datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-01-27 08:30:00,73.38,1.0,0.2375,1.225,17.42775
2024-01-27 08:45:00,70.2,1.0,0.2375,0.975,16.6725
2024-01-27 09:00:00,80.2,1.0,0.2375,0.725,19.0475
2024-01-27 09:15:00,68.6,1.0,0.2375,0.475,16.292499999999997
2024-01-27 09:30:00,66.34,0.850000000000001,0.20187500000000022,0.225,13.392387500000016
2024-01-27 09:45:00,52.58,-1.0,-0.25,0.0125,-13.145
2024-01-27 10:00:00,71.8,1.0,0.2375,0.25,17.0525
2024-01-27 10:15:00,62.9,0.0,0.0,0.0,0.0
2024-01-27 10:30:00,59.26,-0.105263157894737,-0.02631578947368425,0.0,-1.5594736842105286
2024-01-27 10:45:00,55.09,-1.0,-0.25,0.025,-13.7725
2024-01-27 11:00:00,63.3,0.0,0.0,0.2625,0.0
2024-01-27 11:15:00,66.38,1.0,0.2375,0.2625,15.765249999999998
2024-01-27 11:30:00,59.9,0.0,0.0,0.0125,0.0
2024-01-27 11:45:00,53.91,-1.0,-0.25,0.0125,-13.4775
2024-01-27 12:00:00,66.69,1.0,0.2375,0.25,15.838874999999998
2024-01-27 12:15:00,54.84,-1.0,-0.25,0.0,-13.71
2024-01-27 12:30:00,50.06,-1.0,-0.25,0.2375,-12.515
2024-01-27 12:45:00,47.5,-1.0,-0.25,0.475,-11.875
2024-01-27 13:00:00,47.12,-1.0,-0.25,0.7125,-11.78
2024-01-27 13:15:00,50.5,-1.0,-0.25,0.95,-12.625
2024-01-27 13:30:00,55.08,-1.0,-0.25,1.1875,-13.77
2024-01-27 13:45:00,62.54,0.0,0.0,1.425,0.0
2024-01-27 14:00:00,32.58,-1.0,-0.25,1.425,-8.145
2024-01-27 14:15:00,52.79,-1.0,-0.25,1.6625,-13.1975
2024-01-27 14:30:00,62.59,0.0,0.0,1.9,0.0
2024-01-27 14:45:00,79.99,1.0,0.2375,1.9,18.997625
2024-01-27 15:00:00,37.2,-1.0,-0.25,1.65,-9.3
2024-01-27 15:15:00,58.0,-0.473684210526315,-0.11842105263157875,1.8875,-6.868421052631567
2024-01-27 15:30:00,73.94,0.9,0.21375,2.0,15.804675
2024-01-27 15:45:00,102.7,1.0,0.2375,1.775,24.39125
2024-01-27 16:00:00,43.1,-1.0,-0.25,1.525,-10.775
2024-01-27 16:15:00,65.56,-1.0,-0.25,1.7625,-16.39
2024-01-27 16:30:00,82.6,0.0,0.0,2.0,0.0
2024-01-27 16:45:00,113.3,1.0,0.2375,2.0,26.908749999999998
2024-01-27 17:00:00,67.59,-1.0,-0.25,1.75,-16.8975
2024-01-27 17:15:00,76.5,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0065789473684148
2024-01-27 17:30:00,90.7,1.0,0.2375,2.0,21.541249999999998
2024-01-27 17:45:00,110.98,1.0,0.2375,1.75,26.35775
2024-01-27 18:00:00,102.7,1.0,0.2375,1.5,24.39125
2024-01-27 18:15:00,90.92,1.0,0.2375,1.25,21.5935
2024-01-27 18:30:00,88.5,1.0,0.2375,1.0,21.01875
2024-01-27 18:45:00,87.3,0.95,0.225625,0.75,19.697062499999998
2024-01-27 19:00:00,116.12,1.0,0.2375,0.5125,27.5785
2024-01-27 19:15:00,90.09,1.0,0.2375,0.2625,21.396375
2024-01-27 19:30:00,82.56,0.0,0.0,0.0125,0.0
2024-01-27 19:45:00,72.55,-1.0,-0.25,0.0125,-18.1375
2024-01-27 20:00:00,116.4,1.0,0.2375,0.25,27.645
2024-01-27 20:15:00,82.54,0.0,0.0,0.0,0.0
2024-01-27 20:30:00,72.54,-1.0,-0.25,0.0,-18.135
2024-01-27 20:45:00,61.7,-1.0,-0.25,0.2375,-15.425
2024-01-27 21:00:00,100.2,1.0,0.2375,0.475,23.7975
2024-01-27 21:15:00,81.9,0.9,0.21375,0.225,17.506125
2024-01-27 21:30:00,68.25,-0.0526315789473685,-0.013157894736842125,0.0,-0.898026315789475
2024-01-27 21:45:00,60.04,-1.0,-0.25,0.0125,-15.01
2024-01-27 22:00:00,97.6,1.0,0.2375,0.25,23.179999999999996
2024-01-27 22:15:00,73.9,0.0,0.0,0.0,0.0
2024-01-27 22:30:00,65.96,-0.105263157894737,-0.02631578947368425,0.0,-1.735789473684213
2024-01-27 22:45:00,60.05,-1.0,-0.25,0.025,-15.0125
2024-01-27 23:00:00,81.29,1.0,0.2375,0.2625,19.306375
2024-01-27 23:15:00,69.95,0.0,0.0,0.0125,0.0
2024-01-27 23:30:00,70.9,0.0,0.0,0.0125,0.0
2024-01-27 23:45:00,60.1,-1.0,-0.25,0.0125,-15.025
2024-01-28 00:00:00,80.43,1.0,0.2375,0.25,19.102125
2024-01-28 00:15:00,65.92,0.0,0.0,0.0,0.0
2024-01-28 00:30:00,68.0,0.0,0.0,0.0,0.0
2024-01-28 00:45:00,60.0,-1.0,-0.25,0.0,-15.0
2024-01-28 01:00:00,68.0,0.0,0.0,0.2375,0.0
2024-01-28 01:15:00,68.1,0.0,0.0,0.2375,0.0
2024-01-28 01:30:00,65.9,0.0,0.0,0.2375,0.0
2024-01-28 01:45:00,62.4,-0.0526315789473685,-0.013157894736842125,0.2375,-0.8210526315789486
2024-01-28 02:00:00,72.1,1.0,0.2375,0.25,17.123749999999998
2024-01-28 02:15:00,64.2,0.0,0.0,0.0,0.0
2024-01-28 02:30:00,61.6,0.0,0.0,0.0,0.0
2024-01-28 02:45:00,59.7,-1.0,-0.25,0.0,-14.925
2024-01-28 03:00:00,64.6,0.0,0.0,0.2375,0.0
2024-01-28 03:15:00,60.7,0.0,0.0,0.2375,0.0
2024-01-28 03:30:00,61.7,0.0,0.0,0.2375,0.0
2024-01-28 03:45:00,52.7,-1.0,-0.25,0.2375,-13.175
2024-01-28 04:00:00,54.34,-1.0,-0.25,0.475,-13.585
2024-01-28 04:15:00,55.4,-1.0,-0.25,0.7125,-13.85
2024-01-28 04:30:00,65.8,0.0,0.0,0.95,0.0
2024-01-28 04:45:00,64.9,0.0,0.0,0.95,0.0
2024-01-28 05:00:00,60.7,-0.368421052631578,-0.0921052631578945,0.95,-5.590789473684196
2024-01-28 05:15:00,62.0,0.0,0.0,1.0375,0.0
2024-01-28 05:30:00,61.6,0.0,0.0,1.0375,0.0
2024-01-28 05:45:00,56.3,-1.0,-0.25,1.0375,-14.075
2024-01-28 06:00:00,65.8,0.0,0.0,1.275,0.0
2024-01-28 06:15:00,63.4,0.0,0.0,1.275,0.0
2024-01-28 06:30:00,64.88,0.0,0.0,1.275,0.0
2024-01-28 06:45:00,51.95,-1.0,-0.25,1.275,-12.9875
2024-01-28 07:00:00,60.7,0.0,0.0,1.5125,0.0
2024-01-28 07:15:00,68.0,1.0,0.2375,1.5125,16.15
2024-01-28 07:30:00,67.68,1.0,0.2375,1.2625,16.074
2024-01-28 07:45:00,64.6,0.0,0.0,1.0125,0.0
2024-01-28 08:00:00,69.2,1.0,0.2375,1.0125,16.435
2024-01-28 08:15:00,72.2,1.0,0.2375,0.7625,17.1475
2024-01-28 08:30:00,65.93,0.0,0.0,0.5125,0.0
2024-01-28 08:45:00,64.8,0.0,0.0,0.5125,0.0
2024-01-28 09:00:00,89.5,1.0,0.2375,0.5125,21.256249999999998
2024-01-28 09:15:00,73.8,1.0,0.2375,0.2625,17.5275
2024-01-28 09:30:00,64.8,0.0,0.0,0.0125,0.0
2024-01-28 09:45:00,37.7,-1.0,-0.25,0.0125,-9.425
2024-01-28 10:00:00,82.0,1.0,0.2375,0.25,19.474999999999998
2024-01-28 10:15:00,59.98,0.0,0.0,0.0,0.0
2024-01-28 10:30:00,48.57,-1.0,-0.25,0.0,-12.1425
2024-01-28 10:45:00,37.7,-1.0,-0.25,0.2375,-9.425
2024-01-28 11:00:00,60.8,1.0,0.2375,0.475,14.44
2024-01-28 11:15:00,50.7,0.0,0.0,0.225,0.0
2024-01-28 11:30:00,54.7,0.0,0.0,0.225,0.0
2024-01-28 11:45:00,40.1,-1.0,-0.25,0.225,-10.025
2024-01-28 12:00:00,55.19,0.500000000000001,0.11875000000000023,0.4625,6.553812500000013
2024-01-28 12:15:00,49.92,0.0,0.0,0.3375,0.0
2024-01-28 12:30:00,44.4,-1.0,-0.25,0.3375,-11.1
2024-01-28 12:45:00,42.9,-1.0,-0.25,0.575,-10.725
2024-01-28 13:00:00,39.4,-1.0,-0.25,0.8125,-9.85
2024-01-28 13:15:00,47.58,-1.0,-0.25,1.05,-11.895
2024-01-28 13:30:00,46.6,-1.0,-0.25,1.2875,-11.65
2024-01-28 13:45:00,50.09,0.0,0.0,1.525,0.0
2024-01-28 14:00:00,40.07,-1.0,-0.25,1.525,-10.0175
2024-01-28 14:15:00,43.84,-1.0,-0.25,1.7625,-10.96
2024-01-28 14:30:00,50.7,0.0,0.0,2.0,0.0
2024-01-28 14:45:00,66.17,1.0,0.2375,2.0,15.715375
2024-01-28 15:00:00,28.7,-1.0,-0.25,1.75,-7.175
2024-01-28 15:15:00,51.62,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6792105263157853
2024-01-28 15:30:00,65.8,0.9,0.21375,2.0,14.064749999999998
2024-01-28 15:45:00,80.06,1.0,0.2375,1.775,19.01425
2024-01-28 16:00:00,40.09,-1.0,-0.25,1.525,-10.0225
2024-01-28 16:15:00,56.6,-1.0,-0.25,1.7625,-14.15
2024-01-28 16:30:00,74.8,-1.33226762955019e-15,-3.330669073875475e-16,2.0,-2.491340467258855e-14
2024-01-28 16:45:00,98.76,1.0,0.2375,2.0,23.4555
2024-01-28 17:00:00,64.9,-1.0,-0.25,1.75,-16.225
2024-01-28 17:15:00,72.2,0.0,0.0,1.9875,0.0
2024-01-28 17:30:00,83.1,1.0,0.2375,1.9875,19.73625
2024-01-28 17:45:00,83.3,1.0,0.2375,1.7375,19.783749999999998
2024-01-28 18:00:00,84.4,1.0,0.2375,1.4875,20.045
2024-01-28 18:15:00,77.97,1.0,0.2375,1.2375,18.517875
2024-01-28 18:30:00,79.37,1.0,0.2375,0.9875,18.850375
2024-01-28 18:45:00,75.91,0.0,0.0,0.7375,0.0
2024-01-28 19:00:00,99.2,1.0,0.2375,0.7375,23.56
2024-01-28 19:15:00,79.0,1.0,0.2375,0.4875,18.7625
2024-01-28 19:30:00,76.11,0.900000000000001,0.21375000000000025,0.2375,16.268512500000018
2024-01-28 19:45:00,65.9,-1.0,-0.25,0.0125,-16.475
2024-01-28 20:00:00,91.9,1.0,0.2375,0.25,21.82625
2024-01-28 20:15:00,75.6,0.0,0.0,0.0,0.0
2024-01-28 20:30:00,61.97,-1.0,-0.25,0.0,-15.4925
2024-01-28 20:45:00,54.6,-1.0,-0.25,0.2375,-13.65
2024-01-28 21:00:00,83.3,1.0,0.2375,0.475,19.783749999999998
2024-01-28 21:15:00,69.95,0.0,0.0,0.225,0.0
2024-01-28 21:30:00,63.33,-0.368421052631578,-0.0921052631578945,0.225,-5.833026315789458
2024-01-28 21:45:00,47.9,-1.0,-0.25,0.3125,-11.975
2024-01-28 22:00:00,80.9,1.0,0.2375,0.55,19.21375
2024-01-28 22:15:00,68.0,0.0,0.0,0.3,0.0
2024-01-28 22:30:00,59.6,-1.0,-0.25,0.3,-14.9
2024-01-28 22:45:00,50.36,-1.0,-0.25,0.5375,-12.59
2024-01-28 23:00:00,80.6,1.0,0.2375,0.775,19.1425
2024-01-28 23:15:00,61.91,-1.0,-0.25,0.525,-15.4775
2024-01-28 23:30:00,53.0,-1.0,-0.25,0.7625,-13.25
2024-01-28 23:45:00,42.6,1.0,0.2375,1.0,10.1175
2024-01-29 00:00:00,62.1,1.0,0.2375,1.0,14.74875
2024-01-29 00:15:00,51.7,1.0,0.2375,0.75,12.27875
2024-01-29 00:30:00,42.0,-1.0,-0.25,0.5,-10.5
2024-01-29 00:45:00,34.3,-1.0,-0.25,0.7375,-8.575
2024-01-29 01:00:00,56.3,1.0,0.2375,0.975,13.371249999999998
2024-01-29 01:15:00,45.4,0.0,0.0,0.725,0.0
2024-01-29 01:30:00,44.98,0.0,0.0,0.725,0.0
2024-01-29 01:45:00,36.96,-1.0,-0.25,0.725,-9.24
2024-01-29 02:00:00,48.1,0.55,0.130625,0.9625,6.2830625
2024-01-29 02:15:00,48.99,1.0,0.2375,0.825,11.635125
2024-01-29 02:30:00,42.0,-1.0,-0.25,0.575,-10.5
2024-01-29 02:45:00,42.9,-1.0,-0.25,0.8125,-10.725
2024-01-29 03:00:00,41.4,-1.0,-0.25,1.05,-10.35
2024-01-29 03:15:00,44.97,0.0,0.0,1.2875,0.0
2024-01-29 03:30:00,42.0,-1.0,-0.25,1.2875,-10.5
2024-01-29 03:45:00,47.4,0.0,0.0,1.525,0.0
2024-01-29 04:00:00,22.7,-1.0,-0.25,1.525,-5.675
2024-01-29 04:15:00,42.97,-1.0,-0.25,1.7625,-10.7425
2024-01-29 04:30:00,61.8,0.9,0.21375,2.0,13.20975
2024-01-29 04:45:00,68.12,1.0,0.2375,1.775,16.1785
2024-01-29 05:00:00,15.04,-1.0,-0.25,1.525,-3.76
2024-01-29 05:15:00,30.08,-1.0,-0.25,1.7625,-7.52
2024-01-29 05:30:00,60.96,0.0,0.0,2.0,0.0
2024-01-29 05:45:00,122.46,1.0,0.2375,2.0,29.084249999999997
2024-01-29 06:00:00,27.98,-1.0,-0.25,1.75,-6.995
2024-01-29 06:15:00,69.3,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9118421052631522
2024-01-29 06:30:00,82.93,0.0,0.0,2.0,0.0
2024-01-29 06:45:00,107.8,1.0,0.2375,2.0,25.6025
2024-01-29 07:00:00,59.73,-1.0,-0.25,1.75,-14.9325
2024-01-29 07:15:00,81.6,0.0,0.0,1.9875,0.0
2024-01-29 07:30:00,92.91,1.0,0.2375,1.9875,22.066125
2024-01-29 07:45:00,100.8,1.0,0.2375,1.7375,23.939999999999998
2024-01-29 08:00:00,90.08,1.0,0.2375,1.4875,21.394
2024-01-29 08:15:00,91.57,1.0,0.2375,1.2375,21.747874999999997
2024-01-29 08:30:00,86.1,1.0,0.2375,0.9875,20.448749999999997
2024-01-29 08:45:00,85.8,0.9,0.21375,0.7375,18.33975
2024-01-29 09:00:00,107.57,1.0,0.2375,0.5125,25.547874999999998
2024-01-29 09:15:00,88.23,1.0,0.2375,0.2625,20.954625
2024-01-29 09:30:00,78.0,0.0,0.0,0.0125,0.0
2024-01-29 09:45:00,69.4,-1.0,-0.25,0.0125,-17.35
2024-01-29 10:00:00,95.09,1.0,0.2375,0.25,22.583875
2024-01-29 10:15:00,75.04,0.0,0.0,0.0,0.0
2024-01-29 10:30:00,65.04,-1.0,-0.25,0.0,-16.26
2024-01-29 10:45:00,60.02,-1.0,-0.25,0.2375,-15.005
2024-01-29 11:00:00,77.54,1.0,0.2375,0.475,18.41575
2024-01-29 11:15:00,67.54,-0.473684210526316,-0.118421052631579,0.225,-7.998157894736846
2024-01-29 11:30:00,63.05,-1.0,-0.25,0.3375,-15.7625
2024-01-29 11:45:00,58.93,-1.0,-0.25,0.575,-14.7325
2024-01-29 12:00:00,57.58,-1.0,-0.25,0.8125,-14.395
2024-01-29 12:15:00,60.07,-1.0,-0.25,1.05,-15.0175
2024-01-29 12:30:00,65.03,-1.0,-0.25,1.2875,-16.2575
2024-01-29 12:45:00,69.94,0.0,0.0,1.525,0.0
2024-01-29 13:00:00,47.55,-1.0,-0.25,1.525,-11.8875
2024-01-29 13:15:00,61.8,-1.0,-0.25,1.7625,-15.45
2024-01-29 13:30:00,70.96,0.0,0.0,2.0,0.0
2024-01-29 13:45:00,80.06,1.0,0.2375,2.0,19.01425
2024-01-29 14:00:00,49.7,-1.0,-0.25,1.75,-12.425
2024-01-29 14:15:00,68.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9067105263157839
2024-01-29 14:30:00,75.19,0.0,0.0,2.0,0.0
2024-01-29 14:45:00,92.5,1.0,0.2375,2.0,21.96875
2024-01-29 15:00:00,42.59,-1.0,-0.25,1.75,-10.6475
2024-01-29 15:15:00,71.5,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9407894736842047
2024-01-29 15:30:00,87.55,0.9,0.21375,2.0,18.7138125
2024-01-29 15:45:00,111.9,1.0,0.2375,1.775,26.57625
2024-01-29 16:00:00,67.1,-1.0,-0.25,1.525,-16.775
2024-01-29 16:15:00,78.65,-1.0,-0.25,1.7625,-19.6625
2024-01-29 16:30:00,98.9,1.0,0.2375,2.0,23.48875
2024-01-29 16:45:00,117.58,1.0,0.2375,1.75,27.92525
2024-01-29 17:00:00,82.6,-1.0,-0.25,1.5,-20.65
2024-01-29 17:15:00,96.65,0.9,0.21375,1.7375,20.6589375
2024-01-29 17:30:00,107.4,1.0,0.2375,1.5125,25.5075
2024-01-29 17:45:00,124.8,1.0,0.2375,1.2625,29.639999999999997
2024-01-29 18:00:00,118.9,1.0,0.2375,1.0125,28.23875
2024-01-29 18:15:00,103.6,1.0,0.2375,0.7625,24.604999999999997
2024-01-29 18:30:00,95.08,0.0,0.0,0.5125,0.0
2024-01-29 18:45:00,95.07,0.0,0.0,0.5125,0.0
2024-01-29 19:00:00,127.84,1.0,0.2375,0.5125,30.362
2024-01-29 19:15:00,96.95,1.0,0.2375,0.2625,23.025624999999998
2024-01-29 19:30:00,90.01,0.0,0.0,0.0125,0.0
2024-01-29 19:45:00,81.9,-1.0,-0.25,0.0125,-20.475
2024-01-29 20:00:00,121.5,1.0,0.2375,0.25,28.85625
2024-01-29 20:15:00,92.5,0.0,0.0,0.0,0.0
2024-01-29 20:30:00,80.05,-0.0526315789473685,-0.013157894736842125,0.0,-1.053289473684212
2024-01-29 20:45:00,67.51,-1.0,-0.25,0.0125,-16.8775
2024-01-29 21:00:00,106.95,1.0,0.2375,0.25,25.400624999999998
2024-01-29 21:15:00,87.0,0.0,0.0,0.0,0.0
2024-01-29 21:30:00,70.99,-1.0,-0.25,0.0,-17.7475
2024-01-29 21:45:00,60.07,-1.0,-0.25,0.2375,-15.0175
2024-01-29 22:00:00,100.8,1.0,0.2375,0.475,23.939999999999998
2024-01-29 22:15:00,84.5,0.9,0.21375,0.225,18.061875
2024-01-29 22:30:00,65.04,-0.736842105263157,-0.18421052631578924,0.0,-11.981052631578933
2024-01-29 22:45:00,55.05,-1.0,-0.25,0.175,-13.7625
2024-01-29 23:00:00,89.44,1.0,0.2375,0.4125,21.241999999999997
2024-01-29 23:15:00,70.09,0.0,0.0,0.1625,0.0
2024-01-29 23:30:00,60.99,-1.0,-0.25,0.1625,-15.2475
2024-01-29 23:45:00,52.58,-1.0,-0.25,0.4,-13.145
2024-01-30 00:00:00,82.4,1.0,0.2375,0.6375,19.57
2024-01-30 00:15:00,72.41,1.0,0.2375,0.3875,17.197374999999997
2024-01-30 00:30:00,69.5,0.0,0.0,0.1375,0.0
2024-01-30 00:45:00,57.9,-1.0,-0.25,0.1375,-14.475
2024-01-30 01:00:00,75.5,1.0,0.2375,0.375,17.93125
2024-01-30 01:15:00,68.83,0.0,0.0,0.125,0.0
2024-01-30 01:30:00,69.3,0.0,0.0,0.125,0.0
2024-01-30 01:45:00,62.1,-1.0,-0.25,0.125,-15.525
2024-01-30 02:00:00,78.95,1.0,0.2375,0.3625,18.750625
2024-01-30 02:15:00,66.37,0.0,0.0,0.1125,0.0
2024-01-30 02:30:00,60.2,-1.0,-0.25,0.1125,-15.05
2024-01-30 02:45:00,63.5,-1.0,-0.25,0.35,-15.875
2024-01-30 03:00:00,64.95,-1.0,-0.25,0.5875,-16.2375
2024-01-30 03:15:00,66.1,0.0,0.0,0.825,0.0
2024-01-30 03:30:00,63.85,-1.0,-0.25,0.825,-15.9625
2024-01-30 03:45:00,60.96,-1.0,-0.25,1.0625,-15.24
2024-01-30 04:00:00,56.99,-1.0,-0.25,1.3,-14.2475
2024-01-30 04:15:00,56.85,-1.0,-0.25,1.5375,-14.2125
2024-01-30 04:30:00,66.95,0.0,0.0,1.775,0.0
2024-01-30 04:45:00,78.3,1.0,0.2375,1.775,18.596249999999998
2024-01-30 05:00:00,42.58,-1.0,-0.25,1.525,-10.645
2024-01-30 05:15:00,52.9,-1.0,-0.25,1.7625,-13.225
2024-01-30 05:30:00,76.4,0.0,0.0,2.0,0.0
2024-01-30 05:45:00,102.48,1.0,0.2375,2.0,24.339
2024-01-30 06:00:00,46.57,-1.0,-0.25,1.75,-11.6425
2024-01-30 06:15:00,76.93,-0.0526315789473681,-0.013157894736842025,1.9875,-1.012236842105257
2024-01-30 06:30:00,86.4,0.0,0.0,2.0,0.0
2024-01-30 06:45:00,110.2,1.0,0.2375,2.0,26.1725
2024-01-30 07:00:00,72.8,-1.0,-0.25,1.75,-18.2
2024-01-30 07:15:00,80.91,0.0,0.0,1.9875,0.0
2024-01-30 07:30:00,90.09,1.0,0.2375,1.9875,21.396375
2024-01-30 07:45:00,113.24,1.0,0.2375,1.7375,26.894499999999997
2024-01-30 08:00:00,102.09,1.0,0.2375,1.4875,24.246375
2024-01-30 08:15:00,101.3,1.0,0.2375,1.2375,24.05875
2024-01-30 08:30:00,88.93,0.9,0.21375,0.9875,19.0087875
2024-01-30 08:45:00,88.96,1.0,0.2375,0.7625,21.127999999999997
2024-01-30 09:00:00,109.36,1.0,0.2375,0.5125,25.973
2024-01-30 09:15:00,92.98,1.0,0.2375,0.2625,22.08275
2024-01-30 09:30:00,81.5,0.0,0.0,0.0125,0.0
2024-01-30 09:45:00,68.8,-1.0,-0.25,0.0125,-17.2
2024-01-30 10:00:00,108.35,1.0,0.2375,0.25,25.733124999999998
2024-01-30 10:15:00,80.09,0.0,0.0,0.0,0.0
2024-01-30 10:30:00,71.3,-1.0,-0.25,0.0,-17.825
2024-01-30 10:45:00,65.3,-1.0,-0.25,0.2375,-16.325
2024-01-30 11:00:00,80.09,0.0,0.0,0.475,0.0
2024-01-30 11:15:00,72.0,-1.0,-0.25,0.475,-18.0
2024-01-30 11:30:00,71.3,-1.0,-0.25,0.7125,-17.825
2024-01-30 11:45:00,80.94,1.0,0.2375,0.95,19.22325
2024-01-30 12:00:00,60.1,-1.0,-0.25,0.7,-15.025
2024-01-30 12:15:00,64.7,-1.0,-0.25,0.9375,-16.175
2024-01-30 12:30:00,74.8,0.0,0.0,1.175,0.0
2024-01-30 12:45:00,87.5,1.0,0.2375,1.175,20.78125
2024-01-30 13:00:00,64.13,-1.0,-0.25,0.925,-16.0325
2024-01-30 13:15:00,73.6,0.0,0.0,1.1625,0.0
2024-01-30 13:30:00,73.4,0.0,0.0,1.1625,0.0
2024-01-30 13:45:00,77.4,0.0,0.0,1.1625,0.0
2024-01-30 14:00:00,66.3,-1.0,-0.25,1.1625,-16.575
2024-01-30 14:15:00,72.93,-0.578947368421052,-0.144736842105263,1.4,-10.555657894736832
2024-01-30 14:30:00,72.58,-1.0,-0.25,1.5375,-18.145
2024-01-30 14:45:00,85.02,1.0,0.2375,1.775,20.192249999999998
2024-01-30 15:00:00,63.65,-1.0,-0.25,1.525,-15.9125
2024-01-30 15:15:00,70.1,-1.0,-0.25,1.7625,-17.525
2024-01-30 15:30:00,82.57,0.0,0.0,2.0,0.0
2024-01-30 15:45:00,92.4,1.0,0.2375,2.0,21.945
2024-01-30 16:00:00,70.06,-1.0,-0.25,1.75,-17.515
2024-01-30 16:15:00,75.46,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9928947368420991
2024-01-30 16:30:00,81.5,0.0,0.0,2.0,0.0
2024-01-30 16:45:00,97.52,1.0,0.2375,2.0,23.160999999999998
2024-01-30 17:00:00,83.3,0.0,0.0,1.75,0.0
2024-01-30 17:15:00,89.8,0.9,0.21375,1.75,19.19475
2024-01-30 17:30:00,91.91,1.0,0.2375,1.525,21.828625
2024-01-30 17:45:00,95.0,1.0,0.2375,1.275,22.5625
2024-01-30 18:00:00,111.5,1.0,0.2375,1.025,26.48125
2024-01-30 18:15:00,93.7,1.0,0.2375,0.775,22.25375
2024-01-30 18:30:00,96.44,1.0,0.2375,0.525,22.9045
2024-01-30 18:45:00,80.09,-1.0,-0.25,0.275,-20.0225
2024-01-30 19:00:00,122.2,1.0,0.2375,0.5125,29.0225
2024-01-30 19:15:00,90.1,1.0,0.2375,0.2625,21.398749999999996
2024-01-30 19:30:00,82.59,0.0,0.0,0.0125,0.0
2024-01-30 19:45:00,70.92,-1.0,-0.25,0.0125,-17.73
2024-01-30 20:00:00,128.38,1.0,0.2375,0.25,30.490249999999996
2024-01-30 20:15:00,85.06,0.0,0.0,0.0,0.0
2024-01-30 20:30:00,70.07,-1.0,-0.25,0.0,-17.5175
2024-01-30 20:45:00,55.05,-1.0,-0.25,0.2375,-13.7625
2024-01-30 21:00:00,99.8,1.0,0.2375,0.475,23.702499999999997
2024-01-30 21:15:00,82.97,0.9,0.21375,0.225,17.7348375
2024-01-30 21:30:00,74.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.9776315789473699
2024-01-30 21:45:00,57.72,-1.0,-0.25,0.0125,-14.43
2024-01-30 22:00:00,106.3,1.0,0.2375,0.25,25.24625
2024-01-30 22:15:00,76.98,0.0,0.0,0.0,0.0
2024-01-30 22:30:00,65.43,-1.0,-0.25,0.0,-16.3575
2024-01-30 22:45:00,47.58,-1.0,-0.25,0.2375,-11.895
2024-01-30 23:00:00,83.41,1.0,0.2375,0.475,19.809874999999998
2024-01-30 23:15:00,72.98,0.85,0.201875,0.225,14.7328375
2024-01-30 23:30:00,67.5,0.0,0.0,0.0125,0.0
2024-01-30 23:45:00,54.9,-1.0,-0.25,0.0125,-13.725
2024-01-31 00:00:00,82.1,1.0,0.2375,0.25,19.498749999999998
2024-01-31 00:15:00,70.97,0.0,0.0,0.0,0.0
2024-01-31 00:30:00,59.4,-1.0,-0.25,0.0,-14.85
2024-01-31 00:45:00,50.05,-1.0,-0.25,0.2375,-12.5125
2024-01-31 01:00:00,66.97,0.0,0.0,0.475,0.0
2024-01-31 01:15:00,63.5,0.0,0.0,0.475,0.0
2024-01-31 01:30:00,62.0,0.0,0.0,0.475,0.0
2024-01-31 01:45:00,56.94,-1.0,-0.25,0.475,-14.235
2024-01-31 02:00:00,63.5,0.0,0.0,0.7125,0.0
2024-01-31 02:15:00,60.6,-1.0,-0.25,0.7125,-15.15
2024-01-31 02:30:00,61.54,-0.421052631578948,-0.105263157894737,0.95,-6.477894736842115
2024-01-31 02:45:00,59.97,-1.0,-0.25,1.05,-14.9925
2024-01-31 03:00:00,53.2,-1.0,-0.25,1.2875,-13.3
2024-01-31 03:15:00,66.8,0.0,0.0,1.525,0.0
2024-01-31 03:30:00,62.0,0.0,0.0,1.525,0.0
2024-01-31 03:45:00,67.67,0.0,0.0,1.525,0.0
2024-01-31 04:00:00,47.5,-1.0,-0.25,1.525,-11.875
2024-01-31 04:15:00,56.93,-1.0,-0.25,1.7625,-14.2325
2024-01-31 04:30:00,68.3,0.9,0.21375,2.0,14.599124999999999
2024-01-31 04:45:00,87.01,1.0,0.2375,1.775,20.664875
2024-01-31 05:00:00,30.1,-1.0,-0.25,1.525,-7.525
2024-01-31 05:15:00,58.2,-1.0,-0.25,1.7625,-14.55
2024-01-31 05:30:00,76.3,0.0,0.0,2.0,0.0
2024-01-31 05:45:00,114.9,1.0,0.2375,2.0,27.28875
2024-01-31 06:00:00,35.9,-1.0,-0.25,1.75,-8.975
2024-01-31 06:15:00,75.28,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9905263157894676
2024-01-31 06:30:00,96.5,1.0,0.2375,2.0,22.91875
2024-01-31 06:45:00,117.2,1.0,0.2375,1.75,27.835
2024-01-31 07:00:00,78.9,-1.0,-0.25,1.5,-19.725
2024-01-31 07:15:00,85.29,-0.0526315789473682,-0.01315789473684205,1.7375,-1.1222368421052586
2024-01-31 07:30:00,98.8,1.0,0.2375,1.75,23.465
