datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-03-23 22:45:00,45.04,-1.0,-0.25,0.2375,-11.26
2023-03-23 23:00:00,119.94,1.0,0.2375,0.475,28.48575
2023-03-23 23:15:00,81.88,0.9,0.21375,0.225,17.501849999999997
2023-03-23 23:30:00,55.09,-1.0,-0.25,0.0,-13.7725
2023-03-23 23:45:00,35.06,-1.0,-0.25,0.2375,-8.765
2023-03-24 00:00:00,60.18,-0.105263157894737,-0.02631578947368425,0.475,-1.5836842105263182
2023-03-24 00:15:00,71.92,1.0,0.2375,0.5,17.081
2023-03-24 00:30:00,64.96,0.0,0.0,0.25,0.0
2023-03-24 00:45:00,72.01,1.0,0.2375,0.25,17.102375000000002
2023-03-24 01:00:00,45.07,-1.0,-0.25,0.0,-11.2675
2023-03-24 01:15:00,64.94,0.95,0.225625,0.2375,14.652087499999999
2023-03-24 01:30:00,57.4,0.0,0.0,0.0,0.0
2023-03-24 01:45:00,52.27,-1.0,-0.25,0.0,-13.0675
2023-03-24 02:00:00,62.43,0.95,0.225625,0.2375,14.08576875
2023-03-24 02:15:00,55.24,0.0,0.0,0.0,0.0
2023-03-24 02:30:00,41.66,-1.0,-0.25,0.0,-10.415
2023-03-24 02:45:00,27.06,-1.0,-0.25,0.2375,-6.765
2023-03-24 03:00:00,46.6,-1.0,-0.25,0.475,-11.65
2023-03-24 03:15:00,69.71,1.0,0.2375,0.7125,16.556124999999998
2023-03-24 03:30:00,24.62,-1.0,-0.25,0.4625,-6.155
2023-03-24 03:45:00,7.08,-1.0,-0.25,0.7,-1.77
2023-03-24 04:00:00,30.0,-1.0,-0.25,0.9375,-7.5
2023-03-24 04:15:00,56.74,0.500000000000001,0.11875000000000023,1.175,6.737875000000013
2023-03-24 04:30:00,26.09,-1.0,-0.25,1.05,-6.5225
2023-03-24 04:45:00,32.19,-1.0,-0.25,1.2875,-8.0475
2023-03-24 05:00:00,-0.91,-1.0,-0.25,1.525,0.2275
2023-03-24 05:15:00,24.94,-1.0,-0.25,1.7625,-6.235
2023-03-24 05:30:00,89.12,1.0,0.2375,2.0,21.166
2023-03-24 05:45:00,74.95,1.0,0.2375,1.75,17.800625
2023-03-24 06:00:00,34.96,-1.0,-0.25,1.5,-8.74
2023-03-24 06:15:00,76.92,1.0,0.2375,1.7375,18.2685
2023-03-24 06:30:00,84.93,1.0,0.2375,1.4875,20.170875000000002
2023-03-24 06:45:00,85.01,1.0,0.2375,1.2375,20.189875
2023-03-24 07:00:00,109.95,1.0,0.2375,0.9875,26.113125
2023-03-24 07:15:00,63.91,-0.157894736842105,-0.03947368421052625,0.7375,-2.5227631578947327
2023-03-24 07:30:00,75.05,1.0,0.2375,0.775,17.824375
2023-03-24 07:45:00,95.05,1.0,0.2375,0.525,22.574375
2023-03-24 08:00:00,102.13,1.0,0.2375,0.275,24.255874999999996
2023-03-24 08:15:00,62.53,-1.0,-0.25,0.025,-15.6325
2023-03-24 08:30:00,57.79,-1.0,-0.25,0.2625,-14.4475
2023-03-24 08:45:00,72.44,1.0,0.2375,0.5,17.2045
2023-03-24 09:00:00,78.94,1.0,0.2375,0.25,18.74825
2023-03-24 09:15:00,65.05,0.0,0.0,0.0,0.0
2023-03-24 09:30:00,60.01,-0.0526315789473685,-0.013157894736842125,0.0,-0.7896052631578959
2023-03-24 09:45:00,27.8,-1.0,-0.25,0.0125,-6.95
2023-03-24 10:00:00,89.91,1.0,0.2375,0.25,21.353624999999997
2023-03-24 10:15:00,50.04,0.0,0.0,0.0,0.0
2023-03-24 10:30:00,43.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.5723684210526324
2023-03-24 10:45:00,7.44,-1.0,-0.25,0.0125,-1.86
2023-03-24 11:00:00,55.07,1.0,0.2375,0.25,13.079125
2023-03-24 11:15:00,16.91,-1.0,-0.25,0.0,-4.2275
2023-03-24 11:30:00,40.01,0.95,0.225625,0.2375,9.027256249999999
2023-03-24 11:45:00,18.45,-1.0,-0.25,0.0,-4.6125
2023-03-24 12:00:00,27.15,0.95,0.225625,0.2375,6.12571875
2023-03-24 12:15:00,0.04,-1.0,-0.25,0.0,-0.01
2023-03-24 12:30:00,-0.91,-1.0,-0.25,0.2375,0.2275
2023-03-24 12:45:00,20.07,0.0,0.0,0.475,0.0
2023-03-24 13:00:00,0.02,-1.0,-0.25,0.475,-0.005
2023-03-24 13:15:00,14.56,-1.0,-0.25,0.7125,-3.64
2023-03-24 13:30:00,20.03,0.0,0.0,0.95,0.0
2023-03-24 13:45:00,10.05,-1.0,-0.25,0.95,-2.5125
2023-03-24 14:00:00,-1.0,-1.0,-0.25,1.1875,0.25
2023-03-24 14:15:00,1.33,-1.0,-0.25,1.425,-0.3325
2023-03-24 14:30:00,20.04,0.0,0.0,1.6625,0.0
2023-03-24 14:45:00,20.92,0.550000000000001,0.13062500000000024,1.6625,2.7326750000000053
2023-03-24 15:00:00,-0.94,-1.0,-0.25,1.525,0.235
2023-03-24 15:15:00,-0.94,-1.0,-0.25,1.7625,0.235
2023-03-24 15:30:00,21.05,0.0,0.0,2.0,0.0
2023-03-24 15:45:00,40.08,1.0,0.2375,2.0,9.518999999999998
2023-03-24 16:00:00,0.01,-1.0,-0.25,1.75,-0.0025
2023-03-24 16:15:00,30.02,-0.0526315789473681,-0.013157894736842025,1.9875,-0.3949999999999976
2023-03-24 16:30:00,60.03,0.0,0.0,2.0,0.0
2023-03-24 16:45:00,71.88,1.0,0.2375,2.0,17.071499999999997
2023-03-24 17:00:00,30.05,-1.0,-0.25,1.75,-7.5125
2023-03-24 17:15:00,60.05,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7901315789473635
2023-03-24 17:30:00,109.8,1.0,0.2375,2.0,26.077499999999997
2023-03-24 17:45:00,94.69,0.0,0.0,1.75,0.0
2023-03-24 18:00:00,99.92,1.0,0.2375,1.75,23.730999999999998
2023-03-24 18:15:00,99.4,1.0,0.2375,1.5,23.6075
2023-03-24 18:30:00,100.08,1.0,0.2375,1.25,23.769
2023-03-24 18:45:00,113.13,1.0,0.2375,1.0,26.868374999999997
2023-03-24 19:00:00,182.45,1.0,0.2375,0.75,43.331875
2023-03-24 19:15:00,85.7,-1.0,-0.25,0.5,-21.425
2023-03-24 19:30:00,60.07,-1.0,-0.25,0.7375,-15.0175
2023-03-24 19:45:00,113.74,1.0,0.2375,0.975,27.013249999999996
2023-03-24 20:00:00,115.01,1.0,0.2375,0.725,27.314875
2023-03-24 20:15:00,95.06,0.9,0.21375,0.475,20.319075
2023-03-24 20:30:00,90.94,0.0,0.0,0.25,0.0
2023-03-24 20:45:00,101.75,1.0,0.2375,0.25,24.165625
2023-03-24 21:00:00,82.53,0.0,0.0,0.0,0.0
2023-03-24 21:15:00,75.8,-1.0,-0.25,0.0,-18.95
2023-03-24 21:30:00,84.93,0.95,0.225625,0.2375,19.16233125
2023-03-24 21:45:00,82.65,0.0,0.0,0.0,0.0
2023-03-24 22:00:00,75.51,0.0,0.0,0.0,0.0
2023-03-24 22:15:00,71.71,0.0,0.0,0.0,0.0
2023-03-24 22:30:00,69.99,0.0,0.0,0.0,0.0
2023-03-24 22:45:00,75.65,0.0,0.0,0.0,0.0
2023-03-24 23:00:00,55.81,0.0,0.0,0.0,0.0
2023-03-24 23:15:00,35.07,-1.0,-0.25,0.0,-8.7675
2023-03-24 23:30:00,20.05,-1.0,-0.25,0.2375,-5.0125
2023-03-24 23:45:00,54.92,1.0,0.2375,0.475,13.0435
2023-03-25 00:00:00,49.98,0.9,0.21375,0.225,10.683224999999998
2023-03-25 00:15:00,35.01,0.0,0.0,0.0,0.0
2023-03-25 00:30:00,20.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.26342105263157933
2023-03-25 00:45:00,-19.09,-1.0,-0.25,0.0125,4.7725
2023-03-25 01:00:00,30.1,1.0,0.2375,0.25,7.14875
2023-03-25 01:15:00,20.1,0.0,0.0,0.0,0.0
2023-03-25 01:30:00,9.95,-0.0526315789473685,-0.013157894736842125,0.0,-0.13092105263157913
2023-03-25 01:45:00,-5.1,-1.0,-0.25,0.0125,1.275
2023-03-25 02:00:00,26.95,1.0,0.2375,0.25,6.400625
2023-03-25 02:15:00,5.09,0.0,0.0,0.0,0.0
2023-03-25 02:30:00,0.1,-0.105263157894737,-0.02631578947368425,0.0,-0.0026315789473684253
2023-03-25 02:45:00,-3.0,-1.0,-0.25,0.025,0.75
2023-03-25 03:00:00,0.26,1.0,0.2375,0.2625,0.06175
2023-03-25 03:15:00,0.09,-1.0,-0.25,0.0125,-0.0225
2023-03-25 03:30:00,14.47,1.0,0.2375,0.25,3.436625
2023-03-25 03:45:00,-3.2,-1.0,-0.25,0.0,0.8
2023-03-25 04:00:00,0.05,-0.105263157894737,-0.02631578947368425,0.2375,-0.0013157894736842127
2023-03-25 04:15:00,0.07,1.0,0.2375,0.2625,0.016625
2023-03-25 04:30:00,-4.38,-1.0,-0.25,0.0125,1.095
2023-03-25 04:45:00,10.73,1.0,0.2375,0.25,2.548375
2023-03-25 05:00:00,-19.33,-1.0,-0.25,0.0,4.8325
2023-03-25 05:15:00,-6.34,-1.0,-0.25,0.2375,1.585
2023-03-25 05:30:00,-2.86,-1.0,-0.25,0.475,0.715
2023-03-25 05:45:00,39.51,1.0,0.2375,0.7125,9.383624999999999
2023-03-25 06:00:00,-4.96,-1.0,-0.25,0.4625,1.24
2023-03-25 06:15:00,-4.91,-1.0,-0.25,0.7,1.2275
2023-03-25 06:30:00,1.7,1.0,0.2375,0.9375,0.40375
2023-03-25 06:45:00,13.2,1.0,0.2375,0.6875,3.135
2023-03-25 07:00:00,-7.51,-1.0,-0.25,0.4375,1.8775
2023-03-25 07:15:00,0.0,0.0,0.0,0.675,0.0
2023-03-25 07:30:00,-0.74,-0.31578947368421,-0.0789473684210525,0.675,0.05842105263157885
2023-03-25 07:45:00,18.89,1.0,0.2375,0.75,4.486375
2023-03-25 08:00:00,15.02,1.0,0.2375,0.5,3.5672499999999996
2023-03-25 08:15:00,0.04,1.0,0.2375,0.25,0.0095
2023-03-25 08:30:00,-9.91,-1.0,-0.25,0.0,2.4775
2023-03-25 08:45:00,-1.19,-0.157894736842105,-0.03947368421052625,0.2375,0.04697368421052624
2023-03-25 09:00:00,25.06,1.0,0.2375,0.275,5.95175
2023-03-25 09:15:00,-6.89,-1.0,-0.25,0.025,1.7225
2023-03-25 09:30:00,-19.04,-1.0,-0.25,0.2625,4.76
2023-03-25 09:45:00,-0.1,0.0,0.0,0.5,-0.0
2023-03-25 10:00:00,17.69,1.0,0.2375,0.5,4.2013750000000005
2023-03-25 10:15:00,3.89,1.0,0.2375,0.25,0.923875
2023-03-25 10:30:00,-19.02,-1.0,-0.25,0.0,4.755
2023-03-25 10:45:00,-19.04,-1.0,-0.25,0.2375,4.76
2023-03-25 11:00:00,15.2,1.0,0.2375,0.475,3.61
2023-03-25 11:15:00,-5.08,0.0,0.0,0.225,-0.0
2023-03-25 11:30:00,-15.08,-0.63157894736842,-0.157894736842105,0.225,2.3810526315789433
2023-03-25 11:45:00,-25.1,-1.0,-0.25,0.375,6.275
2023-03-25 12:00:00,22.83,1.0,0.2375,0.6125,5.422124999999999
2023-03-25 12:15:00,-15.05,0.0,0.0,0.3625,-0.0
2023-03-25 12:30:00,-18.75,-1.0,-0.25,0.3625,4.6875
2023-03-25 12:45:00,-29.03,-1.0,-0.25,0.6,7.2575
2023-03-25 13:00:00,14.16,1.0,0.2375,0.8375,3.363
2023-03-25 13:15:00,-25.01,-1.0,-0.25,0.5875,6.2525
2023-03-25 13:30:00,-29.02,-1.0,-0.25,0.825,7.255
2023-03-25 13:45:00,-23.12,-1.0,-0.25,1.0625,5.78
2023-03-25 14:00:00,-29.02,-1.0,-0.25,1.3,7.255
2023-03-25 14:15:00,-12.8,0.0,0.0,1.5375,-0.0
2023-03-25 14:30:00,-20.03,-1.0,-0.25,1.5375,5.0075
2023-03-25 14:45:00,1.81,1.0,0.2375,1.775,0.429875
2023-03-25 15:00:00,-29.16,-1.0,-0.25,1.525,7.29
2023-03-25 15:15:00,-25.08,-1.0,-0.25,1.7625,6.27
2023-03-25 15:30:00,-5.72,0.0,0.0,2.0,-0.0
2023-03-25 15:45:00,8.51,1.0,0.2375,2.0,2.021125
2023-03-25 16:00:00,-29.18,-1.0,-0.25,1.75,7.295
2023-03-25 16:15:00,-5.1,-0.0526315789473681,-0.013157894736842025,1.9875,0.06710526315789432
2023-03-25 16:30:00,0.0,0.0,0.0,2.0,0.0
2023-03-25 16:45:00,30.0,1.0,0.2375,2.0,7.125
2023-03-25 17:00:00,-29.09,-1.0,-0.25,1.75,7.2725
2023-03-25 17:15:00,0.03,-0.0526315789473681,-0.013157894736842025,1.9875,-0.0003947368421052607
2023-03-25 17:30:00,30.01,0.0,0.0,2.0,0.0
2023-03-25 17:45:00,55.04,1.0,0.2375,2.0,13.072
2023-03-25 18:00:00,10.06,-1.0,-0.25,1.75,-2.515
2023-03-25 18:15:00,45.06,0.0,0.0,1.9875,0.0
2023-03-25 18:30:00,70.08,1.0,0.2375,1.9875,16.644
2023-03-25 18:45:00,106.89,1.0,0.2375,1.7375,25.386374999999997
2023-03-25 19:00:00,87.72,1.0,0.2375,1.4875,20.833499999999997
2023-03-25 19:15:00,65.03,1.0,0.2375,1.2375,15.444625
2023-03-25 19:30:00,53.0,1.0,0.2375,0.9875,12.587499999999999
2023-03-25 19:45:00,52.6,1.0,0.2375,0.7375,12.4925
2023-03-25 20:00:00,126.8,1.0,0.2375,0.4875,30.115
2023-03-25 20:15:00,45.28,0.0,0.0,0.2375,0.0
2023-03-25 20:30:00,45.0,-0.315789473684211,-0.07894736842105275,0.2375,-3.552631578947374
2023-03-25 20:45:00,12.79,-1.0,-0.25,0.3125,-3.1975
2023-03-25 21:00:00,76.58,1.0,0.2375,0.55,18.187749999999998
2023-03-25 21:15:00,74.94,1.0,0.2375,0.3,17.79825
2023-03-25 21:30:00,30.1,-1.0,-0.25,0.05,-7.525
2023-03-25 21:45:00,15.09,-1.0,-0.25,0.2875,-3.7725
2023-03-25 22:00:00,74.92,1.0,0.2375,0.525,17.793499999999998
2023-03-25 22:15:00,62.62,1.0,0.2375,0.275,14.87225
2023-03-25 22:30:00,26.99,-1.0,-0.25,0.025,-6.7475
2023-03-25 22:45:00,15.1,-1.0,-0.25,0.2625,-3.775
2023-03-25 23:00:00,64.95,1.0,0.2375,0.5,15.425625
2023-03-25 23:15:00,59.92,1.0,0.2375,0.25,14.231
2023-03-25 23:30:00,30.38,-0.0526315789473685,-0.013157894736842125,0.0,-0.3997368421052638
2023-03-25 23:45:00,15.07,-1.0,-0.25,0.0125,-3.7675
2023-03-26 00:00:00,208.76,1.0,0.2375,0.25,49.580499999999994
2023-03-26 00:15:00,-14.2,-1.0,-0.25,0.0,3.55
2023-03-26 00:30:00,-14.32,-1.0,-0.25,0.2375,3.58
2023-03-26 00:45:00,-14.44,-1.0,-0.25,0.475,3.61
2023-03-26 01:00:00,208.51,1.0,0.2375,0.7125,49.521125
2023-03-26 01:15:00,-14.11,-1.0,-0.25,0.4625,3.5275
2023-03-26 01:30:00,-14.17,-1.0,-0.25,0.7,3.5425
2023-03-26 01:45:00,-14.24,-1.0,-0.25,0.9375,3.56
2023-03-26 03:00:00,214.06,1.0,0.2375,1.175,50.83925
2023-03-26 03:15:00,-14.09,-0.578947368421051,-0.14473684210526275,0.925,2.039342105263152
2023-03-26 03:30:00,-14.11,-1.0,-0.25,1.0625,3.5275
2023-03-26 03:45:00,-14.11,-1.0,-0.25,1.3,3.5275
2023-03-26 04:00:00,220.99,1.0,0.2375,1.5375,52.485125
2023-03-26 04:15:00,-14.11,-1.0,-0.25,1.2875,3.5275
2023-03-26 04:30:00,-14.12,-1.0,-0.25,1.525,3.53
2023-03-26 04:45:00,-14.1,-1.0,-0.25,1.7625,3.525
2023-03-26 05:00:00,298.05,1.0,0.2375,2.0,70.786875
2023-03-26 05:15:00,-14.02,-0.157894736842105,-0.03947368421052625,1.75,0.553421052631578
2023-03-26 05:30:00,-14.01,0.0,0.0,1.7875,-0.0
2023-03-26 05:45:00,14.87,1.0,0.2375,1.7875,3.5316249999999996
2023-03-26 06:00:00,256.16,1.0,0.2375,1.5375,60.838
2023-03-26 06:15:00,-14.07,-1.0,-0.25,1.2875,3.5175
2023-03-26 06:30:00,-14.1,-1.0,-0.25,1.525,3.525
2023-03-26 06:45:00,-14.11,-1.0,-0.25,1.7625,3.5275
2023-03-26 07:00:00,0.0,0.0,0.0,2.0,0.0
2023-03-26 07:15:00,0.0,0.0,0.0,2.0,0.0
2023-03-26 07:30:00,0.0,0.0,0.0,2.0,0.0
2023-03-26 07:45:00,288.67,1.0,0.2375,2.0,68.559125
2023-03-26 08:00:00,-14.07,-1.0,-0.25,1.75,3.5175
2023-03-26 08:15:00,0.0,0.0,0.0,1.9875,0.0
2023-03-26 08:30:00,48.91,1.0,0.2375,1.9875,11.616124999999998
2023-03-26 08:45:00,298.06,1.0,0.2375,1.7375,70.78925
2023-03-26 09:00:00,-14.02,-1.0,-0.25,1.4875,3.505
2023-03-26 09:15:00,0.0,0.0,0.0,1.725,0.0
2023-03-26 09:30:00,241.48,1.0,0.2375,1.725,57.351499999999994
2023-03-26 09:45:00,133.54,1.0,0.2375,1.475,31.715749999999996
2023-03-26 10:00:00,0.0,-0.210526315789473,-0.05263157894736825,1.225,-0.0
2023-03-26 10:15:00,298.04,1.0,0.2375,1.275,70.78450000000001
2023-03-26 10:30:00,14.97,1.0,0.2375,1.025,3.555375
2023-03-26 10:45:00,41.0,1.0,0.2375,0.775,9.737499999999999
2023-03-26 11:00:00,-14.12,-1.0,-0.25,0.525,3.53
2023-03-26 11:15:00,-14.05,-1.0,-0.25,0.7625,3.5125
2023-03-26 11:30:00,108.8,1.0,0.2375,1.0,25.84
2023-03-26 11:45:00,256.85,1.0,0.2375,0.75,61.001875000000005
2023-03-26 12:00:00,298.03,1.0,0.2375,0.5,70.782125
2023-03-26 12:15:00,14.5,1.0,0.2375,0.25,3.4437499999999996
2023-03-26 12:30:00,-14.06,-1.0,-0.25,0.0,3.515
2023-03-26 12:45:00,-14.16,-1.0,-0.25,0.2375,3.54
2023-03-26 13:00:00,259.71,1.0,0.2375,0.475,61.681124999999994
2023-03-26 13:15:00,-14.19,-1.0,-0.25,0.225,3.5475
2023-03-26 13:30:00,-14.31,-1.0,-0.25,0.4625,3.5775
2023-03-26 13:45:00,-14.43,-1.0,-0.25,0.7,3.6075
2023-03-26 14:00:00,213.0,1.0,0.2375,0.9375,50.5875
2023-03-26 14:15:00,-14.04,-1.0,-0.25,0.6875,3.51
2023-03-26 14:30:00,-14.11,-1.0,-0.25,0.925,3.5275
2023-03-26 14:45:00,-14.09,-1.0,-0.25,1.1625,3.5225
2023-03-26 15:00:00,182.67,1.0,0.2375,1.4,43.384125
2023-03-26 15:15:00,-14.04,-0.63157894736842,-0.157894736842105,1.15,2.216842105263154
2023-03-26 15:30:00,-14.04,-1.0,-0.25,1.3,3.51
2023-03-26 15:45:00,-14.06,-1.0,-0.25,1.5375,3.515
2023-03-26 16:00:00,226.65,1.0,0.2375,1.775,53.829375
2023-03-26 16:15:00,-14.02,0.0,0.0,1.525,-0.0
2023-03-26 16:30:00,-14.02,0.0,0.0,1.525,-0.0
2023-03-26 16:45:00,0.0,0.0,0.0,1.525,0.0
2023-03-26 17:00:00,-14.09,-1.0,-0.25,1.525,3.5225
2023-03-26 17:15:00,-14.05,-1.0,-0.25,1.7625,3.5125
2023-03-26 17:30:00,21.56,0.9,0.21375,2.0,4.6084499999999995
2023-03-26 17:45:00,298.01,1.0,0.2375,1.775,70.77737499999999
2023-03-26 18:00:00,-14.01,-1.0,-0.25,1.525,3.5025
2023-03-26 18:15:00,0.0,-1.0,-0.25,1.7625,-0.0
2023-03-26 18:30:00,298.01,1.0,0.2375,2.0,70.77737499999999
2023-03-26 18:45:00,83.89,1.0,0.2375,1.75,19.923875
2023-03-26 19:00:00,-14.03,-1.0,-0.25,1.5,3.5075
2023-03-26 19:15:00,111.64,1.0,0.2375,1.7375,26.514499999999998
2023-03-26 19:30:00,298.07,1.0,0.2375,1.4875,70.791625
2023-03-26 19:45:00,52.13,-0.421052631578946,-0.1052631578947365,1.2375,-5.487368421052614
2023-03-26 20:00:00,0.0,-1.0,-0.25,1.3375,-0.0
2023-03-26 20:15:00,153.0,1.0,0.2375,1.575,36.3375
2023-03-26 20:30:00,298.04,1.0,0.2375,1.325,70.78450000000001
2023-03-26 20:45:00,0.0,-1.0,-0.25,1.075,-0.0
2023-03-26 21:00:00,89.73,1.0,0.2375,1.3125,21.310875
2023-03-26 21:15:00,298.04,1.0,0.2375,1.0625,70.78450000000001
2023-03-26 21:30:00,27.51,-1.0,-0.25,0.8125,-6.8775
2023-03-26 21:45:00,0.0,-1.0,-0.25,1.05,-0.0
2023-03-26 22:00:00,298.03,1.0,0.2375,1.2875,70.782125
2023-03-26 22:15:00,119.63,1.0,0.2375,1.0375,28.412124999999996
2023-03-26 22:30:00,0.0,-1.0,-0.25,0.7875,-0.0
2023-03-26 22:45:00,-14.03,-1.0,-0.25,1.025,3.5075
2023-03-26 23:00:00,298.08,1.0,0.2375,1.2625,70.794
2023-03-26 23:15:00,113.1,1.0,0.2375,1.0125,26.86125
2023-03-26 23:30:00,-14.09,-1.0,-0.25,0.7625,3.5225
2023-03-26 23:45:00,-14.17,-1.0,-0.25,1.0,3.5425
