datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-01-04 21:45:00,88.06,-1.0,-0.25,0.0125,-22.015
2024-01-04 22:00:00,121.06,1.0,0.2375,0.25,28.751749999999998
2024-01-04 22:15:00,102.43,0.0,0.0,0.0,0.0
2024-01-04 22:30:00,94.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.2486842105263178
2024-01-04 22:45:00,60.09,-1.0,-0.25,0.0125,-15.0225
2024-01-04 23:00:00,107.42,1.0,0.2375,0.25,25.512249999999998
2024-01-04 23:15:00,97.41,0.0,0.0,0.0,0.0
2024-01-04 23:30:00,89.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.1828947368421072
2024-01-04 23:45:00,53.62,-1.0,-0.25,0.0125,-13.405
2024-01-05 00:00:00,112.43,1.0,0.2375,0.25,26.702125
2024-01-05 00:15:00,92.69,0.0,0.0,0.0,0.0
2024-01-05 00:30:00,76.5,-1.0,-0.25,0.0,-19.125
2024-01-05 00:45:00,62.0,-1.0,-0.25,0.2375,-15.5
2024-01-05 01:00:00,102.45,1.0,0.2375,0.475,24.331875
2024-01-05 01:15:00,92.41,0.9,0.21375,0.225,19.7526375
2024-01-05 01:30:00,73.7,-1.0,-0.25,0.0,-18.425
2024-01-05 01:45:00,55.6,-1.0,-0.25,0.2375,-13.9
2024-01-05 02:00:00,94.91,1.0,0.2375,0.475,22.541124999999997
2024-01-05 02:15:00,84.9,0.0,0.0,0.225,0.0
2024-01-05 02:30:00,77.35,-0.473684210526315,-0.11842105263157875,0.225,-9.159868421052616
2024-01-05 02:45:00,56.0,-1.0,-0.25,0.3375,-14.0
2024-01-05 03:00:00,84.91,0.0,0.0,0.575,0.0
2024-01-05 03:15:00,74.3,-1.0,-0.25,0.575,-18.575
2024-01-05 03:30:00,77.4,0.0,0.0,0.8125,0.0
2024-01-05 03:45:00,72.4,-1.0,-0.25,0.8125,-18.1
2024-01-05 04:00:00,79.9,0.0,0.0,1.05,0.0
2024-01-05 04:15:00,76.33,-1.0,-0.25,1.05,-19.0825
2024-01-05 04:30:00,74.92,-1.0,-0.25,1.2875,-18.73
2024-01-05 04:45:00,77.44,0.0,0.0,1.525,0.0
2024-01-05 05:00:00,42.0,-1.0,-0.25,1.525,-10.5
2024-01-05 05:15:00,51.9,-1.0,-0.25,1.7625,-12.975
2024-01-05 05:30:00,82.45,0.0,0.0,2.0,0.0
2024-01-05 05:45:00,144.84,1.0,0.2375,2.0,34.399499999999996
2024-01-05 06:00:00,43.2,-1.0,-0.25,1.75,-10.8
2024-01-05 06:15:00,79.4,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0447368421052567
2024-01-05 06:30:00,97.41,0.0,0.0,2.0,0.0
2024-01-05 06:45:00,119.93,1.0,0.2375,2.0,28.483375
2024-01-05 07:00:00,72.47,-1.0,-0.25,1.75,-18.1175
2024-01-05 07:15:00,94.0,0.0,0.0,1.9875,0.0
2024-01-05 07:30:00,107.42,1.0,0.2375,1.9875,25.512249999999998
2024-01-05 07:45:00,122.44,1.0,0.2375,1.7375,29.0795
2024-01-05 08:00:00,102.45,0.0,0.0,1.4875,0.0
2024-01-05 08:15:00,104.99,1.0,0.2375,1.4875,24.935125
2024-01-05 08:30:00,109.5,1.0,0.2375,1.2375,26.006249999999998
2024-01-05 08:45:00,103.58,0.95,0.225625,0.9875,23.370237499999998
2024-01-05 09:00:00,112.4,1.0,0.2375,0.75,26.695
2024-01-05 09:15:00,104.93,1.0,0.2375,0.5,24.920875
2024-01-05 09:30:00,97.44,0.0,0.0,0.25,0.0
2024-01-05 09:45:00,95.93,0.0,0.0,0.25,0.0
2024-01-05 10:00:00,105.91,1.0,0.2375,0.25,25.153624999999998
2024-01-05 10:15:00,99.98,0.0,0.0,0.0,0.0
2024-01-05 10:30:00,97.46,0.0,0.0,0.0,0.0
2024-01-05 10:45:00,94.96,0.0,0.0,0.0,0.0
2024-01-05 11:00:00,98.5,0.0,0.0,0.0,0.0
2024-01-05 11:15:00,97.16,0.0,0.0,0.0,0.0
2024-01-05 11:30:00,93.2,0.0,0.0,0.0,0.0
2024-01-05 11:45:00,95.7,0.0,0.0,0.0,0.0
2024-01-05 12:00:00,91.7,-1.0,-0.25,0.0,-22.925
2024-01-05 12:15:00,93.6,0.0,0.0,0.2375,0.0
2024-01-05 12:30:00,90.5,-1.0,-0.25,0.2375,-22.625
2024-01-05 12:45:00,90.0,-1.0,-0.25,0.475,-22.5
2024-01-05 13:00:00,95.0,0.0,0.0,0.7125,0.0
2024-01-05 13:15:00,92.6,0.0,0.0,0.7125,0.0
2024-01-05 13:30:00,88.5,-1.0,-0.25,0.7125,-22.125
2024-01-05 13:45:00,86.7,-1.0,-0.25,0.95,-21.675
2024-01-05 14:00:00,94.1,0.0,0.0,1.1875,0.0
2024-01-05 14:15:00,93.2,0.0,0.0,1.1875,0.0
2024-01-05 14:30:00,89.7,-1.0,-0.25,1.1875,-22.425
2024-01-05 14:45:00,86.2,-1.0,-0.25,1.425,-21.55
2024-01-05 15:00:00,92.1,0.0,0.0,1.6625,0.0
2024-01-05 15:15:00,99.1,0.0,0.0,1.6625,0.0
2024-01-05 15:30:00,92.1,-0.421052631578947,-0.10526315789473675,1.6625,-9.694736842105254
2024-01-05 15:45:00,99.92,0.0,0.0,1.7625,0.0
2024-01-05 16:00:00,90.0,-1.0,-0.25,1.7625,-22.5
2024-01-05 16:15:00,99.96,0.0,0.0,2.0,0.0
2024-01-05 16:30:00,106.9,0.0,0.0,2.0,0.0
2024-01-05 16:45:00,117.4,1.0,0.2375,2.0,27.8825
2024-01-05 17:00:00,107.44,0.0,0.0,1.75,0.0
2024-01-05 17:15:00,109.95,0.0,0.0,1.75,0.0
2024-01-05 17:30:00,116.0,1.0,0.2375,1.75,27.549999999999997
2024-01-05 17:45:00,126.5,1.0,0.2375,1.5,30.04375
2024-01-05 18:00:00,122.47,1.0,0.2375,1.25,29.086624999999998
2024-01-05 18:15:00,114.96,1.0,0.2375,1.0,27.302999999999997
2024-01-05 18:30:00,112.7,0.95,0.225625,0.75,25.4279375
2024-01-05 18:45:00,107.49,0.0,0.0,0.5125,0.0
2024-01-05 19:00:00,131.5,1.0,0.2375,0.5125,31.23125
2024-01-05 19:15:00,114.92,1.0,0.2375,0.2625,27.293499999999998
2024-01-05 19:30:00,104.91,0.0,0.0,0.0125,0.0
2024-01-05 19:45:00,85.8,-1.0,-0.25,0.0125,-21.45
2024-01-05 20:00:00,139.96,1.0,0.2375,0.25,33.2405
2024-01-05 20:15:00,107.41,0.0,0.0,0.0,0.0
2024-01-05 20:30:00,86.24,-1.0,-0.25,0.0,-21.56
2024-01-05 20:45:00,62.3,-1.0,-0.25,0.2375,-15.575
2024-01-05 21:00:00,110.0,1.0,0.2375,0.475,26.125
2024-01-05 21:15:00,99.92,0.9,0.21375,0.225,21.3579
2024-01-05 21:30:00,87.41,-0.0526315789473685,-0.013157894736842125,0.0,-1.15013157894737
2024-01-05 21:45:00,68.1,-1.0,-0.25,0.0125,-17.025
2024-01-05 22:00:00,124.91,1.0,0.2375,0.25,29.666124999999997
2024-01-05 22:15:00,91.2,0.0,0.0,0.0,0.0
2024-01-05 22:30:00,81.05,-1.0,-0.25,0.0,-20.2625
2024-01-05 22:45:00,55.6,-1.0,-0.25,0.2375,-13.9
2024-01-05 23:00:00,99.98,1.0,0.2375,0.475,23.74525
2024-01-05 23:15:00,89.93,0.85,0.201875,0.225,18.15461875
2024-01-05 23:30:00,84.91,0.0,0.0,0.0125,0.0
2024-01-05 23:45:00,59.76,-1.0,-0.25,0.0125,-14.94
2024-01-06 00:00:00,89.98,1.0,0.2375,0.25,21.37025
2024-01-06 00:15:00,84.94,0.0,0.0,0.0,0.0
2024-01-06 00:30:00,79.91,0.0,0.0,0.0,0.0
2024-01-06 00:45:00,66.15,-1.0,-0.25,0.0,-16.5375
2024-01-06 01:00:00,84.92,0.95,0.225625,0.2375,19.160075
2024-01-06 01:15:00,77.3,0.0,0.0,0.0,0.0
2024-01-06 01:30:00,72.3,0.0,0.0,0.0,0.0
2024-01-06 01:45:00,64.32,-1.0,-0.25,0.0,-16.08
2024-01-06 02:00:00,79.7,0.95,0.225625,0.2375,17.9823125
2024-01-06 02:15:00,73.48,0.0,0.0,0.0,0.0
2024-01-06 02:30:00,74.6,0.0,0.0,0.0,0.0
2024-01-06 02:45:00,62.61,-1.0,-0.25,0.0,-15.6525
2024-01-06 03:00:00,74.7,0.0,0.0,0.2375,0.0
2024-01-06 03:15:00,74.6,0.0,0.0,0.2375,0.0
2024-01-06 03:30:00,63.45,-1.0,-0.25,0.2375,-15.8625
2024-01-06 03:45:00,66.59,-1.0,-0.25,0.475,-16.6475
2024-01-06 04:00:00,68.9,-1.0,-0.25,0.7125,-17.225
2024-01-06 04:15:00,58.6,-1.0,-0.25,0.95,-14.65
2024-01-06 04:30:00,73.9,0.0,0.0,1.1875,0.0
2024-01-06 04:45:00,74.94,0.0,0.0,1.1875,0.0
2024-01-06 05:00:00,48.1,-1.0,-0.25,1.1875,-12.025
2024-01-06 05:15:00,59.2,-1.0,-0.25,1.425,-14.8
2024-01-06 05:30:00,74.95,0.0,0.0,1.6625,0.0
2024-01-06 05:45:00,97.42,1.0,0.2375,1.6625,23.137249999999998
2024-01-06 06:00:00,56.1,-1.0,-0.25,1.4125,-14.025
2024-01-06 06:15:00,64.8,-1.0,-0.25,1.65,-16.2
2024-01-06 06:30:00,79.54,0.450000000000001,0.10687500000000023,1.8875,8.500837500000019
2024-01-06 06:45:00,88.6,1.0,0.2375,1.775,21.042499999999997
2024-01-06 07:00:00,56.1,-1.0,-0.25,1.525,-14.025
2024-01-06 07:15:00,70.8,-1.0,-0.25,1.7625,-17.7
2024-01-06 07:30:00,83.7,0.0,0.0,2.0,0.0
2024-01-06 07:45:00,98.27,1.0,0.2375,2.0,23.339125
2024-01-06 08:00:00,68.5,-1.0,-0.25,1.75,-17.125
2024-01-06 08:15:00,81.8,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0763157894736777
2024-01-06 08:30:00,90.73,0.0,0.0,2.0,0.0
2024-01-06 08:45:00,98.7,1.0,0.2375,2.0,23.44125
2024-01-06 09:00:00,84.13,-1.0,-0.25,1.75,-21.0325
2024-01-06 09:15:00,93.3,0.0,0.0,1.9875,0.0
2024-01-06 09:30:00,94.9,0.0,0.0,1.9875,0.0
2024-01-06 09:45:00,95.3,0.0,0.0,1.9875,0.0
2024-01-06 10:00:00,91.6,0.0,0.0,1.9875,0.0
2024-01-06 10:15:00,92.24,0.0,0.0,1.9875,0.0
2024-01-06 10:30:00,94.32,0.0,0.0,1.9875,0.0
2024-01-06 10:45:00,93.1,0.0,0.0,1.9875,0.0
2024-01-06 11:00:00,91.8,0.0,0.0,1.9875,0.0
2024-01-06 11:15:00,95.2,0.0,0.0,1.9875,0.0
2024-01-06 11:30:00,95.7,0.9,0.21375,1.9875,20.455875
2024-01-06 11:45:00,89.57,0.0,0.0,1.7625,0.0
2024-01-06 12:00:00,89.54,0.0,0.0,1.7625,0.0
2024-01-06 12:15:00,85.3,-1.0,-0.25,1.7625,-21.325
2024-01-06 12:30:00,92.1,0.0,0.0,2.0,0.0
2024-01-06 12:45:00,98.7,1.0,0.2375,2.0,23.44125
2024-01-06 13:00:00,104.92,1.0,0.2375,1.75,24.918499999999998
2024-01-06 13:15:00,95.85,0.0,0.0,1.5,0.0
2024-01-06 13:30:00,86.3,-1.0,-0.25,1.5,-21.575
2024-01-06 13:45:00,80.3,-1.0,-0.25,1.7375,-20.075
2024-01-06 14:00:00,102.3,1.0,0.2375,1.975,24.296249999999997
2024-01-06 14:15:00,90.7,0.0,0.0,1.725,0.0
2024-01-06 14:30:00,89.5,0.0,0.0,1.725,0.0
2024-01-06 14:45:00,87.5,-1.0,-0.25,1.725,-21.875
2024-01-06 15:00:00,99.25,1.0,0.2375,1.9625,23.571875
2024-01-06 15:15:00,88.5,0.0,0.0,1.7125,0.0
2024-01-06 15:30:00,92.6,0.0,0.0,1.7125,0.0
2024-01-06 15:45:00,93.3,0.0,0.0,1.7125,0.0
2024-01-06 16:00:00,81.1,-1.0,-0.25,1.7125,-20.275
2024-01-06 16:15:00,92.92,0.0,0.0,1.95,0.0
2024-01-06 16:30:00,98.7,1.0,0.2375,1.95,23.44125
2024-01-06 16:45:00,114.9,1.0,0.2375,1.7,27.28875
2024-01-06 17:00:00,90.6,0.0,0.0,1.45,0.0
2024-01-06 17:15:00,95.7,0.0,0.0,1.45,0.0
2024-01-06 17:30:00,105.3,1.0,0.2375,1.45,25.00875
2024-01-06 17:45:00,108.61,1.0,0.2375,1.2,25.794874999999998
2024-01-06 18:00:00,114.94,1.0,0.2375,0.95,27.29825
2024-01-06 18:15:00,101.36,1.0,0.2375,0.7,24.073
2024-01-06 18:30:00,97.88,0.0,0.0,0.45,0.0
2024-01-06 18:45:00,85.97,-1.0,-0.25,0.45,-21.4925
2024-01-06 19:00:00,117.46,1.0,0.2375,0.6875,27.896749999999997
2024-01-06 19:15:00,112.41,1.0,0.2375,0.4375,26.697374999999997
2024-01-06 19:30:00,88.48,-0.31578947368421,-0.0789473684210525,0.1875,-6.9852631578947255
2024-01-06 19:45:00,72.3,-1.0,-0.25,0.2625,-18.075
2024-01-06 20:00:00,129.1,1.0,0.2375,0.5,30.661249999999995
2024-01-06 20:15:00,104.9,1.0,0.2375,0.25,24.91375
2024-01-06 20:30:00,78.65,-1.0,-0.25,0.0,-19.6625
2024-01-06 20:45:00,56.1,-1.0,-0.25,0.2375,-14.025
2024-01-06 21:00:00,104.96,1.0,0.2375,0.475,24.927999999999997
2024-01-06 21:15:00,96.38,0.9,0.21375,0.225,20.601225
2024-01-06 21:30:00,81.8,-1.0,-0.25,0.0,-20.45
2024-01-06 21:45:00,69.1,-1.0,-0.25,0.2375,-17.275
2024-01-06 22:00:00,99.99,1.0,0.2375,0.475,23.747625
2024-01-06 22:15:00,90.92,0.9,0.21375,0.225,19.43415
2024-01-06 22:30:00,80.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.0565789473684226
2024-01-06 22:45:00,68.1,-1.0,-0.25,0.0125,-17.025
2024-01-06 23:00:00,97.4,1.0,0.2375,0.25,23.1325
2024-01-06 23:15:00,84.8,0.0,0.0,0.0,0.0
2024-01-06 23:30:00,74.6,-1.0,-0.25,0.0,-18.65
2024-01-06 23:45:00,62.36,-1.0,-0.25,0.2375,-15.59
2024-01-07 00:00:00,94.93,1.0,0.2375,0.475,22.545875000000002
2024-01-07 00:15:00,87.41,0.9,0.21375,0.225,18.683887499999997
2024-01-07 00:30:00,77.58,-0.0526315789473685,-0.013157894736842125,0.0,-1.020789473684212
2024-01-07 00:45:00,56.0,-1.0,-0.25,0.0125,-14.0
2024-01-07 01:00:00,89.93,1.0,0.2375,0.25,21.358375000000002
2024-01-07 01:15:00,79.92,0.0,0.0,0.0,0.0
2024-01-07 01:30:00,74.91,0.0,0.0,0.0,0.0
2024-01-07 01:45:00,58.44,-1.0,-0.25,0.0,-14.61
2024-01-07 02:00:00,79.92,0.95,0.225625,0.2375,18.03195
2024-01-07 02:15:00,74.92,0.0,0.0,0.0,0.0
2024-01-07 02:30:00,69.91,0.0,0.0,0.0,0.0
2024-01-07 02:45:00,67.41,0.0,0.0,0.0,0.0
2024-01-07 03:00:00,72.41,0.0,0.0,0.0,0.0
2024-01-07 03:15:00,72.4,0.0,0.0,0.0,0.0
2024-01-07 03:30:00,58.96,-1.0,-0.25,0.0,-14.74
2024-01-07 03:45:00,72.4,0.0,0.0,0.2375,0.0
2024-01-07 04:00:00,72.41,0.0,0.0,0.2375,0.0
2024-01-07 04:15:00,58.5,-1.0,-0.25,0.2375,-14.625
2024-01-07 04:30:00,61.7,-1.0,-0.25,0.475,-15.425
2024-01-07 04:45:00,66.24,0.0,0.0,0.7125,0.0
2024-01-07 05:00:00,72.89,1.0,0.2375,0.7125,17.311374999999998
2024-01-07 05:15:00,58.5,-1.0,-0.25,0.4625,-14.625
2024-01-07 05:30:00,60.9,-1.0,-0.25,0.7,-15.225
2024-01-07 05:45:00,64.91,-1.0,-0.25,0.9375,-16.2275
2024-01-07 06:00:00,60.34,-1.0,-0.25,1.175,-15.085
2024-01-07 06:15:00,58.1,-1.0,-0.25,1.4125,-14.525
2024-01-07 06:30:00,66.7,0.0,0.0,1.65,0.0
2024-01-07 06:45:00,66.3,0.0,0.0,1.65,0.0
2024-01-07 07:00:00,44.4,-1.0,-0.25,1.65,-11.1
2024-01-07 07:15:00,65.5,-0.473684210526316,-0.118421052631579,1.8875,-7.756578947368424
2024-01-07 07:30:00,77.0,0.0,0.0,2.0,0.0
2024-01-07 07:45:00,95.51,1.0,0.2375,2.0,22.683625
2024-01-07 08:00:00,63.7,-1.0,-0.25,1.75,-15.925
2024-01-07 08:15:00,79.0,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0394736842105199
2024-01-07 08:30:00,84.3,0.0,0.0,2.0,0.0
2024-01-07 08:45:00,104.03,1.0,0.2375,2.0,24.707124999999998
2024-01-07 09:00:00,77.42,-1.0,-0.25,1.75,-19.355
2024-01-07 09:15:00,84.8,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1157894736842036
2024-01-07 09:30:00,84.8,0.0,0.0,2.0,0.0
2024-01-07 09:45:00,101.29,1.0,0.2375,2.0,24.056375
2024-01-07 10:00:00,84.9,-0.526315789473683,-0.13157894736842074,1.75,-11.171052631578922
2024-01-07 10:15:00,85.6,0.0,0.0,1.875,0.0
2024-01-07 10:30:00,87.0,0.0,0.0,1.875,0.0
2024-01-07 10:45:00,104.9,1.0,0.2375,1.875,24.91375
2024-01-07 11:00:00,89.4,0.0,0.0,1.625,0.0
2024-01-07 11:15:00,94.94,1.0,0.2375,1.625,22.54825
2024-01-07 11:30:00,83.4,-1.0,-0.25,1.375,-20.85
2024-01-07 11:45:00,94.9,1.0,0.2375,1.6125,22.53875
2024-01-07 12:00:00,102.41,1.0,0.2375,1.3625,24.322374999999997
2024-01-07 12:15:00,99.91,1.0,0.2375,1.1125,23.728624999999997
2024-01-07 12:30:00,80.01,-1.0,-0.25,0.8625,-20.0025
2024-01-07 12:45:00,66.2,-1.0,-0.25,1.1,-16.55
2024-01-07 13:00:00,97.43,1.0,0.2375,1.3375,23.139625
2024-01-07 13:15:00,94.91,1.0,0.2375,1.0875,22.541124999999997
2024-01-07 13:30:00,74.67,-1.0,-0.25,0.8375,-18.6675
2024-01-07 13:45:00,67.4,-1.0,-0.25,1.075,-16.85
2024-01-07 14:00:00,94.36,1.0,0.2375,1.3125,22.4105
2024-01-07 14:15:00,76.3,-1.0,-0.25,1.0625,-19.075
2024-01-07 14:30:00,82.5,-1.0,-0.25,1.3,-20.625
2024-01-07 14:45:00,90.6,0.0,0.0,1.5375,0.0
2024-01-07 15:00:00,86.1,0.0,0.0,1.5375,0.0
2024-01-07 15:15:00,79.6,-1.0,-0.25,1.5375,-19.9
2024-01-07 15:30:00,88.4,0.0,0.0,1.775,0.0
2024-01-07 15:45:00,97.5,1.0,0.2375,1.775,23.15625
2024-01-07 16:00:00,78.58,-1.0,-0.25,1.525,-19.645
2024-01-07 16:15:00,82.4,-1.0,-0.25,1.7625,-20.6
2024-01-07 16:30:00,96.76,0.0,0.0,2.0,0.0
2024-01-07 16:45:00,109.94,1.0,0.2375,2.0,26.11075
2024-01-07 17:00:00,78.3,-1.0,-0.25,1.75,-19.575
2024-01-07 17:15:00,98.05,1.0,0.2375,1.9875,23.286875
2024-01-07 17:30:00,107.41,1.0,0.2375,1.7375,25.509874999999997
2024-01-07 17:45:00,109.97,1.0,0.2375,1.4875,26.117874999999998
2024-01-07 18:00:00,106.8,1.0,0.2375,1.2375,25.365
2024-01-07 18:15:00,101.0,1.0,0.2375,0.9875,23.987499999999997
2024-01-07 18:30:00,97.5,0.0,0.0,0.7375,0.0
2024-01-07 18:45:00,87.0,-1.0,-0.25,0.7375,-21.75
2024-01-07 19:00:00,112.48,1.0,0.2375,0.975,26.714
2024-01-07 19:15:00,101.0,1.0,0.2375,0.725,23.987499999999997
2024-01-07 19:30:00,97.99,0.65,0.15437499999999998,0.475,15.127206249999997
2024-01-07 19:45:00,75.2,-1.0,-0.25,0.3125,-18.8
2024-01-07 20:00:00,109.97,1.0,0.2375,0.55,26.117874999999998
2024-01-07 20:15:00,102.41,1.0,0.2375,0.3,24.322374999999997
2024-01-07 20:30:00,86.26,-1.0,-0.25,0.05,-21.565
2024-01-07 20:45:00,70.5,-1.0,-0.25,0.2875,-17.625
2024-01-07 21:00:00,99.96,1.0,0.2375,0.525,23.740499999999997
2024-01-07 21:15:00,99.91,1.0,0.2375,0.275,23.728624999999997
2024-01-07 21:30:00,84.04,-1.0,-0.25,0.025,-21.01
2024-01-07 21:45:00,70.6,-1.0,-0.25,0.2625,-17.65
2024-01-07 22:00:00,102.43,1.0,0.2375,0.5,24.327125
2024-01-07 22:15:00,99.91,1.0,0.2375,0.25,23.728624999999997
2024-01-07 22:30:00,82.02,-0.0526315789473685,-0.013157894736842125,0.0,-1.0792105263157912
2024-01-07 22:45:00,69.4,-1.0,-0.25,0.0125,-17.35
2024-01-07 23:00:00,102.42,1.0,0.2375,0.25,24.324749999999998
2024-01-07 23:15:00,90.28,0.0,0.0,0.0,0.0
2024-01-07 23:30:00,75.6,0.0,0.0,0.0,0.0
2024-01-07 23:45:00,62.0,-1.0,-0.25,0.0,-15.5
2024-12-30 00:00:00,80.5,0.95,0.225625,0.2375,18.1628125
2024-12-30 00:15:00,59.6,0.0,0.0,0.0,0.0
2024-12-30 00:30:00,50.5,-1.0,-0.25,0.0,-12.625
2024-12-30 00:45:00,41.0,-1.0,-0.25,0.2375,-10.25
2024-12-30 01:00:00,70.6,1.0,0.2375,0.475,16.7675
2024-12-30 01:15:00,58.6,0.9,0.21375,0.225,12.52575
2024-12-30 01:30:00,53.1,0.0,0.0,0.0,0.0
2024-12-30 01:45:00,46.9,0.0,0.0,0.0,0.0
2024-12-30 02:00:00,50.1,0.0,0.0,0.0,0.0
2024-12-30 02:15:00,44.5,0.0,0.0,0.0,0.0
2024-12-30 02:30:00,43.4,0.0,0.0,0.0,0.0
2024-12-30 02:45:00,41.6,-0.421052631578947,-0.10526315789473675,0.0,-4.378947368421049
2024-12-30 03:00:00,39.3,-1.0,-0.25,0.0999999999999999,-9.825
2024-12-30 03:15:00,35.8,-1.0,-0.25,0.3375,-8.95
2024-12-30 03:30:00,34.4,-1.0,-0.25,0.575,-8.6
2024-12-30 03:45:00,32.7,-1.0,-0.25,0.8125,-8.175
2024-12-30 04:00:00,40.69,-1.0,-0.25,1.05,-10.1725
2024-12-30 04:15:00,33.3,-1.0,-0.25,1.2875,-8.325
2024-12-30 04:30:00,33.8,-1.0,-0.25,1.525,-8.45
2024-12-30 04:45:00,33.8,-1.0,-0.25,1.7625,-8.45
2024-12-30 05:00:00,44.5,0.0,0.0,2.0,0.0
2024-12-30 05:15:00,43.3,0.0,0.0,2.0,0.0
2024-12-30 05:30:00,46.5,0.0,0.0,2.0,0.0
2024-12-30 05:45:00,51.3,0.0,0.0,2.0,0.0
2024-12-30 06:00:00,49.7,0.0,0.0,2.0,0.0
2024-12-30 06:15:00,53.71,0.0,0.0,2.0,0.0
2024-12-30 06:30:00,66.0,0.0,0.0,2.0,0.0
2024-12-30 06:45:00,66.6,0.95,0.225625,2.0,15.026624999999997
2024-12-30 07:00:00,54.4,-1.0,-0.25,1.7625,-13.6
2024-12-30 07:15:00,71.0,0.0,0.0,2.0,0.0
2024-12-30 07:30:00,92.8,1.11022302462516e-16,2.636779683484755e-17,2.0,2.4469315462738524e-15
2024-12-30 07:45:00,93.7,1.0,0.2375,2.0,22.25375
2024-12-30 08:00:00,79.3,-1.0,-0.25,1.75,-19.825
2024-12-30 08:15:00,87.5,0.0,0.0,1.9875,0.0
2024-12-30 08:30:00,92.2,0.0,0.0,1.9875,0.0
2024-12-30 08:45:00,88.5,0.0,0.0,1.9875,0.0
2024-12-30 09:00:00,91.6,0.0,0.0,1.9875,0.0
2024-12-30 09:15:00,93.1,0.85,0.201875,1.9875,18.794562499999998
2024-12-30 09:30:00,94.0,1.0,0.2375,1.775,22.325
2024-12-30 09:45:00,69.26,-1.0,-0.25,1.525,-17.315
2024-12-30 10:00:00,90.0,0.0,0.0,1.7625,0.0
2024-12-30 10:15:00,91.6,0.0,0.0,1.7625,0.0
2024-12-30 10:30:00,92.3,0.0,0.0,1.7625,0.0
2024-12-30 10:45:00,46.51,-1.0,-0.25,1.7625,-11.6275
2024-12-30 11:00:00,94.3,0.95,0.225625,2.0,21.2764375
2024-12-30 11:15:00,41.01,-1.0,-0.25,1.7625,-10.2525
2024-12-30 11:30:00,95.2,1.0,0.2375,2.0,22.61
2024-12-30 11:45:00,91.5,0.0,0.0,1.75,0.0
2024-12-30 12:00:00,57.6,-1.0,-0.25,1.75,-14.4
2024-12-30 12:15:00,91.6,0.0,0.0,1.9875,0.0
2024-12-30 12:30:00,94.0,0.0,0.0,1.9875,0.0
2024-12-30 12:45:00,94.8,0.9,0.21375,1.9875,20.2635
2024-12-30 13:00:00,69.14,-1.0,-0.25,1.7625,-17.285
2024-12-30 13:15:00,91.9,0.0,0.0,2.0,0.0
2024-12-30 13:30:00,94.7,0.0,0.0,2.0,0.0
2024-12-30 13:45:00,97.6,0.95,0.225625,2.0,22.020999999999997
2024-12-30 14:00:00,52.89,-1.0,-0.25,1.7625,-13.2225
2024-12-30 14:15:00,93.2,0.0,0.0,2.0,0.0
2024-12-30 14:30:00,102.3,0.9,0.21375,2.0,21.866625
2024-12-30 14:45:00,113.2,1.0,0.2375,1.775,26.884999999999998
2024-12-30 15:00:00,84.8,-1.0,-0.25,1.525,-21.2
2024-12-30 15:15:00,79.1,-1.0,-0.25,1.7625,-19.775
2024-12-30 15:30:00,110.0,0.0,0.0,2.0,0.0
2024-12-30 15:45:00,123.7,1.0,0.2375,2.0,29.37875
2024-12-30 16:00:00,77.81,-1.0,-0.25,1.75,-19.4525
2024-12-30 16:15:00,102.6,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3499999999999917
2024-12-30 16:30:00,118.8,1.0,0.2375,2.0,28.214999999999996
2024-12-30 16:45:00,139.2,1.0,0.2375,1.75,33.059999999999995
2024-12-30 17:00:00,107.9,0.0,0.0,1.5,0.0
2024-12-30 17:15:00,118.4,1.0,0.2375,1.5,28.12
2024-12-30 17:30:00,114.52,0.0,0.0,1.25,0.0
2024-12-30 17:45:00,132.9,1.0,0.2375,1.25,31.56375
2024-12-30 18:00:00,115.17,1.0,0.2375,1.0,27.352874999999997
2024-12-30 18:15:00,129.2,1.0,0.2375,0.75,30.684999999999995
2024-12-30 18:30:00,122.6,1.0,0.2375,0.5,29.117499999999996
2024-12-30 18:45:00,106.2,0.0,0.0,0.25,0.0
2024-12-30 19:00:00,51.59,-1.0,-0.25,0.25,-12.8975
2024-12-30 19:15:00,125.7,1.0,0.2375,0.4875,29.853749999999998
2024-12-30 19:30:00,112.3,0.0,0.0,0.2375,0.0
2024-12-30 19:45:00,99.1,-1.0,-0.25,0.2375,-24.775
2024-12-30 20:00:00,132.2,1.0,0.2375,0.475,31.397499999999997
2024-12-30 20:15:00,115.1,0.9,0.21375,0.225,24.602625
2024-12-30 20:30:00,103.5,0.0,0.0,0.0,0.0
2024-12-30 20:45:00,23.05,-1.0,-0.25,0.0,-5.7625
2024-12-30 21:00:00,44.91,-1.0,-0.25,0.2375,-11.2275
2024-12-30 21:15:00,104.0,1.0,0.2375,0.475,24.7
2024-12-30 21:30:00,93.1,0.0,0.0,0.225,0.0
2024-12-30 21:45:00,80.4,-1.0,-0.25,0.225,-20.1
