datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-05-18 22:00:00,106.28,-1.0,-0.25,0.225,-26.57
2023-05-18 22:15:00,132.41,1.0,0.2375,0.4625,31.447374999999997
2023-05-18 22:30:00,109.0,-0.210526315789473,-0.05263157894736825,0.2125,-5.73684210526314
2023-05-18 22:45:00,106.33,-1.0,-0.25,0.2625,-26.5825
2023-05-18 23:00:00,129.93,1.0,0.2375,0.5,30.858375
2023-05-18 23:15:00,127.41,1.0,0.2375,0.25,30.259874999999997
2023-05-18 23:30:00,88.07,-1.0,-0.25,0.0,-22.0175
2023-05-18 23:45:00,82.6,-1.0,-0.25,0.2375,-20.65
2023-05-19 00:00:00,134.92,1.0,0.2375,0.475,32.043499999999995
2023-05-19 00:15:00,101.98,0.9,0.21375,0.225,21.798225
2023-05-19 00:30:00,80.1,-1.0,-0.25,0.0,-20.025
2023-05-19 00:45:00,75.08,-1.0,-0.25,0.2375,-18.77
2023-05-19 01:00:00,129.91,1.0,0.2375,0.475,30.853624999999997
2023-05-19 01:15:00,90.76,-0.578947368421053,-0.14473684210526325,0.225,-13.136315789473693
2023-05-19 01:30:00,79.8,-1.0,-0.25,0.3625,-19.95
2023-05-19 01:45:00,72.59,-1.0,-0.25,0.6,-18.1475
2023-05-19 02:00:00,124.92,1.0,0.2375,0.8375,29.668499999999998
2023-05-19 02:15:00,81.85,-1.0,-0.25,0.5875,-20.4625
2023-05-19 02:30:00,80.3,-1.0,-0.25,0.825,-20.075
2023-05-19 02:45:00,84.9,-1.0,-0.25,1.0625,-21.225
2023-05-19 03:00:00,94.78,0.0,0.0,1.3,0.0
2023-05-19 03:15:00,85.3,-1.0,-0.25,1.3,-21.325
2023-05-19 03:30:00,83.9,-1.0,-0.25,1.5375,-20.975
2023-05-19 03:45:00,101.02,1.0,0.2375,1.775,23.99225
2023-05-19 04:00:00,70.08,-1.0,-0.25,1.525,-17.52
2023-05-19 04:15:00,75.4,-1.0,-0.25,1.7625,-18.85
2023-05-19 04:30:00,100.8,0.9,0.21375,2.0,21.546
2023-05-19 04:45:00,124.96,1.0,0.2375,1.775,29.677999999999997
2023-05-19 05:00:00,35.8,-1.0,-0.25,1.525,-8.95
2023-05-19 05:15:00,75.06,-1.0,-0.25,1.7625,-18.765
2023-05-19 05:30:00,102.4,0.0,0.0,2.0,0.0
2023-05-19 05:45:00,196.15,1.0,0.2375,2.0,46.585625
2023-05-19 06:00:00,69.52,-1.0,-0.25,1.75,-17.38
2023-05-19 06:15:00,114.4,0.95,0.225625,1.9875,25.8115
2023-05-19 06:30:00,128.8,1.0,0.2375,1.75,30.59
2023-05-19 06:45:00,131.4,1.0,0.2375,1.5,31.2075
2023-05-19 07:00:00,110.1,0.0,0.0,1.25,0.0
2023-05-19 07:15:00,130.3,1.0,0.2375,1.25,30.946250000000003
2023-05-19 07:30:00,134.9,1.0,0.2375,1.0,32.03875
2023-05-19 07:45:00,127.43,1.0,0.2375,0.75,30.264625
2023-05-19 08:00:00,162.48,1.0,0.2375,0.5,38.589
2023-05-19 08:15:00,129.4,1.0,0.2375,0.25,30.732499999999998
2023-05-19 08:30:00,100.83,-1.0,-0.25,0.0,-25.2075
2023-05-19 08:45:00,92.93,-1.0,-0.25,0.2375,-23.2325
2023-05-19 09:00:00,116.5,1.0,0.2375,0.475,27.66875
2023-05-19 09:15:00,112.8,0.9,0.21375,0.225,24.111
2023-05-19 09:30:00,91.5,0.0,0.0,0.0,0.0
2023-05-19 09:45:00,74.9,-1.0,-0.25,0.0,-18.725
2023-05-19 10:00:00,77.51,-0.0526315789473685,-0.013157894736842125,0.2375,-1.0198684210526332
2023-05-19 10:15:00,97.41,1.0,0.2375,0.25,23.134874999999997
2023-05-19 10:30:00,75.04,0.0,0.0,0.0,0.0
2023-05-19 10:45:00,69.9,0.0,0.0,0.0,0.0
2023-05-19 11:00:00,49.3,-1.0,-0.25,0.0,-12.325
2023-05-19 11:15:00,62.35,0.0,0.0,0.2375,0.0
2023-05-19 11:30:00,64.91,0.95,0.225625,0.2375,14.64531875
2023-05-19 11:45:00,62.42,0.0,0.0,0.0,0.0
2023-05-19 12:00:00,64.91,0.0,0.0,0.0,0.0
2023-05-19 12:15:00,62.33,0.0,0.0,0.0,0.0
2023-05-19 12:30:00,39.2,-1.0,-0.25,0.0,-9.8
2023-05-19 12:45:00,30.7,-1.0,-0.25,0.2375,-7.675
2023-05-19 13:00:00,54.48,0.0,0.0,0.475,0.0
2023-05-19 13:15:00,52.0,-1.0,-0.25,0.475,-13.0
2023-05-19 13:30:00,38.3,-1.0,-0.25,0.7125,-9.575
2023-05-19 13:45:00,27.56,-1.0,-0.25,0.95,-6.89
2023-05-19 14:00:00,35.7,-1.0,-0.25,1.1875,-8.925
2023-05-19 14:15:00,35.1,-1.0,-0.25,1.425,-8.775
2023-05-19 14:30:00,48.59,-1.0,-0.25,1.6625,-12.1475
2023-05-19 14:45:00,63.2,1.0,0.2375,1.9,15.01
2023-05-19 15:00:00,51.36,-1.0,-0.25,1.65,-12.84
2023-05-19 15:15:00,52.3,-0.473684210526315,-0.11842105263157875,1.8875,-6.193421052631568
2023-05-19 15:30:00,63.8,0.0,0.0,2.0,0.0
2023-05-19 15:45:00,76.9,1.0,0.2375,2.0,18.26375
2023-05-19 16:00:00,32.1,-1.0,-0.25,1.75,-8.025
2023-05-19 16:15:00,59.29,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7801315789473636
2023-05-19 16:30:00,80.99,0.0,0.0,2.0,0.0
2023-05-19 16:45:00,122.4,1.0,0.2375,2.0,29.07
2023-05-19 17:00:00,55.13,-1.0,-0.25,1.75,-13.7825
2023-05-19 17:15:00,102.41,1.0,0.2375,1.9875,24.322374999999997
2023-05-19 17:30:00,88.6,-0.157894736842105,-0.03947368421052625,1.7375,-3.4973684210526255
2023-05-19 17:45:00,102.8,1.0,0.2375,1.775,24.415
2023-05-19 18:00:00,60.62,-1.0,-0.25,1.525,-15.155
2023-05-19 18:15:00,80.09,-1.0,-0.25,1.7625,-20.0225
2023-05-19 18:30:00,112.0,1.0,0.2375,2.0,26.599999999999998
2023-05-19 18:45:00,146.3,1.0,0.2375,1.75,34.74625
2023-05-19 19:00:00,92.53,-1.0,-0.25,1.5,-23.1325
2023-05-19 19:15:00,98.4,-0.105263157894736,-0.026315789473684,1.7375,-2.589473684210506
2023-05-19 19:30:00,138.2,1.0,0.2375,1.7625,32.8225
2023-05-19 19:45:00,126.38,1.0,0.2375,1.5125,30.015249999999998
2023-05-19 20:00:00,139.96,1.0,0.2375,1.2625,33.2405
2023-05-19 20:15:00,120.5,1.0,0.2375,1.0125,28.61875
2023-05-19 20:30:00,120.8,1.0,0.2375,0.7625,28.689999999999998
2023-05-19 20:45:00,98.92,0.0,0.0,0.5125,0.0
2023-05-19 21:00:00,131.75,1.0,0.2375,0.5125,31.290625
2023-05-19 21:15:00,116.0,1.0,0.2375,0.2625,27.549999999999997
2023-05-19 21:30:00,100.2,0.0,0.0,0.0125,0.0
2023-05-19 21:45:00,77.59,-1.0,-0.25,0.0125,-19.3975
2023-05-19 22:00:00,153.1,1.0,0.2375,0.25,36.36125
2023-05-19 22:15:00,102.2,0.0,0.0,0.0,0.0
2023-05-19 22:30:00,81.2,-1.0,-0.25,0.0,-20.3
2023-05-19 22:45:00,67.5,-1.0,-0.25,0.2375,-16.875
2023-05-19 23:00:00,129.93,1.0,0.2375,0.475,30.858375
2023-05-19 23:15:00,95.46,0.9,0.21375,0.225,20.404574999999998
2023-05-19 23:30:00,72.57,-1.0,-0.25,0.0,-18.1425
2023-05-19 23:45:00,62.53,-1.0,-0.25,0.2375,-15.6325
2023-05-20 00:00:00,109.2,1.0,0.2375,0.475,25.935
2023-05-20 00:15:00,91.9,0.9,0.21375,0.225,19.643625
2023-05-20 00:30:00,66.62,-1.0,-0.25,0.0,-16.655
2023-05-20 00:45:00,72.52,-0.0526315789473685,-0.013157894736842125,0.2375,-0.9542105263157908
2023-05-20 01:00:00,104.9,1.0,0.2375,0.25,24.91375
2023-05-20 01:15:00,74.42,0.0,0.0,0.0,0.0
2023-05-20 01:30:00,67.59,-0.157894736842105,-0.03947368421052625,0.0,-2.6680263157894695
2023-05-20 01:45:00,65.08,-1.0,-0.25,0.0375,-16.27
2023-05-20 02:00:00,89.61,1.0,0.2375,0.275,21.282375
2023-05-20 02:15:00,66.9,-1.0,-0.25,0.025,-16.725
2023-05-20 02:30:00,62.6,-1.0,-0.25,0.2625,-15.65
2023-05-20 02:45:00,75.11,1.0,0.2375,0.5,17.838625
2023-05-20 03:00:00,84.97,1.0,0.2375,0.25,20.180374999999998
2023-05-20 03:15:00,60.09,-1.0,-0.25,0.0,-15.0225
2023-05-20 03:30:00,60.09,-1.0,-0.25,0.2375,-15.0225
2023-05-20 03:45:00,70.63,0.0,0.0,0.475,0.0
2023-05-20 04:00:00,69.55,0.0,0.0,0.475,0.0
2023-05-20 04:15:00,60.08,-1.0,-0.25,0.475,-15.02
2023-05-20 04:30:00,57.6,-1.0,-0.25,0.7125,-14.4
2023-05-20 04:45:00,86.54,1.0,0.2375,0.95,20.553250000000002
2023-05-20 05:00:00,37.62,-1.0,-0.25,0.7,-9.405
2023-05-20 05:15:00,55.3,-1.0,-0.25,0.9375,-13.825
2023-05-20 05:30:00,69.9,0.0,0.0,1.175,0.0
2023-05-20 05:45:00,119.96,1.0,0.2375,1.175,28.490499999999997
2023-05-20 06:00:00,83.21,1.0,0.2375,0.925,19.762375
2023-05-20 06:15:00,74.7,0.0,0.0,0.675,0.0
2023-05-20 06:30:00,74.7,0.0,0.0,0.675,0.0
2023-05-20 06:45:00,64.19,-1.0,-0.25,0.675,-16.0475
2023-05-20 07:00:00,94.3,1.0,0.2375,0.9125,22.39625
2023-05-20 07:15:00,81.04,1.0,0.2375,0.6625,19.247
2023-05-20 07:30:00,74.8,0.6,0.1425,0.4125,10.658999999999999
2023-05-20 07:45:00,60.0,-1.0,-0.25,0.2625,-15.0
2023-05-20 08:00:00,107.43,1.0,0.2375,0.5,25.514625
2023-05-20 08:15:00,79.0,1.0,0.2375,0.25,18.7625
2023-05-20 08:30:00,50.07,-1.0,-0.25,0.0,-12.5175
2023-05-20 08:45:00,37.57,-1.0,-0.25,0.2375,-9.3925
2023-05-20 09:00:00,101.2,1.0,0.2375,0.475,24.035
2023-05-20 09:15:00,57.6,0.9,0.21375,0.225,12.312
2023-05-20 09:30:00,40.03,-1.0,-0.25,0.0,-10.0075
2023-05-20 09:45:00,25.01,-1.0,-0.25,0.2375,-6.2525
2023-05-20 10:00:00,77.8,1.0,0.2375,0.475,18.4775
2023-05-20 10:15:00,48.45,0.9,0.21375,0.225,10.3561875
2023-05-20 10:30:00,5.09,-1.0,-0.25,0.0,-1.2725
2023-05-20 10:45:00,-13.02,-1.0,-0.25,0.2375,3.255
2023-05-20 11:00:00,42.7,1.0,0.2375,0.475,10.14125
2023-05-20 11:15:00,27.9,0.9,0.21375,0.225,5.9636249999999995
2023-05-20 11:30:00,6.5,-1.0,-0.25,0.0,-1.625
2023-05-20 11:45:00,-11.59,-1.0,-0.25,0.2375,2.8975
2023-05-20 12:00:00,22.3,1.0,0.2375,0.475,5.29625
2023-05-20 12:15:00,14.91,0.9,0.21375,0.225,3.1870125
2023-05-20 12:30:00,-0.1,-1.0,-0.25,0.0,0.025
2023-05-20 12:45:00,-12.14,-1.0,-0.25,0.2375,3.035
2023-05-20 13:00:00,17.56,1.0,0.2375,0.475,4.1705
2023-05-20 13:15:00,2.81,-1.0,-0.25,0.225,-0.7025
2023-05-20 13:30:00,2.47,-1.0,-0.25,0.4625,-0.6175
2023-05-20 13:45:00,-5.02,-1.0,-0.25,0.7,1.255
2023-05-20 14:00:00,10.14,-0.578947368421052,-0.144736842105263,0.9375,-1.4676315789473668
2023-05-20 14:15:00,-3.08,-1.0,-0.25,1.075,0.77
2023-05-20 14:30:00,-10.71,-1.0,-0.25,1.3125,2.6775
2023-05-20 14:45:00,19.95,1.0,0.2375,1.55,4.738124999999999
2023-05-20 15:00:00,-10.35,-1.0,-0.25,1.3,2.5875
2023-05-20 15:15:00,-10.07,-1.0,-0.25,1.5375,2.5175
2023-05-20 15:30:00,10.62,0.0,0.0,1.775,0.0
2023-05-20 15:45:00,45.4,1.0,0.2375,1.775,10.782499999999999
2023-05-20 16:00:00,-13.08,-1.0,-0.25,1.525,3.27
2023-05-20 16:15:00,3.0,-1.0,-0.25,1.7625,-0.75
2023-05-20 16:30:00,33.0,0.0,0.0,2.0,0.0
2023-05-20 16:45:00,61.3,1.0,0.2375,2.0,14.558749999999998
2023-05-20 17:00:00,14.92,-1.0,-0.25,1.75,-3.73
2023-05-20 17:15:00,49.92,-0.0526315789473699,-0.013157894736842476,1.9875,-0.6568421052631764
2023-05-20 17:30:00,66.43,0.0,0.0,2.0,0.0
2023-05-20 17:45:00,85.1,1.0,0.2375,2.0,20.211249999999996
2023-05-20 18:00:00,49.64,-1.0,-0.25,1.75,-12.41
2023-05-20 18:15:00,64.6,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8499999999999948
2023-05-20 18:30:00,89.2,0.850000000000001,0.20187500000000022,2.0,18.00725000000002
2023-05-20 18:45:00,102.7,1.0,0.2375,1.7875,24.39125
2023-05-20 19:00:00,72.6,-1.0,-0.25,1.5375,-18.15
2023-05-20 19:15:00,82.6,0.0,0.0,1.775,0.0
2023-05-20 19:30:00,115.19,1.0,0.2375,1.775,27.357625
2023-05-20 19:45:00,93.33,1.0,0.2375,1.525,22.165875
2023-05-20 20:00:00,117.42,1.0,0.2375,1.275,27.887249999999998
2023-05-20 20:15:00,91.36,1.0,0.2375,1.025,21.698
2023-05-20 20:30:00,85.04,0.0,0.0,0.775,0.0
2023-05-20 20:45:00,85.01,0.0,0.0,0.775,0.0
2023-05-20 21:00:00,105.7,1.0,0.2375,0.775,25.103749999999998
2023-05-20 21:15:00,99.9,1.0,0.2375,0.525,23.72625
2023-05-20 21:30:00,88.56,0.0,0.0,0.275,0.0
2023-05-20 21:45:00,77.58,-1.0,-0.25,0.275,-19.395
2023-05-20 22:00:00,113.47,1.0,0.2375,0.5125,26.949125
2023-05-20 22:15:00,90.91,1.0,0.2375,0.2625,21.591124999999998
2023-05-20 22:30:00,81.8,0.0,0.0,0.0125,0.0
2023-05-20 22:45:00,74.7,-1.0,-0.25,0.0125,-18.675
2023-05-20 23:00:00,109.94,1.0,0.2375,0.25,26.11075
2023-05-20 23:15:00,88.92,0.0,0.0,0.0,0.0
2023-05-20 23:30:00,65.08,-1.0,-0.25,0.0,-16.27
2023-05-20 23:45:00,60.07,-1.0,-0.25,0.2375,-15.0175
2023-05-21 00:00:00,86.03,1.0,0.2375,0.475,20.432125
2023-05-21 00:15:00,75.4,0.9,0.21375,0.225,16.11675
2023-05-21 00:30:00,55.05,-0.0526315789473685,-0.013157894736842125,0.0,-0.724342105263159
2023-05-21 00:45:00,50.05,-1.0,-0.25,0.0125,-12.5125
2023-05-21 01:00:00,94.92,1.0,0.2375,0.25,22.543499999999998
2023-05-21 01:15:00,55.91,0.0,0.0,0.0,0.0
2023-05-21 01:30:00,45.09,-1.0,-0.25,0.0,-11.2725
2023-05-21 01:45:00,40.08,-1.0,-0.25,0.2375,-10.02
2023-05-21 02:00:00,84.91,1.0,0.2375,0.475,20.166124999999997
2023-05-21 02:15:00,57.99,0.9,0.21375,0.225,12.395362500000001
2023-05-21 02:30:00,40.6,-1.0,-0.25,0.0,-10.15
2023-05-21 02:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2023-05-21 03:00:00,75.65,1.0,0.2375,0.475,17.966875
2023-05-21 03:15:00,46.0,-1.0,-0.25,0.225,-11.5
2023-05-21 03:30:00,44.4,-1.0,-0.25,0.4625,-11.1
2023-05-21 03:45:00,46.2,-1.0,-0.25,0.7,-11.55
2023-05-21 04:00:00,71.66,1.0,0.2375,0.9375,17.01925
2023-05-21 04:15:00,41.6,-1.0,-0.25,0.6875,-10.4
2023-05-21 04:30:00,44.5,-1.0,-0.25,0.925,-11.125
2023-05-21 04:45:00,49.2,-0.578947368421052,-0.144736842105263,1.1625,-7.12105263157894
2023-05-21 05:00:00,47.03,-1.0,-0.25,1.3,-11.7575
2023-05-21 05:15:00,41.5,-1.0,-0.25,1.5375,-10.375
2023-05-21 05:30:00,59.6,1.0,0.2375,1.775,14.155
2023-05-21 05:45:00,59.97,1.0,0.2375,1.525,14.242875
2023-05-21 06:00:00,55.2,1.0,0.2375,1.275,13.11
2023-05-21 06:15:00,70.5,1.0,0.2375,1.025,16.74375
2023-05-21 06:30:00,62.37,1.0,0.2375,0.775,14.812874999999998
2023-05-21 06:45:00,5.08,-1.0,-0.25,0.525,-1.27
2023-05-21 07:00:00,75.2,1.0,0.2375,0.7625,17.86
2023-05-21 07:15:00,69.92,1.0,0.2375,0.5125,16.605999999999998
2023-05-21 07:30:00,51.55,0.0,0.0,0.2625,0.0
2023-05-21 07:45:00,-9.92,-1.0,-0.25,0.2625,2.48
2023-05-21 08:00:00,78.4,1.0,0.2375,0.5,18.62
2023-05-21 08:15:00,61.8,1.0,0.2375,0.25,14.677499999999998
2023-05-21 08:30:00,39.2,-1.0,-0.25,0.0,-9.8
2023-05-21 08:45:00,-0.02,-1.0,-0.25,0.2375,0.005
2023-05-21 09:00:00,55.3,1.0,0.2375,0.475,13.13375
2023-05-21 09:15:00,50.1,0.9,0.21375,0.225,10.708875
2023-05-21 09:30:00,15.3,-1.0,-0.25,0.0,-3.825
2023-05-21 09:45:00,-12.25,-1.0,-0.25,0.2375,3.0625
2023-05-21 10:00:00,44.98,1.0,0.2375,0.475,10.682749999999999
2023-05-21 10:15:00,20.0,0.9,0.21375,0.225,4.275
2023-05-21 10:30:00,-6.13,-1.0,-0.25,0.0,1.5325
2023-05-21 10:45:00,-14.0,-1.0,-0.25,0.2375,3.5
2023-05-21 11:00:00,24.95,1.0,0.2375,0.475,5.925624999999999
2023-05-21 11:15:00,6.33,0.9,0.21375,0.225,1.3530375
2023-05-21 11:30:00,-9.4,-1.0,-0.25,0.0,2.35
2023-05-21 11:45:00,-13.13,-1.0,-0.25,0.2375,3.2825
2023-05-21 12:00:00,11.29,1.0,0.2375,0.475,2.6813749999999996
2023-05-21 12:15:00,2.4,0.9,0.21375,0.225,0.513
2023-05-21 12:30:00,-12.23,-1.0,-0.25,0.0,3.0575
2023-05-21 12:45:00,-14.83,-1.0,-0.25,0.2375,3.7075
2023-05-21 13:00:00,12.14,1.0,0.2375,0.475,2.88325
2023-05-21 13:15:00,-10.02,0.0,0.0,0.225,-0.0
2023-05-21 13:30:00,-10.72,-1.0,-0.25,0.225,2.68
2023-05-21 13:45:00,-11.24,-1.0,-0.25,0.4625,2.81
2023-05-21 14:00:00,-11.78,-1.0,-0.25,0.7,2.945
2023-05-21 14:15:00,-11.37,-1.0,-0.25,0.9375,2.8425
2023-05-21 14:30:00,-10.68,-0.578947368421052,-0.144736842105263,1.175,1.5457894736842088
2023-05-21 14:45:00,-0.72,0.0,0.0,1.3125,-0.0
2023-05-21 15:00:00,-11.97,-1.0,-0.25,1.3125,2.9925
2023-05-21 15:15:00,-10.1,0.0,0.0,1.55,-0.0
2023-05-21 15:30:00,-1.94,0.0,0.0,1.55,-0.0
2023-05-21 15:45:00,5.0,1.0,0.2375,1.55,1.1875
2023-05-21 16:00:00,-18.46,-1.0,-0.25,1.3,4.615
2023-05-21 16:15:00,-17.13,-1.0,-0.25,1.5375,4.2825
2023-05-21 16:30:00,-9.92,0.0,0.0,1.775,-0.0
2023-05-21 16:45:00,50.0,1.0,0.2375,1.775,11.875
2023-05-21 17:00:00,-16.05,-1.0,-0.25,1.525,4.0125
2023-05-21 17:15:00,-11.56,-1.0,-0.25,1.7625,2.89
2023-05-21 17:30:00,40.08,0.0,0.0,2.0,0.0
2023-05-21 17:45:00,92.55,1.0,0.2375,2.0,21.980625
2023-05-21 18:00:00,-11.7,-1.0,-0.25,1.75,2.925
2023-05-21 18:15:00,44.34,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5834210526315754
2023-05-21 18:30:00,98.0,1.0,0.2375,2.0,23.275
2023-05-21 18:45:00,130.4,1.0,0.2375,1.75,30.97
2023-05-21 19:00:00,34.0,-1.0,-0.25,1.5,-8.5
2023-05-21 19:15:00,71.78,-1.0,-0.25,1.7375,-17.945
2023-05-21 19:30:00,119.93,1.0,0.2375,1.975,28.483375
2023-05-21 19:45:00,119.97,1.0,0.2375,1.725,28.492874999999998
2023-05-21 20:00:00,48.3,-1.0,-0.25,1.475,-12.075
2023-05-21 20:15:00,75.09,0.0,0.0,1.7125,0.0
2023-05-21 20:30:00,113.34,1.0,0.2375,1.7125,26.91825
2023-05-21 20:45:00,121.2,1.0,0.2375,1.4625,28.785
2023-05-21 21:00:00,64.31,-1.0,-0.25,1.2125,-16.0775
2023-05-21 21:15:00,94.4,1.0,0.2375,1.45,22.42
2023-05-21 21:30:00,94.0,1.0,0.2375,1.2,22.325
2023-05-21 21:45:00,99.3,1.0,0.2375,0.95,23.58375
2023-05-21 22:00:00,80.04,0.600000000000001,0.14250000000000024,0.7,11.405700000000019
2023-05-21 22:15:00,94.5,1.0,0.2375,0.55,22.443749999999998
2023-05-21 22:30:00,70.62,-1.0,-0.25,0.3,-17.655
2023-05-21 22:45:00,55.09,-1.0,-0.25,0.5375,-13.7725
2023-05-21 23:00:00,72.14,-1.0,-0.25,0.775,-18.035
2023-05-21 23:15:00,81.8,1.0,0.2375,1.0125,19.4275
2023-05-21 23:30:00,65.9,-1.0,-0.25,0.7625,-16.475
2023-05-21 23:45:00,50.01,1.0,0.2375,1.0,11.877374999999999
