datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-06-20 22:00:00,100.08,0.0,0.0,0.475,0.0
2024-06-20 22:15:00,92.99,0.0,0.0,0.475,0.0
2024-06-20 22:30:00,107.41,1.0,0.2375,0.475,25.509874999999997
2024-06-20 22:45:00,89.91,-1.0,-0.25,0.225,-22.4775
2024-06-20 23:00:00,117.64,1.0,0.2375,0.4625,27.9395
2024-06-20 23:15:00,102.1,0.85,0.201875,0.2125,20.611437499999997
2024-06-20 23:30:00,93.2,0.0,0.0,0.0,0.0
2024-06-20 23:45:00,84.9,-1.0,-0.25,0.0,-21.225
2024-06-21 00:00:00,100.0,0.95,0.225625,0.2375,22.5625
2024-06-21 00:15:00,99.25,0.0,0.0,0.0,0.0
2024-06-21 00:30:00,87.9,0.0,0.0,0.0,0.0
2024-06-21 00:45:00,82.2,-1.0,-0.25,0.0,-20.55
2024-06-21 01:00:00,90.7,0.0,0.0,0.2375,0.0
2024-06-21 01:15:00,85.4,-1.0,-0.25,0.2375,-21.35
2024-06-21 01:30:00,94.92,0.0,0.0,0.475,0.0
2024-06-21 01:45:00,84.1,-1.0,-0.25,0.475,-21.025
2024-06-21 02:00:00,89.0,0.0,0.0,0.7125,0.0
2024-06-21 02:15:00,96.13,0.0,0.0,0.7125,0.0
2024-06-21 02:30:00,84.0,-1.0,-0.25,0.7125,-21.0
2024-06-21 02:45:00,82.2,-1.0,-0.25,0.95,-20.55
2024-06-21 03:00:00,79.6,-1.0,-0.25,1.1875,-19.9
2024-06-21 03:15:00,83.4,-1.0,-0.25,1.425,-20.85
2024-06-21 03:30:00,87.7,-0.473684210526315,-0.11842105263157875,1.6625,-10.385526315789457
2024-06-21 03:45:00,105.75,1.0,0.2375,1.775,25.115624999999998
2024-06-21 04:00:00,69.5,-1.0,-0.25,1.525,-17.375
2024-06-21 04:15:00,82.2,-1.0,-0.25,1.7625,-20.55
2024-06-21 04:30:00,104.93,0.0,0.0,2.0,0.0
2024-06-21 04:45:00,129.98,1.0,0.2375,2.0,30.870249999999995
2024-06-21 05:00:00,119.91,0.9,0.21375,1.75,25.6307625
2024-06-21 05:15:00,117.42,0.0,0.0,1.525,0.0
2024-06-21 05:30:00,119.91,1.0,0.2375,1.525,28.478624999999997
2024-06-21 05:45:00,122.76,1.0,0.2375,1.275,29.1555
2024-06-21 06:00:00,139.96,1.0,0.2375,1.025,33.2405
2024-06-21 06:15:00,127.42,1.0,0.2375,0.775,30.262249999999998
2024-06-21 06:30:00,117.39,0.0,0.0,0.525,0.0
2024-06-21 06:45:00,105.1,-1.0,-0.25,0.525,-26.275
2024-06-21 07:00:00,137.49,1.0,0.2375,0.7625,32.653875
2024-06-21 07:15:00,129.93,1.0,0.2375,0.5125,30.858375
2024-06-21 07:30:00,119.93,1.0,0.2375,0.2625,28.483375
2024-06-21 07:45:00,100.24,-1.0,-0.25,0.0125,-25.06
2024-06-21 08:00:00,132.3,1.0,0.2375,0.25,31.42125
2024-06-21 08:15:00,100.3,0.0,0.0,0.0,0.0
2024-06-21 08:30:00,95.97,0.0,0.0,0.0,0.0
2024-06-21 08:45:00,97.42,0.0,0.0,0.0,0.0
2024-06-21 09:00:00,99.7,0.0,0.0,0.0,0.0
2024-06-21 09:15:00,92.72,-0.0526315789473685,-0.013157894736842125,0.0,-1.2200000000000017
2024-06-21 09:30:00,97.41,0.0,0.0,0.0125,0.0
2024-06-21 09:45:00,89.93,-1.0,-0.25,0.0125,-22.4825
2024-06-21 10:00:00,109.91,1.0,0.2375,0.25,26.103624999999997
2024-06-21 10:15:00,99.9,0.0,0.0,0.0,0.0
2024-06-21 10:30:00,71.8,-1.0,-0.25,0.0,-17.95
2024-06-21 10:45:00,71.61,-1.0,-0.25,0.2375,-17.9025
2024-06-21 11:00:00,85.0,1.0,0.2375,0.475,20.1875
2024-06-21 11:15:00,73.3,-1.0,-0.25,0.225,-18.325
2024-06-21 11:30:00,84.9,1.0,0.2375,0.4625,20.16375
2024-06-21 11:45:00,67.99,-1.0,-0.25,0.2125,-16.9975
2024-06-21 12:00:00,94.91,1.0,0.2375,0.45,22.541124999999997
2024-06-21 12:15:00,75.26,0.0,0.0,0.2,0.0
2024-06-21 12:30:00,59.9,-1.0,-0.25,0.2,-14.975
2024-06-21 12:45:00,49.2,-1.0,-0.25,0.4375,-12.3
2024-06-21 13:00:00,61.3,-1.0,-0.25,0.675,-15.325
2024-06-21 13:15:00,61.0,-1.0,-0.25,0.9125,-15.25
2024-06-21 13:30:00,81.49,0.350000000000001,0.08312500000000023,1.15,6.773856250000018
2024-06-21 13:45:00,59.9,-1.0,-0.25,1.0625,-14.975
2024-06-21 14:00:00,45.1,-1.0,-0.25,1.3,-11.275
2024-06-21 14:15:00,52.5,-1.0,-0.25,1.5375,-13.125
2024-06-21 14:30:00,76.8,0.0,0.0,1.775,0.0
2024-06-21 14:45:00,89.9,1.0,0.2375,1.775,21.35125
2024-06-21 15:00:00,50.09,-1.0,-0.25,1.525,-12.5225
2024-06-21 15:15:00,61.2,-1.0,-0.25,1.7625,-15.3
2024-06-21 15:30:00,83.07,0.0,0.0,2.0,0.0
2024-06-21 15:45:00,104.91,1.0,0.2375,2.0,24.916124999999997
2024-06-21 16:00:00,56.0,-1.0,-0.25,1.75,-14.0
2024-06-21 16:15:00,85.4,-0.0526315789473681,-0.013157894736842025,1.9875,-1.123684210526309
2024-06-21 16:30:00,94.14,0.0,0.0,2.0,0.0
2024-06-21 16:45:00,116.3,1.0,0.2375,2.0,27.621249999999996
2024-06-21 17:00:00,65.1,-1.0,-0.25,1.75,-16.275
2024-06-21 17:15:00,96.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2749999999999924
2024-06-21 17:30:00,101.23,0.0,0.0,2.0,0.0
2024-06-21 17:45:00,142.41,1.0,0.2375,2.0,33.822375
2024-06-21 18:00:00,105.2,0.0,0.0,1.75,0.0
2024-06-21 18:15:00,103.09,0.0,0.0,1.75,0.0
2024-06-21 18:30:00,105.57,0.0,0.0,1.75,0.0
2024-06-21 18:45:00,142.41,1.0,0.2375,1.75,33.822375
2024-06-21 19:00:00,147.41,1.0,0.2375,1.5,35.009875
2024-06-21 19:15:00,129.92,1.0,0.2375,1.25,30.855999999999995
2024-06-21 19:30:00,109.14,1.0,0.2375,1.0,25.920749999999998
2024-06-21 19:45:00,105.09,0.0,0.0,0.75,0.0
2024-06-21 20:00:00,132.49,1.0,0.2375,0.75,31.466375
2024-06-21 20:15:00,132.42,1.0,0.2375,0.5,31.449749999999995
2024-06-21 20:30:00,107.96,0.0,0.0,0.25,0.0
2024-06-21 20:45:00,90.9,-1.0,-0.25,0.25,-22.725
2024-06-21 21:00:00,129.99,1.0,0.2375,0.4875,30.872625
2024-06-21 21:15:00,108.72,0.95,0.225625,0.2375,24.52995
2024-06-21 21:30:00,93.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.226315789473686
2024-06-21 21:45:00,80.8,-1.0,-0.25,0.0125,-20.2
2024-06-21 22:00:00,113.8,1.0,0.2375,0.25,27.027499999999996
2024-06-21 22:15:00,81.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.0750000000000017
2024-06-21 22:30:00,82.2,0.0,0.0,0.0125,0.0
2024-06-21 22:45:00,61.83,-1.0,-0.25,0.0125,-15.4575
2024-06-21 23:00:00,104.92,1.0,0.2375,0.25,24.918499999999998
2024-06-21 23:15:00,85.5,0.0,0.0,0.0,0.0
2024-06-21 23:30:00,55.1,-1.0,-0.25,0.0,-13.775
2024-06-21 23:45:00,50.09,-1.0,-0.25,0.2375,-12.5225
2024-06-22 00:00:00,99.91,1.0,0.2375,0.475,23.728624999999997
2024-06-22 00:15:00,87.74,0.9,0.21375,0.225,18.754424999999998
2024-06-22 00:30:00,50.1,-1.0,-0.25,0.0,-12.525
2024-06-22 00:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2024-06-22 01:00:00,89.91,1.0,0.2375,0.475,21.353624999999997
2024-06-22 01:15:00,79.9,0.9,0.21375,0.225,17.078625000000002
2024-06-22 01:30:00,45.06,-1.0,-0.25,0.0,-11.265
2024-06-22 01:45:00,40.1,-1.0,-0.25,0.2375,-10.025
2024-06-22 02:00:00,79.91,1.0,0.2375,0.475,18.978624999999997
2024-06-22 02:15:00,69.9,0.9,0.21375,0.225,14.941125000000001
2024-06-22 02:30:00,30.1,-1.0,-0.25,0.0,-7.525
2024-06-22 02:45:00,59.02,-1.0,-0.25,0.2375,-14.755
2024-06-22 03:00:00,62.21,-0.36842105263158,-0.092105263157895,0.475,-5.729868421052648
2024-06-22 03:15:00,35.09,-1.0,-0.25,0.5625,-8.7725
2024-06-22 03:30:00,69.9,1.0,0.2375,0.8,16.60125
2024-06-22 03:45:00,69.94,1.0,0.2375,0.55,16.61075
2024-06-22 04:00:00,45.05,-1.0,-0.25,0.3,-11.2625
2024-06-22 04:15:00,40.06,-1.0,-0.25,0.5375,-10.015
2024-06-22 04:30:00,64.94,0.0,0.0,0.775,0.0
2024-06-22 04:45:00,86.5,1.0,0.2375,0.775,20.54375
2024-06-22 05:00:00,79.87,1.0,0.2375,0.525,18.969125000000002
2024-06-22 05:15:00,69.91,1.0,0.2375,0.275,16.603624999999997
2024-06-22 05:30:00,59.9,-1.0,-0.25,0.0250000000000001,-14.975
2024-06-22 05:45:00,20.09,-1.0,-0.25,0.2625,-5.0225
2024-06-22 06:00:00,99.92,1.0,0.2375,0.5,23.730999999999998
2024-06-22 06:15:00,71.7,1.0,0.2375,0.25,17.02875
2024-06-22 06:30:00,25.09,-1.0,-0.25,0.0,-6.2725
2024-06-22 06:45:00,20.1,-1.0,-0.25,0.2375,-5.025
2024-06-22 07:00:00,119.9,1.0,0.2375,0.475,28.47625
2024-06-22 07:15:00,44.06,0.9,0.21375,0.225,9.417825
2024-06-22 07:30:00,0.1,-1.0,-0.25,0.0,-0.025
2024-06-22 07:45:00,-0.05,-1.0,-0.25,0.2375,0.0125
2024-06-22 08:00:00,99.91,1.0,0.2375,0.475,23.728624999999997
2024-06-22 08:15:00,20.1,0.7,0.16624999999999998,0.225,3.341625
2024-06-22 08:30:00,-6.57,-1.0,-0.25,0.05,1.6425
2024-06-22 08:45:00,4.9,-1.0,-0.25,0.2875,-1.225
2024-06-22 09:00:00,74.92,1.0,0.2375,0.525,17.793499999999998
2024-06-22 09:15:00,39.91,1.0,0.2375,0.275,9.478625
2024-06-22 09:30:00,-10.01,-1.0,-0.25,0.025,2.5025
2024-06-22 09:45:00,-39.9,-1.0,-0.25,0.2625,9.975
2024-06-22 10:00:00,54.92,1.0,0.2375,0.5,13.0435
2024-06-22 10:15:00,29.91,1.0,0.2375,0.25,7.103625
2024-06-22 10:30:00,-3.32,-1.0,-0.25,0.0,0.83
2024-06-22 10:45:00,-39.9,-1.0,-0.25,0.2375,9.975
2024-06-22 11:00:00,34.91,1.0,0.2375,0.475,8.291125
2024-06-22 11:15:00,7.82,0.300000000000001,0.07125000000000023,0.225,0.5571750000000019
2024-06-22 11:30:00,-24.9,-1.0,-0.25,0.15,6.225
2024-06-22 11:45:00,4.9,-1.0,-0.25,0.3875,-1.225
2024-06-22 12:00:00,19.91,1.0,0.2375,0.625,4.728625
2024-06-22 12:15:00,14.9,1.0,0.2375,0.375,3.53875
2024-06-22 12:30:00,-5.31,-1.0,-0.25,0.125,1.3275
2024-06-22 12:45:00,-29.9,-1.0,-0.25,0.3625,7.475
2024-06-22 13:00:00,-0.09,-1.0,-0.25,0.6,0.0225
2024-06-22 13:15:00,-29.9,-1.0,-0.25,0.8375,7.475
2024-06-22 13:30:00,-1.11,-1.0,-0.25,1.075,0.2775
2024-06-22 13:45:00,29.9,1.0,0.2375,1.3125,7.101249999999999
2024-06-22 14:00:00,-21.26,-1.0,-0.25,1.0625,5.315
2024-06-22 14:15:00,-29.9,-1.0,-0.25,1.3,7.475
2024-06-22 14:30:00,-4.91,-1.0,-0.25,1.5375,1.2275
2024-06-22 14:45:00,54.9,1.0,0.2375,1.775,13.038749999999999
2024-06-22 15:00:00,-49.91,-1.0,-0.25,1.525,12.4775
2024-06-22 15:15:00,-24.91,-1.0,-0.25,1.7625,6.2275
2024-06-22 15:30:00,39.9,0.9,0.21375,2.0,8.528625
2024-06-22 15:45:00,72.22,1.0,0.2375,1.775,17.15225
2024-06-22 16:00:00,-50.32,-1.0,-0.25,1.525,12.58
2024-06-22 16:15:00,19.91,-1.0,-0.25,1.7625,-4.9775
2024-06-22 16:30:00,64.92,0.9,0.21375,2.0,13.87665
2024-06-22 16:45:00,109.93,1.0,0.2375,1.775,26.108375
2024-06-22 17:00:00,-0.03,-1.0,-0.25,1.525,0.0075
2024-06-22 17:15:00,37.42,-1.0,-0.25,1.7625,-9.355
2024-06-22 17:30:00,99.93,0.9,0.21375,2.0,21.3600375
2024-06-22 17:45:00,139.93,1.0,0.2375,1.775,33.233375
2024-06-22 18:00:00,35.1,-1.0,-0.25,1.525,-8.775
2024-06-22 18:15:00,79.16,-1.0,-0.25,1.7625,-19.79
2024-06-22 18:30:00,124.91,1.0,0.2375,2.0,29.666124999999997
2024-06-22 18:45:00,144.91,1.0,0.2375,1.75,34.416125
2024-06-22 19:00:00,114.98,1.0,0.2375,1.5,27.30775
2024-06-22 19:15:00,121.34,1.0,0.2375,1.25,28.81825
2024-06-22 19:30:00,100.06,-0.0526315789473682,-0.01315789473684205,1.0,-1.3165789473684155
2024-06-22 19:45:00,110.07,0.0,0.0,1.0125,0.0
2024-06-22 20:00:00,119.94,1.0,0.2375,1.0125,28.48575
2024-06-22 20:15:00,124.92,1.0,0.2375,0.7625,29.668499999999998
2024-06-22 20:30:00,124.91,1.0,0.2375,0.5125,29.666124999999997
2024-06-22 20:45:00,90.1,-1.0,-0.25,0.2625,-22.525
2024-06-22 21:00:00,125.0,1.0,0.2375,0.5,29.6875
2024-06-22 21:15:00,114.94,1.0,0.2375,0.25,27.29825
2024-06-22 21:30:00,96.96,-0.0526315789473685,-0.013157894736842125,0.0,-1.2757894736842124
2024-06-22 21:45:00,70.09,-1.0,-0.25,0.0125,-17.5225
2024-06-22 22:00:00,114.91,1.0,0.2375,0.25,27.291124999999997
2024-06-22 22:15:00,100.75,0.0,0.0,0.0,0.0
2024-06-22 22:30:00,65.1,-1.0,-0.25,0.0,-16.275
2024-06-22 22:45:00,60.09,-1.0,-0.25,0.2375,-15.0225
2024-06-22 23:00:00,109.92,1.0,0.2375,0.475,26.105999999999998
2024-06-22 23:15:00,94.79,0.8,0.19,0.225,18.0101
2024-06-22 23:30:00,50.1,-1.0,-0.25,0.025,-12.525
2024-06-22 23:45:00,45.09,-1.0,-0.25,0.2625,-11.2725
2024-06-23 00:00:00,99.92,1.0,0.2375,0.5,23.730999999999998
2024-06-23 00:15:00,94.91,1.0,0.2375,0.25,22.541124999999997
2024-06-23 00:30:00,57.19,-1.0,-0.25,0.0,-14.2975
2024-06-23 00:45:00,40.1,-1.0,-0.25,0.2375,-10.025
2024-06-23 01:00:00,89.91,1.0,0.2375,0.475,21.353624999999997
2024-06-23 01:15:00,89.9,0.9,0.21375,0.225,19.216125
2024-06-23 01:30:00,55.48,-1.0,-0.25,0.0,-13.87
2024-06-23 01:45:00,35.09,-1.0,-0.25,0.2375,-8.7725
2024-06-23 02:00:00,89.91,1.0,0.2375,0.475,21.353624999999997
2024-06-23 02:15:00,84.9,0.9,0.21375,0.225,18.147375
2024-06-23 02:30:00,35.12,-1.0,-0.25,0.0,-8.78
2024-06-23 02:45:00,46.05,-1.0,-0.25,0.2375,-11.5125
2024-06-23 03:00:00,79.92,1.0,0.2375,0.475,18.980999999999998
2024-06-23 03:15:00,79.9,0.7,0.16624999999999998,0.225,13.283375
2024-06-23 03:30:00,40.38,-1.0,-0.25,0.05,-10.095
2024-06-23 03:45:00,40.1,-1.0,-0.25,0.2875,-10.025
2024-06-23 04:00:00,89.93,1.0,0.2375,0.525,21.358375000000002
2024-06-23 04:15:00,84.91,1.0,0.2375,0.275,20.166124999999997
2024-06-23 04:30:00,39.02,-1.0,-0.25,0.025,-9.755
2024-06-23 04:45:00,15.09,-1.0,-0.25,0.2625,-3.7725
2024-06-23 05:00:00,94.94,1.0,0.2375,0.5,22.54825
2024-06-23 05:15:00,79.92,1.0,0.2375,0.25,18.980999999999998
2024-06-23 05:30:00,39.98,-1.0,-0.25,0.0,-9.995
2024-06-23 05:45:00,5.08,-1.0,-0.25,0.2375,-1.27
2024-06-23 06:00:00,114.92,1.0,0.2375,0.475,27.293499999999998
2024-06-23 06:15:00,73.94,0.9,0.21375,0.225,15.804675
2024-06-23 06:30:00,10.08,-1.0,-0.25,0.0,-2.52
2024-06-23 06:45:00,5.07,-1.0,-0.25,0.2375,-1.2675
2024-06-23 07:00:00,124.9,1.0,0.2375,0.475,29.66375
2024-06-23 07:15:00,25.08,0.9,0.21375,0.225,5.360849999999999
2024-06-23 07:30:00,0.07,-1.0,-0.25,0.0,-0.0175
2024-06-23 07:45:00,-9.94,-1.0,-0.25,0.2375,2.485
2024-06-23 08:00:00,94.92,1.0,0.2375,0.475,22.543499999999998
2024-06-23 08:15:00,20.02,0.6,0.1425,0.225,2.8528499999999997
2024-06-23 08:30:00,-9.91,-1.0,-0.25,0.0750000000000001,2.4775
2024-06-23 08:45:00,-24.92,-1.0,-0.25,0.3125,6.23
2024-06-23 09:00:00,64.92,1.0,0.2375,0.55,15.4185
2024-06-23 09:15:00,39.91,1.0,0.2375,0.3,9.478625
2024-06-23 09:30:00,-19.9,-1.0,-0.25,0.05,4.975
2024-06-23 09:45:00,-29.91,-1.0,-0.25,0.2875,7.4775
2024-06-23 10:00:00,54.91,1.0,0.2375,0.525,13.041125
2024-06-23 10:15:00,23.27,1.0,0.2375,0.275,5.526624999999999
2024-06-23 10:30:00,-19.91,-1.0,-0.25,0.025,4.9775
2024-06-23 10:45:00,-29.91,-1.0,-0.25,0.2625,7.4775
2024-06-23 11:00:00,44.91,1.0,0.2375,0.5,10.666125
2024-06-23 11:15:00,25.1,1.0,0.2375,0.25,5.96125
2024-06-23 11:30:00,-19.9,-1.0,-0.25,0.0,4.975
2024-06-23 11:45:00,-29.9,-1.0,-0.25,0.2375,7.475
2024-06-23 12:00:00,34.9,1.0,0.2375,0.475,8.288749999999999
2024-06-23 12:15:00,-14.9,-1.0,-0.25,0.225,3.725
2024-06-23 12:30:00,5.57,-1.0,-0.25,0.4625,-1.3925
2024-06-23 12:45:00,-29.91,-1.0,-0.25,0.7,7.4775
2024-06-23 13:00:00,-24.91,-1.0,-0.25,0.9375,6.2275
2024-06-23 13:15:00,-24.91,-1.0,-0.25,1.175,6.2275
2024-06-23 13:30:00,5.8,-1.0,-0.25,1.4125,-1.45
2024-06-23 13:45:00,34.91,1.0,0.2375,1.65,8.291125
2024-06-23 14:00:00,-44.9,-1.0,-0.25,1.4,11.225
2024-06-23 14:15:00,-29.91,-1.0,-0.25,1.6375,7.4775
2024-06-23 14:30:00,25.3,1.0,0.2375,1.875,6.00875
2024-06-23 14:45:00,59.91,1.0,0.2375,1.625,14.228625
2024-06-23 15:00:00,-49.93,-1.0,-0.25,1.375,12.4825
2024-06-23 15:15:00,-24.91,-1.0,-0.25,1.6125,6.2275
2024-06-23 15:30:00,19.3,0.300000000000001,0.07125000000000023,1.85,1.3751250000000046
2024-06-23 15:45:00,79.91,1.0,0.2375,1.775,18.978624999999997
2024-06-23 16:00:00,-49.93,-1.0,-0.25,1.525,12.4825
2024-06-23 16:15:00,-14.91,-1.0,-0.25,1.7625,3.7275
2024-06-23 16:30:00,69.9,0.9,0.21375,2.0,14.941125000000001
2024-06-23 16:45:00,114.91,1.0,0.2375,1.775,27.291124999999997
2024-06-23 17:00:00,-24.9,-1.0,-0.25,1.525,6.225
2024-06-23 17:15:00,44.59,-1.0,-0.25,1.7625,-11.1475
2024-06-23 17:30:00,104.92,1.0,0.2375,2.0,24.918499999999998
2024-06-23 17:45:00,149.95,1.0,0.2375,1.75,35.613125
2024-06-23 18:00:00,40.06,-1.0,-0.25,1.5,-10.015
2024-06-23 18:15:00,70.08,-1.0,-0.25,1.7375,-17.52
2024-06-23 18:30:00,137.35,1.0,0.2375,1.975,32.620625
2024-06-23 18:45:00,164.92,1.0,0.2375,1.725,39.168499999999995
2024-06-23 19:00:00,80.08,-1.0,-0.25,1.475,-20.02
2024-06-23 19:15:00,90.08,-1.0,-0.25,1.7125,-22.52
2024-06-23 19:30:00,149.05,1.0,0.2375,1.95,35.399375
2024-06-23 19:45:00,159.91,1.0,0.2375,1.7,37.978625
2024-06-23 20:00:00,123.57,1.0,0.2375,1.45,29.347875
2024-06-23 20:15:00,100.1,0.0,0.0,1.2,0.0
2024-06-23 20:30:00,128.69,1.0,0.2375,1.2,30.563875
2024-06-23 20:45:00,144.91,1.0,0.2375,0.95,34.416125
2024-06-23 21:00:00,139.91,1.0,0.2375,0.7,33.228625
2024-06-23 21:15:00,139.9,1.0,0.2375,0.45,33.22625
2024-06-23 21:30:00,103.73,0.500000000000001,0.11875000000000023,0.2,12.317937500000024
2024-06-23 21:45:00,80.1,-1.0,-0.25,0.0749999999999999,-20.025
2024-06-23 22:00:00,139.91,1.0,0.2375,0.3125,33.228625
2024-06-23 22:15:00,90.1,-1.0,-0.25,0.0624999999999999,-22.525
2024-06-23 22:30:00,83.82,-1.0,-0.25,0.3,-20.955
2024-06-23 22:45:00,70.1,-1.0,-0.25,0.5375,-17.525
2024-06-23 23:00:00,129.92,1.0,0.2375,0.775,30.855999999999995
2024-06-23 23:15:00,70.1,-1.0,-0.25,0.525,-17.525
2024-06-23 23:30:00,92.36,-1.0,-0.25,0.7625,-23.09
2024-06-23 23:45:00,60.1,1.0,0.2375,1.0,14.27375
