datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-08-01 22:00:00,157.41,1.0,0.2375,0.25,37.384875
2024-08-01 22:15:00,103.6,0.0,0.0,0.0,0.0
2024-08-01 22:30:00,103.9,0.0,0.0,0.0,0.0
2024-08-01 22:45:00,82.22,-1.0,-0.25,0.0,-20.555
2024-08-01 23:00:00,101.1,0.0,0.0,0.2375,0.0
2024-08-01 23:15:00,97.18,-0.105263157894737,-0.02631578947368425,0.2375,-2.5573684210526357
2024-08-01 23:30:00,93.9,-1.0,-0.25,0.2625,-23.475
2024-08-01 23:45:00,102.41,0.0,0.0,0.5,0.0
2024-08-02 00:00:00,114.92,1.0,0.2375,0.5,27.293499999999998
2024-08-02 00:15:00,112.41,1.0,0.2375,0.25,26.697374999999997
2024-08-02 00:30:00,95.8,0.0,0.0,0.0,0.0
2024-08-02 00:45:00,94.61,0.0,0.0,0.0,0.0
2024-08-02 01:00:00,93.2,-1.0,-0.25,0.0,-23.3
2024-08-02 01:15:00,94.38,-0.0526315789473685,-0.013157894736842125,0.2375,-1.2418421052631596
2024-08-02 01:30:00,107.42,1.0,0.2375,0.25,25.512249999999998
2024-08-02 01:45:00,85.0,-1.0,-0.25,0.0,-21.25
2024-08-02 02:00:00,95.4,0.0,0.0,0.2375,0.0
2024-08-02 02:15:00,87.25,-1.0,-0.25,0.2375,-21.8125
2024-08-02 02:30:00,90.9,0.0,0.0,0.475,0.0
2024-08-02 02:45:00,89.8,0.0,0.0,0.475,0.0
2024-08-02 03:00:00,90.2,0.0,0.0,0.475,0.0
2024-08-02 03:15:00,86.7,-1.0,-0.25,0.475,-21.675
2024-08-02 03:30:00,85.8,-1.0,-0.25,0.7125,-21.45
2024-08-02 03:45:00,87.85,-1.0,-0.25,0.95,-21.9625
2024-08-02 04:00:00,88.4,-0.421052631578947,-0.10526315789473675,1.1875,-9.30526315789473
2024-08-02 04:15:00,95.98,0.0,0.0,1.2875,0.0
2024-08-02 04:30:00,92.7,0.0,0.0,1.2875,0.0
2024-08-02 04:45:00,87.59,-1.0,-0.25,1.2875,-21.8975
2024-08-02 05:00:00,66.08,-1.0,-0.25,1.525,-16.52
2024-08-02 05:15:00,78.6,-1.0,-0.25,1.7625,-19.65
2024-08-02 05:30:00,101.7,0.0,0.0,2.0,0.0
2024-08-02 05:45:00,154.9,1.0,0.2375,2.0,36.78875
2024-08-02 06:00:00,109.91,0.0,0.0,1.75,0.0
2024-08-02 06:15:00,112.94,0.0,0.0,1.75,0.0
2024-08-02 06:30:00,122.44,1.0,0.2375,1.75,29.0795
2024-08-02 06:45:00,134.93,1.0,0.2375,1.5,32.045875
2024-08-02 07:00:00,127.49,1.0,0.2375,1.25,30.278874999999996
2024-08-02 07:15:00,124.97,1.0,0.2375,1.0,29.680374999999998
2024-08-02 07:30:00,127.49,1.0,0.2375,0.75,30.278874999999996
2024-08-02 07:45:00,134.48,1.0,0.2375,0.5,31.938999999999997
2024-08-02 08:00:00,129.99,1.0,0.2375,0.25,30.872625
2024-08-02 08:15:00,110.9,0.0,0.0,0.0,0.0
2024-08-02 08:30:00,113.75,0.0,0.0,0.0,0.0
2024-08-02 08:45:00,109.92,0.0,0.0,0.0,0.0
2024-08-02 09:00:00,110.89,0.0,0.0,0.0,0.0
2024-08-02 09:15:00,95.4,0.0,0.0,0.0,0.0
2024-08-02 09:30:00,99.92,0.0,0.0,0.0,0.0
2024-08-02 09:45:00,89.93,-1.0,-0.25,0.0,-22.4825
2024-08-02 10:00:00,105.5,0.95,0.225625,0.2375,23.803437499999998
2024-08-02 10:15:00,93.5,0.0,0.0,0.0,0.0
2024-08-02 10:30:00,87.45,0.0,0.0,0.0,0.0
2024-08-02 10:45:00,74.93,-1.0,-0.25,0.0,-18.7325
2024-08-02 11:00:00,83.8,0.95,0.225625,0.2375,18.907375
2024-08-02 11:15:00,68.58,-1.0,-0.25,0.0,-17.145
2024-08-02 11:30:00,79.91,0.95,0.225625,0.2375,18.02969375
2024-08-02 11:45:00,69.92,-1.0,-0.25,0.0,-17.48
2024-08-02 12:00:00,70.6,-0.0526315789473685,-0.013157894736842125,0.2375,-0.928947368421054
2024-08-02 12:15:00,79.93,1.0,0.2375,0.25,18.983375000000002
2024-08-02 12:30:00,69.92,-0.0526315789473685,-0.013157894736842125,0.0,-0.9200000000000014
2024-08-02 12:45:00,47.89,-1.0,-0.25,0.0125,-11.9725
2024-08-02 13:00:00,84.94,1.0,0.2375,0.25,20.17325
2024-08-02 13:15:00,56.54,-0.421052631578947,-0.10526315789473675,0.0,-5.951578947368416
2024-08-02 13:30:00,39.5,-1.0,-0.25,0.1,-9.875
2024-08-02 13:45:00,49.9,-1.0,-0.25,0.3375,-12.475
2024-08-02 14:00:00,42.58,-1.0,-0.25,0.575,-10.645
2024-08-02 14:15:00,57.15,0.0,0.0,0.8125,0.0
2024-08-02 14:30:00,45.3,-1.0,-0.25,0.8125,-11.325
2024-08-02 14:45:00,54.7,-1.0,-0.25,1.05,-13.675
2024-08-02 15:00:00,30.08,-1.0,-0.25,1.2875,-7.52
2024-08-02 15:15:00,39.7,-1.0,-0.25,1.525,-9.925
2024-08-02 15:30:00,56.0,-1.0,-0.25,1.7625,-14.0
2024-08-02 15:45:00,75.0,1.0,0.2375,2.0,17.8125
2024-08-02 16:00:00,37.2,-1.0,-0.25,1.75,-9.3
2024-08-02 16:15:00,61.38,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8076315789473635
2024-08-02 16:30:00,87.41,1.0,0.2375,2.0,20.759874999999997
2024-08-02 16:45:00,78.0,0.0,0.0,1.75,0.0
2024-08-02 17:00:00,50.7,-1.0,-0.25,1.75,-12.675
2024-08-02 17:15:00,78.07,0.0,0.0,1.9875,0.0
2024-08-02 17:30:00,85.2,0.0,0.0,1.9875,0.0
2024-08-02 17:45:00,110.03,1.0,0.2375,1.9875,26.132125
2024-08-02 18:00:00,61.11,-1.0,-0.25,1.7375,-15.2775
2024-08-02 18:15:00,77.6,-0.105263157894738,-0.0263157894736845,1.975,-2.042105263157917
2024-08-02 18:30:00,102.6,0.0,0.0,2.0,0.0
2024-08-02 18:45:00,140.6,1.0,0.2375,2.0,33.3925
2024-08-02 19:00:00,91.72,-1.0,-0.25,1.75,-22.93
2024-08-02 19:15:00,102.56,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3494736842105182
2024-08-02 19:30:00,115.09,0.0,0.0,2.0,0.0
2024-08-02 19:45:00,157.42,1.0,0.2375,2.0,37.387249999999995
2024-08-02 20:00:00,167.7,1.0,0.2375,1.75,39.82874999999999
2024-08-02 20:15:00,152.02,1.0,0.2375,1.5,36.10475
2024-08-02 20:30:00,144.97,1.0,0.2375,1.25,34.430375
2024-08-02 20:45:00,147.46,1.0,0.2375,1.0,35.02175
2024-08-02 21:00:00,172.2,1.0,0.2375,0.75,40.897499999999994
2024-08-02 21:15:00,137.9,1.0,0.2375,0.5,32.75125
2024-08-02 21:30:00,124.29,0.95,0.225625,0.25,28.04293125
2024-08-02 21:45:00,106.0,-1.0,-0.25,0.0125,-26.5
2024-08-02 22:00:00,144.2,1.0,0.2375,0.25,34.247499999999995
2024-08-02 22:15:00,116.95,0.0,0.0,0.0,0.0
2024-08-02 22:30:00,101.2,0.0,0.0,0.0,0.0
2024-08-02 22:45:00,90.1,-1.0,-0.25,0.0,-22.525
2024-08-02 23:00:00,111.2,0.0,0.0,0.2375,0.0
2024-08-02 23:15:00,102.61,0.0,0.0,0.2375,0.0
2024-08-02 23:30:00,100.7,-1.0,-0.25,0.2375,-25.175
2024-08-02 23:45:00,93.4,-1.0,-0.25,0.475,-23.35
2024-08-03 00:00:00,123.9,1.0,0.2375,0.7125,29.42625
2024-08-03 00:15:00,118.84,1.0,0.2375,0.4625,28.2245
2024-08-03 00:30:00,109.0,0.0,0.0,0.2125,0.0
2024-08-03 00:45:00,102.1,0.0,0.0,0.2125,0.0
2024-08-03 01:00:00,103.8,0.0,0.0,0.2125,0.0
2024-08-03 01:15:00,107.0,0.0,0.0,0.2125,0.0
2024-08-03 01:30:00,111.89,0.85,0.201875,0.2125,22.58779375
2024-08-03 01:45:00,84.9,-1.0,-0.25,0.0,-21.225
2024-08-03 02:00:00,101.1,0.0,0.0,0.2375,0.0
2024-08-03 02:15:00,96.2,0.0,0.0,0.2375,0.0
2024-08-03 02:30:00,94.8,-0.0526315789473685,-0.013157894736842125,0.2375,-1.2473684210526335
2024-08-03 02:45:00,95.6,0.0,0.0,0.25,0.0
2024-08-03 03:00:00,95.3,0.0,0.0,0.25,0.0
2024-08-03 03:15:00,107.24,1.0,0.2375,0.25,25.469499999999996
2024-08-03 03:30:00,86.1,-1.0,-0.25,0.0,-21.525
2024-08-03 03:45:00,82.8,-1.0,-0.25,0.2375,-20.7
2024-08-03 04:00:00,96.8,0.0,0.0,0.475,0.0
2024-08-03 04:15:00,96.5,0.0,0.0,0.475,0.0
2024-08-03 04:30:00,93.7,0.0,0.0,0.475,0.0
2024-08-03 04:45:00,93.0,0.0,0.0,0.475,0.0
2024-08-03 05:00:00,80.07,-1.0,-0.25,0.475,-20.0175
2024-08-03 05:15:00,88.3,-0.157894736842105,-0.03947368421052625,0.7125,-3.485526315789468
2024-08-03 05:30:00,93.9,0.0,0.0,0.75,0.0
2024-08-03 05:45:00,121.33,1.0,0.2375,0.75,28.815875
2024-08-03 06:00:00,102.1,1.0,0.2375,0.5,24.248749999999998
2024-08-03 06:15:00,93.88,0.0,0.0,0.25,0.0
2024-08-03 06:30:00,92.7,0.0,0.0,0.25,0.0
2024-08-03 06:45:00,94.92,0.0,0.0,0.25,0.0
2024-08-03 07:00:00,122.09,1.0,0.2375,0.25,28.996375
2024-08-03 07:15:00,96.4,0.0,0.0,0.0,0.0
2024-08-03 07:30:00,81.4,-1.0,-0.25,0.0,-20.35
2024-08-03 07:45:00,55.09,-1.0,-0.25,0.2375,-13.7725
2024-08-03 08:00:00,129.95,1.0,0.2375,0.475,30.863124999999997
2024-08-03 08:15:00,96.3,0.9,0.21375,0.225,20.584125
2024-08-03 08:30:00,67.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.8894736842105276
2024-08-03 08:45:00,43.8,-1.0,-0.25,0.0125,-10.95
2024-08-03 09:00:00,102.01,1.0,0.2375,0.25,24.227375
2024-08-03 09:15:00,57.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.7539473684210537
2024-08-03 09:30:00,59.92,0.0,0.0,0.0125,0.0
2024-08-03 09:45:00,39.92,-1.0,-0.25,0.0125,-9.98
2024-08-03 10:00:00,68.8,1.0,0.2375,0.25,16.34
2024-08-03 10:15:00,34.2,0.0,0.0,0.0,0.0
2024-08-03 10:30:00,31.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.4118421052631585
2024-08-03 10:45:00,0.15,-1.0,-0.25,0.0125,-0.0375
2024-08-03 11:00:00,46.3,1.0,0.2375,0.25,10.996249999999998
2024-08-03 11:15:00,19.89,0.0,0.0,0.0,0.0
2024-08-03 11:30:00,0.09,-1.0,-0.25,0.0,-0.0225
2024-08-03 11:45:00,6.0,-1.0,-0.25,0.2375,-1.5
2024-08-03 12:00:00,39.99,1.0,0.2375,0.475,9.497625
2024-08-03 12:15:00,5.09,-1.0,-0.25,0.225,-1.2725
2024-08-03 12:30:00,11.2,-1.0,-0.25,0.4625,-2.8
2024-08-03 12:45:00,-6.8,-1.0,-0.25,0.7,1.7
2024-08-03 13:00:00,34.91,1.0,0.2375,0.9375,8.291125
2024-08-03 13:15:00,18.5,1.0,0.2375,0.6875,4.39375
2024-08-03 13:30:00,-13.48,-1.0,-0.25,0.4375,3.37
2024-08-03 13:45:00,-14.9,-1.0,-0.25,0.675,3.725
2024-08-03 14:00:00,-4.4,-1.0,-0.25,0.9125,1.1
2024-08-03 14:15:00,-12.87,-1.0,-0.25,1.15,3.2175
2024-08-03 14:30:00,11.2,-1.0,-0.25,1.3875,-2.8
2024-08-03 14:45:00,27.0,1.0,0.2375,1.625,6.4125
2024-08-03 15:00:00,-16.0,-1.0,-0.25,1.375,4.0
2024-08-03 15:15:00,4.1,-1.0,-0.25,1.6125,-1.025
2024-08-03 15:30:00,11.6,-0.631578947368421,-0.15789473684210525,1.85,-1.831578947368421
2024-08-03 15:45:00,42.3,1.0,0.2375,2.0,10.046249999999999
2024-08-03 16:00:00,-19.0,-1.0,-0.25,1.75,4.75
2024-08-03 16:15:00,24.9,-0.0526315789473681,-0.013157894736842025,1.9875,-0.3276315789473664
2024-08-03 16:30:00,36.17,0.0,0.0,2.0,0.0
2024-08-03 16:45:00,65.7,0.95,0.225625,2.0,14.8235625
2024-08-03 17:00:00,5.0,-1.0,-0.25,1.7625,-1.25
2024-08-03 17:15:00,64.95,0.0,0.0,2.0,0.0
2024-08-03 17:30:00,79.97,0.0,0.0,2.0,0.0
2024-08-03 17:45:00,120.0,1.0,0.2375,2.0,28.5
2024-08-03 18:00:00,51.1,-1.0,-0.25,1.75,-12.775
2024-08-03 18:15:00,82.13,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0806578947368355
2024-08-03 18:30:00,94.8,0.0,0.0,2.0,0.0
2024-08-03 18:45:00,149.9,1.0,0.2375,2.0,35.60125
2024-08-03 19:00:00,92.44,-1.0,-0.25,1.75,-23.11
2024-08-03 19:15:00,97.6,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2842105263157815
2024-08-03 19:30:00,118.0,0.0,0.0,2.0,0.0
2024-08-03 19:45:00,139.96,1.0,0.2375,2.0,33.2405
2024-08-03 20:00:00,136.9,1.0,0.2375,1.75,32.51375
2024-08-03 20:15:00,128.5,1.0,0.2375,1.5,30.518749999999997
2024-08-03 20:30:00,118.8,1.0,0.2375,1.25,28.214999999999996
2024-08-03 20:45:00,115.7,0.0,0.0,1.0,0.0
2024-08-03 21:00:00,156.6,1.0,0.2375,1.0,37.192499999999995
2024-08-03 21:15:00,129.95,1.0,0.2375,0.75,30.863124999999997
2024-08-03 21:30:00,120.6,1.0,0.2375,0.5,28.6425
2024-08-03 21:45:00,111.8,0.0,0.0,0.25,0.0
2024-08-03 22:00:00,142.7,1.0,0.2375,0.25,33.89124999999999
2024-08-03 22:15:00,117.7,0.0,0.0,0.0,0.0
2024-08-03 22:30:00,85.09,-1.0,-0.25,0.0,-21.2725
2024-08-03 22:45:00,89.86,-1.0,-0.25,0.2375,-22.465
2024-08-03 23:00:00,108.2,1.0,0.2375,0.475,25.697499999999998
2024-08-03 23:15:00,106.5,0.9,0.21375,0.225,22.764375
2024-08-03 23:30:00,87.61,-1.0,-0.25,0.0,-21.9025
2024-08-03 23:45:00,81.7,-1.0,-0.25,0.2375,-20.425
2024-08-04 00:00:00,109.01,1.0,0.2375,0.475,25.889875
2024-08-04 00:15:00,98.3,0.0,0.0,0.225,0.0
2024-08-04 00:30:00,90.5,0.0,0.0,0.225,0.0
2024-08-04 00:45:00,84.7,-1.0,-0.25,0.225,-21.175
2024-08-04 01:00:00,105.4,1.0,0.2375,0.4625,25.0325
2024-08-04 01:15:00,98.4,0.8,0.19,0.2125,18.696
2024-08-04 01:30:00,89.64,0.0,0.0,0.0125,0.0
2024-08-04 01:45:00,77.1,-1.0,-0.25,0.0125,-19.275
2024-08-04 02:00:00,99.9,1.0,0.2375,0.25,23.72625
2024-08-04 02:15:00,92.6,0.0,0.0,0.0,0.0
2024-08-04 02:30:00,80.54,-1.0,-0.25,0.0,-20.135
2024-08-04 02:45:00,76.3,-1.0,-0.25,0.2375,-19.075
2024-08-04 03:00:00,96.1,1.0,0.2375,0.475,22.823749999999997
2024-08-04 03:15:00,88.5,0.0,0.0,0.225,0.0
2024-08-04 03:30:00,77.6,-1.0,-0.25,0.225,-19.4
2024-08-04 03:45:00,74.2,-1.0,-0.25,0.4625,-18.55
2024-08-04 04:00:00,88.8,0.0,0.0,0.7,0.0
2024-08-04 04:15:00,86.3,0.0,0.0,0.7,0.0
2024-08-04 04:30:00,87.0,0.0,0.0,0.7,0.0
2024-08-04 04:45:00,86.3,0.0,0.0,0.7,0.0
2024-08-04 05:00:00,90.3,1.0,0.2375,0.7,21.44625
2024-08-04 05:15:00,80.6,-0.210526315789474,-0.0526315789473685,0.45,-4.242105263157901
2024-08-04 05:30:00,83.1,0.0,0.0,0.5,0.0
2024-08-04 05:45:00,85.5,0.0,0.0,0.5,0.0
2024-08-04 06:00:00,104.91,1.0,0.2375,0.5,24.916124999999997
2024-08-04 06:15:00,93.78,1.0,0.2375,0.25,22.27275
2024-08-04 06:30:00,69.0,-1.0,-0.25,0.0,-17.25
2024-08-04 06:45:00,56.2,-1.0,-0.25,0.2375,-14.05
2024-08-04 07:00:00,94.93,1.0,0.2375,0.475,22.545875000000002
2024-08-04 07:15:00,84.92,0.9,0.21375,0.225,18.15165
2024-08-04 07:30:00,74.91,-0.0526315789473685,-0.013157894736842125,0.0,-0.9856578947368436
2024-08-04 07:45:00,39.8,-1.0,-0.25,0.0125,-9.95
2024-08-04 08:00:00,89.96,1.0,0.2375,0.25,21.365499999999997
2024-08-04 08:15:00,69.91,0.0,0.0,0.0,0.0
2024-08-04 08:30:00,50.88,-0.0526315789473685,-0.013157894736842125,0.0,-0.6694736842105273
2024-08-04 08:45:00,15.09,-1.0,-0.25,0.0125,-3.7725
2024-08-04 09:00:00,66.59,1.0,0.2375,0.25,15.815125
2024-08-04 09:15:00,34.7,0.0,0.0,0.0,0.0
2024-08-04 09:30:00,22.4,-1.0,-0.25,0.0,-5.6
2024-08-04 09:45:00,-14.9,-1.0,-0.25,0.2375,3.725
2024-08-04 10:00:00,48.7,1.0,0.2375,0.475,11.56625
2024-08-04 10:15:00,25.3,0.9,0.21375,0.225,5.407875
2024-08-04 10:30:00,-4.8,-1.0,-0.25,0.0,1.2
2024-08-04 10:45:00,-29.91,-1.0,-0.25,0.2375,7.4775
2024-08-04 11:00:00,34.6,1.0,0.2375,0.475,8.2175
2024-08-04 11:15:00,19.9,0.9,0.21375,0.225,4.2536249999999995
2024-08-04 11:30:00,12.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.16184210526315815
2024-08-04 11:45:00,-36.16,-1.0,-0.25,0.0125,9.04
2024-08-04 12:00:00,43.8,1.0,0.2375,0.25,10.402499999999998
2024-08-04 12:15:00,5.1,-0.526315789473684,-0.131578947368421,0.0,-0.671052631578947
2024-08-04 12:30:00,-34.9,-1.0,-0.25,0.125,8.725
2024-08-04 12:45:00,-17.8,-1.0,-0.25,0.3625,4.45
2024-08-04 13:00:00,11.15,1.0,0.2375,0.6,2.648125
2024-08-04 13:15:00,-34.9,-1.0,-0.25,0.35,8.725
2024-08-04 13:30:00,-0.1,-1.0,-0.25,0.5875,0.025
2024-08-04 13:45:00,-15.6,-1.0,-0.25,0.825,3.9
2024-08-04 14:00:00,4.2,-1.0,-0.25,1.0625,-1.05
2024-08-04 14:15:00,-44.9,-1.0,-0.25,1.3,11.225
2024-08-04 14:30:00,-15.27,-1.0,-0.25,1.5375,3.8175
2024-08-04 14:45:00,9.91,1.0,0.2375,1.775,2.353625
2024-08-04 15:00:00,-55.72,-1.0,-0.25,1.525,13.93
2024-08-04 15:15:00,-19.77,-1.0,-0.25,1.7625,4.9425
2024-08-04 15:30:00,14.9,0.9,0.21375,2.0,3.184875
2024-08-04 15:45:00,39.91,1.0,0.2375,1.775,9.478625
2024-08-04 16:00:00,-64.91,-1.0,-0.25,1.525,16.2275
2024-08-04 16:15:00,-16.54,-1.0,-0.25,1.7625,4.135
2024-08-04 16:30:00,34.5,0.9,0.21375,2.0,7.374375
2024-08-04 16:45:00,71.8,1.0,0.2375,1.775,17.0525
2024-08-04 17:00:00,-18.4,-1.0,-0.25,1.525,4.6
2024-08-04 17:15:00,26.8,-1.0,-0.25,1.7625,-6.7
2024-08-04 17:30:00,58.2,0.0,0.0,2.0,0.0
2024-08-04 17:45:00,107.14,1.0,0.2375,2.0,25.44575
2024-08-04 18:00:00,21.9,-1.0,-0.25,1.75,-5.475
2024-08-04 18:15:00,68.8,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9052631578947312
2024-08-04 18:30:00,97.1,0.0,0.0,2.0,0.0
2024-08-04 18:45:00,137.38,1.0,0.2375,2.0,32.62775
2024-08-04 19:00:00,71.8,-1.0,-0.25,1.75,-17.95
2024-08-04 19:15:00,92.8,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2210526315789398
2024-08-04 19:30:00,121.14,1.0,0.2375,2.0,28.77075
2024-08-04 19:45:00,149.96,1.0,0.2375,1.75,35.6155
2024-08-04 20:00:00,114.96,0.0,0.0,1.5,0.0
2024-08-04 20:15:00,121.2,1.0,0.2375,1.5,28.785
2024-08-04 20:30:00,125.3,1.0,0.2375,1.25,29.75875
2024-08-04 20:45:00,139.39,1.0,0.2375,1.0,33.105124999999994
2024-08-04 21:00:00,129.94,1.0,0.2375,0.75,30.86075
2024-08-04 21:15:00,119.96,0.0,0.0,0.5,0.0
2024-08-04 21:30:00,117.9,0.0,0.0,0.5,0.0
2024-08-04 21:45:00,109.5,0.0,0.0,0.5,0.0
2024-08-04 22:00:00,134.91,1.0,0.2375,0.5,32.041125
2024-08-04 22:15:00,114.4,0.0,0.0,0.25,0.0
2024-08-04 22:30:00,108.35,-0.157894736842106,-0.0394736842105265,0.25,-4.276973684210546
2024-08-04 22:45:00,91.7,-1.0,-0.25,0.2875,-22.925
2024-08-04 23:00:00,118.3,0.0,0.0,0.525,0.0
2024-08-04 23:15:00,107.4,-1.0,-0.25,0.525,-26.85
2024-08-04 23:30:00,98.3,-1.0,-0.25,0.7625,-24.575
2024-08-04 23:45:00,83.6,1.0,0.2375,1.0,19.854999999999997
