datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-08-31 22:00:00,154.39,1.0,0.2375,0.25,36.667624999999994
2023-08-31 22:15:00,125.01,0.0,0.0,0.0,0.0
2023-08-31 22:30:00,89.66,-1.0,-0.25,0.0,-22.415
2023-08-31 22:45:00,96.82,-1.0,-0.25,0.2375,-24.205
2023-08-31 23:00:00,130.52,1.0,0.2375,0.475,30.9985
2023-08-31 23:15:00,110.07,0.9,0.21375,0.225,23.5274625
2023-08-31 23:30:00,95.06,-0.0526315789473685,-0.013157894736842125,0.0,-1.2507894736842124
2023-08-31 23:45:00,82.57,-1.0,-0.25,0.0125,-20.6425
2023-09-01 00:00:00,117.83,1.0,0.2375,0.25,27.984624999999998
2023-09-01 00:15:00,96.15,0.0,0.0,0.0,0.0
2023-09-01 00:30:00,96.72,0.0,0.0,0.0,0.0
2023-09-01 00:45:00,97.71,0.0,0.0,0.0,0.0
2023-09-01 01:00:00,92.18,-1.0,-0.25,0.0,-23.045
2023-09-01 01:15:00,103.4,0.95,0.225625,0.2375,23.329625
2023-09-01 01:30:00,95.61,0.0,0.0,0.0,0.0
2023-09-01 01:45:00,90.9,-1.0,-0.25,0.0,-22.725
2023-09-01 02:00:00,85.1,-1.0,-0.25,0.2375,-21.275
2023-09-01 02:15:00,88.7,-1.0,-0.25,0.475,-22.175
2023-09-01 02:30:00,94.58,0.0,0.0,0.7125,0.0
2023-09-01 02:45:00,102.5,0.500000000000001,0.11875000000000023,0.7125,12.171875000000023
2023-09-01 03:00:00,89.31,-1.0,-0.25,0.5875,-22.3275
2023-09-01 03:15:00,92.11,-1.0,-0.25,0.825,-23.0275
2023-09-01 03:30:00,96.61,0.0,0.0,1.0625,0.0
2023-09-01 03:45:00,94.77,0.0,0.0,1.0625,0.0
2023-09-01 04:00:00,75.5,-1.0,-0.25,1.0625,-18.875
2023-09-01 04:15:00,89.61,-1.0,-0.25,1.3,-22.4025
2023-09-01 04:30:00,89.59,-1.0,-0.25,1.5375,-22.3975
2023-09-01 04:45:00,116.72,1.0,0.2375,1.775,27.721
2023-09-01 05:00:00,67.53,-1.0,-0.25,1.525,-16.8825
2023-09-01 05:15:00,84.33,-1.0,-0.25,1.7625,-21.0825
2023-09-01 05:30:00,109.51,0.9,0.21375,2.0,23.4077625
2023-09-01 05:45:00,126.76,1.0,0.2375,1.775,30.1055
2023-09-01 06:00:00,82.8,-1.0,-0.25,1.525,-20.7
2023-09-01 06:15:00,97.6,-1.0,-0.25,1.7625,-24.4
2023-09-01 06:30:00,126.93,0.0,0.0,2.0,0.0
2023-09-01 06:45:00,151.71,1.0,0.2375,2.0,36.031125
2023-09-01 07:00:00,115.89,0.0,0.0,1.75,0.0
2023-09-01 07:15:00,139.68,1.0,0.2375,1.75,33.174
2023-09-01 07:30:00,148.67,1.0,0.2375,1.5,35.309124999999995
2023-09-01 07:45:00,157.0,1.0,0.2375,1.25,37.2875
2023-09-01 08:00:00,127.02,1.0,0.2375,1.0,30.16725
2023-09-01 08:15:00,133.01,1.0,0.2375,0.75,31.589874999999996
2023-09-01 08:30:00,126.74,0.0,0.0,0.5,0.0
2023-09-01 08:45:00,120.9,0.0,0.0,0.5,0.0
2023-09-01 09:00:00,137.58,1.0,0.2375,0.5,32.67525
2023-09-01 09:15:00,118.54,0.0,0.0,0.25,0.0
2023-09-01 09:30:00,117.61,0.0,0.0,0.25,0.0
2023-09-01 09:45:00,129.93,1.0,0.2375,0.25,30.858375
2023-09-01 10:00:00,120.09,0.0,0.0,0.0,0.0
2023-09-01 10:15:00,108.29,0.0,0.0,0.0,0.0
2023-09-01 10:30:00,111.89,0.0,0.0,0.0,0.0
2023-09-01 10:45:00,117.4,0.0,0.0,0.0,0.0
2023-09-01 11:00:00,110.03,0.0,0.0,0.0,0.0
2023-09-01 11:15:00,108.3,0.0,0.0,0.0,0.0
2023-09-01 11:30:00,102.77,0.0,0.0,0.0,0.0
2023-09-01 11:45:00,109.41,0.0,0.0,0.0,0.0
2023-09-01 12:00:00,109.09,0.0,0.0,0.0,0.0
2023-09-01 12:15:00,92.59,-1.0,-0.25,0.0,-23.1475
2023-09-01 12:30:00,99.82,-0.473684210526315,-0.11842105263157875,0.2375,-11.82078947368419
2023-09-01 12:45:00,105.7,0.0,0.0,0.35,0.0
2023-09-01 13:00:00,92.6,-1.0,-0.25,0.35,-23.15
2023-09-01 13:15:00,114.9,1.0,0.2375,0.5875,27.28875
2023-09-01 13:30:00,107.14,0.0,0.0,0.3375,0.0
2023-09-01 13:45:00,84.59,-1.0,-0.25,0.3375,-21.1475
2023-09-01 14:00:00,93.31,-1.0,-0.25,0.575,-23.3275
2023-09-01 14:15:00,100.8,0.0,0.0,0.8125,0.0
2023-09-01 14:30:00,96.27,-1.0,-0.25,0.8125,-24.0675
2023-09-01 14:45:00,105.61,0.0,0.0,1.05,0.0
2023-09-01 15:00:00,103.91,0.0,0.0,1.05,0.0
2023-09-01 15:15:00,98.46,-1.0,-0.25,1.05,-24.615
2023-09-01 15:30:00,98.28,-1.0,-0.25,1.2875,-24.57
2023-09-01 15:45:00,107.56,0.0,0.0,1.525,0.0
2023-09-01 16:00:00,99.76,-1.0,-0.25,1.525,-24.94
2023-09-01 16:15:00,96.76,-1.0,-0.25,1.7625,-24.19
2023-09-01 16:30:00,107.8,0.0,0.0,2.0,0.0
2023-09-01 16:45:00,115.6,0.95,0.225625,2.0,26.08225
2023-09-01 17:00:00,102.43,-1.0,-0.25,1.7625,-25.6075
2023-09-01 17:15:00,119.49,0.0,0.0,2.0,0.0
2023-09-01 17:30:00,120.09,0.0,0.0,2.0,0.0
2023-09-01 17:45:00,145.08,1.0,0.2375,2.0,34.4565
2023-09-01 18:00:00,112.29,-1.0,-0.25,1.75,-28.0725
2023-09-01 18:15:00,136.6,0.0,0.0,1.9875,0.0
2023-09-01 18:30:00,134.0,0.0,0.0,1.9875,0.0
2023-09-01 18:45:00,145.1,1.0,0.2375,1.9875,34.46125
2023-09-01 19:00:00,159.94,1.0,0.2375,1.7375,37.985749999999996
2023-09-01 19:15:00,159.91,1.0,0.2375,1.4875,37.978625
2023-09-01 19:30:00,160.71,1.0,0.2375,1.2375,38.168625
2023-09-01 19:45:00,135.2,0.0,0.0,0.9875,0.0
2023-09-01 20:00:00,171.88,1.0,0.2375,0.9875,40.8215
2023-09-01 20:15:00,137.58,0.0,0.0,0.7375,0.0
2023-09-01 20:30:00,147.84,1.0,0.2375,0.7375,35.112
2023-09-01 20:45:00,138.67,0.95,0.225625,0.4875,31.287418749999997
2023-09-01 21:00:00,164.58,1.0,0.2375,0.25,39.08775
2023-09-01 21:15:00,132.56,0.0,0.0,0.0,0.0
2023-09-01 21:30:00,120.02,-0.0526315789473685,-0.013157894736842125,0.0,-1.5792105263157918
2023-09-01 21:45:00,105.02,-1.0,-0.25,0.0125,-26.255
2023-09-01 22:00:00,137.59,1.0,0.2375,0.25,32.677625
2023-09-01 22:15:00,122.47,0.0,0.0,0.0,0.0
2023-09-01 22:30:00,107.57,-0.0526315789473685,-0.013157894736842125,0.0,-1.4153947368421074
2023-09-01 22:45:00,101.74,-1.0,-0.25,0.0125,-25.435
2023-09-01 23:00:00,125.08,1.0,0.2375,0.25,29.7065
2023-09-01 23:15:00,112.58,0.0,0.0,0.0,0.0
2023-09-01 23:30:00,100.09,-0.0526315789473685,-0.013157894736842125,0.0,-1.3169736842105284
2023-09-01 23:45:00,90.07,-1.0,-0.25,0.0125,-22.5175
2023-09-02 00:00:00,113.3,1.0,0.2375,0.25,26.908749999999998
2023-09-02 00:15:00,104.4,0.0,0.0,0.0,0.0
2023-09-02 00:30:00,97.3,0.0,0.0,0.0,0.0
2023-09-02 00:45:00,104.62,0.0,0.0,0.0,0.0
2023-09-02 01:00:00,105.09,0.0,0.0,0.0,0.0
2023-09-02 01:15:00,101.39,0.0,0.0,0.0,0.0
2023-09-02 01:30:00,100.09,0.0,0.0,0.0,0.0
2023-09-02 01:45:00,92.99,-1.0,-0.25,0.0,-23.2475
2023-09-02 02:00:00,102.69,0.0,0.0,0.2375,0.0
2023-09-02 02:15:00,93.78,-1.0,-0.25,0.2375,-23.445
2023-09-02 02:30:00,94.62,-0.421052631578947,-0.10526315789473675,0.475,-9.959999999999992
2023-09-02 02:45:00,92.4,-1.0,-0.25,0.575,-23.1
2023-09-02 03:00:00,103.9,0.0,0.0,0.8125,0.0
2023-09-02 03:15:00,98.9,0.0,0.0,0.8125,0.0
2023-09-02 03:30:00,90.29,-1.0,-0.25,0.8125,-22.5725
2023-09-02 03:45:00,88.99,-1.0,-0.25,1.05,-22.2475
2023-09-02 04:00:00,97.4,0.0,0.0,1.2875,0.0
2023-09-02 04:15:00,92.46,-1.0,-0.25,1.2875,-23.115
2023-09-02 04:30:00,96.0,0.0,0.0,1.525,0.0
2023-09-02 04:45:00,95.2,0.0,0.0,1.525,0.0
2023-09-02 05:00:00,97.3,0.0,0.0,1.525,0.0
2023-09-02 05:15:00,86.88,-1.0,-0.25,1.525,-21.72
2023-09-02 05:30:00,85.78,-1.0,-0.25,1.7625,-21.445
2023-09-02 05:45:00,113.31,1.0,0.2375,2.0,26.911125
2023-09-02 06:00:00,105.1,1.0,0.2375,1.75,24.961249999999996
2023-09-02 06:15:00,100.95,0.0,0.0,1.5,0.0
2023-09-02 06:30:00,101.49,0.0,0.0,1.5,0.0
2023-09-02 06:45:00,96.09,0.0,0.0,1.5,0.0
2023-09-02 07:00:00,105.0,0.85,0.201875,1.5,21.196875
2023-09-02 07:15:00,104.06,0.0,0.0,1.2875,0.0
2023-09-02 07:30:00,109.87,1.0,0.2375,1.2875,26.094125
2023-09-02 07:45:00,108.41,1.0,0.2375,1.0375,25.747374999999998
2023-09-02 08:00:00,130.08,1.0,0.2375,0.7875,30.894000000000002
2023-09-02 08:15:00,108.29,1.0,0.2375,0.5375,25.718875
2023-09-02 08:30:00,96.1,0.0,0.0,0.2875,0.0
2023-09-02 08:45:00,80.75,-1.0,-0.25,0.2875,-20.1875
2023-09-02 09:00:00,137.42,1.0,0.2375,0.525,32.637249999999995
2023-09-02 09:15:00,107.8,1.0,0.2375,0.275,25.6025
2023-09-02 09:30:00,84.1,-1.0,-0.25,0.025,-21.025
2023-09-02 09:45:00,61.64,-1.0,-0.25,0.2625,-15.41
2023-09-02 10:00:00,115.6,1.0,0.2375,0.5,27.455
2023-09-02 10:15:00,112.1,1.0,0.2375,0.25,26.623749999999998
2023-09-02 10:30:00,75.71,-1.0,-0.25,0.0,-18.9275
2023-09-02 10:45:00,52.6,-1.0,-0.25,0.2375,-13.15
2023-09-02 11:00:00,117.02,1.0,0.2375,0.475,27.79225
2023-09-02 11:15:00,103.91,0.9,0.21375,0.225,22.210762499999998
2023-09-02 11:30:00,61.9,-1.0,-0.25,0.0,-15.475
2023-09-02 11:45:00,47.6,-1.0,-0.25,0.2375,-11.9
2023-09-02 12:00:00,109.9,1.0,0.2375,0.475,26.10125
2023-09-02 12:15:00,93.65,0.9,0.21375,0.225,20.0176875
2023-09-02 12:30:00,65.43,-1.0,-0.25,0.0,-16.3575
2023-09-02 12:45:00,43.7,-1.0,-0.25,0.2375,-10.925
2023-09-02 13:00:00,90.51,1.0,0.2375,0.475,21.496125
2023-09-02 13:15:00,86.12,0.9,0.21375,0.225,18.40815
2023-09-02 13:30:00,51.02,-1.0,-0.25,0.0,-12.755
2023-09-02 13:45:00,50.1,-1.0,-0.25,0.2375,-12.525
2023-09-02 14:00:00,47.51,-1.0,-0.25,0.475,-11.8775
2023-09-02 14:15:00,47.51,-1.0,-0.25,0.7125,-11.8775
2023-09-02 14:30:00,52.52,-1.0,-0.25,0.95,-13.13
2023-09-02 14:45:00,66.61,-1.0,-0.25,1.1875,-16.6525
2023-09-02 15:00:00,35.1,-1.0,-0.25,1.425,-8.775
2023-09-02 15:15:00,73.61,0.0,0.0,1.6625,0.0
2023-09-02 15:30:00,69.19,-0.473684210526315,-0.11842105263157875,1.6625,-8.193552631578934
2023-09-02 15:45:00,101.21,1.0,0.2375,1.775,24.037374999999997
2023-09-02 16:00:00,61.49,-1.0,-0.25,1.525,-15.3725
2023-09-02 16:15:00,61.4,-1.0,-0.25,1.7625,-15.35
2023-09-02 16:30:00,88.7,0.0,0.0,2.0,0.0
2023-09-02 16:45:00,115.06,1.0,0.2375,2.0,27.32675
2023-09-02 17:00:00,40.83,-1.0,-0.25,1.75,-10.2075
2023-09-02 17:15:00,89.66,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1797368421052559
2023-09-02 17:30:00,105.05,0.9,0.21375,2.0,22.454437499999997
2023-09-02 17:45:00,150.42,1.0,0.2375,1.775,35.72474999999999
2023-09-02 18:00:00,84.25,-1.0,-0.25,1.525,-21.0625
2023-09-02 18:15:00,90.9,-1.0,-0.25,1.7625,-22.725
2023-09-02 18:30:00,122.56,0.9,0.21375,2.0,26.1972
2023-09-02 18:45:00,157.56,1.0,0.2375,1.775,37.4205
2023-09-02 19:00:00,106.9,-1.0,-0.25,1.525,-26.725
2023-09-02 19:15:00,122.31,0.0,0.0,1.7625,0.0
2023-09-02 19:30:00,124.8,1.0,0.2375,1.7625,29.639999999999997
2023-09-02 19:45:00,148.19,1.0,0.2375,1.5125,35.195125
2023-09-02 20:00:00,144.95,1.0,0.2375,1.2625,34.425625
2023-09-02 20:15:00,132.9,1.0,0.2375,1.0125,31.56375
2023-09-02 20:30:00,125.8,1.0,0.2375,0.7625,29.877499999999998
2023-09-02 20:45:00,115.59,0.0,0.0,0.5125,0.0
2023-09-02 21:00:00,145.2,1.0,0.2375,0.5125,34.48499999999999
2023-09-02 21:15:00,126.8,1.0,0.2375,0.2625,30.115
2023-09-02 21:30:00,117.6,0.0,0.0,0.0125,0.0
2023-09-02 21:45:00,107.3,-1.0,-0.25,0.0125,-26.825
2023-09-02 22:00:00,147.34,1.0,0.2375,0.25,34.993249999999996
2023-09-02 22:15:00,118.4,0.0,0.0,0.0,0.0
2023-09-02 22:30:00,95.08,-1.0,-0.25,0.0,-23.77
2023-09-02 22:45:00,101.33,-1.0,-0.25,0.2375,-25.3325
2023-09-02 23:00:00,119.78,1.0,0.2375,0.475,28.44775
2023-09-02 23:15:00,112.7,0.9,0.21375,0.225,24.089625
2023-09-02 23:30:00,95.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.2618421052631599
2023-09-02 23:45:00,85.25,-1.0,-0.25,0.0125,-21.3125
2023-09-03 00:00:00,137.42,1.0,0.2375,0.25,32.637249999999995
2023-09-03 00:15:00,100.67,0.0,0.0,0.0,0.0
2023-09-03 00:30:00,85.7,-1.0,-0.25,0.0,-21.425
2023-09-03 00:45:00,80.5,-1.0,-0.25,0.2375,-20.125
2023-09-03 01:00:00,93.2,0.0,0.0,0.475,0.0
2023-09-03 01:15:00,99.0,0.0,0.0,0.475,0.0
2023-09-03 01:30:00,92.0,0.0,0.0,0.475,0.0
2023-09-03 01:45:00,104.23,1.0,0.2375,0.475,24.754625
2023-09-03 02:00:00,90.4,-0.105263157894737,-0.02631578947368425,0.225,-2.3789473684210565
2023-09-03 02:15:00,108.05,1.0,0.2375,0.25,25.661875
2023-09-03 02:30:00,90.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.1842105263157914
2023-09-03 02:45:00,84.2,-1.0,-0.25,0.0125,-21.05
2023-09-03 03:00:00,102.75,1.0,0.2375,0.25,24.403125
2023-09-03 03:15:00,91.2,0.0,0.0,0.0,0.0
2023-09-03 03:30:00,89.8,-0.0526315789473685,-0.013157894736842125,0.0,-1.1815789473684228
2023-09-03 03:45:00,87.5,-1.0,-0.25,0.0125,-21.875
2023-09-03 04:00:00,109.52,1.0,0.2375,0.25,26.011
2023-09-03 04:15:00,88.6,0.0,0.0,0.0,0.0
2023-09-03 04:30:00,88.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.1657894736842123
2023-09-03 04:45:00,85.4,-1.0,-0.25,0.0125,-21.35
2023-09-03 05:00:00,109.19,1.0,0.2375,0.25,25.932624999999998
2023-09-03 05:15:00,85.8,-1.0,-0.25,0.0,-21.45
2023-09-03 05:30:00,87.3,-0.105263157894737,-0.02631578947368425,0.2375,-2.297368421052635
2023-09-03 05:45:00,87.9,0.0,0.0,0.2625,0.0
2023-09-03 06:00:00,107.69,1.0,0.2375,0.2625,25.576375
2023-09-03 06:15:00,86.7,-1.0,-0.25,0.0125,-21.675
2023-09-03 06:30:00,90.8,0.0,0.0,0.25,0.0
2023-09-03 06:45:00,90.6,0.0,0.0,0.25,0.0
2023-09-03 07:00:00,118.74,1.0,0.2375,0.25,28.200749999999996
2023-09-03 07:15:00,85.09,0.0,0.0,0.0,0.0
2023-09-03 07:30:00,83.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.0986842105263175
2023-09-03 07:45:00,75.9,-1.0,-0.25,0.0125,-18.975
2023-09-03 08:00:00,113.13,1.0,0.2375,0.25,26.868374999999997
2023-09-03 08:15:00,88.1,0.0,0.0,0.0,0.0
2023-09-03 08:30:00,67.58,-1.0,-0.25,0.0,-16.895
2023-09-03 08:45:00,57.58,-1.0,-0.25,0.2375,-14.395
2023-09-03 09:00:00,119.88,1.0,0.2375,0.475,28.4715
2023-09-03 09:15:00,80.09,0.9,0.21375,0.225,17.1192375
2023-09-03 09:30:00,60.08,-1.0,-0.25,0.0,-15.02
2023-09-03 09:45:00,47.58,-1.0,-0.25,0.2375,-11.895
2023-09-03 10:00:00,119.32,1.0,0.2375,0.475,28.338499999999996
2023-09-03 10:15:00,70.09,0.8,0.19,0.225,13.3171
2023-09-03 10:30:00,50.08,-1.0,-0.25,0.025,-12.52
2023-09-03 10:45:00,40.08,-1.0,-0.25,0.2625,-10.02
2023-09-03 11:00:00,75.1,1.0,0.2375,0.5,17.836249999999996
2023-09-03 11:15:00,95.93,1.0,0.2375,0.25,22.783375
2023-09-03 11:30:00,42.59,-1.0,-0.25,0.0,-10.6475
2023-09-03 11:45:00,30.09,-1.0,-0.25,0.2375,-7.5225
2023-09-03 12:00:00,60.09,1.0,0.2375,0.475,14.271375
2023-09-03 12:15:00,47.58,0.9,0.21375,0.225,10.170225
2023-09-03 12:30:00,37.58,-1.0,-0.25,0.0,-9.395
2023-09-03 12:45:00,27.56,-1.0,-0.25,0.2375,-6.89
2023-09-03 13:00:00,45.02,1.0,0.2375,0.475,10.69225
2023-09-03 13:15:00,40.04,-0.473684210526315,-0.11842105263157875,0.225,-4.741578947368413
2023-09-03 13:30:00,35.02,-1.0,-0.25,0.3375,-8.755
2023-09-03 13:45:00,30.03,-1.0,-0.25,0.575,-7.5075
2023-09-03 14:00:00,30.02,-1.0,-0.25,0.8125,-7.505
2023-09-03 14:15:00,27.52,-1.0,-0.25,1.05,-6.88
2023-09-03 14:30:00,32.51,-1.0,-0.25,1.2875,-8.1275
2023-09-03 14:45:00,42.52,0.0,0.0,1.525,0.0
2023-09-03 15:00:00,15.04,-1.0,-0.25,1.525,-3.76
2023-09-03 15:15:00,27.54,-1.0,-0.25,1.7625,-6.885
2023-09-03 15:30:00,45.02,0.9,0.21375,2.0,9.623025
2023-09-03 15:45:00,67.55,1.0,0.2375,1.775,16.043125
2023-09-03 16:00:00,13.34,-1.0,-0.25,1.525,-3.335
2023-09-03 16:15:00,35.03,-1.0,-0.25,1.7625,-8.7575
2023-09-03 16:30:00,65.03,0.9,0.21375,2.0,13.9001625
2023-09-03 16:45:00,102.53,1.0,0.2375,1.775,24.350875
2023-09-03 17:00:00,15.09,-1.0,-0.25,1.525,-3.7725
2023-09-03 17:15:00,54.08,-1.0,-0.25,1.7625,-13.52
2023-09-03 17:30:00,92.59,0.9,0.21375,2.0,19.7911125
2023-09-03 17:45:00,137.58,1.0,0.2375,1.775,32.67525
2023-09-03 18:00:00,52.59,-1.0,-0.25,1.525,-13.1475
2023-09-03 18:15:00,80.08,-1.0,-0.25,1.7625,-20.02
2023-09-03 18:30:00,113.6,0.0,0.0,2.0,0.0
2023-09-03 18:45:00,179.59,1.0,0.2375,2.0,42.652625
2023-09-03 19:00:00,95.07,-1.0,-0.25,1.75,-23.7675
2023-09-03 19:15:00,105.09,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3827631578947284
2023-09-03 19:30:00,121.2,1.0,0.2375,2.0,28.785
2023-09-03 19:45:00,159.35,1.0,0.2375,1.75,37.845625
2023-09-03 20:00:00,107.12,-1.0,-0.25,1.5,-26.78
2023-09-03 20:15:00,124.3,1.0,0.2375,1.7375,29.52125
2023-09-03 20:30:00,117.8,0.0,0.0,1.4875,0.0
2023-09-03 20:45:00,157.42,1.0,0.2375,1.4875,37.387249999999995
2023-09-03 21:00:00,139.09,1.0,0.2375,1.2375,33.033875
2023-09-03 21:15:00,124.5,1.0,0.2375,0.9875,29.568749999999998
2023-09-03 21:30:00,116.3,0.0,0.0,0.7375,0.0
2023-09-03 21:45:00,111.2,0.0,0.0,0.7375,0.0
2023-09-03 22:00:00,124.72,1.0,0.2375,0.7375,29.621
2023-09-03 22:15:00,120.0,0.8,0.19,0.4875,22.8
2023-09-03 22:30:00,113.4,0.0,0.0,0.2875,0.0
2023-09-03 22:45:00,99.7,-1.0,-0.25,0.2875,-24.925
2023-09-03 23:00:00,105.08,-1.0,-0.25,0.525,-26.27
2023-09-03 23:15:00,110.5,0.0,0.0,0.7625,0.0
2023-09-03 23:30:00,102.31,-1.0,-0.25,0.7625,-25.5775
2023-09-03 23:45:00,82.7,1.0,0.2375,1.0,19.64125
