datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-04-18 22:15:00,93.0,0.0,0.0,0.0,0.0
2024-04-18 22:30:00,83.91,-0.0526315789473685,-0.013157894736842125,0.0,-1.1040789473684227
2024-04-18 22:45:00,66.52,-1.0,-0.25,0.0125,-16.63
2024-04-18 23:00:00,101.0,1.0,0.2375,0.25,23.987499999999997
2024-04-18 23:15:00,78.99,0.0,0.0,0.0,0.0
2024-04-18 23:30:00,77.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.0171052631578963
2024-04-18 23:45:00,65.9,-1.0,-0.25,0.0125,-16.475
2024-04-19 00:00:00,109.91,1.0,0.2375,0.25,26.103624999999997
2024-04-19 00:15:00,78.96,0.0,0.0,0.0,0.0
2024-04-19 00:30:00,63.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.8407894736842118
2024-04-19 00:45:00,48.1,-1.0,-0.25,0.0125,-12.025
2024-04-19 01:00:00,84.96,1.0,0.2375,0.25,20.177999999999997
2024-04-19 01:15:00,66.98,0.0,0.0,0.0,0.0
2024-04-19 01:30:00,57.66,-0.0526315789473685,-0.013157894736842125,0.0,-0.7586842105263168
2024-04-19 01:45:00,46.0,-1.0,-0.25,0.0125,-11.5
2024-04-19 02:00:00,68.9,1.0,0.2375,0.25,16.36375
2024-04-19 02:15:00,58.0,0.0,0.0,0.0,0.0
2024-04-19 02:30:00,53.0,0.0,0.0,0.0,0.0
2024-04-19 02:45:00,49.18,-0.421052631578946,-0.1052631578947365,0.0,-5.176842105263141
2024-04-19 03:00:00,52.8,0.0,0.0,0.0999999999999998,0.0
2024-04-19 03:15:00,45.91,-1.0,-0.25,0.0999999999999998,-11.4775
2024-04-19 03:30:00,42.95,-1.0,-0.25,0.3375,-10.7375
2024-04-19 03:45:00,40.26,-1.0,-0.25,0.575,-10.065
2024-04-19 04:00:00,42.33,-1.0,-0.25,0.8125,-10.5825
2024-04-19 04:15:00,43.1,-1.0,-0.25,1.05,-10.775
2024-04-19 04:30:00,45.8,-1.0,-0.25,1.2875,-11.45
2024-04-19 04:45:00,51.93,0.0,0.0,1.525,0.0
2024-04-19 05:00:00,30.98,-1.0,-0.25,1.525,-7.745
2024-04-19 05:15:00,42.9,-1.0,-0.25,1.7625,-10.725
2024-04-19 05:30:00,54.46,0.0,0.0,2.0,0.0
2024-04-19 05:45:00,87.91,1.0,0.2375,2.0,20.878625
2024-04-19 06:00:00,51.92,-1.0,-0.25,1.75,-12.98
2024-04-19 06:15:00,64.28,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8457894736842053
2024-04-19 06:30:00,76.0,1.0,0.2375,2.0,18.05
2024-04-19 06:45:00,97.4,1.0,0.2375,1.75,23.1325
2024-04-19 07:00:00,84.9,1.0,0.2375,1.5,20.16375
2024-04-19 07:15:00,87.9,1.0,0.2375,1.25,20.87625
2024-04-19 07:30:00,83.1,1.0,0.2375,1.0,19.73625
2024-04-19 07:45:00,74.51,0.0,0.0,0.75,0.0
2024-04-19 08:00:00,99.9,1.0,0.2375,0.75,23.72625
2024-04-19 08:15:00,80.92,1.0,0.2375,0.5,19.2185
2024-04-19 08:30:00,75.99,0.95,0.225625,0.25,17.14524375
2024-04-19 08:45:00,57.96,-1.0,-0.25,0.0125,-14.49
2024-04-19 09:00:00,91.12,1.0,0.2375,0.25,21.641000000000002
2024-04-19 09:15:00,66.5,0.0,0.0,0.0,0.0
2024-04-19 09:30:00,56.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.7447368421052644
2024-04-19 09:45:00,52.8,-1.0,-0.25,0.0125,-13.2
2024-04-19 10:00:00,78.48,1.0,0.2375,0.25,18.639
2024-04-19 10:15:00,60.95,0.0,0.0,0.0,0.0
2024-04-19 10:30:00,51.91,-0.0526315789473685,-0.013157894736842125,0.0,-0.6830263157894747
2024-04-19 10:45:00,41.5,-1.0,-0.25,0.0125,-10.375
2024-04-19 11:00:00,63.92,1.0,0.2375,0.25,15.181
2024-04-19 11:15:00,50.3,0.0,0.0,0.0,0.0
2024-04-19 11:30:00,45.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.6026315789473693
2024-04-19 11:45:00,39.0,-1.0,-0.25,0.0125,-9.75
2024-04-19 12:00:00,57.89,1.0,0.2375,0.25,13.748875
2024-04-19 12:15:00,44.2,0.0,0.0,0.0,0.0
2024-04-19 12:30:00,37.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.48684210526315863
2024-04-19 12:45:00,25.1,-1.0,-0.25,0.0125,-6.275
2024-04-19 13:00:00,54.3,1.0,0.2375,0.25,12.896249999999998
2024-04-19 13:15:00,39.91,0.0,0.0,0.0,0.0
2024-04-19 13:30:00,28.8,-1.0,-0.25,0.0,-7.2
2024-04-19 13:45:00,5.08,-1.0,-0.25,0.2375,-1.27
2024-04-19 14:00:00,24.94,-1.0,-0.25,0.475,-6.235
2024-04-19 14:15:00,30.4,-0.473684210526315,-0.11842105263157875,0.7125,-3.599999999999994
2024-04-19 14:30:00,29.59,-1.0,-0.25,0.825,-7.3975
2024-04-19 14:45:00,27.06,-1.0,-0.25,1.0625,-6.765
2024-04-19 15:00:00,26.3,-1.0,-0.25,1.3,-6.575
2024-04-19 15:15:00,33.0,0.0,0.0,1.5375,0.0
2024-04-19 15:30:00,26.3,-1.0,-0.25,1.5375,-6.575
2024-04-19 15:45:00,34.56,1.0,0.2375,1.775,8.208
2024-04-19 16:00:00,12.98,-1.0,-0.25,1.525,-3.245
2024-04-19 16:15:00,30.4,-1.0,-0.25,1.7625,-7.6
2024-04-19 16:30:00,45.92,0.0,0.0,2.0,0.0
2024-04-19 16:45:00,56.63,1.0,0.2375,2.0,13.449625
2024-04-19 17:00:00,10.07,-1.0,-0.25,1.75,-2.5175
2024-04-19 17:15:00,45.27,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5956578947368385
2024-04-19 17:30:00,63.93,-1.11022302462516e-16,-2.7755575615629e-17,2.0,-1.774413949107162e-15
2024-04-19 17:45:00,93.9,1.0,0.2375,2.0,22.30125
2024-04-19 18:00:00,39.2,-1.0,-0.25,1.75,-9.8
2024-04-19 18:15:00,60.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8014473684210477
2024-04-19 18:30:00,72.99,1.0,0.2375,2.0,17.335124999999998
2024-04-19 18:45:00,87.08,1.0,0.2375,1.75,20.6815
2024-04-19 19:00:00,56.98,-1.0,-0.25,1.5,-14.245
2024-04-19 19:15:00,67.57,0.9,0.21375,1.7375,14.443087499999999
2024-04-19 19:30:00,84.3,1.0,0.2375,1.5125,20.02125
2024-04-19 19:45:00,93.9,1.0,0.2375,1.2625,22.30125
2024-04-19 20:00:00,114.93,1.0,0.2375,1.0125,27.295875
2024-04-19 20:15:00,75.01,1.0,0.2375,0.7625,17.814875
2024-04-19 20:30:00,72.52,1.0,0.2375,0.5125,17.223499999999998
2024-04-19 20:45:00,57.9,-1.0,-0.25,0.2625,-14.475
2024-04-19 21:00:00,91.75,1.0,0.2375,0.5,21.790625
2024-04-19 21:15:00,67.7,1.0,0.2375,0.25,16.07875
2024-04-19 21:30:00,60.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.7897368421052644
2024-04-19 21:45:00,47.56,-1.0,-0.25,0.0125,-11.89
2024-04-19 22:00:00,85.5,1.0,0.2375,0.25,20.30625
2024-04-19 22:15:00,65.8,0.0,0.0,0.0,0.0
2024-04-19 22:30:00,54.4,-1.0,-0.25,0.0,-13.6
2024-04-19 22:45:00,40.79,-1.0,-0.25,0.2375,-10.1975
2024-04-19 23:00:00,76.7,1.0,0.2375,0.475,18.21625
2024-04-19 23:15:00,60.4,0.8,0.19,0.225,11.475999999999999
2024-04-19 23:30:00,47.6,-1.0,-0.25,0.025,-11.9
2024-04-19 23:45:00,22.6,-1.0,-0.25,0.2625,-5.65
2024-04-20 00:00:00,74.94,1.0,0.2375,0.5,17.79825
2024-04-20 00:15:00,66.2,1.0,0.2375,0.25,15.7225
2024-04-20 00:30:00,50.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.6578947368421063
2024-04-20 00:45:00,35.8,-1.0,-0.25,0.0125,-8.95
2024-04-20 01:00:00,61.0,1.0,0.2375,0.25,14.487499999999999
2024-04-20 01:15:00,54.0,0.0,0.0,0.0,0.0
2024-04-20 01:30:00,51.6,0.0,0.0,0.0,0.0
2024-04-20 01:45:00,49.4,0.0,0.0,0.0,0.0
2024-04-20 02:00:00,48.2,-1.0,-0.25,0.0,-12.05
2024-04-20 02:15:00,45.4,-1.0,-0.25,0.2375,-11.35
2024-04-20 02:30:00,49.0,-0.421052631578947,-0.10526315789473675,0.475,-5.157894736842101
2024-04-20 02:45:00,51.03,0.0,0.0,0.575,0.0
2024-04-20 03:00:00,48.1,-1.0,-0.25,0.575,-12.025
2024-04-20 03:15:00,45.8,-1.0,-0.25,0.8125,-11.45
2024-04-20 03:30:00,49.4,0.0,0.0,1.05,0.0
2024-04-20 03:45:00,47.4,-1.0,-0.25,1.05,-11.85
2024-04-20 04:00:00,51.25,0.0,0.0,1.2875,0.0
2024-04-20 04:15:00,45.98,-1.0,-0.25,1.2875,-11.495
2024-04-20 04:30:00,52.7,0.0,0.0,1.525,0.0
2024-04-20 04:45:00,51.0,0.0,0.0,1.525,0.0
2024-04-20 05:00:00,36.8,-1.0,-0.25,1.525,-9.2
2024-04-20 05:15:00,44.63,-1.0,-0.25,1.7625,-11.1575
2024-04-20 05:30:00,57.98,0.950000000000001,0.22562500000000021,2.0,13.081737500000012
2024-04-20 05:45:00,79.96,1.0,0.2375,1.7625,18.990499999999997
2024-04-20 06:00:00,52.7,0.0,0.0,1.5125,0.0
2024-04-20 06:15:00,57.2,0.0,0.0,1.5125,0.0
2024-04-20 06:30:00,55.62,0.0,0.0,1.5125,0.0
2024-04-20 06:45:00,65.94,1.0,0.2375,1.5125,15.660749999999998
2024-04-20 07:00:00,61.37,1.0,0.2375,1.2625,14.575375
2024-04-20 07:15:00,61.94,1.0,0.2375,1.0125,14.710749999999999
2024-04-20 07:30:00,61.96,1.0,0.2375,0.7625,14.715499999999999
2024-04-20 07:45:00,55.06,0.0,0.0,0.5125,0.0
2024-04-20 08:00:00,71.24,1.0,0.2375,0.5125,16.9195
2024-04-20 08:15:00,61.6,1.0,0.2375,0.2625,14.629999999999999
2024-04-20 08:30:00,53.99,0.0,0.0,0.0125,0.0
2024-04-20 08:45:00,42.53,-1.0,-0.25,0.0125,-10.6325
2024-04-20 09:00:00,82.1,1.0,0.2375,0.25,19.498749999999998
2024-04-20 09:15:00,57.8,0.0,0.0,0.0,0.0
2024-04-20 09:30:00,44.52,-0.0526315789473685,-0.013157894736842125,0.0,-0.5857894736842114
2024-04-20 09:45:00,30.07,-1.0,-0.25,0.0125,-7.5175
2024-04-20 10:00:00,65.73,1.0,0.2375,0.25,15.610875
2024-04-20 10:15:00,41.9,0.0,0.0,0.0,0.0
2024-04-20 10:30:00,35.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.4618421052631586
2024-04-20 10:45:00,27.57,-1.0,-0.25,0.0125,-6.8925
2024-04-20 11:00:00,47.32,1.0,0.2375,0.25,11.2385
2024-04-20 11:15:00,37.55,0.0,0.0,0.0,0.0
2024-04-20 11:30:00,30.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.39578947368421113
2024-04-20 11:45:00,20.05,-1.0,-0.25,0.0125,-5.0125
2024-04-20 12:00:00,37.6,1.0,0.2375,0.25,8.93
2024-04-20 12:15:00,27.56,0.0,0.0,0.0,0.0
2024-04-20 12:30:00,20.06,-1.0,-0.25,0.0,-5.015
2024-04-20 12:45:00,14.83,-1.0,-0.25,0.2375,-3.7075
2024-04-20 13:00:00,37.57,1.0,0.2375,0.475,8.922875
2024-04-20 13:15:00,30.05,0.9,0.21375,0.225,6.4231875
2024-04-20 13:30:00,14.68,-1.0,-0.25,0.0,-3.67
2024-04-20 13:45:00,6.5,-1.0,-0.25,0.2375,-1.625
2024-04-20 14:00:00,17.35,-1.0,-0.25,0.475,-4.3375
2024-04-20 14:15:00,20.05,-1.0,-0.25,0.7125,-5.0125
2024-04-20 14:30:00,20.03,-1.0,-0.25,0.95,-5.0075
2024-04-20 14:45:00,25.05,-1.0,-0.25,1.1875,-6.2625
2024-04-20 15:00:00,10.02,-1.0,-0.25,1.425,-2.505
2024-04-20 15:15:00,15.05,-1.0,-0.25,1.6625,-3.7625
2024-04-20 15:30:00,25.06,-0.421052631578947,-0.10526315789473675,1.9,-2.637894736842103
2024-04-20 15:45:00,40.04,1.0,0.2375,2.0,9.5095
2024-04-20 16:00:00,0.09,-1.0,-0.25,1.75,-0.0225
2024-04-20 16:15:00,25.94,-0.0526315789473682,-0.01315789473684205,1.9875,-0.3413157894736828
2024-04-20 16:30:00,50.0,0.9,0.21375,2.0,10.6875
2024-04-20 16:45:00,74.76,1.0,0.2375,1.775,17.7555
2024-04-20 17:00:00,2.53,-1.0,-0.25,1.525,-0.6325
2024-04-20 17:15:00,37.56,-1.0,-0.25,1.7625,-9.39
2024-04-20 17:30:00,70.05,0.9,0.21375,2.0,14.9731875
2024-04-20 17:45:00,121.84,1.0,0.2375,1.775,28.937
2024-04-20 18:00:00,22.57,-1.0,-0.25,1.525,-5.6425
2024-04-20 18:15:00,57.7,-1.0,-0.25,1.7625,-14.425
2024-04-20 18:30:00,105.69,1.0,0.2375,2.0,25.101374999999997
2024-04-20 18:45:00,139.91,1.0,0.2375,1.75,33.228625
2024-04-20 19:00:00,88.97,0.0,0.0,1.5,0.0
2024-04-20 19:15:00,82.1,-1.0,-0.25,1.5,-20.525
2024-04-20 19:30:00,119.91,1.0,0.2375,1.7375,28.478624999999997
2024-04-20 19:45:00,115.3,1.0,0.2375,1.4875,27.38375
2024-04-20 20:00:00,139.99,1.0,0.2375,1.2375,33.247625
2024-04-20 20:15:00,117.4,1.0,0.2375,0.9875,27.8825
2024-04-20 20:30:00,100.02,1.0,0.2375,0.7375,23.754749999999998
2024-04-20 20:45:00,81.1,-1.0,-0.25,0.4875,-20.275
2024-04-20 21:00:00,129.8,1.0,0.2375,0.725,30.8275
2024-04-20 21:15:00,92.4,0.850000000000001,0.20187500000000022,0.475,18.65325000000002
2024-04-20 21:30:00,94.67,1.0,0.2375,0.2625,22.484125
2024-04-20 21:45:00,73.94,-1.0,-0.25,0.0125,-18.485
2024-04-20 22:00:00,106.4,1.0,0.2375,0.25,25.27
2024-04-20 22:15:00,86.3,0.0,0.0,0.0,0.0
2024-04-20 22:30:00,77.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.0131578947368436
2024-04-20 22:45:00,67.86,-1.0,-0.25,0.0125,-16.965
2024-04-20 23:00:00,101.94,1.0,0.2375,0.25,24.210749999999997
2024-04-20 23:15:00,81.1,0.0,0.0,0.0,0.0
2024-04-20 23:30:00,70.44,-0.0526315789473685,-0.013157894736842125,0.0,-0.9268421052631592
2024-04-20 23:45:00,61.92,-1.0,-0.25,0.0125,-15.48
2024-04-21 00:00:00,103.18,1.0,0.2375,0.25,24.50525
2024-04-21 00:15:00,75.92,0.0,0.0,0.0,0.0
2024-04-21 00:30:00,60.0,-1.0,-0.25,0.0,-15.0
2024-04-21 00:45:00,52.9,-1.0,-0.25,0.2375,-13.225
2024-04-21 01:00:00,102.42,1.0,0.2375,0.475,24.324749999999998
2024-04-21 01:15:00,64.6,0.0,0.0,0.225,0.0
2024-04-21 01:30:00,63.95,-1.0,-0.25,0.225,-15.9875
2024-04-21 01:45:00,52.64,-1.0,-0.25,0.4625,-13.16
2024-04-21 02:00:00,72.79,1.0,0.2375,0.7,17.287625000000002
2024-04-21 02:15:00,64.0,-0.263157894736842,-0.0657894736842105,0.45,-4.210526315789472
2024-04-21 02:30:00,67.99,0.0,0.0,0.5125,0.0
2024-04-21 02:45:00,67.95,0.0,0.0,0.5125,0.0
2024-04-21 03:00:00,71.92,1.0,0.2375,0.5125,17.081
2024-04-21 03:15:00,71.94,1.0,0.2375,0.2625,17.085749999999997
2024-04-21 03:30:00,67.93,0.0,0.0,0.0125,0.0
2024-04-21 03:45:00,58.86,-1.0,-0.25,0.0125,-14.715
2024-04-21 04:00:00,74.7,1.0,0.2375,0.25,17.74125
2024-04-21 04:15:00,63.96,-1.0,-0.25,0.0,-15.99
2024-04-21 04:30:00,63.99,-0.0526315789473685,-0.013157894736842125,0.2375,-0.8419736842105277
2024-04-21 04:45:00,66.87,0.0,0.0,0.25,0.0
2024-04-21 05:00:00,94.91,1.0,0.2375,0.25,22.541124999999997
2024-04-21 05:15:00,54.7,-1.0,-0.25,0.0,-13.675
2024-04-21 05:30:00,57.9,-1.0,-0.25,0.2375,-14.475
2024-04-21 05:45:00,60.5,-1.0,-0.25,0.475,-15.125
2024-04-21 06:00:00,70.63,0.75,0.17812499999999998,0.7125,12.580968749999998
2024-04-21 06:15:00,59.93,-1.0,-0.25,0.525,-14.9825
2024-04-21 06:30:00,66.61,0.0,0.0,0.7625,0.0
2024-04-21 06:45:00,74.91,1.0,0.2375,0.7625,17.791124999999997
2024-04-21 07:00:00,71.97,1.0,0.2375,0.5125,17.092875
2024-04-21 07:15:00,66.34,0.0,0.0,0.2625,0.0
2024-04-21 07:30:00,74.9,1.0,0.2375,0.2625,17.78875
2024-04-21 07:45:00,55.95,-1.0,-0.25,0.0125,-13.9875
2024-04-21 08:00:00,101.91,1.0,0.2375,0.25,24.203625
2024-04-21 08:15:00,55.5,0.0,0.0,0.0,0.0
2024-04-21 08:30:00,52.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.6921052631578958
2024-04-21 08:45:00,38.0,-1.0,-0.25,0.0125,-9.5
2024-04-21 09:00:00,87.95,1.0,0.2375,0.25,20.888125
2024-04-21 09:15:00,55.94,0.0,0.0,0.0,0.0
2024-04-21 09:30:00,39.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.5223684210526324
2024-04-21 09:45:00,23.26,-1.0,-0.25,0.0125,-5.815
2024-04-21 10:00:00,69.51,1.0,0.2375,0.25,16.508625000000002
2024-04-21 10:15:00,42.4,0.0,0.0,0.0,0.0
2024-04-21 10:30:00,23.93,-1.0,-0.25,0.0,-5.9825
2024-04-21 10:45:00,2.56,-1.0,-0.25,0.2375,-0.64
2024-04-21 11:00:00,51.95,1.0,0.2375,0.475,12.338125
2024-04-21 11:15:00,31.97,0.9,0.21375,0.225,6.833587499999999
2024-04-21 11:30:00,21.95,-1.0,-0.25,0.0,-5.4875
2024-04-21 11:45:00,-0.06,-1.0,-0.25,0.2375,0.015
2024-04-21 12:00:00,43.95,1.0,0.2375,0.475,10.438125
2024-04-21 12:15:00,27.77,0.9,0.21375,0.225,5.9358375
2024-04-21 12:30:00,11.92,-0.473684210526316,-0.118421052631579,0.0,-1.4115789473684217
2024-04-21 12:45:00,-14.91,-1.0,-0.25,0.1125,3.7275
2024-04-21 13:00:00,31.97,1.0,0.2375,0.35,7.592874999999999
2024-04-21 13:15:00,4.12,-1.0,-0.25,0.1,-1.03
2024-04-21 13:30:00,-0.01,-1.0,-0.25,0.3375,0.0025
2024-04-21 13:45:00,-22.45,-1.0,-0.25,0.575,5.6125
2024-04-21 14:00:00,-6.7,-1.0,-0.25,0.8125,1.675
2024-04-21 14:15:00,3.9,-1.0,-0.25,1.05,-0.975
2024-04-21 14:30:00,3.99,-1.0,-0.25,1.2875,-0.9975
2024-04-21 14:45:00,12.0,0.0,0.0,1.525,0.0
2024-04-21 15:00:00,-14.96,-1.0,-0.25,1.525,3.74
2024-04-21 15:15:00,-0.83,-1.0,-0.25,1.7625,0.2075
2024-04-21 15:30:00,11.96,0.0,0.0,2.0,0.0
2024-04-21 15:45:00,27.9,1.0,0.2375,2.0,6.62625
2024-04-21 16:00:00,-27.44,-1.0,-0.25,1.75,6.86
2024-04-21 16:15:00,19.94,0.9,0.21375,1.9875,4.262175
2024-04-21 16:30:00,15.1,-1.0,-0.25,1.7625,-3.775
2024-04-21 16:45:00,72.22,1.0,0.2375,2.0,17.15225
2024-04-21 17:00:00,-20.04,-1.0,-0.25,1.75,5.01
2024-04-21 17:15:00,34.5,-0.0526315789473681,-0.013157894736842025,1.9875,-0.4539473684210499
2024-04-21 17:30:00,65.2,0.0,0.0,2.0,0.0
2024-04-21 17:45:00,112.34,1.0,0.2375,2.0,26.68075
2024-04-21 18:00:00,14.4,-1.0,-0.25,1.75,-3.6
2024-04-21 18:15:00,64.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8421052631578896
2024-04-21 18:30:00,98.54,1.0,0.2375,2.0,23.40325
2024-04-21 18:45:00,130.6,1.0,0.2375,1.75,31.0175
2024-04-21 19:00:00,58.4,-1.0,-0.25,1.5,-14.6
2024-04-21 19:15:00,79.2,-1.0,-0.25,1.7375,-19.8
2024-04-21 19:30:00,101.3,1.0,0.2375,1.975,24.05875
2024-04-21 19:45:00,122.43,1.0,0.2375,1.725,29.077125
2024-04-21 20:00:00,105.0,1.0,0.2375,1.475,24.9375
2024-04-21 20:15:00,108.2,1.0,0.2375,1.225,25.697499999999998
2024-04-21 20:30:00,99.91,1.0,0.2375,0.975,23.728624999999997
2024-04-21 20:45:00,95.97,0.0,0.0,0.725,0.0
2024-04-21 21:00:00,107.49,1.0,0.2375,0.725,25.528875
2024-04-21 21:15:00,97.55,1.0,0.2375,0.475,23.168125
2024-04-21 21:30:00,91.97,0.0,0.0,0.225,0.0
2024-04-21 21:45:00,87.96,-0.31578947368421,-0.0789473684210525,0.225,-6.944210526315778
2024-04-21 22:00:00,107.95,1.0,0.2375,0.3,25.638125
2024-04-21 22:15:00,90.2,0.0,0.0,0.0499999999999999,0.0
2024-04-21 22:30:00,80.5,-1.0,-0.25,0.0499999999999999,-20.125
2024-04-21 22:45:00,78.06,-1.0,-0.25,0.2875,-19.515
2024-04-21 23:00:00,92.0,0.0,0.0,0.525,0.0
2024-04-21 23:15:00,75.95,-1.0,-0.25,0.525,-18.9875
2024-04-21 23:30:00,67.97,-1.0,-0.25,0.7625,-16.9925
2024-04-21 23:45:00,59.95,1.0,0.2375,1.0,14.238125
