datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-05-16 20:45:00,109.92,1.0,0.2375,0.75,26.105999999999998
2024-05-16 21:00:00,100.0,1.0,0.2375,0.5,23.75
2024-05-16 21:15:00,99.91,1.0,0.2375,0.25,23.728624999999997
2024-05-16 21:30:00,86.83,-0.0526315789473685,-0.013157894736842125,0.0,-1.1425000000000016
2024-05-16 21:45:00,69.1,-1.0,-0.25,0.0125,-17.275
2024-05-16 22:00:00,109.95,1.0,0.2375,0.25,26.113125
2024-05-16 22:15:00,80.1,0.0,0.0,0.0,0.0
2024-05-16 22:30:00,66.7,-1.0,-0.25,0.0,-16.675
2024-05-16 22:45:00,48.06,-1.0,-0.25,0.2375,-12.015
2024-05-16 23:00:00,99.9,1.0,0.2375,0.475,23.72625
2024-05-16 23:15:00,76.73,0.9,0.21375,0.225,16.4010375
2024-05-16 23:30:00,55.9,-1.0,-0.25,0.0,-13.975
2024-05-16 23:45:00,42.5,-1.0,-0.25,0.2375,-10.625
2024-05-17 00:00:00,79.97,1.0,0.2375,0.475,18.992874999999998
2024-05-17 00:15:00,72.46,0.9,0.21375,0.225,15.488324999999998
2024-05-17 00:30:00,65.14,-0.0526315789473685,-0.013157894736842125,0.0,-0.857105263157896
2024-05-17 00:45:00,59.99,-1.0,-0.25,0.0125,-14.9975
2024-05-17 01:00:00,75.91,1.0,0.2375,0.25,18.028624999999998
2024-05-17 01:15:00,62.5,-1.0,-0.25,0.0,-15.625
2024-05-17 01:30:00,69.53,0.95,0.225625,0.2375,15.68770625
2024-05-17 01:45:00,51.98,-1.0,-0.25,0.0,-12.995
2024-05-17 02:00:00,63.97,0.95,0.225625,0.2375,14.433231249999999
2024-05-17 02:15:00,55.92,0.0,0.0,0.0,0.0
2024-05-17 02:30:00,54.72,-0.473684210526316,-0.118421052631579,0.0,-6.480000000000002
2024-05-17 02:45:00,43.99,-1.0,-0.25,0.1125,-10.9975
2024-05-17 03:00:00,49.93,-1.0,-0.25,0.35,-12.4825
2024-05-17 03:15:00,49.9,-1.0,-0.25,0.5875,-12.475
2024-05-17 03:30:00,52.4,-1.0,-0.25,0.825,-13.1
2024-05-17 03:45:00,54.59,-1.0,-0.25,1.0625,-13.6475
2024-05-17 04:00:00,46.09,-1.0,-0.25,1.3,-11.5225
2024-05-17 04:15:00,47.96,-1.0,-0.25,1.5375,-11.99
2024-05-17 04:30:00,55.98,0.0,0.0,1.775,0.0
2024-05-17 04:45:00,67.99,1.0,0.2375,1.775,16.147624999999998
2024-05-17 05:00:00,40.0,-1.0,-0.25,1.525,-10.0
2024-05-17 05:15:00,51.97,-1.0,-0.25,1.7625,-12.9925
2024-05-17 05:30:00,70.05,0.0,0.0,2.0,0.0
2024-05-17 05:45:00,94.94,1.0,0.2375,2.0,22.54825
2024-05-17 06:00:00,74.92,-1.0,-0.25,1.75,-18.73
2024-05-17 06:15:00,77.42,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0186842105263096
2024-05-17 06:30:00,89.91,0.0,0.0,2.0,0.0
2024-05-17 06:45:00,104.32,1.0,0.2375,2.0,24.775999999999996
2024-05-17 07:00:00,95.92,1.0,0.2375,1.75,22.781
2024-05-17 07:15:00,89.98,0.95,0.225625,1.5,20.3017375
2024-05-17 07:30:00,99.94,1.0,0.2375,1.2625,23.73575
2024-05-17 07:45:00,111.1,1.0,0.2375,1.0125,26.386249999999997
2024-05-17 08:00:00,119.3,1.0,0.2375,0.7625,28.33375
2024-05-17 08:15:00,91.97,1.0,0.2375,0.5125,21.842875
2024-05-17 08:30:00,91.91,1.0,0.2375,0.2625,21.828625
2024-05-17 08:45:00,67.58,-1.0,-0.25,0.0125,-16.895
2024-05-17 09:00:00,100.3,1.0,0.2375,0.25,23.82125
2024-05-17 09:15:00,80.0,0.0,0.0,0.0,0.0
2024-05-17 09:30:00,79.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.051315789473686
2024-05-17 09:45:00,59.09,-1.0,-0.25,0.0125,-14.7725
2024-05-17 10:00:00,89.9,1.0,0.2375,0.25,21.35125
2024-05-17 10:15:00,51.97,0.0,0.0,0.0,0.0
2024-05-17 10:30:00,49.62,-0.0526315789473685,-0.013157894736842125,0.0,-0.6528947368421062
2024-05-17 10:45:00,37.58,-1.0,-0.25,0.0125,-9.395
2024-05-17 11:00:00,84.9,1.0,0.2375,0.25,20.16375
2024-05-17 11:15:00,40.09,0.0,0.0,0.0,0.0
2024-05-17 11:30:00,34.71,-0.0526315789473685,-0.013157894736842125,0.0,-0.4567105263157902
2024-05-17 11:45:00,25.1,-1.0,-0.25,0.0125,-6.275
2024-05-17 12:00:00,47.99,1.0,0.2375,0.25,11.397625
2024-05-17 12:15:00,29.18,-0.105263157894737,-0.02631578947368425,0.0,-0.7678947368421064
2024-05-17 12:30:00,19.0,-1.0,-0.25,0.025,-4.75
2024-05-17 12:45:00,10.0,-1.0,-0.25,0.2625,-2.5
2024-05-17 13:00:00,45.02,1.0,0.2375,0.5,10.69225
2024-05-17 13:15:00,32.5,1.0,0.2375,0.25,7.71875
2024-05-17 13:30:00,20.0,-1.0,-0.25,0.0,-5.0
2024-05-17 13:45:00,-1.48,-1.0,-0.25,0.2375,0.37
2024-05-17 14:00:00,17.74,-1.0,-0.25,0.475,-4.435
2024-05-17 14:15:00,20.04,-1.0,-0.25,0.7125,-5.01
2024-05-17 14:30:00,17.55,-1.0,-0.25,0.95,-4.3875
2024-05-17 14:45:00,20.1,-1.0,-0.25,1.1875,-5.025
2024-05-17 15:00:00,15.1,-1.0,-0.25,1.425,-3.775
2024-05-17 15:15:00,17.59,-1.0,-0.25,1.6625,-4.3975
2024-05-17 15:30:00,22.68,-0.421052631578947,-0.10526315789473675,1.9,-2.3873684210526296
2024-05-17 15:45:00,62.4,1.0,0.2375,2.0,14.819999999999999
2024-05-17 16:00:00,15.08,-1.0,-0.25,1.75,-3.77
2024-05-17 16:15:00,40.03,0.0,0.0,1.9875,0.0
2024-05-17 16:30:00,36.74,-0.0526315789473681,-0.013157894736842025,1.9875,-0.48342105263157603
2024-05-17 16:45:00,79.91,1.0,0.2375,2.0,18.978624999999997
2024-05-17 17:00:00,17.6,-1.0,-0.25,1.75,-4.4
2024-05-17 17:15:00,69.91,0.0,0.0,1.9875,0.0
2024-05-17 17:30:00,68.34,-0.0526315789473699,-0.013157894736842476,1.9875,-0.8992105263158149
2024-05-17 17:45:00,115.9,1.0,0.2375,2.0,27.52625
2024-05-17 18:00:00,49.88,-1.0,-0.25,1.75,-12.47
2024-05-17 18:15:00,75.2,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9894736842105203
2024-05-17 18:30:00,91.96,0.0,0.0,2.0,0.0
2024-05-17 18:45:00,132.0,1.0,0.2375,2.0,31.349999999999998
2024-05-17 19:00:00,83.57,-1.0,-0.25,1.75,-20.8925
2024-05-17 19:15:00,91.97,0.0,0.0,1.9875,0.0
2024-05-17 19:30:00,114.92,1.0,0.2375,1.9875,27.293499999999998
2024-05-17 19:45:00,127.9,1.0,0.2375,1.7375,30.37625
2024-05-17 20:00:00,139.99,1.0,0.2375,1.4875,33.247625
2024-05-17 20:15:00,112.44,1.0,0.2375,1.2375,26.7045
2024-05-17 20:30:00,111.95,1.0,0.2375,0.9875,26.588124999999998
2024-05-17 20:45:00,99.27,1.0,0.2375,0.7375,23.576624999999996
2024-05-17 21:00:00,115.92,1.0,0.2375,0.4875,27.531
2024-05-17 21:15:00,95.33,0.900000000000001,0.21375000000000025,0.2375,20.376787500000024
2024-05-17 21:30:00,86.6,0.0,0.0,0.0125,0.0
2024-05-17 21:45:00,78.3,-1.0,-0.25,0.0125,-19.575
2024-05-17 22:00:00,117.4,1.0,0.2375,0.25,27.8825
2024-05-17 22:15:00,90.0,0.0,0.0,0.0,0.0
2024-05-17 22:30:00,76.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.0000000000000016
2024-05-17 22:45:00,63.9,-1.0,-0.25,0.0125,-15.975
2024-05-17 23:00:00,95.98,1.0,0.2375,0.25,22.79525
2024-05-17 23:15:00,79.98,0.0,0.0,0.0,0.0
2024-05-17 23:30:00,68.0,-1.0,-0.25,0.0,-17.0
2024-05-17 23:45:00,61.3,-1.0,-0.25,0.2375,-15.325
2024-05-18 00:00:00,93.0,1.0,0.2375,0.475,22.0875
2024-05-18 00:15:00,78.52,0.9,0.21375,0.225,16.783649999999998
2024-05-18 00:30:00,64.98,-0.0526315789473685,-0.013157894736842125,0.0,-0.8550000000000013
2024-05-18 00:45:00,64.94,-1.0,-0.25,0.0125,-16.235
2024-05-18 01:00:00,74.95,1.0,0.2375,0.25,17.800625
2024-05-18 01:15:00,68.97,0.0,0.0,0.0,0.0
2024-05-18 01:30:00,65.21,0.0,0.0,0.0,0.0
2024-05-18 01:45:00,64.91,0.0,0.0,0.0,0.0
2024-05-18 02:00:00,69.92,0.0,0.0,0.0,0.0
2024-05-18 02:15:00,64.91,0.0,0.0,0.0,0.0
2024-05-18 02:30:00,64.92,0.0,0.0,0.0,0.0
2024-05-18 02:45:00,68.91,0.0,0.0,0.0,0.0
2024-05-18 03:00:00,64.02,-0.263157894736842,-0.0657894736842105,0.0,-4.211842105263155
2024-05-18 03:15:00,64.91,0.0,0.0,0.0625000000000001,0.0
2024-05-18 03:30:00,64.92,0.0,0.0,0.0625000000000001,0.0
2024-05-18 03:45:00,68.98,0.0,0.0,0.0625000000000001,0.0
2024-05-18 04:00:00,59.19,-1.0,-0.25,0.0625000000000001,-14.7975
2024-05-18 04:15:00,60.98,-1.0,-0.25,0.3,-15.245
2024-05-18 04:30:00,68.92,0.0,0.0,0.5375,0.0
2024-05-18 04:45:00,74.92,1.0,0.2375,0.5375,17.793499999999998
2024-05-18 05:00:00,48.95,-1.0,-0.25,0.2875,-12.2375
2024-05-18 05:15:00,62.4,-1.0,-0.25,0.525,-15.6
2024-05-18 05:30:00,64.95,0.0,0.0,0.7625,0.0
2024-05-18 05:45:00,84.93,1.0,0.2375,0.7625,20.170875000000002
2024-05-18 06:00:00,74.74,1.0,0.2375,0.5125,17.750749999999996
2024-05-18 06:15:00,68.96,0.0,0.0,0.2625,0.0
2024-05-18 06:30:00,64.95,0.0,0.0,0.2625,0.0
2024-05-18 06:45:00,64.97,0.0,0.0,0.2625,0.0
2024-05-18 07:00:00,77.66,1.0,0.2375,0.2625,18.444249999999997
2024-05-18 07:15:00,69.92,0.0,0.0,0.0125,0.0
2024-05-18 07:30:00,64.9,0.0,0.0,0.0125,0.0
2024-05-18 07:45:00,60.99,-1.0,-0.25,0.0125,-15.2475
2024-05-18 08:00:00,84.98,1.0,0.2375,0.25,20.18275
2024-05-18 08:15:00,64.99,0.0,0.0,0.0,0.0
2024-05-18 08:30:00,52.93,-0.0526315789473685,-0.013157894736842125,0.0,-0.6964473684210537
2024-05-18 08:45:00,25.06,-1.0,-0.25,0.0125,-6.265
2024-05-18 09:00:00,84.92,1.0,0.2375,0.25,20.168499999999998
2024-05-18 09:15:00,52.94,0.0,0.0,0.0,0.0
2024-05-18 09:30:00,25.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.3381578947368426
2024-05-18 09:45:00,0.45,-1.0,-0.25,0.0125,-0.1125
2024-05-18 10:00:00,47.96,1.0,0.2375,0.25,11.3905
2024-05-18 10:15:00,25.06,0.0,0.0,0.0,0.0
2024-05-18 10:30:00,8.99,-1.0,-0.25,0.0,-2.2475
2024-05-18 10:45:00,-9.5,-1.0,-0.25,0.2375,2.375
2024-05-18 11:00:00,28.97,1.0,0.2375,0.475,6.880374999999999
2024-05-18 11:15:00,13.16,0.9,0.21375,0.225,2.81295
2024-05-18 11:30:00,-0.05,-1.0,-0.25,0.0,0.0125
2024-05-18 11:45:00,-7.08,-1.0,-0.25,0.2375,1.77
2024-05-18 12:00:00,21.0,1.0,0.2375,0.475,4.9875
2024-05-18 12:15:00,8.92,0.9,0.21375,0.225,1.90665
2024-05-18 12:30:00,-2.76,-1.0,-0.25,0.0,0.69
2024-05-18 12:45:00,-23.04,-1.0,-0.25,0.2375,5.76
2024-05-18 13:00:00,15.09,1.0,0.2375,0.475,3.583875
2024-05-18 13:15:00,5.07,0.0,0.0,0.225,0.0
2024-05-18 13:30:00,-6.8,-1.0,-0.25,0.225,1.7
2024-05-18 13:45:00,-16.43,-1.0,-0.25,0.4625,4.1075
2024-05-18 14:00:00,-9.93,-1.0,-0.25,0.7,2.4825
2024-05-18 14:15:00,-3.2,-1.0,-0.25,0.9375,0.8
2024-05-18 14:30:00,-4.17,-1.0,-0.25,1.175,1.0425
2024-05-18 14:45:00,5.09,0.450000000000001,0.10687500000000023,1.4125,0.5439937500000012
2024-05-18 15:00:00,-24.96,-1.0,-0.25,1.3,6.24
2024-05-18 15:15:00,-9.93,-1.0,-0.25,1.5375,2.4825
2024-05-18 15:30:00,5.08,0.0,0.0,1.775,0.0
2024-05-18 15:45:00,31.04,1.0,0.2375,1.775,7.372
2024-05-18 16:00:00,-43.0,-1.0,-0.25,1.525,10.75
2024-05-18 16:15:00,-4.96,-1.0,-0.25,1.7625,1.24
2024-05-18 16:30:00,25.04,0.0,0.0,2.0,0.0
2024-05-18 16:45:00,58.65,1.0,0.2375,2.0,13.929374999999999
2024-05-18 17:00:00,-27.1,-1.0,-0.25,1.75,6.775
2024-05-18 17:15:00,24.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.3277631578947348
2024-05-18 17:30:00,56.9,0.0,0.0,2.0,0.0
2024-05-18 17:45:00,98.0,1.0,0.2375,2.0,23.275
2024-05-18 18:00:00,31.9,-1.0,-0.25,1.75,-7.975
2024-05-18 18:15:00,60.92,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8015789473684162
2024-05-18 18:30:00,90.9,0.0,0.0,2.0,0.0
2024-05-18 18:45:00,133.9,1.0,0.2375,2.0,31.80125
2024-05-18 19:00:00,66.5,-1.0,-0.25,1.75,-16.625
2024-05-18 19:15:00,89.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1828947368420981
2024-05-18 19:30:00,114.71,1.0,0.2375,2.0,27.243624999999998
2024-05-18 19:45:00,144.92,1.0,0.2375,1.75,34.418499999999995
2024-05-18 20:00:00,132.99,1.0,0.2375,1.5,31.585125
2024-05-18 20:15:00,119.93,1.0,0.2375,1.25,28.483375
2024-05-18 20:30:00,112.9,1.0,0.2375,1.0,26.81375
2024-05-18 20:45:00,108.7,1.0,0.2375,0.75,25.81625
2024-05-18 21:00:00,136.53,1.0,0.2375,0.5,32.425875
2024-05-18 21:15:00,103.3,1.0,0.2375,0.25,24.533749999999998
2024-05-18 21:30:00,93.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.2236842105263177
2024-05-18 21:45:00,81.6,-1.0,-0.25,0.0125,-20.4
2024-05-18 22:00:00,122.5,1.0,0.2375,0.25,29.09375
2024-05-18 22:15:00,93.0,0.0,0.0,0.0,0.0
2024-05-18 22:30:00,84.97,-0.0526315789473685,-0.013157894736842125,0.0,-1.1180263157894754
2024-05-18 22:45:00,73.4,-1.0,-0.25,0.0125,-18.35
2024-05-18 23:00:00,104.93,1.0,0.2375,0.25,24.920875
2024-05-18 23:15:00,83.03,0.0,0.0,0.0,0.0
2024-05-18 23:30:00,73.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.9605263157894751
2024-05-18 23:45:00,64.99,-1.0,-0.25,0.0125,-16.2475
2024-05-19 00:00:00,95.4,1.0,0.2375,0.25,22.6575
2024-05-19 00:15:00,79.0,0.0,0.0,0.0,0.0
2024-05-19 00:30:00,71.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.9421052631578961
2024-05-19 00:45:00,66.0,-1.0,-0.25,0.0125,-16.5
2024-05-19 01:00:00,84.92,1.0,0.2375,0.25,20.168499999999998
2024-05-19 01:15:00,73.31,0.0,0.0,0.0,0.0
2024-05-19 01:30:00,72.92,0.0,0.0,0.0,0.0
2024-05-19 01:45:00,65.76,-1.0,-0.25,0.0,-16.44
2024-05-19 02:00:00,73.25,0.95,0.225625,0.2375,16.52703125
2024-05-19 02:15:00,68.96,0.0,0.0,0.0,0.0
2024-05-19 02:30:00,68.94,0.0,0.0,0.0,0.0
2024-05-19 02:45:00,64.97,-1.0,-0.25,0.0,-16.2425
2024-05-19 03:00:00,72.97,0.9,0.21375,0.2375,15.5973375
2024-05-19 03:15:00,70.69,0.0,0.0,0.0125,0.0
2024-05-19 03:30:00,68.99,0.0,0.0,0.0125,0.0
2024-05-19 03:45:00,64.99,-1.0,-0.25,0.0125,-16.2475
2024-05-19 04:00:00,81.56,1.0,0.2375,0.25,19.3705
2024-05-19 04:15:00,60.97,-1.0,-0.25,0.0,-15.2425
2024-05-19 04:30:00,64.96,-0.0526315789473685,-0.013157894736842125,0.2375,-0.8547368421052643
2024-05-19 04:45:00,68.96,0.0,0.0,0.25,0.0
2024-05-19 05:00:00,89.93,1.0,0.2375,0.25,21.358375000000002
2024-05-19 05:15:00,61.0,-1.0,-0.25,0.0,-15.25
2024-05-19 05:30:00,60.96,-1.0,-0.25,0.2375,-15.24
2024-05-19 05:45:00,67.8,0.9,0.21375,0.475,14.492249999999999
2024-05-19 06:00:00,82.84,1.0,0.2375,0.25,19.6745
2024-05-19 06:15:00,61.0,0.0,0.0,0.0,0.0
2024-05-19 06:30:00,60.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.8013157894736854
2024-05-19 06:45:00,54.93,-1.0,-0.25,0.0125,-13.7325
2024-05-19 07:00:00,77.58,1.0,0.2375,0.25,18.42525
2024-05-19 07:15:00,56.97,0.0,0.0,0.0,0.0
2024-05-19 07:30:00,44.91,-0.0526315789473685,-0.013157894736842125,0.0,-0.5909210526315798
2024-05-19 07:45:00,29.0,-1.0,-0.25,0.0125,-7.25
2024-05-19 08:00:00,88.9,1.0,0.2375,0.25,21.11375
2024-05-19 08:15:00,41.0,0.0,0.0,0.0,0.0
2024-05-19 08:30:00,16.9,-1.0,-0.25,0.0,-4.225
2024-05-19 08:45:00,-10.2,-1.0,-0.25,0.2375,2.55
2024-05-19 09:00:00,62.2,1.0,0.2375,0.475,14.7725
2024-05-19 09:15:00,24.9,0.9,0.21375,0.225,5.322374999999999
2024-05-19 09:30:00,0.69,-1.0,-0.25,0.0,-0.1725
2024-05-19 09:45:00,-35.0,-1.0,-0.25,0.2375,8.75
2024-05-19 10:00:00,30.1,1.0,0.2375,0.475,7.14875
2024-05-19 10:15:00,8.1,0.9,0.21375,0.225,1.7313749999999999
2024-05-19 10:30:00,-7.09,-1.0,-0.25,0.0,1.7725
2024-05-19 10:45:00,-31.04,-1.0,-0.25,0.2375,7.76
2024-05-19 11:00:00,15.02,1.0,0.2375,0.475,3.5672499999999996
2024-05-19 11:15:00,3.68,0.9,0.21375,0.225,0.7866
2024-05-19 11:30:00,-5.2,-0.0526315789473685,-0.013157894736842125,0.0,0.06842105263157905
2024-05-19 11:45:00,-23.02,-1.0,-0.25,0.0125,5.755
2024-05-19 12:00:00,1.0,1.0,0.2375,0.25,0.2375
2024-05-19 12:15:00,-11.1,0.0,0.0,0.0,-0.0
2024-05-19 12:30:00,-13.34,0.0,0.0,0.0,-0.0
2024-05-19 12:45:00,-24.2,-1.0,-0.25,0.0,6.05
2024-05-19 13:00:00,-15.1,0.0,0.0,0.2375,-0.0
2024-05-19 13:15:00,-19.05,0.0,0.0,0.2375,-0.0
2024-05-19 13:30:00,-25.95,-1.0,-0.25,0.2375,6.4875
2024-05-19 13:45:00,-34.94,-1.0,-0.25,0.475,8.735
2024-05-19 14:00:00,-24.14,-1.0,-0.25,0.7125,6.035
2024-05-19 14:15:00,-34.9,-1.0,-0.25,0.95,8.725
2024-05-19 14:30:00,-27.01,-1.0,-0.25,1.1875,6.7525
2024-05-19 14:45:00,-24.97,-1.0,-0.25,1.425,6.2425
2024-05-19 15:00:00,-36.0,-1.0,-0.25,1.6625,9.0
2024-05-19 15:15:00,-23.05,-0.421052631578947,-0.10526315789473675,1.9,2.426315789473682
2024-05-19 15:30:00,-11.0,0.0,0.0,2.0,-0.0
2024-05-19 15:45:00,10.37,1.0,0.2375,2.0,2.4628749999999995
2024-05-19 16:00:00,-54.5,-1.0,-0.25,1.75,13.625
2024-05-19 16:15:00,-15.0,-0.0526315789473681,-0.013157894736842025,1.9875,0.19736842105263036
2024-05-19 16:30:00,14.4,0.9,0.21375,2.0,3.078
2024-05-19 16:45:00,43.1,1.0,0.2375,1.775,10.23625
2024-05-19 17:00:00,-44.95,-1.0,-0.25,1.525,11.2375
2024-05-19 17:15:00,0.9,-1.0,-0.25,1.7625,-0.225
2024-05-19 17:30:00,40.06,0.0,0.0,2.0,0.0
2024-05-19 17:45:00,82.6,1.0,0.2375,2.0,19.617499999999996
2024-05-19 18:00:00,8.92,-1.0,-0.25,1.75,-2.23
2024-05-19 18:15:00,52.96,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6968421052631536
2024-05-19 18:30:00,88.8,0.0,0.0,2.0,0.0
2024-05-19 18:45:00,148.92,1.0,0.2375,2.0,35.3685
2024-05-19 19:00:00,52.99,-1.0,-0.25,1.75,-13.2475
2024-05-19 19:15:00,84.99,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1182894736842035
2024-05-19 19:30:00,115.2,1.0,0.2375,2.0,27.36
2024-05-19 19:45:00,147.6,1.0,0.2375,1.75,35.055
2024-05-19 20:00:00,118.16,1.0,0.2375,1.5,28.063
2024-05-19 20:15:00,119.91,1.0,0.2375,1.25,28.478624999999997
2024-05-19 20:30:00,120.96,1.0,0.2375,1.0,28.727999999999998
2024-05-19 20:45:00,122.4,1.0,0.2375,0.75,29.07
2024-05-19 21:00:00,122.4,1.0,0.2375,0.5,29.07
2024-05-19 21:15:00,109.5,0.95,0.225625,0.25,24.705937499999997
2024-05-19 21:30:00,104.94,0.0,0.0,0.0125,0.0
2024-05-19 21:45:00,97.0,-1.0,-0.25,0.0125,-24.25
2024-05-19 22:00:00,116.96,1.0,0.2375,0.25,27.778
2024-05-19 22:15:00,97.0,-0.210526315789474,-0.0526315789473685,0.0,-5.105263157894744
2024-05-19 22:30:00,89.0,-1.0,-0.25,0.05,-22.25
2024-05-19 22:45:00,76.62,-1.0,-0.25,0.2875,-19.155
2024-05-19 23:00:00,100.96,0.0,0.0,0.525,0.0
2024-05-19 23:15:00,81.0,-1.0,-0.25,0.525,-20.25
2024-05-19 23:30:00,69.0,-1.0,-0.25,0.7625,-17.25
2024-05-19 23:45:00,64.27,1.0,0.2375,1.0,15.264124999999998
