datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-04-04 21:30:00,63.33,-0.0526315789473685,-0.013157894736842125,0.0,-0.8332894736842118
2024-04-04 21:45:00,38.93,-1.0,-0.25,0.0125,-9.7325
2024-04-04 22:00:00,74.5,1.0,0.2375,0.25,17.693749999999998
2024-04-04 22:15:00,57.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.761842105263159
2024-04-04 22:30:00,59.9,0.0,0.0,0.0125,0.0
2024-04-04 22:45:00,35.69,-1.0,-0.25,0.0125,-8.9225
2024-04-04 23:00:00,67.44,1.0,0.2375,0.25,16.017
2024-04-04 23:15:00,61.4,0.0,0.0,0.0,0.0
2024-04-04 23:30:00,52.8,-1.0,-0.25,0.0,-13.2
2024-04-04 23:45:00,45.12,-1.0,-0.25,0.2375,-11.28
2024-04-05 00:00:00,62.43,1.0,0.2375,0.475,14.827124999999999
2024-04-05 00:15:00,57.8,0.0,0.0,0.225,0.0
2024-04-05 00:30:00,53.31,-0.526315789473683,-0.13157894736842074,0.225,-7.01447368421051
2024-04-05 00:45:00,45.7,-1.0,-0.25,0.35,-11.425
2024-04-05 01:00:00,58.45,0.0,0.0,0.5875,0.0
2024-04-05 01:15:00,51.5,-1.0,-0.25,0.5875,-12.875
2024-04-05 01:30:00,51.5,-1.0,-0.25,0.825,-12.875
2024-04-05 01:45:00,51.5,-1.0,-0.25,1.0625,-12.875
2024-04-05 02:00:00,45.79,-1.0,-0.25,1.3,-11.4475
2024-04-05 02:15:00,39.93,-1.0,-0.25,1.5375,-9.9825
2024-04-05 02:30:00,58.6,0.0,0.0,1.775,0.0
2024-04-05 02:45:00,69.91,1.0,0.2375,1.775,16.603624999999997
2024-04-05 03:00:00,41.5,-1.0,-0.25,1.525,-10.375
2024-04-05 03:15:00,44.37,-1.0,-0.25,1.7625,-11.0925
2024-04-05 03:30:00,65.5,0.9,0.21375,2.0,14.000625
2024-04-05 03:45:00,79.92,1.0,0.2375,1.775,18.980999999999998
2024-04-05 04:00:00,33.92,-1.0,-0.25,1.525,-8.48
2024-04-05 04:15:00,51.0,-1.0,-0.25,1.7625,-12.75
2024-04-05 04:30:00,73.81,0.0,0.0,2.0,0.0
2024-04-05 04:45:00,97.9,1.0,0.2375,2.0,23.25125
2024-04-05 05:00:00,69.9,-0.0526315789473682,-0.01315789473684205,1.75,-0.9197368421052594
2024-04-05 05:15:00,68.91,-1.0,-0.25,1.7625,-17.2275
2024-04-05 05:30:00,89.2,1.0,0.2375,2.0,21.185
2024-04-05 05:45:00,93.99,1.0,0.2375,1.75,22.322625
2024-04-05 06:00:00,92.4,1.0,0.2375,1.5,21.945
2024-04-05 06:15:00,97.41,1.0,0.2375,1.25,23.134874999999997
2024-04-05 06:30:00,91.77,1.0,0.2375,1.0,21.795374999999996
2024-04-05 06:45:00,84.2,0.95,0.225625,0.75,18.997625
2024-04-05 07:00:00,109.96,1.0,0.2375,0.5125,26.115499999999997
2024-04-05 07:15:00,102.41,1.0,0.2375,0.2625,24.322374999999997
2024-04-05 07:30:00,82.2,0.0,0.0,0.0125,0.0
2024-04-05 07:45:00,46.4,-1.0,-0.25,0.0125,-11.6
2024-04-05 08:00:00,109.94,1.0,0.2375,0.25,26.11075
2024-04-05 08:15:00,75.7,0.0,0.0,0.0,0.0
2024-04-05 08:30:00,60.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.7894736842105275
2024-04-05 08:45:00,42.4,-1.0,-0.25,0.0125,-10.6
2024-04-05 09:00:00,90.13,1.0,0.2375,0.25,21.405874999999998
2024-04-05 09:15:00,60.96,0.0,0.0,0.0,0.0
2024-04-05 09:30:00,55.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.7355263157894748
2024-04-05 09:45:00,30.1,-1.0,-0.25,0.0125,-7.525
2024-04-05 10:00:00,81.98,1.0,0.2375,0.25,19.47025
2024-04-05 10:15:00,60.38,0.0,0.0,0.0,0.0
2024-04-05 10:30:00,42.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.5592105263157904
2024-04-05 10:45:00,0.09,-1.0,-0.25,0.0125,-0.0225
2024-04-05 11:00:00,67.41,1.0,0.2375,0.25,16.009874999999997
2024-04-05 11:15:00,20.09,-0.105263157894737,-0.02631578947368425,0.0,-0.5286842105263166
2024-04-05 11:30:00,7.57,-1.0,-0.25,0.025,-1.8925
2024-04-05 11:45:00,-2.45,-1.0,-0.25,0.2625,0.6125
2024-04-05 12:00:00,22.8,1.0,0.2375,0.5,5.415
2024-04-05 12:15:00,22.8,1.0,0.2375,0.25,5.415
2024-04-05 12:30:00,2.59,-1.0,-0.25,0.0,-0.6475
2024-04-05 12:45:00,-2.4,-1.0,-0.25,0.2375,0.6
2024-04-05 13:00:00,12.59,-1.0,-0.25,0.475,-3.1475
2024-04-05 13:15:00,12.61,-0.473684210526316,-0.118421052631579,0.7125,-1.493289473684211
2024-04-05 13:30:00,-2.4,-1.0,-0.25,0.825,0.6
2024-04-05 13:45:00,0.08,-1.0,-0.25,1.0625,-0.02
2024-04-05 14:00:00,-9.91,-1.0,-0.25,1.3,2.4775
2024-04-05 14:15:00,12.92,0.0,0.0,1.5375,0.0
2024-04-05 14:30:00,-4.91,-1.0,-0.25,1.5375,1.2275
2024-04-05 14:45:00,20.63,1.0,0.2375,1.775,4.8996249999999995
2024-04-05 15:00:00,-12.41,-1.0,-0.25,1.525,3.1025
2024-04-05 15:15:00,-2.41,-1.0,-0.25,1.7625,0.6025
2024-04-05 15:30:00,27.93,0.0,0.0,2.0,0.0
2024-04-05 15:45:00,51.99,1.0,0.2375,2.0,12.347625
2024-04-05 16:00:00,-0.49,-1.0,-0.25,1.75,0.1225
2024-04-05 16:15:00,30.9,-0.0526315789473681,-0.013157894736842025,1.9875,-0.40657894736841854
2024-04-05 16:30:00,51.99,0.9,0.21375,2.0,11.1128625
2024-04-05 16:45:00,67.6,1.0,0.2375,1.775,16.054999999999996
2024-04-05 17:00:00,31.9,-1.0,-0.25,1.525,-7.975
2024-04-05 17:15:00,44.7,-1.0,-0.25,1.7625,-11.175
2024-04-05 17:30:00,63.39,1.0,0.2375,2.0,15.055125
2024-04-05 17:45:00,66.96,1.0,0.2375,1.75,15.902999999999997
2024-04-05 18:00:00,63.73,1.0,0.2375,1.5,15.135874999999999
2024-04-05 18:15:00,54.8,0.0,0.0,1.25,0.0
2024-04-05 18:30:00,60.92,1.0,0.2375,1.25,14.4685
2024-04-05 18:45:00,59.7,1.0,0.2375,1.0,14.17875
2024-04-05 19:00:00,82.43,1.0,0.2375,0.75,19.577125000000002
2024-04-05 19:15:00,57.9,0.0,0.0,0.5,0.0
2024-04-05 19:30:00,56.2,0.0,0.0,0.5,0.0
2024-04-05 19:45:00,43.0,-1.0,-0.25,0.5,-10.75
2024-04-05 20:00:00,65.1,1.0,0.2375,0.7375,15.461249999999998
2024-04-05 20:15:00,58.69,0.9,0.21375,0.4875,12.5449875
2024-04-05 20:30:00,54.7,0.0,0.0,0.2625,0.0
2024-04-05 20:45:00,47.9,-1.0,-0.25,0.2625,-11.975
2024-04-05 21:00:00,70.7,1.0,0.2375,0.5,16.79125
2024-04-05 21:15:00,59.75,1.0,0.2375,0.25,14.190624999999999
2024-04-05 21:30:00,45.9,-1.0,-0.25,0.0,-11.475
2024-04-05 21:45:00,36.9,-1.0,-0.25,0.2375,-9.225
2024-04-05 22:00:00,63.93,1.0,0.2375,0.475,15.183375
2024-04-05 22:15:00,51.98,0.9,0.21375,0.225,11.110724999999999
2024-04-05 22:30:00,45.96,-0.736842105263157,-0.18421052631578924,0.0,-8.466315789473674
2024-04-05 22:45:00,35.1,-1.0,-0.25,0.175,-8.775
2024-04-05 23:00:00,59.92,1.0,0.2375,0.4125,14.231
2024-04-05 23:15:00,50.26,0.0,0.0,0.1625,0.0
2024-04-05 23:30:00,39.05,-1.0,-0.25,0.1625,-9.7625
2024-04-05 23:45:00,40.3,-1.0,-0.25,0.4,-10.075
2024-04-06 00:00:00,59.92,1.0,0.2375,0.6375,14.231
2024-04-06 00:15:00,52.69,1.0,0.2375,0.3875,12.513874999999999
2024-04-06 00:30:00,38.3,-1.0,-0.25,0.1375,-9.575
2024-04-06 00:45:00,31.9,-1.0,-0.25,0.375,-7.975
2024-04-06 01:00:00,54.2,1.0,0.2375,0.6125,12.8725
2024-04-06 01:15:00,43.78,-1.0,-0.25,0.3625,-10.945
2024-04-06 01:30:00,40.4,-1.0,-0.25,0.6,-10.1
2024-04-06 01:45:00,44.3,-1.0,-0.25,0.8375,-11.075
2024-04-06 02:00:00,38.3,-1.0,-0.25,1.075,-9.575
2024-04-06 02:15:00,40.4,-1.0,-0.25,1.3125,-10.1
2024-04-06 02:30:00,46.04,0.0,0.0,1.55,0.0
2024-04-06 02:45:00,54.3,1.0,0.2375,1.55,12.896249999999998
2024-04-06 03:00:00,36.7,-1.0,-0.25,1.3,-9.175
2024-04-06 03:15:00,39.81,-1.0,-0.25,1.5375,-9.9525
2024-04-06 03:30:00,50.7,0.0,0.0,1.775,0.0
2024-04-06 03:45:00,59.7,1.0,0.2375,1.775,14.17875
2024-04-06 04:00:00,22.18,-1.0,-0.25,1.525,-5.545
2024-04-06 04:15:00,37.6,-1.0,-0.25,1.7625,-9.4
2024-04-06 04:30:00,64.97,1.0,0.2375,2.0,15.430375
2024-04-06 04:45:00,89.96,1.0,0.2375,1.75,21.365499999999997
2024-04-06 05:00:00,44.48,-1.0,-0.25,1.5,-11.12
2024-04-06 05:15:00,55.3,-0.0526315789473682,-0.01315789473684205,1.7375,-0.7276315789473654
2024-04-06 05:30:00,64.7,1.0,0.2375,1.75,15.366249999999999
2024-04-06 05:45:00,73.8,1.0,0.2375,1.5,17.5275
2024-04-06 06:00:00,61.3,1.0,0.2375,1.25,14.558749999999998
2024-04-06 06:15:00,62.6,1.0,0.2375,1.0,14.8675
2024-04-06 06:30:00,66.9,1.0,0.2375,0.75,15.88875
2024-04-06 06:45:00,60.4,0.0,0.0,0.5,0.0
2024-04-06 07:00:00,84.96,1.0,0.2375,0.5,20.177999999999997
2024-04-06 07:15:00,75.89,1.0,0.2375,0.25,18.023875
2024-04-06 07:30:00,50.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.6578947368421063
2024-04-06 07:45:00,26.7,-1.0,-0.25,0.0125,-6.675
2024-04-06 08:00:00,82.2,1.0,0.2375,0.25,19.5225
2024-04-06 08:15:00,50.7,0.0,0.0,0.0,0.0
2024-04-06 08:30:00,18.04,-1.0,-0.25,0.0,-4.51
2024-04-06 08:45:00,4.4,-1.0,-0.25,0.2375,-1.1
2024-04-06 09:00:00,45.05,1.0,0.2375,0.475,10.699374999999998
2024-04-06 09:15:00,25.05,0.9,0.21375,0.225,5.3544375
2024-04-06 09:30:00,-7.66,-1.0,-0.25,0.0,1.915
2024-04-06 09:45:00,-14.98,-1.0,-0.25,0.2375,3.745
2024-04-06 10:00:00,35.23,1.0,0.2375,0.475,8.367125
2024-04-06 10:15:00,5.08,0.9,0.21375,0.225,1.08585
2024-04-06 10:30:00,-14.93,-1.0,-0.25,0.0,3.7325
2024-04-06 10:45:00,-34.94,-1.0,-0.25,0.2375,8.735
2024-04-06 11:00:00,29.91,1.0,0.2375,0.475,7.103625
2024-04-06 11:15:00,3.5,0.9,0.21375,0.225,0.7481249999999999
2024-04-06 11:30:00,-34.15,0.0,0.0,0.0,-0.0
2024-04-06 11:45:00,-49.91,-1.0,-0.25,0.0,12.4775
2024-04-06 12:00:00,-24.98,0.0,0.0,0.2375,-0.0
2024-04-06 12:15:00,-54.92,-1.0,-0.25,0.2375,13.73
2024-04-06 12:30:00,-50.91,-1.0,-0.25,0.475,12.7275
2024-04-06 12:45:00,-54.98,-1.0,-0.25,0.7125,13.745
2024-04-06 13:00:00,-64.95,-1.0,-0.25,0.95,16.2375
2024-04-06 13:15:00,-64.94,-1.0,-0.25,1.1875,16.235
2024-04-06 13:30:00,-45.0,-1.0,-0.25,1.425,11.25
2024-04-06 13:45:00,-39.97,0.0,0.0,1.6625,-0.0
2024-04-06 14:00:00,-54.91,-1.0,-0.25,1.6625,13.7275
2024-04-06 14:15:00,-44.92,-0.421052631578948,-0.105263157894737,1.9,4.728421052631586
2024-04-06 14:30:00,-29.86,0.0,0.0,2.0,-0.0
2024-04-06 14:45:00,14.91,1.0,0.2375,2.0,3.541125
2024-04-06 15:00:00,-49.96,-1.0,-0.25,1.75,12.49
2024-04-06 15:15:00,-34.92,-0.0526315789473681,-0.013157894736842025,1.9875,0.45947368421052354
2024-04-06 15:30:00,17.78,0.9,0.21375,2.0,3.800475
2024-04-06 15:45:00,44.92,1.0,0.2375,1.775,10.6685
2024-04-06 16:00:00,-49.99,-1.0,-0.25,1.525,12.4975
2024-04-06 16:15:00,-9.96,-1.0,-0.25,1.7625,2.49
2024-04-06 16:30:00,30.07,0.0,0.0,2.0,0.0
2024-04-06 16:45:00,74.13,1.0,0.2375,2.0,17.605874999999997
2024-04-06 17:00:00,-4.91,-1.0,-0.25,1.75,1.2275
2024-04-06 17:15:00,40.4,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5315789473684178
2024-04-06 17:30:00,62.58,1.0,0.2375,2.0,14.862749999999998
2024-04-06 17:45:00,72.67,1.0,0.2375,1.75,17.259125
2024-04-06 18:00:00,55.7,1.0,0.2375,1.5,13.22875
2024-04-06 18:15:00,60.7,1.0,0.2375,1.25,14.41625
2024-04-06 18:30:00,61.87,1.0,0.2375,1.0,14.694124999999998
2024-04-06 18:45:00,72.67,1.0,0.2375,0.75,17.259125
2024-04-06 19:00:00,94.95,1.0,0.2375,0.5,22.550625
2024-04-06 19:15:00,67.6,1.0,0.2375,0.25,16.054999999999996
2024-04-06 19:30:00,44.36,-1.0,-0.25,0.0,-11.09
2024-04-06 19:45:00,25.09,-1.0,-0.25,0.2375,-6.2725
2024-04-06 20:00:00,81.81,1.0,0.2375,0.475,19.429875
2024-04-06 20:15:00,55.1,0.9,0.21375,0.225,11.777625
2024-04-06 20:30:00,25.08,-1.0,-0.25,0.0,-6.27
2024-04-06 20:45:00,15.07,-1.0,-0.25,0.2375,-3.7675
2024-04-06 21:00:00,74.91,1.0,0.2375,0.475,17.791124999999997
2024-04-06 21:15:00,28.99,0.9,0.21375,0.225,6.1966125
2024-04-06 21:30:00,15.06,-1.0,-0.25,0.0,-3.765
2024-04-06 21:45:00,5.04,-1.0,-0.25,0.2375,-1.26
2024-04-06 22:00:00,50.19,1.0,0.2375,0.475,11.920124999999999
2024-04-06 22:15:00,20.08,0.9,0.21375,0.225,4.2921
2024-04-06 22:30:00,10.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.13263157894736863
2024-04-06 22:45:00,5.07,-1.0,-0.25,0.0125,-1.2675
2024-04-06 23:00:00,34.92,1.0,0.2375,0.25,8.2935
2024-04-06 23:15:00,9.95,0.0,0.0,0.0,0.0
2024-04-06 23:30:00,0.19,-1.0,-0.25,0.0,-0.0475
2024-04-06 23:45:00,9.5,-0.0526315789473685,-0.013157894736842125,0.2375,-0.1250000000000002
2024-04-07 00:00:00,15.93,1.0,0.2375,0.25,3.783375
2024-04-07 00:15:00,9.99,0.0,0.0,0.0,0.0
2024-04-07 00:30:00,9.97,0.0,0.0,0.0,0.0
2024-04-07 00:45:00,4.92,-1.0,-0.25,0.0,-1.23
2024-04-07 01:00:00,7.14,0.499999999999999,0.11874999999999976,0.2375,0.8478749999999983
2024-04-07 01:15:00,4.97,-1.0,-0.25,0.1125,-1.2425
2024-04-07 01:30:00,4.98,-1.0,-0.25,0.35,-1.245
2024-04-07 01:45:00,4.96,-1.0,-0.25,0.5875,-1.24
2024-04-07 02:00:00,4.96,-1.0,-0.25,0.825,-1.24
2024-04-07 02:15:00,6.51,0.0,0.0,1.0625,0.0
2024-04-07 02:30:00,4.96,-1.0,-0.25,1.0625,-1.24
2024-04-07 02:45:00,-0.04,-1.0,-0.25,1.3,0.01
2024-04-07 03:00:00,9.91,1.0,0.2375,1.5375,2.353625
2024-04-07 03:15:00,4.65,-1.0,-0.25,1.2875,-1.1625
2024-04-07 03:30:00,4.98,-1.0,-0.25,1.525,-1.245
2024-04-07 03:45:00,-4.91,-1.0,-0.25,1.7625,1.2275
2024-04-07 04:00:00,8.59,0.750000000000002,0.17812500000000048,2.0,1.530093750000004
2024-04-07 04:15:00,9.9,1.0,0.2375,1.8125,2.35125
2024-04-07 04:30:00,9.95,1.0,0.2375,1.5625,2.3631249999999997
2024-04-07 04:45:00,-9.95,-1.0,-0.25,1.3125,2.4875
2024-04-07 05:00:00,9.93,1.0,0.2375,1.55,2.3583749999999997
2024-04-07 05:15:00,9.91,1.0,0.2375,1.3,2.353625
2024-04-07 05:30:00,14.92,1.0,0.2375,1.05,3.5435
2024-04-07 05:45:00,-8.39,-1.0,-0.25,0.8,2.0975
2024-04-07 06:00:00,17.1,1.0,0.2375,1.0375,4.06125
2024-04-07 06:15:00,16.19,1.0,0.2375,0.7875,3.845125
2024-04-07 06:30:00,9.97,1.0,0.2375,0.5375,2.367875
2024-04-07 06:45:00,-19.92,-1.0,-0.25,0.2875,4.98
2024-04-07 07:00:00,33.3,1.0,0.2375,0.525,7.908749999999999
2024-04-07 07:15:00,19.98,1.0,0.2375,0.275,4.7452499999999995
2024-04-07 07:30:00,5.48,-1.0,-0.25,0.025,-1.37
2024-04-07 07:45:00,-34.9,-1.0,-0.25,0.2625,8.725
2024-04-07 08:00:00,34.91,1.0,0.2375,0.5,8.291125
2024-04-07 08:15:00,14.93,1.0,0.2375,0.25,3.5458749999999997
2024-04-07 08:30:00,-18.56,-1.0,-0.25,0.0,4.64
2024-04-07 08:45:00,-39.92,-1.0,-0.25,0.2375,9.98
2024-04-07 09:00:00,19.91,1.0,0.2375,0.475,4.728625
2024-04-07 09:15:00,4.92,0.9,0.21375,0.225,1.05165
2024-04-07 09:30:00,-26.51,-0.0526315789473685,-0.013157894736842125,0.0,0.34881578947368475
2024-04-07 09:45:00,-34.94,-1.0,-0.25,0.0125,8.735
2024-04-07 10:00:00,14.97,1.0,0.2375,0.25,3.555375
2024-04-07 10:15:00,-10.01,0.0,0.0,0.0,-0.0
2024-04-07 10:30:00,-38.69,-0.473684210526315,-0.11842105263157875,0.0,4.581710526315781
2024-04-07 10:45:00,-49.93,-1.0,-0.25,0.1125,12.4825
2024-04-07 11:00:00,4.94,1.0,0.2375,0.35,1.1732500000000001
2024-04-07 11:15:00,-44.91,-1.0,-0.25,0.0999999999999998,11.2275
2024-04-07 11:30:00,-24.54,0.0,0.0,0.3375,-0.0
2024-04-07 11:45:00,-49.91,-1.0,-0.25,0.3375,12.4775
2024-04-07 12:00:00,-49.91,-1.0,-0.25,0.575,12.4775
2024-04-07 12:15:00,-49.92,-1.0,-0.25,0.8125,12.48
2024-04-07 12:30:00,-36.34,0.0,0.0,1.05,-0.0
2024-04-07 12:45:00,-39.93,-1.0,-0.25,1.05,9.9825
2024-04-07 13:00:00,-64.97,-1.0,-0.25,1.2875,16.2425
2024-04-07 13:15:00,-49.94,-1.0,-0.25,1.525,12.485
2024-04-07 13:30:00,-34.94,0.0,0.0,1.7625,-0.0
2024-04-07 13:45:00,-19.92,0.0,0.0,1.7625,-0.0
2024-04-07 14:00:00,-59.92,-1.0,-0.25,1.7625,14.98
2024-04-07 14:15:00,-32.86,0.0,0.0,2.0,-0.0
2024-04-07 14:30:00,-5.03,0.0,0.0,2.0,-0.0
2024-04-07 14:45:00,19.98,1.0,0.2375,2.0,4.7452499999999995
2024-04-07 15:00:00,-59.96,-1.0,-0.25,1.75,14.99
2024-04-07 15:15:00,-26.79,-0.0526315789473681,-0.013157894736842025,1.9875,0.3524999999999978
2024-04-07 15:30:00,14.97,0.0,0.0,2.0,0.0
2024-04-07 15:45:00,69.92,1.0,0.2375,2.0,16.605999999999998
2024-04-07 16:00:00,-54.91,-1.0,-0.25,1.75,13.7275
2024-04-07 16:15:00,19.8,-0.0526315789473681,-0.013157894736842025,1.9875,-0.2605263157894721
2024-04-07 16:30:00,49.94,0.0,0.0,2.0,0.0
2024-04-07 16:45:00,109.91,1.0,0.2375,2.0,26.103624999999997
2024-04-07 17:00:00,24.9,-1.0,-0.25,1.75,-6.225
2024-04-07 17:15:00,68.62,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9028947368420998
2024-04-07 17:30:00,79.1,0.0,0.0,2.0,0.0
2024-04-07 17:45:00,124.94,1.0,0.2375,2.0,29.67325
2024-04-07 18:00:00,84.91,0.0,0.0,1.75,0.0
2024-04-07 18:15:00,70.6,-1.0,-0.25,1.75,-17.65
2024-04-07 18:30:00,109.63,1.0,0.2375,1.9875,26.037124999999996
2024-04-07 18:45:00,114.93,1.0,0.2375,1.7375,27.295875
2024-04-07 19:00:00,102.84,1.0,0.2375,1.4875,24.4245
2024-04-07 19:15:00,79.93,0.0,0.0,1.2375,0.0
2024-04-07 19:30:00,99.95,1.0,0.2375,1.2375,23.738125
2024-04-07 19:45:00,94.97,1.0,0.2375,0.9875,22.555374999999998
2024-04-07 20:00:00,84.92,0.850000000000001,0.20187500000000022,0.7375,17.14322500000002
2024-04-07 20:15:00,71.7,-1.0,-0.25,0.525,-17.925
2024-04-07 20:30:00,89.47,1.0,0.2375,0.7625,21.249125
2024-04-07 20:45:00,89.91,1.0,0.2375,0.5125,21.353624999999997
2024-04-07 21:00:00,82.26,0.0,0.0,0.2625,0.0
2024-04-07 21:15:00,69.5,-1.0,-0.25,0.2625,-17.375
2024-04-07 21:30:00,94.91,1.0,0.2375,0.5,22.541124999999997
2024-04-07 21:45:00,89.91,1.0,0.2375,0.25,21.353624999999997
2024-04-07 22:00:00,74.92,-1.0,-0.25,0.0,-18.73
2024-04-07 22:15:00,63.1,-1.0,-0.25,0.2375,-15.775
2024-04-07 22:30:00,84.91,0.75,0.17812499999999998,0.475,15.124593749999997
2024-04-07 22:45:00,71.13,-1.0,-0.25,0.2875,-17.7825
2024-04-07 23:00:00,75.84,-1.0,-0.25,0.525,-18.96
2024-04-07 23:15:00,58.99,-1.0,-0.25,0.7625,-14.7475
2024-04-07 23:30:00,79.91,0.0,0.0,1.0,0.0
2024-04-07 23:45:00,36.3,1.0,0.2375,1.0,8.621249999999998
