datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-08-03 22:00:00,139.92,1.0,0.2375,0.5125,33.230999999999995
2023-08-03 22:15:00,109.94,1.0,0.2375,0.2625,26.11075
2023-08-03 22:30:00,97.51,0.0,0.0,0.0125,0.0
2023-08-03 22:45:00,70.0,-1.0,-0.25,0.0125,-17.5
2023-08-03 23:00:00,115.07,1.0,0.2375,0.25,27.329124999999998
2023-08-03 23:15:00,95.1,0.0,0.0,0.0,0.0
2023-08-03 23:30:00,76.1,-1.0,-0.25,0.0,-19.025
2023-08-03 23:45:00,57.6,-1.0,-0.25,0.2375,-14.4
2023-08-04 00:00:00,94.94,1.0,0.2375,0.475,22.54825
2023-08-04 00:15:00,92.42,0.9,0.21375,0.225,19.754775
2023-08-04 00:30:00,75.65,-1.0,-0.25,0.0,-18.9125
2023-08-04 00:45:00,62.59,-1.0,-0.25,0.2375,-15.6475
2023-08-04 01:00:00,82.27,0.0,0.0,0.475,0.0
2023-08-04 01:15:00,89.75,1.0,0.2375,0.475,21.315625
2023-08-04 01:30:00,80.5,0.0,0.0,0.225,0.0
2023-08-04 01:45:00,60.09,-1.0,-0.25,0.225,-15.0225
2023-08-04 02:00:00,79.1,0.0,0.0,0.4625,0.0
2023-08-04 02:15:00,69.5,-1.0,-0.25,0.4625,-17.375
2023-08-04 02:30:00,77.4,-1.0,-0.25,0.7,-19.35
2023-08-04 02:45:00,68.94,-1.0,-0.25,0.9375,-17.235
2023-08-04 03:00:00,77.41,-0.473684210526315,-0.11842105263157875,1.175,-9.166973684210511
2023-08-04 03:15:00,77.94,0.0,0.0,1.2875,0.0
2023-08-04 03:30:00,60.1,-1.0,-0.25,1.2875,-15.025
2023-08-04 03:45:00,81.84,0.0,0.0,1.525,0.0
2023-08-04 04:00:00,40.09,-1.0,-0.25,1.525,-10.0225
2023-08-04 04:15:00,50.09,-1.0,-0.25,1.7625,-12.5225
2023-08-04 04:30:00,94.91,0.899999999999999,0.21374999999999975,2.0,20.287012499999975
2023-08-04 04:45:00,109.93,1.0,0.2375,1.775,26.108375
2023-08-04 05:00:00,28.33,-1.0,-0.25,1.525,-7.0825
2023-08-04 05:15:00,50.01,-1.0,-0.25,1.7625,-12.5025
2023-08-04 05:30:00,106.96,0.0,0.0,2.0,0.0
2023-08-04 05:45:00,153.51,1.0,0.2375,2.0,36.458625
2023-08-04 06:00:00,45.08,-1.0,-0.25,1.75,-11.27
2023-08-04 06:15:00,99.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3146052631578866
2023-08-04 06:30:00,124.92,1.0,0.2375,2.0,29.668499999999998
2023-08-04 06:45:00,144.92,1.0,0.2375,1.75,34.418499999999995
2023-08-04 07:00:00,107.46,0.0,0.0,1.5,0.0
2023-08-04 07:15:00,117.48,1.0,0.2375,1.5,27.9015
2023-08-04 07:30:00,140.95,1.0,0.2375,1.25,33.475624999999994
2023-08-04 07:45:00,127.49,1.0,0.2375,1.0,30.278874999999996
2023-08-04 08:00:00,134.95,1.0,0.2375,0.75,32.050625
2023-08-04 08:15:00,124.99,1.0,0.2375,0.5,29.685124999999996
2023-08-04 08:30:00,123.54,1.0,0.2375,0.25,29.34075
2023-08-04 08:45:00,99.98,0.0,0.0,0.0,0.0
2023-08-04 09:00:00,97.59,-0.0526315789473685,-0.013157894736842125,0.0,-1.284078947368423
2023-08-04 09:15:00,98.94,0.0,0.0,0.0125,0.0
2023-08-04 09:30:00,102.0,0.0,0.0,0.0125,0.0
2023-08-04 09:45:00,94.91,-1.0,-0.25,0.0125,-23.7275
2023-08-04 10:00:00,122.4,1.0,0.2375,0.25,29.07
2023-08-04 10:15:00,97.49,0.0,0.0,0.0,0.0
2023-08-04 10:30:00,90.63,-1.0,-0.25,0.0,-22.6575
2023-08-04 10:45:00,60.09,-1.0,-0.25,0.2375,-15.0225
2023-08-04 11:00:00,119.9,1.0,0.2375,0.475,28.47625
2023-08-04 11:15:00,107.4,0.9,0.21375,0.225,22.95675
2023-08-04 11:30:00,72.64,-1.0,-0.25,0.0,-18.16
2023-08-04 11:45:00,52.59,-1.0,-0.25,0.2375,-13.1475
2023-08-04 12:00:00,119.91,1.0,0.2375,0.475,28.478624999999997
2023-08-04 12:15:00,104.9,0.9,0.21375,0.225,22.422375000000002
2023-08-04 12:30:00,58.1,-1.0,-0.25,0.0,-14.525
2023-08-04 12:45:00,45.09,-1.0,-0.25,0.2375,-11.2725
2023-08-04 13:00:00,109.92,1.0,0.2375,0.475,26.105999999999998
2023-08-04 13:15:00,91.13,0.9,0.21375,0.225,19.479037499999997
2023-08-04 13:30:00,50.08,-1.0,-0.25,0.0,-12.52
2023-08-04 13:45:00,40.07,-1.0,-0.25,0.2375,-10.0175
2023-08-04 14:00:00,89.92,1.0,0.2375,0.475,21.355999999999998
2023-08-04 14:15:00,73.57,-0.473684210526316,-0.118421052631579,0.225,-8.712236842105266
2023-08-04 14:30:00,47.59,-1.0,-0.25,0.3375,-11.8975
2023-08-04 14:45:00,56.3,-1.0,-0.25,0.575,-14.075
2023-08-04 15:00:00,72.41,-1.0,-0.25,0.8125,-18.1025
2023-08-04 15:15:00,74.53,0.0,0.0,1.05,0.0
2023-08-04 15:30:00,52.6,-1.0,-0.25,1.05,-13.15
2023-08-04 15:45:00,67.58,-1.0,-0.25,1.2875,-16.895
2023-08-04 16:00:00,27.59,-1.0,-0.25,1.525,-6.8975
2023-08-04 16:15:00,45.1,-1.0,-0.25,1.7625,-11.275
2023-08-04 16:30:00,97.18,0.9,0.21375,2.0,20.772225000000002
2023-08-04 16:45:00,122.4,1.0,0.2375,1.775,29.07
2023-08-04 17:00:00,32.58,-1.0,-0.25,1.525,-8.145
2023-08-04 17:15:00,60.1,-1.0,-0.25,1.7625,-15.025
2023-08-04 17:30:00,106.62,0.0,0.0,2.0,0.0
2023-08-04 17:45:00,144.91,1.0,0.2375,2.0,34.416125
2023-08-04 18:00:00,50.09,-1.0,-0.25,1.75,-12.5225
2023-08-04 18:15:00,102.03,0.0,0.0,1.9875,0.0
2023-08-04 18:30:00,101.95,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3414473684210444
2023-08-04 18:45:00,144.16,1.0,0.2375,2.0,34.238
2023-08-04 19:00:00,107.43,-1.0,-0.25,1.75,-26.8575
2023-08-04 19:15:00,119.9,0.9,0.21375,1.9875,25.628625
2023-08-04 19:30:00,100.09,-1.0,-0.25,1.7625,-25.0225
2023-08-04 19:45:00,118.39,0.0,0.0,2.0,0.0
2023-08-04 20:00:00,142.44,1.0,0.2375,2.0,33.829499999999996
2023-08-04 20:15:00,127.43,1.0,0.2375,1.75,30.264625
2023-08-04 20:30:00,124.48,0.95,0.225625,1.5,28.0858
2023-08-04 20:45:00,133.0,1.0,0.2375,1.2625,31.5875
2023-08-04 21:00:00,137.47,1.0,0.2375,1.0125,32.649125
2023-08-04 21:15:00,132.44,1.0,0.2375,0.7625,31.4545
2023-08-04 21:30:00,124.91,1.0,0.2375,0.5125,29.666124999999997
2023-08-04 21:45:00,104.66,-1.0,-0.25,0.2625,-26.165
2023-08-04 22:00:00,156.99,1.0,0.2375,0.5,37.285125
2023-08-04 22:15:00,127.41,1.0,0.2375,0.25,30.259874999999997
2023-08-04 22:30:00,82.58,-1.0,-0.25,0.0,-20.645
2023-08-04 22:45:00,72.56,-1.0,-0.25,0.2375,-18.14
2023-08-04 23:00:00,134.93,1.0,0.2375,0.475,32.045875
2023-08-04 23:15:00,104.83,0.9,0.21375,0.225,22.4074125
2023-08-04 23:30:00,77.59,-1.0,-0.25,0.0,-19.3975
2023-08-04 23:45:00,65.06,-1.0,-0.25,0.2375,-16.265
2023-08-05 00:00:00,129.91,1.0,0.2375,0.475,30.853624999999997
2023-08-05 00:15:00,89.2,0.0,0.0,0.225,0.0
2023-08-05 00:30:00,90.55,0.0,0.0,0.225,0.0
2023-08-05 00:45:00,74.2,-1.0,-0.25,0.225,-18.55
2023-08-05 01:00:00,105.9,1.0,0.2375,0.4625,25.15125
2023-08-05 01:15:00,91.0,0.0,0.0,0.2125,0.0
2023-08-05 01:30:00,81.5,-1.0,-0.25,0.2125,-20.375
2023-08-05 01:45:00,75.1,-1.0,-0.25,0.45,-18.775
2023-08-05 02:00:00,94.2,1.0,0.2375,0.6875,22.3725
2023-08-05 02:15:00,91.69,0.3,0.07125,0.4375,6.532912499999999
2023-08-05 02:30:00,85.01,0.0,0.0,0.3625,0.0
2023-08-05 02:45:00,72.0,-1.0,-0.25,0.3625,-18.0
2023-08-05 03:00:00,96.91,1.0,0.2375,0.6,23.016125
2023-08-05 03:15:00,80.5,-1.0,-0.25,0.35,-20.125
2023-08-05 03:30:00,78.3,-1.0,-0.25,0.5875,-19.575
2023-08-05 03:45:00,74.3,-1.0,-0.25,0.825,-18.575
2023-08-05 04:00:00,75.1,-1.0,-0.25,1.0625,-18.775
2023-08-05 04:15:00,77.2,-1.0,-0.25,1.3,-19.3
2023-08-05 04:30:00,79.76,-1.0,-0.25,1.5375,-19.94
2023-08-05 04:45:00,99.94,1.0,0.2375,1.775,23.73575
2023-08-05 05:00:00,64.2,-1.0,-0.25,1.525,-16.05
2023-08-05 05:15:00,77.16,-1.0,-0.25,1.7625,-19.29
2023-08-05 05:30:00,85.3,0.0,0.0,2.0,0.0
2023-08-05 05:45:00,117.43,1.0,0.2375,2.0,27.889625
2023-08-05 06:00:00,103.53,1.0,0.2375,1.75,24.588375
2023-08-05 06:15:00,104.9,1.0,0.2375,1.5,24.91375
2023-08-05 06:30:00,100.18,0.95,0.225625,1.25,22.6031125
2023-08-05 06:45:00,97.5,0.0,0.0,1.0125,0.0
2023-08-05 07:00:00,92.67,0.0,0.0,1.0125,0.0
2023-08-05 07:15:00,101.2,1.0,0.2375,1.0125,24.035
2023-08-05 07:30:00,105.9,1.0,0.2375,0.7625,25.15125
2023-08-05 07:45:00,104.9,1.0,0.2375,0.5125,24.91375
2023-08-05 08:00:00,89.94,-1.0,-0.25,0.2625,-22.485
2023-08-05 08:15:00,104.91,1.0,0.2375,0.5,24.916124999999997
2023-08-05 08:30:00,99.92,0.0,0.0,0.25,0.0
2023-08-05 08:45:00,94.92,0.0,0.0,0.25,0.0
2023-08-05 09:00:00,91.0,0.0,0.0,0.25,0.0
2023-08-05 09:15:00,104.92,1.0,0.2375,0.25,24.918499999999998
2023-08-05 09:30:00,89.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.1789473684210543
2023-08-05 09:45:00,63.7,-1.0,-0.25,0.0125,-15.925
2023-08-05 10:00:00,100.63,1.0,0.2375,0.25,23.899624999999997
2023-08-05 10:15:00,96.3,0.0,0.0,0.0,0.0
2023-08-05 10:30:00,77.8,0.0,0.0,0.0,0.0
2023-08-05 10:45:00,52.0,-1.0,-0.25,0.0,-13.0
2023-08-05 11:00:00,75.1,-0.0526315789473685,-0.013157894736842125,0.2375,-0.9881578947368436
2023-08-05 11:15:00,89.6,1.0,0.2375,0.25,21.279999999999998
2023-08-05 11:30:00,74.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.9802631578947384
2023-08-05 11:45:00,45.6,-1.0,-0.25,0.0125,-11.4
2023-08-05 12:00:00,85.2,1.0,0.2375,0.25,20.235
2023-08-05 12:15:00,78.1,0.0,0.0,0.0,0.0
2023-08-05 12:30:00,59.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.780263157894738
2023-08-05 12:45:00,25.09,-1.0,-0.25,0.0125,-6.2725
2023-08-05 13:00:00,81.5,1.0,0.2375,0.25,19.35625
2023-08-05 13:15:00,50.1,-1.0,-0.25,0.0,-12.525
2023-08-05 13:30:00,37.59,-1.0,-0.25,0.2375,-9.3975
2023-08-05 13:45:00,26.33,-1.0,-0.25,0.475,-6.5825
2023-08-05 14:00:00,35.4,-1.0,-0.25,0.7125,-8.85
2023-08-05 14:15:00,35.1,-1.0,-0.25,0.95,-8.775
2023-08-05 14:30:00,42.6,-1.0,-0.25,1.1875,-10.65
2023-08-05 14:45:00,57.18,0.55,0.130625,1.425,7.4691374999999995
2023-08-05 15:00:00,5.08,-1.0,-0.25,1.2875,-1.27
2023-08-05 15:15:00,35.85,-1.0,-0.25,1.525,-8.9625
2023-08-05 15:30:00,50.1,-1.0,-0.25,1.7625,-12.525
2023-08-05 15:45:00,99.9,1.0,0.2375,2.0,23.72625
2023-08-05 16:00:00,15.07,-1.0,-0.25,1.75,-3.7675
2023-08-05 16:15:00,52.8,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6947368421052589
2023-08-05 16:30:00,85.0,0.9,0.21375,2.0,18.16875
2023-08-05 16:45:00,113.12,1.0,0.2375,1.775,26.866
2023-08-05 17:00:00,20.08,-1.0,-0.25,1.525,-5.02
2023-08-05 17:15:00,59.9,-1.0,-0.25,1.7625,-14.975
2023-08-05 17:30:00,108.53,0.0,0.0,2.0,0.0
2023-08-05 17:45:00,139.91,1.0,0.2375,2.0,33.228625
2023-08-05 18:00:00,55.19,-1.0,-0.25,1.75,-13.7975
2023-08-05 18:15:00,99.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3146052631578866
2023-08-05 18:30:00,122.41,1.0,0.2375,2.0,29.072374999999997
2023-08-05 18:45:00,146.8,1.0,0.2375,1.75,34.865
2023-08-05 19:00:00,102.44,-1.0,-0.25,1.5,-25.61
2023-08-05 19:15:00,114.94,0.0,0.0,1.7375,0.0
2023-08-05 19:30:00,122.42,1.0,0.2375,1.7375,29.074749999999998
2023-08-05 19:45:00,132.4,1.0,0.2375,1.4875,31.445
2023-08-05 20:00:00,134.99,1.0,0.2375,1.2375,32.060125
2023-08-05 20:15:00,120.3,1.0,0.2375,0.9875,28.57125
2023-08-05 20:30:00,117.6,0.9,0.21375,0.7375,25.136999999999997
2023-08-05 20:45:00,124.9,1.0,0.2375,0.5125,29.66375
2023-08-05 21:00:00,115.28,0.0,0.0,0.2625,0.0
2023-08-05 21:15:00,120.3,1.0,0.2375,0.2625,28.57125
2023-08-05 21:30:00,110.9,0.0,0.0,0.0125,0.0
2023-08-05 21:45:00,103.42,-1.0,-0.25,0.0125,-25.855
2023-08-05 22:00:00,129.93,1.0,0.2375,0.25,30.858375
2023-08-05 22:15:00,111.1,0.0,0.0,0.0,0.0
2023-08-05 22:30:00,100.8,0.0,0.0,0.0,0.0
2023-08-05 22:45:00,86.1,-1.0,-0.25,0.0,-21.525
2023-08-05 23:00:00,100.65,0.0,0.0,0.2375,0.0
2023-08-05 23:15:00,101.1,0.95,0.225625,0.2375,22.810687499999997
2023-08-05 23:30:00,86.0,0.0,0.0,0.0,0.0
2023-08-05 23:45:00,79.8,0.0,0.0,0.0,0.0
2023-08-06 00:00:00,80.06,0.0,0.0,0.0,0.0
2023-08-06 00:15:00,75.3,0.0,0.0,0.0,0.0
2023-08-06 00:30:00,69.9,-0.105263157894737,-0.02631578947368425,0.0,-1.8394736842105293
2023-08-06 00:45:00,47.25,-1.0,-0.25,0.025,-11.8125
2023-08-06 01:00:00,72.53,0.0,0.0,0.2625,0.0
2023-08-06 01:15:00,84.1,1.0,0.2375,0.2625,19.97375
2023-08-06 01:30:00,75.7,0.0,0.0,0.0125,0.0
2023-08-06 01:45:00,55.67,-1.0,-0.25,0.0125,-13.9175
2023-08-06 02:00:00,73.7,0.0,0.0,0.25,0.0
2023-08-06 02:15:00,80.0,1.0,0.2375,0.25,19.0
2023-08-06 02:30:00,66.25,-1.0,-0.25,0.0,-16.5625
2023-08-06 02:45:00,45.1,-1.0,-0.25,0.2375,-11.275
2023-08-06 03:00:00,73.9,0.9,0.21375,0.475,15.796125000000002
2023-08-06 03:15:00,75.7,1.0,0.2375,0.25,17.97875
2023-08-06 03:30:00,47.6,-1.0,-0.25,0.0,-11.9
2023-08-06 03:45:00,46.81,-1.0,-0.25,0.2375,-11.7025
2023-08-06 04:00:00,54.7,0.65,0.15437499999999998,0.475,8.444312499999999
2023-08-06 04:15:00,52.57,0.0,0.0,0.3125,0.0
2023-08-06 04:30:00,47.57,-1.0,-0.25,0.3125,-11.8925
2023-08-06 04:45:00,40.06,-1.0,-0.25,0.55,-10.015
2023-08-06 05:00:00,65.01,1.0,0.2375,0.7875,15.439875
2023-08-06 05:15:00,52.59,0.0,0.0,0.5375,0.0
2023-08-06 05:30:00,40.08,-1.0,-0.25,0.5375,-10.02
2023-08-06 05:45:00,27.58,-1.0,-0.25,0.775,-6.895
2023-08-06 06:00:00,62.53,1.0,0.2375,1.0125,14.850875
2023-08-06 06:15:00,74.6,1.0,0.2375,0.7625,17.717499999999998
2023-08-06 06:30:00,74.9,1.0,0.2375,0.5125,17.78875
2023-08-06 06:45:00,20.09,-1.0,-0.25,0.2625,-5.0225
2023-08-06 07:00:00,55.03,1.0,0.2375,0.5,13.069625
2023-08-06 07:15:00,74.7,1.0,0.2375,0.25,17.74125
2023-08-06 07:30:00,34.28,-1.0,-0.25,0.0,-8.57
2023-08-06 07:45:00,51.68,0.8,0.19,0.2375,9.8192
2023-08-06 08:00:00,45.1,-1.0,-0.25,0.0375,-11.275
2023-08-06 08:15:00,35.1,-1.0,-0.25,0.275,-8.775
2023-08-06 08:30:00,66.8,1.0,0.2375,0.5125,15.864999999999998
2023-08-06 08:45:00,43.3,-1.0,-0.25,0.2625,-10.825
2023-08-06 09:00:00,59.5,1.0,0.2375,0.5,14.13125
2023-08-06 09:15:00,74.5,1.0,0.2375,0.25,17.693749999999998
2023-08-06 09:30:00,31.85,-0.0526315789473685,-0.013157894736842125,0.0,-0.4190789473684217
2023-08-06 09:45:00,17.6,-1.0,-0.25,0.0125,-4.4
2023-08-06 10:00:00,40.01,1.0,0.2375,0.25,9.502374999999999
2023-08-06 10:15:00,27.59,-0.315789473684211,-0.07894736842105275,0.0,-2.1781578947368456
2023-08-06 10:30:00,20.09,-1.0,-0.25,0.0750000000000001,-5.0225
2023-08-06 10:45:00,22.59,-1.0,-0.25,0.3125,-5.6475
2023-08-06 11:00:00,35.01,1.0,0.2375,0.55,8.314874999999999
2023-08-06 11:15:00,44.0,1.0,0.2375,0.3,10.45
2023-08-06 11:30:00,22.6,-1.0,-0.25,0.05,-5.65
2023-08-06 11:45:00,17.59,-1.0,-0.25,0.2875,-4.3975
2023-08-06 12:00:00,35.8,1.0,0.2375,0.525,8.5025
2023-08-06 12:15:00,53.18,1.0,0.2375,0.275,12.63025
2023-08-06 12:30:00,15.1,-1.0,-0.25,0.025,-3.775
2023-08-06 12:45:00,1.2,-1.0,-0.25,0.2625,-0.3
2023-08-06 13:00:00,35.01,1.0,0.2375,0.5,8.314874999999999
2023-08-06 13:15:00,33.11,1.0,0.2375,0.25,7.863625
2023-08-06 13:30:00,12.59,-1.0,-0.25,-5.55111512312578e-17,-3.1475
2023-08-06 13:45:00,0.09,-1.0,-0.25,0.2375,-0.0225
2023-08-06 14:00:00,25.7,0.0,0.0,0.475,0.0
2023-08-06 14:15:00,15.1,-1.0,-0.25,0.475,-3.775
2023-08-06 14:30:00,10.1,-1.0,-0.25,0.7125,-2.525
2023-08-06 14:45:00,7.59,-1.0,-0.25,0.95,-1.8975
2023-08-06 15:00:00,2.51,-1.0,-0.25,1.1875,-0.6275
2023-08-06 15:15:00,25.5,0.0,0.0,1.425,0.0
2023-08-06 15:30:00,24.55,-0.421052631578947,-0.10526315789473675,1.425,-2.5842105263157875
2023-08-06 15:45:00,25.1,0.0,0.0,1.525,0.0
2023-08-06 16:00:00,-18.8,-1.0,-0.25,1.525,4.7
2023-08-06 16:15:00,5.09,-1.0,-0.25,1.7625,-1.2725
2023-08-06 16:30:00,40.34,0.9,0.21375,2.0,8.622675000000001
2023-08-06 16:45:00,78.2,1.0,0.2375,1.775,18.5725
2023-08-06 17:00:00,-17.42,-1.0,-0.25,1.525,4.355
2023-08-06 17:15:00,10.09,-1.0,-0.25,1.7625,-2.5225
2023-08-06 17:30:00,62.74,0.600000000000001,0.14250000000000024,2.0,8.940450000000014
2023-08-06 17:45:00,101.0,1.0,0.2375,1.85,23.987499999999997
2023-08-06 18:00:00,-6.04,-1.0,-0.25,1.6,1.51
2023-08-06 18:15:00,56.7,0.0,0.0,1.8375,0.0
2023-08-06 18:30:00,83.9,1.0,0.2375,1.8375,19.92625
2023-08-06 18:45:00,113.6,1.0,0.2375,1.5875,26.979999999999997
2023-08-06 19:00:00,29.0,-1.0,-0.25,1.3375,-7.25
2023-08-06 19:15:00,45.09,-1.0,-0.25,1.575,-11.2725
2023-08-06 19:30:00,69.13,1.0,0.2375,1.8125,16.418374999999997
2023-08-06 19:45:00,101.2,1.0,0.2375,1.5625,24.035
2023-08-06 20:00:00,38.52,-1.0,-0.25,1.3125,-9.63
2023-08-06 20:15:00,94.0,1.0,0.2375,1.55,22.325
2023-08-06 20:30:00,85.3,1.0,0.2375,1.3,20.25875
2023-08-06 20:45:00,86.6,1.0,0.2375,1.05,20.5675
2023-08-06 21:00:00,67.5,1.0,0.2375,0.8,16.03125
2023-08-06 21:15:00,92.2,1.0,0.2375,0.55,21.8975
2023-08-06 21:30:00,57.6,0.0,0.0,0.3,0.0
2023-08-06 21:45:00,58.81,0.0,0.0,0.3,0.0
2023-08-06 22:00:00,57.59,0.0,0.0,0.3,0.0
2023-08-06 22:15:00,84.49,1.0,0.2375,0.3,20.066374999999997
2023-08-06 22:30:00,45.09,-1.0,-0.25,0.05,-11.2725
2023-08-06 22:45:00,25.08,-1.0,-0.25,0.2875,-6.27
2023-08-06 23:00:00,57.51,0.0,0.0,0.525,0.0
2023-08-06 23:15:00,55.04,-1.0,-0.25,0.525,-13.76
2023-08-06 23:30:00,30.02,-1.0,-0.25,0.7625,-7.505
2023-08-06 23:45:00,0.02,1.0,0.2375,1.0,0.00475
