datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-10-17 22:00:00,134.95,1.0,0.2375,0.25,32.050625
2024-10-17 22:15:00,90.09,0.0,0.0,0.0,0.0
2024-10-17 22:30:00,80.08,-1.0,-0.25,0.0,-20.02
2024-10-17 22:45:00,72.7,-1.0,-0.25,0.2375,-18.175
2024-10-17 23:00:00,121.98,1.0,0.2375,0.475,28.97025
2024-10-17 23:15:00,86.4,0.0,0.0,0.225,0.0
2024-10-17 23:30:00,78.9,-1.0,-0.25,0.225,-19.725
2024-10-17 23:45:00,68.3,-1.0,-0.25,0.4625,-17.075
2024-10-18 00:00:00,107.43,1.0,0.2375,0.7,25.514625
2024-10-18 00:15:00,99.9,1.0,0.2375,0.45,23.72625
2024-10-18 00:30:00,92.78,0.0,0.0,0.2,0.0
2024-10-18 00:45:00,57.6,-1.0,-0.25,0.2,-14.4
2024-10-18 01:00:00,99.91,1.0,0.2375,0.4375,23.728624999999997
2024-10-18 01:15:00,94.9,0.0,0.0,0.1875,0.0
2024-10-18 01:30:00,65.31,-1.0,-0.25,0.1875,-16.3275
2024-10-18 01:45:00,55.09,-1.0,-0.25,0.425,-13.7725
2024-10-18 02:00:00,94.92,0.300000000000001,0.07125000000000023,0.6625,6.763050000000022
2024-10-18 02:15:00,92.4,0.0,0.0,0.5875,0.0
2024-10-18 02:30:00,89.9,0.0,0.0,0.5875,0.0
2024-10-18 02:45:00,60.25,-1.0,-0.25,0.5875,-15.0625
2024-10-18 03:00:00,87.41,0.0,0.0,0.825,0.0
2024-10-18 03:15:00,55.1,-1.0,-0.25,0.825,-13.775
2024-10-18 03:30:00,82.29,-1.0,-0.25,1.0625,-20.5725
2024-10-18 03:45:00,92.4,0.0,0.0,1.3,0.0
2024-10-18 04:00:00,64.89,-1.0,-0.25,1.3,-16.2225
2024-10-18 04:15:00,55.09,-1.0,-0.25,1.5375,-13.7725
2024-10-18 04:30:00,94.91,0.0,0.0,1.775,0.0
2024-10-18 04:45:00,104.94,1.0,0.2375,1.775,24.92325
2024-10-18 05:00:00,45.02,-1.0,-0.25,1.525,-11.255
2024-10-18 05:15:00,60.05,-1.0,-0.25,1.7625,-15.0125
2024-10-18 05:30:00,108.84,0.0,0.0,2.0,0.0
2024-10-18 05:45:00,122.5,1.0,0.2375,2.0,29.09375
2024-10-18 06:00:00,55.06,-1.0,-0.25,1.75,-13.765
2024-10-18 06:15:00,102.02,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3423684210526232
2024-10-18 06:30:00,137.41,0.0,0.0,2.0,0.0
2024-10-18 06:45:00,149.91,1.0,0.2375,2.0,35.603625
2024-10-18 07:00:00,144.08,0.0,0.0,1.75,0.0
2024-10-18 07:15:00,144.99,1.0,0.2375,1.75,34.435125
2024-10-18 07:30:00,174.9,1.0,0.2375,1.5,41.53875
2024-10-18 07:45:00,182.42,1.0,0.2375,1.25,43.324749999999995
2024-10-18 08:00:00,179.96,1.0,0.2375,1.0,42.7405
2024-10-18 08:15:00,174.93,1.0,0.2375,0.75,41.545875
2024-10-18 08:30:00,159.69,1.0,0.2375,0.5,37.926375
2024-10-18 08:45:00,134.99,0.0,0.0,0.25,0.0
2024-10-18 09:00:00,149.92,1.0,0.2375,0.25,35.605999999999995
2024-10-18 09:15:00,134.91,0.0,0.0,0.0,0.0
2024-10-18 09:30:00,124.9,0.0,0.0,0.0,0.0
2024-10-18 09:45:00,91.07,-1.0,-0.25,0.0,-22.7675
2024-10-18 10:00:00,132.42,0.95,0.225625,0.2375,29.877262499999997
2024-10-18 10:15:00,122.41,0.0,0.0,0.0,0.0
2024-10-18 10:30:00,91.36,-0.0526315789473685,-0.013157894736842125,0.0,-1.2021052631578966
2024-10-18 10:45:00,75.09,-1.0,-0.25,0.0125,-18.7725
2024-10-18 11:00:00,122.41,1.0,0.2375,0.25,29.072374999999997
2024-10-18 11:15:00,100.41,0.0,0.0,0.0,0.0
2024-10-18 11:30:00,75.09,-1.0,-0.25,0.0,-18.7725
2024-10-18 11:45:00,70.09,-1.0,-0.25,0.2375,-17.5225
2024-10-18 12:00:00,82.57,0.0,0.0,0.475,0.0
2024-10-18 12:15:00,77.58,-1.0,-0.25,0.475,-19.395
2024-10-18 12:30:00,72.59,-1.0,-0.25,0.7125,-18.1475
2024-10-18 12:45:00,93.84,1.0,0.2375,0.95,22.287
2024-10-18 13:00:00,85.34,0.0,0.0,0.7,0.0
2024-10-18 13:15:00,72.59,-1.0,-0.25,0.7,-18.1475
2024-10-18 13:30:00,72.59,-1.0,-0.25,0.9375,-18.1475
2024-10-18 13:45:00,75.09,-1.0,-0.25,1.175,-18.7725
2024-10-18 14:00:00,72.59,-1.0,-0.25,1.4125,-18.1475
2024-10-18 14:15:00,75.09,-1.0,-0.25,1.65,-18.7725
2024-10-18 14:30:00,77.6,-0.473684210526315,-0.11842105263157875,1.8875,-9.18947368421051
2024-10-18 14:45:00,89.92,0.0,0.0,2.0,0.0
2024-10-18 15:00:00,101.96,1.0,0.2375,2.0,24.2155
2024-10-18 15:15:00,75.09,-1.0,-0.25,1.75,-18.7725
2024-10-18 15:30:00,82.58,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0865789473684144
2024-10-18 15:45:00,97.57,1.0,0.2375,2.0,23.172874999999998
2024-10-18 16:00:00,75.08,-1.0,-0.25,1.75,-18.77
2024-10-18 16:15:00,85.09,-0.0526315789473699,-0.013157894736842476,1.9875,-1.1196052631579263
2024-10-18 16:30:00,134.9,0.0,0.0,2.0,0.0
2024-10-18 16:45:00,125.01,0.0,0.0,2.0,0.0
2024-10-18 17:00:00,129.9,0.0,0.0,2.0,0.0
2024-10-18 17:15:00,142.41,0.0,0.0,2.0,0.0
2024-10-18 17:30:00,136.46,0.0,0.0,2.0,0.0
2024-10-18 17:45:00,159.91,1.0,0.2375,2.0,37.978625
2024-10-18 18:00:00,190.95,1.0,0.2375,1.75,45.350624999999994
2024-10-18 18:15:00,182.43,1.0,0.2375,1.5,43.327125
2024-10-18 18:30:00,177.47,1.0,0.2375,1.25,42.149125
2024-10-18 18:45:00,172.5,1.0,0.2375,1.0,40.96875
2024-10-18 19:00:00,164.93,1.0,0.2375,0.75,39.170875
2024-10-18 19:15:00,159.91,1.0,0.2375,0.5,37.978625
2024-10-18 19:30:00,152.41,1.0,0.2375,0.25,36.197375
2024-10-18 19:45:00,128.17,-1.0,-0.25,0.0,-32.0425
2024-10-18 20:00:00,149.94,0.95,0.225625,0.2375,33.8302125
2024-10-18 20:15:00,110.05,0.0,0.0,0.0,0.0
2024-10-18 20:30:00,95.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.250000000000002
2024-10-18 20:45:00,85.02,-1.0,-0.25,0.0125,-21.255
2024-10-18 21:00:00,132.41,1.0,0.2375,0.25,31.447374999999997
2024-10-18 21:15:00,90.09,-0.105263157894737,-0.02631578947368425,0.0,-2.3707894736842143
2024-10-18 21:30:00,80.6,-1.0,-0.25,0.025,-20.15
2024-10-18 21:45:00,65.1,-1.0,-0.25,0.2625,-16.275
2024-10-18 22:00:00,122.46,1.0,0.2375,0.5,29.084249999999997
2024-10-18 22:15:00,100.19,1.0,0.2375,0.25,23.795125
2024-10-18 22:30:00,67.59,-1.0,-0.25,0.0,-16.8975
2024-10-18 22:45:00,52.6,-1.0,-0.25,0.2375,-13.15
2024-10-18 23:00:00,109.92,1.0,0.2375,0.475,26.105999999999998
2024-10-18 23:15:00,99.8,0.9,0.21375,0.225,21.33225
2024-10-18 23:30:00,57.6,-1.0,-0.25,0.0,-14.4
2024-10-18 23:45:00,45.08,-1.0,-0.25,0.2375,-11.27
2024-10-19 00:00:00,95.7,1.0,0.2375,0.475,22.728749999999998
2024-10-19 00:15:00,86.0,0.85,0.201875,0.225,17.36125
2024-10-19 00:30:00,77.8,0.0,0.0,0.0125,0.0
2024-10-19 00:45:00,72.3,-1.0,-0.25,0.0125,-18.075
2024-10-19 01:00:00,88.9,1.0,0.2375,0.25,21.11375
2024-10-19 01:15:00,81.7,0.0,0.0,0.0,0.0
2024-10-19 01:30:00,75.8,0.0,0.0,0.0,0.0
2024-10-19 01:45:00,69.91,-1.0,-0.25,0.0,-17.4775
2024-10-19 02:00:00,80.0,0.95,0.225625,0.2375,18.05
2024-10-19 02:15:00,73.8,0.0,0.0,-5.55111512312578e-17,0.0
2024-10-19 02:30:00,70.8,-1.0,-0.25,-5.55111512312578e-17,-17.7
2024-10-19 02:45:00,58.7,-1.0,-0.25,0.2375,-14.675
2024-10-19 03:00:00,74.5,0.0,0.0,0.475,0.0
2024-10-19 03:15:00,65.02,-1.0,-0.25,0.475,-16.255
2024-10-19 03:30:00,71.3,-0.421052631578947,-0.10526315789473675,0.7125,-7.50526315789473
2024-10-19 03:45:00,70.7,-1.0,-0.25,0.8125,-17.675
2024-10-19 04:00:00,73.1,0.0,0.0,1.05,0.0
2024-10-19 04:15:00,62.51,-1.0,-0.25,1.05,-15.6275
2024-10-19 04:30:00,70.2,-1.0,-0.25,1.2875,-17.55
2024-10-19 04:45:00,74.9,0.0,0.0,1.525,0.0
2024-10-19 05:00:00,46.67,-1.0,-0.25,1.525,-11.6675
2024-10-19 05:15:00,59.2,-1.0,-0.25,1.7625,-14.8
2024-10-19 05:30:00,74.91,0.0,0.0,2.0,0.0
2024-10-19 05:45:00,99.94,1.0,0.2375,2.0,23.73575
2024-10-19 06:00:00,68.6,-1.0,-0.25,1.75,-17.15
2024-10-19 06:15:00,77.41,-0.0526315789473681,-0.013157894736842025,1.9875,-1.018552631578941
2024-10-19 06:30:00,82.4,0.0,0.0,2.0,0.0
2024-10-19 06:45:00,85.9,0.95,0.225625,2.0,19.3811875
2024-10-19 07:00:00,72.43,-1.0,-0.25,1.7625,-18.1075
2024-10-19 07:15:00,84.93,0.0,0.0,2.0,0.0
2024-10-19 07:30:00,94.98,1.0,0.2375,2.0,22.55775
2024-10-19 07:45:00,110.28,1.0,0.2375,1.75,26.191499999999998
2024-10-19 08:00:00,102.54,1.0,0.2375,1.5,24.35325
2024-10-19 08:15:00,94.99,1.0,0.2375,1.25,22.560125
2024-10-19 08:30:00,92.46,1.0,0.2375,1.0,21.959249999999997
2024-10-19 08:45:00,89.93,1.0,0.2375,0.75,21.358375000000002
2024-10-19 09:00:00,94.95,1.0,0.2375,0.5,22.550625
2024-10-19 09:15:00,87.4,1.0,0.2375,0.25,20.7575
2024-10-19 09:30:00,79.9,0.0,0.0,0.0,0.0
2024-10-19 09:45:00,76.92,0.0,0.0,0.0,0.0
2024-10-19 10:00:00,84.97,0.0,0.0,0.0,0.0
2024-10-19 10:15:00,79.92,0.0,0.0,0.0,0.0
2024-10-19 10:30:00,74.91,0.0,0.0,0.0,0.0
2024-10-19 10:45:00,56.61,-1.0,-0.25,0.0,-14.1525
2024-10-19 11:00:00,77.44,0.95,0.225625,0.2375,17.4724
2024-10-19 11:15:00,69.93,0.0,0.0,0.0,0.0
2024-10-19 11:30:00,62.42,0.0,0.0,0.0,0.0
2024-10-19 11:45:00,59.91,-1.0,-0.25,0.0,-14.9775
2024-10-19 12:00:00,67.41,0.95,0.225625,0.2375,15.209381249999998
2024-10-19 12:15:00,62.4,0.0,0.0,0.0,0.0
2024-10-19 12:30:00,59.9,0.0,0.0,0.0,0.0
2024-10-19 12:45:00,43.83,-1.0,-0.25,0.0,-10.9575
2024-10-19 13:00:00,57.5,-0.473684210526316,-0.118421052631579,0.2375,-6.809210526315792
2024-10-19 13:15:00,45.36,-1.0,-0.25,0.35,-11.34
2024-10-19 13:30:00,43.3,-1.0,-0.25,0.5875,-10.825
2024-10-19 13:45:00,37.2,-1.0,-0.25,0.825,-9.3
2024-10-19 14:00:00,37.01,-1.0,-0.25,1.0625,-9.2525
2024-10-19 14:15:00,41.8,-1.0,-0.25,1.3,-10.45
2024-10-19 14:30:00,55.7,-1.0,-0.25,1.5375,-13.925
2024-10-19 14:45:00,65.5,1.0,0.2375,1.775,15.556249999999999
2024-10-19 15:00:00,48.3,-1.0,-0.25,1.525,-12.075
2024-10-19 15:15:00,50.77,-1.0,-0.25,1.7625,-12.6925
2024-10-19 15:30:00,70.6,0.0,0.0,2.0,0.0
2024-10-19 15:45:00,82.5,0.95,0.225625,2.0,18.6140625
2024-10-19 16:00:00,55.9,-1.0,-0.25,1.7625,-13.975
2024-10-19 16:15:00,75.1,0.0,0.0,2.0,0.0
2024-10-19 16:30:00,93.3,0.0,0.0,2.0,0.0
2024-10-19 16:45:00,112.41,1.0,0.2375,2.0,26.697374999999997
2024-10-19 17:00:00,79.5,-1.0,-0.25,1.75,-19.875
2024-10-19 17:15:00,96.5,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2697368421052553
2024-10-19 17:30:00,114.8,0.0,0.0,2.0,0.0
2024-10-19 17:45:00,124.96,1.0,0.2375,2.0,29.677999999999997
2024-10-19 18:00:00,138.16,1.0,0.2375,1.75,32.812999999999995
2024-10-19 18:15:00,125.0,1.0,0.2375,1.5,29.6875
2024-10-19 18:30:00,133.0,1.0,0.2375,1.25,31.5875
2024-10-19 18:45:00,142.49,1.0,0.2375,1.0,33.841375
2024-10-19 19:00:00,150.8,1.0,0.2375,0.75,35.815
2024-10-19 19:15:00,122.49,0.0,0.0,0.5,0.0
2024-10-19 19:30:00,124.95,1.0,0.2375,0.5,29.675625
2024-10-19 19:45:00,114.96,0.0,0.0,0.25,0.0
2024-10-19 20:00:00,139.92,1.0,0.2375,0.25,33.230999999999995
2024-10-19 20:15:00,105.67,0.0,0.0,0.0,0.0
2024-10-19 20:30:00,76.0,-1.0,-0.25,0.0,-19.0
2024-10-19 20:45:00,60.8,-1.0,-0.25,0.2375,-15.2
2024-10-19 21:00:00,104.99,1.0,0.2375,0.475,24.935125
2024-10-19 21:15:00,97.41,0.9,0.21375,0.225,20.8213875
2024-10-19 21:30:00,80.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.0592105263157912
2024-10-19 21:45:00,65.1,-1.0,-0.25,0.0125,-16.275
2024-10-19 22:00:00,104.1,1.0,0.2375,0.25,24.72375
2024-10-19 22:15:00,76.1,0.0,0.0,0.0,0.0
2024-10-19 22:30:00,70.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.9328947368421068
2024-10-19 22:45:00,58.6,-1.0,-0.25,0.0125,-14.65
2024-10-19 23:00:00,84.8,1.0,0.2375,0.25,20.139999999999997
2024-10-19 23:15:00,71.8,0.0,0.0,0.0,0.0
2024-10-19 23:30:00,63.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.8381578947368434
2024-10-19 23:45:00,48.6,-1.0,-0.25,0.0125,-12.15
2024-10-20 00:00:00,73.4,1.0,0.2375,0.25,17.4325
2024-10-20 00:15:00,64.6,0.0,0.0,0.0,0.0
2024-10-20 00:30:00,55.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.7328947368421064
2024-10-20 00:45:00,40.46,-1.0,-0.25,0.0125,-10.115
2024-10-20 01:00:00,64.3,1.0,0.2375,0.25,15.271249999999998
2024-10-20 01:15:00,56.9,0.0,0.0,0.0,0.0
2024-10-20 01:30:00,51.0,0.0,0.0,0.0,0.0
2024-10-20 01:45:00,28.63,-1.0,-0.25,0.0,-7.1575
2024-10-20 02:00:00,55.3,0.95,0.225625,0.2375,12.477062499999999
2024-10-20 02:15:00,50.4,0.0,0.0,0.0,0.0
2024-10-20 02:30:00,49.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.6539473684210537
2024-10-20 02:45:00,47.7,-1.0,-0.25,0.0125,-11.925
2024-10-20 03:00:00,58.3,1.0,0.2375,0.25,13.84625
2024-10-20 03:15:00,47.1,-1.0,-0.25,0.0,-11.775
2024-10-20 03:30:00,48.7,-0.421052631578947,-0.10526315789473675,0.2375,-5.12631578947368
2024-10-20 03:45:00,49.7,0.0,0.0,0.3375,0.0
2024-10-20 04:00:00,57.8,1.0,0.2375,0.3375,13.7275
2024-10-20 04:15:00,45.4,-1.0,-0.25,0.0875,-11.35
2024-10-20 04:30:00,44.6,-1.0,-0.25,0.325,-11.15
2024-10-20 04:45:00,43.7,-1.0,-0.25,0.5625,-10.925
2024-10-20 05:00:00,48.72,0.0,0.0,0.8,0.0
2024-10-20 05:15:00,43.4,-1.0,-0.25,0.8,-10.85
2024-10-20 05:30:00,42.9,-1.0,-0.25,1.0375,-10.725
2024-10-20 05:45:00,39.8,-1.0,-0.25,1.275,-9.95
2024-10-20 06:00:00,56.7,1.0,0.2375,1.5125,13.46625
2024-10-20 06:15:00,50.5,0.0,0.0,1.2625,0.0
2024-10-20 06:30:00,49.6,0.0,0.0,1.2625,0.0
2024-10-20 06:45:00,49.2,0.0,0.0,1.2625,0.0
2024-10-20 07:00:00,49.75,0.0,0.0,1.2625,0.0
2024-10-20 07:15:00,51.4,0.0,0.0,1.2625,0.0
2024-10-20 07:30:00,63.4,1.0,0.2375,1.2625,15.0575
2024-10-20 07:45:00,71.7,1.0,0.2375,1.0125,17.02875
2024-10-20 08:00:00,79.9,1.0,0.2375,0.7625,18.97625
2024-10-20 08:15:00,60.81,1.0,0.2375,0.5125,14.442375
2024-10-20 08:30:00,54.6,1.0,0.2375,0.2625,12.9675
2024-10-20 08:45:00,42.2,-1.0,-0.25,0.0125,-10.55
2024-10-20 09:00:00,62.42,1.0,0.2375,0.25,14.82475
2024-10-20 09:15:00,39.6,0.0,0.0,0.0,0.0
2024-10-20 09:30:00,29.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.3868421052631585
2024-10-20 09:45:00,2.6,-1.0,-0.25,0.0125,-0.65
2024-10-20 10:00:00,53.41,1.0,0.2375,0.25,12.684874999999998
2024-10-20 10:15:00,30.3,0.0,0.0,0.0,0.0
2024-10-20 10:30:00,19.7,-1.0,-0.25,0.0,-4.925
2024-10-20 10:45:00,-9.9,-1.0,-0.25,0.2375,2.475
2024-10-20 11:00:00,37.8,1.0,0.2375,0.475,8.9775
2024-10-20 11:15:00,22.2,0.9,0.21375,0.225,4.7452499999999995
2024-10-20 11:30:00,10.27,-1.0,-0.25,0.0,-2.5675
2024-10-20 11:45:00,-17.4,-1.0,-0.25,0.2375,4.35
2024-10-20 12:00:00,35.4,1.0,0.2375,0.475,8.407499999999999
2024-10-20 12:15:00,17.5,0.400000000000001,0.09500000000000024,0.225,1.662500000000004
2024-10-20 12:30:00,0.11,-1.0,-0.25,0.125,-0.0275
2024-10-20 12:45:00,-24.9,-1.0,-0.25,0.3625,6.225
2024-10-20 13:00:00,25.58,1.0,0.2375,0.6,6.07525
2024-10-20 13:15:00,6.2,-1.0,-0.25,0.35,-1.55
2024-10-20 13:30:00,-0.8,-1.0,-0.25,0.5875,0.2
2024-10-20 13:45:00,-8.3,-1.0,-0.25,0.825,2.075
2024-10-20 14:00:00,-8.8,-1.0,-0.25,1.0625,2.2
2024-10-20 14:15:00,-0.8,-1.0,-0.25,1.3,0.2
2024-10-20 14:30:00,6.5,-1.0,-0.25,1.5375,-1.625
2024-10-20 14:45:00,25.54,1.0,0.2375,1.775,6.0657499999999995
2024-10-20 15:00:00,-32.4,-1.0,-0.25,1.525,8.1
2024-10-20 15:15:00,-2.97,-1.0,-0.25,1.7625,0.7425
2024-10-20 15:30:00,22.4,0.9,0.21375,2.0,4.787999999999999
2024-10-20 15:45:00,40.8,1.0,0.2375,1.775,9.69
2024-10-20 16:00:00,-16.3,-1.0,-0.25,1.525,4.075
2024-10-20 16:15:00,18.5,-1.0,-0.25,1.7625,-4.625
2024-10-20 16:30:00,37.8,0.0,0.0,2.0,0.0
2024-10-20 16:45:00,60.0,1.0,0.2375,2.0,14.25
2024-10-20 17:00:00,29.97,-1.0,-0.25,1.75,-7.4925
2024-10-20 17:15:00,49.98,-0.0526315789473699,-0.013157894736842476,1.9875,-0.6576315789473869
2024-10-20 17:30:00,78.4,1.0,0.2375,2.0,18.62
2024-10-20 17:45:00,99.92,1.0,0.2375,1.75,23.730999999999998
2024-10-20 18:00:00,89.95,1.0,0.2375,1.5,21.363125
2024-10-20 18:15:00,69.0,1.0,0.2375,1.25,16.3875
2024-10-20 18:30:00,81.8,1.0,0.2375,1.0,19.4275
2024-10-20 18:45:00,84.95,1.0,0.2375,0.75,20.175625
2024-10-20 19:00:00,89.96,1.0,0.2375,0.5,21.365499999999997
2024-10-20 19:15:00,79.3,1.0,0.2375,0.25,18.83375
2024-10-20 19:30:00,68.6,0.0,0.0,0.0,0.0
2024-10-20 19:45:00,57.46,0.0,0.0,0.0,0.0
2024-10-20 20:00:00,54.93,0.0,0.0,0.0,0.0
2024-10-20 20:15:00,52.45,0.0,0.0,0.0,0.0
2024-10-20 20:30:00,41.2,-1.0,-0.25,0.0,-10.3
2024-10-20 20:45:00,36.02,-1.0,-0.25,0.2375,-9.005
2024-10-20 21:00:00,54.91,1.0,0.2375,0.475,13.041125
2024-10-20 21:15:00,45.9,0.9,0.21375,0.225,9.811124999999999
2024-10-20 21:30:00,16.66,-1.0,-0.25,0.0,-4.165
2024-10-20 21:45:00,-12.4,-1.0,-0.25,0.2375,3.1
2024-10-20 22:00:00,52.42,1.0,0.2375,0.475,12.44975
2024-10-20 22:15:00,39.2,-0.31578947368421,-0.0789473684210525,0.225,-3.094736842105258
2024-10-20 22:30:00,0.71,-1.0,-0.25,0.3,-0.1775
2024-10-20 22:45:00,-5.86,-1.0,-0.25,0.5375,1.465
2024-10-20 23:00:00,44.91,1.0,0.2375,0.775,10.666125
2024-10-20 23:15:00,7.83,-1.0,-0.25,0.525,-1.9575
2024-10-20 23:30:00,19.9,-1.0,-0.25,0.7625,-4.975
2024-10-20 23:45:00,-19.9,-1.0,-0.25,1.0,4.975
