datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-05-02 21:45:00,35.08,-1.0,-0.25,0.2375,-8.77
2024-05-02 22:00:00,129.94,1.0,0.2375,0.475,30.86075
2024-05-02 22:15:00,94.94,0.9,0.21375,0.225,20.293425
2024-05-02 22:30:00,55.46,-1.0,-0.25,0.0,-13.865
2024-05-02 22:45:00,25.08,-1.0,-0.25,0.2375,-6.27
2024-05-02 23:00:00,99.95,1.0,0.2375,0.475,23.738125
2024-05-02 23:15:00,84.92,0.9,0.21375,0.225,18.15165
2024-05-02 23:30:00,69.91,0.0,0.0,0.0,0.0
2024-05-02 23:45:00,16.52,-1.0,-0.25,0.0,-4.13
2024-05-03 00:00:00,74.92,0.95,0.225625,0.2375,16.903825
2024-05-03 00:15:00,47.9,-1.0,-0.25,0.0,-11.975
2024-05-03 00:30:00,59.91,0.9,0.21375,0.2375,12.805762499999998
2024-05-03 00:45:00,43.29,-1.0,-0.25,0.0125,-10.8225
2024-05-03 01:00:00,64.9,1.0,0.2375,0.25,15.41375
2024-05-03 01:15:00,49.73,0.0,0.0,0.0,0.0
2024-05-03 01:30:00,34.6,-1.0,-0.25,0.0,-8.65
2024-05-03 01:45:00,49.9,0.0,0.0,0.2375,0.0
2024-05-03 02:00:00,45.4,-1.0,-0.25,0.2375,-11.35
2024-05-03 02:15:00,37.4,-1.0,-0.25,0.475,-9.35
2024-05-03 02:30:00,52.41,0.0,0.0,0.7125,0.0
2024-05-03 02:45:00,49.76,0.0,0.0,0.7125,0.0
2024-05-03 03:00:00,37.9,-1.0,-0.25,0.7125,-9.475
2024-05-03 03:15:00,49.9,0.0,0.0,0.95,0.0
2024-05-03 03:30:00,51.07,0.0,0.0,0.95,0.0
2024-05-03 03:45:00,45.1,-1.0,-0.25,0.95,-11.275
2024-05-03 04:00:00,48.17,-0.473684210526315,-0.11842105263157875,1.1875,-5.704342105263148
2024-05-03 04:15:00,34.8,-1.0,-0.25,1.3,-8.7
2024-05-03 04:30:00,45.1,-1.0,-0.25,1.5375,-11.275
2024-05-03 04:45:00,79.91,1.0,0.2375,1.775,18.978624999999997
2024-05-03 05:00:00,12.57,-1.0,-0.25,1.525,-3.1425
2024-05-03 05:15:00,27.59,-1.0,-0.25,1.7625,-6.8975
2024-05-03 05:30:00,82.41,1.0,0.2375,2.0,19.572374999999997
2024-05-03 05:45:00,118.87,1.0,0.2375,1.75,28.231625
2024-05-03 06:00:00,67.41,-1.0,-0.25,1.5,-16.8525
2024-05-03 06:15:00,71.87,-0.263157894736842,-0.0657894736842105,1.7375,-4.7282894736842085
2024-05-03 06:30:00,76.9,0.0,0.0,1.8,0.0
2024-05-03 06:45:00,94.2,1.0,0.2375,1.8,22.3725
2024-05-03 07:00:00,97.42,1.0,0.2375,1.55,23.137249999999998
2024-05-03 07:15:00,94.91,1.0,0.2375,1.3,22.541124999999997
2024-05-03 07:30:00,81.0,1.0,0.2375,1.05,19.2375
2024-05-03 07:45:00,84.23,1.0,0.2375,0.8,20.004625
2024-05-03 08:00:00,111.1,1.0,0.2375,0.55,26.386249999999997
2024-05-03 08:15:00,99.91,1.0,0.2375,0.3,23.728624999999997
2024-05-03 08:30:00,67.06,-1.0,-0.25,0.0499999999999999,-16.765
2024-05-03 08:45:00,52.6,-1.0,-0.25,0.2875,-13.15
2024-05-03 09:00:00,101.8,1.0,0.2375,0.525,24.1775
2024-05-03 09:15:00,71.1,-1.0,-0.25,0.275,-17.775
2024-05-03 09:30:00,79.9,1.0,0.2375,0.5125,18.97625
2024-05-03 09:45:00,52.51,-1.0,-0.25,0.2625,-13.1275
2024-05-03 10:00:00,92.42,1.0,0.2375,0.5,21.949749999999998
2024-05-03 10:15:00,82.41,1.0,0.2375,0.25,19.572374999999997
2024-05-03 10:30:00,50.1,-1.0,-0.25,0.0,-12.525
2024-05-03 10:45:00,35.09,-1.0,-0.25,0.2375,-8.7725
2024-05-03 11:00:00,84.91,1.0,0.2375,0.475,20.166124999999997
2024-05-03 11:15:00,50.2,-0.578947368421052,-0.144736842105263,0.225,-7.265789473684203
2024-05-03 11:30:00,53.95,0.0,0.0,0.3625,0.0
2024-05-03 11:45:00,30.1,-1.0,-0.25,0.3625,-7.525
2024-05-03 12:00:00,63.5,1.0,0.2375,0.6,15.081249999999999
2024-05-03 12:15:00,45.1,-1.0,-0.25,0.35,-11.275
2024-05-03 12:30:00,35.5,-1.0,-0.25,0.5875,-8.875
2024-05-03 12:45:00,52.7,0.0,0.0,0.825,0.0
2024-05-03 13:00:00,62.9,1.0,0.2375,0.825,14.938749999999999
2024-05-03 13:15:00,42.4,-1.0,-0.25,0.575,-10.6
2024-05-03 13:30:00,34.0,-1.0,-0.25,0.8125,-8.5
2024-05-03 13:45:00,25.5,-1.0,-0.25,1.05,-6.375
2024-05-03 14:00:00,30.09,-1.0,-0.25,1.2875,-7.5225
2024-05-03 14:15:00,35.5,-1.0,-0.25,1.525,-8.875
2024-05-03 14:30:00,41.1,-1.0,-0.25,1.7625,-10.275
2024-05-03 14:45:00,56.88,1.0,0.2375,2.0,13.509
2024-05-03 15:00:00,20.2,-1.0,-0.25,1.75,-5.05
2024-05-03 15:15:00,52.99,0.0,0.0,1.9875,0.0
2024-05-03 15:30:00,51.3,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6749999999999958
2024-05-03 15:45:00,69.9,1.0,0.2375,2.0,16.60125
2024-05-03 16:00:00,20.08,-1.0,-0.25,1.75,-5.02
2024-05-03 16:15:00,52.21,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6869736842105221
2024-05-03 16:30:00,61.8,0.0,0.0,2.0,0.0
2024-05-03 16:45:00,97.0,1.0,0.2375,2.0,23.037499999999998
2024-05-03 17:00:00,28.4,-1.0,-0.25,1.75,-7.1
2024-05-03 17:15:00,71.48,-0.0526315789473681,-0.013157894736842025,1.9875,-0.940526315789468
2024-05-03 17:30:00,83.0,0.9,0.21375,2.0,17.74125
2024-05-03 17:45:00,117.41,1.0,0.2375,1.775,27.884874999999997
2024-05-03 18:00:00,45.6,-1.0,-0.25,1.525,-11.4
2024-05-03 18:15:00,71.81,-1.0,-0.25,1.7625,-17.9525
2024-05-03 18:30:00,109.9,1.0,0.2375,2.0,26.10125
2024-05-03 18:45:00,127.49,1.0,0.2375,1.75,30.278874999999996
2024-05-03 19:00:00,87.41,-1.0,-0.25,1.5,-21.8525
2024-05-03 19:15:00,104.04,0.9,0.21375,1.7375,22.23855
2024-05-03 19:30:00,111.1,1.0,0.2375,1.5125,26.386249999999997
2024-05-03 19:45:00,124.97,1.0,0.2375,1.2625,29.680374999999998
2024-05-03 20:00:00,132.44,1.0,0.2375,1.0125,31.4545
2024-05-03 20:15:00,112.44,1.0,0.2375,0.7625,26.7045
2024-05-03 20:30:00,109.91,1.0,0.2375,0.5125,26.103624999999997
2024-05-03 20:45:00,93.59,-1.0,-0.25,0.2625,-23.3975
2024-05-03 21:00:00,117.45,1.0,0.2375,0.5,27.894375
2024-05-03 21:15:00,109.91,1.0,0.2375,0.25,26.103624999999997
2024-05-03 21:30:00,90.72,-0.0526315789473685,-0.013157894736842125,0.0,-1.1936842105263177
2024-05-03 21:45:00,62.58,-1.0,-0.25,0.0125,-15.645
2024-05-03 22:00:00,117.47,1.0,0.2375,0.25,27.899124999999998
2024-05-03 22:15:00,98.08,0.0,0.0,0.0,0.0
2024-05-03 22:30:00,67.7,-1.0,-0.25,0.0,-16.925
2024-05-03 22:45:00,55.2,-1.0,-0.25,0.2375,-13.8
2024-05-03 23:00:00,114.91,1.0,0.2375,0.475,27.291124999999997
2024-05-03 23:15:00,75.2,0.0,0.0,0.225,0.0
2024-05-03 23:30:00,67.2,-1.0,-0.25,0.225,-16.8
2024-05-03 23:45:00,51.5,-1.0,-0.25,0.4625,-12.875
2024-05-04 00:00:00,90.6,1.0,0.2375,0.7,21.5175
2024-05-04 00:15:00,74.8,-1.0,-0.25,0.45,-18.7
2024-05-04 00:30:00,82.44,0.0,0.0,0.6875,0.0
2024-05-04 00:45:00,77.43,0.0,0.0,0.6875,0.0
2024-05-04 01:00:00,78.5,0.0,0.0,0.6875,0.0
2024-05-04 01:15:00,80.76,0.0,0.0,0.6875,0.0
2024-05-04 01:30:00,79.91,0.0,0.0,0.6875,0.0
2024-05-04 01:45:00,74.92,0.0,0.0,0.6875,0.0
2024-05-04 02:00:00,83.94,1.0,0.2375,0.6875,19.93575
2024-05-04 02:15:00,79.9,0.0,0.0,0.4375,0.0
2024-05-04 02:30:00,74.91,0.0,0.0,0.4375,0.0
2024-05-04 02:45:00,74.9,-1.0,-0.25,0.4375,-18.725
2024-05-04 03:00:00,74.98,0.0,0.0,0.675,0.0
2024-05-04 03:15:00,74.99,0.0,0.0,0.675,0.0
2024-05-04 03:30:00,81.84,0.0,0.0,0.675,0.0
2024-05-04 03:45:00,79.96,0.0,0.0,0.675,0.0
2024-05-04 04:00:00,69.95,-1.0,-0.25,0.675,-17.4875
2024-05-04 04:15:00,74.97,0.0,0.0,0.9125,0.0
2024-05-04 04:30:00,79.97,0.0,0.0,0.9125,0.0
2024-05-04 04:45:00,88.16,1.0,0.2375,0.9125,20.938
2024-05-04 05:00:00,58.66,-1.0,-0.25,0.6625,-14.665
2024-05-04 05:15:00,79.93,0.0,0.0,0.9,0.0
2024-05-04 05:30:00,79.94,0.0,0.0,0.9,0.0
2024-05-04 05:45:00,102.49,1.0,0.2375,0.9,24.341375
2024-05-04 06:00:00,95.01,1.0,0.2375,0.65,22.564875
2024-05-04 06:15:00,82.49,0.0,0.0,0.4,0.0
2024-05-04 06:30:00,77.42,0.0,0.0,0.4,0.0
2024-05-04 06:45:00,74.91,-0.421052631578948,-0.105263157894737,0.4,-7.885263157894749
2024-05-04 07:00:00,97.46,1.0,0.2375,0.5,23.146749999999997
2024-05-04 07:15:00,84.97,1.0,0.2375,0.25,20.180374999999998
2024-05-04 07:30:00,68.8,-1.0,-0.25,0.0,-17.2
2024-05-04 07:45:00,74.29,-0.0526315789473685,-0.013157894736842125,0.2375,-0.9775000000000016
2024-05-04 08:00:00,110.5,1.0,0.2375,0.25,26.24375
2024-05-04 08:15:00,79.96,0.0,0.0,0.0,0.0
2024-05-04 08:30:00,67.41,-0.0526315789473685,-0.013157894736842125,0.0,-0.8869736842105276
2024-05-04 08:45:00,56.9,-1.0,-0.25,0.0125,-14.225
2024-05-04 09:00:00,93.1,1.0,0.2375,0.25,22.11125
2024-05-04 09:15:00,69.95,0.0,0.0,0.0,0.0
2024-05-04 09:30:00,64.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.853947368421054
2024-05-04 09:45:00,42.45,-1.0,-0.25,0.0125,-10.6125
2024-05-04 10:00:00,74.98,1.0,0.2375,0.25,17.80775
2024-05-04 10:15:00,55.1,0.0,0.0,0.0,0.0
2024-05-04 10:30:00,47.45,-0.0526315789473685,-0.013157894736842125,0.0,-0.6243421052631589
2024-05-04 10:45:00,34.94,-1.0,-0.25,0.0125,-8.735
2024-05-04 11:00:00,62.41,1.0,0.2375,0.25,14.822375
2024-05-04 11:15:00,38.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.5000000000000008
2024-05-04 11:30:00,39.91,0.0,0.0,0.0125,0.0
2024-05-04 11:45:00,26.65,-1.0,-0.25,0.0125,-6.6625
2024-05-04 12:00:00,47.49,1.0,0.2375,0.25,11.278875
2024-05-04 12:15:00,31.9,-1.0,-0.25,0.0,-7.975
2024-05-04 12:30:00,24.8,-1.0,-0.25,0.2375,-6.2
2024-05-04 12:45:00,34.91,0.0,0.0,0.475,0.0
2024-05-04 13:00:00,39.91,1.0,0.2375,0.475,9.478625
2024-05-04 13:15:00,31.3,-1.0,-0.25,0.225,-7.825
2024-05-04 13:30:00,19.8,-1.0,-0.25,0.4625,-4.95
2024-05-04 13:45:00,10.3,-1.0,-0.25,0.7,-2.575
2024-05-04 14:00:00,17.2,-1.0,-0.25,0.9375,-4.3
2024-05-04 14:15:00,18.4,-1.0,-0.25,1.175,-4.6
2024-05-04 14:30:00,33.37,-0.473684210526316,-0.118421052631579,1.4125,-3.951710526315791
2024-05-04 14:45:00,31.3,-1.0,-0.25,1.525,-7.825
2024-05-04 15:00:00,-3.3,-1.0,-0.25,1.7625,0.825
2024-05-04 15:15:00,37.43,0.0,0.0,2.0,0.0
2024-05-04 15:30:00,52.42,0.0,0.0,2.0,0.0
2024-05-04 15:45:00,69.92,1.0,0.2375,2.0,16.605999999999998
2024-05-04 16:00:00,24.95,-1.0,-0.25,1.75,-6.2375
2024-05-04 16:15:00,47.45,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6243421052631541
2024-05-04 16:30:00,67.11,0.0,0.0,2.0,0.0
2024-05-04 16:45:00,89.91,1.0,0.2375,2.0,21.353624999999997
2024-05-04 17:00:00,34.95,-1.0,-0.25,1.75,-8.7375
2024-05-04 17:15:00,67.47,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8877631578947314
2024-05-04 17:30:00,86.87,0.0,0.0,2.0,0.0
2024-05-04 17:45:00,119.91,1.0,0.2375,2.0,28.478624999999997
2024-05-04 18:00:00,57.42,-1.0,-0.25,1.75,-14.355
2024-05-04 18:15:00,89.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1830263157894665
2024-05-04 18:30:00,90.3,0.0,0.0,2.0,0.0
2024-05-04 18:45:00,137.4,1.0,0.2375,2.0,32.6325
2024-05-04 19:00:00,94.94,-1.0,-0.25,1.75,-23.735
2024-05-04 19:15:00,112.43,1.0,0.2375,1.9875,26.702125
2024-05-04 19:30:00,124.94,1.0,0.2375,1.7375,29.67325
2024-05-04 19:45:00,134.56,1.0,0.2375,1.4875,31.958
2024-05-04 20:00:00,153.0,1.0,0.2375,1.2375,36.3375
2024-05-04 20:15:00,111.1,1.0,0.2375,0.9875,26.386249999999997
2024-05-04 20:30:00,117.41,1.0,0.2375,0.7375,27.884874999999997
2024-05-04 20:45:00,99.68,0.0,0.0,0.4875,0.0
2024-05-04 21:00:00,117.5,1.0,0.2375,0.4875,27.90625
2024-05-04 21:15:00,98.9,0.0,0.0,0.2375,0.0
2024-05-04 21:30:00,100.29,0.0,0.0,0.2375,0.0
2024-05-04 21:45:00,97.4,-0.0526315789473682,-0.01315789473684205,0.2375,-1.2815789473684158
2024-05-04 22:00:00,117.44,1.0,0.2375,0.25,27.892
2024-05-04 22:15:00,88.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.1592105263157912
2024-05-04 22:30:00,92.26,0.0,0.0,0.0125,0.0
2024-05-04 22:45:00,60.3,-1.0,-0.25,0.0125,-15.075
2024-05-04 23:00:00,114.91,1.0,0.2375,0.25,27.291124999999997
2024-05-04 23:15:00,73.5,0.0,0.0,0.0,0.0
2024-05-04 23:30:00,71.53,-0.0526315789473685,-0.013157894736842125,0.0,-0.9411842105263173
2024-05-04 23:45:00,50.09,-1.0,-0.25,0.0125,-12.5225
2024-05-05 00:00:00,101.92,1.0,0.2375,0.25,24.206
2024-05-05 00:15:00,74.95,0.0,0.0,0.0,0.0
2024-05-05 00:30:00,63.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.8368421052631592
2024-05-05 00:45:00,53.94,-1.0,-0.25,0.0125,-13.485
2024-05-05 01:00:00,72.9,1.0,0.2375,0.25,17.31375
2024-05-05 01:15:00,65.9,0.0,0.0,0.0,0.0
2024-05-05 01:30:00,56.5,0.0,0.0,0.0,0.0
2024-05-05 01:45:00,46.1,-1.0,-0.25,0.0,-11.525
2024-05-05 02:00:00,60.71,0.95,0.225625,0.2375,13.69769375
2024-05-05 02:15:00,54.0,0.0,0.0,0.0,0.0
2024-05-05 02:30:00,54.0,0.0,0.0,0.0,0.0
2024-05-05 02:45:00,52.0,-1.0,-0.25,0.0,-13.0
2024-05-05 03:00:00,58.2,0.9,0.21375,0.2375,12.44025
2024-05-05 03:15:00,53.4,0.0,0.0,0.0125,0.0
2024-05-05 03:30:00,53.3,0.0,0.0,0.0125,0.0
2024-05-05 03:45:00,43.36,-1.0,-0.25,0.0125,-10.84
2024-05-05 04:00:00,63.96,1.0,0.2375,0.25,15.1905
2024-05-05 04:15:00,53.94,0.0,0.0,0.0,0.0
2024-05-05 04:30:00,53.94,0.0,0.0,0.0,0.0
2024-05-05 04:45:00,54.0,0.0,0.0,0.0,0.0
2024-05-05 05:00:00,46.2,-1.0,-0.25,0.0,-11.55
2024-05-05 05:15:00,47.9,-1.0,-0.25,0.2375,-11.975
2024-05-05 05:30:00,53.3,0.0,0.0,0.475,0.0
2024-05-05 05:45:00,59.9,1.0,0.2375,0.475,14.226249999999999
2024-05-05 06:00:00,53.91,0.9,0.21375,0.225,11.5232625
2024-05-05 06:15:00,47.9,-0.105263157894737,-0.02631578947368425,0.0,-1.2605263157894755
2024-05-05 06:30:00,39.8,-1.0,-0.25,0.025,-9.95
2024-05-05 06:45:00,32.54,-1.0,-0.25,0.2625,-8.135
2024-05-05 07:00:00,60.0,1.0,0.2375,0.5,14.25
2024-05-05 07:15:00,53.9,1.0,0.2375,0.25,12.80125
2024-05-05 07:30:00,39.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.5131578947368429
2024-05-05 07:45:00,25.06,-1.0,-0.25,0.0125,-6.265
2024-05-05 08:00:00,75.6,1.0,0.2375,0.25,17.955
2024-05-05 08:15:00,42.0,0.0,0.0,0.0,0.0
2024-05-05 08:30:00,24.0,-1.0,-0.25,0.0,-6.0
2024-05-05 08:45:00,15.0,-1.0,-0.25,0.2375,-3.75
2024-05-05 09:00:00,65.92,1.0,0.2375,0.475,15.655999999999999
2024-05-05 09:15:00,36.0,0.9,0.21375,0.225,7.695
2024-05-05 09:30:00,13.42,-1.0,-0.25,0.0,-3.355
2024-05-05 09:45:00,0.01,-1.0,-0.25,0.2375,-0.0025
2024-05-05 10:00:00,59.5,1.0,0.2375,0.475,14.13125
2024-05-05 10:15:00,19.3,0.9,0.21375,0.225,4.125375
2024-05-05 10:30:00,0.09,-1.0,-0.25,0.0,-0.0225
2024-05-05 10:45:00,-9.95,-1.0,-0.25,0.2375,2.4875
2024-05-05 11:00:00,17.97,1.0,0.2375,0.475,4.267874999999999
2024-05-05 11:15:00,9.6,0.9,0.21375,0.225,2.052
2024-05-05 11:30:00,4.21,-1.0,-0.25,0.0,-1.0525
2024-05-05 11:45:00,-17.3,-1.0,-0.25,0.2375,4.325
2024-05-05 12:00:00,25.1,1.0,0.2375,0.475,5.96125
2024-05-05 12:15:00,1.02,-1.0,-0.25,0.225,-0.255
2024-05-05 12:30:00,-6.0,-1.0,-0.25,0.4625,1.5
2024-05-05 12:45:00,-24.0,-1.0,-0.25,0.7,6.0
2024-05-05 13:00:00,25.33,1.0,0.2375,0.9375,6.015874999999999
2024-05-05 13:15:00,5.96,1.0,0.2375,0.6875,1.4155
2024-05-05 13:30:00,-17.3,-1.0,-0.25,0.4375,4.325
2024-05-05 13:45:00,-24.98,-1.0,-0.25,0.675,6.245
2024-05-05 14:00:00,-6.08,-1.0,-0.25,0.9125,1.52
2024-05-05 14:15:00,-10.5,-1.0,-0.25,1.15,2.625
2024-05-05 14:30:00,-0.61,-1.0,-0.25,1.3875,0.1525
2024-05-05 14:45:00,5.95,0.4,0.095,1.625,0.56525
2024-05-05 15:00:00,-34.95,-1.0,-0.25,1.525,8.7375
2024-05-05 15:15:00,-18.0,-1.0,-0.25,1.7625,4.5
2024-05-05 15:30:00,14.3,0.9,0.21375,2.0,3.056625
2024-05-05 15:45:00,41.43,1.0,0.2375,1.775,9.839625
2024-05-05 16:00:00,-34.97,-1.0,-0.25,1.525,8.7425
2024-05-05 16:15:00,-0.05,-1.0,-0.25,1.7625,0.0125
2024-05-05 16:30:00,30.6,0.0,0.0,2.0,0.0
2024-05-05 16:45:00,69.9,1.0,0.2375,2.0,16.60125
2024-05-05 17:00:00,-24.91,-1.0,-0.25,1.75,6.2275
2024-05-05 17:15:00,48.17,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6338157894736803
2024-05-05 17:30:00,79.9,0.9,0.21375,2.0,17.078625000000002
2024-05-05 17:45:00,119.92,1.0,0.2375,1.775,28.480999999999998
2024-05-05 18:00:00,3.9,-1.0,-0.25,1.525,-0.975
2024-05-05 18:15:00,53.95,-1.0,-0.25,1.7625,-13.4875
2024-05-05 18:30:00,89.99,0.9,0.21375,2.0,19.235362499999997
2024-05-05 18:45:00,164.0,1.0,0.2375,1.775,38.949999999999996
2024-05-05 19:00:00,40.1,-1.0,-0.25,1.525,-10.025
2024-05-05 19:15:00,80.9,-1.0,-0.25,1.7625,-20.225
2024-05-05 19:30:00,114.8,1.0,0.2375,2.0,27.264999999999997
2024-05-05 19:45:00,147.24,1.0,0.2375,1.75,34.969500000000004
2024-05-05 20:00:00,114.99,1.0,0.2375,1.5,27.310124999999996
2024-05-05 20:15:00,119.91,1.0,0.2375,1.25,28.478624999999997
2024-05-05 20:30:00,111.73,1.0,0.2375,1.0,26.535875
2024-05-05 20:45:00,107.93,1.0,0.2375,0.75,25.633375
2024-05-05 21:00:00,125.93,1.0,0.2375,0.5,29.908375
2024-05-05 21:15:00,102.0,0.75,0.17812499999999998,0.25,18.16875
2024-05-05 21:30:00,96.0,0.0,0.0,0.0624999999999999,0.0
2024-05-05 21:45:00,90.17,-1.0,-0.25,0.0624999999999999,-22.5425
2024-05-05 22:00:00,114.8,1.0,0.2375,0.3,27.264999999999997
2024-05-05 22:15:00,96.0,0.0,0.0,0.0499999999999999,0.0
2024-05-05 22:30:00,91.3,-1.0,-0.25,0.0499999999999999,-22.825
2024-05-05 22:45:00,79.5,-1.0,-0.25,0.2875,-19.875
2024-05-05 23:00:00,101.95,0.0,0.0,0.525,0.0
2024-05-05 23:15:00,89.91,-1.0,-0.25,0.525,-22.4775
2024-05-05 23:30:00,83.92,-1.0,-0.25,0.7625,-20.98
2024-05-05 23:45:00,72.62,1.0,0.2375,1.0,17.24725
