datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-04-06 22:00:00,179.91,1.0,0.2375,0.25,42.728624999999994
2023-04-06 22:15:00,132.54,0.0,0.0,0.0,0.0
2023-04-06 22:30:00,109.67,-0.0526315789473685,-0.013157894736842125,0.0,-1.4430263157894758
2023-04-06 22:45:00,70.04,-1.0,-0.25,0.0125,-17.51
2023-04-06 23:00:00,130.05,1.0,0.2375,0.25,30.886875
2023-04-06 23:15:00,119.2,0.0,0.0,0.0,0.0
2023-04-06 23:30:00,112.53,0.0,0.0,0.0,0.0
2023-04-06 23:45:00,101.4,0.0,0.0,0.0,0.0
2023-04-07 00:00:00,102.57,0.0,0.0,0.0,0.0
2023-04-07 00:15:00,95.1,-1.0,-0.25,0.0,-23.775
2023-04-07 00:30:00,107.21,0.0,0.0,0.2375,0.0
2023-04-07 00:45:00,85.1,-1.0,-0.25,0.2375,-21.275
2023-04-07 01:00:00,124.93,1.0,0.2375,0.475,29.670875
2023-04-07 01:15:00,107.06,0.0,0.0,0.225,0.0
2023-04-07 01:30:00,85.09,-1.0,-0.25,0.225,-21.2725
2023-04-07 01:45:00,82.57,-1.0,-0.25,0.4625,-20.6425
2023-04-07 02:00:00,99.1,-1.0,-0.25,0.7,-24.775
2023-04-07 02:15:00,97.11,-1.0,-0.25,0.9375,-24.2775
2023-04-07 02:30:00,95.9,-1.0,-0.25,1.175,-23.975
2023-04-07 02:45:00,105.44,0.0,0.0,1.4125,0.0
2023-04-07 03:00:00,112.41,1.0,0.2375,1.4125,26.697374999999997
2023-04-07 03:15:00,103.16,0.0,0.0,1.1625,0.0
2023-04-07 03:30:00,99.2,-0.578947368421054,-0.1447368421052635,1.1625,-14.35789473684214
2023-04-07 03:45:00,90.1,-1.0,-0.25,1.3,-22.525
2023-04-07 04:00:00,114.91,1.0,0.2375,1.5375,27.291124999999997
2023-04-07 04:15:00,107.89,0.0,0.0,1.2875,0.0
2023-04-07 04:30:00,88.8,-1.0,-0.25,1.2875,-22.2
2023-04-07 04:45:00,90.08,-1.0,-0.25,1.525,-22.52
2023-04-07 05:00:00,102.2,0.0,0.0,1.7625,0.0
2023-04-07 05:15:00,93.9,-1.0,-0.25,1.7625,-23.475
2023-04-07 05:30:00,117.88,1.0,0.2375,2.0,27.996499999999997
2023-04-07 05:45:00,85.3,-1.0,-0.25,1.75,-21.325
2023-04-07 06:00:00,136.82,1.0,0.2375,1.9875,32.494749999999996
2023-04-07 06:15:00,102.11,0.0,0.0,1.7375,0.0
2023-04-07 06:30:00,102.2,0.0,0.0,1.7375,0.0
2023-04-07 06:45:00,98.9,-1.0,-0.25,1.7375,-24.725
2023-04-07 07:00:00,144.9,1.0,0.2375,1.975,34.41375
2023-04-07 07:15:00,118.33,1.0,0.2375,1.725,28.103375
2023-04-07 07:30:00,102.5,0.0,0.0,1.475,0.0
2023-04-07 07:45:00,117.4,1.0,0.2375,1.475,27.8825
2023-04-07 08:00:00,134.91,1.0,0.2375,1.225,32.041125
2023-04-07 08:15:00,113.53,1.0,0.2375,0.975000000000001,26.963375
2023-04-07 08:30:00,106.45,0.0,0.0,0.725000000000001,0.0
2023-04-07 08:45:00,122.43,1.0,0.2375,0.725000000000001,29.077125
2023-04-07 09:00:00,111.61,0.850000000000002,0.20187500000000047,0.475,22.531268750000052
2023-04-07 09:15:00,114.7,1.0,0.2375,0.2625,27.24125
2023-04-07 09:30:00,105.4,0.0,0.0,0.0125,0.0
2023-04-07 09:45:00,96.3,-1.0,-0.25,0.0125,-24.075
2023-04-07 10:00:00,117.7,1.0,0.2375,0.25,27.95375
2023-04-07 10:15:00,102.2,0.0,0.0,0.0,0.0
2023-04-07 10:30:00,86.5,-1.0,-0.25,0.0,-21.625
2023-04-07 10:45:00,98.36,0.0,0.0,0.2375,0.0
2023-04-07 11:00:00,92.59,-0.157894736842105,-0.03947368421052625,0.2375,-3.6548684210526257
2023-04-07 11:15:00,90.79,-1.0,-0.25,0.275,-22.6975
2023-04-07 11:30:00,110.57,1.0,0.2375,0.5125,26.260374999999996
2023-04-07 11:45:00,88.6,-1.0,-0.25,0.2625,-22.15
2023-04-07 12:00:00,115.3,1.0,0.2375,0.5,27.38375
2023-04-07 12:15:00,105.9,1.0,0.2375,0.25,25.15125
2023-04-07 12:30:00,88.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.1618421052631596
2023-04-07 12:45:00,65.07,-1.0,-0.25,0.0125,-16.2675
2023-04-07 13:00:00,124.9,1.0,0.2375,0.25,29.66375
2023-04-07 13:15:00,87.25,-1.0,-0.25,0.0,-21.8125
2023-04-07 13:30:00,70.09,-1.0,-0.25,0.2375,-17.5225
2023-04-07 13:45:00,62.57,-1.0,-0.25,0.475,-15.6425
2023-04-07 14:00:00,79.43,-1.0,-0.25,0.7125,-19.8575
2023-04-07 14:15:00,67.59,-1.0,-0.25,0.95,-16.8975
2023-04-07 14:30:00,70.1,-1.0,-0.25,1.1875,-17.525
2023-04-07 14:45:00,109.91,1.0,0.2375,1.425,26.103624999999997
2023-04-07 15:00:00,52.59,-1.0,-0.25,1.175,-13.1475
2023-04-07 15:15:00,79.29,-1.0,-0.25,1.4125,-19.8225
2023-04-07 15:30:00,88.19,-0.526315789473683,-0.13157894736842074,1.65,-11.603947368421025
2023-04-07 15:45:00,124.91,1.0,0.2375,1.775,29.666124999999997
2023-04-07 16:00:00,52.6,-1.0,-0.25,1.525,-13.15
2023-04-07 16:15:00,72.34,-1.0,-0.25,1.7625,-18.085
2023-04-07 16:30:00,122.11,1.0,0.2375,2.0,29.001125
2023-04-07 16:45:00,107.59,0.9,0.21375,1.75,22.9973625
2023-04-07 17:00:00,68.42,-1.0,-0.25,1.525,-17.105
2023-04-07 17:15:00,54.7,-1.0,-0.25,1.7625,-13.675
2023-04-07 17:30:00,105.03,0.0,0.0,2.0,0.0
2023-04-07 17:45:00,152.45,1.0,0.2375,2.0,36.206875
2023-04-07 18:00:00,64.0,-1.0,-0.25,1.75,-16.0
2023-04-07 18:15:00,97.56,-0.0526315789473681,-0.013157894736842025,1.9875,-1.283684210526308
2023-04-07 18:30:00,117.77,0.0,0.0,2.0,0.0
2023-04-07 18:45:00,145.18,1.0,0.2375,2.0,34.48025
2023-04-07 19:00:00,102.5,-1.0,-0.25,1.75,-25.625
2023-04-07 19:15:00,131.3,1.0,0.2375,1.9875,31.18375
2023-04-07 19:30:00,138.2,1.0,0.2375,1.7375,32.8225
2023-04-07 19:45:00,138.25,1.0,0.2375,1.4875,32.834375
2023-04-07 20:00:00,135.14,1.0,0.2375,1.2375,32.095749999999995
2023-04-07 20:15:00,141.03,1.0,0.2375,0.9875,33.494625
2023-04-07 20:30:00,129.0,1.0,0.2375,0.7375,30.6375
2023-04-07 20:45:00,111.7,-1.0,-0.25,0.4875,-27.925
2023-04-07 21:00:00,136.6,1.0,0.2375,0.725,32.442499999999995
2023-04-07 21:15:00,124.2,0.0,0.0,0.475,0.0
2023-04-07 21:30:00,122.58,0.0,0.0,0.475,0.0
2023-04-07 21:45:00,125.08,0.0,0.0,0.475,0.0
2023-04-07 22:00:00,126.5,0.9,0.21375,0.475,27.039375
2023-04-07 22:15:00,139.62,1.0,0.2375,0.25,33.15975
2023-04-07 22:30:00,117.59,0.0,0.0,0.0,0.0
2023-04-07 22:45:00,117.59,0.0,0.0,0.0,0.0
2023-04-07 23:00:00,124.2,0.0,0.0,0.0,0.0
2023-04-07 23:15:00,114.88,0.0,0.0,0.0,0.0
2023-04-07 23:30:00,112.51,-0.0526315789473685,-0.013157894736842125,0.0,-1.4803947368421075
2023-04-07 23:45:00,110.03,-1.0,-0.25,0.0125,-27.5075
2023-04-08 00:00:00,159.92,1.0,0.2375,0.25,37.980999999999995
2023-04-08 00:15:00,111.84,0.0,0.0,0.0,0.0
2023-04-08 00:30:00,105.09,-1.0,-0.25,0.0,-26.2725
2023-04-08 00:45:00,97.6,-1.0,-0.25,0.2375,-24.4
2023-04-08 01:00:00,120.12,1.0,0.2375,0.475,28.5285
2023-04-08 01:15:00,111.5,0.0,0.0,0.225,0.0
2023-04-08 01:30:00,105.4,-1.0,-0.25,0.225,-26.35
2023-04-08 01:45:00,102.3,-1.0,-0.25,0.4625,-25.575
2023-04-08 02:00:00,116.8,0.400000000000001,0.09500000000000024,0.7,11.096000000000027
2023-04-08 02:15:00,110.5,0.0,0.0,0.6,0.0
2023-04-08 02:30:00,108.4,0.0,0.0,0.6,0.0
2023-04-08 02:45:00,103.4,-1.0,-0.25,0.6,-25.85
2023-04-08 03:00:00,100.9,-1.0,-0.25,0.8375,-25.225
2023-04-08 03:15:00,109.3,0.0,0.0,1.075,0.0
2023-04-08 03:30:00,106.8,0.0,0.0,1.075,0.0
2023-04-08 03:45:00,122.02,1.0,0.2375,1.075,28.97975
2023-04-08 04:00:00,94.09,-1.0,-0.25,0.825,-23.5225
2023-04-08 04:15:00,100.1,-1.0,-0.25,1.0625,-25.025
2023-04-08 04:30:00,100.9,-1.0,-0.25,1.3,-25.225
2023-04-08 04:45:00,144.91,1.0,0.2375,1.5375,34.416125
2023-04-08 05:00:00,70.09,-1.0,-0.25,1.2875,-17.5225
2023-04-08 05:15:00,102.57,-1.0,-0.25,1.525,-25.6425
2023-04-08 05:30:00,103.5,-1.0,-0.25,1.7625,-25.875
2023-04-08 05:45:00,164.2,1.0,0.2375,2.0,38.997499999999995
2023-04-08 06:00:00,107.52,-1.0,-0.25,1.75,-26.88
2023-04-08 06:15:00,114.9,0.0,0.0,1.9875,0.0
2023-04-08 06:30:00,120.9,0.0,0.0,1.9875,0.0
2023-04-08 06:45:00,123.9,0.9,0.21375,1.9875,26.483625
2023-04-08 07:00:00,110.08,-1.0,-0.25,1.7625,-27.52
2023-04-08 07:15:00,118.5,0.0,0.0,2.0,0.0
2023-04-08 07:30:00,147.41,1.0,0.2375,2.0,35.009875
2023-04-08 07:45:00,142.45,1.0,0.2375,1.75,33.831875
2023-04-08 08:00:00,110.09,-1.0,-0.25,1.5,-27.5225
2023-04-08 08:15:00,147.63,1.0,0.2375,1.7375,35.062124999999995
2023-04-08 08:30:00,147.42,1.0,0.2375,1.4875,35.012249999999995
2023-04-08 08:45:00,139.94,1.0,0.2375,1.2375,33.235749999999996
2023-04-08 09:00:00,153.16,1.0,0.2375,0.9875,36.375499999999995
2023-04-08 09:15:00,131.2,1.0,0.2375,0.7375,31.159999999999997
2023-04-08 09:30:00,117.1,-1.0,-0.25,0.4875,-29.275
2023-04-08 09:45:00,132.42,1.0,0.2375,0.725,31.449749999999995
2023-04-08 10:00:00,110.95,-1.0,-0.25,0.475,-27.7375
2023-04-08 10:15:00,139.92,1.0,0.2375,0.7125,33.230999999999995
2023-04-08 10:30:00,129.91,0.8,0.19,0.4625,24.6829
2023-04-08 10:45:00,119.94,0.0,0.0,0.2625,0.0
2023-04-08 11:00:00,107.21,-1.0,-0.25,0.2625,-26.8025
2023-04-08 11:15:00,134.91,1.0,0.2375,0.5,32.041125
2023-04-08 11:30:00,127.41,0.0,0.0,0.25,0.0
2023-04-08 11:45:00,117.43,0.0,0.0,0.25,0.0
2023-04-08 12:00:00,131.22,1.0,0.2375,0.25,31.164749999999998
2023-04-08 12:15:00,129.91,0.0,0.0,0.0,0.0
2023-04-08 12:30:00,108.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.423684210526318
2023-04-08 12:45:00,73.4,-1.0,-0.25,0.0125,-18.35
2023-04-08 13:00:00,134.91,1.0,0.2375,0.25,32.041125
2023-04-08 13:15:00,89.45,-1.0,-0.25,0.0,-22.3625
2023-04-08 13:30:00,75.09,-1.0,-0.25,0.2375,-18.7725
2023-04-08 13:45:00,70.08,-1.0,-0.25,0.475,-17.52
2023-04-08 14:00:00,114.92,1.0,0.2375,0.7125,27.293499999999998
2023-04-08 14:15:00,90.18,0.0,0.0,0.4625,0.0
2023-04-08 14:30:00,77.59,-1.0,-0.25,0.4625,-19.3975
2023-04-08 14:45:00,83.3,-1.0,-0.25,0.7,-20.825
2023-04-08 15:00:00,62.59,-1.0,-0.25,0.9375,-15.6475
2023-04-08 15:15:00,75.6,-1.0,-0.25,1.175,-18.9
2023-04-08 15:30:00,84.2,-1.0,-0.25,1.4125,-21.05
2023-04-08 15:45:00,135.36,1.0,0.2375,1.65,32.148
2023-04-08 16:00:00,65.07,-1.0,-0.25,1.4,-16.2675
2023-04-08 16:15:00,77.57,-1.0,-0.25,1.6375,-19.3925
2023-04-08 16:30:00,92.59,0.0,0.0,1.875,0.0
2023-04-08 16:45:00,134.4,1.0,0.2375,1.875,31.919999999999998
2023-04-08 17:00:00,72.52,-1.0,-0.25,1.625,-18.13
2023-04-08 17:15:00,90.05,-0.578947368421051,-0.14473684210526275,1.8625,-13.03355263157891
2023-04-08 17:30:00,115.1,-1.77635683940025e-15,-4.440892098500625e-16,2.0,-5.111466805374219e-14
2023-04-08 17:45:00,162.48,1.0,0.2375,2.0,38.589
2023-04-08 18:00:00,80.09,-1.0,-0.25,1.75,-20.0225
2023-04-08 18:15:00,115.3,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5171052631578854
2023-04-08 18:30:00,151.51,1.0,0.2375,2.0,35.983624999999996
2023-04-08 18:45:00,172.42,1.0,0.2375,1.75,40.949749999999995
2023-04-08 19:00:00,125.08,-0.263157894736842,-0.0657894736842105,1.5,-8.228947368421048
2023-04-08 19:15:00,140.8,1.0,0.2375,1.5625,33.44
2023-04-08 19:30:00,147.3,1.0,0.2375,1.3125,34.98375
2023-04-08 19:45:00,146.0,1.0,0.2375,1.0625,34.675
2023-04-08 20:00:00,183.55,1.0,0.2375,0.8125,43.593125
2023-04-08 20:15:00,155.4,1.0,0.2375,0.5625,36.9075
2023-04-08 20:30:00,120.09,-1.0,-0.25,0.3125,-30.0225
2023-04-08 20:45:00,116.8,-1.0,-0.25,0.55,-29.2
2023-04-08 21:00:00,157.49,1.0,0.2375,0.7875,37.403875
2023-04-08 21:15:00,157.44,1.0,0.2375,0.5375,37.391999999999996
2023-04-08 21:30:00,125.76,0.0,0.0,0.2875,0.0
2023-04-08 21:45:00,115.6,-1.0,-0.25,0.2875,-28.9
2023-04-08 22:00:00,189.92,1.0,0.2375,0.525,45.105999999999995
2023-04-08 22:15:00,138.85,1.0,0.2375,0.275,32.976875
2023-04-08 22:30:00,120.6,-1.0,-0.25,0.025,-30.15
2023-04-08 22:45:00,102.53,-1.0,-0.25,0.2625,-25.6325
2023-04-08 23:00:00,157.45,1.0,0.2375,0.5,37.394375
2023-04-08 23:15:00,152.41,1.0,0.2375,0.25,36.197375
2023-04-08 23:30:00,106.78,-0.0526315789473685,-0.013157894736842125,0.0,-1.4050000000000022
2023-04-08 23:45:00,95.09,-1.0,-0.25,0.0125,-23.7725
2023-04-09 00:00:00,164.12,1.0,0.2375,0.25,38.9785
2023-04-09 00:15:00,102.56,-1.0,-0.25,0.0,-25.64
2023-04-09 00:30:00,99.0,-1.0,-0.25,0.2375,-24.75
2023-04-09 00:45:00,88.8,-1.0,-0.25,0.475,-22.2
2023-04-09 01:00:00,121.08,1.0,0.2375,0.7125,28.7565
2023-04-09 01:15:00,118.6,1.0,0.2375,0.4625,28.167499999999997
2023-04-09 01:30:00,109.9,0.0,0.0,0.2125,0.0
2023-04-09 01:45:00,103.7,0.0,0.0,0.2125,0.0
2023-04-09 02:00:00,102.9,-1.0,-0.25,0.2125,-25.725
2023-04-09 02:15:00,116.5,1.0,0.2375,0.45,27.66875
2023-04-09 02:30:00,111.3,0.0,0.0,0.2,0.0
2023-04-09 02:45:00,106.0,0.0,0.0,0.2,0.0
2023-04-09 03:00:00,105.9,0.0,0.0,0.2,0.0
2023-04-09 03:15:00,113.8,0.0,0.0,0.2,0.0
2023-04-09 03:30:00,102.91,-0.210526315789474,-0.0526315789473685,0.2,-5.416315789473693
2023-04-09 03:45:00,109.0,0.0,0.0,0.25,0.0
2023-04-09 04:00:00,114.61,1.0,0.2375,0.25,27.219875
2023-04-09 04:15:00,103.8,0.0,0.0,0.0,0.0
2023-04-09 04:30:00,102.6,0.0,0.0,0.0,0.0
2023-04-09 04:45:00,98.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.2986842105263179
2023-04-09 05:00:00,97.42,-1.0,-0.25,0.0125,-24.355
2023-04-09 05:15:00,142.4,1.0,0.2375,0.25,33.82
2023-04-09 05:30:00,95.7,-1.0,-0.25,0.0,-23.925
2023-04-09 05:45:00,80.6,-1.0,-0.25,0.2375,-20.15
2023-04-09 06:00:00,143.97,1.0,0.2375,0.475,34.192875
2023-04-09 06:15:00,93.5,-1.0,-0.25,0.225,-23.375
2023-04-09 06:30:00,93.4,-1.0,-0.25,0.4625,-23.35
2023-04-09 06:45:00,91.4,-1.0,-0.25,0.7,-22.85
2023-04-09 07:00:00,147.43,1.0,0.2375,0.9375,35.014625
2023-04-09 07:15:00,90.49,-1.0,-0.25,0.6875,-22.6225
2023-04-09 07:30:00,97.4,-0.578947368421052,-0.144736842105263,0.925,-14.097368421052616
2023-04-09 07:45:00,102.4,0.0,0.0,1.0625,0.0
2023-04-09 08:00:00,87.6,-1.0,-0.25,1.0625,-21.9
2023-04-09 08:15:00,97.6,0.0,0.0,1.3,0.0
2023-04-09 08:30:00,139.9,1.0,0.2375,1.3,33.22625
2023-04-09 08:45:00,136.17,1.0,0.2375,1.05,32.340374999999995
2023-04-09 09:00:00,85.09,-1.0,-0.25,0.8,-21.2725
2023-04-09 09:15:00,118.9,1.0,0.2375,1.0375,28.23875
2023-04-09 09:30:00,105.1,0.0,0.0,0.7875,0.0
2023-04-09 09:45:00,126.92,1.0,0.2375,0.7875,30.1435
2023-04-09 10:00:00,75.05,-1.0,-0.25,0.5375,-18.7625
2023-04-09 10:15:00,111.2,1.0,0.2375,0.775,26.41
2023-04-09 10:30:00,98.7,0.0,0.0,0.525,0.0
2023-04-09 10:45:00,102.77,0.0,0.0,0.525,0.0
2023-04-09 11:00:00,75.03,-1.0,-0.25,0.525,-18.7575
2023-04-09 11:15:00,122.1,1.0,0.2375,0.7625,28.998749999999998
2023-04-09 11:30:00,115.2,1.0,0.2375,0.5125,27.36
2023-04-09 11:45:00,108.14,1.0,0.2375,0.2625,25.683249999999997
2023-04-09 12:00:00,87.59,-1.0,-0.25,0.0125,-21.8975
2023-04-09 12:15:00,115.91,1.0,0.2375,0.25,27.528624999999998
2023-04-09 12:30:00,101.5,0.0,0.0,0.0,0.0
2023-04-09 12:45:00,58.1,-1.0,-0.25,0.0,-14.525
2023-04-09 13:00:00,82.57,0.95,0.225625,0.2375,18.62985625
2023-04-09 13:15:00,74.7,0.0,0.0,0.0,0.0
2023-04-09 13:30:00,60.01,-1.0,-0.25,0.0,-15.0025
2023-04-09 13:45:00,38.51,-1.0,-0.25,0.2375,-9.6275
2023-04-09 14:00:00,80.85,1.0,0.2375,0.475,19.201874999999998
2023-04-09 14:15:00,60.08,-1.0,-0.25,0.225,-15.02
2023-04-09 14:30:00,60.08,-1.0,-0.25,0.4625,-15.02
2023-04-09 14:45:00,61.3,-1.0,-0.25,0.7,-15.325
2023-04-09 15:00:00,55.03,-1.0,-0.25,0.9375,-13.7575
2023-04-09 15:15:00,60.1,-1.0,-0.25,1.175,-15.025
2023-04-09 15:30:00,66.39,-1.0,-0.25,1.4125,-16.5975
2023-04-09 15:45:00,85.7,1.0,0.2375,1.65,20.353749999999998
2023-04-09 16:00:00,55.03,-1.0,-0.25,1.4,-13.7575
2023-04-09 16:15:00,59.15,-1.0,-0.25,1.6375,-14.7875
2023-04-09 16:30:00,75.08,0.0,0.0,1.875,0.0
2023-04-09 16:45:00,87.59,1.0,0.2375,1.875,20.802625
2023-04-09 17:00:00,52.56,-1.0,-0.25,1.625,-13.14
2023-04-09 17:15:00,70.08,-0.578947368421051,-0.14473684210526275,1.8625,-10.143157894736813
2023-04-09 17:30:00,125.13,0.9,0.21375,2.0,26.7465375
2023-04-09 17:45:00,157.46,1.0,0.2375,1.775,37.39675
2023-04-09 18:00:00,60.04,-1.0,-0.25,1.525,-15.01
2023-04-09 18:15:00,100.4,-1.0,-0.25,1.7625,-25.1
2023-04-09 18:30:00,146.41,1.0,0.2375,2.0,34.772375
2023-04-09 18:45:00,177.43,1.0,0.2375,1.75,42.139625
2023-04-09 19:00:00,80.07,-1.0,-0.25,1.5,-20.0175
2023-04-09 19:15:00,134.8,0.0,0.0,1.7375,0.0
2023-04-09 19:30:00,151.98,1.0,0.2375,1.7375,36.09524999999999
2023-04-09 19:45:00,184.91,1.0,0.2375,1.4875,43.916124999999994
2023-04-09 20:00:00,151.36,1.0,0.2375,1.2375,35.948
2023-04-09 20:15:00,155.1,1.0,0.2375,0.9875,36.83625
2023-04-09 20:30:00,136.2,0.0,0.0,0.7375,0.0
2023-04-09 20:45:00,117.58,-1.0,-0.25,0.7375,-29.395
2023-04-09 21:00:00,156.26,1.0,0.2375,0.975,37.111749999999994
2023-04-09 21:15:00,143.1,1.0,0.2375,0.725,33.98625
2023-04-09 21:30:00,123.1,-1.0,-0.25,0.475,-30.775
2023-04-09 21:45:00,117.6,-1.0,-0.25,0.7125,-29.4
2023-04-09 22:00:00,167.42,1.0,0.2375,0.95,39.762249999999995
2023-04-09 22:15:00,156.81,1.0,0.2375,0.7,37.242374999999996
2023-04-09 22:30:00,123.5,-1.0,-0.25,0.45,-30.875
2023-04-09 22:45:00,92.58,-1.0,-0.25,0.6875,-23.145
2023-04-09 23:00:00,167.44,1.0,0.2375,0.925,39.766999999999996
2023-04-09 23:15:00,125.3,-0.368421052631579,-0.09210526315789475,0.675,-11.540789473684212
2023-04-09 23:30:00,96.8,-1.0,-0.25,0.7625,-24.2
2023-04-09 23:45:00,80.09,1.0,0.2375,1.0,19.021375
