datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-03-02 22:45:00,116.07,-1.0,-0.25,0.2375,-29.0175
2023-03-02 23:00:00,178.92,1.0,0.2375,0.475,42.4935
2023-03-02 23:15:00,133.1,0.0,0.0,0.225,0.0
2023-03-02 23:30:00,123.83,-1.0,-0.25,0.225,-30.9575
2023-03-02 23:45:00,105.08,-1.0,-0.25,0.4625,-26.27
2023-03-03 00:00:00,138.77,0.0,0.0,0.7,0.0
2023-03-03 00:15:00,159.9,1.0,0.2375,0.7,37.97625
2023-03-03 00:30:00,147.55,1.0,0.2375,0.45,35.043125
2023-03-03 00:45:00,114.42,-1.0,-0.25,0.2,-28.605
2023-03-03 01:00:00,138.74,0.0,0.0,0.4375,0.0
2023-03-03 01:15:00,154.9,1.0,0.2375,0.4375,36.78875
2023-03-03 01:30:00,131.15,-0.789473684210525,-0.19736842105263125,0.1875,-25.88486842105259
2023-03-03 01:45:00,105.08,-1.0,-0.25,0.375,-26.27
2023-03-03 02:00:00,149.8,1.0,0.2375,0.6125,35.5775
2023-03-03 02:15:00,120.1,-1.0,-0.25,0.3625,-30.025
2023-03-03 02:30:00,128.56,-1.0,-0.25,0.6,-32.14
2023-03-03 02:45:00,131.13,-1.0,-0.25,0.8375,-32.7825
2023-03-03 03:00:00,128.07,-1.0,-0.25,1.075,-32.0175
2023-03-03 03:15:00,128.17,-1.0,-0.25,1.3125,-32.0425
2023-03-03 03:30:00,116.7,-1.0,-0.25,1.55,-29.175
2023-03-03 03:45:00,149.91,1.0,0.2375,1.7875,35.603625
2023-03-03 04:00:00,110.1,-1.0,-0.25,1.5375,-27.525
2023-03-03 04:15:00,132.9,0.0,0.0,1.775,0.0
2023-03-03 04:30:00,154.9,1.0,0.2375,1.775,36.78875
2023-03-03 04:45:00,134.09,0.0,0.0,1.525,0.0
2023-03-03 05:00:00,100.02,-1.0,-0.25,1.525,-25.005
2023-03-03 05:15:00,110.05,-1.0,-0.25,1.7625,-27.5125
2023-03-03 05:30:00,157.02,0.899999999999999,0.21374999999999975,2.0,33.56302499999996
2023-03-03 05:45:00,204.65,1.0,0.2375,1.775,48.604375
2023-03-03 06:00:00,100.04,-1.0,-0.25,1.525,-25.01
2023-03-03 06:15:00,133.35,-1.0,-0.25,1.7625,-33.3375
2023-03-03 06:30:00,184.94,1.0,0.2375,2.0,43.923249999999996
2023-03-03 06:45:00,219.95,1.0,0.2375,1.75,52.238125
2023-03-03 07:00:00,167.24,0.0,0.0,1.5,0.0
2023-03-03 07:15:00,184.9,0.95,0.225625,1.5,41.7180625
2023-03-03 07:30:00,180.59,0.0,0.0,1.2625,0.0
2023-03-03 07:45:00,194.95,1.0,0.2375,1.2625,46.300625
2023-03-03 08:00:00,198.87,1.0,0.2375,1.0125,47.231625
2023-03-03 08:15:00,185.59,1.0,0.2375,0.7625,44.077625
2023-03-03 08:30:00,184.92,1.0,0.2375,0.5125,43.918499999999995
2023-03-03 08:45:00,164.91,-1.0,-0.25,0.2625,-41.2275
2023-03-03 09:00:00,209.93,1.0,0.2375,0.5,49.858375
2023-03-03 09:15:00,189.9,1.0,0.2375,0.25,45.10125
2023-03-03 09:30:00,141.95,-1.0,-0.25,0.0,-35.4875
2023-03-03 09:45:00,110.1,-1.0,-0.25,0.2375,-27.525
2023-03-03 10:00:00,194.91,1.0,0.2375,0.475,46.291124999999994
2023-03-03 10:15:00,158.48,0.9,0.21375,0.225,33.875099999999996
2023-03-03 10:30:00,120.1,-0.105263157894737,-0.02631578947368425,0.0,-3.1605263157894785
2023-03-03 10:45:00,100.07,-1.0,-0.25,0.025,-25.0175
2023-03-03 11:00:00,145.07,1.0,0.2375,0.2625,34.454125
2023-03-03 11:15:00,130.08,0.0,0.0,0.0125,0.0
2023-03-03 11:30:00,110.09,-1.0,-0.25,0.0125,-27.5225
2023-03-03 11:45:00,121.59,0.0,0.0,0.25,0.0
2023-03-03 12:00:00,169.92,1.0,0.2375,0.25,40.355999999999995
2023-03-03 12:15:00,126.17,0.0,0.0,0.0,0.0
2023-03-03 12:30:00,95.08,-1.0,-0.25,0.0,-23.77
2023-03-03 12:45:00,80.06,-1.0,-0.25,0.2375,-20.015
2023-03-03 13:00:00,149.92,1.0,0.2375,0.475,35.605999999999995
2023-03-03 13:15:00,106.05,-1.0,-0.25,0.225,-26.5125
2023-03-03 13:30:00,95.08,-1.0,-0.25,0.4625,-23.77
2023-03-03 13:45:00,90.05,-1.0,-0.25,0.7,-22.5125
2023-03-03 14:00:00,95.09,-1.0,-0.25,0.9375,-23.7725
2023-03-03 14:15:00,99.85,-1.0,-0.25,1.175,-24.9625
2023-03-03 14:30:00,109.84,-1.0,-0.25,1.4125,-27.46
2023-03-03 14:45:00,139.92,1.0,0.2375,1.65,33.230999999999995
2023-03-03 15:00:00,114.91,0.0,0.0,1.4,0.0
2023-03-03 15:15:00,126.04,0.45,0.106875,1.4,13.470525
2023-03-03 15:30:00,110.09,-1.0,-0.25,1.2875,-27.5225
2023-03-03 15:45:00,120.08,0.0,0.0,1.525,0.0
2023-03-03 16:00:00,70.08,-1.0,-0.25,1.525,-17.52
2023-03-03 16:15:00,100.1,-1.0,-0.25,1.7625,-25.025
2023-03-03 16:30:00,163.38,1.0,0.2375,2.0,38.802749999999996
2023-03-03 16:45:00,189.92,1.0,0.2375,1.75,45.105999999999995
2023-03-03 17:00:00,100.08,-1.0,-0.25,1.5,-25.02
2023-03-03 17:15:00,128.99,-1.0,-0.25,1.7375,-32.2475
2023-03-03 17:30:00,184.94,1.0,0.2375,1.975,43.923249999999996
2023-03-03 17:45:00,189.98,1.0,0.2375,1.725,45.12025
2023-03-03 18:00:00,164.91,1.0,0.2375,1.475,39.166124999999994
2023-03-03 18:15:00,161.31,1.0,0.2375,1.225,38.311125
2023-03-03 18:30:00,169.91,1.0,0.2375,0.975,40.353624999999994
2023-03-03 18:45:00,161.98,1.0,0.2375,0.725,38.47024999999999
2023-03-03 19:00:00,189.91,1.0,0.2375,0.475,45.103624999999994
2023-03-03 19:15:00,145.07,0.8,0.19,0.225,27.563299999999998
2023-03-03 19:30:00,130.06,-1.0,-0.25,0.025,-32.515
2023-03-03 19:45:00,107.74,-1.0,-0.25,0.2625,-26.935
2023-03-03 20:00:00,189.98,1.0,0.2375,0.5,45.12025
2023-03-03 20:15:00,151.26,1.0,0.2375,0.25,35.924249999999994
2023-03-03 20:30:00,110.05,-0.0526315789473685,-0.013157894736842125,0.0,-1.448026315789476
2023-03-03 20:45:00,50.1,-1.0,-0.25,0.0125,-12.525
2023-03-03 21:00:00,152.23,1.0,0.2375,0.25,36.154624999999996
2023-03-03 21:15:00,120.08,0.0,0.0,0.0,0.0
2023-03-03 21:30:00,100.05,-0.0526315789473685,-0.013157894736842125,0.0,-1.3164473684210547
2023-03-03 21:45:00,85.0,-1.0,-0.25,0.0125,-21.25
2023-03-03 22:00:00,159.92,1.0,0.2375,0.25,37.980999999999995
2023-03-03 22:15:00,110.04,0.0,0.0,0.0,0.0
2023-03-03 22:30:00,90.05,-1.0,-0.25,0.0,-22.5125
2023-03-03 22:45:00,74.35,-1.0,-0.25,0.2375,-18.5875
2023-03-03 23:00:00,115.01,1.0,0.2375,0.475,27.314875
2023-03-03 23:15:00,100.05,0.0,0.0,0.225,0.0
2023-03-03 23:30:00,85.05,-1.0,-0.25,0.225,-21.2625
2023-03-03 23:45:00,69.18,-1.0,-0.25,0.4625,-17.295
2023-03-04 00:00:00,108.6,1.0,0.2375,0.7,25.792499999999997
2023-03-04 00:15:00,114.63,1.0,0.2375,0.45,27.224624999999996
2023-03-04 00:30:00,96.6,-0.263157894736842,-0.0657894736842105,0.2,-6.355263157894734
2023-03-04 00:45:00,96.1,-1.0,-0.25,0.2625,-24.025
2023-03-04 01:00:00,125.93,1.0,0.2375,0.5,29.908375
2023-03-04 01:15:00,108.21,1.0,0.2375,0.25,25.699875
2023-03-04 01:30:00,89.59,-1.0,-0.25,0.0,-22.3975
2023-03-04 01:45:00,79.2,-1.0,-0.25,0.2375,-19.8
2023-03-04 02:00:00,115.75,1.0,0.2375,0.475,27.490624999999998
2023-03-04 02:15:00,94.89,-1.0,-0.25,0.225,-23.7225
2023-03-04 02:30:00,97.49,0.0,0.0,0.4625,0.0
2023-03-04 02:45:00,85.08,-1.0,-0.25,0.4625,-21.27
2023-03-04 03:00:00,110.91,1.0,0.2375,0.7,26.341124999999998
2023-03-04 03:15:00,90.07,-1.0,-0.25,0.45,-22.5175
2023-03-04 03:30:00,88.76,-1.0,-0.25,0.6875,-22.19
2023-03-04 03:45:00,87.6,-1.0,-0.25,0.925,-21.9
2023-03-04 04:00:00,108.22,1.0,0.2375,1.1625,25.70225
2023-03-04 04:15:00,103.04,0.0,0.0,0.9125,0.0
2023-03-04 04:30:00,91.96,-1.0,-0.25,0.9125,-22.99
2023-03-04 04:45:00,90.85,-1.0,-0.25,1.15,-22.7125
2023-03-04 05:00:00,106.04,0.350000000000001,0.08312500000000023,1.3875,8.814575000000024
2023-03-04 05:15:00,85.07,-1.0,-0.25,1.3,-21.2675
2023-03-04 05:30:00,101.46,0.0,0.0,1.5375,0.0
2023-03-04 05:45:00,99.94,0.0,0.0,1.5375,0.0
2023-03-04 06:00:00,76.04,-1.0,-0.25,1.5375,-19.01
2023-03-04 06:15:00,107.98,1.0,0.2375,1.775,25.64525
2023-03-04 06:30:00,105.79,0.0,0.0,1.525,0.0
2023-03-04 06:45:00,126.33,1.0,0.2375,1.525,30.003375
2023-03-04 07:00:00,94.79,-1.0,-0.25,1.275,-23.6975
2023-03-04 07:15:00,108.61,1.0,0.2375,1.5125,25.794874999999998
2023-03-04 07:30:00,117.15,1.0,0.2375,1.2625,27.823125
2023-03-04 07:45:00,122.34,1.0,0.2375,1.0125,29.05575
2023-03-04 08:00:00,110.75,1.0,0.2375,0.7625,26.303124999999998
2023-03-04 08:15:00,104.04,0.0,0.0,0.5125,0.0
2023-03-04 08:30:00,99.09,0.0,0.0,0.5125,0.0
2023-03-04 08:45:00,123.91,1.0,0.2375,0.5125,29.428624999999997
2023-03-04 09:00:00,113.08,1.0,0.2375,0.2625,26.856499999999997
2023-03-04 09:15:00,105.08,0.0,0.0,0.0125,0.0
2023-03-04 09:30:00,97.65,0.0,0.0,0.0125,0.0
2023-03-04 09:45:00,93.01,-1.0,-0.25,0.0125,-23.2525
2023-03-04 10:00:00,114.04,1.0,0.2375,0.25,27.0845
2023-03-04 10:15:00,100.02,0.0,0.0,0.0,0.0
2023-03-04 10:30:00,84.05,-1.0,-0.25,0.0,-21.0125
2023-03-04 10:45:00,73.02,-1.0,-0.25,0.2375,-18.255
2023-03-04 11:00:00,70.07,-1.0,-0.25,0.475,-17.5175
2023-03-04 11:15:00,122.9,1.0,0.2375,0.7125,29.18875
2023-03-04 11:30:00,96.62,0.0,0.0,0.4625,0.0
2023-03-04 11:45:00,70.53,-1.0,-0.25,0.4625,-17.6325
2023-03-04 12:00:00,102.01,1.0,0.2375,0.7,24.227375
2023-03-04 12:15:00,113.94,1.0,0.2375,0.45,27.06075
2023-03-04 12:30:00,97.93,0.0,0.0,0.2,0.0
2023-03-04 12:45:00,43.07,-1.0,-0.25,0.2,-10.7675
2023-03-04 13:00:00,75.09,-1.0,-0.25,0.4375,-18.7725
2023-03-04 13:15:00,110.53,1.0,0.2375,0.675,26.250875
2023-03-04 13:30:00,86.94,-1.0,-0.25,0.425,-21.735
2023-03-04 13:45:00,55.03,-1.0,-0.25,0.6625,-13.7575
2023-03-04 14:00:00,50.06,-1.0,-0.25,0.9,-12.515
2023-03-04 14:15:00,88.94,-1.0,-0.25,1.1375,-22.235
2023-03-04 14:30:00,101.94,0.35,0.08312499999999999,1.375,8.4737625
2023-03-04 14:45:00,78.82,-1.0,-0.25,1.2875,-19.705
2023-03-04 15:00:00,38.09,-1.0,-0.25,1.525,-9.5225
2023-03-04 15:15:00,88.99,-1.0,-0.25,1.7625,-22.2475
2023-03-04 15:30:00,114.96,0.9,0.21375,2.0,24.572699999999998
2023-03-04 15:45:00,134.68,1.0,0.2375,1.775,31.9865
2023-03-04 16:00:00,61.9,-1.0,-0.25,1.525,-15.475
2023-03-04 16:15:00,98.9,-1.0,-0.25,1.7625,-24.725
2023-03-04 16:30:00,111.21,0.0,0.0,2.0,0.0
2023-03-04 16:45:00,150.43,1.0,0.2375,2.0,35.727125
2023-03-04 17:00:00,70.65,-1.0,-0.25,1.75,-17.6625
2023-03-04 17:15:00,125.53,0.0,0.0,1.9875,0.0
2023-03-04 17:30:00,145.22,1.0,0.2375,1.9875,34.48975
2023-03-04 17:45:00,156.46,1.0,0.2375,1.7375,37.15925
2023-03-04 18:00:00,130.92,0.0,0.0,1.4875,0.0
2023-03-04 18:15:00,119.06,-0.105263157894736,-0.026315789473684,1.4875,-3.1331578947368173
2023-03-04 18:30:00,144.4,1.0,0.2375,1.5125,34.295
2023-03-04 18:45:00,152.04,1.0,0.2375,1.2625,36.1095
2023-03-04 19:00:00,154.91,1.0,0.2375,1.0125,36.791125
2023-03-04 19:15:00,132.38,1.0,0.2375,0.7625,31.44025
2023-03-04 19:30:00,129.06,0.0,0.0,0.5125,0.0
2023-03-04 19:45:00,124.05,0.0,0.0,0.5125,0.0
2023-03-04 20:00:00,157.4,1.0,0.2375,0.5125,37.3825
2023-03-04 20:15:00,148.67,1.0,0.2375,0.2625,35.309124999999995
2023-03-04 20:30:00,123.57,0.0,0.0,0.0125,0.0
2023-03-04 20:45:00,99.99,-1.0,-0.25,0.0125,-24.9975
2023-03-04 21:00:00,129.34,0.0,0.0,0.25,0.0
2023-03-04 21:15:00,121.99,0.0,0.0,0.25,0.0
2023-03-04 21:30:00,119.97,0.0,0.0,0.25,0.0
2023-03-04 21:45:00,125.14,0.0,0.0,0.25,0.0
2023-03-04 22:00:00,141.99,1.0,0.2375,0.25,33.722625
2023-03-04 22:15:00,127.96,0.0,0.0,0.0,0.0
2023-03-04 22:30:00,112.97,-0.0526315789473685,-0.013157894736842125,0.0,-1.4864473684210548
2023-03-04 22:45:00,94.05,-1.0,-0.25,0.0125,-23.5125
2023-03-04 23:00:00,135.19,1.0,0.2375,0.25,32.107625
2023-03-04 23:15:00,119.25,0.0,0.0,0.0,0.0
2023-03-04 23:30:00,95.06,-1.0,-0.25,0.0,-23.765
2023-03-04 23:45:00,87.0,-1.0,-0.25,0.2375,-21.75
2023-03-05 00:00:00,152.93,1.0,0.2375,0.475,36.320875
2023-03-05 00:15:00,110.07,-0.210526315789474,-0.0526315789473685,0.225,-5.793157894736851
2023-03-05 00:30:00,124.9,1.0,0.2375,0.275,29.66375
2023-03-05 00:45:00,72.09,-1.0,-0.25,0.025,-18.0225
2023-03-05 01:00:00,145.92,1.0,0.2375,0.2625,34.656
2023-03-05 01:15:00,99.09,-1.0,-0.25,0.0125,-24.7725
2023-03-05 01:30:00,123.91,1.0,0.2375,0.25,29.428624999999997
2023-03-05 01:45:00,71.09,-1.0,-0.25,0.0,-17.7725
2023-03-05 02:00:00,102.03,-1.0,-0.25,0.2375,-25.5075
2023-03-05 02:15:00,128.9,1.0,0.2375,0.475,30.61375
2023-03-05 02:30:00,121.9,0.85,0.201875,0.225,24.6085625
2023-03-05 02:45:00,75.1,-1.0,-0.25,0.0125,-18.775
2023-03-05 03:00:00,125.92,1.0,0.2375,0.25,29.906
2023-03-05 03:15:00,116.9,0.0,0.0,0.0,0.0
2023-03-05 03:30:00,80.09,-1.0,-0.25,0.0,-20.0225
2023-03-05 03:45:00,77.09,-1.0,-0.25,0.2375,-19.2725
2023-03-05 04:00:00,127.93,1.0,0.2375,0.475,30.383375
2023-03-05 04:15:00,110.61,0.149999999999999,0.03562499999999976,0.225,3.9404812499999737
2023-03-05 04:30:00,79.1,-1.0,-0.25,0.1875,-19.775
2023-03-05 04:45:00,72.1,-1.0,-0.25,0.425,-18.025
2023-03-05 05:00:00,145.91,1.0,0.2375,0.6625,34.653625
2023-03-05 05:15:00,118.27,1.0,0.2375,0.4125,28.089125
2023-03-05 05:30:00,69.1,-1.0,-0.25,0.1625,-17.275
2023-03-05 05:45:00,55.07,-1.0,-0.25,0.4,-13.7675
2023-03-05 06:00:00,125.92,1.0,0.2375,0.6375,29.906
2023-03-05 06:15:00,115.91,1.0,0.2375,0.3875,27.528624999999998
2023-03-05 06:30:00,80.1,-1.0,-0.25,0.1375,-20.025
2023-03-05 06:45:00,74.08,-1.0,-0.25,0.375,-18.52
2023-03-05 07:00:00,119.9,1.0,0.2375,0.6125,28.47625
2023-03-05 07:15:00,82.1,-1.0,-0.25,0.3625,-20.525
2023-03-05 07:30:00,84.1,-1.0,-0.25,0.6,-21.025
2023-03-05 07:45:00,129.07,1.0,0.2375,0.8375,30.654124999999997
2023-03-05 08:00:00,91.09,-1.0,-0.25,0.5875,-22.7725
2023-03-05 08:15:00,110.45,0.0,0.0,0.825,0.0
2023-03-05 08:30:00,123.92,1.0,0.2375,0.825,29.430999999999997
2023-03-05 08:45:00,125.96,1.0,0.2375,0.575,29.915499999999998
2023-03-05 09:00:00,92.09,-1.0,-0.25,0.325,-23.0225
2023-03-05 09:15:00,96.56,-1.0,-0.25,0.5625,-24.14
2023-03-05 09:30:00,121.92,1.0,0.2375,0.8,28.956
2023-03-05 09:45:00,122.92,1.0,0.2375,0.55,29.1935
2023-03-05 10:00:00,97.5,-1.0,-0.25,0.3,-24.375
2023-03-05 10:15:00,81.1,-1.0,-0.25,0.5375,-20.275
2023-03-05 10:30:00,126.92,1.0,0.2375,0.775,30.1435
2023-03-05 10:45:00,135.92,1.0,0.2375,0.525,32.281
2023-03-05 11:00:00,77.07,-1.0,-0.25,0.275,-19.2675
2023-03-05 11:15:00,82.09,-1.0,-0.25,0.5125,-20.5225
2023-03-05 11:30:00,111.76,1.0,0.2375,0.75,26.543
2023-03-05 11:45:00,138.91,1.0,0.2375,0.5,32.991125
2023-03-05 12:00:00,129.9,1.0,0.2375,0.25,30.85125
2023-03-05 12:15:00,94.6,-1.0,-0.25,0.0,-23.65
2023-03-05 12:30:00,84.09,-1.0,-0.25,0.2375,-21.0225
2023-03-05 12:45:00,81.08,-1.0,-0.25,0.475,-20.27
2023-03-05 13:00:00,123.46,1.0,0.2375,0.7125,29.321749999999998
2023-03-05 13:15:00,83.06,-1.0,-0.25,0.4625,-20.765
2023-03-05 13:30:00,85.06,-1.0,-0.25,0.7,-21.265
2023-03-05 13:45:00,89.05,-1.0,-0.25,0.9375,-22.2625
2023-03-05 14:00:00,98.11,-0.473684210526315,-0.11842105263157875,1.175,-11.618289473684191
2023-03-05 14:15:00,82.08,-1.0,-0.25,1.2875,-20.52
2023-03-05 14:30:00,93.06,-1.0,-0.25,1.525,-23.265
2023-03-05 14:45:00,105.06,0.0,0.0,1.7625,0.0
2023-03-05 15:00:00,102.5,0.0,0.0,1.7625,0.0
2023-03-05 15:15:00,85.09,-1.0,-0.25,1.7625,-21.2725
2023-03-05 15:30:00,101.09,0.0,0.0,2.0,0.0
2023-03-05 15:45:00,118.09,0.95,0.225625,2.0,26.64405625
2023-03-05 16:00:00,106.9,0.0,0.0,1.7625,0.0
2023-03-05 16:15:00,93.23,-1.0,-0.25,1.7625,-23.3075
2023-03-05 16:30:00,118.09,0.9,0.21375,2.0,25.2417375
2023-03-05 16:45:00,148.09,1.0,0.2375,1.775,35.171375
2023-03-05 17:00:00,77.08,-1.0,-0.25,1.525,-19.27
2023-03-05 17:15:00,105.09,-1.0,-0.25,1.7625,-26.2725
2023-03-05 17:30:00,162.39,1.0,0.2375,2.0,38.56762499999999
2023-03-05 17:45:00,211.91,1.0,0.2375,1.75,50.328624999999995
2023-03-05 18:00:00,106.09,-1.0,-0.25,1.5,-26.5225
2023-03-05 18:15:00,134.59,0.0,0.0,1.7375,0.0
2023-03-05 18:30:00,188.92,1.0,0.2375,1.7375,44.8685
2023-03-05 18:45:00,210.95,1.0,0.2375,1.4875,50.100624999999994
2023-03-05 19:00:00,128.08,-1.0,-0.25,1.2375,-32.02
2023-03-05 19:15:00,139.1,0.0,0.0,1.475,0.0
2023-03-05 19:30:00,185.9,1.0,0.2375,1.475,44.15125
2023-03-05 19:45:00,185.95,1.0,0.2375,1.225,44.163124999999994
2023-03-05 20:00:00,183.91,1.0,0.2375,0.975,43.678625
2023-03-05 20:15:00,149.73,1.0,0.2375,0.725,35.560874999999996
2023-03-05 20:30:00,132.08,-0.473684210526314,-0.1184210526315785,0.475,-15.641052631578889
2023-03-05 20:45:00,127.06,-1.0,-0.25,0.5875,-31.765
2023-03-05 21:00:00,171.91,1.0,0.2375,0.825,40.828624999999995
2023-03-05 21:15:00,147.89,1.0,0.2375,0.575,35.123875
2023-03-05 21:30:00,124.09,-1.0,-0.25,0.325,-31.0225
2023-03-05 21:45:00,120.09,-1.0,-0.25,0.5625,-30.0225
2023-03-05 22:00:00,170.91,1.0,0.2375,0.8,40.591125
2023-03-05 22:15:00,159.94,1.0,0.2375,0.55,37.985749999999996
2023-03-05 22:30:00,119.08,-1.0,-0.25,0.3,-29.77
2023-03-05 22:45:00,114.07,-1.0,-0.25,0.5375,-28.5175
2023-03-05 23:00:00,167.85,1.0,0.2375,0.775,39.864374999999995
2023-03-05 23:15:00,120.08,-1.0,-0.25,0.525,-30.02
2023-03-05 23:30:00,112.06,-1.0,-0.25,0.7625,-28.015
2023-03-05 23:45:00,104.02,1.0,0.2375,1.0,24.704749999999997
