datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-08-22 21:45:00,84.96,-1.0,-0.25,0.0125,-21.24
2024-08-22 22:00:00,134.94,1.0,0.2375,0.25,32.048249999999996
2024-08-22 22:15:00,90.1,0.0,0.0,0.0,0.0
2024-08-22 22:30:00,86.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.1434210526315807
2024-08-22 22:45:00,69.3,-1.0,-0.25,0.0125,-17.325
2024-08-22 23:00:00,98.76,1.0,0.2375,0.25,23.4555
2024-08-22 23:15:00,89.5,0.0,0.0,0.0,0.0
2024-08-22 23:30:00,66.7,0.0,0.0,0.0,0.0
2024-08-22 23:45:00,60.7,-1.0,-0.25,0.0,-15.175
2024-08-23 00:00:00,66.74,0.0,0.0,0.2375,0.0
2024-08-23 00:15:00,67.7,0.9,0.21375,0.2375,14.470875
2024-08-23 00:30:00,66.7,0.0,0.0,0.0125,0.0
2024-08-23 00:45:00,56.0,-1.0,-0.25,0.0125,-14.0
2024-08-23 01:00:00,67.9,1.0,0.2375,0.25,16.12625
2024-08-23 01:15:00,51.28,0.0,0.0,0.0,0.0
2024-08-23 01:30:00,45.1,0.0,0.0,0.0,0.0
2024-08-23 01:45:00,44.8,-1.0,-0.25,0.0,-11.2
2024-08-23 02:00:00,45.09,-0.473684210526315,-0.11842105263157875,0.2375,-5.339605263157886
2024-08-23 02:15:00,46.74,0.0,0.0,0.35,0.0
2024-08-23 02:30:00,45.1,0.0,0.0,0.35,0.0
2024-08-23 02:45:00,45.1,0.0,0.0,0.35,0.0
2024-08-23 03:00:00,45.04,-1.0,-0.25,0.35,-11.26
2024-08-23 03:15:00,44.0,-1.0,-0.25,0.5875,-11.0
2024-08-23 03:30:00,44.1,-1.0,-0.25,0.825,-11.025
2024-08-23 03:45:00,44.4,-1.0,-0.25,1.0625,-11.1
2024-08-23 04:00:00,45.06,-1.0,-0.25,1.3,-11.265
2024-08-23 04:15:00,40.1,-1.0,-0.25,1.5375,-10.025
2024-08-23 04:30:00,45.1,0.0,0.0,1.775,0.0
2024-08-23 04:45:00,52.79,1.0,0.2375,1.775,12.537624999999998
2024-08-23 05:00:00,19.56,-1.0,-0.25,1.525,-4.89
2024-08-23 05:15:00,40.5,-1.0,-0.25,1.7625,-10.125
2024-08-23 05:30:00,55.07,0.0,0.0,2.0,0.0
2024-08-23 05:45:00,99.94,1.0,0.2375,2.0,23.73575
2024-08-23 06:00:00,65.04,0.95,0.225625,1.75,14.674650000000002
2024-08-23 06:15:00,62.2,0.0,0.0,1.5125,0.0
2024-08-23 06:30:00,87.1,1.0,0.2375,1.5125,20.686249999999998
2024-08-23 06:45:00,92.2,1.0,0.2375,1.2625,21.8975
2024-08-23 07:00:00,95.0,1.0,0.2375,1.0125,22.5625
2024-08-23 07:15:00,84.44,1.0,0.2375,0.7625,20.054499999999997
2024-08-23 07:30:00,83.1,1.0,0.2375,0.5125,19.73625
2024-08-23 07:45:00,53.6,-1.0,-0.25,0.2625,-13.4
2024-08-23 08:00:00,95.07,1.0,0.2375,0.5,22.579124999999998
2024-08-23 08:15:00,65.07,1.0,0.2375,0.25,15.454124999999998
2024-08-23 08:30:00,48.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.6355263157894746
2024-08-23 08:45:00,23.78,-1.0,-0.25,0.0125,-5.945
2024-08-23 09:00:00,60.03,1.0,0.2375,0.25,14.257125
2024-08-23 09:15:00,15.58,-0.105263157894737,-0.02631578947368425,0.0,-0.41000000000000064
2024-08-23 09:30:00,10.02,-1.0,-0.25,0.025,-2.505
2024-08-23 09:45:00,-17.7,-1.0,-0.25,0.2625,4.425
2024-08-23 10:00:00,50.8,1.0,0.2375,0.5,12.065
2024-08-23 10:15:00,19.0,1.0,0.2375,0.25,4.5125
2024-08-23 10:30:00,-19.91,-0.105263157894737,-0.02631578947368425,0.0,0.5239473684210534
2024-08-23 10:45:00,-58.27,-1.0,-0.25,0.025,14.5675
2024-08-23 11:00:00,44.91,1.0,0.2375,0.2625,10.666125
2024-08-23 11:15:00,-4.92,0.0,0.0,0.0125,-0.0
2024-08-23 11:30:00,-6.0,0.0,0.0,0.0125,-0.0
2024-08-23 11:45:00,-66.39,-1.0,-0.25,0.0125,16.5975
2024-08-23 12:00:00,14.95,1.0,0.2375,0.25,3.5506249999999997
2024-08-23 12:15:00,-8.98,0.0,0.0,0.0,-0.0
2024-08-23 12:30:00,-25.06,-0.473684210526316,-0.118421052631579,0.0,2.9676315789473695
2024-08-23 12:45:00,-45.06,-1.0,-0.25,0.1125,11.265
2024-08-23 13:00:00,-0.07,0.0,0.0,0.35,-0.0
2024-08-23 13:15:00,-30.01,-1.0,-0.25,0.35,7.5025
2024-08-23 13:30:00,-21.06,0.0,0.0,0.5875,-0.0
2024-08-23 13:45:00,-40.03,-1.0,-0.25,0.5875,10.0075
2024-08-23 14:00:00,-29.68,-1.0,-0.25,0.825,7.42
2024-08-23 14:15:00,-40.03,-1.0,-0.25,1.0625,10.0075
2024-08-23 14:30:00,-25.03,0.0,0.0,1.3,-0.0
2024-08-23 14:45:00,-10.07,0.0,0.0,1.3,-0.0
2024-08-23 15:00:00,-45.62,-1.0,-0.25,1.3,11.405
2024-08-23 15:15:00,-25.07,-1.0,-0.25,1.5375,6.2675
2024-08-23 15:30:00,-15.5,0.0,0.0,1.775,-0.0
2024-08-23 15:45:00,9.93,1.0,0.2375,1.775,2.3583749999999997
2024-08-23 16:00:00,-55.1,-1.0,-0.25,1.525,13.775
2024-08-23 16:15:00,-25.07,-1.0,-0.25,1.7625,6.2675
2024-08-23 16:30:00,-19.84,0.0,0.0,2.0,-0.0
2024-08-23 16:45:00,44.0,1.0,0.2375,2.0,10.45
2024-08-23 17:00:00,-70.05,-1.0,-0.25,1.75,17.5125
2024-08-23 17:15:00,-10.07,-0.0526315789473681,-0.013157894736842025,1.9875,0.1324999999999992
2024-08-23 17:30:00,22.0,0.0,0.0,2.0,0.0
2024-08-23 17:45:00,65.9,1.0,0.2375,2.0,15.651250000000001
2024-08-23 18:00:00,-22.8,-1.0,-0.25,1.75,5.7
2024-08-23 18:15:00,44.99,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5919736842105228
2024-08-23 18:30:00,76.23,0.0,0.0,2.0,0.0
2024-08-23 18:45:00,124.5,1.0,0.2375,2.0,29.568749999999998
2024-08-23 19:00:00,64.92,-1.0,-0.25,1.75,-16.23
2024-08-23 19:15:00,77.0,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0131578947368358
2024-08-23 19:30:00,100.7,0.0,0.0,2.0,0.0
2024-08-23 19:45:00,134.91,1.0,0.2375,2.0,32.041125
2024-08-23 20:00:00,134.91,1.0,0.2375,1.75,32.041125
2024-08-23 20:15:00,99.09,0.0,0.0,1.5,0.0
2024-08-23 20:30:00,90.4,-1.0,-0.25,1.5,-22.6
2024-08-23 20:45:00,115.07,1.0,0.2375,1.7375,27.329124999999998
2024-08-23 21:00:00,124.99,1.0,0.2375,1.4875,29.685124999999996
2024-08-23 21:15:00,119.91,1.0,0.2375,1.2375,28.478624999999997
2024-08-23 21:30:00,118.69,1.0,0.2375,0.9875,28.188875
2024-08-23 21:45:00,105.08,0.95,0.225625,0.7375,23.708675
2024-08-23 22:00:00,129.96,1.0,0.2375,0.5,30.8655
2024-08-23 22:15:00,119.9,1.0,0.2375,0.25,28.47625
2024-08-23 22:30:00,96.38,0.0,0.0,0.0,0.0
2024-08-23 22:45:00,95.09,0.0,0.0,0.0,0.0
2024-08-23 23:00:00,98.2,0.0,0.0,0.0,0.0
2024-08-23 23:15:00,91.1,-1.0,-0.25,0.0,-22.775
2024-08-23 23:30:00,87.7,-1.0,-0.25,0.2375,-21.925
2024-08-23 23:45:00,94.5,-0.157894736842105,-0.03947368421052625,0.475,-3.730263157894731
2024-08-24 00:00:00,104.9,1.0,0.2375,0.5125,24.91375
2024-08-24 00:15:00,95.6,0.0,0.0,0.2625,0.0
2024-08-24 00:30:00,86.7,-1.0,-0.25,0.2625,-21.675
2024-08-24 00:45:00,107.36,1.0,0.2375,0.5,25.497999999999998
2024-08-24 01:00:00,109.91,1.0,0.2375,0.25,26.103624999999997
2024-08-24 01:15:00,100.59,0.0,0.0,0.0,0.0
2024-08-24 01:30:00,85.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.1184210526315808
2024-08-24 01:45:00,80.1,-1.0,-0.25,0.0125,-20.025
2024-08-24 02:00:00,90.5,0.0,0.0,0.25,0.0
2024-08-24 02:15:00,101.2,1.0,0.2375,0.25,24.035
2024-08-24 02:30:00,84.7,-1.0,-0.25,0.0,-21.175
2024-08-24 02:45:00,83.3,-1.0,-0.25,0.2375,-20.825
2024-08-24 03:00:00,90.9,0.0,0.0,0.475,0.0
2024-08-24 03:15:00,95.76,1.0,0.2375,0.475,22.743
2024-08-24 03:30:00,84.9,0.0,0.0,0.225,0.0
2024-08-24 03:45:00,83.7,-1.0,-0.25,0.225,-20.925
2024-08-24 04:00:00,87.5,0.0,0.0,0.4625,0.0
2024-08-24 04:15:00,84.3,-1.0,-0.25,0.4625,-21.075
2024-08-24 04:30:00,84.7,-0.31578947368421,-0.0789473684210525,0.7,-6.686842105263147
2024-08-24 04:45:00,94.8,1.0,0.2375,0.775,22.514999999999997
2024-08-24 05:00:00,75.4,-1.0,-0.25,0.525,-18.85
2024-08-24 05:15:00,76.34,-1.0,-0.25,0.7625,-19.085
2024-08-24 05:30:00,94.92,1.0,0.2375,1.0,22.543499999999998
2024-08-24 05:45:00,95.0,1.0,0.2375,0.75,22.5625
2024-08-24 06:00:00,96.0,1.0,0.2375,0.5,22.799999999999997
2024-08-24 06:15:00,93.94,1.0,0.2375,0.25,22.31075
2024-08-24 06:30:00,80.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.0592105263157912
2024-08-24 06:45:00,71.3,-1.0,-0.25,0.0125,-17.825
2024-08-24 07:00:00,109.4,1.0,0.2375,0.25,25.9825
2024-08-24 07:15:00,83.25,0.0,0.0,0.0,0.0
2024-08-24 07:30:00,66.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.8723684210526329
2024-08-24 07:45:00,40.4,-1.0,-0.25,0.0125,-10.1
2024-08-24 08:00:00,118.3,1.0,0.2375,0.25,28.096249999999998
2024-08-24 08:15:00,67.4,0.0,0.0,0.0,0.0
2024-08-24 08:30:00,34.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.45526315789473754
2024-08-24 08:45:00,0.09,-1.0,-0.25,0.0125,-0.0225
2024-08-24 09:00:00,83.6,1.0,0.2375,0.25,19.854999999999997
2024-08-24 09:15:00,29.0,0.0,0.0,0.0,0.0
2024-08-24 09:30:00,5.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.06605263157894746
2024-08-24 09:45:00,-29.97,-1.0,-0.25,0.0125,7.4925
2024-08-24 10:00:00,59.4,1.0,0.2375,0.25,14.107499999999998
2024-08-24 10:15:00,5.09,0.0,0.0,0.0,0.0
2024-08-24 10:30:00,-18.37,-0.105263157894737,-0.02631578947368425,0.0,0.4834210526315797
2024-08-24 10:45:00,-49.91,-1.0,-0.25,0.025,12.4775
2024-08-24 11:00:00,35.6,1.0,0.2375,0.2625,8.455
2024-08-24 11:15:00,-14.76,0.0,0.0,0.0125,-0.0
2024-08-24 11:30:00,-12.4,0.0,0.0,0.0125,-0.0
2024-08-24 11:45:00,-48.6,-1.0,-0.25,0.0125,12.15
2024-08-24 12:00:00,19.9,1.0,0.2375,0.25,4.726249999999999
2024-08-24 12:15:00,-17.7,0.0,0.0,0.0,-0.0
2024-08-24 12:30:00,-29.21,0.0,0.0,0.0,-0.0
2024-08-24 12:45:00,-43.5,-1.0,-0.25,0.0,10.875
2024-08-24 13:00:00,-5.03,0.0,0.0,0.2375,-0.0
2024-08-24 13:15:00,-16.5,0.0,0.0,0.2375,-0.0
2024-08-24 13:30:00,-38.34,-1.0,-0.25,0.2375,9.585
2024-08-24 13:45:00,-49.93,-1.0,-0.25,0.475,12.4825
2024-08-24 14:00:00,-51.5,-1.0,-0.25,0.7125,12.875
2024-08-24 14:15:00,-42.1,-1.0,-0.25,0.95,10.525
2024-08-24 14:30:00,-44.91,-1.0,-0.25,1.1875,11.2275
2024-08-24 14:45:00,-20.5,0.0,0.0,1.425,-0.0
2024-08-24 15:00:00,-65.6,-1.0,-0.25,1.425,16.4
2024-08-24 15:15:00,-44.0,-1.0,-0.25,1.6625,11.0
2024-08-24 15:30:00,-26.8,0.0,0.0,1.9,-0.0
2024-08-24 15:45:00,8.0,1.0,0.2375,1.9,1.9
2024-08-24 16:00:00,-71.2,-1.0,-0.25,1.65,17.8
2024-08-24 16:15:00,-38.01,-0.473684210526315,-0.11842105263157875,1.8875,4.501184210526308
2024-08-24 16:30:00,0.09,0.9,0.21375,2.0,0.019237499999999998
2024-08-24 16:45:00,45.07,1.0,0.2375,1.775,10.704125
2024-08-24 17:00:00,-99.92,-1.0,-0.25,1.525,24.98
2024-08-24 17:15:00,-19.93,-1.0,-0.25,1.7625,4.9825
2024-08-24 17:30:00,42.6,0.0,0.0,2.0,0.0
2024-08-24 17:45:00,85.08,1.0,0.2375,2.0,20.2065
2024-08-24 18:00:00,-24.68,-1.0,-0.25,1.75,6.17
2024-08-24 18:15:00,45.03,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5924999999999964
2024-08-24 18:30:00,85.01,1.0,0.2375,2.0,20.189875
2024-08-24 18:45:00,115.06,1.0,0.2375,1.75,27.32675
2024-08-24 19:00:00,55.08,-1.0,-0.25,1.5,-13.77
2024-08-24 19:15:00,83.45,1.0,0.2375,1.7375,19.819375
2024-08-24 19:30:00,90.03,1.0,0.2375,1.4875,21.382125
2024-08-24 19:45:00,95.06,1.0,0.2375,1.2375,22.57675
2024-08-24 20:00:00,100.09,1.0,0.2375,0.9875,23.771375
2024-08-24 20:15:00,95.01,1.0,0.2375,0.7375,22.564875
2024-08-24 20:30:00,77.3,0.9,0.21375,0.4875,16.522875
2024-08-24 20:45:00,60.4,-1.0,-0.25,0.2625,-15.1
2024-08-24 21:00:00,91.69,1.0,0.2375,0.5,21.776374999999998
2024-08-24 21:15:00,80.9,1.0,0.2375,0.25,19.21375
2024-08-24 21:30:00,60.09,-1.0,-0.25,0.0,-15.0225
2024-08-24 21:45:00,61.8,-1.0,-0.25,0.2375,-15.45
2024-08-24 22:00:00,85.06,1.0,0.2375,0.475,20.20175
2024-08-24 22:15:00,75.9,0.9,0.21375,0.225,16.223625000000002
2024-08-24 22:30:00,62.26,0.0,0.0,0.0,0.0
2024-08-24 22:45:00,40.07,-1.0,-0.25,0.0,-10.0175
2024-08-24 23:00:00,55.08,-0.0526315789473685,-0.013157894736842125,0.2375,-0.7247368421052642
2024-08-24 23:15:00,65.8,1.0,0.2375,0.25,15.627499999999998
2024-08-24 23:30:00,45.05,0.0,0.0,0.0,0.0
2024-08-24 23:45:00,45.06,0.0,0.0,0.0,0.0
2024-08-25 00:00:00,45.04,0.0,0.0,0.0,0.0
2024-08-25 00:15:00,40.02,0.0,0.0,0.0,0.0
2024-08-25 00:30:00,30.01,-1.0,-0.25,0.0,-7.5025
2024-08-25 00:45:00,-5.01,-1.0,-0.25,0.2375,1.2525
2024-08-25 01:00:00,45.04,1.0,0.2375,0.475,10.697
2024-08-25 01:15:00,35.01,0.9,0.21375,0.225,7.483387499999999
2024-08-25 01:30:00,30.01,-0.0526315789473685,-0.013157894736842125,0.0,-0.3948684210526322
2024-08-25 01:45:00,-54.1,-1.0,-0.25,0.0125,13.525
2024-08-25 02:00:00,40.01,1.0,0.2375,0.25,9.502374999999999
2024-08-25 02:15:00,30.0,0.0,0.0,0.0,0.0
2024-08-25 02:30:00,25.0,0.0,0.0,0.0,0.0
2024-08-25 02:45:00,-48.39,-1.0,-0.25,0.0,12.0975
2024-08-25 03:00:00,25.01,0.95,0.225625,0.2375,5.64288125
2024-08-25 03:15:00,24.3,0.0,0.0,0.0,0.0
2024-08-25 03:30:00,-29.53,-1.0,-0.25,0.0,7.3825
2024-08-25 03:45:00,19.3,-1.0,-0.25,0.2375,-4.825
2024-08-25 04:00:00,20.7,-0.368421052631579,-0.09210526315789475,0.475,-1.9065789473684212
2024-08-25 04:15:00,21.3,0.0,0.0,0.5625,0.0
2024-08-25 04:30:00,25.0,1.0,0.2375,0.5625,5.9375
2024-08-25 04:45:00,-39.0,-1.0,-0.25,0.3125,9.75
2024-08-25 05:00:00,17.9,-1.0,-0.25,0.55,-4.475
2024-08-25 05:15:00,19.2,-1.0,-0.25,0.7875,-4.8
2024-08-25 05:30:00,25.0,1.0,0.2375,1.025,5.9375
2024-08-25 05:45:00,-26.09,-1.0,-0.25,0.775,6.5225
2024-08-25 06:00:00,29.2,1.0,0.2375,1.0125,6.935
2024-08-25 06:15:00,24.2,1.0,0.2375,0.7625,5.7475
2024-08-25 06:30:00,24.4,1.0,0.2375,0.5125,5.794999999999999
2024-08-25 06:45:00,-40.41,-1.0,-0.25,0.2625,10.1025
2024-08-25 07:00:00,30.08,1.0,0.2375,0.5,7.143999999999999
2024-08-25 07:15:00,25.04,1.0,0.2375,0.25,5.946999999999999
2024-08-25 07:30:00,20.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.26342105263157933
2024-08-25 07:45:00,-22.5,-1.0,-0.25,0.0125,5.625
2024-08-25 08:00:00,30.04,1.0,0.2375,0.25,7.134499999999999
2024-08-25 08:15:00,20.05,0.0,0.0,0.0,0.0
2024-08-25 08:30:00,15.02,-1.0,-0.25,0.0,-3.755
2024-08-25 08:45:00,-17.91,-1.0,-0.25,0.2375,4.4775
2024-08-25 09:00:00,30.51,1.0,0.2375,0.475,7.246125
2024-08-25 09:15:00,17.3,0.9,0.21375,0.225,3.6978750000000002
2024-08-25 09:30:00,0.05,-1.0,-0.25,0.0,-0.0125
2024-08-25 09:45:00,-10.9,-1.0,-0.25,0.2375,2.725
2024-08-25 10:00:00,30.03,1.0,0.2375,0.475,7.132125
2024-08-25 10:15:00,10.75,0.9,0.21375,0.225,2.2978125
2024-08-25 10:30:00,-9.91,-1.0,-0.25,0.0,2.4775
2024-08-25 10:45:00,-19.98,-1.0,-0.25,0.2375,4.995
2024-08-25 11:00:00,20.8,1.0,0.2375,0.475,4.9399999999999995
2024-08-25 11:15:00,5.6,0.9,0.21375,0.225,1.1969999999999998
2024-08-25 11:30:00,-5.1,-1.0,-0.25,0.0,1.275
2024-08-25 11:45:00,-21.09,-1.0,-0.25,0.2375,5.2725
2024-08-25 12:00:00,15.08,1.0,0.2375,0.475,3.5814999999999997
2024-08-25 12:15:00,5.0,0.9,0.21375,0.225,1.06875
2024-08-25 12:30:00,-7.4,0.0,0.0,0.0,-0.0
2024-08-25 12:45:00,-31.6,-1.0,-0.25,0.0,7.9
2024-08-25 13:00:00,-4.5,0.0,0.0,0.2375,-0.0
2024-08-25 13:15:00,-7.22,0.0,0.0,0.2375,-0.0
2024-08-25 13:30:00,-9.99,0.0,0.0,0.2375,-0.0
2024-08-25 13:45:00,-24.1,-1.0,-0.25,0.2375,6.025
2024-08-25 14:00:00,-14.98,-1.0,-0.25,0.475,3.745
2024-08-25 14:15:00,-14.95,-1.0,-0.25,0.7125,3.7375
2024-08-25 14:30:00,-14.94,-1.0,-0.25,0.95,3.735
2024-08-25 14:45:00,-11.08,-0.473684210526315,-0.11842105263157875,1.1875,1.3121052631578924
2024-08-25 15:00:00,-24.97,-1.0,-0.25,1.3,6.2425
2024-08-25 15:15:00,-19.94,-1.0,-0.25,1.5375,4.985
2024-08-25 15:30:00,-6.8,0.0,0.0,1.775,-0.0
2024-08-25 15:45:00,21.0,1.0,0.2375,1.775,4.9875
2024-08-25 16:00:00,-51.8,-1.0,-0.25,1.525,12.95
2024-08-25 16:15:00,-14.95,-1.0,-0.25,1.7625,3.7375
2024-08-25 16:30:00,10.07,0.9,0.21375,2.0,2.1524625
2024-08-25 16:45:00,38.2,1.0,0.2375,1.775,9.0725
2024-08-25 17:00:00,-54.0,-1.0,-0.25,1.525,13.5
2024-08-25 17:15:00,-1.1,-1.0,-0.25,1.7625,0.275
2024-08-25 17:30:00,34.4,0.0,0.0,2.0,0.0
2024-08-25 17:45:00,50.74,0.95,0.225625,2.0,11.4482125
2024-08-25 18:00:00,10.07,-1.0,-0.25,1.7625,-2.5175
2024-08-25 18:15:00,49.9,0.0,0.0,2.0,0.0
2024-08-25 18:30:00,114.92,0.0,0.0,2.0,0.0
2024-08-25 18:45:00,137.85,1.0,0.2375,2.0,32.739374999999995
2024-08-25 19:00:00,66.42,-1.0,-0.25,1.75,-16.605
2024-08-25 19:15:00,119.92,0.0,0.0,1.9875,0.0
2024-08-25 19:30:00,134.93,1.0,0.2375,1.9875,32.045875
2024-08-25 19:45:00,139.94,1.0,0.2375,1.7375,33.235749999999996
2024-08-25 20:00:00,129.93,1.0,0.2375,1.4875,30.858375
2024-08-25 20:15:00,119.94,0.0,0.0,1.2375,0.0
2024-08-25 20:30:00,139.9,1.0,0.2375,1.2375,33.22625
2024-08-25 20:45:00,139.92,1.0,0.2375,0.9875,33.230999999999995
2024-08-25 21:00:00,129.94,1.0,0.2375,0.7375,30.86075
2024-08-25 21:15:00,110.27,-1.0,-0.25,0.4875,-27.5675
2024-08-25 21:30:00,129.9,1.0,0.2375,0.725,30.85125
2024-08-25 21:45:00,124.9,0.700000000000001,0.16625000000000023,0.475,20.76462500000003
2024-08-25 22:00:00,129.91,1.0,0.2375,0.3,30.853624999999997
2024-08-25 22:15:00,124.9,0.0,0.0,0.0499999999999999,0.0
2024-08-25 22:30:00,89.8,-1.0,-0.25,0.0499999999999999,-22.45
2024-08-25 22:45:00,103.55,-1.0,-0.25,0.2875,-25.8875
2024-08-25 23:00:00,122.97,0.0,0.0,0.525,0.0
2024-08-25 23:15:00,90.0,-1.0,-0.25,0.525,-22.5
2024-08-25 23:30:00,81.7,-1.0,-0.25,0.7625,-20.425
2024-08-25 23:45:00,73.2,1.0,0.2375,1.0,17.385
