datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-12-13 01:45:00,117.9,-1.0,-0.25,0.0,-29.475
2024-12-13 02:00:00,129.9,0.0,0.0,0.2375,0.0
2024-12-13 02:15:00,122.19,0.0,0.0,0.2375,0.0
2024-12-13 02:30:00,117.2,-1.0,-0.25,0.2375,-29.3
2024-12-13 02:45:00,114.3,-1.0,-0.25,0.475,-28.575
2024-12-13 03:00:00,120.4,-0.421052631578947,-0.10526315789473675,0.7125,-12.673684210526305
2024-12-13 03:15:00,117.1,-1.0,-0.25,0.8125,-29.275
2024-12-13 03:30:00,117.8,-1.0,-0.25,1.05,-29.45
2024-12-13 03:45:00,116.4,-1.0,-0.25,1.2875,-29.1
2024-12-13 04:00:00,109.9,-1.0,-0.25,1.525,-27.475
2024-12-13 04:15:00,112.2,-1.0,-0.25,1.7625,-28.05
2024-12-13 04:30:00,121.0,0.0,0.0,2.0,0.0
2024-12-13 04:45:00,135.46,1.0,0.2375,2.0,32.17175
2024-12-13 05:00:00,119.2,-1.0,-0.25,1.75,-29.8
2024-12-13 05:15:00,120.58,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5865789473684113
2024-12-13 05:30:00,132.1,0.0,0.0,2.0,0.0
2024-12-13 05:45:00,138.4,0.95,0.225625,2.0,31.2265
2024-12-13 06:00:00,108.9,-1.0,-0.25,1.7625,-27.225
2024-12-13 06:15:00,139.06,0.0,0.0,2.0,0.0
2024-12-13 06:30:00,169.1,0.0,0.0,2.0,0.0
2024-12-13 06:45:00,244.95,1.0,0.2375,2.0,58.175625
2024-12-13 07:00:00,170.08,-1.0,-0.25,1.75,-42.52
2024-12-13 07:15:00,210.94,-0.0526315789473681,-0.013157894736842025,1.9875,-2.7755263157894565
2024-12-13 07:30:00,215.09,0.0,0.0,2.0,0.0
2024-12-13 07:45:00,552.6,1.0,0.2375,2.0,131.2425
2024-12-13 08:00:00,333.44,1.0,0.2375,1.75,79.192
2024-12-13 08:15:00,344.91,1.0,0.2375,1.5,81.91612500000001
2024-12-13 08:30:00,319.98,1.0,0.2375,1.25,75.99525
2024-12-13 08:45:00,304.99,1.0,0.2375,1.0,72.435125
2024-12-13 09:00:00,292.04,1.0,0.2375,0.75,69.3595
2024-12-13 09:15:00,255.07,1.0,0.2375,0.5,60.579125
2024-12-13 09:30:00,235.03,1.0,0.2375,0.25,55.819624999999995
2024-12-13 09:45:00,201.2,-1.0,-0.25,0.0,-50.3
2024-12-13 10:00:00,231.11,0.95,0.225625,0.2375,52.14419375
2024-12-13 10:15:00,203.5,0.0,0.0,0.0,0.0
2024-12-13 10:30:00,193.3,0.0,0.0,0.0,0.0
2024-12-13 10:45:00,182.9,0.0,0.0,0.0,0.0
2024-12-13 11:00:00,197.5,0.0,0.0,0.0,0.0
2024-12-13 11:15:00,173.3,-1.0,-0.25,0.0,-43.325
2024-12-13 11:30:00,176.5,-1.0,-0.25,0.2375,-44.125
2024-12-13 11:45:00,161.61,-1.0,-0.25,0.475,-40.4025
2024-12-13 12:00:00,180.0,0.0,0.0,0.7125,0.0
2024-12-13 12:15:00,181.2,0.0,0.0,0.7125,0.0
2024-12-13 12:30:00,167.7,-1.0,-0.25,0.7125,-41.925
2024-12-13 12:45:00,169.05,-1.0,-0.25,0.95,-42.2625
2024-12-13 13:00:00,176.62,-0.421052631578947,-0.10526315789473675,1.1875,-18.591578947368404
2024-12-13 13:15:00,177.8,0.0,0.0,1.2875,0.0
2024-12-13 13:30:00,174.8,-1.0,-0.25,1.2875,-43.7
2024-12-13 13:45:00,184.9,0.0,0.0,1.525,0.0
2024-12-13 14:00:00,155.05,-1.0,-0.25,1.525,-38.7625
2024-12-13 14:15:00,173.2,-1.0,-0.25,1.7625,-43.3
2024-12-13 14:30:00,211.8,0.0,0.0,2.0,0.0
2024-12-13 14:45:00,239.9,1.0,0.2375,2.0,56.97625
2024-12-13 15:00:00,196.98,-1.0,-0.25,1.75,-49.245
2024-12-13 15:15:00,215.06,-0.0526315789473681,-0.013157894736842025,1.9875,-2.829736842105246
2024-12-13 15:30:00,240.09,0.0,0.0,2.0,0.0
2024-12-13 15:45:00,294.91,0.0,0.0,2.0,0.0
2024-12-13 16:00:00,270.3,0.0,0.0,2.0,0.0
2024-12-13 16:15:00,303.6,1.0,0.2375,2.0,72.105
2024-12-13 16:30:00,311.3,1.0,0.2375,1.75,73.93375
2024-12-13 16:45:00,414.04,1.0,0.2375,1.5,98.3345
2024-12-13 17:00:00,324.6,1.0,0.2375,1.25,77.0925
2024-12-13 17:15:00,336.99,1.0,0.2375,1.0,80.035125
2024-12-13 17:30:00,344.9,1.0,0.2375,0.75,81.91375
2024-12-13 17:45:00,353.5,1.0,0.2375,0.5,83.95625
2024-12-13 18:00:00,300.52,1.0,0.2375,0.25,71.37349999999999
2024-12-13 18:15:00,282.1,0.0,0.0,0.0,0.0
2024-12-13 18:30:00,270.0,-0.0526315789473685,-0.013157894736842125,0.0,-3.552631578947374
2024-12-13 18:45:00,260.01,-1.0,-0.25,0.0125,-65.0025
2024-12-13 19:00:00,314.78,1.0,0.2375,0.25,74.76024999999998
2024-12-13 19:15:00,242.9,0.0,0.0,0.0,0.0
2024-12-13 19:30:00,203.8,-0.0526315789473685,-0.013157894736842125,0.0,-2.6815789473684255
2024-12-13 19:45:00,122.1,-1.0,-0.25,0.0125,-30.525
2024-12-13 20:00:00,239.38,1.0,0.2375,0.25,56.85274999999999
2024-12-13 20:15:00,200.8,0.0,0.0,0.0,0.0
2024-12-13 20:30:00,176.6,0.0,0.0,0.0,0.0
2024-12-13 20:45:00,135.8,-1.0,-0.25,0.0,-33.95
2024-12-13 21:00:00,180.0,0.95,0.225625,0.2375,40.6125
2024-12-13 21:15:00,160.02,0.0,0.0,0.0,0.0
2024-12-13 21:30:00,145.01,0.0,0.0,0.0,0.0
2024-12-13 21:45:00,114.68,-1.0,-0.25,0.0,-28.67
2024-12-13 22:00:00,155.05,0.95,0.225625,0.2375,34.98315625
2024-12-13 22:15:00,143.1,0.0,0.0,0.0,0.0
2024-12-13 22:30:00,134.8,0.0,0.0,0.0,0.0
2024-12-13 22:45:00,123.7,-1.0,-0.25,0.0,-30.925
2024-12-13 23:00:00,145.2,0.95,0.225625,0.2375,32.760749999999994
2024-12-13 23:15:00,133.8,0.0,0.0,0.0,0.0
2024-12-13 23:30:00,122.9,0.0,0.0,0.0,0.0
2024-12-13 23:45:00,108.6,-1.0,-0.25,0.0,-27.15
2024-12-14 00:00:00,132.52,0.95,0.225625,0.2375,29.899825
2024-12-14 00:15:00,121.9,0.0,0.0,0.0,0.0
2024-12-14 00:30:00,111.9,0.0,0.0,0.0,0.0
2024-12-14 00:45:00,106.16,-1.0,-0.25,0.0,-26.54
2024-12-14 01:00:00,120.7,0.95,0.225625,0.2375,27.2329375
2024-12-14 01:15:00,111.0,0.0,0.0,0.0,0.0
2024-12-14 01:30:00,106.3,-1.0,-0.25,0.0,-26.575
2024-12-14 01:45:00,106.71,-0.0526315789473685,-0.013157894736842125,0.2375,-1.4040789473684232
2024-12-14 02:00:00,122.4,1.0,0.2375,0.25,29.07
2024-12-14 02:15:00,103.7,0.0,0.0,0.0,0.0
2024-12-14 02:30:00,100.6,0.0,0.0,0.0,0.0
2024-12-14 02:45:00,102.11,0.0,0.0,0.0,0.0
2024-12-14 03:00:00,101.8,0.0,0.0,0.0,0.0
2024-12-14 03:15:00,99.66,-0.421052631578946,-0.1052631578947365,0.0,-10.49052631578944
2024-12-14 03:30:00,104.5,0.0,0.0,0.0999999999999998,0.0
2024-12-14 03:45:00,102.9,0.0,0.0,0.0999999999999998,0.0
2024-12-14 04:00:00,99.0,-1.0,-0.25,0.0999999999999998,-24.75
2024-12-14 04:15:00,101.5,0.0,0.0,0.3375,0.0
2024-12-14 04:30:00,93.0,-1.0,-0.25,0.3375,-23.25
2024-12-14 04:45:00,102.1,0.0,0.0,0.575,0.0
2024-12-14 05:00:00,105.34,0.0,0.0,0.575,0.0
2024-12-14 05:15:00,97.3,-1.0,-0.25,0.575,-24.325
2024-12-14 05:30:00,99.2,-1.0,-0.25,0.8125,-24.8
2024-12-14 05:45:00,90.4,-1.0,-0.25,1.05,-22.6
2024-12-14 06:00:00,95.5,-1.0,-0.25,1.2875,-23.875
2024-12-14 06:15:00,93.8,-1.0,-0.25,1.525,-23.45
2024-12-14 06:30:00,97.1,-1.0,-0.25,1.7625,-24.275
2024-12-14 06:45:00,113.6,0.95,0.225625,2.0,25.630999999999997
2024-12-14 07:00:00,76.25,-1.0,-0.25,1.7625,-19.0625
2024-12-14 07:15:00,106.5,0.0,0.0,2.0,0.0
2024-12-14 07:30:00,116.9,1.0,0.2375,2.0,27.76375
2024-12-14 07:45:00,132.7,1.0,0.2375,1.75,31.516249999999996
2024-12-14 08:00:00,97.59,-1.0,-0.25,1.5,-24.3975
2024-12-14 08:15:00,114.61,1.0,0.2375,1.7375,27.219875
2024-12-14 08:30:00,127.7,1.0,0.2375,1.4875,30.32875
2024-12-14 08:45:00,110.09,0.0,0.0,1.2375,0.0
2024-12-14 09:00:00,137.2,1.0,0.2375,1.2375,32.584999999999994
2024-12-14 09:15:00,121.6,1.0,0.2375,0.9875,28.88
2024-12-14 09:30:00,113.79,0.9,0.21375,0.7375,24.3226125
2024-12-14 09:45:00,100.09,-1.0,-0.25,0.5125,-25.0225
2024-12-14 10:00:00,124.5,1.0,0.2375,0.75,29.568749999999998
2024-12-14 10:15:00,113.8,1.0,0.2375,0.5,27.027499999999996
2024-12-14 10:30:00,110.2,0.0,0.0,0.25,0.0
2024-12-14 10:45:00,108.5,0.0,0.0,0.25,0.0
2024-12-14 11:00:00,118.8,1.0,0.2375,0.25,28.214999999999996
2024-12-14 11:15:00,103.18,0.0,0.0,0.0,0.0
2024-12-14 11:30:00,107.9,0.0,0.0,0.0,0.0
2024-12-14 11:45:00,102.2,0.0,0.0,0.0,0.0
2024-12-14 12:00:00,109.52,0.0,0.0,0.0,0.0
2024-12-14 12:15:00,105.3,0.0,0.0,0.0,0.0
2024-12-14 12:30:00,103.4,0.0,0.0,0.0,0.0
2024-12-14 12:45:00,99.8,0.0,0.0,0.0,0.0
2024-12-14 13:00:00,101.89,0.0,0.0,0.0,0.0
2024-12-14 13:15:00,104.3,0.0,0.0,0.0,0.0
2024-12-14 13:30:00,101.5,0.0,0.0,0.0,0.0
2024-12-14 13:45:00,98.7,-0.157894736842105,-0.03947368421052625,0.0,-3.896052631578941
2024-12-14 14:00:00,96.0,-1.0,-0.25,0.0375,-24.0
2024-12-14 14:15:00,99.9,0.0,0.0,0.275,0.0
2024-12-14 14:30:00,107.2,0.0,0.0,0.275,0.0
2024-12-14 14:45:00,100.08,0.0,0.0,0.275,0.0
2024-12-14 15:00:00,99.8,0.0,0.0,0.275,0.0
2024-12-14 15:15:00,101.7,0.0,0.0,0.275,0.0
2024-12-14 15:30:00,105.9,0.0,0.0,0.275,0.0
2024-12-14 15:45:00,108.01,0.0,0.0,0.275,0.0
2024-12-14 16:00:00,105.0,0.0,0.0,0.275,0.0
2024-12-14 16:15:00,110.9,1.0,0.2375,0.275,26.33875
2024-12-14 16:30:00,83.08,-1.0,-0.25,0.025,-20.77
2024-12-14 16:45:00,126.7,1.0,0.2375,0.2625,30.09125
2024-12-14 17:00:00,90.01,-1.0,-0.25,0.0125,-22.5025
2024-12-14 17:15:00,109.01,0.0,0.0,0.25,0.0
2024-12-14 17:30:00,102.52,0.0,0.0,0.25,0.0
2024-12-14 17:45:00,122.8,1.0,0.2375,0.25,29.165
2024-12-14 18:00:00,83.84,-1.0,-0.25,0.0,-20.96
2024-12-14 18:15:00,105.0,0.95,0.225625,0.2375,23.690625
2024-12-14 18:30:00,100.04,0.0,0.0,0.0,0.0
2024-12-14 18:45:00,92.59,0.0,0.0,0.0,0.0
2024-12-14 19:00:00,97.54,0.0,0.0,0.0,0.0
2024-12-14 19:15:00,87.58,-0.0526315789473685,-0.013157894736842125,0.0,-1.1523684210526333
2024-12-14 19:30:00,92.59,0.0,0.0,0.0125,0.0
2024-12-14 19:45:00,78.24,-1.0,-0.25,0.0125,-19.56
2024-12-14 20:00:00,100.04,1.0,0.2375,0.25,23.7595
2024-12-14 20:15:00,85.02,0.0,0.0,0.0,0.0
2024-12-14 20:30:00,70.54,-1.0,-0.25,0.0,-17.635
2024-12-14 20:45:00,72.2,-1.0,-0.25,0.2375,-18.05
2024-12-14 21:00:00,81.31,0.9,0.21375,0.475,17.3800125
2024-12-14 21:15:00,85.2,1.0,0.2375,0.25,20.235
2024-12-14 21:30:00,71.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.9381578947368435
2024-12-14 21:45:00,57.5,-1.0,-0.25,0.0125,-14.375
2024-12-14 22:00:00,85.9,1.0,0.2375,0.25,20.40125
2024-12-14 22:15:00,72.2,0.0,0.0,0.0,0.0
2024-12-14 22:30:00,68.59,-0.0526315789473685,-0.013157894736842125,0.0,-0.9025000000000014
2024-12-14 22:45:00,61.8,-1.0,-0.25,0.0125,-15.45
2024-12-14 23:00:00,80.76,1.0,0.2375,0.25,19.1805
2024-12-14 23:15:00,70.6,0.0,0.0,0.0,0.0
2024-12-14 23:30:00,59.8,-1.0,-0.25,0.0,-14.95
2024-12-14 23:45:00,47.3,-1.0,-0.25,0.2375,-11.825
2024-12-15 00:00:00,81.1,1.0,0.2375,0.475,19.261249999999997
2024-12-15 00:15:00,70.3,0.9,0.21375,0.225,15.026625
2024-12-15 00:30:00,44.7,-1.0,-0.25,0.0,-11.175
2024-12-15 00:45:00,52.5,-1.0,-0.25,0.2375,-13.125
2024-12-15 01:00:00,72.2,1.0,0.2375,0.475,17.1475
2024-12-15 01:15:00,61.6,0.85,0.201875,0.225,12.4355
2024-12-15 01:30:00,57.0,0.0,0.0,0.0125,0.0
2024-12-15 01:45:00,51.04,-1.0,-0.25,0.0125,-12.76
2024-12-15 02:00:00,64.9,1.0,0.2375,0.25,15.41375
2024-12-15 02:15:00,58.5,0.0,0.0,0.0,0.0
2024-12-15 02:30:00,55.5,0.0,0.0,0.0,0.0
2024-12-15 02:45:00,53.4,0.0,0.0,0.0,0.0
2024-12-15 03:00:00,56.8,0.0,0.0,0.0,0.0
2024-12-15 03:15:00,54.3,0.0,0.0,0.0,0.0
2024-12-15 03:30:00,54.2,0.0,0.0,0.0,0.0
2024-12-15 03:45:00,32.49,-1.0,-0.25,0.0,-8.1225
2024-12-15 04:00:00,49.2,-1.0,-0.25,0.2375,-12.3
2024-12-15 04:15:00,51.0,-1.0,-0.25,0.475,-12.75
2024-12-15 04:30:00,55.2,0.0,0.0,0.7125,0.0
2024-12-15 04:45:00,31.05,-1.0,-0.25,0.7125,-7.7625
2024-12-15 05:00:00,53.2,-0.421052631578947,-0.10526315789473675,0.95,-5.599999999999995
2024-12-15 05:15:00,51.4,-1.0,-0.25,1.05,-12.85
2024-12-15 05:30:00,54.8,0.0,0.0,1.2875,0.0
2024-12-15 05:45:00,33.17,-1.0,-0.25,1.2875,-8.2925
2024-12-15 06:00:00,46.5,-1.0,-0.25,1.525,-11.625
2024-12-15 06:15:00,33.19,-1.0,-0.25,1.7625,-8.2975
2024-12-15 06:30:00,63.9,0.0,0.0,2.0,0.0
2024-12-15 06:45:00,70.3,0.95,0.225625,2.0,15.8614375
2024-12-15 07:00:00,21.86,-1.0,-0.25,1.7625,-5.465
2024-12-15 07:15:00,66.9,0.0,0.0,2.0,0.0
2024-12-15 07:30:00,74.9,0.0,0.0,2.0,0.0
2024-12-15 07:45:00,84.8,1.0,0.2375,2.0,20.139999999999997
2024-12-15 08:00:00,68.62,-1.0,-0.25,1.75,-17.155
2024-12-15 08:15:00,78.7,0.0,0.0,1.9875,0.0
2024-12-15 08:30:00,81.7,1.0,0.2375,1.9875,19.40375
2024-12-15 08:45:00,62.59,-1.0,-0.25,1.7375,-15.6475
2024-12-15 09:00:00,85.88,1.0,0.2375,1.975,20.3965
2024-12-15 09:15:00,82.9,1.0,0.2375,1.725,19.68875
2024-12-15 09:30:00,82.6,1.0,0.2375,1.475,19.617499999999996
2024-12-15 09:45:00,81.2,1.0,0.2375,1.225,19.285
2024-12-15 10:00:00,88.58,1.0,0.2375,0.975,21.03775
2024-12-15 10:15:00,79.2,0.0,0.0,0.725,0.0
2024-12-15 10:30:00,77.5,0.0,0.0,0.725,0.0
2024-12-15 10:45:00,76.5,0.0,0.0,0.725,0.0
2024-12-15 11:00:00,87.4,1.0,0.2375,0.725,20.7575
2024-12-15 11:15:00,84.61,1.0,0.2375,0.475,20.094875
2024-12-15 11:30:00,75.1,0.0,0.0,0.225,0.0
2024-12-15 11:45:00,71.2,-1.0,-0.25,0.225,-17.8
2024-12-15 12:00:00,84.7,1.0,0.2375,0.4625,20.11625
2024-12-15 12:15:00,79.3,0.85,0.201875,0.2125,16.0086875
2024-12-15 12:30:00,70.0,0.0,0.0,0.0,0.0
2024-12-15 12:45:00,70.81,0.0,0.0,0.0,0.0
2024-12-15 13:00:00,74.8,0.0,0.0,0.0,0.0
2024-12-15 13:15:00,76.9,0.0,0.0,0.0,0.0
2024-12-15 13:30:00,63.3,0.0,0.0,0.0,0.0
2024-12-15 13:45:00,57.2,-1.0,-0.25,0.0,-14.3
2024-12-15 14:00:00,62.9,-0.368421052631579,-0.09210526315789475,0.2375,-5.7934210526315795
2024-12-15 14:15:00,62.5,-1.0,-0.25,0.325,-15.625
2024-12-15 14:30:00,66.3,0.0,0.0,0.5625,0.0
2024-12-15 14:45:00,66.5,0.0,0.0,0.5625,0.0
2024-12-15 15:00:00,57.6,-1.0,-0.25,0.5625,-14.4
2024-12-15 15:15:00,60.4,-1.0,-0.25,0.8,-15.1
2024-12-15 15:30:00,64.1,0.0,0.0,1.0375,0.0
2024-12-15 15:45:00,73.89,1.0,0.2375,1.0375,17.548875
2024-12-15 16:00:00,71.0,1.0,0.2375,0.7875,16.8625
2024-12-15 16:15:00,66.4,0.0,0.0,0.5375,0.0
2024-12-15 16:30:00,66.8,0.0,0.0,0.5375,0.0
2024-12-15 16:45:00,65.09,0.0,0.0,0.5375,0.0
2024-12-15 17:00:00,77.0,1.0,0.2375,0.5375,18.287499999999998
2024-12-15 17:15:00,60.09,-1.0,-0.25,0.2875,-15.0225
2024-12-15 17:30:00,87.75,1.0,0.2375,0.525,20.840625
2024-12-15 17:45:00,60.7,-1.0,-0.25,0.275,-15.175
2024-12-15 18:00:00,70.01,1.0,0.2375,0.5125,16.627375
2024-12-15 18:15:00,70.01,1.0,0.2375,0.2625,16.627375
2024-12-15 18:30:00,64.13,0.0,0.0,0.0125,0.0
2024-12-15 18:45:00,60.3,-1.0,-0.25,0.0125,-15.075
2024-12-15 19:00:00,75.02,1.0,0.2375,0.25,17.817249999999998
2024-12-15 19:15:00,67.5,0.0,0.0,0.0,0.0
2024-12-15 19:30:00,51.87,-0.0526315789473685,-0.013157894736842125,0.0,-0.682500000000001
2024-12-15 19:45:00,40.02,-1.0,-0.25,0.0125,-10.005
2024-12-15 20:00:00,60.0,1.0,0.2375,0.25,14.25
2024-12-15 20:15:00,30.08,-1.0,-0.25,0.0,-7.52
2024-12-15 20:30:00,33.83,0.9,0.21375,0.2375,7.231162499999999
2024-12-15 20:45:00,25.01,-1.0,-0.25,0.0125,-6.2525
2024-12-15 21:00:00,40.04,1.0,0.2375,0.25,9.5095
2024-12-15 21:15:00,32.52,0.0,0.0,0.0,0.0
2024-12-15 21:30:00,27.51,-0.263157894736842,-0.0657894736842105,0.0,-1.8098684210526308
2024-12-15 21:45:00,0.2,-1.0,-0.25,0.0624999999999999,-0.05
2024-12-15 22:00:00,35.04,1.0,0.2375,0.3,8.322
2024-12-15 22:15:00,30.06,0.0,0.0,0.0499999999999999,0.0
2024-12-15 22:30:00,20.07,-1.0,-0.25,0.0499999999999999,-5.0175
2024-12-15 22:45:00,15.06,-1.0,-0.25,0.2875,-3.765
2024-12-15 23:00:00,30.04,0.0,0.0,0.525,0.0
2024-12-15 23:15:00,20.01,-1.0,-0.25,0.525,-5.0025
2024-12-15 23:30:00,12.51,-1.0,-0.25,0.7625,-3.1275
2024-12-15 23:45:00,-6.04,-1.0,-0.25,1.0,1.51
