datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-03-14 23:30:00,44.98,-0.0526315789473685,-0.013157894736842125,0.0,-0.5918421052631587
2024-03-14 23:45:00,35.91,-1.0,-0.25,0.0125,-8.9775
2024-03-15 00:00:00,69.94,1.0,0.2375,0.25,16.61075
2024-03-15 00:15:00,48.98,0.0,0.0,0.0,0.0
2024-03-15 00:30:00,42.97,-1.0,-0.25,0.0,-10.7425
2024-03-15 00:45:00,37.98,-1.0,-0.25,0.2375,-9.495
2024-03-15 01:00:00,57.91,1.0,0.2375,0.475,13.753624999999998
2024-03-15 01:15:00,45.97,0.0,0.0,0.225,0.0
2024-03-15 01:30:00,39.93,-1.0,-0.25,0.225,-9.9825
2024-03-15 01:45:00,41.25,-1.0,-0.25,0.4625,-10.3125
2024-03-15 02:00:00,48.95,0.0,0.0,0.7,0.0
2024-03-15 02:15:00,42.91,-1.0,-0.25,0.7,-10.7275
2024-03-15 02:30:00,42.99,-1.0,-0.25,0.9375,-10.7475
2024-03-15 02:45:00,44.36,-0.578947368421052,-0.144736842105263,1.175,-6.420526315789466
2024-03-15 03:00:00,46.59,0.0,0.0,1.3125,0.0
2024-03-15 03:15:00,42.94,-1.0,-0.25,1.3125,-10.735
2024-03-15 03:30:00,45.91,0.0,0.0,1.55,0.0
2024-03-15 03:45:00,48.97,0.0,0.0,1.55,0.0
2024-03-15 04:00:00,51.77,1.0,0.2375,1.55,12.295375
2024-03-15 04:15:00,42.98,-1.0,-0.25,1.3,-10.745
2024-03-15 04:30:00,30.09,-1.0,-0.25,1.5375,-7.5225
2024-03-15 04:45:00,60.93,1.0,0.2375,1.775,14.470875
2024-03-15 05:00:00,17.58,-1.0,-0.25,1.525,-4.395
2024-03-15 05:15:00,25.09,-1.0,-0.25,1.7625,-6.2725
2024-03-15 05:30:00,60.93,0.0,0.0,2.0,0.0
2024-03-15 05:45:00,87.61,1.0,0.2375,2.0,20.807375
2024-03-15 06:00:00,36.99,-1.0,-0.25,1.75,-9.2475
2024-03-15 06:15:00,56.94,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7492105263157849
2024-03-15 06:30:00,66.94,1.0,0.2375,2.0,15.898249999999999
2024-03-15 06:45:00,84.96,1.0,0.2375,1.75,20.177999999999997
2024-03-15 07:00:00,60.95,0.0,0.0,1.5,0.0
2024-03-15 07:15:00,66.95,1.0,0.2375,1.5,15.900625
2024-03-15 07:30:00,75.99,1.0,0.2375,1.25,18.047624999999996
2024-03-15 07:45:00,81.45,1.0,0.2375,1.0,19.344375
2024-03-15 08:00:00,84.99,1.0,0.2375,0.75,20.185125
2024-03-15 08:15:00,69.93,1.0,0.2375,0.5,16.608375000000002
2024-03-15 08:30:00,66.71,0.95,0.225625,0.25,15.051443749999999
2024-03-15 08:45:00,54.78,-1.0,-0.25,0.0125,-13.695
2024-03-15 09:00:00,78.99,1.0,0.2375,0.25,18.760125
2024-03-15 09:15:00,60.98,0.0,0.0,0.0,0.0
2024-03-15 09:30:00,53.67,-0.0526315789473685,-0.013157894736842125,0.0,-0.7061842105263169
2024-03-15 09:45:00,39.96,-1.0,-0.25,0.0125,-9.99
2024-03-15 10:00:00,84.92,1.0,0.2375,0.25,20.168499999999998
2024-03-15 10:15:00,42.0,0.0,0.0,0.0,0.0
2024-03-15 10:30:00,36.93,-0.0526315789473685,-0.013157894736842125,0.0,-0.4859210526315797
2024-03-15 10:45:00,22.55,-1.0,-0.25,0.0125,-5.6375
2024-03-15 11:00:00,67.94,1.0,0.2375,0.25,16.135749999999998
2024-03-15 11:15:00,35.1,0.0,0.0,0.0,0.0
2024-03-15 11:30:00,33.92,0.0,0.0,0.0,0.0
2024-03-15 11:45:00,27.59,-1.0,-0.25,0.0,-6.8975
2024-03-15 12:00:00,35.09,0.0,0.0,0.2375,0.0
2024-03-15 12:15:00,30.09,-1.0,-0.25,0.2375,-7.5225
2024-03-15 12:30:00,35.88,0.0,0.0,0.475,0.0
2024-03-15 12:45:00,33.92,0.0,0.0,0.475,0.0
2024-03-15 13:00:00,27.52,-1.0,-0.25,0.475,-6.88
2024-03-15 13:15:00,26.83,-1.0,-0.25,0.7125,-6.7075
2024-03-15 13:30:00,30.03,-1.0,-0.25,0.95,-7.5075
2024-03-15 13:45:00,32.53,-1.0,-0.25,1.1875,-8.1325
2024-03-15 14:00:00,25.07,-1.0,-0.25,1.425,-6.2675
2024-03-15 14:15:00,25.09,-1.0,-0.25,1.6625,-6.2725
2024-03-15 14:30:00,32.58,-0.421052631578948,-0.105263157894737,1.9,-3.4294736842105316
2024-03-15 14:45:00,59.85,1.0,0.2375,2.0,14.214375
2024-03-15 15:00:00,21.92,-1.0,-0.25,1.75,-5.48
2024-03-15 15:15:00,42.63,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5609210526315755
2024-03-15 15:30:00,60.95,0.9,0.21375,2.0,13.0280625
2024-03-15 15:45:00,78.95,1.0,0.2375,1.775,18.750625
2024-03-15 16:00:00,26.5,-1.0,-0.25,1.525,-6.625
2024-03-15 16:15:00,48.9,-1.0,-0.25,1.7625,-12.225
2024-03-15 16:30:00,75.91,0.9,0.21375,2.0,16.2257625
2024-03-15 16:45:00,102.92,1.0,0.2375,1.775,24.4435
2024-03-15 17:00:00,51.95,-1.0,-0.25,1.525,-12.9875
2024-03-15 17:15:00,63.95,-1.0,-0.25,1.7625,-15.9875
2024-03-15 17:30:00,81.92,1.0,0.2375,2.0,19.456
2024-03-15 17:45:00,105.98,1.0,0.2375,1.75,25.17025
2024-03-15 18:00:00,72.91,0.0,0.0,1.5,0.0
2024-03-15 18:15:00,83.06,1.0,0.2375,1.5,19.72675
2024-03-15 18:30:00,99.9,1.0,0.2375,1.25,23.72625
2024-03-15 18:45:00,93.22,1.0,0.2375,1.0,22.13975
2024-03-15 19:00:00,107.45,1.0,0.2375,0.75,25.519375
2024-03-15 19:15:00,91.79,1.0,0.2375,0.5,21.800125
2024-03-15 19:30:00,72.96,0.0,0.0,0.25,0.0
2024-03-15 19:45:00,52.57,-1.0,-0.25,0.25,-13.1425
2024-03-15 20:00:00,109.97,1.0,0.2375,0.4875,26.117874999999998
2024-03-15 20:15:00,75.93,0.95,0.225625,0.2375,17.13170625
2024-03-15 20:30:00,52.53,-1.0,-0.25,0.0,-13.1325
2024-03-15 20:45:00,37.6,-1.0,-0.25,0.2375,-9.4
2024-03-15 21:00:00,93.94,1.0,0.2375,0.475,22.31075
2024-03-15 21:15:00,72.91,0.9,0.21375,0.225,15.584512499999999
2024-03-15 21:30:00,48.97,-1.0,-0.25,0.0,-12.2425
2024-03-15 21:45:00,32.73,-1.0,-0.25,0.2375,-8.1825
2024-03-15 22:00:00,89.94,1.0,0.2375,0.475,21.36075
2024-03-15 22:15:00,61.0,0.9,0.21375,0.225,13.03875
2024-03-15 22:30:00,45.08,-1.0,-0.25,0.0,-11.27
2024-03-15 22:45:00,30.95,-1.0,-0.25,0.2375,-7.7375
2024-03-15 23:00:00,73.14,1.0,0.2375,0.475,17.37075
2024-03-15 23:15:00,54.98,0.9,0.21375,0.225,11.751975
2024-03-15 23:30:00,42.98,-1.0,-0.25,0.0,-10.745
2024-03-15 23:45:00,33.97,-1.0,-0.25,0.2375,-8.4925
2024-03-16 00:00:00,71.01,1.0,0.2375,0.475,16.864875
2024-03-16 00:15:00,50.91,0.9,0.21375,0.225,10.882012499999998
2024-03-16 00:30:00,34.95,-1.0,-0.25,0.0,-8.7375
2024-03-16 00:45:00,20.1,-1.0,-0.25,0.2375,-5.025
2024-03-16 01:00:00,52.82,1.0,0.2375,0.475,12.544749999999999
2024-03-16 01:15:00,42.98,0.0,0.0,0.225,0.0
2024-03-16 01:30:00,34.99,-1.0,-0.25,0.225,-8.7475
2024-03-16 01:45:00,30.98,-1.0,-0.25,0.4625,-7.745
2024-03-16 02:00:00,43.0,1.0,0.2375,0.7,10.2125
2024-03-16 02:15:00,38.9,0.0,0.0,0.45,0.0
2024-03-16 02:30:00,35.9,-1.0,-0.25,0.45,-8.975
2024-03-16 02:45:00,34.94,-1.0,-0.25,0.6875,-8.735
2024-03-16 03:00:00,30.92,-1.0,-0.25,0.925,-7.73
2024-03-16 03:15:00,57.43,1.0,0.2375,1.1625,13.639624999999999
2024-03-16 03:30:00,27.45,-1.0,-0.25,0.9125,-6.8625
2024-03-16 03:45:00,31.0,-1.0,-0.25,1.15,-7.75
2024-03-16 04:00:00,22.95,-1.0,-0.25,1.3875,-5.7375
2024-03-16 04:15:00,54.92,1.0,0.2375,1.625,13.0435
2024-03-16 04:30:00,26.97,-1.0,-0.25,1.375,-6.7425
2024-03-16 04:45:00,39.56,0.0,0.0,1.6125,0.0
2024-03-16 05:00:00,25.09,-1.0,-0.25,1.6125,-6.2725
2024-03-16 05:15:00,49.89,1.0,0.2375,1.85,11.848875
2024-03-16 05:30:00,25.08,-1.0,-0.25,1.6,-6.27
2024-03-16 05:45:00,59.94,1.0,0.2375,1.8375,14.23575
2024-03-16 06:00:00,54.94,1.0,0.2375,1.5875,13.04825
2024-03-16 06:15:00,57.41,1.0,0.2375,1.3375,13.634875
2024-03-16 06:30:00,27.6,-1.0,-0.25,1.0875,-6.9
2024-03-16 06:45:00,40.06,0.0,0.0,1.325,0.0
2024-03-16 07:00:00,42.99,0.150000000000001,0.03562500000000023,1.325,1.53151875000001
2024-03-16 07:15:00,62.45,1.0,0.2375,1.2875,14.831875
2024-03-16 07:30:00,50.91,1.0,0.2375,1.0375,12.091124999999998
2024-03-16 07:45:00,40.86,0.0,0.0,0.7875,0.0
2024-03-16 08:00:00,69.67,1.0,0.2375,0.7875,16.546625
2024-03-16 08:15:00,64.94,1.0,0.2375,0.5375,15.42325
2024-03-16 08:30:00,34.9,-1.0,-0.25,0.2875,-8.725
2024-03-16 08:45:00,27.57,-1.0,-0.25,0.525,-6.8925
2024-03-16 09:00:00,62.98,1.0,0.2375,0.7625,14.957749999999999
2024-03-16 09:15:00,49.04,1.0,0.2375,0.5125,11.646999999999998
2024-03-16 09:30:00,50.95,1.0,0.2375,0.2625,12.100625
2024-03-16 09:45:00,17.58,-1.0,-0.25,0.0125,-4.395
2024-03-16 10:00:00,52.4,1.0,0.2375,0.25,12.444999999999999
2024-03-16 10:15:00,38.98,0.0,0.0,0.0,0.0
2024-03-16 10:30:00,36.64,-0.0526315789473685,-0.013157894736842125,0.0,-0.4821052631578955
2024-03-16 10:45:00,20.02,-1.0,-0.25,0.0125,-5.005
2024-03-16 11:00:00,51.0,1.0,0.2375,0.25,12.112499999999999
2024-03-16 11:15:00,27.09,0.0,0.0,0.0,0.0
2024-03-16 11:30:00,26.96,-0.0526315789473685,-0.013157894736842125,0.0,-0.3547368421052637
2024-03-16 11:45:00,10.0,-1.0,-0.25,0.0125,-2.5
2024-03-16 12:00:00,37.38,1.0,0.2375,0.25,8.87775
2024-03-16 12:15:00,22.9,0.0,0.0,0.0,0.0
2024-03-16 12:30:00,10.95,-1.0,-0.25,0.0,-2.7375
2024-03-16 12:45:00,-7.48,-1.0,-0.25,0.2375,1.87
2024-03-16 13:00:00,12.52,-1.0,-0.25,0.475,-3.13
2024-03-16 13:15:00,14.99,1.0,0.2375,0.7125,3.5601249999999998
2024-03-16 13:30:00,4.12,-1.0,-0.25,0.4625,-1.03
2024-03-16 13:45:00,-9.1,-1.0,-0.25,0.7,2.275
2024-03-16 14:00:00,2.52,-1.0,-0.25,0.9375,-0.63
2024-03-16 14:15:00,2.93,-1.0,-0.25,1.175,-0.7325
2024-03-16 14:30:00,4.46,-1.0,-0.25,1.4125,-1.115
2024-03-16 14:45:00,14.93,0.500000000000001,0.11875000000000023,1.65,1.7729375000000034
2024-03-16 15:00:00,-9.96,-1.0,-0.25,1.525,2.49
2024-03-16 15:15:00,0.06,-1.0,-0.25,1.7625,-0.015
2024-03-16 15:30:00,30.91,0.0,0.0,2.0,0.0
2024-03-16 15:45:00,51.0,1.0,0.2375,2.0,12.112499999999999
2024-03-16 16:00:00,-14.97,-1.0,-0.25,1.75,3.7425
2024-03-16 16:15:00,37.21,-0.0526315789473681,-0.013157894736842025,1.9875,-0.48960526315789177
2024-03-16 16:30:00,64.91,0.9,0.21375,2.0,13.8745125
2024-03-16 16:45:00,84.94,1.0,0.2375,1.775,20.17325
2024-03-16 17:00:00,34.93,-1.0,-0.25,1.525,-8.7325
2024-03-16 17:15:00,63.27,0.0,0.0,1.7625,0.0
2024-03-16 17:30:00,55.04,-1.0,-0.25,1.7625,-13.76
2024-03-16 17:45:00,102.44,1.0,0.2375,2.0,24.3295
2024-03-16 18:00:00,69.91,0.0,0.0,1.75,0.0
2024-03-16 18:15:00,84.95,1.0,0.2375,1.75,20.175625
2024-03-16 18:30:00,74.98,0.95,0.225625,1.5,16.9173625
2024-03-16 18:45:00,82.85,1.0,0.2375,1.2625,19.676875
2024-03-16 19:00:00,87.45,1.0,0.2375,1.0125,20.769375
2024-03-16 19:15:00,86.95,1.0,0.2375,0.7625,20.650624999999998
2024-03-16 19:30:00,57.57,-1.0,-0.25,0.5125,-14.3925
2024-03-16 19:45:00,86.91,1.0,0.2375,0.75,20.641125
2024-03-16 20:00:00,94.91,1.0,0.2375,0.5,22.541124999999997
2024-03-16 20:15:00,78.94,1.0,0.2375,0.25,18.74825
2024-03-16 20:30:00,66.9,-1.0,-0.25,0.0,-16.725
2024-03-16 20:45:00,55.71,-1.0,-0.25,0.2375,-13.9275
2024-03-16 21:00:00,55.06,-1.0,-0.25,0.475,-13.765
2024-03-16 21:15:00,74.92,1.0,0.2375,0.7125,17.793499999999998
2024-03-16 21:30:00,71.84,0.0,0.0,0.4625,0.0
2024-03-16 21:45:00,74.91,1.0,0.2375,0.4625,17.791124999999997
2024-03-16 22:00:00,50.08,-1.0,-0.25,0.2125,-12.52
2024-03-16 22:15:00,74.95,1.0,0.2375,0.45,17.800625
2024-03-16 22:30:00,73.26,0.0,0.0,0.2,0.0
2024-03-16 22:45:00,74.91,0.8,0.19,0.2,14.232899999999999
2024-03-16 23:00:00,45.02,-1.0,-0.25,0.0,-11.255
2024-03-16 23:15:00,74.91,0.95,0.225625,0.2375,16.90156875
2024-03-16 23:30:00,69.32,0.0,0.0,0.0,0.0
2024-03-16 23:45:00,66.91,0.0,0.0,0.0,0.0
2024-03-17 00:00:00,37.54,-1.0,-0.25,0.0,-9.385
2024-03-17 00:15:00,53.77,-1.0,-0.25,0.2375,-13.4425
2024-03-17 00:30:00,67.97,0.9,0.21375,0.475,14.528587499999999
2024-03-17 00:45:00,74.92,1.0,0.2375,0.25,17.793499999999998
2024-03-17 01:00:00,60.47,-0.0526315789473685,-0.013157894736842125,0.0,-0.7956578947368433
2024-03-17 01:15:00,52.91,-1.0,-0.25,0.0125,-13.2275
2024-03-17 01:30:00,67.91,1.0,0.2375,0.25,16.128625
2024-03-17 01:45:00,43.94,-1.0,-0.25,0.0,-10.985
2024-03-17 02:00:00,49.92,-1.0,-0.25,0.2375,-12.48
2024-03-17 02:15:00,45.28,-1.0,-0.25,0.475,-11.32
2024-03-17 02:30:00,64.92,0.350000000000001,0.08312500000000023,0.7125,5.396475000000015
2024-03-17 02:45:00,62.85,0.0,0.0,0.625,0.0
2024-03-17 03:00:00,48.62,-1.0,-0.25,0.625,-12.155
2024-03-17 03:15:00,64.96,1.0,0.2375,0.8625,15.427999999999997
2024-03-17 03:30:00,64.94,1.0,0.2375,0.6125,15.42325
2024-03-17 03:45:00,35.07,-1.0,-0.25,0.3625,-8.7675
2024-03-17 04:00:00,69.66,1.0,0.2375,0.6,16.544249999999998
2024-03-17 04:15:00,64.96,1.0,0.2375,0.35,15.427999999999997
2024-03-17 04:30:00,46.97,-1.0,-0.25,0.1,-11.7425
2024-03-17 04:45:00,35.02,-1.0,-0.25,0.3375,-8.755
2024-03-17 05:00:00,74.97,1.0,0.2375,0.575,17.805374999999998
2024-03-17 05:15:00,76.75,1.0,0.2375,0.325,18.228125
2024-03-17 05:30:00,32.58,-1.0,-0.25,0.0750000000000001,-8.145
2024-03-17 05:45:00,35.07,-1.0,-0.25,0.3125,-8.7675
2024-03-17 06:00:00,77.45,1.0,0.2375,0.55,18.394375
2024-03-17 06:15:00,70.95,1.0,0.2375,0.3,16.850625
2024-03-17 06:30:00,53.13,-1.0,-0.25,0.05,-13.2825
2024-03-17 06:45:00,32.59,-1.0,-0.25,0.2875,-8.1475
2024-03-17 07:00:00,89.91,1.0,0.2375,0.525,21.353624999999997
2024-03-17 07:15:00,79.91,1.0,0.2375,0.275,18.978624999999997
2024-03-17 07:30:00,55.26,-1.0,-0.25,0.025,-13.815
2024-03-17 07:45:00,20.04,-1.0,-0.25,0.2625,-5.01
2024-03-17 08:00:00,89.94,1.0,0.2375,0.5,21.36075
2024-03-17 08:15:00,71.58,1.0,0.2375,0.25,17.000249999999998
2024-03-17 08:30:00,34.97,-1.0,-0.25,0.0,-8.7425
2024-03-17 08:45:00,15.06,-1.0,-0.25,0.2375,-3.765
2024-03-17 09:00:00,70.97,1.0,0.2375,0.475,16.855375
2024-03-17 09:15:00,52.05,0.9,0.21375,0.225,11.1256875
2024-03-17 09:30:00,40.99,-1.0,-0.25,0.0,-10.2475
2024-03-17 09:45:00,20.07,-1.0,-0.25,0.2375,-5.0175
2024-03-17 10:00:00,25.07,-1.0,-0.25,0.475,-6.2675
2024-03-17 10:15:00,40.93,-1.0,-0.25,0.7125,-10.2325
2024-03-17 10:30:00,37.94,-1.0,-0.25,0.95,-9.485
2024-03-17 10:45:00,55.98,1.0,0.2375,1.1875,13.29525
2024-03-17 11:00:00,42.33,-0.631578947368421,-0.15789473684210525,0.9375,-6.683684210526315
2024-03-17 11:15:00,30.59,-1.0,-0.25,1.0875,-7.6475
2024-03-17 11:30:00,49.91,1.0,0.2375,1.325,11.853625
2024-03-17 11:45:00,40.97,-1.0,-0.25,1.075,-10.2425
2024-03-17 12:00:00,17.59,-1.0,-0.25,1.3125,-4.3975
2024-03-17 12:15:00,34.34,-1.0,-0.25,1.55,-8.585
2024-03-17 12:30:00,52.99,1.0,0.2375,1.7875,12.585125
2024-03-17 12:45:00,57.41,1.0,0.2375,1.5375,13.634875
2024-03-17 13:00:00,19.95,-1.0,-0.25,1.2875,-4.9875
2024-03-17 13:15:00,43.95,0.0,0.0,1.525,0.0
2024-03-17 13:30:00,43.1,0.0,0.0,1.525,0.0
2024-03-17 13:45:00,40.91,-1.0,-0.25,1.525,-10.2275
2024-03-17 14:00:00,7.56,-1.0,-0.25,1.7625,-1.89
2024-03-17 14:15:00,43.98,0.0,0.0,2.0,0.0
2024-03-17 14:30:00,46.99,0.9,0.21375,2.0,10.0441125
2024-03-17 14:45:00,64.93,1.0,0.2375,1.775,15.420875
2024-03-17 15:00:00,27.17,-1.0,-0.25,1.525,-6.7925
2024-03-17 15:15:00,40.99,-1.0,-0.25,1.7625,-10.2475
2024-03-17 15:30:00,58.94,0.0,0.0,2.0,0.0
2024-03-17 15:45:00,76.95,1.0,0.2375,2.0,18.275625
2024-03-17 16:00:00,54.29,-1.0,-0.25,1.75,-13.5725
2024-03-17 16:15:00,64.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8540789473684158
2024-03-17 16:30:00,82.91,1.0,0.2375,2.0,19.691125
2024-03-17 16:45:00,65.07,-1.0,-0.25,1.75,-16.2675
2024-03-17 17:00:00,72.4,0.0,0.0,1.9875,0.0
2024-03-17 17:15:00,70.93,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9332894736842049
2024-03-17 17:30:00,74.0,0.0,0.0,2.0,0.0
2024-03-17 17:45:00,94.4,1.0,0.2375,2.0,22.42
2024-03-17 18:00:00,57.59,-1.0,-0.25,1.75,-14.3975
2024-03-17 18:15:00,82.94,1.0,0.2375,1.9875,19.698249999999998
2024-03-17 18:30:00,98.25,1.0,0.2375,1.7375,23.334374999999998
2024-03-17 18:45:00,107.41,1.0,0.2375,1.4875,25.509874999999997
2024-03-17 19:00:00,95.67,1.0,0.2375,1.2375,22.721625
2024-03-17 19:15:00,67.97,-1.0,-0.25,0.9875,-16.9925
2024-03-17 19:30:00,80.84,1.0,0.2375,1.225,19.1995
2024-03-17 19:45:00,99.92,1.0,0.2375,0.975,23.730999999999998
2024-03-17 20:00:00,65.06,-1.0,-0.25,0.725,-16.265
2024-03-17 20:15:00,68.88,-1.0,-0.25,0.9625,-17.22
2024-03-17 20:30:00,88.95,1.0,0.2375,1.2,21.125625
2024-03-17 20:45:00,87.49,1.0,0.2375,0.95,20.778875
2024-03-17 21:00:00,55.08,-1.0,-0.25,0.7,-13.77
2024-03-17 21:15:00,82.98,1.0,0.2375,0.9375,19.70775
2024-03-17 21:30:00,81.4,1.0,0.2375,0.6875,19.3325
2024-03-17 21:45:00,82.48,1.0,0.2375,0.4375,19.589
2024-03-17 22:00:00,52.51,-1.0,-0.25,0.1875,-13.1275
2024-03-17 22:15:00,61.58,-1.0,-0.25,0.425,-15.395
2024-03-17 22:30:00,84.94,1.0,0.2375,0.6625,20.17325
2024-03-17 22:45:00,79.96,0.5,0.11875,0.4125,9.495249999999999
2024-03-17 23:00:00,50.04,-1.0,-0.25,0.2875,-12.51
2024-03-17 23:15:00,60.3,-1.0,-0.25,0.525,-15.075
2024-03-17 23:30:00,71.47,-1.0,-0.25,0.7625,-17.8675
2024-03-17 23:45:00,64.9,1.0,0.2375,1.0,15.41375
