datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-12-19 23:00:00,53.5,1.0,0.2375,0.25,12.706249999999999
2024-12-19 23:15:00,40.05,0.0,0.0,0.0,0.0
2024-12-19 23:30:00,25.04,-1.0,-0.25,0.0,-6.26
2024-12-19 23:45:00,12.53,-1.0,-0.25,0.2375,-3.1325
2024-12-20 00:00:00,50.38,1.0,0.2375,0.475,11.96525
2024-12-20 00:15:00,42.5,0.9,0.21375,0.225,9.084375
2024-12-20 00:30:00,21.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.28684210526315834
2024-12-20 00:45:00,11.5,-1.0,-0.25,0.0125,-2.875
2024-12-20 01:00:00,26.85,1.0,0.2375,0.25,6.376875
2024-12-20 01:15:00,20.1,0.0,0.0,0.0,0.0
2024-12-20 01:30:00,15.1,0.0,0.0,0.0,0.0
2024-12-20 01:45:00,14.2,-0.473684210526315,-0.11842105263157875,0.0,-1.6815789473684182
2024-12-20 02:00:00,12.7,-1.0,-0.25,0.1125,-3.175
2024-12-20 02:15:00,13.75,-1.0,-0.25,0.35,-3.4375
2024-12-20 02:30:00,5.8,-1.0,-0.25,0.5875,-1.45
2024-12-20 02:45:00,4.8,-1.0,-0.25,0.825,-1.2
2024-12-20 03:00:00,3.8,-1.0,-0.25,1.0625,-0.95
2024-12-20 03:15:00,3.8,-1.0,-0.25,1.3,-0.95
2024-12-20 03:30:00,17.4,1.0,0.2375,1.5375,4.132499999999999
2024-12-20 03:45:00,11.98,-1.0,-0.25,1.2875,-2.995
2024-12-20 04:00:00,-4.8,-1.0,-0.25,1.525,1.2
2024-12-20 04:15:00,5.87,-1.0,-0.25,1.7625,-1.4675
2024-12-20 04:30:00,20.02,0.0,0.0,2.0,0.0
2024-12-20 04:45:00,28.1,0.95,0.225625,2.0,6.3400625
2024-12-20 05:00:00,5.09,-1.0,-0.25,1.7625,-1.2725
2024-12-20 05:15:00,26.1,0.0,0.0,2.0,0.0
2024-12-20 05:30:00,32.7,0.0,0.0,2.0,0.0
2024-12-20 05:45:00,48.8,0.95,0.225625,2.0,11.010499999999999
2024-12-20 06:00:00,20.4,-1.0,-0.25,1.7625,-5.1
2024-12-20 06:15:00,48.1,0.0,0.0,2.0,0.0
2024-12-20 06:30:00,71.3,0.0,0.0,2.0,0.0
2024-12-20 06:45:00,104.1,1.0,0.2375,2.0,24.72375
2024-12-20 07:00:00,50.86,-1.0,-0.25,1.75,-12.715
2024-12-20 07:15:00,79.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0513157894736778
2024-12-20 07:30:00,100.1,0.95,0.225625,2.0,22.5850625
2024-12-20 07:45:00,120.4,1.0,0.2375,1.7625,28.595
2024-12-20 08:00:00,93.8,0.0,0.0,1.5125,0.0
2024-12-20 08:15:00,101.2,1.0,0.2375,1.5125,24.035
2024-12-20 08:30:00,107.4,1.0,0.2375,1.2625,25.5075
2024-12-20 08:45:00,101.6,1.0,0.2375,1.0125,24.13
2024-12-20 09:00:00,119.91,1.0,0.2375,0.7625,28.478624999999997
2024-12-20 09:15:00,104.9,1.0,0.2375,0.5125,24.91375
2024-12-20 09:30:00,100.6,1.0,0.2375,0.2625,23.8925
2024-12-20 09:45:00,87.79,-1.0,-0.25,0.0125,-21.9475
2024-12-20 10:00:00,102.49,1.0,0.2375,0.25,24.341375
2024-12-20 10:15:00,94.96,0.0,0.0,0.0,0.0
2024-12-20 10:30:00,89.92,0.0,0.0,0.0,0.0
2024-12-20 10:45:00,77.43,-1.0,-0.25,0.0,-19.3575
2024-12-20 11:00:00,94.6,0.95,0.225625,0.2375,21.344125
2024-12-20 11:15:00,81.9,-1.0,-0.25,-5.55111512312578e-17,-20.475
2024-12-20 11:30:00,80.9,-1.0,-0.25,0.2375,-20.225
2024-12-20 11:45:00,79.8,-1.0,-0.25,0.475,-19.95
2024-12-20 12:00:00,79.5,-1.0,-0.25,0.7125,-19.875
2024-12-20 12:15:00,85.5,0.0,0.0,0.95,0.0
2024-12-20 12:30:00,75.1,-1.0,-0.25,0.95,-18.775
2024-12-20 12:45:00,81.51,-1.0,-0.25,1.1875,-20.3775
2024-12-20 13:00:00,82.46,-1.0,-0.25,1.425,-20.615
2024-12-20 13:15:00,84.99,0.0,0.0,1.6625,0.0
2024-12-20 13:30:00,86.3,0.0,0.0,1.6625,0.0
2024-12-20 13:45:00,86.3,0.0,0.0,1.6625,0.0
2024-12-20 14:00:00,78.2,-1.0,-0.25,1.6625,-19.55
2024-12-20 14:15:00,84.9,-0.421052631578947,-0.10526315789473675,1.9,-8.936842105263151
2024-12-20 14:30:00,94.49,0.0,0.0,2.0,0.0
2024-12-20 14:45:00,102.42,1.0,0.2375,2.0,24.324749999999998
2024-12-20 15:00:00,69.33,-1.0,-0.25,1.75,-17.3325
2024-12-20 15:15:00,92.43,-0.0526315789473699,-0.013157894736842476,1.9875,-1.21618421052635
2024-12-20 15:30:00,104.8,0.0,0.0,2.0,0.0
2024-12-20 15:45:00,116.2,1.0,0.2375,2.0,27.5975
2024-12-20 16:00:00,99.97,-0.0526315789473682,-0.01315789473684205,1.75,-1.3153947368420997
2024-12-20 16:15:00,106.08,0.0,0.0,1.7625,0.0
2024-12-20 16:30:00,112.2,1.0,0.2375,1.7625,26.6475
2024-12-20 16:45:00,119.2,1.0,0.2375,1.5125,28.31
2024-12-20 17:00:00,111.0,1.0,0.2375,1.2625,26.362499999999997
2024-12-20 17:15:00,99.42,-1.0,-0.25,1.0125,-24.855
2024-12-20 17:30:00,117.41,1.0,0.2375,1.25,27.884874999999997
2024-12-20 17:45:00,114.91,1.0,0.2375,1.0,27.291124999999997
2024-12-20 18:00:00,102.68,0.0,0.0,0.75,0.0
2024-12-20 18:15:00,115.9,1.0,0.2375,0.75,27.52625
2024-12-20 18:30:00,115.0,1.0,0.2375,0.5,27.3125
2024-12-20 18:45:00,103.1,0.0,0.0,0.25,0.0
2024-12-20 19:00:00,127.41,1.0,0.2375,0.25,30.259874999999997
2024-12-20 19:15:00,82.59,-1.0,-0.25,0.0,-20.6475
2024-12-20 19:30:00,84.91,-1.0,-0.25,0.2375,-21.2275
2024-12-20 19:45:00,87.41,-0.105263157894737,-0.02631578947368425,0.475,-2.30026315789474
2024-12-20 20:00:00,116.8,1.0,0.2375,0.5,27.74
2024-12-20 20:15:00,99.4,1.0,0.2375,0.25,23.6075
2024-12-20 20:30:00,75.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.996052631578949
2024-12-20 20:45:00,60.9,-1.0,-0.25,0.0125,-15.225
2024-12-20 21:00:00,94.0,1.0,0.2375,0.25,22.325
2024-12-20 21:15:00,82.0,0.0,0.0,0.0,0.0
2024-12-20 21:30:00,67.7,-1.0,-0.25,0.0,-16.925
2024-12-20 21:45:00,57.12,-1.0,-0.25,0.2375,-14.28
2024-12-20 22:00:00,91.2,1.0,0.2375,0.475,21.66
2024-12-20 22:15:00,79.0,0.9,0.21375,0.225,16.88625
2024-12-20 22:30:00,66.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.8802631578947383
2024-12-20 22:45:00,52.3,-1.0,-0.25,0.0125,-13.075
2024-12-20 23:00:00,82.43,1.0,0.2375,0.25,19.577125000000002
2024-12-20 23:15:00,69.4,0.0,0.0,0.0,0.0
2024-12-20 23:30:00,57.2,-0.0526315789473685,-0.013157894736842125,0.0,-0.7526315789473697
2024-12-20 23:45:00,40.02,-1.0,-0.25,0.0125,-10.005
2024-12-21 00:00:00,72.2,1.0,0.2375,0.25,17.1475
2024-12-21 00:15:00,40.1,0.0,0.0,0.0,0.0
2024-12-21 00:30:00,10.08,-1.0,-0.25,0.0,-2.52
2024-12-21 00:45:00,26.83,-1.0,-0.25,0.2375,-6.7075
2024-12-21 01:00:00,49.6,1.0,0.2375,0.475,11.78
2024-12-21 01:15:00,37.2,0.8,0.19,0.225,7.0680000000000005
2024-12-21 01:30:00,27.34,-1.0,-0.25,0.025,-6.835
2024-12-21 01:45:00,24.5,-1.0,-0.25,0.2625,-6.125
2024-12-21 02:00:00,38.9,1.0,0.2375,0.5,9.23875
2024-12-21 02:15:00,46.35,1.0,0.2375,0.25,11.008125
2024-12-21 02:30:00,27.3,0.0,0.0,0.0,0.0
2024-12-21 02:45:00,23.9,-1.0,-0.25,0.0,-5.975
2024-12-21 03:00:00,29.8,0.95,0.225625,0.2375,6.723625
2024-12-21 03:15:00,26.2,0.0,0.0,0.0,0.0
2024-12-21 03:30:00,22.21,0.0,0.0,0.0,0.0
2024-12-21 03:45:00,13.9,-1.0,-0.25,0.0,-3.475
2024-12-21 04:00:00,20.05,-1.0,-0.25,0.2375,-5.0125
2024-12-21 04:15:00,17.54,-1.0,-0.25,0.475,-4.385
2024-12-21 04:30:00,15.09,-1.0,-0.25,0.7125,-3.7725
2024-12-21 04:45:00,15.48,-1.0,-0.25,0.95,-3.87
2024-12-21 05:00:00,22.29,0.55,0.130625,1.1875,2.9116312499999997
2024-12-21 05:15:00,19.9,-1.0,-0.25,1.05,-4.975
2024-12-21 05:30:00,12.6,-1.0,-0.25,1.2875,-3.15
2024-12-21 05:45:00,15.06,-1.0,-0.25,1.525,-3.765
2024-12-21 06:00:00,10.4,-1.0,-0.25,1.7625,-2.6
2024-12-21 06:15:00,23.0,0.95,0.225625,2.0,5.189375
2024-12-21 06:30:00,20.1,-1.0,-0.25,1.7625,-5.025
2024-12-21 06:45:00,26.38,0.95,0.225625,2.0,5.9519874999999995
2024-12-21 07:00:00,19.9,-1.0,-0.25,1.7625,-4.975
2024-12-21 07:15:00,37.8,0.0,0.0,2.0,0.0
2024-12-21 07:30:00,40.03,0.0,0.0,2.0,0.0
2024-12-21 07:45:00,41.11,0.95,0.225625,2.0,9.275443749999999
2024-12-21 08:00:00,30.1,-1.0,-0.25,1.7625,-7.525
2024-12-21 08:15:00,57.9,1.0,0.2375,2.0,13.751249999999999
2024-12-21 08:30:00,58.6,1.0,0.2375,1.75,13.9175
2024-12-21 08:45:00,50.95,1.0,0.2375,1.5,12.100625
2024-12-21 09:00:00,65.6,1.0,0.2375,1.25,15.579999999999998
2024-12-21 09:15:00,64.0,1.0,0.2375,1.0,15.2
2024-12-21 09:30:00,34.87,-1.0,-0.25,0.75,-8.7175
2024-12-21 09:45:00,35.08,-1.0,-0.25,0.9875,-8.77
2024-12-21 10:00:00,43.18,0.850000000000001,0.20187500000000022,1.225,8.71696250000001
2024-12-21 10:15:00,45.09,1.0,0.2375,1.0125,10.708875
2024-12-21 10:30:00,45.07,1.0,0.2375,0.7625,10.704125
2024-12-21 10:45:00,45.06,1.0,0.2375,0.5125,10.70175
2024-12-21 11:00:00,44.42,1.0,0.2375,0.2625,10.54975
2024-12-21 11:15:00,40.1,0.0,0.0,0.0125,0.0
2024-12-21 11:30:00,37.59,-1.0,-0.25,0.0125,-9.3975
2024-12-21 11:45:00,45.09,1.0,0.2375,0.25,10.708875
2024-12-21 12:00:00,40.01,0.0,0.0,0.0,0.0
2024-12-21 12:15:00,35.77,0.0,0.0,0.0,0.0
2024-12-21 12:30:00,35.01,-0.105263157894737,-0.02631578947368425,0.0,-0.9213157894736855
2024-12-21 12:45:00,30.02,-1.0,-0.25,0.025,-7.505
2024-12-21 13:00:00,17.59,-1.0,-0.25,0.2625,-4.3975
2024-12-21 13:15:00,35.1,0.0,0.0,0.5,0.0
2024-12-21 13:30:00,43.5,1.0,0.2375,0.5,10.331249999999999
2024-12-21 13:45:00,38.8,1.0,0.2375,0.25,9.214999999999998
2024-12-21 14:00:00,33.7,0.0,0.0,0.0,0.0
2024-12-21 14:15:00,37.1,0.0,0.0,0.0,0.0
2024-12-21 14:30:00,32.64,0.0,0.0,0.0,0.0
2024-12-21 14:45:00,30.1,-1.0,-0.25,0.0,-7.525
2024-12-21 15:00:00,30.0,-1.0,-0.25,0.2375,-7.5
2024-12-21 15:15:00,33.4,0.0,0.0,0.475,0.0
2024-12-21 15:30:00,37.2,1.0,0.2375,0.475,8.835
2024-12-21 15:45:00,32.21,-1.0,-0.25,0.225,-8.0525
2024-12-21 16:00:00,36.4,1.0,0.2375,0.4625,8.645
2024-12-21 16:15:00,31.7,-1.0,-0.25,0.2125,-7.925
2024-12-21 16:30:00,35.2,0.0,0.0,0.45,0.0
2024-12-21 16:45:00,28.81,-1.0,-0.25,0.45,-7.2025
2024-12-21 17:00:00,35.7,0.75,0.17812499999999998,0.6875,6.359062499999999
2024-12-21 17:15:00,39.27,1.0,0.2375,0.5,9.326625
2024-12-21 17:30:00,42.5,1.0,0.2375,0.25,10.09375
2024-12-21 17:45:00,15.5,-1.0,-0.25,0.0,-3.875
2024-12-21 18:00:00,32.59,0.0,0.0,0.2375,0.0
2024-12-21 18:15:00,33.42,0.95,0.225625,0.2375,7.5403875000000005
2024-12-21 18:30:00,27.58,0.0,0.0,0.0,0.0
2024-12-21 18:45:00,14.0,-1.0,-0.25,0.0,-3.5
2024-12-21 19:00:00,29.3,0.95,0.225625,0.2375,6.6108125
2024-12-21 19:15:00,18.53,0.0,0.0,0.0,0.0
2024-12-21 19:30:00,15.09,0.0,0.0,0.0,0.0
2024-12-21 19:45:00,-14.91,-1.0,-0.25,0.0,3.7275
2024-12-21 20:00:00,13.6,0.0,0.0,0.2375,0.0
2024-12-21 20:15:00,15.04,0.95,0.225625,0.2375,3.3933999999999997
2024-12-21 20:30:00,5.04,-1.0,-0.25,0.0,-1.26
2024-12-21 20:45:00,-5.08,-1.0,-0.25,0.2375,1.27
2024-12-21 21:00:00,17.53,1.0,0.2375,0.475,4.163375
2024-12-21 21:15:00,10.04,0.9,0.21375,0.225,2.14605
2024-12-21 21:30:00,-2.1,-1.0,-0.25,0.0,0.525
2024-12-21 21:45:00,-6.82,-1.0,-0.25,0.2375,1.705
2024-12-21 22:00:00,13.93,1.0,0.2375,0.475,3.308375
2024-12-21 22:15:00,10.0,0.9,0.21375,0.225,2.1375
2024-12-21 22:30:00,-1.5,-1.0,-0.25,0.0,0.375
2024-12-21 22:45:00,-15.6,-1.0,-0.25,0.2375,3.9
2024-12-21 23:00:00,12.57,1.0,0.2375,0.475,2.985375
2024-12-21 23:15:00,8.8,0.9,0.21375,0.225,1.881
2024-12-21 23:30:00,-2.1,-1.0,-0.25,0.0,0.525
2024-12-21 23:45:00,-15.22,-1.0,-0.25,0.2375,3.805
2024-12-22 00:00:00,19.2,1.0,0.2375,0.475,4.56
2024-12-22 00:15:00,5.92,0.9,0.21375,0.225,1.2653999999999999
2024-12-22 00:30:00,-12.41,-1.0,-0.25,0.0,3.1025
2024-12-22 00:45:00,-19.91,-1.0,-0.25,0.2375,4.9775
2024-12-22 01:00:00,11.13,1.0,0.2375,0.475,2.6433750000000003
2024-12-22 01:15:00,2.3,0.9,0.21375,0.225,0.491625
2024-12-22 01:30:00,-2.87,0.0,0.0,0.0,-0.0
2024-12-22 01:45:00,-19.9,-1.0,-0.25,0.0,4.975
2024-12-22 02:00:00,-7.4,-1.0,-0.25,0.2375,1.85
2024-12-22 02:15:00,-0.7,0.0,0.0,0.475,-0.0
2024-12-22 02:30:00,-5.39,-1.0,-0.25,0.475,1.3475
2024-12-22 02:45:00,1.9,1.0,0.2375,0.7125,0.45125
2024-12-22 03:00:00,-5.2,-1.0,-0.25,0.4625,1.3
2024-12-22 03:15:00,-3.0,-0.578947368421052,-0.144736842105263,0.7,0.434210526315789
2024-12-22 03:30:00,-2.28,0.0,0.0,0.8375,-0.0
2024-12-22 03:45:00,-2.28,0.0,0.0,0.8375,-0.0
2024-12-22 04:00:00,-6.7,-1.0,-0.25,0.8375,1.675
2024-12-22 04:15:00,-4.6,-1.0,-0.25,1.075,1.15
2024-12-22 04:30:00,1.1,1.0,0.2375,1.3125,0.26125
2024-12-22 04:45:00,-3.39,-1.0,-0.25,1.0625,0.8475
2024-12-22 05:00:00,-7.0,-1.0,-0.25,1.3,1.75
2024-12-22 05:15:00,-5.3,-1.0,-0.25,1.5375,1.325
2024-12-22 05:30:00,-0.5,0.0,0.0,1.775,-0.0
2024-12-22 05:45:00,6.0,1.0,0.2375,1.775,1.4249999999999998
2024-12-22 06:00:00,-11.5,-1.0,-0.25,1.525,2.875
2024-12-22 06:15:00,-3.48,-1.0,-0.25,1.7625,0.87
2024-12-22 06:30:00,2.9,1.0,0.2375,2.0,0.68875
2024-12-22 06:45:00,0.1,0.9,0.21375,1.75,0.021375
2024-12-22 07:00:00,-13.8,-1.0,-0.25,1.525,3.45
2024-12-22 07:15:00,-5.69,-1.0,-0.25,1.7625,1.4225
2024-12-22 07:30:00,12.7,1.0,0.2375,2.0,3.01625
2024-12-22 07:45:00,11.7,1.0,0.2375,1.75,2.7787499999999996
2024-12-22 08:00:00,-9.92,-1.0,-0.25,1.5,2.48
2024-12-22 08:15:00,0.09,-1.0,-0.25,1.7375,-0.0225
2024-12-22 08:30:00,10.34,1.0,0.2375,1.975,2.4557499999999997
2024-12-22 08:45:00,9.5,0.800000000000001,0.19000000000000025,1.725,1.8050000000000024
2024-12-22 09:00:00,5.05,-1.0,-0.25,1.525,-1.2625
2024-12-22 09:15:00,5.04,-1.0,-0.25,1.7625,-1.26
2024-12-22 09:30:00,15.03,1.0,0.2375,2.0,3.569625
2024-12-22 09:45:00,13.09,-0.105263157894736,-0.026315789473684,1.75,-0.34447368421052355
2024-12-22 10:00:00,15.23,1.0,0.2375,1.775,3.617125
2024-12-22 10:15:00,7.59,-1.0,-0.25,1.525,-1.8975
2024-12-22 10:30:00,12.58,-1.0,-0.25,1.7625,-3.145
2024-12-22 10:45:00,17.4,1.0,0.2375,2.0,4.132499999999999
2024-12-22 11:00:00,20.5,1.0,0.2375,1.75,4.8687499999999995
2024-12-22 11:15:00,14.43,0.0,0.0,1.5,0.0
2024-12-22 11:30:00,12.58,-1.0,-0.25,1.5,-3.145
2024-12-22 11:45:00,13.0,-1.0,-0.25,1.7375,-3.25
2024-12-22 12:00:00,15.09,1.0,0.2375,1.975,3.583875
2024-12-22 12:15:00,12.59,-1.0,-0.25,1.725,-3.1475
2024-12-22 12:30:00,15.18,1.0,0.2375,1.9625,3.60525
2024-12-22 12:45:00,16.6,1.0,0.2375,1.7125,3.9425000000000003
2024-12-22 13:00:00,7.58,-1.0,-0.25,1.4625,-1.895
2024-12-22 13:15:00,10.1,-1.0,-0.25,1.7,-2.525
2024-12-22 13:30:00,23.59,1.0,0.2375,1.9375,5.602625
2024-12-22 13:45:00,15.09,0.65,0.15437499999999998,1.6875,2.3295187499999996
2024-12-22 14:00:00,0.98,-1.0,-0.25,1.525,-0.245
2024-12-22 14:15:00,12.51,-1.0,-0.25,1.7625,-3.1275
2024-12-22 14:30:00,20.04,0.9,0.21375,2.0,4.28355
2024-12-22 14:45:00,22.58,1.0,0.2375,1.775,5.362749999999999
2024-12-22 15:00:00,4.91,-1.0,-0.25,1.525,-1.2275
2024-12-22 15:15:00,2.57,-1.0,-0.25,1.7625,-0.6425
2024-12-22 15:30:00,32.51,0.0,0.0,2.0,0.0
2024-12-22 15:45:00,35.02,0.95,0.225625,2.0,7.9013875
2024-12-22 16:00:00,29.87,-1.0,-0.25,1.7625,-7.4675
2024-12-22 16:15:00,35.1,0.0,0.0,2.0,0.0
2024-12-22 16:30:00,47.1,0.0,0.0,2.0,0.0
2024-12-22 16:45:00,52.2,0.95,0.225625,2.0,11.777625
2024-12-22 17:00:00,38.7,-1.0,-0.25,1.7625,-9.675
2024-12-22 17:15:00,56.7,1.0,0.2375,2.0,13.46625
2024-12-22 17:30:00,64.6,1.0,0.2375,1.75,15.342499999999998
2024-12-22 17:45:00,54.0,1.0,0.2375,1.5,12.825
2024-12-22 18:00:00,52.59,0.95,0.225625,1.25,11.865618750000001
2024-12-22 18:15:00,62.21,1.0,0.2375,1.0125,14.774875
2024-12-22 18:30:00,64.1,1.0,0.2375,0.7625,15.223749999999997
2024-12-22 18:45:00,46.3,-1.0,-0.25,0.5125,-11.575
2024-12-22 19:00:00,57.59,1.0,0.2375,0.75,13.677625
2024-12-22 19:15:00,50.09,0.0,0.0,0.5,0.0
2024-12-22 19:30:00,51.93,0.0,0.0,0.5,0.0
2024-12-22 19:45:00,57.3,1.0,0.2375,0.5,13.608749999999999
2024-12-22 20:00:00,57.9,1.0,0.2375,0.25,13.751249999999999
2024-12-22 20:15:00,40.1,0.0,0.0,0.0,0.0
2024-12-22 20:30:00,32.6,-1.0,-0.25,0.0,-8.15
2024-12-22 20:45:00,34.61,-1.0,-0.25,0.2375,-8.6525
2024-12-22 21:00:00,42.29,0.8,0.19,0.475,8.0351
2024-12-22 21:15:00,49.8,1.0,0.2375,0.275,11.827499999999999
2024-12-22 21:30:00,38.1,-1.0,-0.25,0.025,-9.525
2024-12-22 21:45:00,28.6,-1.0,-0.25,0.2625,-7.15
2024-12-22 22:00:00,56.3,1.0,0.2375,0.5,13.371249999999998
2024-12-22 22:15:00,42.7,1.0,0.2375,0.25,10.14125
2024-12-22 22:30:00,33.7,-1.0,-0.25,0.0,-8.425
2024-12-22 22:45:00,23.0,-1.0,-0.25,0.2375,-5.75
2024-12-22 23:00:00,35.08,-0.210526315789473,-0.05263157894736825,0.475,-1.8463157894736781
2024-12-22 23:15:00,25.09,-1.0,-0.25,0.525,-6.2725
2024-12-22 23:30:00,17.59,-1.0,-0.25,0.7625,-4.3975
2024-12-22 23:45:00,10.09,1.0,0.2375,1.0,2.396375
