datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-11-01 00:15:00,67.7,1.0,0.2375,0.25,16.07875
2024-11-01 00:30:00,59.9,0.0,0.0,0.0,0.0
2024-11-01 00:45:00,51.9,-1.0,-0.25,0.0,-12.975
2024-11-01 01:00:00,57.59,0.0,0.0,0.2375,0.0
2024-11-01 01:15:00,59.7,0.95,0.225625,0.2375,13.4698125
2024-11-01 01:30:00,57.1,0.0,0.0,0.0,0.0
2024-11-01 01:45:00,50.52,0.0,0.0,0.0,0.0
2024-11-01 02:00:00,53.9,0.0,0.0,0.0,0.0
2024-11-01 02:15:00,50.1,0.0,0.0,0.0,0.0
2024-11-01 02:30:00,49.5,0.0,0.0,0.0,0.0
2024-11-01 02:45:00,46.11,-1.0,-0.25,0.0,-11.5275
2024-11-01 03:00:00,43.8,-1.0,-0.25,0.2375,-10.95
2024-11-01 03:15:00,43.5,-1.0,-0.25,0.475,-10.875
2024-11-01 03:30:00,45.5,-1.0,-0.25,0.7125,-11.375
2024-11-01 03:45:00,46.9,-1.0,-0.25,0.95,-11.725
2024-11-01 04:00:00,54.2,0.55,0.130625,1.1875,7.0798749999999995
2024-11-01 04:15:00,44.3,-1.0,-0.25,1.05,-11.075
2024-11-01 04:30:00,53.36,0.0,0.0,1.2875,0.0
2024-11-01 04:45:00,48.8,-1.0,-0.25,1.2875,-12.2
2024-11-01 05:00:00,44.0,-1.0,-0.25,1.525,-11.0
2024-11-01 05:15:00,45.2,-1.0,-0.25,1.7625,-11.3
2024-11-01 05:30:00,52.8,0.0,0.0,2.0,0.0
2024-11-01 05:45:00,75.36,1.0,0.2375,2.0,17.898
2024-11-01 06:00:00,47.0,-1.0,-0.25,1.75,-11.75
2024-11-01 06:15:00,62.36,0.0,0.0,1.9875,0.0
2024-11-01 06:30:00,70.2,1.0,0.2375,1.9875,16.6725
2024-11-01 06:45:00,79.0,1.0,0.2375,1.7375,18.7625
2024-11-01 07:00:00,65.6,1.0,0.2375,1.4875,15.579999999999998
2024-11-01 07:15:00,66.96,1.0,0.2375,1.2375,15.902999999999997
2024-11-01 07:30:00,70.07,1.0,0.2375,0.9875,16.641624999999998
2024-11-01 07:45:00,72.57,1.0,0.2375,0.7375,17.235374999999998
2024-11-01 08:00:00,75.07,1.0,0.2375,0.4875,17.829124999999998
2024-11-01 08:15:00,65.05,0.95,0.225625,0.2375,14.676906249999998
2024-11-01 08:30:00,60.05,0.0,0.0,0.0,0.0
2024-11-01 08:45:00,55.05,-1.0,-0.25,0.0,-13.7625
2024-11-01 09:00:00,65.0,0.95,0.225625,0.2375,14.665625
2024-11-01 09:15:00,55.0,0.0,0.0,0.0,0.0
2024-11-01 09:30:00,27.55,-1.0,-0.25,0.0,-6.8875
2024-11-01 09:45:00,29.23,-1.0,-0.25,0.2375,-7.3075
2024-11-01 10:00:00,52.53,1.0,0.2375,0.475,12.475875
2024-11-01 10:15:00,30.39,-1.0,-0.25,0.225,-7.5975
2024-11-01 10:30:00,37.54,1.0,0.2375,0.4625,8.91575
2024-11-01 10:45:00,15.09,-1.0,-0.25,0.2125,-3.7725
2024-11-01 11:00:00,40.03,1.0,0.2375,0.45,9.507125
2024-11-01 11:15:00,37.53,0.8,0.19,0.2,7.1307
2024-11-01 11:30:00,16.6,-1.0,-0.25,0.0,-4.15
2024-11-01 11:45:00,12.6,-1.0,-0.25,0.2375,-3.15
2024-11-01 12:00:00,37.57,1.0,0.2375,0.475,8.922875
2024-11-01 12:15:00,35.06,0.5,0.11875,0.225,4.163375
2024-11-01 12:30:00,30.05,-1.0,-0.25,0.0999999999999999,-7.5125
2024-11-01 12:45:00,6.13,-1.0,-0.25,0.3375,-1.5325
2024-11-01 13:00:00,30.0,-1.0,-0.25,0.575,-7.5
2024-11-01 13:15:00,25.0,-1.0,-0.25,0.8125,-6.25
2024-11-01 13:30:00,27.51,-1.0,-0.25,1.05,-6.8775
2024-11-01 13:45:00,15.08,-1.0,-0.25,1.2875,-3.77
2024-11-01 14:00:00,2.55,-1.0,-0.25,1.525,-0.6375
2024-11-01 14:15:00,27.51,-1.0,-0.25,1.7625,-6.8775
2024-11-01 14:30:00,40.01,0.0,0.0,2.0,0.0
2024-11-01 14:45:00,60.0,1.0,0.2375,2.0,14.25
2024-11-01 15:00:00,25.09,-1.0,-0.25,1.75,-6.2725
2024-11-01 15:15:00,40.09,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5274999999999969
2024-11-01 15:30:00,70.04,0.9,0.21375,2.0,14.971050000000002
2024-11-01 15:45:00,89.7,1.0,0.2375,1.775,21.30375
2024-11-01 16:00:00,45.05,-1.0,-0.25,1.525,-11.2625
2024-11-01 16:15:00,62.59,-1.0,-0.25,1.7625,-15.6475
2024-11-01 16:30:00,88.94,-1.77635683940025e-15,-4.440892098500625e-16,2.0,-3.949729432406456e-14
2024-11-01 16:45:00,122.41,1.0,0.2375,2.0,29.072374999999997
2024-11-01 17:00:00,85.01,0.0,0.0,1.75,0.0
2024-11-01 17:15:00,87.6,0.0,0.0,1.75,0.0
2024-11-01 17:30:00,92.57,0.0,0.0,1.75,0.0
2024-11-01 17:45:00,113.6,1.0,0.2375,1.75,26.979999999999997
2024-11-01 18:00:00,113.9,1.0,0.2375,1.5,27.05125
2024-11-01 18:15:00,105.2,1.0,0.2375,1.25,24.985
2024-11-01 18:30:00,105.29,1.0,0.2375,1.0,25.006375000000002
2024-11-01 18:45:00,87.6,0.0,0.0,0.75,0.0
2024-11-01 19:00:00,123.13,1.0,0.2375,0.75,29.243374999999997
2024-11-01 19:15:00,92.59,1.0,0.2375,0.5,21.990125
2024-11-01 19:30:00,90.09,0.0,0.0,0.25,0.0
2024-11-01 19:45:00,85.08,0.0,0.0,0.25,0.0
2024-11-01 20:00:00,121.5,1.0,0.2375,0.25,28.85625
2024-11-01 20:15:00,80.1,-1.0,-0.25,8.32667268468867e-17,-20.025
2024-11-01 20:30:00,89.0,0.85,0.201875,0.2375,17.966874999999998
2024-11-01 20:45:00,80.2,-1.0,-0.25,0.025,-20.05
2024-11-01 21:00:00,114.91,1.0,0.2375,0.2625,27.291124999999997
2024-11-01 21:15:00,87.9,0.0,0.0,0.0125,0.0
2024-11-01 21:30:00,81.31,0.0,0.0,0.0125,0.0
2024-11-01 21:45:00,68.6,-1.0,-0.25,0.0125,-17.15
2024-11-01 22:00:00,104.91,1.0,0.2375,0.25,24.916124999999997
2024-11-01 22:15:00,82.8,0.0,0.0,0.0,0.0
2024-11-01 22:30:00,76.1,-1.0,-0.25,0.0,-19.025
2024-11-01 22:45:00,56.0,-1.0,-0.25,0.2375,-14.0
2024-11-01 23:00:00,92.0,1.0,0.2375,0.475,21.849999999999998
2024-11-01 23:15:00,80.91,0.0,0.0,0.225,0.0
2024-11-01 23:30:00,69.5,-1.0,-0.25,0.225,-17.375
2024-11-01 23:45:00,61.8,-1.0,-0.25,0.4625,-15.45
2024-11-02 00:00:00,97.1,1.0,0.2375,0.7,23.061249999999998
2024-11-02 00:15:00,87.6,1.0,0.2375,0.45,20.804999999999996
2024-11-02 00:30:00,82.6,0.0,0.0,0.2,0.0
2024-11-02 00:45:00,78.0,-1.0,-0.25,0.2,-19.5
2024-11-02 01:00:00,92.56,1.0,0.2375,0.4375,21.983
2024-11-02 01:15:00,80.8,0.0,0.0,0.1875,0.0
2024-11-02 01:30:00,79.6,0.0,0.0,0.1875,0.0
2024-11-02 01:45:00,76.7,-1.0,-0.25,0.1875,-19.175
2024-11-02 02:00:00,87.4,1.0,0.2375,0.425,20.7575
2024-11-02 02:15:00,77.3,-1.0,-0.25,0.175,-19.325
2024-11-02 02:30:00,78.7,-0.736842105263157,-0.18421052631578924,0.4125,-14.497368421052613
2024-11-02 02:45:00,79.6,0.0,0.0,0.5875,0.0
2024-11-02 03:00:00,72.88,-1.0,-0.25,0.5875,-18.22
2024-11-02 03:15:00,73.5,-1.0,-0.25,0.825,-18.375
2024-11-02 03:30:00,78.5,-1.0,-0.25,1.0625,-19.625
2024-11-02 03:45:00,82.6,0.0,0.0,1.3,0.0
2024-11-02 04:00:00,73.4,-1.0,-0.25,1.3,-18.35
2024-11-02 04:15:00,73.5,-1.0,-0.25,1.5375,-18.375
2024-11-02 04:30:00,85.54,0.0,0.0,1.775,0.0
2024-11-02 04:45:00,90.2,1.0,0.2375,1.775,21.4225
2024-11-02 05:00:00,55.06,-1.0,-0.25,1.525,-13.765
2024-11-02 05:15:00,62.59,-1.0,-0.25,1.7625,-15.6475
2024-11-02 05:30:00,92.02,0.0,0.0,2.0,0.0
2024-11-02 05:45:00,129.94,1.0,0.2375,2.0,30.86075
2024-11-02 06:00:00,65.57,-1.0,-0.25,1.75,-16.3925
2024-11-02 06:15:00,83.4,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0973684210526249
2024-11-02 06:30:00,103.8,1.0,0.2375,2.0,24.6525
2024-11-02 06:45:00,111.7,1.0,0.2375,1.75,26.52875
2024-11-02 07:00:00,81.1,-1.0,-0.25,1.5,-20.275
2024-11-02 07:15:00,92.2,0.0,0.0,1.7375,0.0
2024-11-02 07:30:00,103.3,1.0,0.2375,1.7375,24.533749999999998
2024-11-02 07:45:00,108.59,1.0,0.2375,1.4875,25.790125
2024-11-02 08:00:00,100.3,1.0,0.2375,1.2375,23.82125
2024-11-02 08:15:00,107.71,1.0,0.2375,0.9875,25.581124999999997
2024-11-02 08:30:00,107.4,1.0,0.2375,0.7375,25.5075
2024-11-02 08:45:00,101.4,1.0,0.2375,0.4875,24.0825
2024-11-02 09:00:00,95.09,0.0,0.0,0.2375,0.0
2024-11-02 09:15:00,89.1,-1.0,-0.25,0.2375,-22.275
2024-11-02 09:30:00,99.31,0.9,0.21375,0.475,21.2275125
2024-11-02 09:45:00,103.7,1.0,0.2375,0.25,24.62875
2024-11-02 10:00:00,96.9,0.0,0.0,0.0,0.0
2024-11-02 10:15:00,90.4,0.0,0.0,0.0,0.0
2024-11-02 10:30:00,86.6,-1.0,-0.25,0.0,-21.65
2024-11-02 10:45:00,88.05,-1.0,-0.25,0.2375,-22.0125
2024-11-02 11:00:00,104.9,1.0,0.2375,0.475,24.91375
2024-11-02 11:15:00,76.2,-1.0,-0.25,0.225,-19.05
2024-11-02 11:30:00,80.1,-1.0,-0.25,0.4625,-20.025
2024-11-02 11:45:00,85.1,-1.0,-0.25,0.7,-21.275
2024-11-02 12:00:00,95.79,0.0,0.0,0.9375,0.0
2024-11-02 12:15:00,75.1,-1.0,-0.25,0.9375,-18.775
2024-11-02 12:30:00,77.6,-1.0,-0.25,1.175,-19.4
2024-11-02 12:45:00,82.59,-1.0,-0.25,1.4125,-20.6475
2024-11-02 13:00:00,104.91,1.0,0.2375,1.65,24.916124999999997
2024-11-02 13:15:00,78.5,-1.0,-0.25,1.4,-19.625
2024-11-02 13:30:00,80.09,-1.0,-0.25,1.6375,-20.0225
2024-11-02 13:45:00,90.09,0.0,0.0,1.875,0.0
2024-11-02 14:00:00,97.95,0.450000000000001,0.10687500000000023,1.875,10.468406250000022
2024-11-02 14:15:00,84.0,-1.0,-0.25,1.7625,-21.0
2024-11-02 14:30:00,92.8,0.0,0.0,2.0,0.0
2024-11-02 14:45:00,110.08,0.0,0.0,2.0,0.0
2024-11-02 15:00:00,107.01,0.0,0.0,2.0,0.0
2024-11-02 15:15:00,102.3,0.0,0.0,2.0,0.0
2024-11-02 15:30:00,113.4,0.0,0.0,2.0,0.0
2024-11-02 15:45:00,130.08,1.0,0.2375,2.0,30.894000000000002
2024-11-02 16:00:00,114.7,-0.0526315789473681,-0.013157894736842025,1.75,-1.5092105263157802
2024-11-02 16:15:00,114.61,-1.0,-0.25,1.7625,-28.6525
2024-11-02 16:30:00,137.9,0.0,0.0,2.0,0.0
2024-11-02 16:45:00,152.8,0.0,0.0,2.0,0.0
2024-11-02 17:00:00,149.46,0.0,0.0,2.0,0.0
2024-11-02 17:15:00,159.9,1.0,0.2375,2.0,37.97625
2024-11-02 17:30:00,164.9,1.0,0.2375,1.75,39.16375
2024-11-02 17:45:00,169.97,1.0,0.2375,1.5,40.367875
2024-11-02 18:00:00,164.91,1.0,0.2375,1.25,39.166124999999994
2024-11-02 18:15:00,156.6,1.0,0.2375,1.0,37.192499999999995
2024-11-02 18:30:00,155.13,1.0,0.2375,0.75,36.843374999999995
2024-11-02 18:45:00,148.7,0.0,0.0,0.5,0.0
2024-11-02 19:00:00,169.95,1.0,0.2375,0.5,40.363125
2024-11-02 19:15:00,158.04,1.0,0.2375,0.25,37.534499999999994
2024-11-02 19:30:00,130.8,-0.0526315789473685,-0.013157894736842125,0.0,-1.72105263157895
2024-11-02 19:45:00,120.08,-1.0,-0.25,0.0125,-30.02
2024-11-02 20:00:00,164.96,1.0,0.2375,0.25,39.178
2024-11-02 20:15:00,122.56,0.0,0.0,0.0,0.0
2024-11-02 20:30:00,110.03,-0.0526315789473685,-0.013157894736842125,0.0,-1.447763157894739
2024-11-02 20:45:00,82.04,-1.0,-0.25,0.0125,-20.51
2024-11-02 21:00:00,141.9,1.0,0.2375,0.25,33.70125
2024-11-02 21:15:00,112.4,0.0,0.0,0.0,0.0
2024-11-02 21:30:00,95.09,-0.0526315789473685,-0.013157894736842125,0.0,-1.2511842105263178
2024-11-02 21:45:00,85.08,-1.0,-0.25,0.0125,-21.27
2024-11-02 22:00:00,142.42,1.0,0.2375,0.25,33.824749999999995
2024-11-02 22:15:00,104.1,0.0,0.0,0.0,0.0
2024-11-02 22:30:00,90.06,-1.0,-0.25,0.0,-22.515
2024-11-02 22:45:00,80.05,-1.0,-0.25,0.2375,-20.0125
2024-11-02 23:00:00,117.8,1.0,0.2375,0.475,27.9775
2024-11-02 23:15:00,103.18,0.9,0.21375,0.225,22.054725
2024-11-02 23:30:00,90.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.1868421052631597
2024-11-02 23:45:00,83.2,-1.0,-0.25,0.0125,-20.8
2024-11-03 00:00:00,114.8,1.0,0.2375,0.25,27.264999999999997
2024-11-03 00:15:00,97.3,0.0,0.0,0.0,0.0
2024-11-03 00:30:00,91.4,0.0,0.0,0.0,0.0
2024-11-03 00:45:00,86.5,-1.0,-0.25,0.0,-21.625
2024-11-03 01:00:00,99.07,0.95,0.225625,0.2375,22.35266875
2024-11-03 01:15:00,88.3,0.0,0.0,0.0,0.0
2024-11-03 01:30:00,86.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.1342105263157913
2024-11-03 01:45:00,82.1,-1.0,-0.25,0.0125,-20.525
2024-11-03 02:00:00,98.9,1.0,0.2375,0.25,23.48875
2024-11-03 02:15:00,89.64,0.0,0.0,0.0,0.0
2024-11-03 02:30:00,80.7,-1.0,-0.25,0.0,-20.175
2024-11-03 02:45:00,77.7,-1.0,-0.25,0.2375,-19.425
2024-11-03 03:00:00,91.5,0.7,0.16624999999999998,0.475,15.211875
2024-11-03 03:15:00,89.2,0.0,0.0,0.3,0.0
2024-11-03 03:30:00,78.53,-1.0,-0.25,0.3,-19.6325
2024-11-03 03:45:00,87.7,0.0,0.0,0.5375,0.0
2024-11-03 04:00:00,93.8,1.0,0.2375,0.5375,22.2775
2024-11-03 04:15:00,89.2,0.0,0.0,0.2875,0.0
2024-11-03 04:30:00,86.37,0.0,0.0,0.2875,0.0
2024-11-03 04:45:00,82.0,-1.0,-0.25,0.2875,-20.5
2024-11-03 05:00:00,91.8,1.0,0.2375,0.525,21.8025
2024-11-03 05:15:00,77.3,-1.0,-0.25,0.275,-19.325
2024-11-03 05:30:00,79.4,-1.0,-0.25,0.5125,-19.85
2024-11-03 05:45:00,91.1,0.0,0.0,0.75,0.0
2024-11-03 06:00:00,90.29,0.0,0.0,0.75,0.0
2024-11-03 06:15:00,82.9,0.0,0.0,0.75,0.0
2024-11-03 06:30:00,86.7,0.0,0.0,0.75,0.0
2024-11-03 06:45:00,89.8,0.0,0.0,0.75,0.0
2024-11-03 07:00:00,89.47,0.0,0.0,0.75,0.0
2024-11-03 07:15:00,87.5,0.0,0.0,0.75,0.0
2024-11-03 07:30:00,92.3,1.0,0.2375,0.75,21.921249999999997
2024-11-03 07:45:00,89.0,0.0,0.0,0.5,0.0
2024-11-03 08:00:00,113.5,1.0,0.2375,0.5,26.956249999999997
2024-11-03 08:15:00,99.4,1.0,0.2375,0.25,23.6075
2024-11-03 08:30:00,78.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.0355263157894754
2024-11-03 08:45:00,74.17,-1.0,-0.25,0.0125,-18.5425
2024-11-03 09:00:00,99.9,1.0,0.2375,0.25,23.72625
2024-11-03 09:15:00,74.0,0.0,0.0,0.0,0.0
2024-11-03 09:30:00,64.6,0.0,0.0,0.0,0.0
2024-11-03 09:45:00,55.89,-1.0,-0.25,0.0,-13.9725
2024-11-03 10:00:00,64.67,0.95,0.225625,0.2375,14.59116875
2024-11-03 10:15:00,45.1,-1.0,-0.25,0.0,-11.275
2024-11-03 10:30:00,50.05,0.0,0.0,0.2375,0.0
2024-11-03 10:45:00,52.53,0.95,0.225625,0.2375,11.85208125
2024-11-03 11:00:00,32.18,-1.0,-0.25,0.0,-8.045
2024-11-03 11:15:00,22.57,-1.0,-0.25,0.2375,-5.6425
2024-11-03 11:30:00,33.0,-0.421052631578946,-0.1052631578947365,0.475,-3.4736842105263044
2024-11-03 11:45:00,31.1,-1.0,-0.25,0.575,-7.775
2024-11-03 12:00:00,20.09,-1.0,-0.25,0.8125,-5.0225
2024-11-03 12:15:00,36.2,0.0,0.0,1.05,0.0
2024-11-03 12:30:00,25.06,-1.0,-0.25,1.05,-6.265
2024-11-03 12:45:00,24.0,-1.0,-0.25,1.2875,-6.0
2024-11-03 13:00:00,28.7,-1.0,-0.25,1.525,-7.175
2024-11-03 13:15:00,30.09,-1.0,-0.25,1.7625,-7.5225
2024-11-03 13:30:00,35.06,0.0,0.0,2.0,0.0
2024-11-03 13:45:00,42.55,0.0,0.0,2.0,0.0
2024-11-03 14:00:00,65.51,0.95,0.225625,2.0,14.780693750000001
2024-11-03 14:15:00,55.09,-1.0,-0.25,1.7625,-13.7725
2024-11-03 14:30:00,68.2,0.0,0.0,2.0,0.0
2024-11-03 14:45:00,88.4,1.0,0.2375,2.0,20.995
2024-11-03 15:00:00,74.02,-1.0,-0.25,1.75,-18.505
2024-11-03 15:15:00,78.5,-0.0526315789473699,-0.013157894736842476,1.9875,-1.0328947368421344
2024-11-03 15:30:00,100.3,0.0,0.0,2.0,0.0
2024-11-03 15:45:00,122.6,1.0,0.2375,2.0,29.117499999999996
2024-11-03 16:00:00,85.1,-1.0,-0.25,1.75,-21.275
2024-11-03 16:15:00,99.6,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3105263157894655
2024-11-03 16:30:00,137.68,1.0,0.2375,2.0,32.699
2024-11-03 16:45:00,159.94,1.0,0.2375,1.75,37.985749999999996
2024-11-03 17:00:00,112.9,-1.0,-0.25,1.5,-28.225
2024-11-03 17:15:00,122.5,0.0,0.0,1.7375,0.0
2024-11-03 17:30:00,151.77,1.0,0.2375,1.7375,36.045375
2024-11-03 17:45:00,169.9,1.0,0.2375,1.4875,40.35125
2024-11-03 18:00:00,147.0,1.0,0.2375,1.2375,34.9125
2024-11-03 18:15:00,131.55,0.9,0.21375,0.9875,28.1188125
2024-11-03 18:30:00,142.9,1.0,0.2375,0.7625,33.93875
2024-11-03 18:45:00,141.1,1.0,0.2375,0.5125,33.51125
2024-11-03 19:00:00,141.61,1.0,0.2375,0.2625,33.632375
2024-11-03 19:15:00,125.1,0.0,0.0,0.0125,0.0
2024-11-03 19:30:00,122.55,0.0,0.0,0.0125,0.0
2024-11-03 19:45:00,113.4,-1.0,-0.25,0.0125,-28.35
2024-11-03 20:00:00,147.23,1.0,0.2375,0.25,34.967124999999996
2024-11-03 20:15:00,117.59,0.0,0.0,0.0,0.0
2024-11-03 20:30:00,110.09,-0.0526315789473685,-0.013157894736842125,0.0,-1.4485526315789496
2024-11-03 20:45:00,100.09,-1.0,-0.25,0.0125,-25.0225
2024-11-03 21:00:00,128.0,1.0,0.2375,0.25,30.4
2024-11-03 21:15:00,109.9,0.0,0.0,0.0,0.0
2024-11-03 21:30:00,101.3,-0.263157894736842,-0.0657894736842105,0.0,-6.664473684210523
2024-11-03 21:45:00,88.49,-1.0,-0.25,0.0624999999999999,-22.1225
2024-11-03 22:00:00,120.0,1.0,0.2375,0.3,28.5
2024-11-03 22:15:00,111.12,0.0,0.0,0.0499999999999999,0.0
2024-11-03 22:30:00,98.6,-1.0,-0.25,0.0499999999999999,-24.65
2024-11-03 22:45:00,94.4,-1.0,-0.25,0.2875,-23.6
2024-11-03 23:00:00,105.16,0.0,0.0,0.525,0.0
2024-11-03 23:15:00,96.3,-1.0,-0.25,0.525,-24.075
2024-11-03 23:30:00,86.6,-1.0,-0.25,0.7625,-21.65
2024-11-03 23:45:00,79.1,1.0,0.2375,1.0,18.78625
