datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-11-09 22:15:00,104.93,1.0,0.2375,0.25,24.920875
2023-11-09 22:30:00,60.08,-1.0,-0.25,0.0,-15.02
2023-11-09 22:45:00,52.59,-1.0,-0.25,0.2375,-13.1475
2023-11-09 23:00:00,77.2,0.0,0.0,0.475,0.0
2023-11-09 23:15:00,60.1,-1.0,-0.25,0.475,-15.025
2023-11-09 23:30:00,84.91,1.0,0.2375,0.7125,20.166124999999997
2023-11-09 23:45:00,77.4,0.0,0.0,0.4625,0.0
2023-11-10 00:00:00,94.93,1.0,0.2375,0.4625,22.545875000000002
2023-11-10 00:15:00,84.91,0.85,0.201875,0.2125,17.14120625
2023-11-10 00:30:00,49.59,-1.0,-0.25,0.0,-12.3975
2023-11-10 00:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2023-11-10 01:00:00,84.91,1.0,0.2375,0.475,20.166124999999997
2023-11-10 01:15:00,77.04,0.9,0.21375,0.225,16.4673
2023-11-10 01:30:00,45.09,-1.0,-0.25,0.0,-11.2725
2023-11-10 01:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2023-11-10 02:00:00,76.2,0.400000000000001,0.09500000000000024,0.475,7.2390000000000185
2023-11-10 02:15:00,43.13,-1.0,-0.25,0.375,-10.7825
2023-11-10 02:30:00,43.13,-1.0,-0.25,0.6125,-10.7825
2023-11-10 02:45:00,76.3,1.0,0.2375,0.85,18.12125
2023-11-10 03:00:00,64.7,-1.0,-0.25,0.6,-16.175
2023-11-10 03:15:00,42.59,-1.0,-0.25,0.8375,-10.6475
2023-11-10 03:30:00,47.6,-1.0,-0.25,1.075,-11.9
2023-11-10 03:45:00,77.07,1.0,0.2375,1.3125,18.304125
2023-11-10 04:00:00,37.58,-1.0,-0.25,1.0625,-9.395
2023-11-10 04:15:00,45.08,-1.0,-0.25,1.3,-11.27
2023-11-10 04:30:00,58.4,-1.0,-0.25,1.5375,-14.6
2023-11-10 04:45:00,94.93,1.0,0.2375,1.775,22.545875000000002
2023-11-10 05:00:00,27.51,-1.0,-0.25,1.525,-6.8775
2023-11-10 05:15:00,45.04,-1.0,-0.25,1.7625,-11.26
2023-11-10 05:30:00,96.4,0.9,0.21375,2.0,20.6055
2023-11-10 05:45:00,125.8,1.0,0.2375,1.775,29.877499999999998
2023-11-10 06:00:00,50.07,-1.0,-0.25,1.525,-12.5175
2023-11-10 06:15:00,65.1,-1.0,-0.25,1.7625,-16.275
2023-11-10 06:30:00,98.58,0.0,0.0,2.0,0.0
2023-11-10 06:45:00,147.4,1.0,0.2375,2.0,35.0075
2023-11-10 07:00:00,72.57,-1.0,-0.25,1.75,-18.1425
2023-11-10 07:15:00,95.07,0.0,0.0,1.9875,0.0
2023-11-10 07:30:00,126.25,1.0,0.2375,1.9875,29.984375
2023-11-10 07:45:00,144.93,1.0,0.2375,1.7375,34.420875
2023-11-10 08:00:00,110.08,1.0,0.2375,1.4875,26.144
2023-11-10 08:15:00,107.59,1.0,0.2375,1.2375,25.552625
2023-11-10 08:30:00,119.24,1.0,0.2375,0.9875,28.319499999999998
2023-11-10 08:45:00,127.4,1.0,0.2375,0.7375,30.2575
2023-11-10 09:00:00,105.1,0.95,0.225625,0.4875,23.713187499999997
2023-11-10 09:15:00,100.1,0.0,0.0,0.25,0.0
2023-11-10 09:30:00,103.19,0.0,0.0,0.25,0.0
2023-11-10 09:45:00,121.0,1.0,0.2375,0.25,28.737499999999997
2023-11-10 10:00:00,100.1,0.0,0.0,0.0,0.0
2023-11-10 10:15:00,92.59,-0.0526315789473685,-0.013157894736842125,0.0,-1.2182894736842125
2023-11-10 10:30:00,88.2,-1.0,-0.25,0.0125,-22.05
2023-11-10 10:45:00,108.2,1.0,0.2375,0.25,25.697499999999998
2023-11-10 11:00:00,90.09,-0.473684210526315,-0.11842105263157875,0.0,-10.66855263157893
2023-11-10 11:15:00,85.09,-1.0,-0.25,0.1125,-21.2725
2023-11-10 11:30:00,94.43,0.0,0.0,0.35,0.0
2023-11-10 11:45:00,102.4,1.0,0.2375,0.35,24.32
2023-11-10 12:00:00,85.1,-1.0,-0.25,0.0999999999999998,-21.275
2023-11-10 12:15:00,86.3,-1.0,-0.25,0.3375,-21.575
2023-11-10 12:30:00,88.5,-1.0,-0.25,0.575,-22.125
2023-11-10 12:45:00,89.19,-1.0,-0.25,0.8125,-22.2975
2023-11-10 13:00:00,83.1,-1.0,-0.25,1.05,-20.775
2023-11-10 13:15:00,86.55,-1.0,-0.25,1.2875,-21.6375
2023-11-10 13:30:00,85.1,-1.0,-0.25,1.525,-21.275
2023-11-10 13:45:00,92.56,0.0,0.0,1.7625,0.0
2023-11-10 14:00:00,77.56,-1.0,-0.25,1.7625,-19.39
2023-11-10 14:15:00,102.4,0.0,0.0,2.0,0.0
2023-11-10 14:30:00,95.1,0.0,0.0,2.0,0.0
2023-11-10 14:45:00,126.87,1.0,0.2375,2.0,30.131625
2023-11-10 15:00:00,99.37,-1.0,-0.25,1.75,-24.8425
2023-11-10 15:15:00,111.37,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4653947368420963
2023-11-10 15:30:00,117.57,0.0,0.0,2.0,0.0
2023-11-10 15:45:00,130.1,1.0,0.2375,2.0,30.898749999999996
2023-11-10 16:00:00,120.34,0.0,0.0,1.75,0.0
2023-11-10 16:15:00,117.33,-0.0526315789473682,-0.01315789473684205,1.75,-1.5438157894736777
2023-11-10 16:30:00,128.67,0.0,0.0,1.7625,0.0
2023-11-10 16:45:00,151.2,1.0,0.2375,1.7625,35.91
2023-11-10 17:00:00,147.4,1.0,0.2375,1.5125,35.0075
2023-11-10 17:15:00,134.38,1.0,0.2375,1.2625,31.915249999999997
2023-11-10 17:30:00,152.4,1.0,0.2375,1.0125,36.195
2023-11-10 17:45:00,129.81,0.0,0.0,0.7625,0.0
2023-11-10 18:00:00,154.91,1.0,0.2375,0.7625,36.791125
2023-11-10 18:15:00,154.9,1.0,0.2375,0.5125,36.78875
2023-11-10 18:30:00,125.57,0.0,0.0,0.2625,0.0
2023-11-10 18:45:00,115.09,-1.0,-0.25,0.2625,-28.7725
2023-11-10 19:00:00,157.45,1.0,0.2375,0.5,37.394375
2023-11-10 19:15:00,131.47,1.0,0.2375,0.25,31.224124999999997
2023-11-10 19:30:00,115.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.5142105263157917
2023-11-10 19:45:00,107.55,-1.0,-0.25,0.0125,-26.8875
2023-11-10 20:00:00,170.13,1.0,0.2375,0.25,40.405874999999995
2023-11-10 20:15:00,112.59,0.0,0.0,0.0,0.0
2023-11-10 20:30:00,102.53,-0.0526315789473685,-0.013157894736842125,0.0,-1.349078947368423
2023-11-10 20:45:00,75.08,-1.0,-0.25,0.0125,-18.77
2023-11-10 21:00:00,141.04,1.0,0.2375,0.25,33.497
2023-11-10 21:15:00,100.06,0.0,0.0,0.0,0.0
2023-11-10 21:30:00,92.54,-0.0526315789473685,-0.013157894736842125,0.0,-1.2176315789473704
2023-11-10 21:45:00,85.01,-1.0,-0.25,0.0125,-21.2525
2023-11-10 22:00:00,134.95,1.0,0.2375,0.25,32.050625
2023-11-10 22:15:00,92.55,0.0,0.0,0.0,0.0
2023-11-10 22:30:00,82.92,-0.63157894736842,-0.157894736842105,0.0,-13.092631578947348
2023-11-10 22:45:00,80.0,-1.0,-0.25,0.15,-20.0
2023-11-10 23:00:00,124.9,1.0,0.2375,0.3875,29.66375
2023-11-10 23:15:00,85.09,0.0,0.0,0.1375,0.0
2023-11-10 23:30:00,77.58,-1.0,-0.25,0.1375,-19.395
2023-11-10 23:45:00,72.58,-1.0,-0.25,0.375,-18.145
2023-11-11 00:00:00,114.9,1.0,0.2375,0.6125,27.28875
2023-11-11 00:15:00,75.1,-1.0,-0.25,0.3625,-18.775
2023-11-11 00:30:00,88.34,0.0,0.0,0.6,0.0
2023-11-11 00:45:00,84.0,0.0,0.0,0.6,0.0
2023-11-11 01:00:00,106.05,1.0,0.2375,0.6,25.186874999999997
2023-11-11 01:15:00,76.49,-1.0,-0.25,0.35,-19.1225
2023-11-11 01:30:00,92.5,1.0,0.2375,0.5875,21.96875
2023-11-11 01:45:00,81.4,-1.0,-0.25,0.3375,-20.35
2023-11-11 02:00:00,84.31,0.0,0.0,0.575,0.0
2023-11-11 02:15:00,87.59,0.0,0.0,0.575,0.0
2023-11-11 02:30:00,91.3,0.0,0.0,0.575,0.0
2023-11-11 02:45:00,84.0,0.0,0.0,0.575,0.0
2023-11-11 03:00:00,90.5,0.0,0.0,0.575,0.0
2023-11-11 03:15:00,84.04,0.0,0.0,0.575,0.0
2023-11-11 03:30:00,67.66,-1.0,-0.25,0.575,-16.915
2023-11-11 03:45:00,81.64,-1.0,-0.25,0.8125,-20.41
2023-11-11 04:00:00,81.7,-1.0,-0.25,1.05,-20.425
2023-11-11 04:15:00,64.57,-1.0,-0.25,1.2875,-16.1425
2023-11-11 04:30:00,85.5,0.0,0.0,1.525,0.0
2023-11-11 04:45:00,85.2,0.0,0.0,1.525,0.0
2023-11-11 05:00:00,62.58,-1.0,-0.25,1.525,-15.645
2023-11-11 05:15:00,75.76,-1.0,-0.25,1.7625,-18.94
2023-11-11 05:30:00,94.92,1.0,0.2375,2.0,22.543499999999998
2023-11-11 05:45:00,96.5,1.0,0.2375,1.75,22.91875
2023-11-11 06:00:00,75.8,-1.0,-0.25,1.5,-18.95
2023-11-11 06:15:00,90.7,0.0,0.0,1.7375,0.0
2023-11-11 06:30:00,97.02,1.0,0.2375,1.7375,23.04225
2023-11-11 06:45:00,85.09,-0.157894736842105,-0.03947368421052625,1.4875,-3.3588157894736788
2023-11-11 07:00:00,57.58,-1.0,-0.25,1.525,-14.395
2023-11-11 07:15:00,75.08,-1.0,-0.25,1.7625,-18.77
2023-11-11 07:30:00,106.95,1.0,0.2375,2.0,25.400624999999998
2023-11-11 07:45:00,123.2,1.0,0.2375,1.75,29.259999999999998
2023-11-11 08:00:00,86.8,-1.0,-0.25,1.5,-21.7
2023-11-11 08:15:00,102.2,1.0,0.2375,1.7375,24.2725
2023-11-11 08:30:00,108.0,1.0,0.2375,1.4875,25.65
2023-11-11 08:45:00,107.0,1.0,0.2375,1.2375,25.412499999999998
2023-11-11 09:00:00,109.3,1.0,0.2375,0.9875,25.95875
2023-11-11 09:15:00,102.9,1.0,0.2375,0.7375,24.43875
2023-11-11 09:30:00,99.1,0.95,0.225625,0.4875,22.3594375
2023-11-11 09:45:00,92.01,0.0,0.0,0.25,0.0
2023-11-11 10:00:00,107.44,1.0,0.2375,0.25,25.517
2023-11-11 10:15:00,90.7,0.0,0.0,0.0,0.0
2023-11-11 10:30:00,82.5,-1.0,-0.25,0.0,-20.625
2023-11-11 10:45:00,81.5,-1.0,-0.25,0.2375,-20.375
2023-11-11 11:00:00,97.0,0.400000000000001,0.09500000000000024,0.475,9.215000000000023
2023-11-11 11:15:00,91.6,0.0,0.0,0.375,0.0
2023-11-11 11:30:00,89.9,0.0,0.0,0.375,0.0
2023-11-11 11:45:00,82.0,-1.0,-0.25,0.375,-20.5
2023-11-11 12:00:00,95.4,0.0,0.0,0.6125,0.0
2023-11-11 12:15:00,81.4,-1.0,-0.25,0.6125,-20.35
2023-11-11 12:30:00,78.87,-1.0,-0.25,0.85,-19.7175
2023-11-11 12:45:00,104.9,1.0,0.2375,1.0875,24.91375
2023-11-11 13:00:00,104.91,1.0,0.2375,0.8375,24.916124999999997
2023-11-11 13:15:00,86.78,-1.0,-0.25,0.5875,-21.695
2023-11-11 13:30:00,77.1,-1.0,-0.25,0.825,-19.275
2023-11-11 13:45:00,85.2,-1.0,-0.25,1.0625,-21.3
2023-11-11 14:00:00,79.5,-1.0,-0.25,1.3,-19.875
2023-11-11 14:15:00,83.3,-1.0,-0.25,1.5375,-20.825
2023-11-11 14:30:00,95.4,0.0,0.0,1.775,0.0
2023-11-11 14:45:00,104.1,1.0,0.2375,1.775,24.72375
2023-11-11 15:00:00,75.04,-1.0,-0.25,1.525,-18.76
2023-11-11 15:15:00,87.05,-1.0,-0.25,1.7625,-21.7625
2023-11-11 15:30:00,97.9,0.0,0.0,2.0,0.0
2023-11-11 15:45:00,119.7,1.0,0.2375,2.0,28.42875
2023-11-11 16:00:00,98.19,-0.0526315789473682,-0.01315789473684205,1.75,-1.291973684210521
2023-11-11 16:15:00,97.58,-1.0,-0.25,1.7625,-24.395
2023-11-11 16:30:00,110.5,0.0,0.0,2.0,0.0
2023-11-11 16:45:00,135.7,1.0,0.2375,2.0,32.22875
2023-11-11 17:00:00,106.56,-1.0,-0.25,1.75,-26.64
2023-11-11 17:15:00,139.9,1.0,0.2375,1.9875,33.22625
2023-11-11 17:30:00,144.92,1.0,0.2375,1.7375,34.418499999999995
2023-11-11 17:45:00,149.92,1.0,0.2375,1.4875,35.605999999999995
2023-11-11 18:00:00,143.16,1.0,0.2375,1.2375,34.000499999999995
2023-11-11 18:15:00,130.9,0.9,0.21375,0.9875,27.979875
2023-11-11 18:30:00,133.2,1.0,0.2375,0.7625,31.634999999999994
2023-11-11 18:45:00,144.96,1.0,0.2375,0.5125,34.428
2023-11-11 19:00:00,138.8,1.0,0.2375,0.2625,32.965
2023-11-11 19:15:00,128.4,0.0,0.0,0.0125,0.0
2023-11-11 19:30:00,120.53,0.0,0.0,0.0125,0.0
2023-11-11 19:45:00,102.51,-1.0,-0.25,0.0125,-25.6275
2023-11-11 20:00:00,144.98,1.0,0.2375,0.25,34.43275
2023-11-11 20:15:00,108.14,0.0,0.0,0.0,0.0
2023-11-11 20:30:00,95.05,-0.0526315789473685,-0.013157894736842125,0.0,-1.250657894736844
2023-11-11 20:45:00,88.6,-1.0,-0.25,0.0125,-22.15
2023-11-11 21:00:00,129.6,1.0,0.2375,0.25,30.779999999999998
2023-11-11 21:15:00,105.2,0.0,0.0,0.0,0.0
2023-11-11 21:30:00,91.3,-1.0,-0.25,0.0,-22.825
2023-11-11 21:45:00,80.03,-1.0,-0.25,0.2375,-20.0075
2023-11-11 22:00:00,122.46,1.0,0.2375,0.475,29.084249999999997
2023-11-11 22:15:00,102.9,0.9,0.21375,0.225,21.994875
2023-11-11 22:30:00,90.16,-1.0,-0.25,0.0,-22.54
2023-11-11 22:45:00,77.59,-1.0,-0.25,0.2375,-19.3975
2023-11-11 23:00:00,114.3,1.0,0.2375,0.475,27.14625
2023-11-11 23:15:00,100.8,0.9,0.21375,0.225,21.546
2023-11-11 23:30:00,89.06,0.0,0.0,0.0,0.0
2023-11-11 23:45:00,72.52,-1.0,-0.25,0.0,-18.13
2023-11-12 00:00:00,93.2,0.0,0.0,0.2375,0.0
2023-11-12 00:15:00,86.76,-0.0526315789473685,-0.013157894736842125,0.2375,-1.1415789473684228
2023-11-12 00:30:00,100.2,1.0,0.2375,0.25,23.7975
2023-11-12 00:45:00,70.09,-1.0,-0.25,0.0,-17.5225
2023-11-12 01:00:00,86.1,-0.578947368421052,-0.144736842105263,0.2375,-12.461842105263143
2023-11-12 01:15:00,99.0,1.0,0.2375,0.375,23.5125
2023-11-12 01:30:00,93.7,0.0,0.0,0.125,0.0
2023-11-12 01:45:00,70.04,-1.0,-0.25,0.125,-17.51
2023-11-12 02:00:00,89.9,0.0,0.0,0.3625,0.0
2023-11-12 02:15:00,96.2,1.0,0.2375,0.3625,22.8475
2023-11-12 02:30:00,94.02,0.0,0.0,0.1125,0.0
2023-11-12 02:45:00,67.6,-1.0,-0.25,0.1125,-16.9
2023-11-12 03:00:00,91.6,0.0,0.0,0.35,0.0
2023-11-12 03:15:00,95.0,0.0,0.0,0.35,0.0
2023-11-12 03:30:00,79.03,-1.0,-0.25,0.35,-19.7575
2023-11-12 03:45:00,79.04,-1.0,-0.25,0.5875,-19.76
2023-11-12 04:00:00,78.7,-1.0,-0.25,0.825,-19.675
2023-11-12 04:15:00,86.1,-1.0,-0.25,1.0625,-21.525
2023-11-12 04:30:00,86.6,0.0,0.0,1.3,0.0
2023-11-12 04:45:00,86.6,0.0,0.0,1.3,0.0
2023-11-12 05:00:00,89.2,0.0,0.0,1.3,0.0
2023-11-12 05:15:00,93.0,0.0,0.0,1.3,0.0
2023-11-12 05:30:00,92.9,0.0,0.0,1.3,0.0
2023-11-12 05:45:00,70.09,-1.0,-0.25,1.3,-17.5225
2023-11-12 06:00:00,77.4,-1.0,-0.25,1.5375,-19.35
2023-11-12 06:15:00,96.2,1.0,0.2375,1.775,22.8475
2023-11-12 06:30:00,89.72,0.0,0.0,1.525,0.0
2023-11-12 06:45:00,85.09,-1.0,-0.25,1.525,-21.2725
2023-11-12 07:00:00,70.07,-1.0,-0.25,1.7625,-17.5175
2023-11-12 07:15:00,98.4,1.0,0.2375,2.0,23.37
2023-11-12 07:30:00,103.05,1.0,0.2375,1.75,24.474375
2023-11-12 07:45:00,87.59,-0.105263157894735,-0.02631578947368375,1.5,-2.3049999999999597
2023-11-12 08:00:00,67.56,-1.0,-0.25,1.525,-16.89
2023-11-12 08:15:00,87.58,-1.0,-0.25,1.7625,-21.895
2023-11-12 08:30:00,108.2,1.0,0.2375,2.0,25.697499999999998
2023-11-12 08:45:00,111.9,1.0,0.2375,1.75,26.57625
2023-11-12 09:00:00,97.9,0.550000000000001,0.13062500000000024,1.5,12.788187500000024
2023-11-12 09:15:00,82.01,-1.0,-0.25,1.3625,-20.5025
2023-11-12 09:30:00,107.4,1.0,0.2375,1.6,25.5075
2023-11-12 09:45:00,101.3,1.0,0.2375,1.35,24.05875
2023-11-12 10:00:00,80.1,-1.0,-0.25,1.1,-20.025
2023-11-12 10:15:00,99.12,1.0,0.2375,1.3375,23.541
2023-11-12 10:30:00,95.3,0.0,0.0,1.0875,0.0
2023-11-12 10:45:00,97.2,0.0,0.0,1.0875,0.0
2023-11-12 11:00:00,79.9,-1.0,-0.25,1.0875,-19.975
2023-11-12 11:15:00,93.2,0.0,0.0,1.325,0.0
2023-11-12 11:30:00,98.4,1.0,0.2375,1.325,23.37
2023-11-12 11:45:00,95.67,0.0,0.0,1.075,0.0
2023-11-12 12:00:00,75.09,-1.0,-0.25,1.075,-18.7725
2023-11-12 12:15:00,81.13,-1.0,-0.25,1.3125,-20.2825
2023-11-12 12:30:00,104.9,1.0,0.2375,1.55,24.91375
2023-11-12 12:45:00,93.8,0.0,0.0,1.3,0.0
2023-11-12 13:00:00,97.09,0.0,0.0,1.3,0.0
2023-11-12 13:15:00,98.9,1.0,0.2375,1.3,23.48875
2023-11-12 13:30:00,75.09,-1.0,-0.25,1.05,-18.7725
2023-11-12 13:45:00,80.09,-1.0,-0.25,1.2875,-20.0225
2023-11-12 14:00:00,88.7,0.0,0.0,1.525,0.0
2023-11-12 14:15:00,72.6,-1.0,-0.25,1.525,-18.15
2023-11-12 14:30:00,80.1,-1.0,-0.25,1.7625,-20.025
2023-11-12 14:45:00,131.94,1.0,0.2375,2.0,31.335749999999997
2023-11-12 15:00:00,79.2,-1.0,-0.25,1.75,-19.8
2023-11-12 15:15:00,115.4,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5184210526315698
2023-11-12 15:30:00,128.6,0.95,0.225625,2.0,29.015375
2023-11-12 15:45:00,105.42,-1.0,-0.25,1.7625,-26.355
2023-11-12 16:00:00,124.74,0.0,0.0,2.0,0.0
2023-11-12 16:15:00,120.3,0.0,0.0,2.0,0.0
2023-11-12 16:30:00,132.9,0.0,0.0,2.0,0.0
2023-11-12 16:45:00,145.0,1.0,0.2375,2.0,34.4375
2023-11-12 17:00:00,104.0,-1.0,-0.25,1.75,-26.0
2023-11-12 17:15:00,144.91,1.0,0.2375,1.9875,34.416125
2023-11-12 17:30:00,150.0,1.0,0.2375,1.7375,35.625
2023-11-12 17:45:00,154.99,1.0,0.2375,1.4875,36.810125
2023-11-12 18:00:00,137.3,0.0,0.0,1.2375,0.0
2023-11-12 18:15:00,149.92,1.0,0.2375,1.2375,35.605999999999995
2023-11-12 18:30:00,149.93,1.0,0.2375,0.9875,35.608375
2023-11-12 18:45:00,150.0,1.0,0.2375,0.7375,35.625
2023-11-12 19:00:00,125.4,-0.0526315789473682,-0.01315789473684205,0.4875,-1.6499999999999932
2023-11-12 19:15:00,150.4,1.0,0.2375,0.5,35.72
2023-11-12 19:30:00,147.55,1.0,0.2375,0.25,35.043125
2023-11-12 19:45:00,100.1,-1.0,-0.25,0.0,-25.025
2023-11-12 20:00:00,130.5,0.0,0.0,0.2375,0.0
2023-11-12 20:15:00,133.8,0.95,0.225625,0.2375,30.188625000000002
2023-11-12 20:30:00,118.45,0.0,0.0,0.0,0.0
2023-11-12 20:45:00,96.8,-1.0,-0.25,0.0,-24.2
2023-11-12 21:00:00,116.5,0.0,0.0,0.2375,0.0
2023-11-12 21:15:00,117.18,0.7,0.16624999999999998,0.2375,19.481175
2023-11-12 21:30:00,85.1,-1.0,-0.25,0.0624999999999999,-21.275
2023-11-12 21:45:00,99.8,-1.0,-0.25,0.3,-24.95
2023-11-12 22:00:00,111.0,0.0,0.0,0.5375,0.0
2023-11-12 22:15:00,121.45,1.0,0.2375,0.5375,28.844375
2023-11-12 22:30:00,77.6,-1.0,-0.25,0.2875,-19.4
2023-11-12 22:45:00,96.8,-1.0,-0.25,0.525,-24.2
2023-11-12 23:00:00,108.4,0.0,0.0,0.7625,0.0
2023-11-12 23:15:00,109.11,0.0,0.0,0.7625,0.0
2023-11-12 23:30:00,104.0,-1.0,-0.25,0.7625,-26.0
2023-11-12 23:45:00,60.1,1.0,0.2375,1.0,14.27375
