datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-03-09 23:45:00,56.89,-1.0,-0.25,0.2625,-14.2225
2023-03-10 00:00:00,132.23,1.0,0.2375,0.5,31.404624999999996
2023-03-10 00:15:00,135.9,1.0,0.2375,0.25,32.27625
2023-03-10 00:30:00,84.09,-1.0,-0.25,0.0,-21.0225
2023-03-10 00:45:00,61.08,-1.0,-0.25,0.2375,-15.27
2023-03-10 01:00:00,113.09,0.9,0.21375,0.475,24.1729875
2023-03-10 01:15:00,126.9,1.0,0.2375,0.25,30.13875
2023-03-10 01:30:00,91.9,-1.0,-0.25,0.0,-22.975
2023-03-10 01:45:00,58.09,-1.0,-0.25,0.2375,-14.5225
2023-03-10 02:00:00,111.4,1.0,0.2375,0.475,26.4575
2023-03-10 02:15:00,89.1,-1.0,-0.25,0.225,-22.275
2023-03-10 02:30:00,96.7,-0.578947368421052,-0.144736842105263,0.4625,-13.996052631578932
2023-03-10 02:45:00,85.3,-1.0,-0.25,0.6,-21.325
2023-03-10 03:00:00,117.9,1.0,0.2375,0.8375,28.00125
2023-03-10 03:15:00,101.44,0.0,0.0,0.5875,0.0
2023-03-10 03:30:00,84.41,-1.0,-0.25,0.5875,-21.1025
2023-03-10 03:45:00,75.31,-1.0,-0.25,0.825,-18.8275
2023-03-10 04:00:00,110.91,1.0,0.2375,1.0625,26.341124999999998
2023-03-10 04:15:00,85.38,-1.0,-0.25,0.8125,-21.345
2023-03-10 04:30:00,95.33,-1.0,-0.25,1.05,-23.8325
2023-03-10 04:45:00,87.78,-1.0,-0.25,1.2875,-21.945
2023-03-10 05:00:00,58.52,-1.0,-0.25,1.525,-14.63
2023-03-10 05:15:00,83.04,-1.0,-0.25,1.7625,-20.76
2023-03-10 05:30:00,120.92,0.0,0.0,2.0,0.0
2023-03-10 05:45:00,139.55,1.0,0.2375,2.0,33.143125
2023-03-10 06:00:00,62.06,-1.0,-0.25,1.75,-15.515
2023-03-10 06:15:00,111.15,-0.0526315789473681,-0.013157894736842025,1.9875,-1.462499999999991
2023-03-10 06:30:00,142.94,1.0,0.2375,2.0,33.948249999999994
2023-03-10 06:45:00,172.12,1.0,0.2375,1.75,40.8785
2023-03-10 07:00:00,91.08,-1.0,-0.25,1.5,-22.77
2023-03-10 07:15:00,115.79,-1.0,-0.25,1.7375,-28.9475
2023-03-10 07:30:00,161.91,1.0,0.2375,1.975,38.453624999999995
2023-03-10 07:45:00,175.41,1.0,0.2375,1.725,41.659875
2023-03-10 08:00:00,128.05,0.0,0.0,1.475,0.0
2023-03-10 08:15:00,128.08,0.0,0.0,1.475,0.0
2023-03-10 08:30:00,153.9,1.0,0.2375,1.475,36.55125
2023-03-10 08:45:00,145.05,1.0,0.2375,1.225,34.449375
2023-03-10 09:00:00,130.09,0.800000000000001,0.19000000000000025,0.975,24.717100000000034
2023-03-10 09:15:00,121.08,0.0,0.0,0.775,0.0
2023-03-10 09:30:00,123.04,0.0,0.0,0.775,0.0
2023-03-10 09:45:00,137.31,1.0,0.2375,0.775,32.611125
2023-03-10 10:00:00,110.1,-1.0,-0.25,0.525,-27.525
2023-03-10 10:15:00,138.9,1.0,0.2375,0.7625,32.98875
2023-03-10 10:30:00,138.78,1.0,0.2375,0.5125,32.96025
2023-03-10 10:45:00,114.1,-1.0,-0.25,0.2625,-28.525
2023-03-10 11:00:00,130.9,1.0,0.2375,0.5,31.08875
2023-03-10 11:15:00,130.9,1.0,0.2375,0.25,31.08875
2023-03-10 11:30:00,103.53,-1.0,-0.25,0.0,-25.8825
2023-03-10 11:45:00,107.38,-0.0526315789473685,-0.013157894736842125,0.2375,-1.4128947368421074
2023-03-10 12:00:00,133.91,1.0,0.2375,0.25,31.803624999999997
2023-03-10 12:15:00,106.91,-0.578947368421052,-0.144736842105263,0.0,-15.473815789473667
2023-03-10 12:30:00,107.18,0.0,0.0,0.1375,0.0
2023-03-10 12:45:00,95.09,-1.0,-0.25,0.1375,-23.7725
2023-03-10 13:00:00,133.37,1.0,0.2375,0.375,31.675375
2023-03-10 13:15:00,101.08,-1.0,-0.25,0.125,-25.27
2023-03-10 13:30:00,98.05,-1.0,-0.25,0.3625,-24.5125
2023-03-10 13:45:00,92.21,-1.0,-0.25,0.6,-23.0525
2023-03-10 14:00:00,108.84,0.0,0.0,0.8375,0.0
2023-03-10 14:15:00,104.09,-1.0,-0.25,0.8375,-26.0225
2023-03-10 14:30:00,101.09,-1.0,-0.25,1.075,-25.2725
2023-03-10 14:45:00,98.08,-1.0,-0.25,1.3125,-24.52
2023-03-10 15:00:00,119.12,1.0,0.2375,1.55,28.291
2023-03-10 15:15:00,108.1,0.0,0.0,1.3,0.0
2023-03-10 15:30:00,103.09,-1.0,-0.25,1.3,-25.7725
2023-03-10 15:45:00,97.09,-1.0,-0.25,1.5375,-24.2725
2023-03-10 16:00:00,128.1,1.0,0.2375,1.775,30.42375
2023-03-10 16:15:00,108.1,0.0,0.0,1.525,0.0
2023-03-10 16:30:00,106.09,-1.0,-0.25,1.525,-26.5225
2023-03-10 16:45:00,104.1,-1.0,-0.25,1.7625,-26.025
2023-03-10 17:00:00,112.09,0.0,0.0,2.0,0.0
2023-03-10 17:15:00,130.37,1.0,0.2375,2.0,30.962875
2023-03-10 17:30:00,139.44,1.0,0.2375,1.75,33.117
2023-03-10 17:45:00,130.29,1.0,0.2375,1.5,30.943874999999995
2023-03-10 18:00:00,136.9,1.0,0.2375,1.25,32.51375
2023-03-10 18:15:00,130.01,1.0,0.2375,1.0,30.877374999999997
2023-03-10 18:30:00,148.58,1.0,0.2375,0.75,35.28775
2023-03-10 18:45:00,121.11,0.0,0.0,0.5,0.0
2023-03-10 19:00:00,157.91,1.0,0.2375,0.5,37.503625
2023-03-10 19:15:00,127.06,0.0,0.0,0.25,0.0
2023-03-10 19:30:00,125.05,0.0,0.0,0.25,0.0
2023-03-10 19:45:00,80.09,-1.0,-0.25,0.25,-20.0225
2023-03-10 20:00:00,163.98,1.0,0.2375,0.4875,38.945249999999994
2023-03-10 20:15:00,127.96,0.95,0.225625,0.2375,28.870974999999998
2023-03-10 20:30:00,93.05,-1.0,-0.25,0.0,-23.2625
2023-03-10 20:45:00,75.02,-1.0,-0.25,0.2375,-18.755
2023-03-10 21:00:00,161.93,1.0,0.2375,0.475,38.458375
2023-03-10 21:15:00,122.92,0.9,0.21375,0.225,26.27415
2023-03-10 21:30:00,87.08,-1.0,-0.25,0.0,-21.77
2023-03-10 21:45:00,64.07,-1.0,-0.25,0.2375,-16.0175
2023-03-10 22:00:00,142.97,1.0,0.2375,0.475,33.955375
2023-03-10 22:15:00,104.07,0.9,0.21375,0.225,22.2449625
2023-03-10 22:30:00,75.08,-1.0,-0.25,0.0,-18.77
2023-03-10 22:45:00,60.06,-1.0,-0.25,0.2375,-15.015
2023-03-10 23:00:00,124.32,1.0,0.2375,0.475,29.525999999999996
2023-03-10 23:15:00,78.06,-1.0,-0.25,0.225,-19.515
2023-03-10 23:30:00,62.04,-1.0,-0.25,0.4625,-15.51
2023-03-10 23:45:00,49.04,-1.0,-0.25,0.7,-12.26
2023-03-11 00:00:00,129.9,1.0,0.2375,0.9375,30.85125
2023-03-11 00:15:00,79.9,-1.0,-0.25,0.6875,-19.975
2023-03-11 00:30:00,67.05,-1.0,-0.25,0.925,-16.7625
2023-03-11 00:45:00,55.95,-1.0,-0.25,1.1625,-13.9875
2023-03-11 01:00:00,109.91,1.0,0.2375,1.4,26.103624999999997
2023-03-11 01:15:00,95.11,1.0,0.2375,1.15,22.588625
2023-03-11 01:30:00,67.08,-1.0,-0.25,0.9,-16.77
2023-03-11 01:45:00,44.88,-1.0,-0.25,1.1375,-11.22
2023-03-11 02:00:00,94.9,1.0,0.2375,1.375,22.53875
2023-03-11 02:15:00,73.71,-1.0,-0.25,1.125,-18.4275
2023-03-11 02:30:00,75.46,-1.0,-0.25,1.3625,-18.865
2023-03-11 02:45:00,71.95,-1.0,-0.25,1.6,-17.9875
2023-03-11 03:00:00,79.91,-0.684210526315788,-0.171052631578947,1.8375,-13.668815789473655
2023-03-11 03:15:00,82.94,0.0,0.0,2.0,0.0
2023-03-11 03:30:00,81.77,0.0,0.0,2.0,0.0
2023-03-11 03:45:00,91.11,0.95,0.225625,2.0,20.55669375
2023-03-11 04:00:00,79.91,-1.0,-0.25,1.7625,-19.9775
2023-03-11 04:15:00,83.6,0.0,0.0,2.0,0.0
2023-03-11 04:30:00,99.91,0.9,0.21375,2.0,21.355762499999997
2023-03-11 04:45:00,104.94,1.0,0.2375,1.775,24.92325
2023-03-11 05:00:00,30.1,-1.0,-0.25,1.525,-7.525
2023-03-11 05:15:00,70.04,-1.0,-0.25,1.7625,-17.51
2023-03-11 05:30:00,99.95,0.0,0.0,2.0,0.0
2023-03-11 05:45:00,212.25,1.0,0.2375,2.0,50.409375
2023-03-11 06:00:00,67.29,-1.0,-0.25,1.75,-16.8225
2023-03-11 06:15:00,97.66,0.0,0.0,1.9875,0.0
2023-03-11 06:30:00,114.9,1.0,0.2375,1.9875,27.28875
2023-03-11 06:45:00,134.91,1.0,0.2375,1.7375,32.041125
2023-03-11 07:00:00,96.74,-0.105263157894736,-0.026315789473684,1.4875,-2.54578947368419
2023-03-11 07:15:00,99.08,0.0,0.0,1.5125,0.0
2023-03-11 07:30:00,124.91,1.0,0.2375,1.5125,29.666124999999997
2023-03-11 07:45:00,129.97,1.0,0.2375,1.2625,30.867874999999998
2023-03-11 08:00:00,103.36,0.0,0.0,1.0125,0.0
2023-03-11 08:15:00,123.21,1.0,0.2375,1.0125,29.262375
2023-03-11 08:30:00,114.91,1.0,0.2375,0.7625,27.291124999999997
2023-03-11 08:45:00,104.93,0.0,0.0,0.5125,0.0
2023-03-11 09:00:00,114.95,1.0,0.2375,0.5125,27.300625
2023-03-11 09:15:00,109.94,1.0,0.2375,0.2625,26.11075
2023-03-11 09:30:00,99.96,0.0,0.0,0.0125,0.0
2023-03-11 09:45:00,95.15,-1.0,-0.25,0.0125,-23.7875
2023-03-11 10:00:00,111.4,1.0,0.2375,0.25,26.4575
2023-03-11 10:15:00,94.96,0.0,0.0,0.0,0.0
2023-03-11 10:30:00,84.54,-0.0526315789473685,-0.013157894736842125,0.0,-1.1123684210526334
2023-03-11 10:45:00,79.95,-1.0,-0.25,0.0125,-19.9875
2023-03-11 11:00:00,109.99,1.0,0.2375,0.25,26.122625
2023-03-11 11:15:00,89.97,0.0,0.0,0.0,0.0
2023-03-11 11:30:00,69.98,-1.0,-0.25,0.0,-17.495
2023-03-11 11:45:00,82.1,-0.0526315789473685,-0.013157894736842125,0.2375,-1.0802631578947384
2023-03-11 12:00:00,109.99,1.0,0.2375,0.25,26.122625
2023-03-11 12:15:00,89.98,0.0,0.0,0.0,0.0
2023-03-11 12:30:00,71.52,-1.0,-0.25,0.0,-17.88
2023-03-11 12:45:00,58.09,-1.0,-0.25,0.2375,-14.5225
2023-03-11 13:00:00,89.95,0.500000000000001,0.11875000000000023,0.475,10.681562500000021
2023-03-11 13:15:00,74.95,-1.0,-0.25,0.35,-18.7375
2023-03-11 13:30:00,69.95,-1.0,-0.25,0.5875,-17.4875
2023-03-11 13:45:00,59.93,-1.0,-0.25,0.825,-14.9825
2023-03-11 14:00:00,54.97,-1.0,-0.25,1.0625,-13.7425
2023-03-11 14:15:00,64.94,-1.0,-0.25,1.3,-16.235
2023-03-11 14:30:00,79.92,-1.0,-0.25,1.5375,-19.98
2023-03-11 14:45:00,94.91,1.0,0.2375,1.775,22.541124999999997
2023-03-11 15:00:00,44.93,-1.0,-0.25,1.525,-11.2325
2023-03-11 15:15:00,74.91,-1.0,-0.25,1.7625,-18.7275
2023-03-11 15:30:00,101.26,0.9,0.21375,2.0,21.644325000000002
2023-03-11 15:45:00,120.53,1.0,0.2375,1.775,28.625875
2023-03-11 16:00:00,39.92,-1.0,-0.25,1.525,-9.98
2023-03-11 16:15:00,89.91,-1.0,-0.25,1.7625,-22.4775
2023-03-11 16:30:00,134.9,0.9,0.21375,2.0,28.834875
2023-03-11 16:45:00,169.91,1.0,0.2375,1.775,40.353624999999994
2023-03-11 17:00:00,50.09,-1.0,-0.25,1.525,-12.5225
2023-03-11 17:15:00,100.96,-1.0,-0.25,1.7625,-25.24
2023-03-11 17:30:00,164.9,1.0,0.2375,2.0,39.16375
2023-03-11 17:45:00,194.94,1.0,0.2375,1.75,46.298249999999996
2023-03-11 18:00:00,119.91,-1.0,-0.25,1.5,-29.9775
2023-03-11 18:15:00,137.29,0.9,0.21375,1.7375,29.3457375
2023-03-11 18:30:00,152.47,1.0,0.2375,1.5125,36.211625
2023-03-11 18:45:00,158.89,1.0,0.2375,1.2625,37.736374999999995
2023-03-11 19:00:00,144.95,1.0,0.2375,1.0125,34.425625
2023-03-11 19:15:00,154.91,1.0,0.2375,0.7625,36.791125
2023-03-11 19:30:00,142.32,1.0,0.2375,0.5125,33.800999999999995
2023-03-11 19:45:00,120.08,-1.0,-0.25,0.2625,-30.02
2023-03-11 20:00:00,199.98,1.0,0.2375,0.5,47.49525
2023-03-11 20:15:00,149.91,1.0,0.2375,0.25,35.603625
2023-03-11 20:30:00,100.03,-1.0,-0.25,0.0,-25.0075
2023-03-11 20:45:00,77.89,-1.0,-0.25,0.2375,-19.4725
2023-03-11 21:00:00,144.96,1.0,0.2375,0.475,34.428
2023-03-11 21:15:00,134.91,0.85,0.201875,0.225,27.23495625
2023-03-11 21:30:00,121.94,0.0,0.0,0.0125,0.0
2023-03-11 21:45:00,91.57,-1.0,-0.25,0.0125,-22.8925
2023-03-11 22:00:00,170.51,1.0,0.2375,0.25,40.496125
2023-03-11 22:15:00,129.91,0.0,0.0,0.0,0.0
2023-03-11 22:30:00,90.1,-1.0,-0.25,0.0,-22.525
2023-03-11 22:45:00,85.08,-1.0,-0.25,0.2375,-21.27
2023-03-11 23:00:00,134.93,1.0,0.2375,0.475,32.045875
2023-03-11 23:15:00,122.94,0.9,0.21375,0.225,26.278425
2023-03-11 23:30:00,109.51,-0.0526315789473685,-0.013157894736842125,0.0,-1.4409210526315812
2023-03-11 23:45:00,82.06,-1.0,-0.25,0.0125,-20.515
2023-03-12 00:00:00,148.92,1.0,0.2375,0.25,35.3685
2023-03-12 00:15:00,102.77,0.0,0.0,0.0,0.0
2023-03-12 00:30:00,99.27,-1.0,-0.25,0.0,-24.8175
2023-03-12 00:45:00,74.1,-1.0,-0.25,0.2375,-18.525
2023-03-12 01:00:00,116.72,1.0,0.2375,0.475,27.721
2023-03-12 01:15:00,110.29,0.9,0.21375,0.225,23.5744875
2023-03-12 01:30:00,92.19,-0.0526315789473685,-0.013157894736842125,0.0,-1.2130263157894754
2023-03-12 01:45:00,78.17,-1.0,-0.25,0.0125,-19.5425
2023-03-12 02:00:00,119.8,1.0,0.2375,0.25,28.452499999999997
2023-03-12 02:15:00,97.02,0.0,0.0,0.0,0.0
2023-03-12 02:30:00,91.76,-0.789473684210525,-0.19736842105263125,0.0,-18.110526315789443
2023-03-12 02:45:00,87.09,-1.0,-0.25,0.1875,-21.7725
2023-03-12 03:00:00,118.64,1.0,0.2375,0.425,28.177
2023-03-12 03:15:00,94.7,0.0,0.0,0.175,0.0
2023-03-12 03:30:00,90.61,-1.0,-0.25,0.175,-22.6525
2023-03-12 03:45:00,84.19,-1.0,-0.25,0.4125,-21.0475
2023-03-12 04:00:00,125.9,1.0,0.2375,0.65,29.90125
2023-03-12 04:15:00,85.1,-1.0,-0.25,0.4,-21.275
2023-03-12 04:30:00,89.68,-1.0,-0.25,0.6375,-22.42
2023-03-12 04:45:00,76.1,-1.0,-0.25,0.875,-19.025
2023-03-12 05:00:00,127.0,1.0,0.2375,1.1125,30.162499999999998
2023-03-12 05:15:00,94.3,0.0,0.0,0.8625,0.0
2023-03-12 05:30:00,90.79,-1.0,-0.25,0.8625,-22.6975
2023-03-12 05:45:00,64.51,-1.0,-0.25,1.1,-16.1275
2023-03-12 06:00:00,117.8,1.0,0.2375,1.3375,27.9775
2023-03-12 06:15:00,100.28,0.0,0.0,1.0875,0.0
2023-03-12 06:30:00,86.84,-1.0,-0.25,1.0875,-21.71
2023-03-12 06:45:00,79.09,-1.0,-0.25,1.325,-19.7725
2023-03-12 07:00:00,109.3,1.0,0.2375,1.5625,25.95875
2023-03-12 07:15:00,99.95,0.0,0.0,1.3125,0.0
2023-03-12 07:30:00,92.94,0.0,0.0,1.3125,0.0
2023-03-12 07:45:00,104.04,1.0,0.2375,1.3125,24.709500000000002
2023-03-12 08:00:00,84.31,-1.0,-0.25,1.0625,-21.0775
2023-03-12 08:15:00,108.84,1.0,0.2375,1.3,25.8495
2023-03-12 08:30:00,115.26,1.0,0.2375,1.05,27.37425
2023-03-12 08:45:00,124.91,1.0,0.2375,0.8,29.666124999999997
2023-03-12 09:00:00,76.39,-1.0,-0.25,0.55,-19.0975
2023-03-12 09:15:00,94.5,0.0,0.0,0.7875,0.0
2023-03-12 09:30:00,111.43,1.0,0.2375,0.7875,26.464625
2023-03-12 09:45:00,137.91,1.0,0.2375,0.5375,32.753625
2023-03-12 10:00:00,88.46,-1.0,-0.25,0.2875,-22.115
2023-03-12 10:15:00,98.39,0.0,0.0,0.525,0.0
2023-03-12 10:30:00,105.4,1.0,0.2375,0.525,25.0325
2023-03-12 10:45:00,117.66,1.0,0.2375,0.275,27.944249999999997
2023-03-12 11:00:00,78.1,-1.0,-0.25,0.025,-19.525
2023-03-12 11:15:00,87.84,-1.0,-0.25,0.2625,-21.96
2023-03-12 11:30:00,93.68,0.0,0.0,0.5,0.0
2023-03-12 11:45:00,107.11,1.0,0.2375,0.5,25.438625
2023-03-12 12:00:00,99.66,0.0,0.0,0.25,0.0
2023-03-12 12:15:00,102.58,1.0,0.2375,0.25,24.36275
2023-03-12 12:30:00,81.56,-1.0,-0.25,0.0,-20.39
2023-03-12 12:45:00,58.78,-1.0,-0.25,0.2375,-14.695
2023-03-12 13:00:00,127.9,1.0,0.2375,0.475,30.37625
2023-03-12 13:15:00,97.26,0.45,0.106875,0.225,10.3946625
2023-03-12 13:30:00,54.62,-1.0,-0.25,0.1125,-13.655
2023-03-12 13:45:00,33.09,-1.0,-0.25,0.35,-8.2725
2023-03-12 14:00:00,108.32,1.0,0.2375,0.5875,25.725999999999996
2023-03-12 14:15:00,70.36,-1.0,-0.25,0.3375,-17.59
2023-03-12 14:30:00,66.27,-1.0,-0.25,0.575,-16.5675
2023-03-12 14:45:00,68.02,-1.0,-0.25,0.8125,-17.005
2023-03-12 15:00:00,92.52,0.0,0.0,1.05,0.0
2023-03-12 15:15:00,80.26,-1.0,-0.25,1.05,-20.065
2023-03-12 15:30:00,88.43,0.0,0.0,1.2875,0.0
2023-03-12 15:45:00,66.83,-1.0,-0.25,1.2875,-16.7075
2023-03-12 16:00:00,86.46,-1.0,-0.25,1.525,-21.615
2023-03-12 16:15:00,81.2,-1.0,-0.25,1.7625,-20.3
2023-03-12 16:30:00,98.14,0.0,0.0,2.0,0.0
2023-03-12 16:45:00,106.31,0.95,0.225625,2.0,23.986193749999998
2023-03-12 17:00:00,58.83,-1.0,-0.25,1.7625,-14.7075
2023-03-12 17:15:00,103.9,0.0,0.0,2.0,0.0
2023-03-12 17:30:00,113.15,1.11022302462516e-16,2.636779683484755e-17,2.0,2.9835162118630002e-15
2023-03-12 17:45:00,138.92,1.0,0.2375,2.0,32.9935
2023-03-12 18:00:00,89.61,-1.0,-0.25,1.75,-22.4025
2023-03-12 18:15:00,104.21,0.0,0.0,1.9875,0.0
2023-03-12 18:30:00,138.9,1.0,0.2375,1.9875,32.98875
2023-03-12 18:45:00,145.91,1.0,0.2375,1.7375,34.653625
2023-03-12 19:00:00,115.37,1.0,0.2375,1.4875,27.400375
2023-03-12 19:15:00,131.9,1.0,0.2375,1.2375,31.326249999999998
2023-03-12 19:30:00,132.9,1.0,0.2375,0.9875,31.56375
2023-03-12 19:45:00,130.9,1.0,0.2375,0.7375,31.08875
2023-03-12 20:00:00,134.52,1.0,0.2375,0.4875,31.9485
2023-03-12 20:15:00,115.25,0.95,0.225625,0.2375,26.00328125
2023-03-12 20:30:00,85.46,-1.0,-0.25,0.0,-21.365
2023-03-12 20:45:00,87.8,-1.0,-0.25,0.2375,-21.95
2023-03-12 21:00:00,110.67,0.65,0.15437499999999998,0.475,17.08468125
2023-03-12 21:15:00,88.48,-1.0,-0.25,0.3125,-22.12
2023-03-12 21:30:00,104.25,0.0,0.0,0.55,0.0
2023-03-12 21:45:00,94.91,-1.0,-0.25,0.55,-23.7275
2023-03-12 22:00:00,119.65,1.0,0.2375,0.7875,28.416875
2023-03-12 22:15:00,101.55,0.0,0.0,0.5375,0.0
2023-03-12 22:30:00,92.21,-1.0,-0.25,0.5375,-23.0525
2023-03-12 22:45:00,70.6,-1.0,-0.25,0.775,-17.65
2023-03-12 23:00:00,120.9,1.0,0.2375,1.0125,28.71375
2023-03-12 23:15:00,101.04,0.0,0.0,0.7625,0.0
2023-03-12 23:30:00,73.59,-1.0,-0.25,0.7625,-18.3975
2023-03-12 23:45:00,45.56,1.0,0.2375,1.0,10.820500000000001
