datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-02-29 23:00:00,79.0,1.0,0.2375,0.475,18.7625
2024-02-29 23:15:00,67.74,0.9,0.21375,0.225,14.479424999999999
2024-02-29 23:30:00,53.9,-1.0,-0.25,0.0,-13.475
2024-02-29 23:45:00,39.9,-1.0,-0.25,0.2375,-9.975
2024-03-01 00:00:00,72.8,1.0,0.2375,0.475,17.29
2024-03-01 00:15:00,63.93,0.0,0.0,0.225,0.0
2024-03-01 00:30:00,58.42,0.0,0.0,0.225,0.0
2024-03-01 00:45:00,48.92,-1.0,-0.25,0.225,-12.23
2024-03-01 01:00:00,69.2,1.0,0.2375,0.4625,16.435
2024-03-01 01:15:00,60.6,0.0,0.0,0.2125,0.0
2024-03-01 01:30:00,54.92,-1.0,-0.25,0.2125,-13.73
2024-03-01 01:45:00,50.57,-1.0,-0.25,0.45,-12.6425
2024-03-01 02:00:00,61.25,0.0,0.0,0.6875,0.0
2024-03-01 02:15:00,54.98,-1.0,-0.25,0.6875,-13.745
2024-03-01 02:30:00,57.91,0.0,0.0,0.925,0.0
2024-03-01 02:45:00,59.1,0.0,0.0,0.925,0.0
2024-03-01 03:00:00,51.98,-1.0,-0.25,0.925,-12.995
2024-03-01 03:15:00,54.92,-1.0,-0.25,1.1625,-13.73
2024-03-01 03:30:00,57.92,0.0,0.0,1.4,0.0
2024-03-01 03:45:00,63.94,0.400000000000001,0.09500000000000024,1.4,6.074300000000015
2024-03-01 04:00:00,45.7,-1.0,-0.25,1.3,-11.425
2024-03-01 04:15:00,49.7,-1.0,-0.25,1.5375,-12.425
2024-03-01 04:30:00,60.97,0.0,0.0,1.775,0.0
2024-03-01 04:45:00,76.0,1.0,0.2375,1.775,18.05
2024-03-01 05:00:00,28.26,-1.0,-0.25,1.525,-7.065
2024-03-01 05:15:00,45.94,-1.0,-0.25,1.7625,-11.485
2024-03-01 05:30:00,71.6,0.9,0.21375,2.0,15.304499999999999
2024-03-01 05:45:00,99.92,1.0,0.2375,1.775,23.730999999999998
2024-03-01 06:00:00,34.1,-1.0,-0.25,1.525,-8.525
2024-03-01 06:15:00,57.94,-1.0,-0.25,1.7625,-14.485
2024-03-01 06:30:00,87.96,1.0,0.2375,2.0,20.890499999999996
2024-03-01 06:45:00,101.71,1.0,0.2375,1.75,24.156124999999996
2024-03-01 07:00:00,60.94,-1.0,-0.25,1.5,-15.235
2024-03-01 07:15:00,72.22,0.0,0.0,1.7375,0.0
2024-03-01 07:30:00,88.9,1.0,0.2375,1.7375,21.11375
2024-03-01 07:45:00,97.1,1.0,0.2375,1.4875,23.061249999999998
2024-03-01 08:00:00,85.6,1.0,0.2375,1.2375,20.33
2024-03-01 08:15:00,84.7,1.0,0.2375,0.9875,20.11625
2024-03-01 08:30:00,80.3,1.0,0.2375,0.7375,19.07125
2024-03-01 08:45:00,70.7,0.0,0.0,0.4875,0.0
2024-03-01 09:00:00,89.52,1.0,0.2375,0.4875,21.261
2024-03-01 09:15:00,75.93,0.95,0.225625,0.2375,17.13170625
2024-03-01 09:30:00,68.43,-0.0526315789473685,-0.013157894736842125,0.0,-0.9003947368421067
2024-03-01 09:45:00,60.8,-1.0,-0.25,0.0125,-15.2
2024-03-01 10:00:00,80.89,1.0,0.2375,0.25,19.211375
2024-03-01 10:15:00,70.53,0.0,0.0,0.0,0.0
2024-03-01 10:30:00,57.4,-1.0,-0.25,0.0,-14.35
2024-03-01 10:45:00,48.7,-1.0,-0.25,0.2375,-12.175
2024-03-01 11:00:00,79.9,1.0,0.2375,0.475,18.97625
2024-03-01 11:15:00,65.2,0.0,0.0,0.225,0.0
2024-03-01 11:30:00,54.33,-1.0,-0.25,0.225,-13.5825
2024-03-01 11:45:00,42.2,-1.0,-0.25,0.4625,-10.55
2024-03-01 12:00:00,77.4,1.0,0.2375,0.7,18.3825
2024-03-01 12:15:00,60.98,-1.0,-0.25,0.45,-15.245
2024-03-01 12:30:00,54.15,-1.0,-0.25,0.6875,-13.5375
2024-03-01 12:45:00,40.08,-1.0,-0.25,0.925,-10.02
2024-03-01 13:00:00,63.7,0.0,0.0,1.1625,0.0
2024-03-01 13:15:00,62.81,0.0,0.0,1.1625,0.0
2024-03-01 13:30:00,55.0,-1.0,-0.25,1.1625,-13.75
2024-03-01 13:45:00,48.98,-1.0,-0.25,1.4,-12.245
2024-03-01 14:00:00,52.8,-1.0,-0.25,1.6375,-13.2
2024-03-01 14:15:00,62.5,0.0,0.0,1.875,0.0
2024-03-01 14:30:00,61.71,-0.526315789473684,-0.131578947368421,1.875,-8.11973684210526
2024-03-01 14:45:00,74.6,1.0,0.2375,2.0,17.717499999999998
2024-03-01 15:00:00,45.24,-1.0,-0.25,1.75,-11.31
2024-03-01 15:15:00,63.95,-0.0526315789473699,-0.013157894736842476,1.9875,-0.8414473684210764
2024-03-01 15:30:00,78.99,0.9,0.21375,2.0,16.884112499999997
2024-03-01 15:45:00,86.8,1.0,0.2375,1.775,20.615
2024-03-01 16:00:00,43.3,-1.0,-0.25,1.525,-10.825
2024-03-01 16:15:00,70.0,-1.0,-0.25,1.7625,-17.5
2024-03-01 16:30:00,84.7,0.899999999999999,0.21374999999999975,2.0,18.104624999999977
2024-03-01 16:45:00,104.29,1.0,0.2375,1.775,24.768875
2024-03-01 17:00:00,52.4,-1.0,-0.25,1.525,-13.1
2024-03-01 17:15:00,74.75,-1.0,-0.25,1.7625,-18.6875
2024-03-01 17:30:00,92.1,1.0,0.2375,2.0,21.873749999999998
2024-03-01 17:45:00,122.42,1.0,0.2375,1.75,29.074749999999998
2024-03-01 18:00:00,98.71,1.0,0.2375,1.5,23.443624999999997
2024-03-01 18:15:00,89.9,1.0,0.2375,1.25,21.35125
2024-03-01 18:30:00,94.7,1.0,0.2375,1.0,22.49125
2024-03-01 18:45:00,87.41,0.950000000000001,0.22562500000000021,0.75,19.721881250000017
2024-03-01 19:00:00,104.99,1.0,0.2375,0.5125,24.935125
2024-03-01 19:15:00,93.9,1.0,0.2375,0.2625,22.30125
2024-03-01 19:30:00,78.93,0.0,0.0,0.0125,0.0
2024-03-01 19:45:00,56.3,-1.0,-0.25,0.0125,-14.075
2024-03-01 20:00:00,111.87,1.0,0.2375,0.25,26.569125
2024-03-01 20:15:00,84.98,0.0,0.0,0.0,0.0
2024-03-01 20:30:00,63.93,-1.0,-0.25,0.0,-15.9825
2024-03-01 20:45:00,43.3,-1.0,-0.25,0.2375,-10.825
2024-03-01 21:00:00,97.3,1.0,0.2375,0.475,23.108749999999997
2024-03-01 21:15:00,77.61,0.9,0.21375,0.225,16.5891375
2024-03-01 21:30:00,58.5,-1.0,-0.25,0.0,-14.625
2024-03-01 21:45:00,45.7,-1.0,-0.25,0.2375,-11.425
2024-03-01 22:00:00,89.98,1.0,0.2375,0.475,21.37025
2024-03-01 22:15:00,76.6,0.9,0.21375,0.225,16.37325
2024-03-01 22:30:00,56.35,-1.0,-0.25,0.0,-14.0875
2024-03-01 22:45:00,42.8,-1.0,-0.25,0.2375,-10.7
2024-03-01 23:00:00,82.1,1.0,0.2375,0.475,19.498749999999998
2024-03-01 23:15:00,70.28,0.9,0.21375,0.225,15.02235
2024-03-01 23:30:00,54.96,-1.0,-0.25,0.0,-13.74
2024-03-01 23:45:00,42.91,-1.0,-0.25,0.2375,-10.7275
2024-03-02 00:00:00,84.91,1.0,0.2375,0.475,20.166124999999997
2024-03-02 00:15:00,63.99,0.9,0.21375,0.225,13.6778625
2024-03-02 00:30:00,54.2,-1.0,-0.25,0.0,-13.55
2024-03-02 00:45:00,43.18,-1.0,-0.25,0.2375,-10.795
2024-03-02 01:00:00,79.9,1.0,0.2375,0.475,18.97625
2024-03-02 01:15:00,60.98,0.9,0.21375,0.225,13.034474999999999
2024-03-02 01:30:00,50.66,-1.0,-0.25,0.0,-12.665
2024-03-02 01:45:00,39.95,-1.0,-0.25,0.2375,-9.9875
2024-03-02 02:00:00,65.9,1.0,0.2375,0.475,15.651250000000001
2024-03-02 02:15:00,54.99,0.0,0.0,0.225,0.0
2024-03-02 02:30:00,51.93,-1.0,-0.25,0.225,-12.9825
2024-03-02 02:45:00,50.46,-1.0,-0.25,0.4625,-12.615
2024-03-02 03:00:00,57.63,1.0,0.2375,0.7,13.687125
2024-03-02 03:15:00,51.95,-1.0,-0.25,0.45,-12.9875
2024-03-02 03:30:00,51.94,-1.0,-0.25,0.6875,-12.985
2024-03-02 03:45:00,51.99,-0.578947368421052,-0.144736842105263,0.925,-7.5248684210526235
2024-03-02 04:00:00,48.1,-1.0,-0.25,1.0625,-12.025
2024-03-02 04:15:00,48.0,-1.0,-0.25,1.3,-12.0
2024-03-02 04:30:00,51.93,-1.0,-0.25,1.5375,-12.9825
2024-03-02 04:45:00,66.06,1.0,0.2375,1.775,15.68925
2024-03-02 05:00:00,37.53,-1.0,-0.25,1.525,-9.3825
2024-03-02 05:15:00,38.4,-1.0,-0.25,1.7625,-9.6
2024-03-02 05:30:00,57.93,0.0,0.0,2.0,0.0
2024-03-02 05:45:00,82.67,1.0,0.2375,2.0,19.634125
2024-03-02 06:00:00,40.8,-1.0,-0.25,1.75,-10.2
2024-03-02 06:15:00,53.1,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6986842105263116
2024-03-02 06:30:00,66.9,1.0,0.2375,2.0,15.88875
2024-03-02 06:45:00,63.41,1.0,0.2375,1.75,15.059874999999998
2024-03-02 07:00:00,45.93,-1.0,-0.25,1.5,-11.4825
2024-03-02 07:15:00,60.4,0.0,0.0,1.7375,0.0
2024-03-02 07:30:00,66.9,1.0,0.2375,1.7375,15.88875
2024-03-02 07:45:00,67.77,1.0,0.2375,1.4875,16.095374999999997
2024-03-02 08:00:00,68.3,1.0,0.2375,1.2375,16.221249999999998
2024-03-02 08:15:00,65.9,1.0,0.2375,0.9875,15.651250000000001
2024-03-02 08:30:00,64.1,1.0,0.2375,0.7375,15.223749999999997
2024-03-02 08:45:00,54.6,-0.105263157894738,-0.0263157894736845,0.4875,-1.4368421052631737
2024-03-02 09:00:00,76.2,1.0,0.2375,0.5125,18.0975
2024-03-02 09:15:00,66.92,1.0,0.2375,0.2625,15.8935
2024-03-02 09:30:00,55.0,0.0,0.0,0.0125,0.0
2024-03-02 09:45:00,45.92,-1.0,-0.25,0.0125,-11.48
2024-03-02 10:00:00,78.6,1.0,0.2375,0.25,18.667499999999997
2024-03-02 10:15:00,57.93,0.0,0.0,0.0,0.0
2024-03-02 10:30:00,47.1,-1.0,-0.25,0.0,-11.775
2024-03-02 10:45:00,37.59,-1.0,-0.25,0.2375,-9.3975
2024-03-02 11:00:00,73.87,1.0,0.2375,0.475,17.544125
2024-03-02 11:15:00,55.6,0.0,0.0,0.225,0.0
2024-03-02 11:30:00,43.4,-1.0,-0.25,0.225,-10.85
2024-03-02 11:45:00,37.59,-1.0,-0.25,0.4625,-9.3975
2024-03-02 12:00:00,72.66,1.0,0.2375,0.7,17.256749999999997
2024-03-02 12:15:00,55.3,0.0,0.0,0.45,0.0
2024-03-02 12:30:00,39.1,-1.0,-0.25,0.45,-9.775
2024-03-02 12:45:00,35.1,-1.0,-0.25,0.6875,-8.775
2024-03-02 13:00:00,50.07,-1.0,-0.25,0.925,-12.5175
2024-03-02 13:15:00,42.94,-1.0,-0.25,1.1625,-10.735
2024-03-02 13:30:00,49.5,-1.0,-0.25,1.4,-12.375
2024-03-02 13:45:00,57.95,0.45,0.106875,1.6375,6.19340625
2024-03-02 14:00:00,35.3,-1.0,-0.25,1.525,-8.825
2024-03-02 14:15:00,42.91,-1.0,-0.25,1.7625,-10.7275
2024-03-02 14:30:00,59.8,0.9,0.21375,2.0,12.78225
2024-03-02 14:45:00,72.98,1.0,0.2375,1.775,17.33275
2024-03-02 15:00:00,33.91,-1.0,-0.25,1.525,-8.4775
2024-03-02 15:15:00,50.6,-1.0,-0.25,1.7625,-12.65
2024-03-02 15:30:00,70.9,0.9,0.21375,2.0,15.154875
2024-03-02 15:45:00,84.97,1.0,0.2375,1.775,20.180374999999998
2024-03-02 16:00:00,31.03,-1.0,-0.25,1.525,-7.7575
2024-03-02 16:15:00,60.7,-1.0,-0.25,1.7625,-15.175
2024-03-02 16:30:00,81.2,1.0,0.2375,2.0,19.285
2024-03-02 16:45:00,106.8,1.0,0.2375,1.75,25.365
2024-03-02 17:00:00,48.0,-1.0,-0.25,1.5,-12.0
2024-03-02 17:15:00,66.9,-1.0,-0.25,1.7375,-16.725
2024-03-02 17:30:00,88.4,1.0,0.2375,1.975,20.995
2024-03-02 17:45:00,111.8,1.0,0.2375,1.725,26.5525
2024-03-02 18:00:00,97.43,1.0,0.2375,1.475,23.139625
2024-03-02 18:15:00,89.9,1.0,0.2375,1.225,21.35125
2024-03-02 18:30:00,81.9,1.0,0.2375,0.975,19.45125
2024-03-02 18:45:00,66.93,-0.157894736842106,-0.0394736842105265,0.725,-2.641973684210539
2024-03-02 19:00:00,102.42,1.0,0.2375,0.7625,24.324749999999998
2024-03-02 19:15:00,87.96,1.0,0.2375,0.5125,20.890499999999996
2024-03-02 19:30:00,72.2,0.0,0.0,0.2625,0.0
2024-03-02 19:45:00,57.57,-1.0,-0.25,0.2625,-14.3925
2024-03-02 20:00:00,102.49,1.0,0.2375,0.5,24.341375
2024-03-02 20:15:00,81.03,1.0,0.2375,0.25,19.244625
2024-03-02 20:30:00,60.92,-1.0,-0.25,0.0,-15.23
2024-03-02 20:45:00,41.6,-1.0,-0.25,0.2375,-10.4
2024-03-02 21:00:00,92.4,1.0,0.2375,0.475,21.945
2024-03-02 21:15:00,73.3,0.9,0.21375,0.225,15.667874999999999
2024-03-02 21:30:00,58.0,-1.0,-0.25,0.0,-14.5
2024-03-02 21:45:00,41.63,-1.0,-0.25,0.2375,-10.4075
2024-03-02 22:00:00,87.43,1.0,0.2375,0.475,20.764625000000002
2024-03-02 22:15:00,70.9,0.9,0.21375,0.225,15.154875
2024-03-02 22:30:00,57.96,-1.0,-0.25,0.0,-14.49
2024-03-02 22:45:00,43.66,-1.0,-0.25,0.2375,-10.915
2024-03-02 23:00:00,78.7,1.0,0.2375,0.475,18.69125
2024-03-02 23:15:00,66.92,0.9,0.21375,0.225,14.30415
2024-03-02 23:30:00,55.79,-1.0,-0.25,0.0,-13.9475
2024-03-02 23:45:00,45.96,-1.0,-0.25,0.2375,-11.49
2024-03-03 00:00:00,82.99,1.0,0.2375,0.475,19.710124999999998
2024-03-03 00:15:00,66.5,0.9,0.21375,0.225,14.214375
2024-03-03 00:30:00,54.84,-0.0526315789473685,-0.013157894736842125,0.0,-0.7215789473684222
2024-03-03 00:45:00,41.0,-1.0,-0.25,0.0125,-10.25
2024-03-03 01:00:00,67.06,1.0,0.2375,0.25,15.92675
2024-03-03 01:15:00,58.4,0.0,0.0,0.0,0.0
2024-03-03 01:30:00,54.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.7210526315789484
2024-03-03 01:45:00,50.7,-1.0,-0.25,0.0125,-12.675
2024-03-03 02:00:00,60.9,1.0,0.2375,0.25,14.46375
2024-03-03 02:15:00,55.4,0.0,0.0,0.0,0.0
2024-03-03 02:30:00,53.8,0.0,0.0,0.0,0.0
2024-03-03 02:45:00,52.4,-1.0,-0.25,0.0,-13.1
2024-03-03 03:00:00,53.89,0.0,0.0,0.2375,0.0
2024-03-03 03:15:00,53.0,-1.0,-0.25,0.2375,-13.25
2024-03-03 03:30:00,54.5,0.0,0.0,0.475,0.0
2024-03-03 03:45:00,58.2,0.0,0.0,0.475,0.0
2024-03-03 04:00:00,53.0,-1.0,-0.25,0.475,-13.25
2024-03-03 04:15:00,52.35,-1.0,-0.25,0.7125,-13.0875
2024-03-03 04:30:00,54.8,0.0,0.0,0.95,0.0
2024-03-03 04:45:00,59.1,0.650000000000001,0.15437500000000023,0.95,9.123562500000014
2024-03-03 05:00:00,51.7,-1.0,-0.25,0.7875,-12.925
2024-03-03 05:15:00,54.2,0.0,0.0,1.025,0.0
2024-03-03 05:30:00,55.93,0.0,0.0,1.025,0.0
2024-03-03 05:45:00,60.11,1.0,0.2375,1.025,14.276124999999999
2024-03-03 06:00:00,56.8,0.0,0.0,0.775,0.0
2024-03-03 06:15:00,53.56,0.0,0.0,0.775,0.0
2024-03-03 06:30:00,61.2,1.0,0.2375,0.775,14.535
2024-03-03 06:45:00,52.0,-1.0,-0.25,0.525,-13.0
2024-03-03 07:00:00,65.6,1.0,0.2375,0.7625,15.579999999999998
2024-03-03 07:15:00,58.98,0.0,0.0,0.5125,0.0
2024-03-03 07:30:00,59.2,1.0,0.2375,0.5125,14.06
2024-03-03 07:45:00,41.43,-1.0,-0.25,0.2625,-10.3575
2024-03-03 08:00:00,76.88,1.0,0.2375,0.5,18.258999999999997
2024-03-03 08:15:00,61.2,1.0,0.2375,0.25,14.535
2024-03-03 08:30:00,51.9,-1.0,-0.25,0.0,-12.975
2024-03-03 08:45:00,34.9,-1.0,-0.25,0.2375,-8.725
2024-03-03 09:00:00,69.0,1.0,0.2375,0.475,16.3875
2024-03-03 09:15:00,58.91,0.9,0.21375,0.225,12.5920125
2024-03-03 09:30:00,47.32,-0.0526315789473685,-0.013157894736842125,0.0,-0.6226315789473694
2024-03-03 09:45:00,28.5,-1.0,-0.25,0.0125,-7.125
2024-03-03 10:00:00,62.0,1.0,0.2375,0.25,14.725
2024-03-03 10:15:00,49.99,0.0,0.0,0.0,0.0
2024-03-03 10:30:00,43.76,-0.0526315789473685,-0.013157894736842125,0.0,-0.5757894736842114
2024-03-03 10:45:00,23.2,-1.0,-0.25,0.0125,-5.8
2024-03-03 11:00:00,63.83,1.0,0.2375,0.25,15.159624999999998
2024-03-03 11:15:00,46.8,0.0,0.0,0.0,0.0
2024-03-03 11:30:00,31.98,-1.0,-0.25,0.0,-7.995
2024-03-03 11:45:00,14.5,-1.0,-0.25,0.2375,-3.625
2024-03-03 12:00:00,52.91,1.0,0.2375,0.475,12.566124999999998
2024-03-03 12:15:00,38.15,-1.0,-0.25,0.225,-9.5375
2024-03-03 12:30:00,28.5,-1.0,-0.25,0.4625,-7.125
2024-03-03 12:45:00,15.08,-1.0,-0.25,0.7,-3.77
2024-03-03 13:00:00,25.57,-1.0,-0.25,0.9375,-6.3925
2024-03-03 13:15:00,28.5,-1.0,-0.25,1.175,-7.125
2024-03-03 13:30:00,39.2,-0.473684210526315,-0.11842105263157875,1.4125,-4.642105263157887
2024-03-03 13:45:00,40.91,0.0,0.0,1.525,0.0
2024-03-03 14:00:00,7.58,-1.0,-0.25,1.525,-1.895
2024-03-03 14:15:00,29.7,-1.0,-0.25,1.7625,-7.425
2024-03-03 14:30:00,52.98,0.9,0.21375,2.0,11.324475
2024-03-03 14:45:00,69.04,1.0,0.2375,1.775,16.397000000000002
2024-03-03 15:00:00,8.67,-1.0,-0.25,1.525,-2.1675
2024-03-03 15:15:00,43.8,-1.0,-0.25,1.7625,-10.95
2024-03-03 15:30:00,64.94,0.9,0.21375,2.0,13.880925
2024-03-03 15:45:00,88.98,1.0,0.2375,1.775,21.13275
2024-03-03 16:00:00,4.98,-1.0,-0.25,1.525,-1.245
2024-03-03 16:15:00,51.5,-1.0,-0.25,1.7625,-12.875
2024-03-03 16:30:00,82.94,1.0,0.2375,2.0,19.698249999999998
2024-03-03 16:45:00,118.26,1.0,0.2375,1.75,28.08675
2024-03-03 17:00:00,28.63,-1.0,-0.25,1.5,-7.1575
2024-03-03 17:15:00,64.93,-1.0,-0.25,1.7375,-16.2325
2024-03-03 17:30:00,88.9,1.0,0.2375,1.975,21.11375
2024-03-03 17:45:00,124.9,1.0,0.2375,1.725,29.66375
2024-03-03 18:00:00,83.9,1.0,0.2375,1.475,19.92625
2024-03-03 18:15:00,80.2,1.0,0.2375,1.225,19.0475
2024-03-03 18:30:00,97.95,1.0,0.2375,0.975,23.263125
2024-03-03 18:45:00,73.94,0.0,0.0,0.725,0.0
2024-03-03 19:00:00,94.93,1.0,0.2375,0.725,22.545875000000002
2024-03-03 19:15:00,81.1,1.0,0.2375,0.475,19.261249999999997
2024-03-03 19:30:00,70.9,-1.0,-0.25,0.225,-17.725
2024-03-03 19:45:00,78.68,0.85,0.201875,0.4625,15.883525
2024-03-03 20:00:00,91.91,1.0,0.2375,0.25,21.828625
2024-03-03 20:15:00,77.2,0.0,0.0,0.0,0.0
2024-03-03 20:30:00,69.0,-1.0,-0.25,0.0,-17.25
2024-03-03 20:45:00,63.93,-1.0,-0.25,0.2375,-15.9825
2024-03-03 21:00:00,82.57,1.0,0.2375,0.475,19.610374999999998
2024-03-03 21:15:00,76.95,0.0,0.0,0.225,0.0
2024-03-03 21:30:00,69.7,-1.0,-0.25,0.225,-17.425
2024-03-03 21:45:00,61.5,-1.0,-0.25,0.4625,-15.375
2024-03-03 22:00:00,79.2,1.0,0.2375,0.7,18.81
2024-03-03 22:15:00,70.52,-0.368421052631578,-0.0921052631578945,0.45,-6.495263157894719
2024-03-03 22:30:00,69.7,-1.0,-0.25,0.5375,-17.425
2024-03-03 22:45:00,65.7,-1.0,-0.25,0.775,-16.425
2024-03-03 23:00:00,80.25,1.0,0.2375,1.0125,19.059375
2024-03-03 23:15:00,72.0,0.0,0.0,0.7625,0.0
2024-03-03 23:30:00,61.9,-1.0,-0.25,0.7625,-15.475
2024-03-03 23:45:00,54.1,1.0,0.2375,1.0,12.848749999999999
