datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-09-07 22:45:00,80.5,-1.0,-0.25,0.0125,-20.125
2023-09-07 23:00:00,122.42,1.0,0.2375,0.25,29.074749999999998
2023-09-07 23:15:00,100.17,0.0,0.0,0.0,0.0
2023-09-07 23:30:00,94.91,0.0,0.0,0.0,0.0
2023-09-07 23:45:00,77.6,-1.0,-0.25,0.0,-19.4
2023-09-08 00:00:00,100.57,0.95,0.225625,0.2375,22.691106249999997
2023-09-08 00:15:00,87.54,0.0,0.0,0.0,0.0
2023-09-08 00:30:00,93.64,0.0,0.0,0.0,0.0
2023-09-08 00:45:00,89.37,0.0,0.0,0.0,0.0
2023-09-08 01:00:00,85.28,-1.0,-0.25,0.0,-21.32
2023-09-08 01:15:00,87.05,0.0,0.0,0.2375,0.0
2023-09-08 01:30:00,88.03,0.0,0.0,0.2375,0.0
2023-09-08 01:45:00,95.92,0.500000000000001,0.11875000000000023,0.2375,11.390500000000022
2023-09-08 02:00:00,81.81,-1.0,-0.25,0.1125,-20.4525
2023-09-08 02:15:00,84.8,-1.0,-0.25,0.35,-21.2
2023-09-08 02:30:00,92.82,0.0,0.0,0.5875,0.0
2023-09-08 02:45:00,95.76,0.0,0.0,0.5875,0.0
2023-09-08 03:00:00,77.39,-1.0,-0.25,0.5875,-19.3475
2023-09-08 03:15:00,78.83,-1.0,-0.25,0.825,-19.7075
2023-09-08 03:30:00,85.13,-1.0,-0.25,1.0625,-21.2825
2023-09-08 03:45:00,93.96,0.0,0.0,1.3,0.0
2023-09-08 04:00:00,64.72,-1.0,-0.25,1.3,-16.18
2023-09-08 04:15:00,75.71,-1.0,-0.25,1.5375,-18.9275
2023-09-08 04:30:00,90.4,0.0,0.0,1.775,0.0
2023-09-08 04:45:00,108.58,1.0,0.2375,1.775,25.78775
2023-09-08 05:00:00,55.02,-1.0,-0.25,1.525,-13.755
2023-09-08 05:15:00,70.05,-1.0,-0.25,1.7625,-17.5125
2023-09-08 05:30:00,98.34,0.0,0.0,2.0,0.0
2023-09-08 05:45:00,150.35,1.0,0.2375,2.0,35.708124999999995
2023-09-08 06:00:00,70.02,-1.0,-0.25,1.75,-17.505
2023-09-08 06:15:00,100.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3277631578947287
2023-09-08 06:30:00,139.2,1.0,0.2375,2.0,33.059999999999995
2023-09-08 06:45:00,159.96,1.0,0.2375,1.75,37.9905
2023-09-08 07:00:00,128.94,1.0,0.2375,1.5,30.62325
2023-09-08 07:15:00,136.11,1.0,0.2375,1.25,32.326125000000005
2023-09-08 07:30:00,134.92,1.0,0.2375,1.0,32.043499999999995
2023-09-08 07:45:00,124.93,1.0,0.2375,0.75,29.670875
2023-09-08 08:00:00,170.09,1.0,0.2375,0.5,40.396375
2023-09-08 08:15:00,122.05,0.95,0.225625,0.25,27.537531249999997
2023-09-08 08:30:00,113.63,0.0,0.0,0.0125,0.0
2023-09-08 08:45:00,77.21,-1.0,-0.25,0.0125,-19.3025
2023-09-08 09:00:00,150.09,1.0,0.2375,0.25,35.646375
2023-09-08 09:15:00,95.09,0.0,0.0,0.0,0.0
2023-09-08 09:30:00,90.82,-0.0526315789473685,-0.013157894736842125,0.0,-1.1950000000000018
2023-09-08 09:45:00,90.01,-1.0,-0.25,0.0125,-22.5025
2023-09-08 10:00:00,140.26,1.0,0.2375,0.25,33.311749999999996
2023-09-08 10:15:00,89.98,0.0,0.0,0.0,0.0
2023-09-08 10:30:00,82.94,-1.0,-0.25,0.0,-20.735
2023-09-08 10:45:00,60.09,-1.0,-0.25,0.2375,-15.0225
2023-09-08 11:00:00,124.61,1.0,0.2375,0.475,29.594875
2023-09-08 11:15:00,98.91,0.9,0.21375,0.225,21.1420125
2023-09-08 11:30:00,61.02,-1.0,-0.25,0.0,-15.255
2023-09-08 11:45:00,50.05,-1.0,-0.25,0.2375,-12.5125
2023-09-08 12:00:00,104.96,1.0,0.2375,0.475,24.927999999999997
2023-09-08 12:15:00,86.84,0.0,0.0,0.225,0.0
2023-09-08 12:30:00,69.54,-1.0,-0.25,0.225,-17.385
2023-09-08 12:45:00,50.09,-1.0,-0.25,0.4625,-12.5225
2023-09-08 13:00:00,89.92,0.0,0.0,0.7,0.0
2023-09-08 13:15:00,86.95,0.0,0.0,0.7,0.0
2023-09-08 13:30:00,64.91,-1.0,-0.25,0.7,-16.2275
2023-09-08 13:45:00,60.01,-1.0,-0.25,0.9375,-15.0025
2023-09-08 14:00:00,54.14,-1.0,-0.25,1.175,-13.535
2023-09-08 14:15:00,65.96,-1.0,-0.25,1.4125,-16.49
2023-09-08 14:30:00,81.87,-0.526315789473683,-0.13157894736842074,1.65,-10.772368421052606
2023-09-08 14:45:00,100.38,1.0,0.2375,1.775,23.840249999999997
2023-09-08 15:00:00,39.4,-1.0,-0.25,1.525,-9.85
2023-09-08 15:15:00,78.21,-1.0,-0.25,1.7625,-19.5525
2023-09-08 15:30:00,94.63,0.0,0.0,2.0,0.0
2023-09-08 15:45:00,127.64,1.0,0.2375,2.0,30.3145
2023-09-08 16:00:00,37.17,-1.0,-0.25,1.75,-9.2925
2023-09-08 16:15:00,89.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1830263157894665
2023-09-08 16:30:00,119.67,0.9,0.21375,2.0,25.579462499999998
2023-09-08 16:45:00,135.1,1.0,0.2375,1.775,32.08625
2023-09-08 17:00:00,35.29,-1.0,-0.25,1.525,-8.8225
2023-09-08 17:15:00,76.41,-1.0,-0.25,1.7625,-19.1025
2023-09-08 17:30:00,135.58,0.0,0.0,2.0,0.0
2023-09-08 17:45:00,185.05,1.0,0.2375,2.0,43.949375
2023-09-08 18:00:00,65.1,-1.0,-0.25,1.75,-16.275
2023-09-08 18:15:00,132.96,-0.0526315789473681,-0.013157894736842025,1.9875,-1.7494736842105156
2023-09-08 18:30:00,135.1,0.0,0.0,2.0,0.0
2023-09-08 18:45:00,206.01,1.0,0.2375,2.0,48.927375
2023-09-08 19:00:00,198.4,1.0,0.2375,1.75,47.12
2023-09-08 19:15:00,170.0,1.0,0.2375,1.5,40.375
2023-09-08 19:30:00,184.91,1.0,0.2375,1.25,43.916124999999994
2023-09-08 19:45:00,170.55,1.0,0.2375,1.0,40.505625
2023-09-08 20:00:00,241.59,1.0,0.2375,0.75,57.377624999999995
2023-09-08 20:15:00,169.96,1.0,0.2375,0.5,40.3655
2023-09-08 20:30:00,150.91,0.95,0.225625,0.25,34.049068749999996
2023-09-08 20:45:00,110.09,-1.0,-0.25,0.0125,-27.5225
2023-09-08 21:00:00,174.96,1.0,0.2375,0.25,41.553
2023-09-08 21:15:00,132.99,0.0,0.0,0.0,0.0
2023-09-08 21:30:00,105.08,-1.0,-0.25,0.0,-26.27
2023-09-08 21:45:00,90.03,-1.0,-0.25,0.2375,-22.5075
2023-09-08 22:00:00,159.93,1.0,0.2375,0.475,37.983375
2023-09-08 22:15:00,116.68,0.9,0.21375,0.225,24.940350000000002
2023-09-08 22:30:00,95.06,-1.0,-0.25,0.0,-23.765
2023-09-08 22:45:00,80.03,-1.0,-0.25,0.2375,-20.0075
2023-09-08 23:00:00,124.32,1.0,0.2375,0.475,29.525999999999996
2023-09-08 23:15:00,111.8,0.9,0.21375,0.225,23.89725
2023-09-08 23:30:00,88.19,-1.0,-0.25,0.0,-22.0475
2023-09-08 23:45:00,80.09,-1.0,-0.25,0.2375,-20.0225
2023-09-09 00:00:00,115.0,1.0,0.2375,0.475,27.3125
2023-09-09 00:15:00,107.33,0.0,0.0,0.225,0.0
2023-09-09 00:30:00,98.0,-0.105263157894737,-0.02631578947368425,0.225,-2.5789473684210567
2023-09-09 00:45:00,101.5,0.0,0.0,0.25,0.0
2023-09-09 01:00:00,115.0,1.0,0.2375,0.25,27.3125
2023-09-09 01:15:00,100.5,0.0,0.0,0.0,0.0
2023-09-09 01:30:00,96.1,-1.0,-0.25,0.0,-24.025
2023-09-09 01:45:00,95.0,-1.0,-0.25,0.2375,-23.75
2023-09-09 02:00:00,110.45,1.0,0.2375,0.475,26.231875
2023-09-09 02:15:00,96.3,0.0,0.0,0.225,0.0
2023-09-09 02:30:00,96.5,0.0,0.0,0.225,0.0
2023-09-09 02:45:00,94.0,-1.0,-0.25,0.225,-23.5
2023-09-09 03:00:00,105.35,0.0,0.0,0.4625,0.0
2023-09-09 03:15:00,93.4,-1.0,-0.25,0.4625,-23.35
2023-09-09 03:30:00,94.5,-1.0,-0.25,0.7,-23.625
2023-09-09 03:45:00,93.8,-1.0,-0.25,0.9375,-23.45
2023-09-09 04:00:00,89.5,-1.0,-0.25,1.175,-22.375
2023-09-09 04:15:00,89.5,-1.0,-0.25,1.4125,-22.375
2023-09-09 04:30:00,101.64,0.0,0.0,1.65,0.0
2023-09-09 04:45:00,106.6,0.499999999999999,0.11874999999999976,1.65,12.658749999999973
2023-09-09 05:00:00,80.06,-1.0,-0.25,1.525,-20.015
2023-09-09 05:15:00,77.93,-1.0,-0.25,1.7625,-19.4825
2023-09-09 05:30:00,104.2,0.0,0.0,2.0,0.0
2023-09-09 05:45:00,129.95,1.0,0.2375,2.0,30.863124999999997
2023-09-09 06:00:00,103.9,0.0,0.0,1.75,0.0
2023-09-09 06:15:00,104.99,0.0,0.0,1.75,0.0
2023-09-09 06:30:00,114.91,1.0,0.2375,1.75,27.291124999999997
2023-09-09 06:45:00,114.97,1.0,0.2375,1.5,27.305374999999998
2023-09-09 07:00:00,119.0,1.0,0.2375,1.25,28.2625
2023-09-09 07:15:00,110.46,1.0,0.2375,1.0,26.234249999999996
2023-09-09 07:30:00,109.92,1.0,0.2375,0.75,26.105999999999998
2023-09-09 07:45:00,99.9,0.0,0.0,0.5,0.0
2023-09-09 08:00:00,156.7,1.0,0.2375,0.5,37.216249999999995
2023-09-09 08:15:00,112.5,1.0,0.2375,0.25,26.71875
2023-09-09 08:30:00,91.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.2013157894736861
2023-09-09 08:45:00,47.6,-1.0,-0.25,0.0125,-11.9
2023-09-09 09:00:00,138.4,1.0,0.2375,0.25,32.87
2023-09-09 09:15:00,99.6,0.0,0.0,0.0,0.0
2023-09-09 09:30:00,68.6,-1.0,-0.25,0.0,-17.15
2023-09-09 09:45:00,40.4,-1.0,-0.25,0.2375,-10.1
2023-09-09 10:00:00,119.92,1.0,0.2375,0.475,28.480999999999998
2023-09-09 10:15:00,93.0,0.9,0.21375,0.225,19.87875
2023-09-09 10:30:00,66.5,-1.0,-0.25,0.0,-16.625
2023-09-09 10:45:00,30.05,-1.0,-0.25,0.2375,-7.5125
2023-09-09 11:00:00,99.91,1.0,0.2375,0.475,23.728624999999997
2023-09-09 11:15:00,84.9,0.9,0.21375,0.225,18.147375
2023-09-09 11:30:00,59.48,-0.0526315789473685,-0.013157894736842125,0.0,-0.7826315789473696
2023-09-09 11:45:00,25.09,-1.0,-0.25,0.0125,-6.2725
2023-09-09 12:00:00,79.93,1.0,0.2375,0.25,18.983375000000002
2023-09-09 12:15:00,52.1,0.0,0.0,0.0,0.0
2023-09-09 12:30:00,32.6,-1.0,-0.25,0.0,-8.15
2023-09-09 12:45:00,18.47,-1.0,-0.25,0.2375,-4.6175
2023-09-09 13:00:00,43.72,0.500000000000001,0.11875000000000023,0.475,5.19175000000001
2023-09-09 13:15:00,25.09,-1.0,-0.25,0.35,-6.2725
2023-09-09 13:30:00,30.08,-1.0,-0.25,0.5875,-7.52
2023-09-09 13:45:00,27.3,-1.0,-0.25,0.825,-6.825
2023-09-09 14:00:00,19.2,-1.0,-0.25,1.0625,-4.8
2023-09-09 14:15:00,25.1,-1.0,-0.25,1.3,-6.275
2023-09-09 14:30:00,35.09,-1.0,-0.25,1.5375,-8.7725
2023-09-09 14:45:00,71.42,1.0,0.2375,1.775,16.96225
2023-09-09 15:00:00,9.2,-1.0,-0.25,1.525,-2.3
2023-09-09 15:15:00,25.07,-1.0,-0.25,1.7625,-6.2675
2023-09-09 15:30:00,45.09,0.0,0.0,2.0,0.0
2023-09-09 15:45:00,99.67,1.0,0.2375,2.0,23.671625
2023-09-09 16:00:00,15.08,-1.0,-0.25,1.75,-3.77
2023-09-09 16:15:00,69.93,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9201315789473629
2023-09-09 16:30:00,99.93,0.9,0.21375,2.0,21.3600375
2023-09-09 16:45:00,136.17,1.0,0.2375,1.775,32.340374999999995
2023-09-09 17:00:00,28.17,-1.0,-0.25,1.525,-7.0425
2023-09-09 17:15:00,79.91,-1.0,-0.25,1.7625,-19.9775
2023-09-09 17:30:00,127.0,0.9,0.21375,2.0,27.14625
2023-09-09 17:45:00,178.7,1.0,0.2375,1.775,42.44125
2023-09-09 18:00:00,57.1,-1.0,-0.25,1.525,-14.275
2023-09-09 18:15:00,109.92,-1.0,-0.25,1.7625,-27.48
2023-09-09 18:30:00,146.5,1.0,0.2375,2.0,34.793749999999996
2023-09-09 18:45:00,189.95,1.0,0.2375,1.75,45.113125
2023-09-09 19:00:00,157.0,1.0,0.2375,1.5,37.2875
2023-09-09 19:15:00,144.99,0.9,0.21375,1.25,30.991612500000002
2023-09-09 19:30:00,149.99,1.0,0.2375,1.025,35.622625
2023-09-09 19:45:00,170.25,1.0,0.2375,0.775,40.434374999999996
2023-09-09 20:00:00,256.8,1.0,0.2375,0.525,60.99
2023-09-09 20:15:00,149.97,1.0,0.2375,0.275,35.617875
2023-09-09 20:30:00,144.92,0.0,0.0,0.025,0.0
2023-09-09 20:45:00,105.38,-1.0,-0.25,0.025,-26.345
2023-09-09 21:00:00,149.99,1.0,0.2375,0.2625,35.622625
2023-09-09 21:15:00,143.4,0.0,0.0,0.0125,0.0
2023-09-09 21:30:00,132.8,0.0,0.0,0.0125,0.0
2023-09-09 21:45:00,115.28,-1.0,-0.25,0.0125,-28.82
2023-09-09 22:00:00,151.5,1.0,0.2375,0.25,35.981249999999996
2023-09-09 22:15:00,132.1,0.0,0.0,0.0,0.0
2023-09-09 22:30:00,93.45,-1.0,-0.25,0.0,-23.3625
2023-09-09 22:45:00,80.08,-1.0,-0.25,0.2375,-20.02
2023-09-09 23:00:00,132.4,1.0,0.2375,0.475,31.445
2023-09-09 23:15:00,117.5,0.9,0.21375,0.225,25.115624999999998
2023-09-09 23:30:00,92.47,-1.0,-0.25,0.0,-23.1175
2023-09-09 23:45:00,75.09,-1.0,-0.25,0.2375,-18.7725
2023-09-10 00:00:00,127.94,1.0,0.2375,0.475,30.385749999999998
2023-09-10 00:15:00,113.9,0.9,0.21375,0.225,24.346125
2023-09-10 00:30:00,101.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.3315789473684232
2023-09-10 00:45:00,85.6,-1.0,-0.25,0.0125,-21.4
2023-09-10 01:00:00,111.9,0.0,0.0,0.25,0.0
2023-09-10 01:15:00,118.4,1.0,0.2375,0.25,28.12
2023-09-10 01:30:00,102.85,0.0,0.0,0.0,0.0
2023-09-10 01:45:00,88.3,-1.0,-0.25,0.0,-22.075
2023-09-10 02:00:00,110.7,0.0,0.0,0.2375,0.0
2023-09-10 02:15:00,111.3,0.95,0.225625,0.2375,25.112062499999997
2023-09-10 02:30:00,97.86,0.0,0.0,0.0,0.0
2023-09-10 02:45:00,89.0,-1.0,-0.25,0.0,-22.25
2023-09-10 03:00:00,107.4,0.95,0.225625,0.2375,24.232125
2023-09-10 03:15:00,100.37,0.0,0.0,0.0,0.0
2023-09-10 03:30:00,94.0,0.0,0.0,0.0,0.0
2023-09-10 03:45:00,86.0,-1.0,-0.25,0.0,-21.5
2023-09-10 04:00:00,91.2,-1.0,-0.25,0.2375,-22.8
2023-09-10 04:15:00,101.7,0.0,0.0,0.475,0.0
2023-09-10 04:30:00,101.0,0.0,0.0,0.475,0.0
2023-09-10 04:45:00,92.61,-0.263157894736842,-0.0657894736842105,0.475,-6.092763157894734
2023-09-10 05:00:00,83.3,-1.0,-0.25,0.5375,-20.825
2023-09-10 05:15:00,96.4,0.0,0.0,0.775,0.0
2023-09-10 05:30:00,98.9,0.0,0.0,0.775,0.0
2023-09-10 05:45:00,109.87,1.0,0.2375,0.775,26.094125
2023-09-10 06:00:00,93.6,0.0,0.0,0.525,0.0
2023-09-10 06:15:00,91.3,-1.0,-0.25,0.525,-22.825
2023-09-10 06:30:00,105.75,1.0,0.2375,0.7625,25.115624999999998
2023-09-10 06:45:00,100.1,0.0,0.0,0.5125,0.0
2023-09-10 07:00:00,125.43,1.0,0.2375,0.5125,29.789625
2023-09-10 07:15:00,98.9,0.0,0.0,0.2625,0.0
2023-09-10 07:30:00,94.0,0.0,0.0,0.2625,0.0
2023-09-10 07:45:00,79.8,-1.0,-0.25,0.2625,-19.95
2023-09-10 08:00:00,145.97,1.0,0.2375,0.5,34.667874999999995
2023-09-10 08:15:00,129.9,1.0,0.2375,0.25,30.85125
2023-09-10 08:30:00,70.8,-1.0,-0.25,0.0,-17.7
2023-09-10 08:45:00,30.09,-1.0,-0.25,0.2375,-7.5225
2023-09-10 09:00:00,133.3,1.0,0.2375,0.475,31.65875
2023-09-10 09:15:00,90.7,0.9,0.21375,0.225,19.387125
2023-09-10 09:30:00,62.6,-1.0,-0.25,0.0,-15.65
2023-09-10 09:45:00,25.07,-1.0,-0.25,0.2375,-6.2675
2023-09-10 10:00:00,90.92,1.0,0.2375,0.475,21.5935
2023-09-10 10:15:00,73.2,0.9,0.21375,0.225,15.6465
2023-09-10 10:30:00,43.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.5736842105263167
2023-09-10 10:45:00,20.07,-1.0,-0.25,0.0125,-5.0175
2023-09-10 11:00:00,61.8,1.0,0.2375,0.25,14.677499999999998
2023-09-10 11:15:00,43.6,0.0,0.0,0.0,0.0
2023-09-10 11:30:00,32.25,-0.0526315789473685,-0.013157894736842125,0.0,-0.4243421052631585
2023-09-10 11:45:00,20.03,-1.0,-0.25,0.0125,-5.0075
2023-09-10 12:00:00,47.0,1.0,0.2375,0.25,11.1625
2023-09-10 12:15:00,33.27,0.0,0.0,0.0,0.0
2023-09-10 12:30:00,25.01,-1.0,-0.25,0.0,-6.2525
2023-09-10 12:45:00,0.07,-1.0,-0.25,0.2375,-0.0175
2023-09-10 13:00:00,25.08,-0.473684210526315,-0.11842105263157875,0.475,-2.969999999999995
2023-09-10 13:15:00,20.06,-1.0,-0.25,0.5875,-5.015
2023-09-10 13:30:00,18.9,-1.0,-0.25,0.825,-4.725
2023-09-10 13:45:00,-5.7,-1.0,-0.25,1.0625,1.425
2023-09-10 14:00:00,-2.15,-1.0,-0.25,1.3,0.5375
2023-09-10 14:15:00,0.05,-1.0,-0.25,1.5375,-0.0125
2023-09-10 14:30:00,25.6,0.0,0.0,1.775,0.0
2023-09-10 14:45:00,40.04,1.0,0.2375,1.775,9.5095
2023-09-10 15:00:00,-9.92,-1.0,-0.25,1.525,2.48
2023-09-10 15:15:00,20.02,-1.0,-0.25,1.7625,-5.005
2023-09-10 15:30:00,40.09,0.0,0.0,2.0,0.0
2023-09-10 15:45:00,75.66,1.0,0.2375,2.0,17.96925
2023-09-10 16:00:00,5.04,-1.0,-0.25,1.75,-1.26
2023-09-10 16:15:00,43.6,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5736842105263122
2023-09-10 16:30:00,93.6,0.9,0.21375,2.0,20.006999999999998
2023-09-10 16:45:00,131.7,1.0,0.2375,1.775,31.278749999999995
2023-09-10 17:00:00,10.04,-1.0,-0.25,1.525,-2.51
2023-09-10 17:15:00,79.8,-1.0,-0.25,1.7625,-19.95
2023-09-10 17:30:00,118.9,0.0,0.0,2.0,0.0
2023-09-10 17:45:00,185.21,1.0,0.2375,2.0,43.987375
2023-09-10 18:00:00,45.5,-1.0,-0.25,1.75,-11.375
2023-09-10 18:15:00,113.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4986842105263067
2023-09-10 18:30:00,159.91,1.0,0.2375,2.0,37.978625
2023-09-10 18:45:00,189.98,1.0,0.2375,1.75,45.12025
2023-09-10 19:00:00,133.6,-1.0,-0.25,1.5,-33.4
2023-09-10 19:15:00,149.99,0.0,0.0,1.7375,0.0
2023-09-10 19:30:00,158.96,1.0,0.2375,1.7375,37.753
2023-09-10 19:45:00,174.93,1.0,0.2375,1.4875,41.545875
2023-09-10 20:00:00,169.97,1.0,0.2375,1.2375,40.367875
2023-09-10 20:15:00,169.98,1.0,0.2375,0.9875,40.37025
2023-09-10 20:30:00,164.6,1.0,0.2375,0.7375,39.092499999999994
2023-09-10 20:45:00,165.3,1.0,0.2375,0.4875,39.25875
2023-09-10 21:00:00,154.91,0.95,0.225625,0.2375,34.95156875
2023-09-10 21:15:00,149.95,0.0,0.0,0.0,0.0
2023-09-10 21:30:00,144.91,0.0,0.0,0.0,0.0
2023-09-10 21:45:00,138.51,0.0,0.0,0.0,0.0
2023-09-10 22:00:00,131.5,0.0,0.0,0.0,0.0
2023-09-10 22:15:00,142.0,0.0,0.0,0.0,0.0
2023-09-10 22:30:00,123.8,-1.0,-0.25,0.0,-30.95
2023-09-10 22:45:00,101.7,-1.0,-0.25,0.2375,-25.425
2023-09-10 23:00:00,119.98,-1.0,-0.25,0.475,-29.995
2023-09-10 23:15:00,124.5,-0.210526315789474,-0.0526315789473685,0.7125,-6.552631578947379
2023-09-10 23:30:00,106.9,-1.0,-0.25,0.7625,-26.725
2023-09-10 23:45:00,77.5,1.0,0.2375,1.0,18.40625
