datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-04-20 23:00:00,137.42,1.0,0.2375,0.475,32.637249999999995
2023-04-20 23:15:00,119.76,0.9,0.21375,0.225,25.5987
2023-04-20 23:30:00,102.41,-0.0526315789473685,-0.013157894736842125,0.0,-1.347500000000002
2023-04-20 23:45:00,55.09,-1.0,-0.25,0.0125,-13.7725
2023-04-21 00:00:00,119.49,1.0,0.2375,0.25,28.378874999999997
2023-04-21 00:15:00,99.97,0.0,0.0,0.0,0.0
2023-04-21 00:30:00,89.99,-0.0526315789473685,-0.013157894736842125,0.0,-1.1840789473684228
2023-04-21 00:45:00,84.99,-1.0,-0.25,0.0125,-21.2475
2023-04-21 01:00:00,104.93,1.0,0.2375,0.25,24.920875
2023-04-21 01:15:00,94.9,0.0,0.0,0.0,0.0
2023-04-21 01:30:00,89.9,-1.0,-0.25,0.0,-22.475
2023-04-21 01:45:00,79.27,-1.0,-0.25,0.2375,-19.8175
2023-04-21 02:00:00,89.94,-1.0,-0.25,0.475,-22.485
2023-04-21 02:15:00,89.95,-0.421052631578948,-0.105263157894737,0.7125,-9.468421052631594
2023-04-21 02:30:00,89.95,-1.0,-0.25,0.8125,-22.4875
2023-04-21 02:45:00,89.96,0.0,0.0,1.05,0.0
2023-04-21 03:00:00,91.79,0.0,0.0,1.05,0.0
2023-04-21 03:15:00,89.94,-1.0,-0.25,1.05,-22.485
2023-04-21 03:30:00,85.3,-1.0,-0.25,1.2875,-21.325
2023-04-21 03:45:00,90.36,0.0,0.0,1.525,0.0
2023-04-21 04:00:00,84.91,-1.0,-0.25,1.525,-21.2275
2023-04-21 04:15:00,76.7,-1.0,-0.25,1.7625,-19.175
2023-04-21 04:30:00,102.12,0.9,0.21375,2.0,21.82815
2023-04-21 04:45:00,113.95,1.0,0.2375,1.775,27.063125
2023-04-21 05:00:00,50.05,-1.0,-0.25,1.525,-12.5125
2023-04-21 05:15:00,65.09,-1.0,-0.25,1.7625,-16.2725
2023-04-21 05:30:00,138.82,1.0,0.2375,2.0,32.96975
2023-04-21 05:45:00,161.76,1.0,0.2375,1.75,38.418
2023-04-21 06:00:00,70.1,-1.0,-0.25,1.5,-17.525
2023-04-21 06:15:00,118.28,-0.105263157894736,-0.026315789473684,1.7375,-3.1126315789473438
2023-04-21 06:30:00,139.91,1.0,0.2375,1.7625,33.228625
2023-04-21 06:45:00,159.91,1.0,0.2375,1.5125,37.978625
2023-04-21 07:00:00,124.4,0.0,0.0,1.2625,0.0
2023-04-21 07:15:00,128.7,0.0,0.0,1.2625,0.0
2023-04-21 07:30:00,139.92,1.0,0.2375,1.2625,33.230999999999995
2023-04-21 07:45:00,134.94,1.0,0.2375,1.0125,32.048249999999996
2023-04-21 08:00:00,157.84,1.0,0.2375,0.7625,37.487
2023-04-21 08:15:00,144.93,1.0,0.2375,0.5125,34.420875
2023-04-21 08:30:00,134.99,1.0,0.2375,0.2625,32.060125
2023-04-21 08:45:00,94.97,-1.0,-0.25,0.0125,-23.7425
2023-04-21 09:00:00,172.76,1.0,0.2375,0.25,41.030499999999996
2023-04-21 09:15:00,129.96,0.0,0.0,0.0,0.0
2023-04-21 09:30:00,99.95,-0.0526315789473685,-0.013157894736842125,0.0,-1.3151315789473705
2023-04-21 09:45:00,82.3,-1.0,-0.25,0.0125,-20.575
2023-04-21 10:00:00,143.2,1.0,0.2375,0.25,34.01
2023-04-21 10:15:00,109.92,0.0,0.0,0.0,0.0
2023-04-21 10:30:00,82.96,-1.0,-0.25,0.0,-20.74
2023-04-21 10:45:00,41.0,-1.0,-0.25,0.2375,-10.25
2023-04-21 11:00:00,136.02,1.0,0.2375,0.475,32.30475
2023-04-21 11:15:00,94.95,0.9,0.21375,0.225,20.2955625
2023-04-21 11:30:00,56.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.748684210526317
2023-04-21 11:45:00,14.7,-1.0,-0.25,0.0125,-3.675
2023-04-21 12:00:00,99.94,1.0,0.2375,0.25,23.73575
2023-04-21 12:15:00,60.76,0.0,0.0,0.0,0.0
2023-04-21 12:30:00,32.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.4302631578947375
2023-04-21 12:45:00,21.5,-1.0,-0.25,0.0125,-5.375
2023-04-21 13:00:00,45.03,1.0,0.2375,0.25,10.694625
2023-04-21 13:15:00,25.01,0.0,0.0,0.0,0.0
2023-04-21 13:30:00,5.01,-1.0,-0.25,0.0,-1.2525
2023-04-21 13:45:00,-10.44,-1.0,-0.25,0.2375,2.61
2023-04-21 14:00:00,4.4,-1.0,-0.25,0.475,-1.1
2023-04-21 14:15:00,0.1,-1.0,-0.25,0.7125,-0.025
2023-04-21 14:30:00,23.62,-0.421052631578947,-0.10526315789473675,0.95,-2.4863157894736823
2023-04-21 14:45:00,15.1,-1.0,-0.25,1.05,-3.775
2023-04-21 15:00:00,-29.9,-1.0,-0.25,1.2875,7.475
2023-04-21 15:15:00,-4.9,-1.0,-0.25,1.525,1.225
2023-04-21 15:30:00,20.09,-1.0,-0.25,1.7625,-5.0225
2023-04-21 15:45:00,66.61,1.0,0.2375,2.0,15.819875
2023-04-21 16:00:00,-39.9,-1.0,-0.25,1.75,9.975
2023-04-21 16:15:00,27.97,-0.0526315789473681,-0.013157894736842025,1.9875,-0.3680263157894714
2023-04-21 16:30:00,83.2,0.9,0.21375,2.0,17.784
2023-04-21 16:45:00,109.92,1.0,0.2375,1.775,26.105999999999998
2023-04-21 17:00:00,24.9,-1.0,-0.25,1.525,-6.225
2023-04-21 17:15:00,62.3,-1.0,-0.25,1.7625,-15.575
2023-04-21 17:30:00,119.99,0.9,0.21375,2.0,25.6478625
2023-04-21 17:45:00,144.89,1.0,0.2375,1.775,34.41137499999999
2023-04-21 18:00:00,59.96,-1.0,-0.25,1.525,-14.99
2023-04-21 18:15:00,94.83,-1.0,-0.25,1.7625,-23.7075
2023-04-21 18:30:00,144.93,1.0,0.2375,2.0,34.420875
2023-04-21 18:45:00,173.0,1.0,0.2375,1.75,41.0875
2023-04-21 19:00:00,114.0,-1.0,-0.25,1.5,-28.5
2023-04-21 19:15:00,133.7,1.0,0.2375,1.7375,31.753749999999997
2023-04-21 19:30:00,150.4,1.0,0.2375,1.4875,35.72
2023-04-21 19:45:00,139.5,1.0,0.2375,1.2375,33.13125
2023-04-21 20:00:00,175.0,1.0,0.2375,0.9875,41.5625
2023-04-21 20:15:00,149.98,1.0,0.2375,0.7375,35.62025
2023-04-21 20:30:00,135.65,1.0,0.2375,0.4875,32.216875
2023-04-21 20:45:00,105.09,-1.0,-0.25,0.2375,-26.2725
2023-04-21 21:00:00,154.97,1.0,0.2375,0.475,36.805375
2023-04-21 21:15:00,128.21,0.8,0.19,0.225,24.359900000000003
2023-04-21 21:30:00,100.07,-1.0,-0.25,0.025,-25.0175
2023-04-21 21:45:00,90.05,-1.0,-0.25,0.2625,-22.5125
2023-04-21 22:00:00,145.0,1.0,0.2375,0.5,34.4375
2023-04-21 22:15:00,130.9,1.0,0.2375,0.25,31.08875
2023-04-21 22:30:00,104.3,-1.0,-0.25,0.0,-26.075
2023-04-21 22:45:00,75.09,-1.0,-0.25,0.2375,-18.7725
2023-04-21 23:00:00,129.99,1.0,0.2375,0.475,30.872625
2023-04-21 23:15:00,119.91,0.9,0.21375,0.225,25.6307625
2023-04-21 23:30:00,103.38,-0.0526315789473685,-0.013157894736842125,0.0,-1.3602631578947388
2023-04-21 23:45:00,73.63,-1.0,-0.25,0.0125,-18.4075
2023-04-22 00:00:00,117.4,1.0,0.2375,0.25,27.8825
2023-04-22 00:15:00,75.09,-1.0,-0.25,0.0,-18.7725
2023-04-22 00:30:00,94.03,-0.0526315789473685,-0.013157894736842125,0.2375,-1.237236842105265
2023-04-22 00:45:00,94.9,0.0,0.0,0.25,0.0
2023-04-22 01:00:00,104.93,1.0,0.2375,0.25,24.920875
2023-04-22 01:15:00,97.45,0.0,0.0,0.0,0.0
2023-04-22 01:30:00,92.43,0.0,0.0,0.0,0.0
2023-04-22 01:45:00,82.45,-1.0,-0.25,0.0,-20.6125
2023-04-22 02:00:00,92.47,0.0,0.0,0.2375,0.0
2023-04-22 02:15:00,89.99,-1.0,-0.25,0.2375,-22.4975
2023-04-22 02:30:00,90.0,-0.421052631578947,-0.10526315789473675,0.475,-9.473684210526308
2023-04-22 02:45:00,103.83,1.0,0.2375,0.575,24.659625
2023-04-22 03:00:00,92.37,0.0,0.0,0.325,0.0
2023-04-22 03:15:00,89.95,-1.0,-0.25,0.325,-22.4875
2023-04-22 03:30:00,94.96,0.0,0.0,0.5625,0.0
2023-04-22 03:45:00,97.48,0.0,0.0,0.5625,0.0
2023-04-22 04:00:00,92.41,0.0,0.0,0.5625,0.0
2023-04-22 04:15:00,94.24,0.0,0.0,0.5625,0.0
2023-04-22 04:30:00,94.9,0.0,0.0,0.5625,0.0
2023-04-22 04:45:00,94.94,0.0,0.0,0.5625,0.0
2023-04-22 05:00:00,30.04,-1.0,-0.25,0.5625,-7.51
2023-04-22 05:15:00,65.03,-1.0,-0.25,0.8,-16.2575
2023-04-22 05:30:00,92.44,0.0,0.0,1.0375,0.0
2023-04-22 05:45:00,217.73,1.0,0.2375,1.0375,51.710874999999994
2023-04-22 06:00:00,121.5,1.0,0.2375,0.7875,28.85625
2023-04-22 06:15:00,97.48,0.0,0.0,0.5375,0.0
2023-04-22 06:30:00,94.94,0.0,0.0,0.5375,0.0
2023-04-22 06:45:00,89.92,-1.0,-0.25,0.5375,-22.48
2023-04-22 07:00:00,114.92,1.0,0.2375,0.775,27.293499999999998
2023-04-22 07:15:00,99.9,1.0,0.2375,0.525,23.72625
2023-04-22 07:30:00,88.12,-1.0,-0.25,0.275,-22.03
2023-04-22 07:45:00,87.42,-1.0,-0.25,0.5125,-21.855
2023-04-22 08:00:00,119.91,1.0,0.2375,0.75,28.478624999999997
2023-04-22 08:15:00,99.57,0.0,0.0,0.5,0.0
2023-04-22 08:30:00,94.91,0.0,0.0,0.5,0.0
2023-04-22 08:45:00,94.92,0.0,0.0,0.5,0.0
2023-04-22 09:00:00,119.9,1.0,0.2375,0.5,28.47625
2023-04-22 09:15:00,99.9,1.0,0.2375,0.25,23.72625
2023-04-22 09:30:00,61.31,-1.0,-0.25,0.0,-15.3275
2023-04-22 09:45:00,74.92,-0.0526315789473685,-0.013157894736842125,0.2375,-0.9857894736842121
2023-04-22 10:00:00,107.4,1.0,0.2375,0.25,25.5075
2023-04-22 10:15:00,73.25,0.0,0.0,0.0,0.0
2023-04-22 10:30:00,72.41,-0.0526315789473685,-0.013157894736842125,0.0,-0.9527631578947382
2023-04-22 10:45:00,57.4,-1.0,-0.25,0.0125,-14.35
2023-04-22 11:00:00,94.92,1.0,0.2375,0.25,22.543499999999998
2023-04-22 11:15:00,79.91,0.0,0.0,0.0,0.0
2023-04-22 11:30:00,64.9,0.0,0.0,0.0,0.0
2023-04-22 11:45:00,34.82,-1.0,-0.25,0.0,-8.705
2023-04-22 12:00:00,58.42,0.95,0.225625,0.2375,13.1810125
2023-04-22 12:15:00,35.08,0.0,0.0,0.0,0.0
2023-04-22 12:30:00,25.07,-1.0,-0.25,0.0,-6.2675
2023-04-22 12:45:00,15.07,-1.0,-0.25,0.2375,-3.7675
2023-04-22 13:00:00,35.07,0.5,0.11875,0.475,4.1645625
2023-04-22 13:15:00,25.06,-1.0,-0.25,0.35,-6.265
2023-04-22 13:30:00,20.03,-1.0,-0.25,0.5875,-5.0075
2023-04-22 13:45:00,17.55,-1.0,-0.25,0.825,-4.3875
2023-04-22 14:00:00,7.59,-1.0,-0.25,1.0625,-1.8975
2023-04-22 14:15:00,12.59,-1.0,-0.25,1.3,-3.1475
2023-04-22 14:30:00,22.58,-1.0,-0.25,1.5375,-5.645
2023-04-22 14:45:00,35.91,1.0,0.2375,1.775,8.528624999999998
2023-04-22 15:00:00,-6.46,-1.0,-0.25,1.525,1.615
2023-04-22 15:15:00,12.53,-1.0,-0.25,1.7625,-3.1325
2023-04-22 15:30:00,40.04,0.9,0.21375,2.0,8.55855
2023-04-22 15:45:00,62.55,1.0,0.2375,1.775,14.855624999999998
2023-04-22 16:00:00,-0.92,-1.0,-0.25,1.525,0.23
2023-04-22 16:15:00,25.09,-1.0,-0.25,1.7625,-6.2725
2023-04-22 16:30:00,76.85,0.0,0.0,2.0,0.0
2023-04-22 16:45:00,119.91,1.0,0.2375,2.0,28.478624999999997
2023-04-22 17:00:00,14.01,-1.0,-0.25,1.75,-3.5025
2023-04-22 17:15:00,82.41,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0843421052631512
2023-04-22 17:30:00,124.91,1.0,0.2375,2.0,29.666124999999997
2023-04-22 17:45:00,144.91,1.0,0.2375,1.75,34.416125
2023-04-22 18:00:00,61.33,-1.0,-0.25,1.5,-15.3325
2023-04-22 18:15:00,87.59,-1.0,-0.25,1.7375,-21.8975
2023-04-22 18:30:00,139.91,1.0,0.2375,1.975,33.228625
2023-04-22 18:45:00,149.92,1.0,0.2375,1.725,35.605999999999995
2023-04-22 19:00:00,139.92,1.0,0.2375,1.475,33.230999999999995
2023-04-22 19:15:00,137.4,1.0,0.2375,1.225,32.6325
2023-04-22 19:30:00,105.1,-1.0,-0.25,0.975,-26.275
2023-04-22 19:45:00,120.19,1.0,0.2375,1.2125,28.545125
2023-04-22 20:00:00,213.94,1.0,0.2375,0.9625,50.81075
2023-04-22 20:15:00,134.94,1.0,0.2375,0.7125,32.048249999999996
2023-04-22 20:30:00,100.06,-1.0,-0.25,0.4625,-25.015
2023-04-22 20:45:00,60.1,-1.0,-0.25,0.7,-15.025
2023-04-22 21:00:00,145.98,1.0,0.2375,0.9375,34.670249999999996
2023-04-22 21:15:00,129.93,1.0,0.2375,0.6875,30.858375
2023-04-22 21:30:00,119.9,0.700000000000001,0.16625000000000023,0.4375,19.93337500000003
2023-04-22 21:45:00,80.09,-1.0,-0.25,0.2625,-20.0225
2023-04-22 22:00:00,169.95,1.0,0.2375,0.5,40.363125
2023-04-22 22:15:00,119.94,1.0,0.2375,0.25,28.48575
2023-04-22 22:30:00,79.15,-1.0,-0.25,0.0,-19.7875
2023-04-22 22:45:00,65.1,-1.0,-0.25,0.2375,-16.275
2023-04-22 23:00:00,114.93,1.0,0.2375,0.475,27.295875
2023-04-22 23:15:00,107.41,0.85,0.201875,0.225,21.68339375
2023-04-22 23:30:00,99.91,0.0,0.0,0.0125,0.0
2023-04-22 23:45:00,83.91,-1.0,-0.25,0.0125,-20.9775
2023-04-23 00:00:00,112.42,1.0,0.2375,0.25,26.699749999999998
2023-04-23 00:15:00,104.9,0.0,0.0,0.0,0.0
2023-04-23 00:30:00,94.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.2394736842105283
2023-04-23 00:45:00,47.58,-1.0,-0.25,0.0125,-11.895
2023-04-23 01:00:00,104.91,1.0,0.2375,0.25,24.916124999999997
2023-04-23 01:15:00,99.91,0.0,0.0,0.0,0.0
2023-04-23 01:30:00,89.0,0.0,0.0,0.0,0.0
2023-04-23 01:45:00,45.09,-1.0,-0.25,0.0,-11.2725
2023-04-23 02:00:00,92.42,0.0,0.0,0.2375,0.0
2023-04-23 02:15:00,92.41,0.0,0.0,0.2375,0.0
2023-04-23 02:30:00,94.9,0.0,0.0,0.2375,0.0
2023-04-23 02:45:00,59.23,-1.0,-0.25,0.2375,-14.8075
2023-04-23 03:00:00,87.42,-0.526315789473683,-0.13157894736842074,0.475,-11.50263157894734
2023-04-23 03:15:00,92.4,0.0,0.0,0.6,0.0
2023-04-23 03:30:00,72.08,-1.0,-0.25,0.6,-18.02
2023-04-23 03:45:00,72.11,-1.0,-0.25,0.8375,-18.0275
2023-04-23 04:00:00,92.42,0.0,0.0,1.075,0.0
2023-04-23 04:15:00,52.6,-1.0,-0.25,1.075,-13.15
2023-04-23 04:30:00,79.01,-1.0,-0.25,1.3125,-19.7525
2023-04-23 04:45:00,99.9,1.0,0.2375,1.55,23.72625
2023-04-23 05:00:00,104.91,1.0,0.2375,1.3,24.916124999999997
2023-04-23 05:15:00,99.56,1.0,0.2375,1.05,23.6455
2023-04-23 05:30:00,92.4,0.0,0.0,0.8,0.0
2023-04-23 05:45:00,42.59,-1.0,-0.25,0.8,-10.6475
2023-04-23 06:00:00,104.96,1.0,0.2375,1.0375,24.927999999999997
2023-04-23 06:15:00,94.91,0.0,0.0,0.7875,0.0
2023-04-23 06:30:00,87.41,-1.0,-0.25,0.7875,-21.8525
2023-04-23 06:45:00,66.96,-1.0,-0.25,1.025,-16.74
2023-04-23 07:00:00,99.92,1.0,0.2375,1.2625,23.730999999999998
2023-04-23 07:15:00,92.41,0.0,0.0,1.0125,0.0
2023-04-23 07:30:00,89.9,0.0,0.0,1.0125,0.0
2023-04-23 07:45:00,73.71,-1.0,-0.25,1.0125,-18.4275
2023-04-23 08:00:00,104.95,1.0,0.2375,1.25,24.925625
2023-04-23 08:15:00,97.46,1.0,0.2375,1.0,23.146749999999997
2023-04-23 08:30:00,108.13,1.0,0.2375,0.75,25.680874999999997
2023-04-23 08:45:00,92.47,0.0,0.0,0.5,0.0
2023-04-23 09:00:00,109.93,1.0,0.2375,0.5,26.108375
2023-04-23 09:15:00,97.41,1.0,0.2375,0.25,23.134874999999997
2023-04-23 09:30:00,87.41,-0.0526315789473685,-0.013157894736842125,0.0,-1.15013157894737
2023-04-23 09:45:00,44.41,-1.0,-0.25,0.0125,-11.1025
2023-04-23 10:00:00,102.43,1.0,0.2375,0.25,24.327125
2023-04-23 10:15:00,89.92,0.0,0.0,0.0,0.0
2023-04-23 10:30:00,47.42,-1.0,-0.25,0.0,-11.855
2023-04-23 10:45:00,35.09,-1.0,-0.25,0.2375,-8.7725
2023-04-23 11:00:00,85.63,1.0,0.2375,0.475,20.337124999999997
2023-04-23 11:15:00,84.9,0.9,0.21375,0.225,18.147375
2023-04-23 11:30:00,35.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.4618421052631586
2023-04-23 11:45:00,30.09,-1.0,-0.25,0.0125,-7.5225
2023-04-23 12:00:00,88.93,1.0,0.2375,0.25,21.120875
2023-04-23 12:15:00,37.59,0.0,0.0,0.0,0.0
2023-04-23 12:30:00,27.56,-1.0,-0.25,0.0,-6.89
2023-04-23 12:45:00,17.53,-1.0,-0.25,0.2375,-4.3825
2023-04-23 13:00:00,40.07,1.0,0.2375,0.475,9.516625
2023-04-23 13:15:00,30.05,-1.0,-0.25,0.225,-7.5125
2023-04-23 13:30:00,22.52,-1.0,-0.25,0.4625,-5.63
2023-04-23 13:45:00,6.57,-1.0,-0.25,0.7,-1.6425
2023-04-23 14:00:00,15.07,-1.0,-0.25,0.9375,-3.7675
2023-04-23 14:15:00,17.55,-1.0,-0.25,1.175,-4.3875
2023-04-23 14:30:00,25.03,-1.0,-0.25,1.4125,-6.2575
2023-04-23 14:45:00,35.05,1.0,0.2375,1.65,8.324374999999998
2023-04-23 15:00:00,1.13,-1.0,-0.25,1.4,-0.2825
2023-04-23 15:15:00,20.03,-1.0,-0.25,1.6375,-5.0075
2023-04-23 15:30:00,35.01,0.400000000000001,0.09500000000000024,1.875,3.325950000000008
2023-04-23 15:45:00,55.06,1.0,0.2375,1.775,13.07675
2023-04-23 16:00:00,0.06,-1.0,-0.25,1.525,-0.015
2023-04-23 16:15:00,27.56,-1.0,-0.25,1.7625,-6.89
2023-04-23 16:30:00,55.07,0.0,0.0,2.0,0.0
2023-04-23 16:45:00,103.48,1.0,0.2375,2.0,24.5765
2023-04-23 17:00:00,0.06,-1.0,-0.25,1.75,-0.015
2023-04-23 17:15:00,79.41,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0448684210526251
2023-04-23 17:30:00,127.4,0.9,0.21375,2.0,27.23175
2023-04-23 17:45:00,154.92,1.0,0.2375,1.775,36.793499999999995
2023-04-23 18:00:00,35.09,-1.0,-0.25,1.525,-8.7725
2023-04-23 18:15:00,96.94,-1.0,-0.25,1.7625,-24.235
2023-04-23 18:30:00,147.43,1.0,0.2375,2.0,35.014625
2023-04-23 18:45:00,167.44,1.0,0.2375,1.75,39.766999999999996
2023-04-23 19:00:00,90.63,-1.0,-0.25,1.5,-22.6575
2023-04-23 19:15:00,137.41,0.0,0.0,1.7375,0.0
2023-04-23 19:30:00,154.92,1.0,0.2375,1.7375,36.793499999999995
2023-04-23 19:45:00,167.45,1.0,0.2375,1.4875,39.769375
2023-04-23 20:00:00,142.41,0.0,0.0,1.2375,0.0
2023-04-23 20:15:00,149.9,1.0,0.2375,1.2375,35.60125
2023-04-23 20:30:00,148.32,1.0,0.2375,0.9875,35.226
2023-04-23 20:45:00,115.1,-1.0,-0.25,0.7375,-28.775
2023-04-23 21:00:00,143.81,0.0,0.0,0.975,0.0
2023-04-23 21:15:00,110.1,-1.0,-0.25,0.975,-27.525
2023-04-23 21:30:00,149.91,1.0,0.2375,1.2125,35.603625
2023-04-23 21:45:00,144.92,0.650000000000001,0.15437500000000023,0.9625,22.372025000000033
2023-04-23 22:00:00,157.42,1.0,0.2375,0.8,37.387249999999995
2023-04-23 22:15:00,149.9,1.0,0.2375,0.55,35.60125
2023-04-23 22:30:00,111.62,-1.0,-0.25,0.3,-27.905
2023-04-23 22:45:00,129.91,-1.0,-0.25,0.5375,-32.4775
2023-04-23 23:00:00,146.95,1.0,0.2375,0.775,34.900625
2023-04-23 23:15:00,100.09,-1.0,-0.25,0.525,-25.0225
2023-04-23 23:30:00,87.58,-1.0,-0.25,0.7625,-21.895
2023-04-23 23:45:00,72.59,1.0,0.2375,1.0,17.240125
