datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-01-19 23:00:00,123.05,-1.0,-0.25,0.0,-30.7625
2023-01-19 23:15:00,124.74,-1.0,-0.25,0.2375,-31.185
2023-01-19 23:30:00,154.92,0.0,0.0,0.475,0.0
2023-01-19 23:45:00,148.4,0.0,0.0,0.475,0.0
2023-01-20 00:00:00,178.96,1.0,0.2375,0.475,42.503
2023-01-20 00:15:00,159.53,0.9,0.21375,0.225,34.0995375
2023-01-20 00:30:00,126.08,-1.0,-0.25,0.0,-31.52
2023-01-20 00:45:00,119.01,-1.0,-0.25,0.2375,-29.7525
2023-01-20 01:00:00,169.93,1.0,0.2375,0.475,40.358375
2023-01-20 01:15:00,147.14,0.0,0.0,0.225,0.0
2023-01-20 01:30:00,123.08,-1.0,-0.25,0.225,-30.77
2023-01-20 01:45:00,118.08,-1.0,-0.25,0.4625,-29.52
2023-01-20 02:00:00,161.21,1.0,0.2375,0.7,38.287375
2023-01-20 02:15:00,148.0,0.0,0.0,0.45,0.0
2023-01-20 02:30:00,130.84,-1.0,-0.25,0.45,-32.71
2023-01-20 02:45:00,125.2,-1.0,-0.25,0.6875,-31.3
2023-01-20 03:00:00,152.92,0.0,0.0,0.925,0.0
2023-01-20 03:15:00,123.09,-1.0,-0.25,0.925,-30.7725
2023-01-20 03:30:00,141.77,-1.0,-0.25,1.1625,-35.4425
2023-01-20 03:45:00,142.19,-0.526315789473684,-0.131578947368421,1.4,-18.70921052631578
2023-01-20 04:00:00,128.65,-1.0,-0.25,1.525,-32.1625
2023-01-20 04:15:00,123.1,-1.0,-0.25,1.7625,-30.775
2023-01-20 04:30:00,158.23,0.900000000000001,0.21375000000000025,2.0,33.82166250000004
2023-01-20 04:45:00,166.17,1.0,0.2375,1.775,39.465374999999995
2023-01-20 05:00:00,89.96,-1.0,-0.25,1.525,-22.49
2023-01-20 05:15:00,122.0,-1.0,-0.25,1.7625,-30.5
2023-01-20 05:30:00,189.45,0.0,0.0,2.0,0.0
2023-01-20 05:45:00,223.98,1.0,0.2375,2.0,53.195249999999994
2023-01-20 06:00:00,87.83,-1.0,-0.25,1.75,-21.9575
2023-01-20 06:15:00,171.91,-0.0526315789473681,-0.013157894736842025,1.9875,-2.2619736842105125
2023-01-20 06:30:00,213.8,1.0,0.2375,2.0,50.7775
2023-01-20 06:45:00,242.93,1.0,0.2375,1.75,57.695875
2023-01-20 07:00:00,135.03,-1.0,-0.25,1.5,-33.7575
2023-01-20 07:15:00,197.41,0.0,0.0,1.7375,0.0
2023-01-20 07:30:00,222.96,1.0,0.2375,1.7375,52.953
2023-01-20 07:45:00,267.42,1.0,0.2375,1.4875,63.51225
2023-01-20 08:00:00,190.78,-1.0,-0.25,1.2375,-47.695
2023-01-20 08:15:00,199.69,0.0,0.0,1.475,0.0
2023-01-20 08:30:00,212.18,0.9,0.21375,1.475,45.353475
2023-01-20 08:45:00,286.6,1.0,0.2375,1.25,68.0675
2023-01-20 09:00:00,227.96,1.0,0.2375,1.0,54.140499999999996
2023-01-20 09:15:00,219.96,1.0,0.2375,0.75,52.2405
2023-01-20 09:30:00,224.49,1.0,0.2375,0.5,53.316375
2023-01-20 09:45:00,193.65,0.0,0.0,0.25,0.0
2023-01-20 10:00:00,220.15,1.0,0.2375,0.25,52.285624999999996
2023-01-20 10:15:00,208.95,0.0,0.0,0.0,0.0
2023-01-20 10:30:00,202.97,0.0,0.0,0.0,0.0
2023-01-20 10:45:00,195.93,0.0,0.0,0.0,0.0
2023-01-20 11:00:00,188.84,0.0,0.0,0.0,0.0
2023-01-20 11:15:00,205.91,0.0,0.0,0.0,0.0
2023-01-20 11:30:00,185.88,0.0,0.0,0.0,0.0
2023-01-20 11:45:00,188.97,0.0,0.0,0.0,0.0
2023-01-20 12:00:00,189.86,0.0,0.0,0.0,0.0
2023-01-20 12:15:00,201.93,0.0,0.0,0.0,0.0
2023-01-20 12:30:00,188.09,0.0,0.0,0.0,0.0
2023-01-20 12:45:00,168.08,-1.0,-0.25,0.0,-42.02
2023-01-20 13:00:00,199.26,0.0,0.0,0.2375,0.0
2023-01-20 13:15:00,196.96,0.0,0.0,0.2375,0.0
2023-01-20 13:30:00,177.95,-1.0,-0.25,0.2375,-44.4875
2023-01-20 13:45:00,173.07,-1.0,-0.25,0.475,-43.2675
2023-01-20 14:00:00,186.91,0.0,0.0,0.7125,0.0
2023-01-20 14:15:00,182.43,0.0,0.0,0.7125,0.0
2023-01-20 14:30:00,183.25,0.0,0.0,0.7125,0.0
2023-01-20 14:45:00,181.86,-0.473684210526316,-0.118421052631579,0.7125,-21.536052631578958
2023-01-20 15:00:00,205.84,1.0,0.2375,0.825,48.887
2023-01-20 15:15:00,194.53,0.0,0.0,0.575,0.0
2023-01-20 15:30:00,178.09,-1.0,-0.25,0.575,-44.5225
2023-01-20 15:45:00,191.09,0.0,0.0,0.8125,0.0
2023-01-20 16:00:00,159.49,-1.0,-0.25,0.8125,-39.8725
2023-01-20 16:15:00,170.06,-1.0,-0.25,1.05,-42.515
2023-01-20 16:30:00,204.22,1.0,0.2375,1.2875,48.50225
2023-01-20 16:45:00,278.6,1.0,0.2375,1.0375,66.1675
2023-01-20 17:00:00,172.09,-1.0,-0.25,0.7875,-43.0225
2023-01-20 17:15:00,181.3,-1.0,-0.25,1.025,-45.325
2023-01-20 17:30:00,262.21,1.0,0.2375,1.2625,62.274874999999994
2023-01-20 17:45:00,271.7,1.0,0.2375,1.0125,64.52874999999999
2023-01-20 18:00:00,267.11,1.0,0.2375,0.7625,63.438625
2023-01-20 18:15:00,263.11,1.0,0.2375,0.5125,62.488625
2023-01-20 18:30:00,186.45,0.0,0.0,0.2625,0.0
2023-01-20 18:45:00,177.08,-1.0,-0.25,0.2625,-44.27
2023-01-20 19:00:00,274.62,1.0,0.2375,0.5,65.22225
2023-01-20 19:15:00,248.56,1.0,0.2375,0.25,59.033
2023-01-20 19:30:00,179.05,-0.0526315789473685,-0.013157894736842125,0.0,-2.3559210526315826
2023-01-20 19:45:00,146.49,-1.0,-0.25,0.0125,-36.6225
2023-01-20 20:00:00,259.57,1.0,0.2375,0.25,61.64787499999999
2023-01-20 20:15:00,193.63,0.0,0.0,0.0,0.0
2023-01-20 20:30:00,167.01,-0.157894736842105,-0.03947368421052625,0.0,-6.592499999999989
2023-01-20 20:45:00,113.87,-1.0,-0.25,0.0375,-28.4675
2023-01-20 21:00:00,245.01,1.0,0.2375,0.275,58.189874999999994
2023-01-20 21:15:00,172.91,0.0,0.0,0.025,0.0
2023-01-20 21:30:00,157.01,-1.0,-0.25,0.025,-39.2525
2023-01-20 21:45:00,102.79,-1.0,-0.25,0.2625,-25.6975
2023-01-20 22:00:00,228.04,1.0,0.2375,0.5,54.159499999999994
2023-01-20 22:15:00,192.92,1.0,0.2375,0.25,45.81849999999999
2023-01-20 22:30:00,138.28,-1.0,-0.25,0.0,-34.57
2023-01-20 22:45:00,106.09,-1.0,-0.25,0.2375,-26.5225
2023-01-20 23:00:00,196.96,1.0,0.2375,0.475,46.778
2023-01-20 23:15:00,153.06,0.0,0.0,0.225,0.0
2023-01-20 23:30:00,139.01,-0.157894736842105,-0.03947368421052625,0.225,-5.487236842105254
2023-01-20 23:45:00,118.97,-1.0,-0.25,0.2625,-29.7425
2023-01-21 00:00:00,171.7,1.0,0.2375,0.5,40.778749999999995
2023-01-21 00:15:00,156.3,1.0,0.2375,0.25,37.12125
2023-01-21 00:30:00,138.09,-0.526315789473686,-0.1315789473684215,0.0,-18.169736842105323
2023-01-21 00:45:00,131.14,-1.0,-0.25,0.125,-32.785
2023-01-21 01:00:00,171.41,1.0,0.2375,0.3625,40.709875
2023-01-21 01:15:00,150.12,0.0,0.0,0.1125,0.0
2023-01-21 01:30:00,144.03,0.0,0.0,0.1125,0.0
2023-01-21 01:45:00,118.09,-1.0,-0.25,0.1125,-29.5225
2023-01-21 02:00:00,173.21,1.0,0.2375,0.35,41.137375
2023-01-21 02:15:00,142.02,0.0,0.0,0.1,0.0
2023-01-21 02:30:00,136.6,-1.0,-0.25,0.1,-34.15
2023-01-21 02:45:00,126.5,-1.0,-0.25,0.3375,-31.625
2023-01-21 03:00:00,134.7,-1.0,-0.25,0.575,-33.675
2023-01-21 03:15:00,142.99,0.0,0.0,0.8125,0.0
2023-01-21 03:30:00,141.71,0.0,0.0,0.8125,0.0
2023-01-21 03:45:00,143.82,0.0,0.0,0.8125,0.0
2023-01-21 04:00:00,135.08,-1.0,-0.25,0.8125,-33.77
2023-01-21 04:15:00,131.07,-1.0,-0.25,1.05,-32.7675
2023-01-21 04:30:00,146.35,0.0,0.0,1.2875,0.0
2023-01-21 04:45:00,147.97,0.0,0.0,1.2875,0.0
2023-01-21 05:00:00,135.48,-1.0,-0.25,1.2875,-33.87
2023-01-21 05:15:00,129.01,-1.0,-0.25,1.525,-32.2525
2023-01-21 05:30:00,150.33,0.0,0.0,1.7625,0.0
2023-01-21 05:45:00,149.98,0.0,0.0,1.7625,0.0
2023-01-21 06:00:00,128.05,-1.0,-0.25,1.7625,-32.0125
2023-01-21 06:15:00,154.39,0.95,0.225625,2.0,34.83424375
2023-01-21 06:30:00,147.83,0.0,0.0,1.7625,0.0
2023-01-21 06:45:00,142.66,0.0,0.0,1.7625,0.0
2023-01-21 07:00:00,124.77,-1.0,-0.25,1.7625,-31.1925
2023-01-21 07:15:00,165.4,1.0,0.2375,2.0,39.2825
2023-01-21 07:30:00,133.05,-1.0,-0.25,1.75,-33.2625
2023-01-21 07:45:00,206.3,1.0,0.2375,1.9875,48.99625
2023-01-21 08:00:00,141.59,-1.0,-0.25,1.7375,-35.3975
2023-01-21 08:15:00,148.97,-0.105263157894736,-0.026315789473684,1.975,-3.9202631578947056
2023-01-21 08:30:00,178.72,1.0,0.2375,2.0,42.446
2023-01-21 08:45:00,195.93,1.0,0.2375,1.75,46.533375
2023-01-21 09:00:00,161.19,0.0,0.0,1.5,0.0
2023-01-21 09:15:00,177.48,1.0,0.2375,1.5,42.1515
2023-01-21 09:30:00,177.48,1.0,0.2375,1.25,42.1515
2023-01-21 09:45:00,175.05,1.0,0.2375,1.0,41.574375
2023-01-21 10:00:00,193.31,1.0,0.2375,0.75,45.911125
2023-01-21 10:15:00,170.03,0.0,0.0,0.5,0.0
2023-01-21 10:30:00,145.05,-1.0,-0.25,0.5,-36.2625
2023-01-21 10:45:00,174.2,1.0,0.2375,0.7375,41.372499999999995
2023-01-21 11:00:00,163.03,0.0,0.0,0.4875,0.0
2023-01-21 11:15:00,145.81,-1.0,-0.25,0.4875,-36.4525
2023-01-21 11:30:00,178.98,1.0,0.2375,0.725,42.507749999999994
2023-01-21 11:45:00,176.97,1.0,0.2375,0.475,42.030375
2023-01-21 12:00:00,170.22,0.900000000000001,0.21375000000000025,0.225,36.38452500000004
2023-01-21 12:15:00,136.28,-1.0,-0.25,0.0,-34.07
2023-01-21 12:30:00,150.44,-0.0526315789473685,-0.013157894736842125,0.2375,-1.9794736842105294
2023-01-21 12:45:00,155.92,0.0,0.0,0.25,0.0
2023-01-21 13:00:00,179.91,1.0,0.2375,0.25,42.728624999999994
2023-01-21 13:15:00,109.89,-1.0,-0.25,0.0,-27.4725
2023-01-21 13:30:00,130.56,-1.0,-0.25,0.2375,-32.64
2023-01-21 13:45:00,130.73,-1.0,-0.25,0.475,-32.6825
2023-01-21 14:00:00,168.94,1.0,0.2375,0.7125,40.12325
2023-01-21 14:15:00,158.42,0.0,0.0,0.4625,0.0
2023-01-21 14:30:00,136.16,-1.0,-0.25,0.4625,-34.04
2023-01-21 14:45:00,106.02,-1.0,-0.25,0.7,-26.505
2023-01-21 15:00:00,162.39,0.0,0.0,0.9375,0.0
2023-01-21 15:15:00,174.0,1.0,0.2375,0.9375,41.324999999999996
2023-01-21 15:30:00,123.99,-1.0,-0.25,0.6875,-30.9975
2023-01-21 15:45:00,101.97,-1.0,-0.25,0.925,-25.4925
2023-01-21 16:00:00,127.09,-1.0,-0.25,1.1625,-31.7725
2023-01-21 16:15:00,152.25,0.0,0.0,1.4,0.0
2023-01-21 16:30:00,154.27,0.0,0.0,1.4,0.0
2023-01-21 16:45:00,183.2,1.0,0.2375,1.4,43.51
2023-01-21 17:00:00,145.05,-1.0,-0.25,1.15,-36.2625
2023-01-21 17:15:00,160.25,0.0,0.0,1.3875,0.0
2023-01-21 17:30:00,179.62,1.0,0.2375,1.3875,42.65975
2023-01-21 17:45:00,177.1,1.0,0.2375,1.1375,42.061249999999994
2023-01-21 18:00:00,166.87,1.0,0.2375,0.8875,39.631625
2023-01-21 18:15:00,165.07,1.0,0.2375,0.6375,39.204125
2023-01-21 18:30:00,160.05,0.0,0.0,0.3875,0.0
2023-01-21 18:45:00,149.3,0.0,0.0,0.3875,0.0
2023-01-21 19:00:00,167.44,1.0,0.2375,0.3875,39.766999999999996
2023-01-21 19:15:00,163.04,0.0,0.0,0.1375,0.0
2023-01-21 19:30:00,151.05,0.0,0.0,0.1375,0.0
2023-01-21 19:45:00,102.46,-1.0,-0.25,0.1375,-25.615
2023-01-21 20:00:00,164.01,0.500000000000001,0.11875000000000023,0.375,19.476187500000037
2023-01-21 20:15:00,171.74,1.0,0.2375,0.25,40.78825
2023-01-21 20:30:00,138.03,0.0,0.0,0.0,0.0
2023-01-21 20:45:00,70.22,-1.0,-0.25,0.0,-17.555
2023-01-21 21:00:00,138.68,0.0,0.0,0.2375,0.0
2023-01-21 21:15:00,142.61,0.95,0.225625,0.2375,32.17638125
2023-01-21 21:30:00,117.73,-0.157894736842105,-0.03947368421052625,0.0,-4.647236842105256
2023-01-21 21:45:00,111.61,-1.0,-0.25,0.0375,-27.9025
2023-01-21 22:00:00,149.1,1.0,0.2375,0.275,35.411249999999995
2023-01-21 22:15:00,106.5,-1.0,-0.25,0.025,-26.625
2023-01-21 22:30:00,129.81,0.0,0.0,0.2625,0.0
2023-01-21 22:45:00,106.08,-1.0,-0.25,0.2625,-26.52
2023-01-21 23:00:00,153.12,1.0,0.2375,0.5,36.366
2023-01-21 23:15:00,132.72,1.0,0.2375,0.25,31.520999999999997
2023-01-21 23:30:00,103.65,-0.0526315789473685,-0.013157894736842125,0.0,-1.3638157894736864
2023-01-21 23:45:00,77.7,-1.0,-0.25,0.0125,-19.425
2023-01-22 00:00:00,499.94,1.0,0.2375,0.25,118.73575
2023-01-22 00:15:00,9.87,-0.105263157894737,-0.02631578947368425,0.0,-0.25973684210526354
2023-01-22 00:30:00,-24.93,-1.0,-0.25,0.025,6.2325
2023-01-22 00:45:00,-25.0,-1.0,-0.25,0.2625,6.25
2023-01-22 01:00:00,499.92,1.0,0.2375,0.5,118.731
2023-01-22 01:15:00,12.09,1.0,0.2375,0.25,2.871375
2023-01-22 01:30:00,-24.9,-0.0526315789473685,-0.013157894736842125,0.0,0.3276315789473689
2023-01-22 01:45:00,-25.0,-1.0,-0.25,0.0125,6.25
2023-01-22 02:00:00,499.91,1.0,0.2375,0.25,118.728625
2023-01-22 02:15:00,-24.9,-0.789473684210524,-0.197368421052631,0.0,4.9144736842105115
2023-01-22 02:30:00,-24.9,-1.0,-0.25,0.187499999999999,6.225
2023-01-22 02:45:00,-24.9,-1.0,-0.25,0.424999999999999,6.225
2023-01-22 03:00:00,499.91,1.0,0.2375,0.662499999999999,118.728625
2023-01-22 03:15:00,-24.9,-1.0,-0.25,0.412499999999999,6.225
2023-01-22 03:30:00,-24.9,-1.0,-0.25,0.649999999999999,6.225
2023-01-22 03:45:00,-24.9,-1.0,-0.25,0.8875,6.225
2023-01-22 04:00:00,-24.9,-1.0,-0.25,1.125,6.225
2023-01-22 04:15:00,-25.0,-1.0,-0.25,1.3625,6.25
2023-01-22 04:30:00,11.28,1.0,0.2375,1.6,2.679
2023-01-22 04:45:00,499.93,1.0,0.2375,1.35,118.733375
2023-01-22 05:00:00,-24.9,-1.0,-0.25,1.1,6.225
2023-01-22 05:15:00,-24.9,-1.0,-0.25,1.3375,6.225
2023-01-22 05:30:00,-12.48,0.0,0.0,1.575,-0.0
2023-01-22 05:45:00,499.92,1.0,0.2375,1.575,118.731
2023-01-22 06:00:00,499.9,1.0,0.2375,1.325,118.72625
2023-01-22 06:15:00,-1.14,0.0,0.0,1.075,-0.0
2023-01-22 06:30:00,-24.9,-1.0,-0.25,1.075,6.225
2023-01-22 06:45:00,-24.9,-1.0,-0.25,1.3125,6.225
2023-01-22 07:00:00,499.9,1.0,0.2375,1.55,118.72625
2023-01-22 07:15:00,29.84,1.0,0.2375,1.3,7.087
2023-01-22 07:30:00,-24.9,-1.0,-0.25,1.05,6.225
2023-01-22 07:45:00,-24.9,-1.0,-0.25,1.2875,6.225
2023-01-22 08:00:00,-24.9,-1.0,-0.25,1.525,6.225
2023-01-22 08:15:00,-24.9,-1.0,-0.25,1.7625,6.225
2023-01-22 08:30:00,54.47,0.9,0.21375,2.0,11.6429625
2023-01-22 08:45:00,499.93,1.0,0.2375,1.775,118.733375
2023-01-22 09:00:00,-24.9,-1.0,-0.25,1.525,6.225
2023-01-22 09:15:00,-24.9,-1.0,-0.25,1.7625,6.225
2023-01-22 09:30:00,137.51,1.0,0.2375,2.0,32.658624999999994
2023-01-22 09:45:00,499.92,1.0,0.2375,1.75,118.731
2023-01-22 10:00:00,-24.9,-1.0,-0.25,1.5,6.225
2023-01-22 10:15:00,-24.9,-1.0,-0.25,1.7375,6.225
2023-01-22 10:30:00,163.92,1.0,0.2375,1.975,38.931
2023-01-22 10:45:00,499.91,1.0,0.2375,1.725,118.728625
2023-01-22 11:00:00,-24.9,-1.0,-0.25,1.475,6.225
2023-01-22 11:15:00,-24.9,-1.0,-0.25,1.7125,6.225
2023-01-22 11:30:00,193.89,1.0,0.2375,1.95,46.048874999999995
2023-01-22 11:45:00,499.91,1.0,0.2375,1.7,118.728625
2023-01-22 12:00:00,426.55,1.0,0.2375,1.45,101.30562499999999
2023-01-22 12:15:00,249.97,1.0,0.2375,1.2,59.367875
2023-01-22 12:30:00,-24.9,-1.0,-0.25,0.95,6.225
2023-01-22 12:45:00,-24.9,-1.0,-0.25,1.1875,6.225
2023-01-22 13:00:00,499.93,1.0,0.2375,1.425,118.733375
2023-01-22 13:15:00,160.09,1.0,0.2375,1.175,38.021375
2023-01-22 13:30:00,-24.9,-1.0,-0.25,0.925,6.225
2023-01-22 13:45:00,-25.0,-1.0,-0.25,1.1625,6.25
2023-01-22 14:00:00,499.92,1.0,0.2375,1.4,118.731
2023-01-22 14:15:00,173.88,1.0,0.2375,1.15,41.296499999999995
2023-01-22 14:30:00,-24.9,-1.0,-0.25,0.9,6.225
2023-01-22 14:45:00,-24.9,-1.0,-0.25,1.1375,6.225
2023-01-22 15:00:00,499.91,1.0,0.2375,1.375,118.728625
2023-01-22 15:15:00,42.4,-1.0,-0.25,1.125,-10.6
2023-01-22 15:30:00,126.59,0.650000000000005,0.15437500000000118,1.3625,19.54233125000015
2023-01-22 15:45:00,-24.9,-1.0,-0.25,1.2,6.225
2023-01-22 16:00:00,-24.9,-1.0,-0.25,1.4375,6.225
2023-01-22 16:15:00,-24.9,-1.0,-0.25,1.675,6.225
2023-01-22 16:30:00,246.72,1.0,0.2375,1.9125,58.596
2023-01-22 16:45:00,499.91,1.0,0.2375,1.6625,118.728625
2023-01-22 17:00:00,-25.0,-1.0,-0.25,1.4125,6.25
2023-01-22 17:15:00,-25.0,-1.0,-0.25,1.65,6.25
2023-01-22 17:30:00,286.99,1.0,0.2375,1.8875,68.160125
2023-01-22 17:45:00,499.93,1.0,0.2375,1.6375,118.733375
2023-01-22 18:00:00,-24.9,-1.0,-0.25,1.3875,6.225
2023-01-22 18:15:00,-24.9,-1.0,-0.25,1.625,6.225
2023-01-22 18:30:00,326.52,1.0,0.2375,1.8625,77.54849999999999
2023-01-22 18:45:00,499.92,1.0,0.2375,1.6125,118.731
2023-01-22 19:00:00,-24.9,-1.0,-0.25,1.3625,6.225
2023-01-22 19:15:00,329.09,1.0,0.2375,1.6,78.158875
2023-01-22 19:30:00,499.9,1.0,0.2375,1.35,118.72625
2023-01-22 19:45:00,-24.9,-1.0,-0.25,1.1,6.225
2023-01-22 20:00:00,499.94,1.0,0.2375,1.3375,118.73575
2023-01-22 20:15:00,245.96,1.0,0.2375,1.0875,58.4155
2023-01-22 20:30:00,-24.9,-1.0,-0.25,0.8375,6.225
2023-01-22 20:45:00,-25.0,-1.0,-0.25,1.075,6.25
2023-01-22 21:00:00,499.91,1.0,0.2375,1.3125,118.728625
2023-01-22 21:15:00,225.89,1.0,0.2375,1.0625,53.648875
2023-01-22 21:30:00,-24.9,-1.0,-0.25,0.8125,6.225
2023-01-22 21:45:00,-24.9,-1.0,-0.25,1.05,6.225
2023-01-22 22:00:00,499.94,1.0,0.2375,1.2875,118.73575
2023-01-22 22:15:00,226.1,1.0,0.2375,1.0375,53.69875
2023-01-22 22:30:00,-25.0,-1.0,-0.25,0.7875,6.25
2023-01-22 22:45:00,-25.0,-1.0,-0.25,1.025,6.25
2023-01-22 23:00:00,499.94,1.0,0.2375,1.2625,118.73575
2023-01-22 23:15:00,168.44,1.0,0.2375,1.0125,40.0045
2023-01-22 23:30:00,-24.9,-1.0,-0.25,0.7625,6.225
2023-01-22 23:45:00,-25.0,-1.0,-0.25,1.0,6.25
