datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-01-18 23:00:00,102.47,1.0,0.2375,0.475,24.336624999999998
2024-01-18 23:15:00,77.3,0.75,0.17812499999999998,0.225,13.769062499999999
2024-01-18 23:30:00,65.9,-1.0,-0.25,0.0374999999999999,-16.475
2024-01-18 23:45:00,51.2,-1.0,-0.25,0.275,-12.8
2024-01-19 00:00:00,77.59,1.0,0.2375,0.5125,18.427625
2024-01-19 00:15:00,65.1,-1.0,-0.25,0.2625,-16.275
2024-01-19 00:30:00,78.45,1.0,0.2375,0.5,18.631875
2024-01-19 00:45:00,74.9,0.0,0.0,0.25,0.0
2024-01-19 01:00:00,86.96,1.0,0.2375,0.25,20.653
2024-01-19 01:15:00,70.93,0.0,0.0,0.0,0.0
2024-01-19 01:30:00,67.62,-0.0526315789473685,-0.013157894736842125,0.0,-0.8897368421052646
2024-01-19 01:45:00,56.68,-1.0,-0.25,0.0125,-14.17
2024-01-19 02:00:00,84.22,1.0,0.2375,0.25,20.00225
2024-01-19 02:15:00,65.29,0.0,0.0,0.0,0.0
2024-01-19 02:30:00,62.94,-1.0,-0.25,0.0,-15.735
2024-01-19 02:45:00,62.99,-1.0,-0.25,0.2375,-15.7475
2024-01-19 03:00:00,71.34,0.0,0.0,0.475,0.0
2024-01-19 03:15:00,64.97,-1.0,-0.25,0.475,-16.2425
2024-01-19 03:30:00,64.99,-0.473684210526315,-0.11842105263157875,0.7125,-7.696184210526302
2024-01-19 03:45:00,64.92,-1.0,-0.25,0.825,-16.23
2024-01-19 04:00:00,61.62,-1.0,-0.25,1.0625,-15.405
2024-01-19 04:15:00,54.82,-1.0,-0.25,1.3,-13.705
2024-01-19 04:30:00,62.41,-1.0,-0.25,1.5375,-15.6025
2024-01-19 04:45:00,87.41,1.0,0.2375,1.775,20.759874999999997
2024-01-19 05:00:00,37.52,-1.0,-0.25,1.525,-9.38
2024-01-19 05:15:00,47.56,-1.0,-0.25,1.7625,-11.89
2024-01-19 05:30:00,91.61,1.0,0.2375,2.0,21.757375
2024-01-19 05:45:00,102.48,1.0,0.2375,1.75,24.339
2024-01-19 06:00:00,54.87,-1.0,-0.25,1.5,-13.7175
2024-01-19 06:15:00,77.57,-1.0,-0.25,1.7375,-19.3925
2024-01-19 06:30:00,86.99,0.800000000000001,0.19000000000000025,1.975,16.52810000000002
2024-01-19 06:45:00,106.62,1.0,0.2375,1.775,25.32225
2024-01-19 07:00:00,60.94,-1.0,-0.25,1.525,-15.235
2024-01-19 07:15:00,75.1,-1.0,-0.25,1.7625,-18.775
2024-01-19 07:30:00,109.96,1.0,0.2375,2.0,26.115499999999997
2024-01-19 07:45:00,142.42,1.0,0.2375,1.75,33.824749999999995
2024-01-19 08:00:00,85.1,0.0,0.0,1.5,0.0
2024-01-19 08:15:00,96.56,1.0,0.2375,1.5,22.933
2024-01-19 08:30:00,124.9,1.0,0.2375,1.25,29.66375
2024-01-19 08:45:00,117.0,1.0,0.2375,1.0,27.787499999999998
2024-01-19 09:00:00,127.42,1.0,0.2375,0.75,30.262249999999998
2024-01-19 09:15:00,108.2,1.0,0.2375,0.5,25.697499999999998
2024-01-19 09:30:00,90.96,0.0,0.0,0.25,0.0
2024-01-19 09:45:00,80.09,-1.0,-0.25,0.25,-20.0225
2024-01-19 10:00:00,117.42,1.0,0.2375,0.4875,27.887249999999998
2024-01-19 10:15:00,93.02,0.95,0.225625,0.2375,20.987637499999998
2024-01-19 10:30:00,80.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.053947368421054
2024-01-19 10:45:00,78.94,-1.0,-0.25,0.0125,-19.735
2024-01-19 11:00:00,114.9,1.0,0.2375,0.25,27.28875
2024-01-19 11:15:00,81.7,0.0,0.0,0.0,0.0
2024-01-19 11:30:00,77.59,-0.0526315789473685,-0.013157894736842125,0.0,-1.0209210526315806
2024-01-19 11:45:00,76.98,-1.0,-0.25,0.0125,-19.245
2024-01-19 12:00:00,107.32,1.0,0.2375,0.25,25.4885
2024-01-19 12:15:00,75.09,-0.526315789473683,-0.13157894736842074,0.0,-9.880263157894714
2024-01-19 12:30:00,72.59,-1.0,-0.25,0.125,-18.1475
2024-01-19 12:45:00,70.1,-1.0,-0.25,0.3625,-17.525
2024-01-19 13:00:00,83.69,1.0,0.2375,0.6,19.876375
2024-01-19 13:15:00,72.58,-1.0,-0.25,0.35,-18.145
2024-01-19 13:30:00,72.58,-1.0,-0.25,0.5875,-18.145
2024-01-19 13:45:00,72.57,-1.0,-0.25,0.825,-18.1425
2024-01-19 14:00:00,70.07,-1.0,-0.25,1.0625,-17.5175
2024-01-19 14:15:00,70.07,-1.0,-0.25,1.3,-17.5175
2024-01-19 14:30:00,72.59,-1.0,-0.25,1.5375,-18.1475
2024-01-19 14:45:00,87.72,1.0,0.2375,1.775,20.833499999999997
2024-01-19 15:00:00,67.58,-1.0,-0.25,1.525,-16.895
2024-01-19 15:15:00,72.58,-1.0,-0.25,1.7625,-18.145
2024-01-19 15:30:00,77.6,0.0,0.0,2.0,0.0
2024-01-19 15:45:00,97.64,1.0,0.2375,2.0,23.1895
2024-01-19 16:00:00,70.36,-1.0,-0.25,1.75,-17.59
2024-01-19 16:15:00,80.02,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0528947368420987
2024-01-19 16:30:00,95.05,1.0,0.2375,2.0,22.574375
2024-01-19 16:45:00,100.04,1.0,0.2375,1.75,23.7595
2024-01-19 17:00:00,95.08,1.0,0.2375,1.5,22.5815
2024-01-19 17:15:00,95.08,1.0,0.2375,1.25,22.5815
2024-01-19 17:30:00,93.63,0.9,0.21375,1.0,20.013412499999998
2024-01-19 17:45:00,87.58,0.0,0.0,0.775,0.0
2024-01-19 18:00:00,101.98,1.0,0.2375,0.775,24.22025
2024-01-19 18:15:00,98.95,1.0,0.2375,0.525,23.500625
2024-01-19 18:30:00,90.1,0.0,0.0,0.275,0.0
2024-01-19 18:45:00,80.1,-1.0,-0.25,0.275,-20.025
2024-01-19 19:00:00,105.05,1.0,0.2375,0.5125,24.949375
2024-01-19 19:15:00,95.02,1.0,0.2375,0.2625,22.567249999999998
2024-01-19 19:30:00,84.99,0.0,0.0,0.0125,0.0
2024-01-19 19:45:00,55.16,-1.0,-0.25,0.0125,-13.79
2024-01-19 20:00:00,120.54,1.0,0.2375,0.25,28.62825
2024-01-19 20:15:00,85.03,0.0,0.0,0.0,0.0
2024-01-19 20:30:00,50.07,-1.0,-0.25,0.0,-12.5175
2024-01-19 20:45:00,57.51,-1.0,-0.25,0.2375,-14.3775
2024-01-19 21:00:00,99.81,1.0,0.2375,0.475,23.704874999999998
2024-01-19 21:15:00,81.51,0.9,0.21375,0.225,17.4227625
2024-01-19 21:30:00,60.1,-1.0,-0.25,0.0,-15.025
2024-01-19 21:45:00,50.96,-1.0,-0.25,0.2375,-12.74
2024-01-19 22:00:00,109.95,1.0,0.2375,0.475,26.113125
2024-01-19 22:15:00,75.98,0.9,0.21375,0.225,16.240725
2024-01-19 22:30:00,55.07,-1.0,-0.25,0.0,-13.7675
2024-01-19 22:45:00,42.57,-1.0,-0.25,0.2375,-10.6425
2024-01-19 23:00:00,98.36,1.0,0.2375,0.475,23.3605
2024-01-19 23:15:00,68.91,0.9,0.21375,0.225,14.729512499999998
2024-01-19 23:30:00,56.93,-1.0,-0.25,0.0,-14.2325
2024-01-19 23:45:00,35.1,-1.0,-0.25,0.2375,-8.775
2024-01-20 00:00:00,93.07,1.0,0.2375,0.475,22.104124999999996
2024-01-20 00:15:00,64.58,0.0,0.0,0.225,0.0
2024-01-20 00:30:00,60.71,0.0,0.0,0.225,0.0
2024-01-20 00:45:00,56.06,-1.0,-0.25,0.225,-14.015
2024-01-20 01:00:00,84.95,1.0,0.2375,0.4625,20.175625
2024-01-20 01:15:00,67.06,0.85,0.201875,0.2125,13.5377375
2024-01-20 01:30:00,56.13,-1.0,-0.25,0.0,-14.0325
2024-01-20 01:45:00,58.41,-1.0,-0.25,0.2375,-14.6025
2024-01-20 02:00:00,79.9,1.0,0.2375,0.475,18.97625
2024-01-20 02:15:00,61.24,0.0,0.0,0.225,0.0
2024-01-20 02:30:00,51.56,-1.0,-0.25,0.225,-12.89
2024-01-20 02:45:00,57.64,-1.0,-0.25,0.4625,-14.41
2024-01-20 03:00:00,72.2,1.0,0.2375,0.7,17.1475
2024-01-20 03:15:00,56.97,-1.0,-0.25,0.45,-14.2425
2024-01-20 03:30:00,55.97,-1.0,-0.25,0.6875,-13.9925
2024-01-20 03:45:00,55.3,-1.0,-0.25,0.925,-13.825
2024-01-20 04:00:00,54.83,-1.0,-0.25,1.1625,-13.7075
2024-01-20 04:15:00,53.84,-1.0,-0.25,1.4,-13.46
2024-01-20 04:30:00,60.23,0.0,0.0,1.6375,0.0
2024-01-20 04:45:00,64.92,0.449999999999999,0.10687499999999976,1.6375,6.938324999999985
2024-01-20 05:00:00,37.52,-1.0,-0.25,1.525,-9.38
2024-01-20 05:15:00,35.08,-1.0,-0.25,1.7625,-8.77
2024-01-20 05:30:00,67.44,0.900000000000001,0.21375000000000025,2.0,14.415300000000016
2024-01-20 05:45:00,113.15,1.0,0.2375,1.775,26.873125
2024-01-20 06:00:00,57.4,-1.0,-0.25,1.525,-14.35
2024-01-20 06:15:00,58.07,-1.0,-0.25,1.7625,-14.5175
2024-01-20 06:30:00,74.96,1.0,0.2375,2.0,17.802999999999997
2024-01-20 06:45:00,70.69,0.9,0.21375,1.75,15.109987499999999
2024-01-20 07:00:00,30.74,-1.0,-0.25,1.525,-7.685
2024-01-20 07:15:00,47.6,-1.0,-0.25,1.7625,-11.9
2024-01-20 07:30:00,80.98,1.0,0.2375,2.0,19.23275
2024-01-20 07:45:00,112.41,1.0,0.2375,1.75,26.697374999999997
2024-01-20 08:00:00,45.08,-1.0,-0.25,1.5,-11.27
2024-01-20 08:15:00,69.9,0.0,0.0,1.7375,0.0
2024-01-20 08:30:00,85.75,1.0,0.2375,1.7375,20.365624999999998
2024-01-20 08:45:00,85.04,1.0,0.2375,1.4875,20.197
2024-01-20 09:00:00,94.91,1.0,0.2375,1.2375,22.541124999999997
2024-01-20 09:15:00,78.92,1.0,0.2375,0.9875,18.7435
2024-01-20 09:30:00,68.7,0.0,0.0,0.7375,0.0
2024-01-20 09:45:00,56.91,-1.0,-0.25,0.7375,-14.2275
2024-01-20 10:00:00,84.91,1.0,0.2375,0.975,20.166124999999997
2024-01-20 10:15:00,76.24,1.0,0.2375,0.725,18.107
2024-01-20 10:30:00,62.94,-1.0,-0.25,0.475,-15.735
2024-01-20 10:45:00,52.6,-1.0,-0.25,0.7125,-13.15
2024-01-20 11:00:00,71.32,0.450000000000003,0.1068750000000007,0.95,7.62232500000005
2024-01-20 11:15:00,66.95,0.0,0.0,0.8375,0.0
2024-01-20 11:30:00,66.91,0.0,0.0,0.8375,0.0
2024-01-20 11:45:00,64.89,0.0,0.0,0.8375,0.0
2024-01-20 12:00:00,71.99,1.0,0.2375,0.8375,17.097624999999997
2024-01-20 12:15:00,64.92,0.0,0.0,0.5875,0.0
2024-01-20 12:30:00,62.07,-1.0,-0.25,0.5875,-15.5175
2024-01-20 12:45:00,62.05,-1.0,-0.25,0.825,-15.5125
2024-01-20 13:00:00,70.98,0.0,0.0,1.0625,0.0
2024-01-20 13:15:00,64.92,0.0,0.0,1.0625,0.0
2024-01-20 13:30:00,60.97,-1.0,-0.25,1.0625,-15.2425
2024-01-20 13:45:00,60.1,-1.0,-0.25,1.3,-15.025
2024-01-20 14:00:00,64.6,0.0,0.0,1.5375,0.0
2024-01-20 14:15:00,64.01,-1.0,-0.25,1.5375,-16.0025
2024-01-20 14:30:00,64.98,0.0,0.0,1.775,0.0
2024-01-20 14:45:00,74.97,1.0,0.2375,1.775,17.805374999999998
2024-01-20 15:00:00,35.09,-1.0,-0.25,1.525,-8.7725
2024-01-20 15:15:00,56.95,-1.0,-0.25,1.7625,-14.2375
2024-01-20 15:30:00,76.96,0.899999999999999,0.21374999999999975,2.0,16.450199999999978
2024-01-20 15:45:00,119.2,1.0,0.2375,1.775,28.31
2024-01-20 16:00:00,47.59,-1.0,-0.25,1.525,-11.8975
2024-01-20 16:15:00,62.97,-1.0,-0.25,1.7625,-15.7425
2024-01-20 16:30:00,89.51,1.0,0.2375,2.0,21.258625
2024-01-20 16:45:00,120.96,1.0,0.2375,1.75,28.727999999999998
2024-01-20 17:00:00,70.1,-1.0,-0.25,1.5,-17.525
2024-01-20 17:15:00,82.98,0.0,0.0,1.7375,0.0
2024-01-20 17:30:00,99.71,1.0,0.2375,1.7375,23.681124999999998
2024-01-20 17:45:00,110.99,1.0,0.2375,1.4875,26.360124999999996
2024-01-20 18:00:00,106.98,1.0,0.2375,1.2375,25.40775
2024-01-20 18:15:00,96.98,1.0,0.2375,0.9875,23.03275
2024-01-20 18:30:00,90.22,1.0,0.2375,0.7375,21.427249999999997
2024-01-20 18:45:00,80.98,0.0,0.0,0.4875,0.0
2024-01-20 19:00:00,121.26,1.0,0.2375,0.4875,28.79925
2024-01-20 19:15:00,87.6,0.9,0.21375,0.2375,18.7245
2024-01-20 19:30:00,80.09,0.0,0.0,0.0125,0.0
2024-01-20 19:45:00,67.57,-1.0,-0.25,0.0125,-16.8925
2024-01-20 20:00:00,139.9,1.0,0.2375,0.25,33.22625
2024-01-20 20:15:00,77.58,0.0,0.0,0.0,0.0
2024-01-20 20:30:00,67.54,-1.0,-0.25,0.0,-16.885
2024-01-20 20:45:00,42.85,-1.0,-0.25,0.2375,-10.7125
2024-01-20 21:00:00,104.93,1.0,0.2375,0.475,24.920875
2024-01-20 21:15:00,79.84,0.8,0.19,0.225,15.1696
2024-01-20 21:30:00,62.94,-1.0,-0.25,0.025,-15.735
2024-01-20 21:45:00,55.08,-1.0,-0.25,0.2625,-13.77
2024-01-20 22:00:00,102.47,1.0,0.2375,0.5,24.336624999999998
2024-01-20 22:15:00,90.26,1.0,0.2375,0.25,21.43675
2024-01-20 22:30:00,55.1,-1.0,-0.25,0.0,-13.775
2024-01-20 22:45:00,47.59,-1.0,-0.25,0.2375,-11.8975
2024-01-20 23:00:00,97.41,1.0,0.2375,0.475,23.134874999999997
2024-01-20 23:15:00,72.5,0.0,0.0,0.225,0.0
2024-01-20 23:30:00,67.79,-0.368421052631579,-0.09210526315789475,0.225,-6.243815789473685
2024-01-20 23:45:00,42.49,-1.0,-0.25,0.3125,-10.6225
2024-01-21 00:00:00,99.93,1.0,0.2375,0.55,23.733375
2024-01-21 00:15:00,89.9,1.0,0.2375,0.3,21.35125
2024-01-21 00:30:00,45.2,-1.0,-0.25,0.05,-11.3
2024-01-21 00:45:00,25.09,-1.0,-0.25,0.2875,-6.2725
2024-01-21 01:00:00,92.41,1.0,0.2375,0.525,21.947374999999997
2024-01-21 01:15:00,84.91,1.0,0.2375,0.275,20.166124999999997
2024-01-21 01:30:00,50.06,-1.0,-0.25,0.025,-12.515
2024-01-21 01:45:00,20.1,-1.0,-0.25,0.2625,-5.025
2024-01-21 02:00:00,84.91,1.0,0.2375,0.5,20.166124999999997
2024-01-21 02:15:00,77.4,1.0,0.2375,0.25,18.3825
2024-01-21 02:30:00,52.66,-1.0,-0.25,0.0,-13.165
2024-01-21 02:45:00,20.1,-1.0,-0.25,0.2375,-5.025
2024-01-21 03:00:00,74.9,1.0,0.2375,0.475,17.78875
2024-01-21 03:15:00,69.9,0.9,0.21375,0.225,14.941125000000001
2024-01-21 03:30:00,35.91,-1.0,-0.25,0.0,-8.9775
2024-01-21 03:45:00,20.1,-1.0,-0.25,0.2375,-5.025
2024-01-21 04:00:00,74.91,1.0,0.2375,0.475,17.791124999999997
2024-01-21 04:15:00,67.81,0.9,0.21375,0.225,14.4943875
2024-01-21 04:30:00,20.1,-1.0,-0.25,0.0,-5.025
2024-01-21 04:45:00,15.09,-1.0,-0.25,0.2375,-3.7725
2024-01-21 05:00:00,74.9,1.0,0.2375,0.475,17.78875
2024-01-21 05:15:00,25.09,-1.0,-0.25,0.225,-6.2725
2024-01-21 05:30:00,15.09,-1.0,-0.25,0.4625,-3.7725
2024-01-21 05:45:00,33.92,-0.578947368421052,-0.144736842105263,0.7,-4.909473684210521
2024-01-21 06:00:00,59.91,1.0,0.2375,0.8375,14.228625
2024-01-21 06:15:00,50.44,1.0,0.2375,0.5875,11.979499999999998
2024-01-21 06:30:00,17.59,-1.0,-0.25,0.3375,-4.3975
2024-01-21 06:45:00,17.58,-1.0,-0.25,0.575,-4.395
2024-01-21 07:00:00,55.19,1.0,0.2375,0.8125,13.107624999999999
2024-01-21 07:15:00,17.6,-1.0,-0.25,0.5625,-4.4
2024-01-21 07:30:00,22.6,-1.0,-0.25,0.8,-5.65
2024-01-21 07:45:00,72.4,1.0,0.2375,1.0375,17.195
2024-01-21 08:00:00,20.07,-1.0,-0.25,0.7875,-5.0175
2024-01-21 08:15:00,27.59,-1.0,-0.25,1.025,-6.8975
2024-01-21 08:30:00,55.17,1.0,0.2375,1.2625,13.102875
2024-01-21 08:45:00,64.91,1.0,0.2375,1.0125,15.416125
2024-01-21 09:00:00,64.9,1.0,0.2375,0.7625,15.41375
2024-01-21 09:15:00,36.63,0.0,0.0,0.5125,0.0
2024-01-21 09:30:00,69.9,1.0,0.2375,0.5125,16.60125
2024-01-21 09:45:00,20.1,-1.0,-0.25,0.2625,-5.025
2024-01-21 10:00:00,57.52,1.0,0.2375,0.5,13.661
2024-01-21 10:15:00,69.9,1.0,0.2375,0.25,16.60125
2024-01-21 10:30:00,25.09,-1.0,-0.25,0.0,-6.2725
2024-01-21 10:45:00,20.09,-1.0,-0.25,0.2375,-5.0225
2024-01-21 11:00:00,69.9,1.0,0.2375,0.475,16.60125
2024-01-21 11:15:00,25.09,-1.0,-0.25,0.225,-6.2725
2024-01-21 11:30:00,22.59,-1.0,-0.25,0.4625,-5.6475
2024-01-21 11:45:00,17.59,-1.0,-0.25,0.7,-4.3975
2024-01-21 12:00:00,64.92,1.0,0.2375,0.9375,15.4185
2024-01-21 12:15:00,17.6,-1.0,-0.25,0.6875,-4.4
2024-01-21 12:30:00,36.59,0.200000000000002,0.04750000000000047,0.925,1.7380250000000175
2024-01-21 12:45:00,17.59,-1.0,-0.25,0.875,-4.3975
2024-01-21 13:00:00,57.41,1.0,0.2375,1.1125,13.634875
2024-01-21 13:15:00,50.26,1.0,0.2375,0.8625,11.936749999999998
2024-01-21 13:30:00,7.6,-1.0,-0.25,0.6125,-1.9
2024-01-21 13:45:00,5.09,-1.0,-0.25,0.85,-1.2725
2024-01-21 14:00:00,7.59,-1.0,-0.25,1.0875,-1.8975
2024-01-21 14:15:00,7.6,-1.0,-0.25,1.325,-1.9
2024-01-21 14:30:00,44.01,1.0,0.2375,1.5625,10.452374999999998
2024-01-21 14:45:00,54.91,1.0,0.2375,1.3125,13.041125
2024-01-21 15:00:00,7.58,-1.0,-0.25,1.0625,-1.895
2024-01-21 15:15:00,15.09,-1.0,-0.25,1.3,-3.7725
2024-01-21 15:30:00,25.56,-1.0,-0.25,1.5375,-6.39
2024-01-21 15:45:00,74.9,1.0,0.2375,1.775,17.78875
2024-01-21 16:00:00,15.1,-1.0,-0.25,1.525,-3.775
2024-01-21 16:15:00,22.6,-1.0,-0.25,1.7625,-5.65
2024-01-21 16:30:00,74.9,1.0,0.2375,2.0,17.78875
2024-01-21 16:45:00,71.76,1.0,0.2375,1.75,17.043
2024-01-21 17:00:00,25.09,-1.0,-0.25,1.5,-6.2725
2024-01-21 17:15:00,56.17,0.4,0.095,1.7375,5.33615
2024-01-21 17:30:00,84.91,1.0,0.2375,1.6375,20.166124999999997
2024-01-21 17:45:00,89.92,1.0,0.2375,1.3875,21.355999999999998
2024-01-21 18:00:00,40.09,-1.0,-0.25,1.1375,-10.0225
2024-01-21 18:15:00,52.45,0.0,0.0,1.375,0.0
2024-01-21 18:30:00,87.4,1.0,0.2375,1.375,20.7575
2024-01-21 18:45:00,84.92,1.0,0.2375,1.125,20.168499999999998
2024-01-21 19:00:00,50.1,-1.0,-0.25,0.875,-12.525
2024-01-21 19:15:00,45.1,-1.0,-0.25,1.1125,-11.275
2024-01-21 19:30:00,63.72,1.0,0.2375,1.35,15.1335
2024-01-21 19:45:00,74.9,1.0,0.2375,1.1,17.78875
2024-01-21 20:00:00,87.43,1.0,0.2375,0.85,20.764625000000002
2024-01-21 20:15:00,79.91,1.0,0.2375,0.6,18.978624999999997
2024-01-21 20:30:00,30.33,-1.0,-0.25,0.35,-7.5825
2024-01-21 20:45:00,25.09,-1.0,-0.25,0.5875,-6.2725
2024-01-21 21:00:00,72.4,1.0,0.2375,0.825,17.195
2024-01-21 21:15:00,37.18,-1.0,-0.25,0.575,-9.295
2024-01-21 21:30:00,22.6,-1.0,-0.25,0.8125,-5.65
2024-01-21 21:45:00,17.59,-1.0,-0.25,1.05,-4.3975
2024-01-21 22:00:00,69.92,1.0,0.2375,1.2875,16.605999999999998
2024-01-21 22:15:00,57.17,1.0,0.2375,1.0375,13.577875
2024-01-21 22:30:00,15.09,-1.0,-0.25,0.7875,-3.7725
2024-01-21 22:45:00,7.58,-1.0,-0.25,1.025,-1.895
2024-01-21 23:00:00,67.42,1.0,0.2375,1.2625,16.012249999999998
2024-01-21 23:15:00,59.9,1.0,0.2375,1.0125,14.226249999999999
2024-01-21 23:30:00,22.54,-1.0,-0.25,0.7625,-5.635
2024-01-21 23:45:00,-2.41,-1.0,-0.25,1.0,0.6025
