datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-08-15 22:45:00,102.41,0.0,0.0,0.0,0.0
2024-08-15 23:00:00,103.9,0.0,0.0,0.0,0.0
2024-08-15 23:15:00,102.0,0.0,0.0,0.0,0.0
2024-08-15 23:30:00,91.4,0.0,0.0,0.0,0.0
2024-08-15 23:45:00,88.19,0.0,0.0,0.0,0.0
2024-08-16 00:00:00,91.8,0.0,0.0,0.0,0.0
2024-08-16 00:15:00,84.2,-1.0,-0.25,0.0,-21.05
2024-08-16 00:30:00,93.52,0.0,0.0,0.2375,0.0
2024-08-16 00:45:00,71.6,-1.0,-0.25,0.2375,-17.9
2024-08-16 01:00:00,75.1,-1.0,-0.25,0.475,-18.775
2024-08-16 01:15:00,70.4,-1.0,-0.25,0.7125,-17.6
2024-08-16 01:30:00,97.4,1.0,0.2375,0.95,23.1325
2024-08-16 01:45:00,85.31,-1.0,-0.25,0.7,-21.3275
2024-08-16 02:00:00,72.2,-1.0,-0.25,0.9375,-18.05
2024-08-16 02:15:00,99.9,1.0,0.2375,1.175,23.72625
2024-08-16 02:30:00,89.59,0.0,0.0,0.925,0.0
2024-08-16 02:45:00,67.1,-1.0,-0.25,0.925,-16.775
2024-08-16 03:00:00,73.4,-1.0,-0.25,1.1625,-18.35
2024-08-16 03:15:00,98.04,1.0,0.2375,1.4,23.2845
2024-08-16 03:30:00,81.0,-1.0,-0.25,1.15,-20.25
2024-08-16 03:45:00,85.6,-0.578947368421052,-0.144736842105263,1.3875,-12.389473684210511
2024-08-16 04:00:00,62.02,-1.0,-0.25,1.525,-15.505
2024-08-16 04:15:00,74.2,-1.0,-0.25,1.7625,-18.55
2024-08-16 04:30:00,100.5,0.0,0.0,2.0,0.0
2024-08-16 04:45:00,124.99,1.0,0.2375,2.0,29.685124999999996
2024-08-16 05:00:00,89.27,-1.0,-0.25,1.75,-22.3175
2024-08-16 05:15:00,111.7,1.0,0.2375,1.9875,26.52875
2024-08-16 05:30:00,127.4,1.0,0.2375,1.7375,30.2575
2024-08-16 05:45:00,134.91,1.0,0.2375,1.4875,32.041125
2024-08-16 06:00:00,144.93,1.0,0.2375,1.2375,34.420875
2024-08-16 06:15:00,134.91,1.0,0.2375,0.9875,32.041125
2024-08-16 06:30:00,123.26,1.0,0.2375,0.7375,29.27425
2024-08-16 06:45:00,95.1,-0.0526315789473682,-0.01315789473684205,0.4875,-1.251315789473679
2024-08-16 07:00:00,159.5,1.0,0.2375,0.5,37.88125
2024-08-16 07:15:00,109.09,1.0,0.2375,0.25,25.908875
2024-08-16 07:30:00,82.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.0868421052631594
2024-08-16 07:45:00,70.08,-1.0,-0.25,0.0125,-17.52
2024-08-16 08:00:00,123.97,1.0,0.2375,0.25,29.442874999999997
2024-08-16 08:15:00,87.58,0.0,0.0,0.0,0.0
2024-08-16 08:30:00,79.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.047368421052633
2024-08-16 08:45:00,55.8,-1.0,-0.25,0.0125,-13.95
2024-08-16 09:00:00,112.8,1.0,0.2375,0.25,26.79
2024-08-16 09:15:00,69.7,0.0,0.0,0.0,0.0
2024-08-16 09:30:00,62.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.8250000000000013
2024-08-16 09:45:00,35.94,-1.0,-0.25,0.0125,-8.985
2024-08-16 10:00:00,85.16,1.0,0.2375,0.25,20.225499999999997
2024-08-16 10:15:00,61.4,0.0,0.0,0.0,0.0
2024-08-16 10:30:00,51.5,-0.578947368421051,-0.14473684210526275,0.0,-7.453947368421032
2024-08-16 10:45:00,30.0,-1.0,-0.25,0.1375,-7.5
2024-08-16 11:00:00,87.4,1.0,0.2375,0.375,20.7575
2024-08-16 11:15:00,50.3,-1.0,-0.25,0.125,-12.575
2024-08-16 11:30:00,42.8,-1.0,-0.25,0.3625,-10.7
2024-08-16 11:45:00,33.35,-1.0,-0.25,0.6,-8.3375
2024-08-16 12:00:00,48.3,-1.0,-0.25,0.8375,-12.075
2024-08-16 12:15:00,37.2,-1.0,-0.25,1.075,-9.3
2024-08-16 12:30:00,32.6,-1.0,-0.25,1.3125,-8.15
2024-08-16 12:45:00,61.83,1.0,0.2375,1.55,14.684624999999999
2024-08-16 13:00:00,21.4,-1.0,-0.25,1.3,-5.35
2024-08-16 13:15:00,31.9,-1.0,-0.25,1.5375,-7.975
2024-08-16 13:30:00,52.56,0.0,0.0,1.775,0.0
2024-08-16 13:45:00,84.93,1.0,0.2375,1.775,20.170875000000002
2024-08-16 14:00:00,15.09,-1.0,-0.25,1.525,-3.7725
2024-08-16 14:15:00,39.3,-1.0,-0.25,1.7625,-9.825
2024-08-16 14:30:00,83.34,1.0,0.2375,2.0,19.79325
2024-08-16 14:45:00,79.5,0.0,0.0,1.75,0.0
2024-08-16 15:00:00,18.4,-1.0,-0.25,1.75,-4.6
2024-08-16 15:15:00,72.41,-0.0526315789473699,-0.013157894736842476,1.9875,-0.9527631578947636
2024-08-16 15:30:00,88.97,0.0,0.0,2.0,0.0
2024-08-16 15:45:00,129.91,1.0,0.2375,2.0,30.853624999999997
2024-08-16 16:00:00,62.4,-1.0,-0.25,1.75,-15.6
2024-08-16 16:15:00,84.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.117105263157888
2024-08-16 16:30:00,100.0,0.9,0.21375,2.0,21.375
2024-08-16 16:45:00,141.1,1.0,0.2375,1.775,33.51125
2024-08-16 17:00:00,84.6,-1.0,-0.25,1.525,-21.15
2024-08-16 17:15:00,90.1,-1.0,-0.25,1.7625,-22.525
2024-08-16 17:30:00,135.47,0.0,0.0,2.0,0.0
2024-08-16 17:45:00,157.44,0.0,0.0,2.0,0.0
2024-08-16 18:00:00,142.8,0.0,0.0,2.0,0.0
2024-08-16 18:15:00,159.7,1.0,0.2375,2.0,37.928749999999994
2024-08-16 18:30:00,181.1,1.0,0.2375,1.75,43.01125
2024-08-16 18:45:00,263.2,1.0,0.2375,1.5,62.50999999999999
2024-08-16 19:00:00,323.18,1.0,0.2375,1.25,76.75525
2024-08-16 19:15:00,177.5,1.0,0.2375,1.0,42.15625
2024-08-16 19:30:00,174.95,1.0,0.2375,0.75,41.550625
2024-08-16 19:45:00,168.0,1.0,0.2375,0.5,39.9
2024-08-16 20:00:00,210.02,1.0,0.2375,0.25,49.87975
2024-08-16 20:15:00,149.99,0.0,0.0,0.0,0.0
2024-08-16 20:30:00,142.41,0.0,0.0,0.0,0.0
2024-08-16 20:45:00,132.4,-1.0,-0.25,0.0,-33.1
2024-08-16 21:00:00,149.98,0.95,0.225625,0.2375,33.839237499999996
2024-08-16 21:15:00,128.34,0.0,0.0,0.0,0.0
2024-08-16 21:30:00,98.28,-1.0,-0.25,0.0,-24.57
2024-08-16 21:45:00,114.0,-0.0526315789473685,-0.013157894736842125,0.2375,-1.5000000000000022
2024-08-16 22:00:00,128.0,1.0,0.2375,0.25,30.4
2024-08-16 22:15:00,113.45,-0.157894736842105,-0.03947368421052625,0.0,-4.478289473684203
2024-08-16 22:30:00,90.09,-1.0,-0.25,0.0375,-22.5225
2024-08-16 22:45:00,102.6,-1.0,-0.25,0.275,-25.65
2024-08-16 23:00:00,126.8,1.0,0.2375,0.5125,30.115
2024-08-16 23:15:00,130.2,1.0,0.2375,0.2625,30.922499999999996
2024-08-16 23:30:00,115.56,0.0,0.0,0.0125,0.0
2024-08-16 23:45:00,103.8,-1.0,-0.25,0.0125,-25.95
2024-08-17 00:00:00,127.1,1.0,0.2375,0.25,30.186249999999998
2024-08-17 00:15:00,118.49,0.0,0.0,0.0,0.0
2024-08-17 00:30:00,108.52,0.0,0.0,0.0,0.0
2024-08-17 00:45:00,108.53,0.0,0.0,0.0,0.0
2024-08-17 01:00:00,115.8,0.0,0.0,0.0,0.0
2024-08-17 01:15:00,104.91,0.0,0.0,0.0,0.0
2024-08-17 01:30:00,108.0,0.0,0.0,0.0,0.0
2024-08-17 01:45:00,104.9,0.0,0.0,0.0,0.0
2024-08-17 02:00:00,112.6,0.0,0.0,0.0,0.0
2024-08-17 02:15:00,106.66,0.0,0.0,0.0,0.0
2024-08-17 02:30:00,102.78,-1.0,-0.25,0.0,-25.695
2024-08-17 02:45:00,102.7,-1.0,-0.25,0.2375,-25.675
2024-08-17 03:00:00,105.83,0.0,0.0,0.475,0.0
2024-08-17 03:15:00,109.1,0.0,0.0,0.475,0.0
2024-08-17 03:30:00,111.2,0.0,0.0,0.475,0.0
2024-08-17 03:45:00,104.21,-1.0,-0.25,0.475,-26.0525
2024-08-17 04:00:00,96.4,-1.0,-0.25,0.7125,-24.1
2024-08-17 04:15:00,97.36,-1.0,-0.25,0.95,-24.34
2024-08-17 04:30:00,109.6,0.0,0.0,1.1875,0.0
2024-08-17 04:45:00,119.98,1.0,0.2375,1.1875,28.49525
2024-08-17 05:00:00,115.8,0.75,0.17812499999999998,0.9375,20.626875
2024-08-17 05:15:00,110.5,0.0,0.0,0.75,0.0
2024-08-17 05:30:00,116.02,1.0,0.2375,0.75,27.55475
2024-08-17 05:45:00,111.57,0.0,0.0,0.5,0.0
2024-08-17 06:00:00,126.7,1.0,0.2375,0.5,30.09125
2024-08-17 06:15:00,111.6,0.0,0.0,0.25,0.0
2024-08-17 06:30:00,105.5,0.0,0.0,0.25,0.0
2024-08-17 06:45:00,107.2,0.0,0.0,0.25,0.0
2024-08-17 07:00:00,124.91,1.0,0.2375,0.25,29.666124999999997
2024-08-17 07:15:00,100.0,0.0,0.0,0.0,0.0
2024-08-17 07:30:00,109.9,0.0,0.0,0.0,0.0
2024-08-17 07:45:00,74.4,-1.0,-0.25,0.0,-18.6
2024-08-17 08:00:00,105.1,0.95,0.225625,0.2375,23.713187499999997
2024-08-17 08:15:00,85.28,0.0,0.0,0.0,0.0
2024-08-17 08:30:00,89.95,0.0,0.0,0.0,0.0
2024-08-17 08:45:00,79.99,-1.0,-0.25,0.0,-19.9975
2024-08-17 09:00:00,87.3,0.0,0.0,0.2375,0.0
2024-08-17 09:15:00,89.91,0.95,0.225625,0.2375,20.285943749999998
2024-08-17 09:30:00,69.91,0.0,0.0,0.0,0.0
2024-08-17 09:45:00,50.39,-1.0,-0.25,0.0,-12.5975
2024-08-17 10:00:00,71.7,0.95,0.225625,0.2375,16.1773125
2024-08-17 10:15:00,45.9,-1.0,-0.25,0.0,-11.475
2024-08-17 10:30:00,37.28,-1.0,-0.25,0.2375,-9.32
2024-08-17 10:45:00,49.93,0.0,0.0,0.475,0.0
2024-08-17 11:00:00,60.13,1.0,0.2375,0.475,14.280875
2024-08-17 11:15:00,53.85,0.9,0.21375,0.225,11.5104375
2024-08-17 11:30:00,30.7,-1.0,-0.25,0.0,-7.675
2024-08-17 11:45:00,15.3,-1.0,-0.25,0.2375,-3.825
2024-08-17 12:00:00,50.5,1.0,0.2375,0.475,11.993749999999999
2024-08-17 12:15:00,37.4,-1.0,-0.25,0.225,-9.35
2024-08-17 12:30:00,21.08,-1.0,-0.25,0.4625,-5.27
2024-08-17 12:45:00,19.0,-1.0,-0.25,0.7,-4.75
2024-08-17 13:00:00,15.09,-1.0,-0.25,0.9375,-3.7725
2024-08-17 13:15:00,34.8,-1.0,-0.25,1.175,-8.7
2024-08-17 13:30:00,29.9,-1.0,-0.25,1.4125,-7.475
2024-08-17 13:45:00,52.72,1.0,0.2375,1.65,12.520999999999999
2024-08-17 14:00:00,5.09,-1.0,-0.25,1.4,-1.2725
2024-08-17 14:15:00,31.0,-1.0,-0.25,1.6375,-7.75
2024-08-17 14:30:00,49.6,0.0,0.0,1.875,0.0
2024-08-17 14:45:00,72.8,1.0,0.2375,1.875,17.29
2024-08-17 15:00:00,18.83,-1.0,-0.25,1.625,-4.7075
2024-08-17 15:15:00,45.3,-0.578947368421051,-0.14473684210526275,1.8625,-6.556578947368402
2024-08-17 15:30:00,67.8,0.0,0.0,2.0,0.0
2024-08-17 15:45:00,97.6,1.0,0.2375,2.0,23.179999999999996
2024-08-17 16:00:00,59.97,-1.0,-0.25,1.75,-14.9925
2024-08-17 16:15:00,84.94,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1176315789473616
2024-08-17 16:30:00,94.17,0.0,0.0,2.0,0.0
2024-08-17 16:45:00,124.6,1.0,0.2375,2.0,29.592499999999998
2024-08-17 17:00:00,91.25,-1.0,-0.25,1.75,-22.8125
2024-08-17 17:15:00,102.2,-0.0526315789473681,-0.013157894736842025,1.9875,-1.344736842105255
2024-08-17 17:30:00,128.5,0.0,0.0,2.0,0.0
2024-08-17 17:45:00,154.97,1.0,0.2375,2.0,36.805375
2024-08-17 18:00:00,107.3,-1.0,-0.25,1.75,-26.825
2024-08-17 18:15:00,139.35,0.95,0.225625,1.9875,31.44084375
2024-08-17 18:30:00,158.5,1.0,0.2375,1.75,37.64375
2024-08-17 18:45:00,171.01,1.0,0.2375,1.5,40.614875
2024-08-17 19:00:00,179.96,1.0,0.2375,1.25,42.7405
2024-08-17 19:15:00,159.95,1.0,0.2375,1.0,37.988125
2024-08-17 19:30:00,153.95,1.0,0.2375,0.75,36.56312499999999
2024-08-17 19:45:00,132.4,0.0,0.0,0.5,0.0
2024-08-17 20:00:00,180.15,1.0,0.2375,0.5,42.785624999999996
2024-08-17 20:15:00,141.5,1.0,0.2375,0.25,33.606249999999996
2024-08-17 20:30:00,118.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.5578947368421077
2024-08-17 20:45:00,105.09,-1.0,-0.25,0.0125,-26.2725
2024-08-17 21:00:00,149.97,1.0,0.2375,0.25,35.617875
2024-08-17 21:15:00,119.5,0.0,0.0,0.0,0.0
2024-08-17 21:30:00,112.6,0.0,0.0,0.0,0.0
2024-08-17 21:45:00,108.16,-1.0,-0.25,0.0,-27.04
2024-08-17 22:00:00,124.5,0.95,0.225625,0.2375,28.0903125
2024-08-17 22:15:00,112.4,0.0,0.0,0.0,0.0
2024-08-17 22:30:00,102.11,-1.0,-0.25,0.0,-25.5275
2024-08-17 22:45:00,99.1,-1.0,-0.25,0.2375,-24.775
2024-08-17 23:00:00,122.0,1.0,0.2375,0.475,28.974999999999998
2024-08-17 23:15:00,115.7,0.9,0.21375,0.225,24.730875
2024-08-17 23:30:00,107.7,0.0,0.0,0.0,0.0
2024-08-17 23:45:00,91.3,-1.0,-0.25,0.0,-22.825
2024-08-18 00:00:00,115.3,0.95,0.225625,0.2375,26.014562499999997
2024-08-18 00:15:00,98.4,0.0,0.0,0.0,0.0
2024-08-18 00:30:00,102.51,0.0,0.0,0.0,0.0
2024-08-18 00:45:00,98.7,0.0,0.0,0.0,0.0
2024-08-18 01:00:00,108.5,0.0,0.0,0.0,0.0
2024-08-18 01:15:00,100.32,0.0,0.0,0.0,0.0
2024-08-18 01:30:00,97.88,0.0,0.0,0.0,0.0
2024-08-18 01:45:00,95.7,0.0,0.0,0.0,0.0
2024-08-18 02:00:00,100.03,0.0,0.0,0.0,0.0
2024-08-18 02:15:00,93.4,0.0,0.0,0.0,0.0
2024-08-18 02:30:00,92.0,0.0,0.0,0.0,0.0
2024-08-18 02:45:00,90.3,-1.0,-0.25,0.0,-22.575
2024-08-18 03:00:00,101.49,0.95,0.225625,0.2375,22.89868125
2024-08-18 03:15:00,89.6,-1.0,-0.25,0.0,-22.4
2024-08-18 03:30:00,89.8,0.0,0.0,0.2375,0.0
2024-08-18 03:45:00,89.5,-1.0,-0.25,0.2375,-22.375
2024-08-18 04:00:00,119.91,1.0,0.2375,0.475,28.478624999999997
2024-08-18 04:15:00,87.95,-1.0,-0.25,0.225,-21.9875
2024-08-18 04:30:00,86.4,-1.0,-0.25,0.4625,-21.6
2024-08-18 04:45:00,89.7,-0.31578947368421,-0.0789473684210525,0.7,-7.08157894736841
2024-08-18 05:00:00,119.91,1.0,0.2375,0.775,28.478624999999997
2024-08-18 05:15:00,90.0,0.0,0.0,0.525,0.0
2024-08-18 05:30:00,97.54,0.0,0.0,0.525,0.0
2024-08-18 05:45:00,82.2,-1.0,-0.25,0.525,-20.55
2024-08-18 06:00:00,109.91,1.0,0.2375,0.7625,26.103624999999997
2024-08-18 06:15:00,104.91,1.0,0.2375,0.5125,24.916124999999997
2024-08-18 06:30:00,99.15,0.0,0.0,0.2625,0.0
2024-08-18 06:45:00,74.4,-1.0,-0.25,0.2625,-18.6
2024-08-18 07:00:00,99.91,1.0,0.2375,0.5,23.728624999999997
2024-08-18 07:15:00,99.91,1.0,0.2375,0.25,23.728624999999997
2024-08-18 07:30:00,73.8,-1.0,-0.25,0.0,-18.45
2024-08-18 07:45:00,83.86,-1.0,-0.25,0.2375,-20.965
2024-08-18 08:00:00,99.9,1.0,0.2375,0.475,23.72625
2024-08-18 08:15:00,94.91,0.9,0.21375,0.225,20.2870125
2024-08-18 08:30:00,75.76,-1.0,-0.25,0.0,-18.94
2024-08-18 08:45:00,52.29,-1.0,-0.25,0.2375,-13.0725
2024-08-18 09:00:00,94.92,1.0,0.2375,0.475,22.543499999999998
2024-08-18 09:15:00,89.91,0.9,0.21375,0.225,19.218262499999998
2024-08-18 09:30:00,53.46,0.0,0.0,0.0,0.0
2024-08-18 09:45:00,39.9,-1.0,-0.25,0.0,-9.975
2024-08-18 10:00:00,58.99,0.95,0.225625,0.2375,13.30961875
2024-08-18 10:15:00,50.3,0.0,0.0,0.0,0.0
2024-08-18 10:30:00,46.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.6105263157894746
2024-08-18 10:45:00,38.0,-1.0,-0.25,0.0125,-9.5
2024-08-18 11:00:00,60.0,1.0,0.2375,0.25,14.25
2024-08-18 11:15:00,42.7,0.0,0.0,0.0,0.0
2024-08-18 11:30:00,32.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.4223684210526322
2024-08-18 11:45:00,13.3,-1.0,-0.25,0.0125,-3.325
2024-08-18 12:00:00,61.27,1.0,0.2375,0.25,14.551625
2024-08-18 12:15:00,30.6,0.0,0.0,0.0,0.0
2024-08-18 12:30:00,18.6,-1.0,-0.25,0.0,-4.65
2024-08-18 12:45:00,1.3,-1.0,-0.25,0.2375,-0.325
2024-08-18 13:00:00,24.8,-1.0,-0.25,0.475,-6.2
2024-08-18 13:15:00,21.37,-1.0,-0.25,0.7125,-5.3425
2024-08-18 13:30:00,15.9,-1.0,-0.25,0.95,-3.975
2024-08-18 13:45:00,24.59,-1.0,-0.25,1.1875,-6.1475
2024-08-18 14:00:00,5.09,-1.0,-0.25,1.425,-1.2725
2024-08-18 14:15:00,15.37,-1.0,-0.25,1.6625,-3.8425
2024-08-18 14:30:00,32.6,0.500000000000001,0.11875000000000023,1.9,3.871250000000008
2024-08-18 14:45:00,47.3,1.0,0.2375,1.775,11.233749999999999
2024-08-18 15:00:00,5.08,-1.0,-0.25,1.525,-1.27
2024-08-18 15:15:00,25.2,-1.0,-0.25,1.7625,-6.3
2024-08-18 15:30:00,38.6,0.0,0.0,2.0,0.0
2024-08-18 15:45:00,61.33,1.0,0.2375,2.0,14.565874999999998
2024-08-18 16:00:00,15.1,-1.0,-0.25,1.75,-3.775
2024-08-18 16:15:00,38.9,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5118421052631548
2024-08-18 16:30:00,60.8,0.0,0.0,2.0,0.0
2024-08-18 16:45:00,99.58,1.0,0.2375,2.0,23.65025
2024-08-18 17:00:00,46.2,-1.0,-0.25,1.75,-11.55
2024-08-18 17:15:00,71.95,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9467105263157837
2024-08-18 17:30:00,109.93,0.0,0.0,2.0,0.0
2024-08-18 17:45:00,124.93,1.0,0.2375,2.0,29.670875
2024-08-18 18:00:00,77.6,-1.0,-0.25,1.75,-19.4
2024-08-18 18:15:00,99.8,-0.0526315789473681,-0.013157894736842025,1.9875,-1.313157894736834
2024-08-18 18:30:00,118.65,1.0,0.2375,2.0,28.179375
2024-08-18 18:45:00,144.99,1.0,0.2375,1.75,34.435125
2024-08-18 19:00:00,129.94,1.0,0.2375,1.5,30.86075
2024-08-18 19:15:00,122.5,1.0,0.2375,1.25,29.09375
2024-08-18 19:30:00,117.4,1.0,0.2375,1.0,27.8825
2024-08-18 19:45:00,114.1,0.0,0.0,0.75,0.0
2024-08-18 20:00:00,139.97,1.0,0.2375,0.75,33.242875
2024-08-18 20:15:00,119.4,1.0,0.2375,0.5,28.3575
2024-08-18 20:30:00,110.6,0.0,0.0,0.25,0.0
2024-08-18 20:45:00,104.7,0.0,0.0,0.25,0.0
2024-08-18 21:00:00,133.25,1.0,0.2375,0.25,31.646874999999998
2024-08-18 21:15:00,105.1,0.0,0.0,0.0,0.0
2024-08-18 21:30:00,98.4,-0.263157894736842,-0.0657894736842105,0.0,-6.473684210526313
2024-08-18 21:45:00,92.7,-1.0,-0.25,0.0625,-23.175
2024-08-18 22:00:00,110.7,1.0,0.2375,0.3,26.291249999999998
2024-08-18 22:15:00,98.7,0.0,0.0,0.0499999999999999,0.0
2024-08-18 22:30:00,91.6,-1.0,-0.25,0.0499999999999999,-22.9
2024-08-18 22:45:00,80.52,-1.0,-0.25,0.2875,-20.13
2024-08-18 23:00:00,105.0,0.0,0.0,0.525,0.0
2024-08-18 23:15:00,89.95,-1.0,-0.25,0.525,-22.4875
2024-08-18 23:30:00,86.4,-1.0,-0.25,0.7625,-21.6
2024-08-18 23:45:00,79.1,1.0,0.2375,1.0,18.78625
