datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-09-28 22:00:00,163.7,1.0,0.2375,0.25,38.87875
2023-09-28 22:15:00,125.03,0.0,0.0,0.0,0.0
2023-09-28 22:30:00,85.05,-1.0,-0.25,0.0,-21.2625
2023-09-28 22:45:00,83.16,-1.0,-0.25,0.2375,-20.79
2023-09-28 23:00:00,127.85,1.0,0.2375,0.475,30.364375
2023-09-28 23:15:00,115.3,0.9,0.21375,0.225,24.645374999999998
2023-09-28 23:30:00,98.9,-0.105263157894737,-0.02631578947368425,0.0,-2.6026315789473724
2023-09-28 23:45:00,80.05,-1.0,-0.25,0.025,-20.0125
2023-09-29 00:00:00,117.1,1.0,0.2375,0.2625,27.811249999999998
2023-09-29 00:15:00,106.5,0.0,0.0,0.0125,0.0
2023-09-29 00:30:00,99.0,0.0,0.0,0.0125,0.0
2023-09-29 00:45:00,93.4,-1.0,-0.25,0.0125,-23.35
2023-09-29 01:00:00,109.0,0.0,0.0,0.25,0.0
2023-09-29 01:15:00,111.0,1.0,0.2375,0.25,26.362499999999997
2023-09-29 01:30:00,98.8,-0.0526315789473685,-0.013157894736842125,0.0,-1.300000000000002
2023-09-29 01:45:00,85.6,-1.0,-0.25,0.0125,-21.4
2023-09-29 02:00:00,112.1,1.0,0.2375,0.25,26.623749999999998
2023-09-29 02:15:00,98.9,0.0,0.0,0.0,0.0
2023-09-29 02:30:00,93.02,-1.0,-0.25,0.0,-23.255
2023-09-29 02:45:00,84.3,-1.0,-0.25,0.2375,-21.075
2023-09-29 04:00:00,104.0,0.0,0.0,0.475,0.0
2023-09-29 04:15:00,95.7,-0.473684210526315,-0.11842105263157875,0.475,-11.332894736842086
2023-09-29 04:30:00,92.2,-1.0,-0.25,0.5875,-23.05
2023-09-29 04:45:00,87.74,-1.0,-0.25,0.825,-21.935
2023-09-29 05:00:00,86.5,-1.0,-0.25,1.0625,-21.625
2023-09-29 05:15:00,88.6,-1.0,-0.25,1.3,-22.15
2023-09-29 05:30:00,95.7,-1.0,-0.25,1.5375,-23.925
2023-09-29 05:45:00,111.21,1.0,0.2375,1.775,26.412374999999997
2023-09-29 05:00:00,70.09,-1.0,-0.25,1.525,-17.5225
2023-09-29 05:15:00,88.12,-1.0,-0.25,1.7625,-22.03
2023-09-29 05:30:00,106.5,0.0,0.0,2.0,0.0
2023-09-29 05:45:00,152.44,1.0,0.2375,2.0,36.204499999999996
2023-09-29 06:00:00,77.58,-1.0,-0.25,1.75,-19.395
2023-09-29 06:15:00,99.07,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3035526315789392
2023-09-29 06:30:00,154.91,1.0,0.2375,2.0,36.791125
2023-09-29 06:45:00,184.93,1.0,0.2375,1.75,43.920875
2023-09-29 07:00:00,130.91,1.0,0.2375,1.5,31.091124999999998
2023-09-29 07:15:00,122.6,0.0,0.0,1.25,0.0
2023-09-29 07:30:00,162.42,1.0,0.2375,1.25,38.574749999999995
2023-09-29 07:45:00,169.94,1.0,0.2375,1.0,40.360749999999996
2023-09-29 08:00:00,140.1,1.0,0.2375,0.75,33.27375
2023-09-29 08:15:00,120.08,0.0,0.0,0.5,0.0
2023-09-29 08:30:00,139.9,1.0,0.2375,0.5,33.22625
2023-09-29 08:45:00,123.92,0.0,0.0,0.25,0.0
2023-09-29 09:00:00,127.59,1.0,0.2375,0.25,30.302625
2023-09-29 09:15:00,112.6,0.0,0.0,0.0,0.0
2023-09-29 09:30:00,110.06,0.0,0.0,0.0,0.0
2023-09-29 09:45:00,98.9,-1.0,-0.25,0.0,-24.725
2023-09-29 10:00:00,115.08,0.95,0.225625,0.2375,25.964924999999997
2023-09-29 10:15:00,102.59,0.0,0.0,0.0,0.0
2023-09-29 10:30:00,92.6,0.0,0.0,0.0,0.0
2023-09-29 10:45:00,83.4,-1.0,-0.25,0.0,-20.85
2023-09-29 11:00:00,100.09,0.95,0.225625,0.2375,22.58280625
2023-09-29 11:15:00,94.59,0.0,0.0,0.0,0.0
2023-09-29 11:30:00,90.8,0.0,0.0,0.0,0.0
2023-09-29 11:45:00,82.52,-1.0,-0.25,0.0,-20.63
2023-09-29 12:00:00,95.07,0.95,0.225625,0.2375,21.450168749999996
2023-09-29 12:15:00,87.55,0.0,0.0,0.0,0.0
2023-09-29 12:30:00,80.06,-1.0,-0.25,0.0,-20.015
2023-09-29 12:45:00,66.96,-1.0,-0.25,0.2375,-16.74
2023-09-29 13:00:00,92.56,1.0,0.2375,0.475,21.983
2023-09-29 13:15:00,82.55,0.0,0.0,0.225,0.0
2023-09-29 13:30:00,75.02,-1.0,-0.25,0.225,-18.755
2023-09-29 13:45:00,63.09,-1.0,-0.25,0.4625,-15.7725
2023-09-29 14:00:00,76.5,-1.0,-0.25,0.7,-19.125
2023-09-29 14:15:00,77.59,-1.0,-0.25,0.9375,-19.3975
2023-09-29 14:30:00,77.59,-1.0,-0.25,1.175,-19.3975
2023-09-29 14:45:00,84.42,0.0,0.0,1.4125,0.0
2023-09-29 15:00:00,60.03,-1.0,-0.25,1.4125,-15.0075
2023-09-29 15:15:00,82.51,-0.473684210526315,-0.11842105263157875,1.65,-9.770921052631563
2023-09-29 15:30:00,78.41,-1.0,-0.25,1.7625,-19.6025
2023-09-29 15:45:00,102.51,1.0,0.2375,2.0,24.346125
2023-09-29 16:00:00,74.59,-1.0,-0.25,1.75,-18.6475
2023-09-29 16:15:00,85.02,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1186842105263088
2023-09-29 16:30:00,105.02,0.0,0.0,2.0,0.0
2023-09-29 16:45:00,107.59,0.95,0.225625,2.0,24.27499375
2023-09-29 17:00:00,75.03,-1.0,-0.25,1.7625,-18.7575
2023-09-29 17:15:00,100.04,0.0,0.0,2.0,0.0
2023-09-29 17:30:00,125.02,0.95,0.225625,2.0,28.207637499999997
2023-09-29 17:45:00,150.03,1.0,0.2375,1.7625,35.632125
2023-09-29 18:00:00,103.82,-1.0,-0.25,1.5125,-25.955
2023-09-29 18:15:00,118.03,0.0,0.0,1.75,0.0
2023-09-29 18:30:00,135.03,1.0,0.2375,1.75,32.069625
2023-09-29 18:45:00,193.62,1.0,0.2375,1.5,45.98475
2023-09-29 19:00:00,173.8,1.0,0.2375,1.25,41.2775
2023-09-29 19:15:00,161.9,1.0,0.2375,1.0,38.45125
2023-09-29 19:30:00,144.77,1.0,0.2375,0.75,34.382875
2023-09-29 19:45:00,130.08,1.0,0.2375,0.5,30.894000000000002
2023-09-29 20:00:00,228.43,1.0,0.2375,0.25,54.252125
2023-09-29 20:15:00,119.72,0.0,0.0,0.0,0.0
2023-09-29 20:30:00,100.06,-1.0,-0.25,0.0,-25.015
2023-09-29 20:45:00,85.05,-1.0,-0.25,0.2375,-21.2625
2023-09-29 21:00:00,165.7,1.0,0.2375,0.475,39.35375
2023-09-29 21:15:00,117.54,0.9,0.21375,0.225,25.124175
2023-09-29 21:30:00,100.03,-0.0526315789473685,-0.013157894736842125,0.0,-1.3161842105263177
2023-09-29 21:45:00,70.29,-1.0,-0.25,0.0125,-17.5725
2023-09-29 22:00:00,152.7,1.0,0.2375,0.25,36.26624999999999
2023-09-29 22:15:00,107.66,0.0,0.0,0.0,0.0
2023-09-29 22:30:00,87.59,-1.0,-0.25,0.0,-21.8975
2023-09-29 22:45:00,70.09,-1.0,-0.25,0.2375,-17.5225
2023-09-29 23:00:00,115.3,1.0,0.2375,0.475,27.38375
2023-09-29 23:15:00,99.4,0.0,0.0,0.225,0.0
2023-09-29 23:30:00,94.15,0.0,0.0,0.225,0.0
2023-09-29 23:45:00,76.5,-1.0,-0.25,0.225,-19.125
2023-09-30 00:00:00,119.91,1.0,0.2375,0.4625,28.478624999999997
2023-09-30 00:15:00,101.92,0.75,0.17812499999999998,0.2125,18.1545
2023-09-30 00:30:00,88.2,-1.0,-0.25,0.025,-22.05
2023-09-30 00:45:00,86.1,-1.0,-0.25,0.2625,-21.525
2023-09-30 01:00:00,109.92,1.0,0.2375,0.5,26.105999999999998
2023-09-30 01:15:00,102.4,1.0,0.2375,0.25,24.32
2023-09-30 01:30:00,79.7,-1.0,-0.25,0.0,-19.925
2023-09-30 01:45:00,78.2,-1.0,-0.25,0.2375,-19.55
2023-09-30 02:00:00,93.41,0.0,0.0,0.475,0.0
2023-09-30 02:15:00,89.2,0.0,0.0,0.475,0.0
2023-09-30 02:30:00,92.1,0.0,0.0,0.475,0.0
2023-09-30 02:45:00,82.27,-1.0,-0.25,0.475,-20.5675
2023-09-30 03:00:00,89.81,0.0,0.0,0.7125,0.0
2023-09-30 03:15:00,81.0,-1.0,-0.25,0.7125,-20.25
2023-09-30 03:30:00,84.7,-1.0,-0.25,0.95,-21.175
2023-09-30 03:45:00,88.2,0.0,0.0,1.1875,0.0
2023-09-30 04:00:00,72.1,-1.0,-0.25,1.1875,-18.025
2023-09-30 04:15:00,77.1,-1.0,-0.25,1.425,-19.275
2023-09-30 04:30:00,92.77,0.0,0.0,1.6625,0.0
2023-09-30 04:45:00,104.95,1.0,0.2375,1.6625,24.925625
2023-09-30 05:00:00,60.09,-1.0,-0.25,1.4125,-15.0225
2023-09-30 05:15:00,72.8,-1.0,-0.25,1.65,-18.2
2023-09-30 05:30:00,99.91,1.0,0.2375,1.8875,23.728624999999997
2023-09-30 05:45:00,124.36,1.0,0.2375,1.6375,29.5355
2023-09-30 06:00:00,69.1,-1.0,-0.25,1.3875,-17.275
2023-09-30 06:15:00,88.7,0.0,0.0,1.625,0.0
2023-09-30 06:30:00,101.7,1.0,0.2375,1.625,24.15375
2023-09-30 06:45:00,100.9,1.0,0.2375,1.375,23.96375
2023-09-30 07:00:00,87.63,-0.684210526315788,-0.171052631578947,1.125,-14.989342105263125
2023-09-30 07:15:00,85.1,-1.0,-0.25,1.2875,-21.275
2023-09-30 07:30:00,102.81,1.0,0.2375,1.525,24.417375
2023-09-30 07:45:00,124.4,1.0,0.2375,1.275,29.545
2023-09-30 08:00:00,100.1,1.0,0.2375,1.025,23.773749999999996
2023-09-30 08:15:00,119.3,1.0,0.2375,0.775,28.33375
2023-09-30 08:30:00,104.6,1.0,0.2375,0.525,24.842499999999998
2023-09-30 08:45:00,80.32,-1.0,-0.25,0.275,-20.08
2023-09-30 09:00:00,125.2,1.0,0.2375,0.5125,29.735
2023-09-30 09:15:00,106.6,1.0,0.2375,0.2625,25.3175
2023-09-30 09:30:00,90.0,0.0,0.0,0.0125,0.0
2023-09-30 09:45:00,60.09,-1.0,-0.25,0.0125,-15.0225
2023-09-30 10:00:00,119.92,1.0,0.2375,0.25,28.480999999999998
2023-09-30 10:15:00,88.35,0.0,0.0,0.0,0.0
2023-09-30 10:30:00,76.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.00263157894737
2023-09-30 10:45:00,38.7,-1.0,-0.25,0.0125,-9.675
2023-09-30 11:00:00,116.3,1.0,0.2375,0.25,27.621249999999996
2023-09-30 11:15:00,83.2,0.0,0.0,0.0,0.0
2023-09-30 11:30:00,60.75,-0.0526315789473685,-0.013157894736842125,0.0,-0.7993421052631591
2023-09-30 11:45:00,44.97,-1.0,-0.25,0.0125,-11.2425
2023-09-30 12:00:00,74.94,1.0,0.2375,0.25,17.79825
2023-09-30 12:15:00,59.94,0.0,0.0,0.0,0.0
2023-09-30 12:30:00,38.7,-1.0,-0.25,0.0,-9.675
2023-09-30 12:45:00,14.23,-1.0,-0.25,0.2375,-3.5575
2023-09-30 13:00:00,30.05,-1.0,-0.25,0.475,-7.5125
2023-09-30 13:15:00,37.53,-1.0,-0.25,0.7125,-9.3825
2023-09-30 13:30:00,32.3,-1.0,-0.25,0.95,-8.075
2023-09-30 13:45:00,11.7,-1.0,-0.25,1.1875,-2.925
2023-09-30 14:00:00,14.4,-1.0,-0.25,1.425,-3.6
2023-09-30 14:15:00,10.09,-1.0,-0.25,1.6625,-2.5225
2023-09-30 14:30:00,44.52,0.0,0.0,1.9,0.0
2023-09-30 14:45:00,64.91,1.0,0.2375,1.9,15.416125
2023-09-30 15:00:00,6.7,-1.0,-0.25,1.65,-1.675
2023-09-30 15:15:00,43.0,-0.473684210526315,-0.11842105263157875,1.8875,-5.092105263157886
2023-09-30 15:30:00,67.2,0.0,0.0,2.0,0.0
2023-09-30 15:45:00,113.81,1.0,0.2375,2.0,27.029875
2023-09-30 16:00:00,25.5,-1.0,-0.25,1.75,-6.375
2023-09-30 16:15:00,64.92,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8542105263157843
2023-09-30 16:30:00,109.3,0.9,0.21375,2.0,23.362875
2023-09-30 16:45:00,144.52,1.0,0.2375,1.775,34.3235
2023-09-30 17:00:00,41.11,-1.0,-0.25,1.525,-10.2775
2023-09-30 17:15:00,88.7,-1.0,-0.25,1.7625,-22.175
2023-09-30 17:30:00,125.2,0.0,0.0,2.0,0.0
2023-09-30 17:45:00,181.4,1.0,0.2375,2.0,43.082499999999996
2023-09-30 18:00:00,104.96,-1.0,-0.25,1.75,-26.24
2023-09-30 18:15:00,134.94,-0.0526315789473681,-0.013157894736842025,1.9875,-1.7755263157894627
2023-09-30 18:30:00,154.93,1.0,0.2375,2.0,36.795875
2023-09-30 18:45:00,177.1,1.0,0.2375,1.75,42.061249999999994
2023-09-30 19:00:00,160.0,1.0,0.2375,1.5,38.0
2023-09-30 19:15:00,164.98,1.0,0.2375,1.25,39.18275
2023-09-30 19:30:00,164.91,1.0,0.2375,1.0,39.166124999999994
2023-09-30 19:45:00,154.82,1.0,0.2375,0.75,36.769749999999995
2023-09-30 20:00:00,189.7,1.0,0.2375,0.5,45.053749999999994
2023-09-30 20:15:00,159.91,1.0,0.2375,0.25,37.978625
2023-09-30 20:30:00,134.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.772368421052634
2023-09-30 20:45:00,105.09,-1.0,-0.25,0.0125,-26.2725
2023-09-30 21:00:00,154.98,1.0,0.2375,0.25,36.80775
2023-09-30 21:15:00,140.0,0.0,0.0,0.0,0.0
2023-09-30 21:30:00,116.75,-0.0526315789473685,-0.013157894736842125,0.0,-1.5361842105263182
2023-09-30 21:45:00,96.3,-1.0,-0.25,0.0125,-24.075
2023-09-30 22:00:00,144.92,1.0,0.2375,0.25,34.418499999999995
2023-09-30 22:15:00,112.8,0.0,0.0,0.0,0.0
2023-09-30 22:30:00,104.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.3723684210526337
2023-09-30 22:45:00,82.19,-1.0,-0.25,0.0125,-20.5475
2023-09-30 23:00:00,125.59,1.0,0.2375,0.25,29.827625
2023-09-30 23:15:00,112.8,0.0,0.0,0.0,0.0
2023-09-30 23:30:00,99.5,0.0,0.0,0.0,0.0
2023-09-30 23:45:00,71.2,-1.0,-0.25,0.0,-17.8
2023-10-01 00:00:00,96.9,0.0,0.0,0.2375,0.0
2023-10-01 00:15:00,105.1,0.95,0.225625,0.2375,23.713187499999997
2023-10-01 00:30:00,91.46,0.0,0.0,0.0,0.0
2023-10-01 00:45:00,77.2,-1.0,-0.25,0.0,-19.3
2023-10-01 01:00:00,99.9,0.95,0.225625,0.2375,22.5399375
2023-10-01 01:15:00,89.45,0.0,0.0,0.0,0.0
2023-10-01 01:30:00,80.4,0.0,0.0,0.0,0.0
2023-10-01 01:45:00,69.1,-1.0,-0.25,0.0,-17.275
2023-10-01 02:00:00,86.9,0.95,0.225625,0.2375,19.6068125
2023-10-01 02:15:00,82.4,0.0,0.0,0.0,0.0
2023-10-01 02:30:00,68.57,-1.0,-0.25,0.0,-17.1425
2023-10-01 02:45:00,50.1,-1.0,-0.25,0.2375,-12.525
2023-10-01 03:00:00,78.9,0.0,0.0,0.475,0.0
2023-10-01 03:15:00,80.4,0.0,0.0,0.475,0.0
2023-10-01 03:30:00,61.98,-1.0,-0.25,0.475,-15.495
2023-10-01 03:45:00,66.6,-1.0,-0.25,0.7125,-16.65
2023-10-01 04:00:00,78.7,0.0,0.0,0.95,0.0
2023-10-01 04:15:00,75.46,0.0,0.0,0.95,0.0
2023-10-01 04:30:00,69.1,-1.0,-0.25,0.95,-17.275
2023-10-01 04:45:00,63.6,-1.0,-0.25,1.1875,-15.9
2023-10-01 05:00:00,65.5,-1.0,-0.25,1.425,-16.375
2023-10-01 05:15:00,74.3,-0.421052631578947,-0.10526315789473675,1.6625,-7.82105263157894
2023-10-01 05:30:00,76.1,0.0,0.0,1.7625,0.0
2023-10-01 05:45:00,72.09,-1.0,-0.25,1.7625,-18.0225
2023-10-01 06:00:00,99.91,1.0,0.2375,2.0,23.728624999999997
2023-10-01 06:15:00,82.8,0.900000000000001,0.21375000000000025,1.75,17.69850000000002
2023-10-01 06:30:00,89.85,1.0,0.2375,1.525,21.339374999999997
2023-10-01 06:45:00,94.9,1.0,0.2375,1.275,22.53875
2023-10-01 07:00:00,65.1,-1.0,-0.25,1.025,-16.275
2023-10-01 07:15:00,95.11,1.0,0.2375,1.2625,22.588625
2023-10-01 07:30:00,102.89,1.0,0.2375,1.0125,24.436374999999998
2023-10-01 07:45:00,104.9,1.0,0.2375,0.7625,24.91375
2023-10-01 08:00:00,122.66,1.0,0.2375,0.5125,29.131749999999997
2023-10-01 08:15:00,104.9,1.0,0.2375,0.2625,24.91375
2023-10-01 08:30:00,82.4,0.0,0.0,0.0125,0.0
2023-10-01 08:45:00,58.2,-1.0,-0.25,0.0125,-14.55
2023-10-01 09:00:00,109.9,1.0,0.2375,0.25,26.10125
2023-10-01 09:15:00,79.3,0.0,0.0,0.0,0.0
2023-10-01 09:30:00,65.5,-1.0,-0.25,0.0,-16.375
2023-10-01 09:45:00,35.08,-1.0,-0.25,0.2375,-8.77
2023-10-01 10:00:00,94.91,1.0,0.2375,0.475,22.541124999999997
2023-10-01 10:15:00,75.96,0.9,0.21375,0.225,16.236449999999998
2023-10-01 10:30:00,47.5,0.0,0.0,0.0,0.0
2023-10-01 10:45:00,20.09,-1.0,-0.25,0.0,-5.0225
2023-10-01 11:00:00,42.9,-0.0526315789473685,-0.013157894736842125,0.2375,-0.5644736842105271
2023-10-01 11:15:00,50.2,1.0,0.2375,0.25,11.9225
2023-10-01 11:30:00,43.8,0.0,0.0,0.0,0.0
2023-10-01 11:45:00,20.16,-1.0,-0.25,0.0,-5.04
2023-10-01 12:00:00,44.7,0.95,0.225625,0.2375,10.085437500000001
2023-10-01 12:15:00,34.7,-0.526315789473684,-0.131578947368421,0.0,-4.565789473684209
2023-10-01 12:30:00,21.2,-1.0,-0.25,0.125,-5.3
2023-10-01 12:45:00,-8.8,-1.0,-0.25,0.3625,2.2
2023-10-01 13:00:00,38.7,1.0,0.2375,0.6,9.19125
2023-10-01 13:15:00,26.5,-1.0,-0.25,0.35,-6.625
2023-10-01 13:30:00,5.22,-1.0,-0.25,0.5875,-1.305
2023-10-01 13:45:00,-14.9,-1.0,-0.25,0.825,3.725
2023-10-01 14:00:00,2.4,-1.0,-0.25,1.0625,-0.6
2023-10-01 14:15:00,-14.91,-1.0,-0.25,1.3,3.7275
2023-10-01 14:30:00,30.39,-1.0,-0.25,1.5375,-7.5975
2023-10-01 14:45:00,49.91,1.0,0.2375,1.775,11.853625
2023-10-01 15:00:00,-19.91,-1.0,-0.25,1.525,4.9775
2023-10-01 15:15:00,15.17,-1.0,-0.25,1.7625,-3.7925
2023-10-01 15:30:00,50.2,0.0,0.0,2.0,0.0
2023-10-01 15:45:00,88.2,1.0,0.2375,2.0,20.947499999999998
2023-10-01 16:00:00,-7.5,-1.0,-0.25,1.75,1.875
2023-10-01 16:15:00,52.7,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6934210526315747
2023-10-01 16:30:00,81.7,0.0,0.0,2.0,0.0
2023-10-01 16:45:00,144.9,1.0,0.2375,2.0,34.41375
2023-10-01 17:00:00,5.09,-1.0,-0.25,1.75,-1.2725
2023-10-01 17:15:00,87.7,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1539473684210455
2023-10-01 17:30:00,124.2,0.0,0.0,2.0,0.0
2023-10-01 17:45:00,174.94,1.0,0.2375,2.0,41.548249999999996
2023-10-01 18:00:00,73.7,-1.0,-0.25,1.75,-18.425
2023-10-01 18:15:00,126.62,0.0,0.0,1.9875,0.0
2023-10-01 18:30:00,154.9,1.0,0.2375,1.9875,36.78875
2023-10-01 18:45:00,175.7,1.0,0.2375,1.7375,41.72875
2023-10-01 19:00:00,139.2,0.0,0.0,1.4875,0.0
2023-10-01 19:15:00,154.97,1.0,0.2375,1.4875,36.805375
2023-10-01 19:30:00,159.95,1.0,0.2375,1.2375,37.988125
2023-10-01 19:45:00,164.91,1.0,0.2375,0.9875,39.166124999999994
2023-10-01 20:00:00,156.76,1.0,0.2375,0.7375,37.2305
2023-10-01 20:15:00,152.2,1.0,0.2375,0.4875,36.147499999999994
2023-10-01 20:30:00,139.9,0.95,0.225625,0.2375,31.5649375
2023-10-01 20:45:00,122.0,0.0,0.0,0.0,0.0
2023-10-01 21:00:00,128.6,0.0,0.0,0.0,0.0
2023-10-01 21:15:00,128.6,0.0,0.0,0.0,0.0
2023-10-01 21:30:00,115.53,-0.263157894736842,-0.0657894736842105,0.0,-7.600657894736838
2023-10-01 21:45:00,102.6,-1.0,-0.25,0.0625,-25.65
2023-10-01 22:00:00,123.3,0.0,0.0,0.3,0.0
2023-10-01 22:15:00,132.1,1.0,0.2375,0.3,31.373749999999998
2023-10-01 22:30:00,113.6,-1.0,-0.25,0.0499999999999999,-28.4
2023-10-01 22:45:00,96.9,-1.0,-0.25,0.2875,-24.225
2023-10-01 23:00:00,108.6,-1.0,-0.25,0.525,-27.15
2023-10-01 23:15:00,125.2,0.0,0.0,0.7625,0.0
2023-10-01 23:30:00,98.4,-1.0,-0.25,0.7625,-24.6
2023-10-01 23:45:00,76.5,1.0,0.2375,1.0,18.16875
