datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-07-13 22:15:00,138.75,1.0,0.2375,0.25,32.953125
2023-07-13 22:30:00,115.04,-0.0526315789473685,-0.013157894736842125,0.0,-1.5136842105263182
2023-07-13 22:45:00,105.03,-1.0,-0.25,0.0125,-26.2575
2023-07-13 23:00:00,154.93,1.0,0.2375,0.25,36.795875
2023-07-13 23:15:00,115.92,0.0,0.0,0.0,0.0
2023-07-13 23:30:00,100.08,0.0,0.0,0.0,0.0
2023-07-13 23:45:00,85.07,-1.0,-0.25,0.0,-21.2675
2023-07-14 00:00:00,87.56,-1.0,-0.25,0.2375,-21.89
2023-07-14 00:15:00,234.16,1.0,0.2375,0.475,55.613
2023-07-14 00:30:00,71.49,-1.0,-0.25,0.225,-17.8725
2023-07-14 00:45:00,50.79,-1.0,-0.25,0.4625,-12.6975
2023-07-14 01:00:00,104.26,1.0,0.2375,0.7,24.76175
2023-07-14 01:15:00,124.91,1.0,0.2375,0.45,29.666124999999997
2023-07-14 01:30:00,85.1,-1.0,-0.25,0.2,-21.275
2023-07-14 01:45:00,80.09,-1.0,-0.25,0.4375,-20.0225
2023-07-14 02:00:00,110.28,1.0,0.2375,0.675,26.191499999999998
2023-07-14 02:15:00,101.11,1.0,0.2375,0.425,24.013624999999998
2023-07-14 02:30:00,85.19,-1.0,-0.25,0.175,-21.2975
2023-07-14 02:45:00,85.1,-1.0,-0.25,0.4125,-21.275
2023-07-14 03:00:00,97.91,1.0,0.2375,0.65,23.253625
2023-07-14 03:15:00,85.1,-1.0,-0.25,0.4,-21.275
2023-07-14 03:30:00,85.4,-1.0,-0.25,0.6375,-21.35
2023-07-14 03:45:00,87.6,-0.789473684210526,-0.1973684210526315,0.875,-17.289473684210517
2023-07-14 04:00:00,80.05,-1.0,-0.25,1.0625,-20.0125
2023-07-14 04:15:00,82.55,-1.0,-0.25,1.3,-20.6375
2023-07-14 04:30:00,87.56,-1.0,-0.25,1.5375,-21.89
2023-07-14 04:45:00,122.2,1.0,0.2375,1.775,29.0225
2023-07-14 05:00:00,52.52,-1.0,-0.25,1.525,-13.13
2023-07-14 05:15:00,85.01,-1.0,-0.25,1.7625,-21.2525
2023-07-14 05:30:00,95.07,0.0,0.0,2.0,0.0
2023-07-14 05:45:00,155.33,1.0,0.2375,2.0,36.890875
2023-07-14 06:00:00,80.07,-1.0,-0.25,1.75,-20.0175
2023-07-14 06:15:00,95.1,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2513157894736764
2023-07-14 06:30:00,124.66,1.0,0.2375,2.0,29.606749999999998
2023-07-14 06:45:00,149.91,1.0,0.2375,1.75,35.603625
2023-07-14 07:00:00,138.66,1.0,0.2375,1.5,32.93175
2023-07-14 07:15:00,115.09,1.0,0.2375,1.25,27.333875
2023-07-14 07:30:00,119.15,1.0,0.2375,1.0,28.298125
2023-07-14 07:45:00,111.17,1.0,0.2375,0.75,26.402874999999998
2023-07-14 08:00:00,203.0,1.0,0.2375,0.5,48.2125
2023-07-14 08:15:00,117.59,1.0,0.2375,0.25,27.927625
2023-07-14 08:30:00,92.71,-1.0,-0.25,0.0,-23.1775
2023-07-14 08:45:00,57.07,-1.0,-0.25,0.2375,-14.2675
2023-07-14 09:00:00,151.67,1.0,0.2375,0.475,36.02162499999999
2023-07-14 09:15:00,100.1,0.0,0.0,0.225,0.0
2023-07-14 09:30:00,97.4,-0.157894736842105,-0.03947368421052625,0.225,-3.8447368421052572
2023-07-14 09:45:00,69.91,-1.0,-0.25,0.2625,-17.4775
2023-07-14 10:00:00,134.91,1.0,0.2375,0.5,32.041125
2023-07-14 10:15:00,108.13,1.0,0.2375,0.25,25.680874999999997
2023-07-14 10:30:00,92.4,0.0,0.0,0.0,0.0
2023-07-14 10:45:00,47.6,-1.0,-0.25,0.0,-11.9
2023-07-14 11:00:00,83.29,-1.0,-0.25,0.2375,-20.8225
2023-07-14 11:15:00,102.4,1.0,0.2375,0.475,24.32
2023-07-14 11:30:00,89.9,0.0,0.0,0.225,0.0
2023-07-14 11:45:00,77.41,-1.0,-0.25,0.225,-19.3525
2023-07-14 12:00:00,102.41,1.0,0.2375,0.4625,24.322374999999997
2023-07-14 12:15:00,92.4,0.85,0.201875,0.2125,18.65325
2023-07-14 12:30:00,75.7,-1.0,-0.25,0.0,-18.925
2023-07-14 12:45:00,50.1,-1.0,-0.25,0.2375,-12.525
2023-07-14 13:00:00,84.91,0.0,0.0,0.475,0.0
2023-07-14 13:15:00,87.4,0.450000000000001,0.10687500000000023,0.475,9.340875000000022
2023-07-14 13:30:00,57.58,-1.0,-0.25,0.3625,-14.395
2023-07-14 13:45:00,65.06,-1.0,-0.25,0.6,-16.265
2023-07-14 14:00:00,66.56,-1.0,-0.25,0.8375,-16.64
2023-07-14 14:15:00,50.09,-1.0,-0.25,1.075,-12.5225
2023-07-14 14:30:00,65.1,-1.0,-0.25,1.3125,-16.275
2023-07-14 14:45:00,99.45,1.0,0.2375,1.55,23.619374999999998
2023-07-14 15:00:00,47.87,-1.0,-0.25,1.3,-11.9675
2023-07-14 15:15:00,74.46,-1.0,-0.25,1.5375,-18.615
2023-07-14 15:30:00,83.02,0.0,0.0,1.775,0.0
2023-07-14 15:45:00,97.6,1.0,0.2375,1.775,23.179999999999996
2023-07-14 16:00:00,32.6,-1.0,-0.25,1.525,-8.15
2023-07-14 16:15:00,69.11,-1.0,-0.25,1.7625,-17.2775
2023-07-14 16:30:00,98.16,0.0,0.0,2.0,0.0
2023-07-14 16:45:00,147.41,1.0,0.2375,2.0,35.009875
2023-07-14 17:00:00,40.08,-1.0,-0.25,1.75,-10.02
2023-07-14 17:15:00,96.21,0.0,0.0,1.9875,0.0
2023-07-14 17:30:00,100.1,0.850000000000001,0.20187500000000022,1.9875,20.20768750000002
2023-07-14 17:45:00,151.53,1.0,0.2375,1.775,35.988375
2023-07-14 18:00:00,62.59,-1.0,-0.25,1.525,-15.6475
2023-07-14 18:15:00,90.09,-1.0,-0.25,1.7625,-22.5225
2023-07-14 18:30:00,115.09,0.0,0.0,2.0,0.0
2023-07-14 18:45:00,168.82,1.0,0.2375,2.0,40.09475
2023-07-14 19:00:00,92.43,-1.0,-0.25,1.75,-23.1075
2023-07-14 19:15:00,125.03,0.9,0.21375,1.9875,26.7251625
2023-07-14 19:30:00,123.71,0.0,0.0,1.7625,0.0
2023-07-14 19:45:00,184.01,1.0,0.2375,1.7625,43.702374999999996
2023-07-14 20:00:00,169.99,1.0,0.2375,1.5125,40.372625
2023-07-14 20:15:00,148.03,1.0,0.2375,1.2625,35.157125
2023-07-14 20:30:00,137.59,1.0,0.2375,1.0125,32.677625
2023-07-14 20:45:00,137.58,1.0,0.2375,0.7625,32.67525
2023-07-14 21:00:00,179.91,1.0,0.2375,0.5125,42.728624999999994
2023-07-14 21:15:00,135.07,1.0,0.2375,0.2625,32.079125
2023-07-14 21:30:00,122.53,0.0,0.0,0.0125,0.0
2023-07-14 21:45:00,98.65,-1.0,-0.25,0.0125,-24.6625
2023-07-14 22:00:00,194.99,1.0,0.2375,0.25,46.310125
2023-07-14 22:15:00,122.58,0.0,0.0,0.0,0.0
2023-07-14 22:30:00,97.54,-0.0526315789473685,-0.013157894736842125,0.0,-1.283421052631581
2023-07-14 22:45:00,57.69,-1.0,-0.25,0.0125,-14.4225
2023-07-14 23:00:00,174.18,1.0,0.2375,0.25,41.36775
2023-07-14 23:15:00,105.07,0.0,0.0,0.0,0.0
2023-07-14 23:30:00,75.06,-0.157894736842105,-0.03947368421052625,0.0,-2.9628947368421006
2023-07-14 23:45:00,50.05,-1.0,-0.25,0.0375,-12.5125
2023-07-15 00:00:00,181.37,1.0,0.2375,0.275,43.075375
2023-07-15 00:15:00,80.07,0.0,0.0,0.025,0.0
2023-07-15 00:30:00,45.04,-1.0,-0.25,0.025,-11.26
2023-07-15 00:45:00,-4.96,-1.0,-0.25,0.2625,1.24
2023-07-15 01:00:00,124.91,1.0,0.2375,0.5,29.666124999999997
2023-07-15 01:15:00,94.92,1.0,0.2375,0.25,22.543499999999998
2023-07-15 01:30:00,69.95,-1.0,-0.25,0.0,-17.4875
2023-07-15 01:45:00,-39.39,-1.0,-0.25,0.2375,9.8475
2023-07-15 02:00:00,94.95,1.0,0.2375,0.475,22.550625
2023-07-15 02:15:00,79.95,0.9,0.21375,0.225,17.089312500000002
2023-07-15 02:30:00,30.82,-1.0,-0.25,0.0,-7.705
2023-07-15 02:45:00,-4.95,-1.0,-0.25,0.2375,1.2375
2023-07-15 03:00:00,79.96,1.0,0.2375,0.475,18.990499999999997
2023-07-15 03:15:00,71.19,0.9,0.21375,0.225,15.2168625
2023-07-15 03:30:00,49.23,0.0,0.0,0.0,0.0
2023-07-15 03:45:00,0.08,-1.0,-0.25,0.0,-0.02
2023-07-15 04:00:00,35.04,-1.0,-0.25,0.2375,-8.76
2023-07-15 04:15:00,69.9,1.0,0.2375,0.475,16.60125
2023-07-15 04:30:00,30.06,-1.0,-0.25,0.225,-7.515
2023-07-15 04:45:00,65.3,1.0,0.2375,0.4625,15.50875
2023-07-15 05:00:00,20.0,-1.0,-0.25,0.2125,-5.0
2023-07-15 05:15:00,30.05,-1.0,-0.25,0.45,-7.5125
2023-07-15 05:30:00,-99.99,-1.0,-0.25,0.6875,24.9975
2023-07-15 05:45:00,246.84,1.0,0.2375,0.925,58.6245
2023-07-15 06:00:00,20.04,-1.0,-0.25,0.675,-5.01
2023-07-15 06:15:00,84.91,1.0,0.2375,0.9125,20.166124999999997
2023-07-15 06:30:00,30.09,-1.0,-0.25,0.6625,-7.5225
2023-07-15 06:45:00,64.97,1.0,0.2375,0.9,15.430375
2023-07-15 07:00:00,-148.96,-1.0,-0.25,0.65,37.24
2023-07-15 07:15:00,-149.99,-1.0,-0.25,0.8875,37.4975
2023-07-15 07:30:00,59.97,1.0,0.2375,1.125,14.242875
2023-07-15 07:45:00,441.51,1.0,0.2375,0.875,104.85862499999999
2023-07-15 08:00:00,-100.0,-1.0,-0.25,0.625,25.0
2023-07-15 08:15:00,30.06,-1.0,-0.25,0.8625,-7.515
2023-07-15 08:30:00,59.98,1.0,0.2375,1.1,14.245249999999999
2023-07-15 08:45:00,213.95,1.0,0.2375,0.85,50.81312499999999
2023-07-15 09:00:00,65.06,1.0,0.2375,0.6,15.45175
2023-07-15 09:15:00,69.91,1.0,0.2375,0.35,16.603624999999997
2023-07-15 09:30:00,39.72,-0.684210526315788,-0.171052631578947,0.1,-6.7942105263157755
2023-07-15 09:45:00,-9.91,-1.0,-0.25,0.2625,2.4775
2023-07-15 10:00:00,60.08,1.0,0.2375,0.5,14.268999999999998
2023-07-15 10:15:00,64.91,1.0,0.2375,0.25,15.416125
2023-07-15 10:30:00,39.91,0.0,0.0,0.0,0.0
2023-07-15 10:45:00,-30.0,-1.0,-0.25,0.0,7.5
2023-07-15 11:00:00,35.05,0.95,0.225625,0.2375,7.908156249999999
2023-07-15 11:15:00,25.03,-1.0,-0.25,0.0,-6.2575
2023-07-15 11:30:00,34.97,0.9,0.21375,0.2375,7.4748375
2023-07-15 11:45:00,-15.83,-1.0,-0.25,0.0125,3.9575
2023-07-15 12:00:00,50.01,1.0,0.2375,0.25,11.877374999999999
2023-07-15 12:15:00,15.03,-0.526315789473683,-0.13157894736842074,0.0,-1.9776315789473637
2023-07-15 12:30:00,11.06,-1.0,-0.25,0.125,-2.765
2023-07-15 12:45:00,-0.09,-1.0,-0.25,0.3625,0.0225
2023-07-15 13:00:00,43.07,1.0,0.2375,0.6,10.229125
2023-07-15 13:15:00,-4.92,-1.0,-0.25,0.35,1.23
2023-07-15 13:30:00,-14.96,-1.0,-0.25,0.5875,3.74
2023-07-15 13:45:00,-24.99,-1.0,-0.25,0.825,6.2475
2023-07-15 14:00:00,-29.97,-1.0,-0.25,1.0625,7.4925
2023-07-15 14:15:00,9.94,-1.0,-0.25,1.3,-2.485
2023-07-15 14:30:00,-4.92,-1.0,-0.25,1.5375,1.23
2023-07-15 14:45:00,20.08,1.0,0.2375,1.775,4.768999999999999
2023-07-15 15:00:00,-79.98,-1.0,-0.25,1.525,19.995
2023-07-15 15:15:00,-7.71,-1.0,-0.25,1.7625,1.9275
2023-07-15 15:30:00,49.92,0.9,0.21375,2.0,10.6704
2023-07-15 15:45:00,60.08,1.0,0.2375,1.775,14.268999999999998
2023-07-15 16:00:00,-99.98,-1.0,-0.25,1.525,24.995
2023-07-15 16:15:00,-9.94,-1.0,-0.25,1.7625,2.485
2023-07-15 16:30:00,64.96,0.9,0.21375,2.0,13.885199999999998
2023-07-15 16:45:00,92.38,1.0,0.2375,1.775,21.94025
2023-07-15 17:00:00,-74.95,-1.0,-0.25,1.525,18.7375
2023-07-15 17:15:00,-24.97,-1.0,-0.25,1.7625,6.2425
2023-07-15 17:30:00,86.75,1.0,0.2375,2.0,20.603125
2023-07-15 17:45:00,164.92,1.0,0.2375,1.75,39.168499999999995
2023-07-15 18:00:00,-44.97,-1.0,-0.25,1.5,11.2425
2023-07-15 18:15:00,20.04,-1.0,-0.25,1.7375,-5.01
2023-07-15 18:30:00,99.93,1.0,0.2375,1.975,23.733375
2023-07-15 18:45:00,164.57,1.0,0.2375,1.725,39.085375
2023-07-15 19:00:00,35.05,-1.0,-0.25,1.475,-8.7625
2023-07-15 19:15:00,50.03,-1.0,-0.25,1.7125,-12.5075
2023-07-15 19:30:00,90.93,1.0,0.2375,1.95,21.595875
2023-07-15 19:45:00,124.98,1.0,0.2375,1.7,29.68275
2023-07-15 20:00:00,182.63,1.0,0.2375,1.45,43.374624999999995
2023-07-15 20:15:00,55.08,-1.0,-0.25,1.2,-13.77
2023-07-15 20:30:00,40.07,-1.0,-0.25,1.4375,-10.0175
2023-07-15 20:45:00,65.04,-0.421052631578946,-0.1052631578947365,1.675,-6.846315789473663
2023-07-15 21:00:00,94.99,1.0,0.2375,1.775,22.560125
2023-07-15 21:15:00,94.95,1.0,0.2375,1.525,22.550625
2023-07-15 21:30:00,89.91,1.0,0.2375,1.275,21.353624999999997
2023-07-15 21:45:00,60.05,-1.0,-0.25,1.025,-15.0125
2023-07-15 22:00:00,109.99,1.0,0.2375,1.2625,26.122625
2023-07-15 22:15:00,99.92,1.0,0.2375,1.0125,23.730999999999998
2023-07-15 22:30:00,84.9,1.0,0.2375,0.7625,20.16375
2023-07-15 22:45:00,44.2,-1.0,-0.25,0.5125,-11.05
2023-07-15 23:00:00,94.96,1.0,0.2375,0.75,22.552999999999997
2023-07-15 23:15:00,98.65,1.0,0.2375,0.5,23.429375
2023-07-15 23:30:00,79.95,1.0,0.2375,0.25,18.988125
2023-07-15 23:45:00,40.06,-1.0,-0.25,0.0,-10.015
2023-07-16 00:00:00,55.03,-0.0526315789473685,-0.013157894736842125,0.2375,-0.7240789473684222
2023-07-16 00:15:00,79.75,1.0,0.2375,0.25,18.940625
2023-07-16 00:30:00,30.06,-1.0,-0.25,0.0,-7.515
2023-07-16 00:45:00,5.03,-1.0,-0.25,0.2375,-1.2575
2023-07-16 01:00:00,55.05,0.9,0.21375,0.475,11.7669375
2023-07-16 01:15:00,84.96,1.0,0.2375,0.25,20.177999999999997
2023-07-16 01:30:00,38.66,-0.0526315789473685,-0.013157894736842125,0.0,-0.5086842105263165
2023-07-16 01:45:00,-142.67,-1.0,-0.25,0.0125,35.6675
2023-07-16 02:00:00,84.98,1.0,0.2375,0.25,20.18275
2023-07-16 02:15:00,25.01,0.0,0.0,0.0,0.0
2023-07-16 02:30:00,-133.51,-1.0,-0.25,0.0,33.3775
2023-07-16 02:45:00,10.03,-1.0,-0.25,0.2375,-2.5075
2023-07-16 03:00:00,89.91,1.0,0.2375,0.475,21.353624999999997
2023-07-16 03:15:00,25.09,0.9,0.21375,0.225,5.3629875
2023-07-16 03:30:00,-141.58,-1.0,-0.25,0.0,35.395
2023-07-16 03:45:00,11.51,-0.0526315789473685,-0.013157894736842125,0.2375,-0.15144736842105286
2023-07-16 04:00:00,30.06,1.0,0.2375,0.25,7.13925
2023-07-16 04:15:00,-4.94,-1.0,-0.25,0.0,1.235
2023-07-16 04:30:00,-30.48,-1.0,-0.25,0.2375,7.62
2023-07-16 04:45:00,-4.99,-1.0,-0.25,0.475,1.2475
2023-07-16 05:00:00,45.09,1.0,0.2375,0.7125,10.708875
2023-07-16 05:15:00,0.02,1.0,0.2375,0.4625,0.00475
2023-07-16 05:30:00,-15.82,-1.0,-0.25,0.2125,3.955
2023-07-16 05:45:00,-59.96,-1.0,-0.25,0.45,14.99
2023-07-16 06:00:00,24.5,1.0,0.2375,0.6875,5.81875
2023-07-16 06:15:00,5.02,1.0,0.2375,0.4375,1.1922499999999998
2023-07-16 06:30:00,-19.93,-1.0,-0.25,0.1875,4.9825
2023-07-16 06:45:00,-44.93,-1.0,-0.25,0.425,11.2325
2023-07-16 07:00:00,20.09,1.0,0.2375,0.6625,4.771375
2023-07-16 07:15:00,-19.96,-1.0,-0.25,0.4125,4.99
2023-07-16 07:30:00,-34.99,-1.0,-0.25,0.65,8.7475
2023-07-16 07:45:00,-2.72,-0.421052631578944,-0.105263157894736,0.8875,0.28631578947368197
2023-07-16 08:00:00,22.88,1.0,0.2375,0.987499999999999,5.433999999999999
2023-07-16 08:15:00,5.0,1.0,0.2375,0.737499999999999,1.1875
2023-07-16 08:30:00,-39.99,-1.0,-0.25,0.487499999999999,9.9975
2023-07-16 08:45:00,-45.05,-1.0,-0.25,0.724999999999999,11.2625
2023-07-16 09:00:00,55.09,1.0,0.2375,0.962499999999999,13.083875
2023-07-16 09:15:00,0.0,0.0,0.0,0.712499999999999,0.0
2023-07-16 09:30:00,-54.93,-1.0,-0.25,0.712499999999999,13.7325
2023-07-16 09:45:00,-84.54,-1.0,-0.25,0.949999999999999,21.135
2023-07-16 10:00:00,159.19,1.0,0.2375,1.1875,37.807624999999994
2023-07-16 10:15:00,-148.09,-1.0,-0.25,0.937499999999999,37.0225
2023-07-16 10:30:00,-149.99,-1.0,-0.25,1.175,37.4975
2023-07-16 10:45:00,159.2,1.0,0.2375,1.4125,37.809999999999995
2023-07-16 11:00:00,-149.99,-1.0,-0.25,1.1625,37.4975
2023-07-16 11:15:00,159.14,1.0,0.2375,1.4,37.79575
2023-07-16 11:30:00,-149.99,-1.0,-0.25,1.15,37.4975
2023-07-16 11:45:00,159.11,1.0,0.2375,1.3875,37.788625
2023-07-16 12:00:00,159.69,1.0,0.2375,1.1375,37.926375
2023-07-16 12:15:00,159.52,1.0,0.2375,0.8875,37.886
2023-07-16 12:30:00,-149.99,-1.0,-0.25,0.6375,37.4975
2023-07-16 12:45:00,-149.99,-1.0,-0.25,0.875,37.4975
2023-07-16 13:00:00,213.23,1.0,0.2375,1.1125,50.64212499999999
2023-07-16 13:15:00,159.77,1.0,0.2375,0.8625,37.945375
2023-07-16 13:30:00,-149.99,-1.0,-0.25,0.6125,37.4975
2023-07-16 13:45:00,-149.99,-1.0,-0.25,0.85,37.4975
2023-07-16 14:00:00,-149.99,-1.0,-0.25,1.0875,37.4975
2023-07-16 14:15:00,159.2,1.0,0.2375,1.325,37.809999999999995
2023-07-16 14:30:00,-149.99,-1.0,-0.25,1.075,37.4975
2023-07-16 14:45:00,159.14,1.0,0.2375,1.3125,37.79575
2023-07-16 15:00:00,-149.99,-1.0,-0.25,1.0625,37.4975
2023-07-16 15:15:00,-149.99,-1.0,-0.25,1.3,37.4975
2023-07-16 15:30:00,-149.99,-1.0,-0.25,1.5375,37.4975
2023-07-16 15:45:00,159.28,1.0,0.2375,1.775,37.829
2023-07-16 16:00:00,-149.99,-1.0,-0.25,1.525,37.4975
2023-07-16 16:15:00,-149.99,-1.0,-0.25,1.7625,37.4975
2023-07-16 16:30:00,159.08,1.0,0.2375,2.0,37.7815
2023-07-16 16:45:00,159.65,1.0,0.2375,1.75,37.916875
2023-07-16 17:00:00,58.63,1.0,0.2375,1.5,13.924625
2023-07-16 17:15:00,-149.99,-1.0,-0.25,1.25,37.4975
2023-07-16 17:30:00,-149.99,-1.0,-0.25,1.4875,37.4975
2023-07-16 17:45:00,204.33,1.0,0.2375,1.725,48.528375000000004
2023-07-16 18:00:00,-109.98,-1.0,-0.25,1.475,27.495
2023-07-16 18:15:00,19.93,-1.0,-0.25,1.7125,-4.9825
2023-07-16 18:30:00,35.01,-0.210526315789473,-0.05263157894736825,1.95,-1.8426315789473624
2023-07-16 18:45:00,115.08,1.0,0.2375,2.0,27.3315
2023-07-16 19:00:00,-54.94,-1.0,-0.25,1.75,13.735
2023-07-16 19:15:00,41.86,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5507894736842072
2023-07-16 19:30:00,129.98,1.0,0.2375,2.0,30.870249999999995
2023-07-16 19:45:00,154.98,1.0,0.2375,1.75,36.80775
2023-07-16 20:00:00,64.95,-1.0,-0.25,1.5,-16.2375
2023-07-16 20:15:00,89.95,-1.0,-0.25,1.7375,-22.4875
2023-07-16 20:30:00,114.98,1.0,0.2375,1.975,27.30775
2023-07-16 20:45:00,121.07,1.0,0.2375,1.725,28.754125
2023-07-16 21:00:00,79.97,-1.0,-0.25,1.475,-19.9925
2023-07-16 21:15:00,129.98,1.0,0.2375,1.7125,30.870249999999995
2023-07-16 21:30:00,116.0,1.0,0.2375,1.4625,27.549999999999997
2023-07-16 21:45:00,90.05,-1.0,-0.25,1.2125,-22.5125
2023-07-16 22:00:00,112.34,0.0,0.0,1.45,0.0
2023-07-16 22:15:00,114.95,1.0,0.2375,1.45,27.300625
2023-07-16 22:30:00,114.94,0.700000000000001,0.16625000000000023,1.2,19.108775000000026
2023-07-16 22:45:00,75.06,-1.0,-0.25,1.025,-18.765
2023-07-16 23:00:00,159.49,1.0,0.2375,1.2625,37.878875
2023-07-16 23:15:00,114.95,1.0,0.2375,1.0125,27.300625
2023-07-16 23:30:00,81.62,-1.0,-0.25,0.7625,-20.405
2023-07-16 23:45:00,50.03,1.0,0.2375,1.0,11.882125
