datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-07-04 22:15:00,99.93,1.0,0.2375,0.275,23.733375
2024-07-04 22:30:00,78.21,-1.0,-0.25,0.025,-19.5525
2024-07-04 22:45:00,45.09,-1.0,-0.25,0.2625,-11.2725
2024-07-04 23:00:00,104.92,1.0,0.2375,0.5,24.918499999999998
2024-07-04 23:15:00,89.91,1.0,0.2375,0.25,21.353624999999997
2024-07-04 23:30:00,67.28,0.0,0.0,0.0,0.0
2024-07-04 23:45:00,25.09,-1.0,-0.25,0.0,-6.2725
2024-07-05 00:00:00,68.66,0.95,0.225625,0.2375,15.4914125
2024-07-05 00:15:00,49.1,0.0,0.0,0.0,0.0
2024-07-05 00:30:00,38.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.5078947368421061
2024-07-05 00:45:00,25.8,-1.0,-0.25,0.0125,-6.45
2024-07-05 01:00:00,54.92,1.0,0.2375,0.25,13.0435
2024-07-05 01:15:00,40.2,0.0,0.0,0.0,0.0
2024-07-05 01:30:00,31.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.41578947368421115
2024-07-05 01:45:00,22.8,-1.0,-0.25,0.0125,-5.7
2024-07-05 02:00:00,42.5,1.0,0.2375,0.25,10.09375
2024-07-05 02:15:00,29.8,-0.526315789473683,-0.13157894736842074,0.0,-3.921052631578938
2024-07-05 02:30:00,27.1,-1.0,-0.25,0.125,-6.775
2024-07-05 02:45:00,20.6,-1.0,-0.25,0.3625,-5.15
2024-07-05 03:00:00,43.2,1.0,0.2375,0.6,10.26
2024-07-05 03:15:00,27.1,-1.0,-0.25,0.35,-6.775
2024-07-05 03:30:00,24.7,-1.0,-0.25,0.5875,-6.175
2024-07-05 03:45:00,20.6,-1.0,-0.25,0.825,-5.15
2024-07-05 04:00:00,26.2,-1.0,-0.25,1.0625,-6.55
2024-07-05 04:15:00,15.09,-1.0,-0.25,1.3,-3.7725
2024-07-05 04:30:00,28.4,-1.0,-0.25,1.5375,-7.1
2024-07-05 04:45:00,40.94,1.0,0.2375,1.775,9.723249999999998
2024-07-05 05:00:00,15.01,-1.0,-0.25,1.525,-3.7525
2024-07-05 05:15:00,20.06,-1.0,-0.25,1.7625,-5.015
2024-07-05 05:30:00,43.33,0.0,0.0,2.0,0.0
2024-07-05 05:45:00,61.2,1.0,0.2375,2.0,14.535
2024-07-05 06:00:00,40.09,-0.157894736842105,-0.03947368421052625,1.75,-1.5824999999999976
2024-07-05 06:15:00,59.28,1.0,0.2375,1.7875,14.078999999999999
2024-07-05 06:30:00,61.2,1.0,0.2375,1.5375,14.535
2024-07-05 06:45:00,59.0,1.0,0.2375,1.2875,14.0125
2024-07-05 07:00:00,119.91,1.0,0.2375,1.0375,28.478624999999997
2024-07-05 07:15:00,71.0,1.0,0.2375,0.7875,16.8625
2024-07-05 07:30:00,49.1,1.0,0.2375,0.5375,11.661249999999999
2024-07-05 07:45:00,25.47,-1.0,-0.25,0.2875,-6.3675
2024-07-05 08:00:00,125.22,1.0,0.2375,0.525,29.739749999999997
2024-07-05 08:15:00,66.8,1.0,0.2375,0.275,15.864999999999998
2024-07-05 08:30:00,39.91,-1.0,-0.25,0.025,-9.9775
2024-07-05 08:45:00,-5.06,-1.0,-0.25,0.2625,1.265
2024-07-05 09:00:00,103.59,1.0,0.2375,0.5,24.602625
2024-07-05 09:15:00,54.1,1.0,0.2375,0.25,12.848749999999999
2024-07-05 09:30:00,9.95,-0.0526315789473685,-0.013157894736842125,0.0,-0.13092105263157913
2024-07-05 09:45:00,-40.04,-1.0,-0.25,0.0125,10.01
2024-07-05 10:00:00,61.8,1.0,0.2375,0.25,14.677499999999998
2024-07-05 10:15:00,9.4,0.0,0.0,0.0,0.0
2024-07-05 10:30:00,4.9,-1.0,-0.25,0.0,-1.225
2024-07-05 10:45:00,-40.1,-1.0,-0.25,0.2375,10.025
2024-07-05 11:00:00,10.1,0.9,0.21375,0.475,2.158875
2024-07-05 11:15:00,23.2,1.0,0.2375,0.25,5.51
2024-07-05 11:30:00,-7.75,-1.0,-0.25,0.0,1.9375
2024-07-05 11:45:00,-32.72,-1.0,-0.25,0.2375,8.18
2024-07-05 12:00:00,-9.91,-1.0,-0.25,0.475,2.4775
2024-07-05 12:15:00,5.94,1.0,0.2375,0.7125,1.41075
2024-07-05 12:30:00,-0.09,-1.0,-0.25,0.4625,0.0225
2024-07-05 12:45:00,-10.8,-1.0,-0.25,0.7,2.7
2024-07-05 13:00:00,4.31,-1.0,-0.25,0.9375,-1.0775
2024-07-05 13:15:00,-29.9,-1.0,-0.25,1.175,7.475
2024-07-05 13:30:00,4.9,1.0,0.2375,1.4125,1.16375
2024-07-05 13:45:00,-7.7,-1.0,-0.25,1.1625,1.925
2024-07-05 14:00:00,-25.1,-1.0,-0.25,1.4,6.275
2024-07-05 14:15:00,-29.53,-1.0,-0.25,1.6375,7.3825
2024-07-05 14:30:00,4.9,0.4,0.095,1.875,0.4655
2024-07-05 14:45:00,13.1,1.0,0.2375,1.775,3.1112499999999996
2024-07-05 15:00:00,-50.07,-1.0,-0.25,1.525,12.5175
2024-07-05 15:15:00,-14.7,-1.0,-0.25,1.7625,3.675
2024-07-05 15:30:00,12.09,0.9,0.21375,2.0,2.5842375
2024-07-05 15:45:00,35.07,1.0,0.2375,1.775,8.329125
2024-07-05 16:00:00,-60.18,-1.0,-0.25,1.525,15.045
2024-07-05 16:15:00,-5.1,-1.0,-0.25,1.7625,1.275
2024-07-05 16:30:00,19.4,0.9,0.21375,2.0,4.14675
2024-07-05 16:45:00,55.08,1.0,0.2375,1.775,13.081499999999998
2024-07-05 17:00:00,-50.08,-1.0,-0.25,1.525,12.52
2024-07-05 17:15:00,12.6,-1.0,-0.25,1.7625,-3.15
2024-07-05 17:30:00,48.64,0.0,0.0,2.0,0.0
2024-07-05 17:45:00,85.2,1.0,0.2375,2.0,20.235
2024-07-05 18:00:00,-15.05,-1.0,-0.25,1.75,3.7625
2024-07-05 18:15:00,45.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5921052631578911
2024-07-05 18:30:00,86.36,0.0,0.0,2.0,0.0
2024-07-05 18:45:00,119.95,1.0,0.2375,2.0,28.488125
2024-07-05 19:00:00,44.9,-1.0,-0.25,1.75,-11.225
2024-07-05 19:15:00,90.69,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1932894736842032
2024-07-05 19:30:00,124.9,0.0,0.0,2.0,0.0
2024-07-05 19:45:00,119.96,0.0,0.0,2.0,0.0
2024-07-05 20:00:00,141.99,1.0,0.2375,2.0,33.722625
2024-07-05 20:15:00,124.98,0.0,0.0,1.75,0.0
2024-07-05 20:30:00,134.94,1.0,0.2375,1.75,32.048249999999996
2024-07-05 20:45:00,124.98,1.0,0.2375,1.5,29.68275
2024-07-05 21:00:00,154.93,1.0,0.2375,1.25,36.795875
2024-07-05 21:15:00,150.49,1.0,0.2375,1.0,35.741375
2024-07-05 21:30:00,129.97,1.0,0.2375,0.75,30.867874999999998
2024-07-05 21:45:00,119.94,0.0,0.0,0.5,0.0
2024-07-05 22:00:00,160.53,1.0,0.2375,0.5,38.125875
2024-07-05 22:15:00,129.94,1.0,0.2375,0.25,30.86075
2024-07-05 22:30:00,88.8,-0.0526315789473685,-0.013157894736842125,0.0,-1.1684210526315808
2024-07-05 22:45:00,80.1,-1.0,-0.25,0.0125,-20.025
2024-07-05 23:00:00,129.53,1.0,0.2375,0.25,30.763375
2024-07-05 23:15:00,91.3,0.0,0.0,0.0,0.0
2024-07-05 23:30:00,83.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.0947368421052648
2024-07-05 23:45:00,70.5,-1.0,-0.25,0.0125,-17.625
2024-07-06 00:00:00,97.14,1.0,0.2375,0.25,23.07075
2024-07-06 00:15:00,70.5,0.0,0.0,0.0,0.0
2024-07-06 00:30:00,62.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.8250000000000013
2024-07-06 00:45:00,53.1,-1.0,-0.25,0.0125,-13.275
2024-07-06 01:00:00,74.7,1.0,0.2375,0.25,17.74125
2024-07-06 01:15:00,65.4,0.0,0.0,0.0,0.0
2024-07-06 01:30:00,58.4,0.0,0.0,0.0,0.0
2024-07-06 01:45:00,39.35,-1.0,-0.25,0.0,-9.8375
2024-07-06 02:00:00,61.09,0.95,0.225625,0.2375,13.78343125
2024-07-06 02:15:00,51.5,0.0,0.0,0.0,0.0
2024-07-06 02:30:00,50.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.6578947368421063
2024-07-06 02:45:00,47.6,-1.0,-0.25,0.0125,-11.9
2024-07-06 03:00:00,60.37,1.0,0.2375,0.25,14.337874999999999
2024-07-06 03:15:00,50.2,0.0,0.0,0.0,0.0
2024-07-06 03:30:00,45.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.5934210526315798
2024-07-06 03:45:00,38.1,-1.0,-0.25,0.0125,-9.525
2024-07-06 04:00:00,55.2,1.0,0.2375,0.25,13.11
2024-07-06 04:15:00,47.9,0.0,0.0,0.0,0.0
2024-07-06 04:30:00,44.7,0.0,0.0,0.0,0.0
2024-07-06 04:45:00,43.4,0.0,0.0,0.0,0.0
2024-07-06 05:00:00,45.02,0.0,0.0,0.0,0.0
2024-07-06 05:15:00,32.88,-1.0,-0.25,0.0,-8.22
2024-07-06 05:30:00,42.9,0.0,0.0,0.2375,0.0
2024-07-06 05:45:00,43.3,0.0,0.0,0.2375,0.0
2024-07-06 06:00:00,45.1,0.95,0.225625,0.2375,10.1756875
2024-07-06 06:15:00,35.1,-0.105263157894737,-0.02631578947368425,0.0,-0.9236842105263172
2024-07-06 06:30:00,6.88,-1.0,-0.25,0.025,-1.72
2024-07-06 06:45:00,-2.4,-1.0,-0.25,0.2625,0.6
2024-07-06 07:00:00,67.9,1.0,0.2375,0.5,16.12625
2024-07-06 07:15:00,40.1,1.0,0.2375,0.25,9.52375
2024-07-06 07:30:00,-0.05,-1.0,-0.25,0.0,0.0125
2024-07-06 07:45:00,-42.0,-1.0,-0.25,0.2375,10.5
2024-07-06 08:00:00,93.4,1.0,0.2375,0.475,22.1825
2024-07-06 08:15:00,22.13,0.9,0.21375,0.225,4.730287499999999
2024-07-06 08:30:00,-5.1,-1.0,-0.25,0.0,1.275
2024-07-06 08:45:00,-74.91,-1.0,-0.25,0.2375,18.7275
2024-07-06 09:00:00,55.9,1.0,0.2375,0.475,13.27625
2024-07-06 09:15:00,18.9,0.9,0.21375,0.225,4.039874999999999
2024-07-06 09:30:00,-15.1,-1.0,-0.25,0.0,3.775
2024-07-06 09:45:00,-50.1,-1.0,-0.25,0.2375,12.525
2024-07-06 10:00:00,55.3,1.0,0.2375,0.475,13.13375
2024-07-06 10:15:00,14.9,0.9,0.21375,0.225,3.184875
2024-07-06 10:30:00,-15.07,-0.0526315789473685,-0.013157894736842125,0.0,0.19828947368421082
2024-07-06 10:45:00,-60.08,-1.0,-0.25,0.0125,15.02
2024-07-06 11:00:00,23.79,1.0,0.2375,0.25,5.650124999999999
2024-07-06 11:15:00,-0.09,0.0,0.0,0.0,-0.0
2024-07-06 11:30:00,-25.1,0.0,0.0,0.0,-0.0
2024-07-06 11:45:00,-48.6,0.0,0.0,0.0,-0.0
2024-07-06 12:00:00,-49.97,-0.421052631578946,-0.1052631578947365,0.0,5.259999999999983
2024-07-06 12:15:00,-54.98,-1.0,-0.25,0.0999999999999998,13.745
2024-07-06 12:30:00,-66.58,-1.0,-0.25,0.3375,16.645
2024-07-06 12:45:00,-44.98,0.0,0.0,0.575,-0.0
2024-07-06 13:00:00,-84.95,-1.0,-0.25,0.575,21.2375
2024-07-06 13:15:00,-69.98,-1.0,-0.25,0.8125,17.495
2024-07-06 13:30:00,-49.96,0.0,0.0,1.05,-0.0
2024-07-06 13:45:00,-35.06,0.0,0.0,1.05,-0.0
2024-07-06 14:00:00,-72.5,-1.0,-0.25,1.05,18.125
2024-07-06 14:15:00,-61.95,-1.0,-0.25,1.2875,15.4875
2024-07-06 14:30:00,-38.5,0.0,0.0,1.525,-0.0
2024-07-06 14:45:00,-22.6,0.0,0.0,1.525,-0.0
2024-07-06 15:00:00,-70.36,-1.0,-0.25,1.525,17.59
2024-07-06 15:15:00,-45.09,0.0,0.0,1.7625,-0.0
2024-07-06 15:30:00,-20.07,0.0,0.0,1.7625,-0.0
2024-07-06 15:45:00,-0.01,0.0,0.0,1.7625,-0.0
2024-07-06 16:00:00,-56.7,-1.0,-0.25,1.7625,14.175
2024-07-06 16:15:00,-30.1,0.0,0.0,2.0,-0.0
2024-07-06 16:30:00,-10.08,0.0,0.0,2.0,-0.0
2024-07-06 16:45:00,21.3,1.0,0.2375,2.0,5.05875
2024-07-06 17:00:00,-72.98,-1.0,-0.25,1.75,18.245
2024-07-06 17:15:00,-10.1,-0.0526315789473681,-0.013157894736842025,1.9875,0.13289473684210446
2024-07-06 17:30:00,9.93,0.9,0.21375,2.0,2.1225375
2024-07-06 17:45:00,39.95,1.0,0.2375,1.775,9.488125
2024-07-06 18:00:00,-47.68,-1.0,-0.25,1.525,11.92
2024-07-06 18:15:00,-0.09,-1.0,-0.25,1.7625,0.0225
2024-07-06 18:30:00,27.4,1.0,0.2375,2.0,6.507499999999999
2024-07-06 18:45:00,40.6,1.0,0.2375,1.75,9.6425
2024-07-06 19:00:00,-16.7,-1.0,-0.25,1.5,4.175
2024-07-06 19:15:00,0.0,-1.0,-0.25,1.7375,-0.0
2024-07-06 19:30:00,29.5,1.0,0.2375,1.975,7.00625
2024-07-06 19:45:00,61.35,1.0,0.2375,1.725,14.570625
2024-07-06 20:00:00,29.92,1.0,0.2375,1.475,7.106
2024-07-06 20:15:00,20.1,0.0,0.0,1.225,0.0
2024-07-06 20:30:00,20.06,-0.315789473684209,-0.07894736842105225,1.225,-1.583684210526308
2024-07-06 20:45:00,30.06,1.0,0.2375,1.3,7.13925
2024-07-06 21:00:00,49.93,1.0,0.2375,1.05,11.858374999999999
2024-07-06 21:15:00,25.17,1.0,0.2375,0.8,5.977875
2024-07-06 21:30:00,20.08,0.0,0.0,0.55,0.0
2024-07-06 21:45:00,20.07,0.0,0.0,0.55,0.0
2024-07-06 22:00:00,59.96,1.0,0.2375,0.55,14.240499999999999
2024-07-06 22:15:00,33.32,1.0,0.2375,0.3,7.9135
2024-07-06 22:30:00,15.07,-1.0,-0.25,0.05,-3.7675
2024-07-06 22:45:00,10.05,-1.0,-0.25,0.2875,-2.5125
2024-07-06 23:00:00,58.9,1.0,0.2375,0.525,13.98875
2024-07-06 23:15:00,41.27,1.0,0.2375,0.275,9.801625
2024-07-06 23:30:00,10.1,-1.0,-0.25,0.025,-2.525
2024-07-06 23:45:00,0.09,-1.0,-0.25,0.2625,-0.0225
2024-07-07 00:00:00,50.9,1.0,0.2375,0.5,12.08875
2024-07-07 00:15:00,23.16,1.0,0.2375,0.25,5.5005
2024-07-07 00:30:00,-9.9,-1.0,-0.25,0.0,2.475
2024-07-07 00:45:00,-14.9,-1.0,-0.25,0.2375,3.725
2024-07-07 01:00:00,44.91,1.0,0.2375,0.475,10.666125
2024-07-07 01:15:00,9.62,0.100000000000001,0.023750000000000236,0.225,0.22847500000000226
2024-07-07 01:30:00,0.31,-1.0,-0.25,0.2,-0.0775
2024-07-07 01:45:00,-14.9,-1.0,-0.25,0.4375,3.725
2024-07-07 02:00:00,34.91,1.0,0.2375,0.675,8.291125
2024-07-07 02:15:00,-4.9,-1.0,-0.25,0.425,1.225
2024-07-07 02:30:00,-9.9,-1.0,-0.25,0.6625,2.475
2024-07-07 02:45:00,8.6,-1.0,-0.25,0.9,-2.15
2024-07-07 03:00:00,28.4,1.0,0.2375,1.1375,6.744999999999999
2024-07-07 03:15:00,-9.9,-1.0,-0.25,0.8875,2.475
2024-07-07 03:30:00,-9.25,-1.0,-0.25,1.125,2.3125
2024-07-07 03:45:00,12.22,1.0,0.2375,1.3625,2.90225
2024-07-07 04:00:00,21.9,1.0,0.2375,1.1125,5.201249999999999
2024-07-07 04:15:00,13.38,1.0,0.2375,0.8625,3.17775
2024-07-07 04:30:00,-4.9,-1.0,-0.25,0.6125,1.225
2024-07-07 04:45:00,0.1,-1.0,-0.25,0.85,-0.025
2024-07-07 05:00:00,16.4,1.0,0.2375,1.0875,3.8949999999999996
2024-07-07 05:15:00,18.3,1.0,0.2375,0.8375,4.34625
2024-07-07 05:30:00,21.6,1.0,0.2375,0.5875,5.13
2024-07-07 05:45:00,-24.91,-1.0,-0.25,0.3375,6.2275
2024-07-07 06:00:00,36.6,1.0,0.2375,0.575,8.6925
2024-07-07 06:15:00,32.1,1.0,0.2375,0.325,7.62375
2024-07-07 06:30:00,1.12,-1.0,-0.25,0.0750000000000001,-0.28
2024-07-07 06:45:00,-39.92,-1.0,-0.25,0.3125,9.98
2024-07-07 07:00:00,45.9,1.0,0.2375,0.55,10.90125
2024-07-07 07:15:00,29.8,1.0,0.2375,0.3,7.0775
2024-07-07 07:30:00,-12.02,-1.0,-0.25,0.05,3.005
2024-07-07 07:45:00,-44.92,-1.0,-0.25,0.2875,11.23
2024-07-07 08:00:00,53.5,1.0,0.2375,0.525,12.706249999999999
2024-07-07 08:15:00,21.9,1.0,0.2375,0.275,5.201249999999999
2024-07-07 08:30:00,-5.7,-1.0,-0.25,0.025,1.425
2024-07-07 08:45:00,-54.92,-1.0,-0.25,0.2625,13.73
2024-07-07 09:00:00,58.72,1.0,0.2375,0.5,13.946
2024-07-07 09:15:00,13.5,1.0,0.2375,0.25,3.20625
2024-07-07 09:30:00,-3.3,-1.0,-0.25,0.0,0.825
2024-07-07 09:45:00,-64.91,-1.0,-0.25,0.2375,16.2275
2024-07-07 10:00:00,24.6,1.0,0.2375,0.475,5.8425
2024-07-07 10:15:00,6.6,0.9,0.21375,0.225,1.41075
2024-07-07 10:30:00,-5.08,-0.0526315789473685,-0.013157894736842125,0.0,0.066842105263158
2024-07-07 10:45:00,-24.37,-1.0,-0.25,0.0125,6.0925
2024-07-07 11:00:00,14.93,1.0,0.2375,0.25,3.5458749999999997
2024-07-07 11:15:00,-0.03,0.0,0.0,0.0,-0.0
2024-07-07 11:30:00,-5.03,0.0,0.0,0.0,-0.0
2024-07-07 11:45:00,-16.99,-1.0,-0.25,0.0,4.2475
2024-07-07 12:00:00,-3.61,0.0,0.0,0.2375,-0.0
2024-07-07 12:15:00,-5.09,0.0,0.0,0.2375,-0.0
2024-07-07 12:30:00,-11.2,-0.473684210526316,-0.118421052631579,0.2375,1.3263157894736848
2024-07-07 12:45:00,-23.7,-1.0,-0.25,0.35,5.925
2024-07-07 13:00:00,-15.08,-1.0,-0.25,0.5875,3.77
2024-07-07 13:15:00,-10.08,0.0,0.0,0.825,-0.0
2024-07-07 13:30:00,-11.33,-1.0,-0.25,0.825,2.8325
2024-07-07 13:45:00,-20.5,-1.0,-0.25,1.0625,5.125
2024-07-07 14:00:00,-30.7,-1.0,-0.25,1.3,7.675
2024-07-07 14:15:00,-23.2,-1.0,-0.25,1.5375,5.8
2024-07-07 14:30:00,-10.76,0.0,0.0,1.775,-0.0
2024-07-07 14:45:00,0.5,1.0,0.2375,1.775,0.11875
2024-07-07 15:00:00,-49.51,-1.0,-0.25,1.525,12.3775
2024-07-07 15:15:00,-20.09,-1.0,-0.25,1.7625,5.0225
2024-07-07 15:30:00,1.1,0.9,0.21375,2.0,0.235125
2024-07-07 15:45:00,30.3,1.0,0.2375,1.775,7.19625
2024-07-07 16:00:00,-62.9,-1.0,-0.25,1.525,15.725
2024-07-07 16:15:00,-8.34,-1.0,-0.25,1.7625,2.085
2024-07-07 16:30:00,9.2,0.9,0.21375,2.0,1.9665
2024-07-07 16:45:00,59.9,1.0,0.2375,1.775,14.226249999999999
2024-07-07 17:00:00,-54.5,-1.0,-0.25,1.525,13.625
2024-07-07 17:15:00,-1.04,-1.0,-0.25,1.7625,0.26
2024-07-07 17:30:00,42.0,0.0,0.0,2.0,0.0
2024-07-07 17:45:00,89.6,1.0,0.2375,2.0,21.279999999999998
2024-07-07 18:00:00,-2.48,-1.0,-0.25,1.75,0.62
2024-07-07 18:15:00,43.9,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5776315789473648
2024-07-07 18:30:00,89.91,0.0,0.0,2.0,0.0
2024-07-07 18:45:00,124.7,1.0,0.2375,2.0,29.61625
2024-07-07 19:00:00,48.4,-1.0,-0.25,1.75,-12.1
2024-07-07 19:15:00,98.81,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3001315789473604
2024-07-07 19:30:00,124.93,0.0,0.0,2.0,0.0
2024-07-07 19:45:00,145.0,1.0,0.2375,2.0,34.4375
2024-07-07 20:00:00,114.95,-1.0,-0.25,1.75,-28.7375
2024-07-07 20:15:00,124.96,0.0,0.0,1.9875,0.0
2024-07-07 20:30:00,139.95,1.0,0.2375,1.9875,33.238125
2024-07-07 20:45:00,145.06,1.0,0.2375,1.7375,34.45175
2024-07-07 21:00:00,149.73,1.0,0.2375,1.4875,35.560874999999996
2024-07-07 21:15:00,134.94,0.750000000000001,0.17812500000000023,1.2375,24.03618750000003
2024-07-07 21:30:00,139.93,1.0,0.2375,1.05,33.233375
2024-07-07 21:45:00,134.95,1.0,0.2375,0.8,32.050625
2024-07-07 22:00:00,139.94,1.0,0.2375,0.55,33.235749999999996
2024-07-07 22:15:00,120.29,-1.0,-0.25,0.3,-30.0725
2024-07-07 22:30:00,129.9,0.0,0.0,0.5375,0.0
2024-07-07 22:45:00,110.54,-1.0,-0.25,0.5375,-27.635
2024-07-07 23:00:00,139.91,1.0,0.2375,0.775,33.228625
2024-07-07 23:15:00,103.7,-1.0,-0.25,0.525,-25.925
2024-07-07 23:30:00,107.52,-1.0,-0.25,0.7625,-26.88
2024-07-07 23:45:00,89.59,1.0,0.2375,1.0,21.277625
