datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-08-24 22:15:00,155.01,0.0,0.0,0.0,0.0
2023-08-24 22:30:00,130.06,-0.0526315789473685,-0.013157894736842125,0.0,-1.7113157894736868
2023-08-24 22:45:00,116.0,-1.0,-0.25,0.0125,-29.0
2023-08-24 23:00:00,167.93,1.0,0.2375,0.25,39.883375
2023-08-24 23:15:00,135.09,0.0,0.0,0.0,0.0
2023-08-24 23:30:00,115.09,0.0,0.0,0.0,0.0
2023-08-24 23:45:00,95.09,-1.0,-0.25,0.0,-23.7725
2023-08-25 00:00:00,125.72,0.95,0.225625,0.2375,28.365575
2023-08-25 00:15:00,115.06,0.0,0.0,0.0,0.0
2023-08-25 00:30:00,105.06,-0.0526315789473685,-0.013157894736842125,0.0,-1.3823684210526337
2023-08-25 00:45:00,95.05,-1.0,-0.25,0.0125,-23.7625
2023-08-25 01:00:00,118.5,1.0,0.2375,0.25,28.143749999999997
2023-08-25 01:15:00,108.71,0.0,0.0,0.0,0.0
2023-08-25 01:30:00,95.1,-1.0,-0.25,0.0,-23.775
2023-08-25 01:45:00,85.09,-1.0,-0.25,0.2375,-21.2725
2023-08-25 02:00:00,100.05,-0.526315789473683,-0.13157894736842074,0.475,-13.164473684210495
2023-08-25 02:15:00,95.04,-1.0,-0.25,0.6,-23.76
2023-08-25 02:30:00,104.83,0.0,0.0,0.8375,0.0
2023-08-25 02:45:00,103.77,0.0,0.0,0.8375,0.0
2023-08-25 03:00:00,90.1,-1.0,-0.25,0.8375,-22.525
2023-08-25 03:15:00,90.1,-1.0,-0.25,1.075,-22.525
2023-08-25 03:30:00,92.6,-1.0,-0.25,1.3125,-23.15
2023-08-25 03:45:00,114.32,1.0,0.2375,1.55,27.150999999999996
2023-08-25 04:00:00,80.06,-1.0,-0.25,1.3,-20.015
2023-08-25 04:15:00,90.05,-1.0,-0.25,1.5375,-22.5125
2023-08-25 04:30:00,100.07,0.0,0.0,1.775,0.0
2023-08-25 04:45:00,128.49,1.0,0.2375,1.775,30.516375
2023-08-25 05:00:00,55.07,-1.0,-0.25,1.525,-13.7675
2023-08-25 05:15:00,78.65,-1.0,-0.25,1.7625,-19.6625
2023-08-25 05:30:00,126.6,0.0,0.0,2.0,0.0
2023-08-25 05:45:00,172.43,1.0,0.2375,2.0,40.952125
2023-08-25 06:00:00,84.5,-1.0,-0.25,1.75,-21.125
2023-08-25 06:15:00,117.57,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5469736842105168
2023-08-25 06:30:00,135.09,0.95,0.225625,2.0,30.47968125
2023-08-25 06:45:00,156.48,1.0,0.2375,1.7625,37.163999999999994
2023-08-25 07:00:00,145.08,1.0,0.2375,1.5125,34.4565
2023-08-25 07:15:00,142.58,1.0,0.2375,1.2625,33.86275
2023-08-25 07:30:00,142.59,1.0,0.2375,1.0125,33.865125
2023-08-25 07:45:00,147.59,1.0,0.2375,0.7625,35.052625
2023-08-25 08:00:00,165.07,1.0,0.2375,0.5125,39.204125
2023-08-25 08:15:00,147.57,1.0,0.2375,0.2625,35.047875
2023-08-25 08:30:00,132.6,0.0,0.0,0.0125,0.0
2023-08-25 08:45:00,121.36,-1.0,-0.25,0.0125,-30.34
2023-08-25 09:00:00,145.83,1.0,0.2375,0.25,34.634625
2023-08-25 09:15:00,135.01,-2.22044604925031e-16,-5.551115123125775e-17,-5.55111512312578e-17,-7.49456052773211e-15
2023-08-25 09:30:00,115.03,-0.0526315789473685,-0.013157894736842125,0.0,-1.5135526315789496
2023-08-25 09:45:00,100.02,-1.0,-0.25,0.0125,-25.005
2023-08-25 10:00:00,140.03,1.0,0.2375,0.25,33.257125
2023-08-25 10:15:00,117.52,0.0,0.0,0.0,0.0
2023-08-25 10:30:00,100.02,-0.0526315789473685,-0.013157894736842125,0.0,-1.3160526315789494
2023-08-25 10:45:00,90.02,-1.0,-0.25,0.0125,-22.505
2023-08-25 11:00:00,117.6,1.0,0.2375,0.25,27.929999999999996
2023-08-25 11:15:00,108.79,0.0,0.0,0.0,0.0
2023-08-25 11:30:00,98.06,-0.526315789473683,-0.13157894736842074,0.0,-12.902631578947338
2023-08-25 11:45:00,90.41,-1.0,-0.25,0.125,-22.6025
2023-08-25 12:00:00,104.27,0.0,0.0,0.3625,0.0
2023-08-25 12:15:00,100.26,0.0,0.0,0.3625,0.0
2023-08-25 12:30:00,85.1,-1.0,-0.25,0.3625,-21.275
2023-08-25 12:45:00,104.3,0.0,0.0,0.6,0.0
2023-08-25 13:00:00,114.89,1.0,0.2375,0.6,27.286375
2023-08-25 13:15:00,90.09,-1.0,-0.25,0.35,-22.5225
2023-08-25 13:30:00,90.08,-1.0,-0.25,0.5875,-22.52
2023-08-25 13:45:00,90.07,-1.0,-0.25,0.825,-22.5175
2023-08-25 14:00:00,110.54,1.0,0.2375,1.0625,26.25325
2023-08-25 14:15:00,82.59,-1.0,-0.25,0.8125,-20.6475
2023-08-25 14:30:00,87.6,-1.0,-0.25,1.05,-21.9
2023-08-25 14:45:00,95.09,-1.0,-0.25,1.2875,-23.7725
2023-08-25 15:00:00,99.79,0.0,0.0,1.525,0.0
2023-08-25 15:15:00,101.75,0.0,0.0,1.525,0.0
2023-08-25 15:30:00,92.6,-1.0,-0.25,1.525,-23.15
2023-08-25 15:45:00,105.1,0.0,0.0,1.7625,0.0
2023-08-25 16:00:00,95.54,-1.0,-0.25,1.7625,-23.885
2023-08-25 16:15:00,107.1,0.0,0.0,2.0,0.0
2023-08-25 16:30:00,107.59,0.0,0.0,2.0,0.0
2023-08-25 16:45:00,127.58,0.95,0.225625,2.0,28.785237499999997
2023-08-25 17:00:00,85.09,-1.0,-0.25,1.7625,-21.2725
2023-08-25 17:15:00,117.47,0.0,0.0,2.0,0.0
2023-08-25 17:30:00,130.33,0.0,0.0,2.0,0.0
2023-08-25 17:45:00,155.1,1.0,0.2375,2.0,36.83625
2023-08-25 18:00:00,115.02,-1.0,-0.25,1.75,-28.755
2023-08-25 18:15:00,132.52,-0.0526315789473699,-0.013157894736842476,1.9875,-1.743684210526365
2023-08-25 18:30:00,149.43,0.0,0.0,2.0,0.0
2023-08-25 18:45:00,224.9,1.0,0.2375,2.0,53.41375
2023-08-25 19:00:00,165.89,1.0,0.2375,1.75,39.398875
2023-08-25 19:15:00,165.07,1.0,0.2375,1.5,39.204125
2023-08-25 19:30:00,177.57,1.0,0.2375,1.25,42.172875
2023-08-25 19:45:00,192.57,1.0,0.2375,1.0,45.735375
2023-08-25 20:00:00,215.08,1.0,0.2375,0.75,51.0815
2023-08-25 20:15:00,172.54,1.0,0.2375,0.5,40.978249999999996
2023-08-25 20:30:00,157.55,0.0,0.0,0.25,0.0
2023-08-25 20:45:00,155.06,0.0,0.0,0.25,0.0
2023-08-25 21:00:00,188.9,1.0,0.2375,0.25,44.863749999999996
2023-08-25 21:15:00,165.04,0.0,0.0,0.0,0.0
2023-08-25 21:30:00,135.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.7881578947368448
2023-08-25 21:45:00,115.08,-1.0,-0.25,0.0125,-28.77
2023-08-25 22:00:00,197.4,1.0,0.2375,0.25,46.8825
2023-08-25 22:15:00,147.51,0.0,0.0,0.0,0.0
2023-08-25 22:30:00,110.05,-1.0,-0.25,0.0,-27.5125
2023-08-25 22:45:00,89.92,-1.0,-0.25,0.2375,-22.48
2023-08-25 23:00:00,147.54,1.0,0.2375,0.475,35.040749999999996
2023-08-25 23:15:00,132.51,0.9,0.21375,0.225,28.3240125
2023-08-25 23:30:00,100.06,-1.0,-0.25,0.0,-25.015
2023-08-25 23:45:00,88.23,-1.0,-0.25,0.2375,-22.0575
2023-08-26 00:00:00,137.31,1.0,0.2375,0.475,32.611125
2023-08-26 00:15:00,115.08,0.9,0.21375,0.225,24.59835
2023-08-26 00:30:00,100.08,-1.0,-0.25,0.0,-25.02
2023-08-26 00:45:00,90.07,-1.0,-0.25,0.2375,-22.5175
2023-08-26 01:00:00,126.0,1.0,0.2375,0.475,29.924999999999997
2023-08-26 01:15:00,112.6,0.9,0.21375,0.225,24.06825
2023-08-26 01:30:00,96.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.2671052631578967
2023-08-26 01:45:00,80.09,-1.0,-0.25,0.0125,-20.0225
2023-08-26 02:00:00,115.71,1.0,0.2375,0.25,27.481125
2023-08-26 02:15:00,95.1,0.0,0.0,0.0,0.0
2023-08-26 02:30:00,92.27,-1.0,-0.25,0.0,-23.0675
2023-08-26 02:45:00,89.1,-1.0,-0.25,0.2375,-22.275
2023-08-26 03:00:00,108.73,1.0,0.2375,0.475,25.823375
2023-08-26 03:15:00,90.09,-1.0,-0.25,0.225,-22.5225
2023-08-26 03:30:00,94.4,0.0,0.0,0.4625,0.0
2023-08-26 03:45:00,91.7,-1.0,-0.25,0.4625,-22.925
2023-08-26 04:00:00,107.4,1.0,0.2375,0.7,25.5075
2023-08-26 04:15:00,92.39,-1.0,-0.25,0.45,-23.0975
2023-08-26 04:30:00,100.6,0.0,0.0,0.6875,0.0
2023-08-26 04:45:00,99.0,0.0,0.0,0.6875,0.0
2023-08-26 05:00:00,90.05,-1.0,-0.25,0.6875,-22.5125
2023-08-26 05:15:00,85.09,-1.0,-0.25,0.925,-21.2725
2023-08-26 05:30:00,105.1,1.0,0.2375,1.1625,24.961249999999996
2023-08-26 05:45:00,123.4,1.0,0.2375,0.9125,29.3075
2023-08-26 06:00:00,90.08,-1.0,-0.25,0.6625,-22.52
2023-08-26 06:15:00,90.1,-1.0,-0.25,0.9,-22.525
2023-08-26 06:30:00,98.87,0.0,0.0,1.1375,0.0
2023-08-26 06:45:00,124.9,1.0,0.2375,1.1375,29.66375
2023-08-26 07:00:00,105.06,1.0,0.2375,0.8875,24.95175
2023-08-26 07:15:00,100.05,0.0,0.0,0.6375,0.0
2023-08-26 07:30:00,100.08,0.0,0.0,0.6375,0.0
2023-08-26 07:45:00,103.14,0.45,0.106875,0.6375,11.023087499999999
2023-08-26 08:00:00,127.21,1.0,0.2375,0.525,30.212374999999998
2023-08-26 08:15:00,100.09,0.0,0.0,0.275,0.0
2023-08-26 08:30:00,97.3,0.0,0.0,0.275,0.0
2023-08-26 08:45:00,83.8,-1.0,-0.25,0.275,-20.95
2023-08-26 09:00:00,123.0,1.0,0.2375,0.5125,29.2125
2023-08-26 09:15:00,95.09,0.0,0.0,0.2625,0.0
2023-08-26 09:30:00,97.7,0.0,0.0,0.2625,0.0
2023-08-26 09:45:00,64.0,-1.0,-0.25,0.2625,-16.0
2023-08-26 10:00:00,132.4,1.0,0.2375,0.5,31.445
2023-08-26 10:15:00,107.9,1.0,0.2375,0.25,25.62625
2023-08-26 10:30:00,83.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.0921052631578965
2023-08-26 10:45:00,28.94,-1.0,-0.25,0.0125,-7.235
2023-08-26 11:00:00,112.4,1.0,0.2375,0.25,26.695
2023-08-26 11:15:00,89.92,0.0,0.0,0.0,0.0
2023-08-26 11:30:00,64.91,-0.0526315789473685,-0.013157894736842125,0.0,-0.8540789473684223
2023-08-26 11:45:00,37.63,-1.0,-0.25,0.0125,-9.4075
2023-08-26 12:00:00,85.0,1.0,0.2375,0.25,20.1875
2023-08-26 12:15:00,59.96,0.0,0.0,0.0,0.0
2023-08-26 12:30:00,43.7,-1.0,-0.25,0.0,-10.925
2023-08-26 12:45:00,19.98,-1.0,-0.25,0.2375,-4.995
2023-08-26 13:00:00,49.97,1.0,0.2375,0.475,11.867875
2023-08-26 13:15:00,39.97,-1.0,-0.25,0.225,-9.9925
2023-08-26 13:30:00,34.96,-1.0,-0.25,0.4625,-8.74
2023-08-26 13:45:00,34.94,-1.0,-0.25,0.7,-8.735
2023-08-26 14:00:00,24.95,-1.0,-0.25,0.9375,-6.2375
2023-08-26 14:15:00,29.92,-1.0,-0.25,1.175,-7.48
2023-08-26 14:30:00,44.9,-0.473684210526316,-0.118421052631579,1.4125,-5.317105263157897
2023-08-26 14:45:00,48.27,0.0,0.0,1.525,0.0
2023-08-26 15:00:00,14.91,-1.0,-0.25,1.525,-3.7275
2023-08-26 15:15:00,39.91,-1.0,-0.25,1.7625,-9.9775
2023-08-26 15:30:00,57.34,0.0,0.0,2.0,0.0
2023-08-26 15:45:00,99.91,1.0,0.2375,2.0,23.728624999999997
2023-08-26 16:00:00,5.1,-1.0,-0.25,1.75,-1.275
2023-08-26 16:15:00,62.87,-0.0526315789473681,-0.013157894736842025,1.9875,-0.827236842105258
2023-08-26 16:30:00,109.91,1.0,0.2375,2.0,26.103624999999997
2023-08-26 16:45:00,141.2,1.0,0.2375,1.75,33.535
2023-08-26 17:00:00,54.9,-1.0,-0.25,1.5,-13.725
2023-08-26 17:15:00,72.46,-1.0,-0.25,1.7375,-18.115
2023-08-26 17:30:00,105.1,0.0,0.0,1.975,0.0
2023-08-26 17:45:00,174.7,1.0,0.2375,1.975,41.491249999999994
2023-08-26 18:00:00,64.03,-1.0,-0.25,1.725,-16.0075
2023-08-26 18:15:00,95.1,-0.157894736842104,-0.039473684210526,1.9625,-3.7539473684210227
2023-08-26 18:30:00,125.1,0.0,0.0,2.0,0.0
2023-08-26 18:45:00,189.21,1.0,0.2375,2.0,44.937375
2023-08-26 19:00:00,129.9,0.0,0.0,1.75,0.0
2023-08-26 19:15:00,120.09,-0.0526315789473685,-0.013157894736842125,1.75,-1.5801315789473709
2023-08-26 19:30:00,135.1,1.0,0.2375,1.7625,32.08625
2023-08-26 19:45:00,150.1,1.0,0.2375,1.5125,35.64875
2023-08-26 20:00:00,154.99,1.0,0.2375,1.2625,36.810125
2023-08-26 20:15:00,146.17,1.0,0.2375,1.0125,34.715374999999995
2023-08-26 20:30:00,135.06,1.0,0.2375,0.7625,32.07675
2023-08-26 20:45:00,135.05,1.0,0.2375,0.5125,32.074375
2023-08-26 21:00:00,169.92,1.0,0.2375,0.2625,40.355999999999995
2023-08-26 21:15:00,130.08,0.0,0.0,0.0125,0.0
2023-08-26 21:30:00,125.07,0.0,0.0,0.0125,0.0
2023-08-26 21:45:00,115.05,-1.0,-0.25,0.0125,-28.7625
2023-08-26 22:00:00,167.3,1.0,0.2375,0.25,39.73375
2023-08-26 22:15:00,125.05,0.0,0.0,0.0,0.0
2023-08-26 22:30:00,111.97,-0.0526315789473685,-0.013157894736842125,0.0,-1.4732894736842128
2023-08-26 22:45:00,105.03,-1.0,-0.25,0.0125,-26.2575
2023-08-26 23:00:00,139.6,1.0,0.2375,0.25,33.154999999999994
2023-08-26 23:15:00,122.49,0.0,0.0,0.0,0.0
2023-08-26 23:30:00,105.09,-0.0526315789473685,-0.013157894736842125,0.0,-1.382763157894739
2023-08-26 23:45:00,90.07,-1.0,-0.25,0.0125,-22.5175
2023-08-27 00:00:00,115.01,0.0,0.0,0.25,0.0
2023-08-27 00:15:00,116.8,1.0,0.2375,0.25,27.74
2023-08-27 00:30:00,112.09,0.0,0.0,0.0,0.0
2023-08-27 00:45:00,82.59,-1.0,-0.25,0.0,-20.6475
2023-08-27 01:00:00,105.04,0.0,0.0,0.2375,0.0
2023-08-27 01:15:00,107.3,0.95,0.225625,0.2375,24.209562499999997
2023-08-27 01:30:00,102.0,0.0,0.0,0.0,0.0
2023-08-27 01:45:00,89.66,-1.0,-0.25,0.0,-22.415
2023-08-27 02:00:00,99.8,0.0,0.0,0.2375,0.0
2023-08-27 02:15:00,103.4,0.95,0.225625,0.2375,23.329625
2023-08-27 02:30:00,99.7,0.0,0.0,0.0,0.0
2023-08-27 02:45:00,81.36,-1.0,-0.25,0.0,-20.34
2023-08-27 03:00:00,98.6,0.0,0.0,0.2375,0.0
2023-08-27 03:15:00,99.7,0.0,0.0,0.2375,0.0
2023-08-27 03:30:00,92.75,0.0,0.0,0.2375,0.0
2023-08-27 03:45:00,92.5,0.0,0.0,0.2375,0.0
2023-08-27 04:00:00,83.8,-1.0,-0.25,0.2375,-20.95
2023-08-27 04:15:00,99.3,0.0,0.0,0.475,0.0
2023-08-27 04:30:00,98.7,0.0,0.0,0.475,0.0
2023-08-27 04:45:00,95.3,0.0,0.0,0.475,0.0
2023-08-27 05:00:00,82.3,-1.0,-0.25,0.475,-20.575
2023-08-27 05:15:00,100.2,0.0,0.0,0.7125,0.0
2023-08-27 05:30:00,100.9,0.65,0.15437499999999998,0.7125,15.576437499999999
2023-08-27 05:45:00,100.17,0.0,0.0,0.55,0.0
2023-08-27 06:00:00,85.01,-1.0,-0.25,0.55,-21.2525
2023-08-27 06:15:00,107.0,1.0,0.2375,0.7875,25.412499999999998
2023-08-27 06:30:00,114.9,1.0,0.2375,0.5375,27.28875
2023-08-27 06:45:00,88.38,-1.0,-0.25,0.2875,-22.095
2023-08-27 07:00:00,92.5,0.0,0.0,0.525,0.0
2023-08-27 07:15:00,82.6,-1.0,-0.25,0.525,-20.65
2023-08-27 07:30:00,116.4,1.0,0.2375,0.7625,27.645
2023-08-27 07:45:00,114.91,1.0,0.2375,0.5125,27.291124999999997
2023-08-27 08:00:00,92.59,0.0,0.0,0.2625,0.0
2023-08-27 08:15:00,99.79,0.0,0.0,0.2625,0.0
2023-08-27 08:30:00,109.91,1.0,0.2375,0.2625,26.103624999999997
2023-08-27 08:45:00,95.2,0.0,0.0,0.0125,0.0
2023-08-27 09:00:00,88.0,-1.0,-0.25,0.0125,-22.0
2023-08-27 09:15:00,107.7,1.0,0.2375,0.25,25.57875
2023-08-27 09:30:00,100.0,0.0,0.0,0.0,0.0
2023-08-27 09:45:00,73.3,-1.0,-0.25,0.0,-18.325
2023-08-27 10:00:00,69.8,-1.0,-0.25,0.2375,-17.45
2023-08-27 10:15:00,99.3,1.0,0.2375,0.475,23.58375
2023-08-27 10:30:00,87.2,0.9,0.21375,0.225,18.639
2023-08-27 10:45:00,65.62,-1.0,-0.25,0.0,-16.405
2023-08-27 11:00:00,71.9,-1.0,-0.25,0.2375,-17.975
2023-08-27 11:15:00,87.47,1.0,0.2375,0.475,20.774124999999998
2023-08-27 11:30:00,82.48,0.85,0.201875,0.225,16.650650000000002
2023-08-27 11:45:00,71.4,-1.0,-0.25,0.0125,-17.85
2023-08-27 12:00:00,86.24,1.0,0.2375,0.25,20.482
2023-08-27 12:15:00,74.99,0.0,0.0,0.0,0.0
2023-08-27 12:30:00,80.5,0.0,0.0,0.0,0.0
2023-08-27 12:45:00,57.4,-1.0,-0.25,0.0,-14.35
2023-08-27 13:00:00,77.43,0.0,0.0,0.2375,0.0
2023-08-27 13:15:00,69.93,0.0,0.0,0.2375,0.0
2023-08-27 13:30:00,62.42,-1.0,-0.25,0.2375,-15.605
2023-08-27 13:45:00,54.92,-1.0,-0.25,0.475,-13.73
2023-08-27 14:00:00,62.44,-1.0,-0.25,0.7125,-15.61
2023-08-27 14:15:00,59.92,-1.0,-0.25,0.95,-14.98
2023-08-27 14:30:00,62.42,-1.0,-0.25,1.1875,-15.605
2023-08-27 14:45:00,69.92,-0.421052631578947,-0.10526315789473675,1.425,-7.359999999999994
2023-08-27 15:00:00,52.4,-1.0,-0.25,1.525,-13.1
2023-08-27 15:15:00,65.4,-1.0,-0.25,1.7625,-16.35
2023-08-27 15:30:00,69.98,0.0,0.0,2.0,0.0
2023-08-27 15:45:00,104.9,1.0,0.2375,2.0,24.91375
2023-08-27 16:00:00,37.7,-1.0,-0.25,1.75,-9.425
2023-08-27 16:15:00,84.98,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1181578947368354
2023-08-27 16:30:00,99.96,0.0,0.0,2.0,0.0
2023-08-27 16:45:00,119.95,1.0,0.2375,2.0,28.488125
2023-08-27 17:00:00,38.1,-1.0,-0.25,1.75,-9.525
2023-08-27 17:15:00,97.47,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2824999999999922
2023-08-27 17:30:00,129.42,0.0,0.0,2.0,0.0
2023-08-27 17:45:00,144.96,1.0,0.2375,2.0,34.428
2023-08-27 18:00:00,63.5,-1.0,-0.25,1.75,-15.875
2023-08-27 18:15:00,122.4,0.0,0.0,1.9875,0.0
2023-08-27 18:30:00,144.91,1.0,0.2375,1.9875,34.416125
2023-08-27 18:45:00,164.91,1.0,0.2375,1.7375,39.166124999999994
2023-08-27 19:00:00,119.9,0.0,0.0,1.4875,0.0
2023-08-27 19:15:00,107.03,-1.0,-0.25,1.4875,-26.7575
2023-08-27 19:30:00,157.41,1.0,0.2375,1.725,37.384875
2023-08-27 19:45:00,174.92,1.0,0.2375,1.475,41.543499999999995
2023-08-27 20:00:00,111.64,-1.0,-0.25,1.225,-27.91
2023-08-27 20:15:00,149.9,1.0,0.2375,1.4625,35.60125
2023-08-27 20:30:00,148.3,1.0,0.2375,1.2125,35.22125
2023-08-27 20:45:00,146.2,1.0,0.2375,0.9625,34.7225
2023-08-27 21:00:00,115.07,-1.0,-0.25,0.7125,-28.7675
2023-08-27 21:15:00,148.3,1.0,0.2375,0.95,35.22125
2023-08-27 21:30:00,134.4,1.0,0.2375,0.7,31.919999999999998
2023-08-27 21:45:00,125.8,0.0,0.0,0.45,0.0
2023-08-27 22:00:00,117.54,-0.368421052631579,-0.09210526315789475,0.45,-10.82605263157895
2023-08-27 22:15:00,136.4,1.0,0.2375,0.5375,32.395
2023-08-27 22:30:00,130.2,0.0,0.0,0.2875,0.0
2023-08-27 22:45:00,116.3,-1.0,-0.25,0.2875,-29.075
2023-08-27 23:00:00,115.05,-1.0,-0.25,0.525,-28.7625
2023-08-27 23:15:00,125.2,0.0,0.0,0.7625,0.0
2023-08-27 23:30:00,110.9,-1.0,-0.25,0.7625,-27.725
2023-08-27 23:45:00,102.23,1.0,0.2375,1.0,24.279625
