datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-12-21 21:30:00,17.91,-1.0,-0.25,0.025,-4.4775
2023-12-21 21:45:00,-15.34,-1.0,-0.25,0.2625,3.835
2023-12-21 22:00:00,50.5,1.0,0.2375,0.5,11.993749999999999
2023-12-21 22:15:00,25.05,1.0,0.2375,0.25,5.949375
2023-12-21 22:30:00,6.67,-1.0,-0.25,0.0,-1.6675
2023-12-21 22:45:00,-11.56,-1.0,-0.25,0.2375,2.89
2023-12-21 23:00:00,44.43,1.0,0.2375,0.475,10.552125
2023-12-21 23:15:00,14.26,0.9,0.21375,0.225,3.048075
2023-12-21 23:30:00,-11.78,-1.0,-0.25,0.0,2.945
2023-12-21 23:45:00,-26.04,-1.0,-0.25,0.2375,6.51
2023-12-22 00:00:00,34.25,1.0,0.2375,0.475,8.134375
2023-12-22 00:15:00,7.3,0.9,0.21375,0.225,1.5603749999999998
2023-12-22 00:30:00,-13.4,-1.0,-0.25,0.0,3.35
2023-12-22 00:45:00,-27.1,-1.0,-0.25,0.2375,6.775
2023-12-22 01:00:00,17.08,1.0,0.2375,0.475,4.0565
2023-12-22 01:15:00,-0.04,0.0,0.0,0.225,-0.0
2023-12-22 01:30:00,-1.5,-0.473684210526316,-0.118421052631579,0.225,0.1776315789473685
2023-12-22 01:45:00,-22.1,-1.0,-0.25,0.3375,5.525
2023-12-22 02:00:00,-0.05,0.0,0.0,0.575,-0.0
2023-12-22 02:15:00,-11.6,-1.0,-0.25,0.575,2.9
2023-12-22 02:30:00,-7.75,-1.0,-0.25,0.8125,1.9375
2023-12-22 02:45:00,-0.09,0.0,0.0,1.05,-0.0
2023-12-22 03:00:00,-8.47,-1.0,-0.25,1.05,2.1175
2023-12-22 03:15:00,-16.6,-1.0,-0.25,1.2875,4.15
2023-12-22 03:30:00,-0.1,0.0,0.0,1.525,-0.0
2023-12-22 03:45:00,-0.06,0.0,0.0,1.525,-0.0
2023-12-22 04:00:00,-27.1,-1.0,-0.25,1.525,6.775
2023-12-22 04:15:00,-10.7,-1.0,-0.25,1.7625,2.675
2023-12-22 04:30:00,4.65,0.9,0.21375,2.0,0.9939375
2023-12-22 04:45:00,7.47,1.0,0.2375,1.775,1.774125
2023-12-22 05:00:00,-32.46,-1.0,-0.25,1.525,8.115
2023-12-22 05:15:00,-27.41,-1.0,-0.25,1.7625,6.8525
2023-12-22 05:30:00,12.43,0.9,0.21375,2.0,2.6569125
2023-12-22 05:45:00,33.04,1.0,0.2375,1.775,7.8469999999999995
2023-12-22 06:00:00,-42.43,-1.0,-0.25,1.525,10.6075
2023-12-22 06:15:00,-7.87,-1.0,-0.25,1.7625,1.9675
2023-12-22 06:30:00,27.42,1.0,0.2375,2.0,6.51225
2023-12-22 06:45:00,49.95,1.0,0.2375,1.75,11.863125
2023-12-22 07:00:00,-24.91,-1.0,-0.25,1.5,6.2275
2023-12-22 07:15:00,-4.9,-1.0,-0.25,1.7375,1.225
2023-12-22 07:30:00,34.39,1.0,0.2375,1.975,8.167625
2023-12-22 07:45:00,67.43,1.0,0.2375,1.725,16.014625000000002
2023-12-22 08:00:00,-0.07,-1.0,-0.25,1.475,0.0175
2023-12-22 08:15:00,20.09,1.0,0.2375,1.7125,4.771375
2023-12-22 08:30:00,44.06,1.0,0.2375,1.4625,10.46425
2023-12-22 08:45:00,59.91,1.0,0.2375,1.2125,14.228625
2023-12-22 09:00:00,22.6,1.0,0.2375,0.9625,5.3675
2023-12-22 09:15:00,20.09,0.800000000000001,0.19000000000000025,0.7125,3.817100000000005
2023-12-22 09:30:00,17.6,-1.0,-0.25,0.5125,-4.4
2023-12-22 09:45:00,45.32,1.0,0.2375,0.75,10.763499999999999
2023-12-22 10:00:00,30.58,1.0,0.2375,0.5,7.26275
2023-12-22 10:15:00,35.32,1.0,0.2375,0.25,8.3885
2023-12-22 10:30:00,15.1,-1.0,-0.25,0.0,-3.775
2023-12-22 10:45:00,15.09,-1.0,-0.25,0.2375,-3.7725
2023-12-22 11:00:00,32.69,1.0,0.2375,0.475,7.763874999999999
2023-12-22 11:15:00,17.6,0.0,0.0,0.225,0.0
2023-12-22 11:30:00,15.1,-1.0,-0.25,0.225,-3.775
2023-12-22 11:45:00,12.59,-1.0,-0.25,0.4625,-3.1475
2023-12-22 12:00:00,25.1,1.0,0.2375,0.7,5.96125
2023-12-22 12:15:00,22.94,1.0,0.2375,0.45,5.44825
2023-12-22 12:30:00,2.6,-1.0,-0.25,0.2,-0.65
2023-12-22 12:45:00,5.09,-1.0,-0.25,0.4375,-1.2725
2023-12-22 13:00:00,7.54,-1.0,-0.25,0.675,-1.885
2023-12-22 13:15:00,10.04,-1.0,-0.25,0.9125,-2.51
2023-12-22 13:30:00,12.51,-1.0,-0.25,1.15,-3.1275
2023-12-22 13:45:00,17.51,-0.578947368421052,-0.144736842105263,1.3875,-2.534342105263155
2023-12-22 14:00:00,2.53,-1.0,-0.25,1.525,-0.6325
2023-12-22 14:15:00,4.6,-1.0,-0.25,1.7625,-1.15
2023-12-22 14:30:00,17.53,0.0,0.0,2.0,0.0
2023-12-22 14:45:00,25.03,1.0,0.2375,2.0,5.944625
2023-12-22 15:00:00,-19.38,-1.0,-0.25,1.75,4.845
2023-12-22 15:15:00,17.52,-0.0526315789473685,-0.013157894736842125,1.9875,-0.23052631578947402
2023-12-22 15:30:00,32.53,1.0,0.2375,2.0,7.725875
2023-12-22 15:45:00,45.01,1.0,0.2375,1.75,10.689874999999999
2023-12-22 16:00:00,10.03,-1.0,-0.25,1.5,-2.5075
2023-12-22 16:15:00,22.52,-1.0,-0.25,1.7375,-5.63
2023-12-22 16:30:00,23.68,-0.105263157894736,-0.026315789473684,1.975,-0.6231578947368371
2023-12-22 16:45:00,50.02,1.0,0.2375,2.0,11.87975
2023-12-22 17:00:00,25.09,-1.0,-0.25,1.75,-6.2725
2023-12-22 17:15:00,35.1,-0.0526315789473681,-0.013157894736842025,1.9875,-0.4618421052631551
2023-12-22 17:30:00,45.1,1.0,0.2375,2.0,10.71125
2023-12-22 17:45:00,62.14,1.0,0.2375,1.75,14.75825
2023-12-22 18:00:00,41.26,1.0,0.2375,1.5,9.799249999999999
2023-12-22 18:15:00,42.6,1.0,0.2375,1.25,10.1175
2023-12-22 18:30:00,74.9,1.0,0.2375,1.0,17.78875
2023-12-22 18:45:00,40.1,0.9,0.21375,0.75,8.571375
2023-12-22 19:00:00,89.92,1.0,0.2375,0.525,21.355999999999998
2023-12-22 19:15:00,56.75,1.0,0.2375,0.275,13.478124999999999
2023-12-22 19:30:00,35.09,-1.0,-0.25,0.025,-8.7725
2023-12-22 19:45:00,20.06,-1.0,-0.25,0.2625,-5.015
2023-12-22 20:00:00,78.55,1.0,0.2375,0.5,18.655624999999997
2023-12-22 20:15:00,63.33,1.0,0.2375,0.25,15.040875
2023-12-22 20:30:00,22.57,-1.0,-0.25,0.0,-5.6425
2023-12-22 20:45:00,7.55,-1.0,-0.25,0.2375,-1.8875
2023-12-22 21:00:00,64.2,1.0,0.2375,0.475,15.2475
2023-12-22 21:15:00,36.59,0.9,0.21375,0.225,7.821112500000001
2023-12-22 21:30:00,12.58,-1.0,-0.25,0.0,-3.145
2023-12-22 21:45:00,0.06,-1.0,-0.25,0.2375,-0.015
2023-12-22 22:00:00,67.59,1.0,0.2375,0.475,16.052625
2023-12-22 22:15:00,20.1,0.8,0.19,0.225,3.8190000000000004
2023-12-22 22:30:00,5.04,-1.0,-0.25,0.025,-1.26
2023-12-22 22:45:00,-9.96,-1.0,-0.25,0.2625,2.49
2023-12-22 23:00:00,47.43,1.0,0.2375,0.5,11.264624999999999
2023-12-22 23:15:00,26.97,1.0,0.2375,0.25,6.405374999999999
2023-12-22 23:30:00,-9.91,-1.0,-0.25,0.0,2.4775
2023-12-22 23:45:00,-19.93,-1.0,-0.25,0.2375,4.9825
2023-12-23 00:00:00,37.31,1.0,0.2375,0.475,8.861125
2023-12-23 00:15:00,0.09,0.9,0.21375,0.225,0.019237499999999998
2023-12-23 00:30:00,-12.11,-1.0,-0.25,0.0,3.0275
2023-12-23 00:45:00,-22.41,-1.0,-0.25,0.2375,5.6025
2023-12-23 01:00:00,32.4,1.0,0.2375,0.475,7.694999999999999
2023-12-23 01:15:00,-8.56,0.0,0.0,0.225,-0.0
2023-12-23 01:30:00,-17.41,-1.0,-0.25,0.225,4.3525
2023-12-23 01:45:00,-24.91,-1.0,-0.25,0.4625,6.2275
2023-12-23 02:00:00,-0.05,0.0,0.0,0.7,-0.0
2023-12-23 02:15:00,-0.09,0.0,0.0,0.7,-0.0
2023-12-23 02:30:00,-10.9,-1.0,-0.25,0.7,2.725
2023-12-23 02:45:00,-10.91,-1.0,-0.25,0.9375,2.7275
2023-12-23 03:00:00,-0.02,0.0,0.0,1.175,-0.0
2023-12-23 03:15:00,-9.88,-0.473684210526315,-0.11842105263157875,1.175,1.1699999999999982
2023-12-23 03:30:00,-0.1,0.0,0.0,1.2875,-0.0
2023-12-23 03:45:00,-10.05,-1.0,-0.25,1.2875,2.5125
2023-12-23 04:00:00,-19.92,-1.0,-0.25,1.525,4.98
2023-12-23 04:15:00,-17.4,-1.0,-0.25,1.7625,4.35
2023-12-23 04:30:00,0.52,1.0,0.2375,2.0,0.1235
2023-12-23 04:45:00,19.92,1.0,0.2375,1.75,4.731
2023-12-23 05:00:00,-23.2,-1.0,-0.25,1.5,5.8
2023-12-23 05:15:00,-17.49,-1.0,-0.25,1.7375,4.3725
2023-12-23 05:30:00,-4.49,-0.105263157894736,-0.026315789473684,1.975,0.11815789473684117
2023-12-23 05:45:00,35.5,1.0,0.2375,2.0,8.43125
2023-12-23 06:00:00,-32.41,-1.0,-0.25,1.75,8.1025
2023-12-23 06:15:00,-1.63,-0.0526315789473681,-0.013157894736842025,1.9875,0.0214473684210525
2023-12-23 06:30:00,3.29,0.9,0.21375,2.0,0.7032375
2023-12-23 06:45:00,26.4,1.0,0.2375,1.775,6.27
2023-12-23 07:00:00,-34.34,-1.0,-0.25,1.525,8.585
2023-12-23 07:15:00,0.02,-1.0,-0.25,1.7625,-0.005
2023-12-23 07:30:00,20.02,0.9,0.21375,2.0,4.279275
2023-12-23 07:45:00,40.06,1.0,0.2375,1.775,9.51425
2023-12-23 08:00:00,-0.03,-1.0,-0.25,1.525,0.0075
2023-12-23 08:15:00,15.92,-1.0,-0.25,1.7625,-3.98
2023-12-23 08:30:00,30.04,0.9,0.21375,2.0,6.421049999999999
2023-12-23 08:45:00,42.56,1.0,0.2375,1.775,10.108
2023-12-23 09:00:00,22.58,-1.0,-0.25,1.525,-5.645
2023-12-23 09:15:00,25.09,-1.0,-0.25,1.7625,-6.2725
2023-12-23 09:30:00,47.8,1.0,0.2375,2.0,11.3525
2023-12-23 09:45:00,42.59,1.0,0.2375,1.75,10.115125
2023-12-23 10:00:00,27.59,-1.0,-0.25,1.5,-6.8975
2023-12-23 10:15:00,32.59,-1.0,-0.25,1.7375,-8.1475
2023-12-23 10:30:00,37.58,0.0,0.0,1.975,0.0
2023-12-23 10:45:00,42.52,1.0,0.2375,1.975,10.0985
2023-12-23 11:00:00,32.58,-1.0,-0.25,1.725,-8.145
2023-12-23 11:15:00,35.08,0.0,0.0,1.9625,0.0
2023-12-23 11:30:00,37.59,0.0,0.0,1.9625,0.0
2023-12-23 11:45:00,37.58,0.0,0.0,1.9625,0.0
2023-12-23 12:00:00,47.8,1.0,0.2375,1.9625,11.3525
2023-12-23 12:15:00,36.47,0.0,0.0,1.7125,0.0
2023-12-23 12:30:00,35.1,0.0,0.0,1.7125,0.0
2023-12-23 12:45:00,35.06,-0.263157894736842,-0.0657894736842105,1.7125,-2.30657894736842
2023-12-23 13:00:00,42.86,1.0,0.2375,1.775,10.17925
2023-12-23 13:15:00,35.09,0.0,0.0,1.525,0.0
2023-12-23 13:30:00,35.07,0.0,0.0,1.525,0.0
2023-12-23 13:45:00,37.56,0.0,0.0,1.525,0.0
2023-12-23 14:00:00,30.09,-1.0,-0.25,1.525,-7.5225
2023-12-23 14:15:00,35.06,-1.0,-0.25,1.7625,-8.765
2023-12-23 14:30:00,40.07,0.0,0.0,2.0,0.0
2023-12-23 14:45:00,47.57,0.95,0.225625,2.0,10.73298125
2023-12-23 15:00:00,27.59,-1.0,-0.25,1.7625,-6.8975
2023-12-23 15:15:00,44.6,0.0,0.0,2.0,0.0
2023-12-23 15:30:00,55.8,0.0,0.0,2.0,0.0
2023-12-23 15:45:00,62.92,1.0,0.2375,2.0,14.9435
2023-12-23 16:00:00,35.3,-1.0,-0.25,1.75,-8.825
2023-12-23 16:15:00,57.5,0.0,0.0,1.9875,0.0
2023-12-23 16:30:00,69.65,1.0,0.2375,1.9875,16.541875
2023-12-23 16:45:00,69.65,1.0,0.2375,1.7375,16.541875
2023-12-23 17:00:00,51.33,-1.0,-0.25,1.4875,-12.8325
2023-12-23 17:15:00,80.99,1.0,0.2375,1.725,19.235124999999996
2023-12-23 17:30:00,62.59,1.0,0.2375,1.475,14.865125
2023-12-23 17:45:00,86.3,1.0,0.2375,1.225,20.49625
2023-12-23 18:00:00,76.79,1.0,0.2375,0.975,18.237625
2023-12-23 18:15:00,62.58,0.9,0.21375,0.725,13.376475
2023-12-23 18:30:00,62.55,0.0,0.0,0.5,0.0
2023-12-23 18:45:00,57.53,0.0,0.0,0.5,0.0
2023-12-23 19:00:00,72.56,1.0,0.2375,0.5,17.233
2023-12-23 19:15:00,65.07,1.0,0.2375,0.25,15.454124999999998
2023-12-23 19:30:00,52.55,-0.0526315789473685,-0.013157894736842125,0.0,-0.6914473684210537
2023-12-23 19:45:00,37.54,-1.0,-0.25,0.0125,-9.385
2023-12-23 20:00:00,99.96,1.0,0.2375,0.25,23.740499999999997
2023-12-23 20:15:00,55.06,0.0,0.0,0.0,0.0
2023-12-23 20:30:00,32.66,-1.0,-0.25,0.0,-8.165
2023-12-23 20:45:00,0.04,-1.0,-0.25,0.2375,-0.01
2023-12-23 21:00:00,61.9,1.0,0.2375,0.475,14.701249999999998
2023-12-23 21:15:00,45.06,0.9,0.21375,0.225,9.631575
2023-12-23 21:30:00,27.54,-0.0526315789473685,-0.013157894736842125,0.0,-0.3623684210526321
2023-12-23 21:45:00,10.01,-1.0,-0.25,0.0125,-2.5025
2023-12-23 22:00:00,79.93,1.0,0.2375,0.25,18.983375000000002
2023-12-23 22:15:00,30.06,0.0,0.0,0.0,0.0
2023-12-23 22:30:00,17.54,-1.0,-0.25,0.0,-4.385
2023-12-23 22:45:00,-3.52,-1.0,-0.25,0.2375,0.88
2023-12-23 23:00:00,40.05,1.0,0.2375,0.475,9.511874999999998
2023-12-23 23:15:00,25.01,0.9,0.21375,0.225,5.3458875
2023-12-23 23:30:00,10.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.1318421052631581
2023-12-23 23:45:00,-4.99,-1.0,-0.25,0.0125,1.2475
2023-12-24 00:00:00,28.61,1.0,0.2375,0.25,6.794874999999999
2023-12-24 00:15:00,10.08,0.0,0.0,0.0,0.0
2023-12-24 00:30:00,-9.93,-0.0526315789473685,-0.013157894736842125,0.0,0.1306578947368423
2023-12-24 00:45:00,-24.94,-1.0,-0.25,0.0125,6.235
2023-12-24 01:00:00,35.07,1.0,0.2375,0.25,8.329125
2023-12-24 01:15:00,-2.41,0.0,0.0,0.0,-0.0
2023-12-24 01:30:00,-14.92,-0.105263157894737,-0.02631578947368425,0.0,0.392631578947369
2023-12-24 01:45:00,-27.42,-1.0,-0.25,0.025,6.855
2023-12-24 02:00:00,5.88,1.0,0.2375,0.2625,1.3964999999999999
2023-12-24 02:15:00,-12.4,0.0,0.0,0.0125,-0.0
2023-12-24 02:30:00,-1.4,0.0,0.0,0.0125,-0.0
2023-12-24 02:45:00,-18.08,-1.0,-0.25,0.0125,4.52
2023-12-24 03:00:00,6.7,1.0,0.2375,0.25,1.59125
2023-12-24 03:15:00,-6.0,0.0,0.0,0.0,-0.0
2023-12-24 03:30:00,-27.4,-1.0,-0.25,0.0,6.85
2023-12-24 03:45:00,-33.79,-1.0,-0.25,0.2375,8.4475
2023-12-24 04:00:00,-10.6,0.0,0.0,0.475,-0.0
2023-12-24 04:15:00,-17.0,0.0,0.0,0.475,-0.0
2023-12-24 04:30:00,-29.85,-1.0,-0.25,0.475,7.4625
2023-12-24 04:45:00,-6.3,0.0,0.0,0.7125,-0.0
2023-12-24 05:00:00,-1.71,0.0,0.0,0.7125,-0.0
2023-12-24 05:15:00,-23.0,-0.421052631578947,-0.10526315789473675,0.7125,2.421052631578945
2023-12-24 05:30:00,-29.91,-1.0,-0.25,0.8125,7.4775
2023-12-24 05:45:00,-32.41,-1.0,-0.25,1.05,8.1025
2023-12-24 06:00:00,-27.1,-1.0,-0.25,1.2875,6.775
2023-12-24 06:15:00,-19.1,0.0,0.0,1.525,-0.0
2023-12-24 06:30:00,-20.35,0.0,0.0,1.525,-0.0
2023-12-24 06:45:00,-22.43,0.0,0.0,1.525,-0.0
2023-12-24 07:00:00,-32.43,-1.0,-0.25,1.525,8.1075
2023-12-24 07:15:00,-23.7,-1.0,-0.25,1.7625,5.925
2023-12-24 07:30:00,-17.0,0.0,0.0,2.0,-0.0
2023-12-24 07:45:00,1.5,1.0,0.2375,2.0,0.35624999999999996
2023-12-24 08:00:00,-34.96,-1.0,-0.25,1.75,8.74
2023-12-24 08:15:00,-20.91,-0.0526315789473681,-0.013157894736842025,1.9875,0.27513157894736673
2023-12-24 08:30:00,2.6,1.0,0.2375,2.0,0.6174999999999999
2023-12-24 08:45:00,11.9,1.0,0.2375,1.75,2.82625
2023-12-24 09:00:00,-10.3,-1.0,-0.25,1.5,2.575
2023-12-24 09:15:00,-0.1,0.0,0.0,1.7375,-0.0
2023-12-24 09:30:00,-0.05,0.0,0.0,1.7375,-0.0
2023-12-24 09:45:00,1.23,1.0,0.2375,1.7375,0.29212499999999997
2023-12-24 10:00:00,-0.04,0.0,0.0,1.4875,-0.0
2023-12-24 10:15:00,4.3,1.0,0.2375,1.4875,1.02125
2023-12-24 10:30:00,-1.94,0.0,0.0,1.2375,-0.0
2023-12-24 10:45:00,0.05,1.0,0.2375,1.2375,0.011875
2023-12-24 11:00:00,-2.8,0.0,0.0,0.9875,-0.0
2023-12-24 11:15:00,-0.47,0.0,0.0,0.9875,-0.0
2023-12-24 11:30:00,7.4,1.0,0.2375,0.9875,1.7575
2023-12-24 11:45:00,-4.2,0.0,0.0,0.7375,-0.0
2023-12-24 12:00:00,14.11,1.0,0.2375,0.7375,3.3511249999999997
2023-12-24 12:15:00,4.5,1.0,0.2375,0.4875,1.0687499999999999
2023-12-24 12:30:00,-6.0,0.0,0.0,0.2375,-0.0
2023-12-24 12:45:00,-9.93,-1.0,-0.25,0.2375,2.4825
2023-12-24 13:00:00,12.12,1.0,0.2375,0.475,2.8785
2023-12-24 13:15:00,-1.9,0.0,0.0,0.225,-0.0
2023-12-24 13:30:00,-9.92,-1.0,-0.25,0.225,2.48
2023-12-24 13:45:00,-9.93,-1.0,-0.25,0.4625,2.4825
2023-12-24 14:00:00,-9.9,-1.0,-0.25,0.7,2.475
2023-12-24 14:15:00,-8.0,-1.0,-0.25,0.9375,2.0
2023-12-24 14:30:00,-6.5,0.0,0.0,1.175,-0.0
2023-12-24 14:45:00,-7.4,-0.526315789473683,-0.13157894736842074,1.175,0.9736842105263135
2023-12-24 15:00:00,-14.93,-1.0,-0.25,1.3,3.7325
2023-12-24 15:15:00,-12.41,-1.0,-0.25,1.5375,3.1025
2023-12-24 15:30:00,-2.4,0.0,0.0,1.775,-0.0
2023-12-24 15:45:00,10.89,1.0,0.2375,1.775,2.586375
2023-12-24 16:00:00,-14.99,-1.0,-0.25,1.525,3.7475
2023-12-24 16:15:00,-7.48,-1.0,-0.25,1.7625,1.87
2023-12-24 16:30:00,-0.02,0.0,0.0,2.0,-0.0
2023-12-24 16:45:00,8.44,1.0,0.2375,2.0,2.0044999999999997
2023-12-24 17:00:00,-4.94,-1.0,-0.25,1.75,1.235
2023-12-24 17:15:00,0.08,-0.0526315789473681,-0.013157894736842025,1.9875,-0.0010526315789473621
2023-12-24 17:30:00,5.1,1.0,0.2375,2.0,1.21125
2023-12-24 17:45:00,26.54,1.0,0.2375,1.75,6.303249999999999
2023-12-24 18:00:00,5.07,0.0,0.0,1.5,0.0
2023-12-24 18:15:00,5.1,0.95,0.225625,1.5,1.1506874999999999
2023-12-24 18:30:00,10.87,1.0,0.2375,1.2625,2.581625
2023-12-24 18:45:00,12.4,1.0,0.2375,1.0125,2.945
2023-12-24 19:00:00,10.1,1.0,0.2375,0.7625,2.3987499999999997
2023-12-24 19:15:00,12.02,1.0,0.2375,0.5125,2.8547499999999997
2023-12-24 19:30:00,11.64,1.0,0.2375,0.2625,2.7645
2023-12-24 19:45:00,-0.3,-1.0,-0.25,0.0125,0.075
2023-12-24 20:00:00,8.1,1.0,0.2375,0.25,1.9237499999999998
2023-12-24 20:15:00,2.24,0.0,0.0,0.0,0.0
2023-12-24 20:30:00,-0.02,-0.421052631578948,-0.105263157894737,0.0,0.0021052631578947403
2023-12-24 20:45:00,-0.06,-1.0,-0.25,0.1,0.015
2023-12-24 21:00:00,0.93,1.0,0.2375,0.3375,0.220875
2023-12-24 21:15:00,-4.96,-1.0,-0.25,0.0875,1.24
2023-12-24 21:30:00,-14.96,-1.0,-0.25,0.325,3.74
2023-12-24 21:45:00,-25.0,-1.0,-0.25,0.5625,6.25
2023-12-24 22:00:00,22.0,1.0,0.2375,0.8,5.225
2023-12-24 22:15:00,7.83,1.0,0.2375,0.55,1.8596249999999999
2023-12-24 22:30:00,-19.91,-1.0,-0.25,0.3,4.9775
2023-12-24 22:45:00,-29.91,-1.0,-0.25,0.5375,7.4775
2023-12-24 23:00:00,23.4,1.0,0.2375,0.775,5.557499999999999
2023-12-24 23:15:00,-9.31,-1.0,-0.25,0.525,2.3275
2023-12-24 23:30:00,-27.4,-1.0,-0.25,0.7625,6.85
2023-12-24 23:45:00,-37.42,-1.0,-0.25,1.0,9.355
