datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-05-30 22:00:00,139.95,1.0,0.2375,0.25,33.238125
2024-05-30 22:15:00,107.06,0.0,0.0,0.0,0.0
2024-05-30 22:30:00,118.0,0.0,0.0,0.0,0.0
2024-05-30 22:45:00,105.99,0.0,0.0,0.0,0.0
2024-05-30 23:00:00,116.42,0.0,0.0,0.0,0.0
2024-05-30 23:15:00,99.7,0.0,0.0,0.0,0.0
2024-05-30 23:30:00,99.2,0.0,0.0,0.0,0.0
2024-05-30 23:45:00,88.2,-1.0,-0.25,0.0,-22.05
2024-05-31 00:00:00,107.2,0.95,0.225625,0.2375,24.187
2024-05-31 00:15:00,95.6,0.0,0.0,0.0,0.0
2024-05-31 00:30:00,79.48,-1.0,-0.25,0.0,-19.87
2024-05-31 00:45:00,95.22,0.9,0.21375,0.2375,20.353275
2024-05-31 01:00:00,85.1,-1.0,-0.25,0.0125,-21.275
2024-05-31 01:15:00,88.5,0.0,0.0,0.25,0.0
2024-05-31 01:30:00,101.42,1.0,0.2375,0.25,24.08725
2024-05-31 01:45:00,91.14,0.0,0.0,0.0,0.0
2024-05-31 02:00:00,91.7,0.0,0.0,0.0,0.0
2024-05-31 02:15:00,82.4,-1.0,-0.25,0.0,-20.6
2024-05-31 02:30:00,86.21,0.0,0.0,0.2375,0.0
2024-05-31 02:45:00,89.68,0.0,0.0,0.2375,0.0
2024-05-31 03:00:00,86.26,0.0,0.0,0.2375,0.0
2024-05-31 03:15:00,81.3,-1.0,-0.25,0.2375,-20.325
2024-05-31 03:30:00,80.7,-1.0,-0.25,0.475,-20.175
2024-05-31 03:45:00,80.1,-1.0,-0.25,0.7125,-20.025
2024-05-31 04:00:00,74.8,-1.0,-0.25,0.95,-18.7
2024-05-31 04:15:00,79.8,-1.0,-0.25,1.1875,-19.95
2024-05-31 04:30:00,81.21,-1.0,-0.25,1.425,-20.3025
2024-05-31 04:45:00,96.3,1.0,0.2375,1.6625,22.87125
2024-05-31 05:00:00,62.4,-1.0,-0.25,1.4125,-15.6
2024-05-31 05:15:00,75.03,-1.0,-0.25,1.65,-18.7575
2024-05-31 05:30:00,83.2,-0.473684210526315,-0.11842105263157875,1.8875,-9.852631578947353
2024-05-31 05:45:00,122.43,1.0,0.2375,2.0,29.077125
2024-05-31 06:00:00,93.16,-1.0,-0.25,1.75,-23.29
2024-05-31 06:15:00,98.42,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2949999999999922
2024-05-31 06:30:00,108.0,0.0,0.0,2.0,0.0
2024-05-31 06:45:00,107.2,0.0,0.0,2.0,0.0
2024-05-31 07:00:00,108.0,0.0,0.0,2.0,0.0
2024-05-31 07:15:00,114.6,1.0,0.2375,2.0,27.217499999999998
2024-05-31 07:30:00,128.48,1.0,0.2375,1.75,30.513999999999996
2024-05-31 07:45:00,115.0,1.0,0.2375,1.5,27.3125
2024-05-31 08:00:00,122.46,1.0,0.2375,1.25,29.084249999999997
2024-05-31 08:15:00,115.1,1.0,0.2375,1.0,27.336249999999996
2024-05-31 08:30:00,110.65,1.0,0.2375,0.75,26.279375
2024-05-31 08:45:00,124.91,1.0,0.2375,0.5,29.666124999999997
2024-05-31 09:00:00,119.6,1.0,0.2375,0.25,28.404999999999998
2024-05-31 09:15:00,108.0,0.0,0.0,0.0,0.0
2024-05-31 09:30:00,94.8,0.0,0.0,0.0,0.0
2024-05-31 09:45:00,98.99,0.0,0.0,0.0,0.0
2024-05-31 10:00:00,101.67,0.0,0.0,0.0,0.0
2024-05-31 10:15:00,97.0,0.0,0.0,0.0,0.0
2024-05-31 10:30:00,89.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.176315789473686
2024-05-31 10:45:00,79.4,-1.0,-0.25,0.0125,-19.85
2024-05-31 11:00:00,99.9,1.0,0.2375,0.25,23.72625
2024-05-31 11:15:00,89.4,0.0,0.0,0.0,0.0
2024-05-31 11:30:00,84.4,-1.0,-0.25,0.0,-21.1
2024-05-31 11:45:00,84.75,-0.0526315789473685,-0.013157894736842125,0.2375,-1.1151315789473701
2024-05-31 12:00:00,108.78,1.0,0.2375,0.25,25.83525
2024-05-31 12:15:00,83.5,0.0,0.0,0.0,0.0
2024-05-31 12:30:00,82.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.0789473684210542
2024-05-31 12:45:00,75.4,-1.0,-0.25,0.0125,-18.85
2024-05-31 13:00:00,107.42,1.0,0.2375,0.25,25.512249999999998
2024-05-31 13:15:00,81.1,-1.0,-0.25,0.0,-20.275
2024-05-31 13:30:00,80.22,-1.0,-0.25,0.2375,-20.055
2024-05-31 13:45:00,55.2,-1.0,-0.25,0.475,-13.8
2024-05-31 14:00:00,83.2,0.0,0.0,0.7125,0.0
2024-05-31 14:15:00,74.81,-1.0,-0.25,0.7125,-18.7025
2024-05-31 14:30:00,69.6,-1.0,-0.25,0.95,-17.4
2024-05-31 14:45:00,89.9,0.5,0.11875,1.1875,10.675625
2024-05-31 15:00:00,87.14,0.0,0.0,1.0625,0.0
2024-05-31 15:15:00,69.4,-1.0,-0.25,1.0625,-17.35
2024-05-31 15:30:00,78.2,-1.0,-0.25,1.3,-19.55
2024-05-31 15:45:00,88.5,0.0,0.0,1.5375,0.0
2024-05-31 16:00:00,92.41,1.0,0.2375,1.5375,21.947374999999997
2024-05-31 16:15:00,75.19,-1.0,-0.25,1.2875,-18.7975
2024-05-31 16:30:00,86.3,0.0,0.0,1.525,0.0
2024-05-31 16:45:00,87.4,0.0,0.0,1.525,0.0
2024-05-31 17:00:00,71.77,-1.0,-0.25,1.525,-17.9425
2024-05-31 17:15:00,81.0,-1.0,-0.25,1.7625,-20.25
2024-05-31 17:30:00,99.2,0.0,0.0,2.0,0.0
2024-05-31 17:45:00,109.2,1.0,0.2375,2.0,25.935
2024-05-31 18:00:00,97.4,0.0,0.0,1.75,0.0
2024-05-31 18:15:00,95.0,0.0,0.0,1.75,0.0
2024-05-31 18:30:00,103.0,0.9,0.21375,1.75,22.01625
2024-05-31 18:45:00,101.04,0.0,0.0,1.525,0.0
2024-05-31 19:00:00,91.7,-1.0,-0.25,1.525,-22.925
2024-05-31 19:15:00,92.4,-1.0,-0.25,1.7625,-23.1
2024-05-31 19:30:00,110.0,1.0,0.2375,2.0,26.125
2024-05-31 19:45:00,134.95,1.0,0.2375,1.75,32.050625
2024-05-31 20:00:00,127.49,1.0,0.2375,1.5,30.278874999999996
2024-05-31 20:15:00,113.5,1.0,0.2375,1.25,26.956249999999997
2024-05-31 20:30:00,125.96,1.0,0.2375,1.0,29.915499999999998
2024-05-31 20:45:00,113.5,1.0,0.2375,0.75,26.956249999999997
2024-05-31 21:00:00,134.97,1.0,0.2375,0.5,32.055375
2024-05-31 21:15:00,110.0,0.95,0.225625,0.25,24.818749999999998
2024-05-31 21:30:00,103.99,0.0,0.0,0.0125,0.0
2024-05-31 21:45:00,81.1,-1.0,-0.25,0.0125,-20.275
2024-05-31 22:00:00,134.94,1.0,0.2375,0.25,32.048249999999996
2024-05-31 22:15:00,95.6,0.0,0.0,0.0,0.0
2024-05-31 22:30:00,94.98,0.0,0.0,0.0,0.0
2024-05-31 22:45:00,70.6,-1.0,-0.25,0.0,-17.65
2024-05-31 23:00:00,105.15,0.95,0.225625,0.2375,23.72446875
2024-05-31 23:15:00,86.6,0.0,0.0,0.0,0.0
2024-05-31 23:30:00,81.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.0736842105263174
2024-05-31 23:45:00,68.8,-1.0,-0.25,0.0125,-17.2
2024-06-01 00:00:00,90.9,1.0,0.2375,0.25,21.58875
2024-06-01 00:15:00,89.64,0.0,0.0,0.0,0.0
2024-06-01 00:30:00,76.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.003947368421054
2024-06-01 00:45:00,70.6,-1.0,-0.25,0.0125,-17.65
2024-06-01 01:00:00,93.6,1.0,0.2375,0.25,22.229999999999997
2024-06-01 01:15:00,83.09,0.0,0.0,0.0,0.0
2024-06-01 01:30:00,66.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.8802631578947383
2024-06-01 01:45:00,59.1,-1.0,-0.25,0.0125,-14.775
2024-06-01 02:00:00,85.0,1.0,0.2375,0.25,20.1875
2024-06-01 02:15:00,67.93,0.0,0.0,0.0,0.0
2024-06-01 02:30:00,62.8,-1.0,-0.25,0.0,-15.7
2024-06-01 02:45:00,59.1,-1.0,-0.25,0.2375,-14.775
2024-06-01 03:00:00,80.02,1.0,0.2375,0.475,19.004749999999998
2024-06-01 03:15:00,64.5,0.0,0.0,0.225,0.0
2024-06-01 03:30:00,62.1,-1.0,-0.25,0.225,-15.525
2024-06-01 03:45:00,59.1,-1.0,-0.25,0.4625,-14.775
2024-06-01 04:00:00,67.4,0.0,0.0,0.7,0.0
2024-06-01 04:15:00,62.1,-1.0,-0.25,0.7,-15.525
2024-06-01 04:30:00,62.8,-1.0,-0.25,0.9375,-15.7
2024-06-01 04:45:00,72.9,1.0,0.2375,1.175,17.31375
2024-06-01 05:00:00,60.01,-1.0,-0.25,0.925,-15.0025
2024-06-01 05:15:00,57.56,-1.0,-0.25,1.1625,-14.39
2024-06-01 05:30:00,69.77,0.0,0.0,1.4,0.0
2024-06-01 05:45:00,77.49,1.0,0.2375,1.4,18.403875
2024-06-01 06:00:00,71.2,1.0,0.2375,1.15,16.91
2024-06-01 06:15:00,75.4,1.0,0.2375,0.9,17.9075
2024-06-01 06:30:00,65.6,0.0,0.0,0.65,0.0
2024-06-01 06:45:00,59.1,-1.0,-0.25,0.65,-14.775
2024-06-01 07:00:00,67.8,0.0,0.0,0.8875,0.0
2024-06-01 07:15:00,61.1,-1.0,-0.25,0.8875,-15.275
2024-06-01 07:30:00,72.8,1.0,0.2375,1.125,17.29
2024-06-01 07:45:00,70.3,1.0,0.2375,0.875,16.69625
2024-06-01 08:00:00,73.8,1.0,0.2375,0.625,17.5275
2024-06-01 08:15:00,71.2,1.0,0.2375,0.375,16.91
2024-06-01 08:30:00,70.22,0.449999999999999,0.10687499999999976,0.125,7.504762499999983
2024-06-01 08:45:00,60.06,-1.0,-0.25,0.0125,-15.015
2024-06-01 09:00:00,78.3,1.0,0.2375,0.25,18.596249999999998
2024-06-01 09:15:00,67.64,0.0,0.0,0.0,0.0
2024-06-01 09:30:00,61.19,0.0,0.0,0.0,0.0
2024-06-01 09:45:00,50.03,-1.0,-0.25,0.0,-12.5075
2024-06-01 10:00:00,62.0,0.95,0.225625,0.2375,13.98875
2024-06-01 10:15:00,55.09,0.0,0.0,0.0,0.0
2024-06-01 10:30:00,45.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.593157894736843
2024-06-01 10:45:00,37.54,-1.0,-0.25,0.0125,-9.385
2024-06-01 11:00:00,79.9,1.0,0.2375,0.25,18.97625
2024-06-01 11:15:00,42.08,0.0,0.0,0.0,0.0
2024-06-01 11:30:00,38.91,-0.0526315789473685,-0.013157894736842125,0.0,-0.511973684210527
2024-06-01 11:45:00,15.07,-1.0,-0.25,0.0125,-3.7675
2024-06-01 12:00:00,49.41,1.0,0.2375,0.25,11.734874999999999
2024-06-01 12:15:00,30.08,0.0,0.0,0.0,0.0
2024-06-01 12:30:00,17.59,-0.0526315789473685,-0.013157894736842125,0.0,-0.23144736842105298
2024-06-01 12:45:00,5.05,-1.0,-0.25,0.0125,-1.2625
2024-06-01 13:00:00,33.8,1.0,0.2375,0.25,8.027499999999998
2024-06-01 13:15:00,14.6,0.0,0.0,0.0,0.0
2024-06-01 13:30:00,-4.21,-1.0,-0.25,0.0,1.0525
2024-06-01 13:45:00,2.6,-1.0,-0.25,0.2375,-0.65
2024-06-01 14:00:00,8.39,-1.0,-0.25,0.475,-2.0975
2024-06-01 14:15:00,11.8,1.0,0.2375,0.7125,2.8025
2024-06-01 14:30:00,0.0,-1.0,-0.25,0.4625,-0.0
2024-06-01 14:45:00,9.4,-0.473684210526315,-0.11842105263157875,0.7,-1.1131578947368403
2024-06-01 15:00:00,2.6,-1.0,-0.25,0.8125,-0.65
2024-06-01 15:15:00,6.4,-1.0,-0.25,1.05,-1.6
2024-06-01 15:30:00,8.19,-1.0,-0.25,1.2875,-2.0475
2024-06-01 15:45:00,3.07,-1.0,-0.25,1.525,-0.7675
2024-06-01 16:00:00,-17.42,-1.0,-0.25,1.7625,4.355
2024-06-01 16:15:00,10.01,0.0,0.0,2.0,0.0
2024-06-01 16:30:00,22.56,0.0,0.0,2.0,0.0
2024-06-01 16:45:00,31.99,0.95,0.225625,2.0,7.2177437499999995
2024-06-01 17:00:00,2.6,-1.0,-0.25,1.7625,-0.65
2024-06-01 17:15:00,32.3,0.0,0.0,2.0,0.0
2024-06-01 17:30:00,57.0,0.0,0.0,2.0,0.0
2024-06-01 17:45:00,67.71,1.0,0.2375,2.0,16.081124999999997
2024-06-01 18:00:00,35.4,-1.0,-0.25,1.75,-8.85
2024-06-01 18:15:00,60.9,-0.0526315789473699,-0.013157894736842476,1.9875,-0.8013157894737067
2024-06-01 18:30:00,95.9,1.0,0.2375,2.0,22.77625
2024-06-01 18:45:00,100.03,1.0,0.2375,1.75,23.757125
2024-06-01 19:00:00,66.7,-1.0,-0.25,1.5,-16.675
2024-06-01 19:15:00,79.6,0.0,0.0,1.7375,0.0
2024-06-01 19:30:00,92.1,1.0,0.2375,1.7375,21.873749999999998
2024-06-01 19:45:00,80.27,0.0,0.0,1.4875,0.0
2024-06-01 20:00:00,97.47,1.0,0.2375,1.4875,23.149124999999998
2024-06-01 20:15:00,96.3,1.0,0.2375,1.2375,22.87125
2024-06-01 20:30:00,76.4,0.0,0.0,0.9875,0.0
2024-06-01 20:45:00,75.09,-1.0,-0.25,0.9875,-18.7725
2024-06-01 21:00:00,107.41,1.0,0.2375,1.225,25.509874999999997
2024-06-01 21:15:00,91.3,1.0,0.2375,0.975,21.68375
2024-06-01 21:30:00,83.9,0.800000000000001,0.19000000000000025,0.725,15.941000000000022
2024-06-01 21:45:00,60.09,-1.0,-0.25,0.525,-15.0225
2024-06-01 22:00:00,109.92,1.0,0.2375,0.7625,26.105999999999998
2024-06-01 22:15:00,90.31,1.0,0.2375,0.5125,21.448625
2024-06-01 22:30:00,79.6,0.0,0.0,0.2625,0.0
2024-06-01 22:45:00,45.08,-1.0,-0.25,0.2625,-11.27
2024-06-01 23:00:00,94.71,1.0,0.2375,0.5,22.493624999999998
2024-06-01 23:15:00,85.8,1.0,0.2375,0.25,20.377499999999998
2024-06-01 23:30:00,72.3,-4.67462326157961e-16,-1.1686558153949025e-16,-1.11022302462516e-16,-8.449381545305145e-15
2024-06-01 23:45:00,37.59,-1.0,-0.25,0.0,-9.3975
2024-06-02 00:00:00,78.2,0.95,0.225625,0.2375,17.643875
2024-06-02 00:15:00,64.7,0.0,0.0,0.0,0.0
2024-06-02 00:30:00,54.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.7157894736842116
2024-06-02 00:45:00,43.25,-1.0,-0.25,0.0125,-10.8125
2024-06-02 01:00:00,66.2,1.0,0.2375,0.25,15.7225
2024-06-02 01:15:00,57.3,0.0,0.0,0.0,0.0
2024-06-02 01:30:00,50.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.6697368421052642
2024-06-02 01:45:00,31.16,-1.0,-0.25,0.0125,-7.79
2024-06-02 02:00:00,59.9,1.0,0.2375,0.25,14.226249999999999
2024-06-02 02:15:00,52.3,0.0,0.0,0.0,0.0
2024-06-02 02:30:00,35.77,0.0,0.0,0.0,0.0
2024-06-02 02:45:00,20.1,-1.0,-0.25,0.0,-5.025
2024-06-02 03:00:00,37.0,0.95,0.225625,0.2375,8.348125
2024-06-02 03:15:00,33.9,0.0,0.0,0.0,0.0
2024-06-02 03:30:00,34.1,0.0,0.0,0.0,0.0
2024-06-02 03:45:00,34.2,0.0,0.0,0.0,0.0
2024-06-02 04:00:00,30.4,-1.0,-0.25,0.0,-7.6
2024-06-02 04:15:00,31.0,-1.0,-0.25,0.2375,-7.75
2024-06-02 04:30:00,33.9,0.0,0.0,0.475,0.0
2024-06-02 04:45:00,30.86,-1.0,-0.25,0.475,-7.715
2024-06-02 05:00:00,39.78,1.0,0.2375,0.7125,9.44775
2024-06-02 05:15:00,28.2,-1.0,-0.25,0.4625,-7.05
2024-06-02 05:30:00,34.4,0.8,0.19,0.7,6.536
2024-06-02 05:45:00,34.93,1.0,0.2375,0.5,8.295874999999999
2024-06-02 06:00:00,56.59,1.0,0.2375,0.25,13.440125
2024-06-02 06:15:00,34.2,0.0,0.0,0.0,0.0
2024-06-02 06:30:00,22.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.3000000000000005
2024-06-02 06:45:00,1.9,-1.0,-0.25,0.0125,-0.475
2024-06-02 07:00:00,33.62,1.0,0.2375,0.25,7.984749999999999
2024-06-02 07:15:00,25.2,0.0,0.0,0.0,0.0
2024-06-02 07:30:00,20.9,-1.0,-0.25,0.0,-5.225
2024-06-02 07:45:00,14.1,-1.0,-0.25,0.2375,-3.525
2024-06-02 08:00:00,43.1,1.0,0.2375,0.475,10.23625
2024-06-02 08:15:00,25.05,0.9,0.21375,0.225,5.3544375
2024-06-02 08:30:00,5.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.06710526315789483
2024-06-02 08:45:00,5.09,-1.0,-0.25,0.0125,-1.2725
2024-06-02 09:00:00,29.86,1.0,0.2375,0.25,7.091749999999999
2024-06-02 09:15:00,5.09,-0.105263157894737,-0.02631578947368425,0.0,-0.13394736842105284
2024-06-02 09:30:00,-4.9,-1.0,-0.25,0.025,1.225
2024-06-02 09:45:00,-19.9,-1.0,-0.25,0.2625,4.975
2024-06-02 10:00:00,15.1,1.0,0.2375,0.5,3.5862499999999997
2024-06-02 10:15:00,19.5,1.0,0.2375,0.25,4.63125
2024-06-02 10:30:00,-4.85,-1.0,-0.25,0.0,1.2125
2024-06-02 10:45:00,-24.91,-1.0,-0.25,0.2375,6.2275
2024-06-02 11:00:00,36.24,1.0,0.2375,0.475,8.607
2024-06-02 11:15:00,0.09,0.9,0.21375,0.225,0.019237499999999998
2024-06-02 11:30:00,0.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.0
2024-06-02 11:45:00,-29.9,-1.0,-0.25,0.0125,7.475
2024-06-02 12:00:00,44.7,1.0,0.2375,0.25,10.61625
2024-06-02 12:15:00,-4.9,0.0,0.0,0.0,-0.0
2024-06-02 12:30:00,-5.55,0.0,0.0,0.0,-0.0
2024-06-02 12:45:00,-39.91,-1.0,-0.25,0.0,9.9775
2024-06-02 13:00:00,0.0,0.0,0.0,0.2375,0.0
2024-06-02 13:15:00,0.0,0.0,0.0,0.2375,0.0
2024-06-02 13:30:00,-16.75,0.0,0.0,0.2375,-0.0
2024-06-02 13:45:00,-49.9,-1.0,-0.25,0.2375,12.475
2024-06-02 14:00:00,-1.31,0.0,0.0,0.475,-0.0
2024-06-02 14:15:00,-39.91,-1.0,-0.25,0.475,9.9775
2024-06-02 14:30:00,-49.92,-1.0,-0.25,0.7125,12.48
2024-06-02 14:45:00,-49.91,-1.0,-0.25,0.95,12.4775
2024-06-02 15:00:00,-49.0,-1.0,-0.25,1.1875,12.25
2024-06-02 15:15:00,-54.9,-1.0,-0.25,1.425,13.725
2024-06-02 15:30:00,-35.94,-0.421052631578947,-0.10526315789473675,1.6625,3.7831578947368385
2024-06-02 15:45:00,0.0,0.0,0.0,1.7625,0.0
2024-06-02 16:00:00,-79.9,-1.0,-0.25,1.7625,19.975
2024-06-02 16:15:00,-21.76,0.0,0.0,2.0,-0.0
2024-06-02 16:30:00,0.0,0.0,0.0,2.0,0.0
2024-06-02 16:45:00,0.07,1.0,0.2375,2.0,0.016625
2024-06-02 17:00:00,-79.91,-1.0,-0.25,1.75,19.9775
2024-06-02 17:15:00,-2.4,-0.0526315789473681,-0.013157894736842025,1.9875,0.03157894736842086
2024-06-02 17:30:00,34.4,0.9,0.21375,2.0,7.353
2024-06-02 17:45:00,62.95,1.0,0.2375,1.775,14.950625
2024-06-02 18:00:00,-44.9,-1.0,-0.25,1.525,11.225
2024-06-02 18:15:00,3.3,-1.0,-0.25,1.7625,-0.825
2024-06-02 18:30:00,64.7,0.9,0.21375,2.0,13.829625
2024-06-02 18:45:00,104.91,1.0,0.2375,1.775,24.916124999999997
2024-06-02 19:00:00,16.76,-1.0,-0.25,1.525,-4.19
2024-06-02 19:15:00,54.9,-1.0,-0.25,1.7625,-13.725
2024-06-02 19:30:00,82.0,1.0,0.2375,2.0,19.474999999999998
2024-06-02 19:45:00,109.97,1.0,0.2375,1.75,26.117874999999998
2024-06-02 20:00:00,30.09,-1.0,-0.25,1.5,-7.5225
2024-06-02 20:15:00,79.75,0.75,0.17812499999999998,1.7375,14.205468749999998
2024-06-02 20:30:00,94.5,1.0,0.2375,1.55,22.443749999999998
2024-06-02 20:45:00,104.91,1.0,0.2375,1.3,24.916124999999997
2024-06-02 21:00:00,88.91,1.0,0.2375,1.05,21.116124999999997
2024-06-02 21:15:00,55.1,-1.0,-0.25,0.8,-13.775
2024-06-02 21:30:00,82.0,1.0,0.2375,1.0375,19.474999999999998
2024-06-02 21:45:00,76.9,0.0,0.0,0.7875,0.0
2024-06-02 22:00:00,94.5,1.0,0.2375,0.7875,22.443749999999998
2024-06-02 22:15:00,79.7,0.0,0.0,0.5375,0.0
2024-06-02 22:30:00,70.8,-1.0,-0.25,0.5375,-17.7
2024-06-02 22:45:00,40.61,-1.0,-0.25,0.775,-10.1525
2024-06-02 23:00:00,92.8,1.0,0.2375,1.0125,22.04
2024-06-02 23:15:00,78.9,0.0,0.0,0.7625,0.0
2024-06-02 23:30:00,54.68,-1.0,-0.25,0.7625,-13.67
2024-06-02 23:45:00,20.09,1.0,0.2375,1.0,4.771375
