datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-02-08 23:00:00,75.8,0.95,0.225625,0.2375,17.102375
2024-02-08 23:15:00,74.5,0.0,0.0,0.0,0.0
2024-02-08 23:30:00,62.98,-0.0526315789473685,-0.013157894736842125,0.0,-0.828684210526317
2024-02-08 23:45:00,45.64,-1.0,-0.25,0.0125,-11.41
2024-02-09 00:00:00,83.28,1.0,0.2375,0.25,19.779
2024-02-09 00:15:00,67.1,0.0,0.0,0.0,0.0
2024-02-09 00:30:00,58.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.773684210526317
2024-02-09 00:45:00,50.8,-1.0,-0.25,0.0125,-12.7
2024-02-09 01:00:00,81.24,1.0,0.2375,0.25,19.2945
2024-02-09 01:15:00,60.4,0.0,0.0,0.0,0.0
2024-02-09 01:30:00,48.5,-1.0,-0.25,0.0,-12.125
2024-02-09 01:45:00,35.7,-1.0,-0.25,0.2375,-8.925
2024-02-09 02:00:00,65.8,1.0,0.2375,0.475,15.627499999999998
2024-02-09 02:15:00,52.9,0.0,0.0,0.225,0.0
2024-02-09 02:30:00,47.0,-1.0,-0.25,0.225,-11.75
2024-02-09 02:45:00,50.0,-1.0,-0.25,0.4625,-12.5
2024-02-09 03:00:00,50.92,-1.0,-0.25,0.7,-12.73
2024-02-09 03:15:00,57.81,0.450000000000001,0.10687500000000023,0.9375,6.178443750000014
2024-02-09 03:30:00,50.7,-1.0,-0.25,0.825,-12.675
2024-02-09 03:45:00,49.1,-1.0,-0.25,1.0625,-12.275
2024-02-09 04:00:00,42.94,-1.0,-0.25,1.3,-10.735
2024-02-09 04:15:00,45.05,-1.0,-0.25,1.5375,-11.2625
2024-02-09 04:30:00,55.5,0.0,0.0,1.775,0.0
2024-02-09 04:45:00,62.92,1.0,0.2375,1.775,14.9435
2024-02-09 05:00:00,34.99,-1.0,-0.25,1.525,-8.7475
2024-02-09 05:15:00,40.7,-1.0,-0.25,1.7625,-10.175
2024-02-09 05:30:00,53.5,0.0,0.0,2.0,0.0
2024-02-09 05:45:00,87.42,1.0,0.2375,2.0,20.762249999999998
2024-02-09 06:00:00,35.3,-1.0,-0.25,1.75,-8.825
2024-02-09 06:15:00,64.11,0.0,0.0,1.9875,0.0
2024-02-09 06:30:00,69.6,0.0,0.0,1.9875,0.0
2024-02-09 06:45:00,80.09,1.0,0.2375,1.9875,19.021375
2024-02-09 07:00:00,57.6,-1.0,-0.25,1.7375,-14.4
2024-02-09 07:15:00,63.2,-0.105263157894736,-0.026315789473684,1.975,-1.6631578947368288
2024-02-09 07:30:00,78.8,1.0,0.2375,2.0,18.715
2024-02-09 07:45:00,104.92,1.0,0.2375,1.75,24.918499999999998
2024-02-09 08:00:00,78.0,1.0,0.2375,1.5,18.525
2024-02-09 08:15:00,74.6,0.0,0.0,1.25,0.0
2024-02-09 08:30:00,85.67,1.0,0.2375,1.25,20.346625
2024-02-09 08:45:00,87.2,1.0,0.2375,1.0,20.71
2024-02-09 09:00:00,79.3,1.0,0.2375,0.75,18.83375
2024-02-09 09:15:00,77.0,0.0,0.0,0.5,0.0
2024-02-09 09:30:00,72.25,0.0,0.0,0.5,0.0
2024-02-09 09:45:00,86.3,1.0,0.2375,0.5,20.49625
2024-02-09 10:00:00,79.35,1.0,0.2375,0.25,18.845625
2024-02-09 10:15:00,72.94,0.0,0.0,0.0,0.0
2024-02-09 10:30:00,71.48,0.0,0.0,0.0,0.0
2024-02-09 10:45:00,70.93,0.0,0.0,0.0,0.0
2024-02-09 11:00:00,69.6,-1.0,-0.25,0.0,-17.4
2024-02-09 11:15:00,64.2,-1.0,-0.25,0.2375,-16.05
2024-02-09 11:30:00,73.7,0.0,0.0,0.475,0.0
2024-02-09 11:45:00,78.8,1.0,0.2375,0.475,18.715
2024-02-09 12:00:00,70.91,0.0,0.0,0.225,0.0
2024-02-09 12:15:00,70.7,0.0,0.0,0.225,0.0
2024-02-09 12:30:00,70.27,-0.473684210526316,-0.118421052631579,0.225,-8.321447368421056
2024-02-09 12:45:00,62.91,-1.0,-0.25,0.3375,-15.7275
2024-02-09 13:00:00,75.19,0.0,0.0,0.575,0.0
2024-02-09 13:15:00,66.4,-1.0,-0.25,0.575,-16.6
2024-02-09 13:30:00,61.3,-1.0,-0.25,0.8125,-15.325
2024-02-09 13:45:00,57.22,-1.0,-0.25,1.05,-14.305
2024-02-09 14:00:00,55.4,-1.0,-0.25,1.2875,-13.85
2024-02-09 14:15:00,65.83,-1.0,-0.25,1.525,-16.4575
2024-02-09 14:30:00,67.5,-1.0,-0.25,1.7625,-16.875
2024-02-09 14:45:00,84.97,1.0,0.2375,2.0,20.180374999999998
2024-02-09 15:00:00,73.0,-1.0,-0.25,1.75,-18.25
2024-02-09 15:15:00,74.97,0.0,0.0,1.9875,0.0
2024-02-09 15:30:00,80.2,0.0,0.0,1.9875,0.0
2024-02-09 15:45:00,78.11,0.0,0.0,1.9875,0.0
2024-02-09 16:00:00,74.3,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9776315789473624
2024-02-09 16:15:00,74.97,0.0,0.0,2.0,0.0
2024-02-09 16:30:00,82.9,0.0,0.0,2.0,0.0
2024-02-09 16:45:00,95.5,1.0,0.2375,2.0,22.68125
2024-02-09 17:00:00,73.56,-1.0,-0.25,1.75,-18.39
2024-02-09 17:15:00,78.96,0.0,0.0,1.9875,0.0
2024-02-09 17:30:00,92.1,1.0,0.2375,1.9875,21.873749999999998
2024-02-09 17:45:00,109.91,1.0,0.2375,1.7375,26.103624999999997
2024-02-09 18:00:00,98.6,1.0,0.2375,1.4875,23.417499999999997
2024-02-09 18:15:00,85.5,0.95,0.225625,1.2375,19.2909375
2024-02-09 18:30:00,88.1,1.0,0.2375,1.0,20.92375
2024-02-09 18:45:00,89.6,1.0,0.2375,0.75,21.279999999999998
2024-02-09 19:00:00,112.42,1.0,0.2375,0.5,26.699749999999998
2024-02-09 19:15:00,88.1,1.0,0.2375,0.25,20.92375
2024-02-09 19:30:00,74.3,-1.0,-0.25,0.0,-18.575
2024-02-09 19:45:00,62.58,-1.0,-0.25,0.2375,-15.645
2024-02-09 20:00:00,122.31,1.0,0.2375,0.475,29.048624999999998
2024-02-09 20:15:00,83.09,0.9,0.21375,0.225,17.7604875
2024-02-09 20:30:00,60.09,-1.0,-0.25,0.0,-15.0225
2024-02-09 20:45:00,54.95,-1.0,-0.25,0.2375,-13.7375
2024-02-09 21:00:00,102.43,1.0,0.2375,0.475,24.327125
2024-02-09 21:15:00,77.6,0.7,0.16624999999999998,0.225,12.900999999999998
2024-02-09 21:30:00,61.7,-1.0,-0.25,0.05,-15.425
2024-02-09 21:45:00,71.98,0.0,0.0,0.2875,0.0
2024-02-09 22:00:00,94.96,1.0,0.2375,0.2875,22.552999999999997
2024-02-09 22:15:00,74.41,0.0,0.0,0.0375,0.0
2024-02-09 22:30:00,71.4,0.0,0.0,0.0375,0.0
2024-02-09 22:45:00,60.7,-1.0,-0.25,0.0375,-15.175
2024-02-09 23:00:00,85.5,1.0,0.2375,0.275,20.30625
2024-02-09 23:15:00,68.96,-1.0,-0.25,0.025,-17.24
2024-02-09 23:30:00,79.91,1.0,0.2375,0.2625,18.978624999999997
2024-02-09 23:45:00,40.74,-1.0,-0.25,0.0125,-10.185
2024-02-10 00:00:00,89.92,1.0,0.2375,0.25,21.355999999999998
2024-02-10 00:15:00,77.42,0.0,0.0,0.0,0.0
2024-02-10 00:30:00,56.8,-1.0,-0.25,0.0,-14.2
2024-02-10 00:45:00,45.1,-1.0,-0.25,0.2375,-11.275
2024-02-10 01:00:00,68.6,1.0,0.2375,0.475,16.292499999999997
2024-02-10 01:15:00,60.9,-0.63157894736842,-0.157894736842105,0.225,-9.615789473684195
2024-02-10 01:30:00,54.1,-1.0,-0.25,0.375,-13.525
2024-02-10 01:45:00,72.42,1.0,0.2375,0.6125,17.199749999999998
2024-02-10 02:00:00,61.95,0.0,0.0,0.3625,0.0
2024-02-10 02:15:00,59.2,-1.0,-0.25,0.3625,-14.8
2024-02-10 02:30:00,58.5,-1.0,-0.25,0.6,-14.625
2024-02-10 02:45:00,68.71,1.0,0.2375,0.8375,16.318624999999997
2024-02-10 03:00:00,56.9,-1.0,-0.25,0.5875,-14.225
2024-02-10 03:15:00,66.03,0.0,0.0,0.825,0.0
2024-02-10 03:30:00,58.8,-1.0,-0.25,0.825,-14.7
2024-02-10 03:45:00,60.0,-1.0,-0.25,1.0625,-15.0
2024-02-10 04:00:00,51.0,-1.0,-0.25,1.3,-12.75
2024-02-10 04:15:00,54.2,-1.0,-0.25,1.5375,-13.55
2024-02-10 04:30:00,62.1,0.0,0.0,1.775,0.0
2024-02-10 04:45:00,76.19,1.0,0.2375,1.775,18.095125
2024-02-10 05:00:00,45.1,-1.0,-0.25,1.525,-11.275
2024-02-10 05:15:00,53.5,-1.0,-0.25,1.7625,-13.375
2024-02-10 05:30:00,64.8,0.0,0.0,2.0,0.0
2024-02-10 05:45:00,90.01,1.0,0.2375,2.0,21.377375
2024-02-10 06:00:00,45.9,-1.0,-0.25,1.75,-11.475
2024-02-10 06:15:00,61.3,-0.0526315789473682,-0.01315789473684205,1.9875,-0.8065789473684176
2024-02-10 06:30:00,71.4,0.0,0.0,2.0,0.0
2024-02-10 06:45:00,84.39,1.0,0.2375,2.0,20.042624999999997
2024-02-10 07:00:00,64.37,-1.0,-0.25,1.75,-16.0925
2024-02-10 07:15:00,66.8,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8789473684210473
2024-02-10 07:30:00,77.98,1.0,0.2375,2.0,18.52025
2024-02-10 07:45:00,85.6,1.0,0.2375,1.75,20.33
2024-02-10 08:00:00,72.34,0.0,0.0,1.5,0.0
2024-02-10 08:15:00,73.92,0.0,0.0,1.5,0.0
2024-02-10 08:30:00,79.5,1.0,0.2375,1.5,18.881249999999998
2024-02-10 08:45:00,77.4,1.0,0.2375,1.25,18.3825
2024-02-10 09:00:00,79.5,1.0,0.2375,1.0,18.881249999999998
2024-02-10 09:15:00,75.98,1.0,0.2375,0.75,18.04525
2024-02-10 09:30:00,71.95,0.0,0.0,0.5,0.0
2024-02-10 09:45:00,73.57,0.0,0.0,0.5,0.0
2024-02-10 10:00:00,77.1,1.0,0.2375,0.5,18.311249999999998
2024-02-10 10:15:00,68.8,0.0,0.0,0.25,0.0
2024-02-10 10:30:00,77.91,1.0,0.2375,0.25,18.503625
2024-02-10 10:45:00,60.6,-1.0,-0.25,0.0,-15.15
2024-02-10 11:00:00,72.1,0.0,0.0,0.2375,0.0
2024-02-10 11:15:00,72.5,0.5,0.11875,0.2375,8.609375
2024-02-10 11:30:00,67.54,0.0,0.0,0.1125,0.0
2024-02-10 11:45:00,59.98,-1.0,-0.25,0.1125,-14.995
2024-02-10 12:00:00,73.47,1.0,0.2375,0.35,17.449125
2024-02-10 12:15:00,64.0,-1.0,-0.25,0.0999999999999998,-16.0
2024-02-10 12:30:00,63.6,-1.0,-0.25,0.3375,-15.9
2024-02-10 12:45:00,57.9,-1.0,-0.25,0.575,-14.475
2024-02-10 13:00:00,63.99,-1.0,-0.25,0.8125,-15.9975
2024-02-10 13:15:00,65.1,-1.0,-0.25,1.05,-16.275
2024-02-10 13:30:00,70.0,0.0,0.0,1.2875,0.0
2024-02-10 13:45:00,60.0,-1.0,-0.25,1.2875,-15.0
2024-02-10 14:00:00,52.1,-1.0,-0.25,1.525,-13.025
2024-02-10 14:15:00,61.44,-1.0,-0.25,1.7625,-15.36
2024-02-10 14:30:00,72.56,0.0,0.0,2.0,0.0
2024-02-10 14:45:00,79.98,1.0,0.2375,2.0,18.99525
2024-02-10 15:00:00,53.98,-1.0,-0.25,1.75,-13.495
2024-02-10 15:15:00,79.9,0.9,0.21375,1.9875,17.078625000000002
2024-02-10 15:30:00,78.76,0.0,0.0,1.7625,0.0
2024-02-10 15:45:00,73.95,0.0,0.0,1.7625,0.0
2024-02-10 16:00:00,66.1,-1.0,-0.25,1.7625,-16.525
2024-02-10 16:15:00,74.0,0.0,0.0,2.0,0.0
2024-02-10 16:30:00,85.6,1.0,0.2375,2.0,20.33
2024-02-10 16:45:00,96.78,1.0,0.2375,1.75,22.98525
2024-02-10 17:00:00,75.06,0.0,0.0,1.5,0.0
2024-02-10 17:15:00,81.95,0.85,0.201875,1.5,16.54365625
2024-02-10 17:30:00,94.91,1.0,0.2375,1.2875,22.541124999999997
2024-02-10 17:45:00,93.97,1.0,0.2375,1.0375,22.317874999999997
2024-02-10 18:00:00,97.4,1.0,0.2375,0.7875,23.1325
2024-02-10 18:15:00,91.2,1.0,0.2375,0.5375,21.66
2024-02-10 18:30:00,89.32,1.0,0.2375,0.2875,21.213499999999996
2024-02-10 18:45:00,67.94,-1.0,-0.25,0.0375,-16.985
2024-02-10 19:00:00,99.97,1.0,0.2375,0.275,23.742874999999998
2024-02-10 19:15:00,81.7,0.0,0.0,0.025,0.0
2024-02-10 19:30:00,69.91,-1.0,-0.25,0.025,-17.4775
2024-02-10 19:45:00,76.41,0.0,0.0,0.2625,0.0
2024-02-10 20:00:00,97.5,1.0,0.2375,0.2625,23.15625
2024-02-10 20:15:00,79.93,0.0,0.0,0.0125,0.0
2024-02-10 20:30:00,74.12,0.0,0.0,0.0125,0.0
2024-02-10 20:45:00,52.9,-1.0,-0.25,0.0125,-13.225
2024-02-10 21:00:00,89.93,1.0,0.2375,0.25,21.358375000000002
2024-02-10 21:15:00,73.44,-0.0526315789473685,-0.013157894736842125,0.0,-0.9663157894736857
2024-02-10 21:30:00,74.91,0.0,0.0,0.0125,0.0
2024-02-10 21:45:00,49.5,-1.0,-0.25,0.0125,-12.375
2024-02-10 22:00:00,84.97,1.0,0.2375,0.25,20.180374999999998
2024-02-10 22:15:00,78.08,0.0,0.0,0.0,0.0
2024-02-10 22:30:00,61.3,-0.105263157894737,-0.02631578947368425,0.0,-1.6131578947368446
2024-02-10 22:45:00,49.9,-1.0,-0.25,0.025,-12.475
2024-02-10 23:00:00,75.91,1.0,0.2375,0.2625,18.028624999999998
2024-02-10 23:15:00,67.5,0.0,0.0,0.0125,0.0
2024-02-10 23:30:00,67.42,0.0,0.0,0.0125,0.0
2024-02-10 23:45:00,46.9,-1.0,-0.25,0.0125,-11.725
2024-02-11 00:00:00,74.8,1.0,0.2375,0.25,17.764999999999997
2024-02-11 00:15:00,58.94,0.0,0.0,0.0,0.0
2024-02-11 00:30:00,44.87,-1.0,-0.25,0.0,-11.2175
2024-02-11 00:45:00,31.9,-1.0,-0.25,0.2375,-7.975
2024-02-11 01:00:00,68.91,1.0,0.2375,0.475,16.366124999999997
2024-02-11 01:15:00,58.38,0.9,0.21375,0.225,12.478725
2024-02-11 01:30:00,38.95,-1.0,-0.25,0.0,-9.7375
2024-02-11 01:45:00,38.26,-1.0,-0.25,0.2375,-9.565
2024-02-11 02:00:00,52.96,0.9,0.21375,0.475,11.3202
2024-02-11 02:15:00,54.48,1.0,0.2375,0.25,12.938999999999998
2024-02-11 02:30:00,46.8,0.0,0.0,0.0,0.0
2024-02-11 02:45:00,45.76,-1.0,-0.25,0.0,-11.44
2024-02-11 03:00:00,46.74,0.0,0.0,0.2375,0.0
2024-02-11 03:15:00,48.92,0.0,0.0,0.2375,0.0
2024-02-11 03:30:00,46.5,-0.421052631578947,-0.10526315789473675,0.2375,-4.894736842105259
2024-02-11 03:45:00,42.96,-1.0,-0.25,0.3375,-10.74
2024-02-11 04:00:00,48.0,0.0,0.0,0.575,0.0
2024-02-11 04:15:00,46.97,0.0,0.0,0.575,0.0
2024-02-11 04:30:00,46.94,0.0,0.0,0.575,0.0
2024-02-11 04:45:00,36.2,-1.0,-0.25,0.575,-9.05
2024-02-11 05:00:00,49.72,0.0,0.0,0.8125,0.0
2024-02-11 05:15:00,44.3,-1.0,-0.25,0.8125,-11.075
2024-02-11 05:30:00,40.3,-1.0,-0.25,1.05,-10.075
2024-02-11 05:45:00,49.0,0.0,0.0,1.2875,0.0
2024-02-11 06:00:00,34.6,-1.0,-0.25,1.2875,-8.65
2024-02-11 06:15:00,49.3,0.0,0.0,1.525,0.0
2024-02-11 06:30:00,49.0,0.0,0.0,1.525,0.0
2024-02-11 06:45:00,49.5,0.0,0.0,1.525,0.0
2024-02-11 07:00:00,34.1,-1.0,-0.25,1.525,-8.525
2024-02-11 07:15:00,43.6,-1.0,-0.25,1.7625,-10.9
2024-02-11 07:30:00,54.7,0.0,0.0,2.0,0.0
2024-02-11 07:45:00,60.7,1.0,0.2375,2.0,14.41625
2024-02-11 08:00:00,52.6,-0.0526315789473682,-0.01315789473684205,1.75,-0.6921052631578919
2024-02-11 08:15:00,49.7,-1.0,-0.25,1.7625,-12.425
2024-02-11 08:30:00,58.97,0.5,0.11875,2.0,7.0026874999999995
2024-02-11 08:45:00,60.91,1.0,0.2375,1.875,14.466124999999998
2024-02-11 09:00:00,52.97,-1.0,-0.25,1.625,-13.2425
2024-02-11 09:15:00,66.98,1.0,0.2375,1.8625,15.90775
2024-02-11 09:30:00,62.1,1.0,0.2375,1.6125,14.74875
2024-02-11 09:45:00,58.4,0.0,0.0,1.3625,0.0
2024-02-11 10:00:00,57.1,0.0,0.0,1.3625,0.0
2024-02-11 10:15:00,50.6,-1.0,-0.25,1.3625,-12.65
2024-02-11 10:30:00,82.13,1.0,0.2375,1.6,19.505875
2024-02-11 10:45:00,50.1,-1.0,-0.25,1.35,-12.525
2024-02-11 11:00:00,51.3,-1.0,-0.25,1.5875,-12.825
2024-02-11 11:15:00,62.66,1.0,0.2375,1.825,14.881749999999998
2024-02-11 11:30:00,62.1,1.0,0.2375,1.575,14.74875
2024-02-11 11:45:00,46.98,-1.0,-0.25,1.325,-11.745
2024-02-11 12:00:00,66.8,1.0,0.2375,1.5625,15.864999999999998
2024-02-11 12:15:00,56.57,0.0,0.0,1.3125,0.0
2024-02-11 12:30:00,48.0,-1.0,-0.25,1.3125,-12.0
2024-02-11 12:45:00,45.1,-1.0,-0.25,1.55,-11.275
2024-02-11 13:00:00,64.27,1.0,0.2375,1.7875,15.264124999999998
2024-02-11 13:15:00,62.33,1.0,0.2375,1.5375,14.803374999999999
2024-02-11 13:30:00,55.2,0.0,0.0,1.2875,0.0
2024-02-11 13:45:00,40.08,-1.0,-0.25,1.2875,-10.02
2024-02-11 14:00:00,49.0,-1.0,-0.25,1.525,-12.25
2024-02-11 14:15:00,48.79,-1.0,-0.25,1.7625,-12.1975
2024-02-11 14:30:00,62.1,0.0,0.0,2.0,0.0
2024-02-11 14:45:00,66.1,0.95,0.225625,2.0,14.913812499999999
2024-02-11 15:00:00,35.09,-1.0,-0.25,1.7625,-8.7725
2024-02-11 15:15:00,71.95,1.0,0.2375,2.0,17.088125
2024-02-11 15:30:00,66.8,0.0,0.0,1.75,0.0
2024-02-11 15:45:00,68.9,0.9,0.21375,1.75,14.727375
2024-02-11 16:00:00,43.64,-1.0,-0.25,1.525,-10.91
2024-02-11 16:15:00,57.2,-1.0,-0.25,1.7625,-14.3
2024-02-11 16:30:00,73.8,0.9,0.21375,2.0,15.77475
2024-02-11 16:45:00,100.3,1.0,0.2375,1.775,23.82125
2024-02-11 17:00:00,47.59,-1.0,-0.25,1.525,-11.8975
2024-02-11 17:15:00,63.93,-1.0,-0.25,1.7625,-15.9825
2024-02-11 17:30:00,83.2,1.0,0.2375,2.0,19.759999999999998
2024-02-11 17:45:00,117.47,1.0,0.2375,1.75,27.899124999999998
2024-02-11 18:00:00,87.2,1.0,0.2375,1.5,20.71
2024-02-11 18:15:00,79.8,1.0,0.2375,1.25,18.952499999999997
2024-02-11 18:30:00,81.6,1.0,0.2375,1.0,19.38
2024-02-11 18:45:00,73.1,0.0,0.0,0.75,0.0
2024-02-11 19:00:00,112.4,1.0,0.2375,0.75,26.695
2024-02-11 19:15:00,80.95,1.0,0.2375,0.5,19.225625
2024-02-11 19:30:00,64.7,-1.0,-0.25,0.25,-16.175
2024-02-11 19:45:00,57.59,-1.0,-0.25,0.4875,-14.3975
2024-02-11 20:00:00,86.07,1.0,0.2375,0.725,20.441625
2024-02-11 20:15:00,74.4,0.6,0.1425,0.475,10.602
2024-02-11 20:30:00,73.1,0.0,0.0,0.325,0.0
2024-02-11 20:45:00,61.5,-1.0,-0.25,0.325,-15.375
2024-02-11 21:00:00,76.81,1.0,0.2375,0.5625,18.242375
2024-02-11 21:15:00,70.8,0.0,0.0,0.3125,0.0
2024-02-11 21:30:00,69.4,0.0,0.0,0.3125,0.0
2024-02-11 21:45:00,56.3,-1.0,-0.25,0.3125,-14.075
2024-02-11 22:00:00,78.8,1.0,0.2375,0.55,18.715
2024-02-11 22:15:00,75.2,1.0,0.2375,0.3,17.86
2024-02-11 22:30:00,65.9,-1.0,-0.25,0.05,-16.475
2024-02-11 22:45:00,48.37,-1.0,-0.25,0.2875,-12.0925
2024-02-11 23:00:00,73.8,0.0,0.0,0.525,0.0
2024-02-11 23:15:00,66.95,-1.0,-0.25,0.525,-16.7375
2024-02-11 23:30:00,53.93,-1.0,-0.25,0.7625,-13.4825
2024-02-11 23:45:00,38.5,1.0,0.2375,1.0,9.143749999999999
