datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-08-17 22:30:00,95.06,-1.0,-0.25,0.0,-23.765
2023-08-17 22:45:00,77.55,-1.0,-0.25,0.2375,-19.3875
2023-08-17 23:00:00,139.94,1.0,0.2375,0.475,33.235749999999996
2023-08-17 23:15:00,123.5,0.9,0.21375,0.225,26.398125
2023-08-17 23:30:00,82.59,-1.0,-0.25,0.0,-20.6475
2023-08-17 23:45:00,67.58,-1.0,-0.25,0.2375,-16.895
2023-08-18 00:00:00,97.8,0.0,0.0,0.475,0.0
2023-08-18 00:15:00,95.7,0.0,0.0,0.475,0.0
2023-08-18 00:30:00,104.4,0.85,0.201875,0.475,21.07575
2023-08-18 00:45:00,100.0,0.0,0.0,0.2625,0.0
2023-08-18 01:00:00,110.2,1.0,0.2375,0.2625,26.1725
2023-08-18 01:15:00,104.0,0.0,0.0,0.0125,0.0
2023-08-18 01:30:00,98.9,0.0,0.0,0.0125,0.0
2023-08-18 01:45:00,71.38,-1.0,-0.25,0.0125,-17.845
2023-08-18 02:00:00,112.8,1.0,0.2375,0.25,26.79
2023-08-18 02:15:00,89.04,-1.0,-0.25,0.0,-22.26
2023-08-18 02:30:00,94.66,0.0,0.0,0.2375,0.0
2023-08-18 02:45:00,74.6,-1.0,-0.25,0.2375,-18.65
2023-08-18 03:00:00,91.94,-1.0,-0.25,0.475,-22.985
2023-08-18 03:15:00,87.89,-1.0,-0.25,0.7125,-21.9725
2023-08-18 03:30:00,92.01,-1.0,-0.25,0.95,-23.0025
2023-08-18 03:45:00,91.98,-1.0,-0.25,1.1875,-22.995
2023-08-18 04:00:00,67.6,-1.0,-0.25,1.425,-16.9
2023-08-18 04:15:00,81.23,-1.0,-0.25,1.6625,-20.3075
2023-08-18 04:30:00,103.6,0.5,0.11875,1.9,12.302499999999998
2023-08-18 04:45:00,114.7,1.0,0.2375,1.775,27.24125
2023-08-18 05:00:00,55.08,-1.0,-0.25,1.525,-13.77
2023-08-18 05:15:00,81.24,-1.0,-0.25,1.7625,-20.31
2023-08-18 05:30:00,113.0,0.0,0.0,2.0,0.0
2023-08-18 05:45:00,159.91,1.0,0.2375,2.0,37.978625
2023-08-18 06:00:00,88.4,-1.0,-0.25,1.75,-22.1
2023-08-18 06:15:00,124.91,0.0,0.0,1.9875,0.0
2023-08-18 06:30:00,147.4,1.0,0.2375,1.9875,35.0075
2023-08-18 06:45:00,169.7,1.0,0.2375,1.7375,40.303749999999994
2023-08-18 07:00:00,130.6,0.0,0.0,1.4875,0.0
2023-08-18 07:15:00,141.8,1.0,0.2375,1.4875,33.6775
2023-08-18 07:30:00,142.52,1.0,0.2375,1.2375,33.8485
2023-08-18 07:45:00,147.42,1.0,0.2375,0.9875,35.012249999999995
2023-08-18 08:00:00,169.97,1.0,0.2375,0.7375,40.367875
2023-08-18 08:15:00,144.95,1.0,0.2375,0.4875,34.425625
2023-08-18 08:30:00,118.7,-0.105263157894736,-0.026315789473684,0.2375,-3.123684210526291
2023-08-18 08:45:00,86.15,-1.0,-0.25,0.2625,-21.5375
2023-08-18 09:00:00,132.65,1.0,0.2375,0.5,31.504375
2023-08-18 09:15:00,133.0,1.0,0.2375,0.25,31.5875
2023-08-18 09:30:00,98.6,-1.0,-0.25,0.0,-24.65
2023-08-18 09:45:00,70.01,-1.0,-0.25,0.2375,-17.5025
2023-08-18 10:00:00,117.44,0.9,0.21375,0.475,25.1028
2023-08-18 10:15:00,120.5,1.0,0.2375,0.25,28.61875
2023-08-18 10:30:00,90.9,-1.0,-0.25,0.0,-22.725
2023-08-18 10:45:00,62.58,-1.0,-0.25,0.2375,-15.645
2023-08-18 11:00:00,132.42,1.0,0.2375,0.475,31.449749999999995
2023-08-18 11:15:00,103.0,0.9,0.21375,0.225,22.01625
2023-08-18 11:30:00,78.4,-1.0,-0.25,0.0,-19.6
2023-08-18 11:45:00,47.55,-1.0,-0.25,0.2375,-11.8875
2023-08-18 12:00:00,109.8,1.0,0.2375,0.475,26.077499999999997
2023-08-18 12:15:00,87.4,0.0,0.0,0.225,0.0
2023-08-18 12:30:00,71.4,-1.0,-0.25,0.225,-17.85
2023-08-18 12:45:00,52.0,-1.0,-0.25,0.4625,-13.0
2023-08-18 13:00:00,104.94,1.0,0.2375,0.7,24.92325
2023-08-18 13:15:00,92.1,0.350000000000001,0.08312500000000023,0.45,7.65581250000002
2023-08-18 13:30:00,57.55,-1.0,-0.25,0.3625,-14.3875
2023-08-18 13:45:00,45.0,-1.0,-0.25,0.6,-11.25
2023-08-18 14:00:00,52.4,-1.0,-0.25,0.8375,-13.1
2023-08-18 14:15:00,65.54,-1.0,-0.25,1.075,-16.385
2023-08-18 14:30:00,75.79,-1.0,-0.25,1.3125,-18.9475
2023-08-18 14:45:00,94.9,1.0,0.2375,1.55,22.53875
2023-08-18 15:00:00,37.76,-1.0,-0.25,1.3,-9.44
2023-08-18 15:15:00,75.9,-1.0,-0.25,1.5375,-18.975
2023-08-18 15:30:00,87.77,0.0,0.0,1.775,0.0
2023-08-18 15:45:00,117.4,1.0,0.2375,1.775,27.8825
2023-08-18 16:00:00,40.0,-1.0,-0.25,1.525,-10.0
2023-08-18 16:15:00,79.91,-1.0,-0.25,1.7625,-19.9775
2023-08-18 16:30:00,114.91,0.9,0.21375,2.0,24.562012499999998
2023-08-18 16:45:00,134.69,1.0,0.2375,1.775,31.988874999999997
2023-08-18 17:00:00,54.98,-1.0,-0.25,1.525,-13.745
2023-08-18 17:15:00,95.95,-1.0,-0.25,1.7625,-23.9875
2023-08-18 17:30:00,123.9,0.9,0.21375,2.0,26.483625
2023-08-18 17:45:00,149.8,1.0,0.2375,1.775,35.5775
2023-08-18 18:00:00,92.0,-1.0,-0.25,1.525,-23.0
2023-08-18 18:15:00,106.9,-1.0,-0.25,1.7625,-26.725
2023-08-18 18:30:00,132.6,0.0,0.0,2.0,0.0
2023-08-18 18:45:00,182.38,1.0,0.2375,2.0,43.31525
2023-08-18 19:00:00,147.12,0.95,0.225625,1.75,33.19395
2023-08-18 19:15:00,154.91,1.0,0.2375,1.5125,36.791125
2023-08-18 19:30:00,152.48,1.0,0.2375,1.2625,36.214
2023-08-18 19:45:00,157.49,1.0,0.2375,1.0125,37.403875
2023-08-18 20:00:00,182.49,1.0,0.2375,0.7625,43.341375
2023-08-18 20:15:00,156.7,1.0,0.2375,0.5125,37.216249999999995
2023-08-18 20:30:00,143.29,0.0,0.0,0.2625,0.0
2023-08-18 20:45:00,105.09,-1.0,-0.25,0.2625,-26.2725
2023-08-18 21:00:00,167.48,1.0,0.2375,0.5,39.7765
2023-08-18 21:15:00,149.93,1.0,0.2375,0.25,35.608375
2023-08-18 21:30:00,111.63,-1.0,-0.25,0.0,-27.9075
2023-08-18 21:45:00,77.58,-1.0,-0.25,0.2375,-19.395
2023-08-18 22:00:00,159.92,1.0,0.2375,0.475,37.980999999999995
2023-08-18 22:15:00,132.1,0.9,0.21375,0.225,28.236375
2023-08-18 22:30:00,92.58,-1.0,-0.25,0.0,-23.145
2023-08-18 22:45:00,60.09,-1.0,-0.25,0.2375,-15.0225
2023-08-18 23:00:00,132.8,1.0,0.2375,0.475,31.540000000000003
2023-08-18 23:15:00,114.1,0.9,0.21375,0.225,24.388875
2023-08-18 23:30:00,72.6,-1.0,-0.25,0.0,-18.15
2023-08-18 23:45:00,76.51,-1.0,-0.25,0.2375,-19.1275
2023-08-19 00:00:00,98.63,0.0,0.0,0.475,0.0
2023-08-19 00:15:00,98.8,0.9,0.21375,0.475,21.118499999999997
2023-08-19 00:30:00,91.23,0.0,0.0,0.25,0.0
2023-08-19 00:45:00,89.91,0.0,0.0,0.25,0.0
2023-08-19 01:00:00,104.2,1.0,0.2375,0.25,24.7475
2023-08-19 01:15:00,95.2,0.0,0.0,0.0,0.0
2023-08-19 01:30:00,76.94,-1.0,-0.25,0.0,-19.235
2023-08-19 01:45:00,84.92,-0.0526315789473685,-0.013157894736842125,0.2375,-1.1173684210526333
2023-08-19 02:00:00,96.12,1.0,0.2375,0.25,22.8285
2023-08-19 02:15:00,85.39,0.0,0.0,0.0,0.0
2023-08-19 02:30:00,81.49,-1.0,-0.25,0.0,-20.3725
2023-08-19 02:45:00,83.8,-0.0526315789473685,-0.013157894736842125,0.2375,-1.10263157894737
2023-08-19 03:00:00,94.5,1.0,0.2375,0.25,22.443749999999998
2023-08-19 03:15:00,60.52,-1.0,-0.25,0.0,-15.13
2023-08-19 03:30:00,86.78,0.0,0.0,0.2375,0.0
2023-08-19 03:45:00,87.3,0.75,0.17812499999999998,0.2375,15.550312499999997
2023-08-19 04:00:00,66.37,-1.0,-0.25,0.05,-16.5925
2023-08-19 04:15:00,79.51,0.0,0.0,0.2875,0.0
2023-08-19 04:30:00,89.91,1.0,0.2375,0.2875,21.353624999999997
2023-08-19 04:45:00,84.94,0.0,0.0,0.0375,0.0
2023-08-19 05:00:00,60.06,-1.0,-0.25,0.0375,-15.015
2023-08-19 05:15:00,75.79,-1.0,-0.25,0.275,-18.9475
2023-08-19 05:30:00,84.98,0.0,0.0,0.5125,0.0
2023-08-19 05:45:00,99.95,1.0,0.2375,0.5125,23.738125
2023-08-19 06:00:00,75.47,-1.0,-0.25,0.2625,-18.8675
2023-08-19 06:15:00,94.91,1.0,0.2375,0.5,22.541124999999997
2023-08-19 06:30:00,84.92,0.0,0.0,0.25,0.0
2023-08-19 06:45:00,79.93,0.0,0.0,0.25,0.0
2023-08-19 07:00:00,90.09,1.0,0.2375,0.25,21.396375
2023-08-19 07:15:00,74.65,-1.0,-0.25,0.0,-18.6625
2023-08-19 07:30:00,79.92,0.0,0.0,0.2375,0.0
2023-08-19 07:45:00,74.95,-1.0,-0.25,0.2375,-18.7375
2023-08-19 08:00:00,106.81,1.0,0.2375,0.475,25.367375
2023-08-19 08:15:00,86.0,0.8,0.19,0.225,16.34
2023-08-19 08:30:00,77.0,-1.0,-0.25,0.025,-19.25
2023-08-19 08:45:00,56.7,-1.0,-0.25,0.2625,-14.175
2023-08-19 09:00:00,108.74,1.0,0.2375,0.5,25.82575
2023-08-19 09:15:00,89.91,1.0,0.2375,0.25,21.353624999999997
2023-08-19 09:30:00,71.4,-1.0,-0.25,0.0,-17.85
2023-08-19 09:45:00,41.4,-1.0,-0.25,0.2375,-10.35
2023-08-19 10:00:00,103.8,1.0,0.2375,0.475,24.6525
2023-08-19 10:15:00,79.91,0.9,0.21375,0.225,17.0807625
2023-08-19 10:30:00,65.86,-1.0,-0.25,0.0,-16.465
2023-08-19 10:45:00,33.3,-1.0,-0.25,0.2375,-8.325
2023-08-19 11:00:00,84.99,1.0,0.2375,0.475,20.185125
2023-08-19 11:15:00,74.99,0.9,0.21375,0.225,16.0291125
2023-08-19 11:30:00,64.99,-0.0526315789473685,-0.013157894736842125,0.0,-0.8551315789473697
2023-08-19 11:45:00,52.03,-1.0,-0.25,0.0125,-13.0075
2023-08-19 12:00:00,79.93,1.0,0.2375,0.25,18.983375000000002
2023-08-19 12:15:00,60.7,0.0,0.0,0.0,0.0
2023-08-19 12:30:00,42.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.5539473684210535
2023-08-19 12:45:00,15.3,-1.0,-0.25,0.0125,-3.825
2023-08-19 13:00:00,59.91,1.0,0.2375,0.25,14.228625
2023-08-19 13:15:00,30.94,-1.0,-0.25,0.0,-7.735
2023-08-19 13:30:00,15.16,-1.0,-0.25,0.2375,-3.79
2023-08-19 13:45:00,15.09,-1.0,-0.25,0.475,-3.7725
2023-08-19 14:00:00,16.52,-1.0,-0.25,0.7125,-4.13
2023-08-19 14:15:00,5.08,-1.0,-0.25,0.95,-1.27
2023-08-19 14:30:00,25.07,-1.0,-0.25,1.1875,-6.2675
2023-08-19 14:45:00,45.09,0.550000000000001,0.13062500000000024,1.425,5.889881250000012
2023-08-19 15:00:00,-9.92,-1.0,-0.25,1.2875,2.48
2023-08-19 15:15:00,10.09,-1.0,-0.25,1.525,-2.5225
2023-08-19 15:30:00,30.1,-1.0,-0.25,1.7625,-7.525
2023-08-19 15:45:00,79.63,1.0,0.2375,2.0,18.912125
2023-08-19 16:00:00,10.5,-1.0,-0.25,1.75,-2.625
2023-08-19 16:15:00,49.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6567105263157854
2023-08-19 16:30:00,84.91,0.9,0.21375,2.0,18.1495125
2023-08-19 16:45:00,107.32,1.0,0.2375,1.775,25.4885
2023-08-19 17:00:00,29.92,-1.0,-0.25,1.525,-7.48
2023-08-19 17:15:00,74.94,-1.0,-0.25,1.7625,-18.735
2023-08-19 17:30:00,113.2,0.9,0.21375,2.0,24.1965
2023-08-19 17:45:00,142.7,1.0,0.2375,1.775,33.89124999999999
2023-08-19 18:00:00,67.4,-1.0,-0.25,1.525,-16.85
2023-08-19 18:15:00,95.4,-1.0,-0.25,1.7625,-23.85
2023-08-19 18:30:00,105.32,0.0,0.0,2.0,0.0
2023-08-19 18:45:00,154.92,1.0,0.2375,2.0,36.793499999999995
2023-08-19 19:00:00,111.4,0.0,0.0,1.75,0.0
2023-08-19 19:15:00,102.25,-1.0,-0.25,1.75,-25.5625
2023-08-19 19:30:00,134.91,1.0,0.2375,1.9875,32.041125
2023-08-19 19:45:00,144.9,1.0,0.2375,1.7375,34.41375
2023-08-19 20:00:00,169.74,1.0,0.2375,1.4875,40.313250000000004
2023-08-19 20:15:00,134.93,1.0,0.2375,1.2375,32.045875
2023-08-19 20:30:00,105.09,-1.0,-0.25,0.9875,-26.2725
2023-08-19 20:45:00,100.07,-1.0,-0.25,1.225,-25.0175
2023-08-19 21:00:00,139.97,1.0,0.2375,1.4625,33.242875
2023-08-19 21:15:00,139.93,1.0,0.2375,1.2125,33.233375
2023-08-19 21:30:00,129.91,1.0,0.2375,0.9625,30.853624999999997
2023-08-19 21:45:00,107.88,-0.210526315789473,-0.05263157894736825,0.7125,-5.677894736842087
2023-08-19 22:00:00,154.1,1.0,0.2375,0.7625,36.598749999999995
2023-08-19 22:15:00,134.93,1.0,0.2375,0.5125,32.045875
2023-08-19 22:30:00,114.46,0.0,0.0,0.2625,0.0
2023-08-19 22:45:00,75.08,-1.0,-0.25,0.2625,-18.77
2023-08-19 23:00:00,129.99,1.0,0.2375,0.5,30.872625
2023-08-19 23:15:00,124.97,1.0,0.2375,0.25,29.680374999999998
2023-08-19 23:30:00,114.95,0.0,0.0,0.0,0.0
2023-08-19 23:45:00,103.7,0.0,0.0,0.0,0.0
2023-08-20 00:00:00,98.4,-1.0,-0.25,0.0,-24.6
2023-08-20 00:15:00,109.8,0.95,0.225625,0.2375,24.773625
2023-08-20 00:30:00,100.8,0.0,0.0,0.0,0.0
2023-08-20 00:45:00,95.2,0.0,0.0,0.0,0.0
2023-08-20 01:00:00,99.3,0.0,0.0,0.0,0.0
2023-08-20 01:15:00,105.4,0.0,0.0,0.0,0.0
2023-08-20 01:30:00,96.0,0.0,0.0,0.0,0.0
2023-08-20 01:45:00,86.9,-1.0,-0.25,0.0,-21.725
2023-08-20 02:00:00,97.5,0.0,0.0,0.2375,0.0
2023-08-20 02:15:00,98.9,0.95,0.225625,0.2375,22.3143125
2023-08-20 02:30:00,94.0,0.0,0.0,0.0,0.0
2023-08-20 02:45:00,84.2,-1.0,-0.25,0.0,-21.05
2023-08-20 03:00:00,96.9,0.95,0.225625,0.2375,21.8630625
2023-08-20 03:15:00,94.6,0.0,0.0,0.0,0.0
2023-08-20 03:30:00,90.1,0.0,0.0,0.0,0.0
2023-08-20 03:45:00,83.7,-1.0,-0.25,0.0,-20.925
2023-08-20 04:00:00,82.3,-1.0,-0.25,0.2375,-20.575
2023-08-20 04:15:00,94.6,0.0,0.0,0.475,0.0
2023-08-20 04:30:00,94.3,0.0,0.0,0.475,0.0
2023-08-20 04:45:00,90.1,0.0,0.0,0.475,0.0
2023-08-20 05:00:00,74.0,-1.0,-0.25,0.475,-18.5
2023-08-20 05:15:00,88.4,0.0,0.0,0.7125,0.0
2023-08-20 05:30:00,92.6,0.0,0.0,0.7125,0.0
2023-08-20 05:45:00,94.98,0.7,0.16624999999999998,0.7125,15.790424999999999
2023-08-20 06:00:00,83.5,-1.0,-0.25,0.5375,-20.875
2023-08-20 06:15:00,95.6,1.0,0.2375,0.775,22.705
2023-08-20 06:30:00,98.5,1.0,0.2375,0.525,23.393749999999997
2023-08-20 06:45:00,89.91,0.0,0.0,0.275,0.0
2023-08-20 07:00:00,107.62,1.0,0.2375,0.275,25.55975
2023-08-20 07:15:00,90.9,0.0,0.0,0.025,0.0
2023-08-20 07:30:00,83.5,-1.0,-0.25,0.025,-20.875
2023-08-20 07:45:00,66.2,-1.0,-0.25,0.2625,-16.55
2023-08-20 08:00:00,122.06,1.0,0.2375,0.5,28.98925
2023-08-20 08:15:00,104.9,1.0,0.2375,0.25,24.91375
2023-08-20 08:30:00,79.9,-1.0,-0.25,0.0,-19.975
2023-08-20 08:45:00,20.1,-1.0,-0.25,0.2375,-5.025
2023-08-20 09:00:00,134.9,1.0,0.2375,0.475,32.03875
2023-08-20 09:15:00,90.21,0.9,0.21375,0.225,19.2823875
2023-08-20 09:30:00,53.3,-1.0,-0.25,0.0,-13.325
2023-08-20 09:45:00,5.1,-1.0,-0.25,0.2375,-1.275
2023-08-20 10:00:00,114.94,1.0,0.2375,0.475,27.29825
2023-08-20 10:15:00,74.92,0.9,0.21375,0.225,16.01415
2023-08-20 10:30:00,54.91,-1.0,-0.25,0.0,-13.7275
2023-08-20 10:45:00,26.57,-1.0,-0.25,0.2375,-6.6425
2023-08-20 11:00:00,94.91,1.0,0.2375,0.475,22.541124999999997
2023-08-20 11:15:00,64.91,0.9,0.21375,0.225,13.8745125
2023-08-20 11:30:00,44.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.5907894736842114
2023-08-20 11:45:00,-1.11,-1.0,-0.25,0.0125,0.2775
2023-08-20 12:00:00,74.9,1.0,0.2375,0.25,17.78875
2023-08-20 12:15:00,36.2,-0.526315789473683,-0.13157894736842074,0.0,-4.763157894736831
2023-08-20 12:30:00,10.6,-1.0,-0.25,0.125,-2.65
2023-08-20 12:45:00,-28.0,-1.0,-0.25,0.3625,7.0
2023-08-20 13:00:00,49.91,1.0,0.2375,0.6,11.853625
2023-08-20 13:15:00,21.19,-1.0,-0.25,0.35,-5.2975
2023-08-20 13:30:00,2.1,-1.0,-0.25,0.5875,-0.525
2023-08-20 13:45:00,-15.6,-1.0,-0.25,0.825,3.9
2023-08-20 14:00:00,11.8,-1.0,-0.25,1.0625,-2.95
2023-08-20 14:15:00,-4.0,-1.0,-0.25,1.3,1.0
2023-08-20 14:30:00,18.7,-1.0,-0.25,1.5375,-4.675
2023-08-20 14:45:00,49.1,1.0,0.2375,1.775,11.661249999999999
2023-08-20 15:00:00,-32.69,-1.0,-0.25,1.525,8.1725
2023-08-20 15:15:00,9.4,-1.0,-0.25,1.7625,-2.35
2023-08-20 15:30:00,49.5,0.9,0.21375,2.0,10.580625
2023-08-20 15:45:00,84.99,1.0,0.2375,1.775,20.185125
2023-08-20 16:00:00,-15.1,-1.0,-0.25,1.525,3.775
2023-08-20 16:15:00,35.5,-1.0,-0.25,1.7625,-8.875
2023-08-20 16:30:00,81.3,0.0,0.0,2.0,0.0
2023-08-20 16:45:00,129.94,1.0,0.2375,2.0,30.86075
2023-08-20 17:00:00,-30.47,-1.0,-0.25,1.75,7.6175
2023-08-20 17:15:00,79.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0513157894736778
2023-08-20 17:30:00,114.97,0.9,0.21375,2.0,24.5748375
2023-08-20 17:45:00,164.99,1.0,0.2375,1.775,39.185125
2023-08-20 18:00:00,29.38,-1.0,-0.25,1.525,-7.345
2023-08-20 18:15:00,94.9,-1.0,-0.25,1.7625,-23.725
2023-08-20 18:30:00,139.92,0.9,0.21375,2.0,29.907899999999998
2023-08-20 18:45:00,174.94,1.0,0.2375,1.775,41.548249999999996
2023-08-20 19:00:00,82.5,-1.0,-0.25,1.525,-20.625
2023-08-20 19:15:00,122.1,-1.0,-0.25,1.7625,-30.525
2023-08-20 19:30:00,142.48,1.0,0.2375,2.0,33.839
2023-08-20 19:45:00,184.91,1.0,0.2375,1.75,43.916124999999994
2023-08-20 20:00:00,114.1,-1.0,-0.25,1.5,-28.525
2023-08-20 20:15:00,149.6,1.0,0.2375,1.7375,35.529999999999994
2023-08-20 20:30:00,149.0,1.0,0.2375,1.4875,35.387499999999996
2023-08-20 20:45:00,147.6,1.0,0.2375,1.2375,35.055
2023-08-20 21:00:00,131.47,0.0,0.0,0.9875,0.0
2023-08-20 21:15:00,149.0,1.0,0.2375,0.9875,35.387499999999996
2023-08-20 21:30:00,140.6,0.0,0.0,0.7375,0.0
2023-08-20 21:45:00,134.6,0.0,0.0,0.7375,0.0
2023-08-20 22:00:00,156.3,1.0,0.2375,0.7375,37.12125
2023-08-20 22:15:00,141.6,0.8,0.19,0.4875,26.904
2023-08-20 22:30:00,132.1,0.0,0.0,0.2875,0.0
2023-08-20 22:45:00,121.1,-1.0,-0.25,0.2875,-30.275
2023-08-20 23:00:00,110.05,-1.0,-0.25,0.525,-27.5125
2023-08-20 23:15:00,131.4,0.0,0.0,0.7625,0.0
2023-08-20 23:30:00,114.6,-1.0,-0.25,0.7625,-28.65
2023-08-20 23:45:00,99.46,1.0,0.2375,1.0,23.62175
