datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-04-27 22:45:00,90.03,-1.0,-0.25,0.025,-22.5075
2023-04-27 23:00:00,132.6,1.0,0.2375,0.2625,31.492499999999996
2023-04-27 23:15:00,115.09,0.0,0.0,0.0125,0.0
2023-04-27 23:30:00,113.01,0.0,0.0,0.0125,0.0
2023-04-27 23:45:00,85.4,-1.0,-0.25,0.0125,-21.35
2023-04-28 00:00:00,122.53,1.0,0.2375,0.25,29.100875
2023-04-28 00:15:00,107.51,0.0,0.0,0.0,0.0
2023-04-28 00:30:00,86.05,-1.0,-0.25,0.0,-21.5125
2023-04-28 00:45:00,80.03,-1.0,-0.25,0.2375,-20.0075
2023-04-28 01:00:00,110.76,1.0,0.2375,0.475,26.3055
2023-04-28 01:15:00,100.03,0.9,0.21375,0.225,21.3814125
2023-04-28 01:30:00,87.52,-0.0526315789473685,-0.013157894736842125,0.0,-1.1515789473684228
2023-04-28 01:45:00,75.05,-1.0,-0.25,0.0125,-18.7625
2023-04-28 02:00:00,106.46,1.0,0.2375,0.25,25.284249999999997
2023-04-28 02:15:00,94.5,0.0,0.0,0.0,0.0
2023-04-28 02:30:00,84.72,-1.0,-0.25,0.0,-21.18
2023-04-28 02:45:00,80.36,-1.0,-0.25,0.2375,-20.09
2023-04-28 03:00:00,96.53,0.0,0.0,0.475,0.0
2023-04-28 03:15:00,89.39,0.0,0.0,0.475,0.0
2023-04-28 03:30:00,85.01,-1.0,-0.25,0.475,-21.2525
2023-04-28 03:45:00,85.01,-1.0,-0.25,0.7125,-21.2525
2023-04-28 04:00:00,87.51,-0.421052631578947,-0.10526315789473675,0.95,-9.211578947368414
2023-04-28 04:15:00,84.6,-1.0,-0.25,1.05,-21.15
2023-04-28 04:30:00,87.54,0.0,0.0,1.2875,0.0
2023-04-28 04:45:00,86.64,-1.0,-0.25,1.2875,-21.66
2023-04-28 05:00:00,38.69,-1.0,-0.25,1.525,-9.6725
2023-04-28 05:15:00,40.07,-1.0,-0.25,1.7625,-10.0175
2023-04-28 05:30:00,129.92,1.0,0.2375,2.0,30.855999999999995
2023-04-28 05:45:00,162.73,1.0,0.2375,1.75,38.648374999999994
2023-04-28 06:00:00,80.06,-1.0,-0.25,1.5,-20.015
2023-04-28 06:15:00,97.58,-1.0,-0.25,1.7375,-24.395
2023-04-28 06:30:00,144.66,1.0,0.2375,1.975,34.35675
2023-04-28 06:45:00,127.59,1.0,0.2375,1.725,30.302625
2023-04-28 07:00:00,105.04,-1.0,-0.25,1.475,-26.26
2023-04-28 07:15:00,115.08,0.0,0.0,1.7125,0.0
2023-04-28 07:30:00,149.75,1.0,0.2375,1.7125,35.565625
2023-04-28 07:45:00,159.92,1.0,0.2375,1.4625,37.980999999999995
2023-04-28 08:00:00,145.2,1.0,0.2375,1.2125,34.48499999999999
2023-04-28 08:15:00,117.58,0.0,0.0,0.9625,0.0
2023-04-28 08:30:00,126.02,0.800000000000001,0.19000000000000025,0.9625,23.94380000000003
2023-04-28 08:45:00,152.41,1.0,0.2375,0.7625,36.197375
2023-04-28 09:00:00,116.44,0.0,0.0,0.5125,0.0
2023-04-28 09:15:00,110.1,-1.0,-0.25,0.5125,-27.525
2023-04-28 09:30:00,139.92,1.0,0.2375,0.75,33.230999999999995
2023-04-28 09:45:00,139.94,1.0,0.2375,0.5,33.235749999999996
2023-04-28 10:00:00,136.6,1.0,0.2375,0.25,32.442499999999995
2023-04-28 10:15:00,100.1,0.0,0.0,0.0,0.0
2023-04-28 10:30:00,100.09,-1.0,-0.25,0.0,-25.0225
2023-04-28 10:45:00,110.91,0.95,0.225625,0.2375,25.024068749999998
2023-04-28 11:00:00,102.58,0.0,0.0,0.0,0.0
2023-04-28 11:15:00,100.09,0.0,0.0,0.0,0.0
2023-04-28 11:30:00,90.09,-1.0,-0.25,0.0,-22.5225
2023-04-28 11:45:00,110.89,0.95,0.225625,0.2375,25.01955625
2023-04-28 12:00:00,105.1,0.0,0.0,0.0,0.0
2023-04-28 12:15:00,95.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.251315789473686
2023-04-28 12:30:00,99.44,0.0,0.0,0.0125,0.0
2023-04-28 12:45:00,84.54,-1.0,-0.25,0.0125,-21.135
2023-04-28 13:00:00,137.4,1.0,0.2375,0.25,32.6325
2023-04-28 13:15:00,95.01,0.0,0.0,0.0,0.0
2023-04-28 13:30:00,77.59,-1.0,-0.25,0.0,-19.3975
2023-04-28 13:45:00,62.59,-1.0,-0.25,0.2375,-15.6475
2023-04-28 14:00:00,119.08,1.0,0.2375,0.475,28.281499999999998
2023-04-28 14:15:00,82.57,-1.0,-0.25,0.225,-20.6425
2023-04-28 14:30:00,77.59,-1.0,-0.25,0.4625,-19.3975
2023-04-28 14:45:00,77.59,-1.0,-0.25,0.7,-19.3975
2023-04-28 15:00:00,101.04,1.0,0.2375,0.9375,23.997
2023-04-28 15:15:00,82.58,-1.0,-0.25,0.6875,-20.645
2023-04-28 15:30:00,82.56,-1.0,-0.25,0.925,-20.64
2023-04-28 15:45:00,85.06,-1.0,-0.25,1.1625,-21.265
2023-04-28 16:00:00,75.09,-1.0,-0.25,1.4,-18.7725
2023-04-28 16:15:00,80.08,-1.0,-0.25,1.6375,-20.02
2023-04-28 16:30:00,103.18,1.0,0.2375,1.875,24.50525
2023-04-28 16:45:00,100.09,0.400000000000001,0.09500000000000024,1.625,9.508550000000024
2023-04-28 17:00:00,74.33,-1.0,-0.25,1.525,-18.5825
2023-04-28 17:15:00,82.59,-1.0,-0.25,1.7625,-20.6475
2023-04-28 17:30:00,102.56,0.0,0.0,2.0,0.0
2023-04-28 17:45:00,117.56,0.95,0.225625,2.0,26.524475
2023-04-28 18:00:00,108.27,0.0,0.0,1.7625,0.0
2023-04-28 18:15:00,97.59,-1.0,-0.25,1.7625,-24.3975
2023-04-28 18:30:00,110.07,0.0,0.0,2.0,0.0
2023-04-28 18:45:00,117.56,0.0,0.0,2.0,0.0
2023-04-28 19:00:00,148.35,1.0,0.2375,2.0,35.233124999999994
2023-04-28 19:15:00,120.07,0.95,0.225625,1.75,27.090793749999996
2023-04-28 19:30:00,120.07,0.0,0.0,1.5125,0.0
2023-04-28 19:45:00,120.08,1.0,0.2375,1.5125,28.519
2023-04-28 20:00:00,180.22,1.0,0.2375,1.2625,42.80225
2023-04-28 20:15:00,124.37,1.0,0.2375,1.0125,29.537875
2023-04-28 20:30:00,120.05,0.0,0.0,0.7625,0.0
2023-04-28 20:45:00,117.54,0.0,0.0,0.7625,0.0
2023-04-28 21:00:00,157.45,1.0,0.2375,0.7625,37.394375
2023-04-28 21:15:00,139.54,1.0,0.2375,0.5125,33.14075
2023-04-28 21:30:00,112.56,0.0,0.0,0.2625,0.0
2023-04-28 21:45:00,102.54,-1.0,-0.25,0.2625,-25.635
2023-04-28 22:00:00,163.6,1.0,0.2375,0.5,38.855
2023-04-28 22:15:00,132.99,1.0,0.2375,0.25,31.585125
2023-04-28 22:30:00,100.04,-0.0526315789473685,-0.013157894736842125,0.0,-1.3163157894736863
2023-04-28 22:45:00,87.51,-1.0,-0.25,0.0125,-21.8775
2023-04-28 23:00:00,117.55,1.0,0.2375,0.25,27.918124999999996
2023-04-28 23:15:00,107.51,0.0,0.0,0.0,0.0
2023-04-28 23:30:00,97.52,-1.0,-0.25,0.0,-24.38
2023-04-28 23:45:00,85.02,-1.0,-0.25,0.2375,-21.255
2023-04-29 00:00:00,137.41,1.0,0.2375,0.475,32.634875
2023-04-29 00:15:00,108.81,0.9,0.21375,0.225,23.2581375
2023-04-29 00:30:00,87.58,-1.0,-0.25,0.0,-21.895
2023-04-29 00:45:00,77.6,-1.0,-0.25,0.2375,-19.4
2023-04-29 01:00:00,111.48,1.0,0.2375,0.475,26.4765
2023-04-29 01:15:00,94.7,-0.63157894736842,-0.157894736842105,0.225,-14.952631578947344
2023-04-29 01:30:00,96.85,0.0,0.0,0.375,0.0
2023-04-29 01:45:00,91.6,-1.0,-0.25,0.375,-22.9
2023-04-29 02:00:00,101.38,0.0,0.0,0.6125,0.0
2023-04-29 02:15:00,112.26,1.0,0.2375,0.6125,26.66175
2023-04-29 02:30:00,96.65,0.0,0.0,0.3625,0.0
2023-04-29 02:45:00,82.59,-1.0,-0.25,0.3625,-20.6475
2023-04-29 03:00:00,98.49,0.0,0.0,0.6,0.0
2023-04-29 03:15:00,82.59,-1.0,-0.25,0.6,-20.6475
2023-04-29 03:30:00,96.82,0.0,0.0,0.8375,0.0
2023-04-29 03:45:00,85.09,-1.0,-0.25,0.8375,-21.2725
2023-04-29 04:00:00,82.57,-1.0,-0.25,1.075,-20.6425
2023-04-29 04:15:00,85.07,-1.0,-0.25,1.3125,-21.2675
2023-04-29 04:30:00,101.25,0.0,0.0,1.55,0.0
2023-04-29 04:45:00,114.91,1.0,0.2375,1.55,27.291124999999997
2023-04-29 05:00:00,86.71,-1.0,-0.25,1.3,-21.6775
2023-04-29 05:15:00,85.04,-1.0,-0.25,1.5375,-21.26
2023-04-29 05:30:00,114.92,1.0,0.2375,1.775,27.293499999999998
2023-04-29 05:45:00,99.97,0.0,0.0,1.525,0.0
2023-04-29 06:00:00,91.26,-1.0,-0.25,1.525,-22.815
2023-04-29 06:15:00,85.09,-1.0,-0.25,1.7625,-21.2725
2023-04-29 06:30:00,115.76,1.0,0.2375,2.0,27.493
2023-04-29 06:45:00,111.75,1.0,0.2375,1.75,26.540625
2023-04-29 07:00:00,92.5,-1.0,-0.25,1.5,-23.125
2023-04-29 07:15:00,92.86,-1.0,-0.25,1.7375,-23.215
2023-04-29 07:30:00,124.94,1.0,0.2375,1.975,29.67325
2023-04-29 07:45:00,132.48,1.0,0.2375,1.725,31.463999999999995
2023-04-29 08:00:00,95.08,-1.0,-0.25,1.475,-23.77
2023-04-29 08:15:00,103.87,0.0,0.0,1.7125,0.0
2023-04-29 08:30:00,124.96,1.0,0.2375,1.7125,29.677999999999997
2023-04-29 08:45:00,129.98,1.0,0.2375,1.4625,30.870249999999995
2023-04-29 09:00:00,108.34,1.0,0.2375,1.2125,25.73075
2023-04-29 09:15:00,124.92,1.0,0.2375,0.9625,29.668499999999998
2023-04-29 09:30:00,119.97,1.0,0.2375,0.7125,28.492874999999998
2023-04-29 09:45:00,99.84,0.0,0.0,0.4625,0.0
2023-04-29 10:00:00,95.1,-0.210526315789472,-0.052631578947368,0.4625,-5.005263157894697
2023-04-29 10:15:00,117.2,1.0,0.2375,0.5125,27.835
2023-04-29 10:30:00,107.4,1.0,0.2375,0.2625,25.5075
2023-04-29 10:45:00,74.0,-1.0,-0.25,0.0125,-18.5
2023-04-29 11:00:00,124.91,1.0,0.2375,0.25,29.666124999999997
2023-04-29 11:15:00,88.34,-1.0,-0.25,0.0,-22.085
2023-04-29 11:30:00,88.38,-0.105263157894737,-0.02631578947368425,0.2375,-2.325789473684214
2023-04-29 11:45:00,62.36,-1.0,-0.25,0.2625,-15.59
2023-04-29 12:00:00,119.91,1.0,0.2375,0.5,28.478624999999997
2023-04-29 12:15:00,102.43,1.0,0.2375,0.25,24.327125
2023-04-29 12:30:00,84.91,-1.0,-0.25,0.0,-21.2275
2023-04-29 12:45:00,45.26,-1.0,-0.25,0.2375,-11.315
2023-04-29 13:00:00,112.44,1.0,0.2375,0.475,26.7045
2023-04-29 13:15:00,94.92,0.9,0.21375,0.225,20.28915
2023-04-29 13:30:00,65.37,-1.0,-0.25,0.0,-16.3425
2023-04-29 13:45:00,30.89,-1.0,-0.25,0.2375,-7.7225
2023-04-29 14:00:00,84.94,0.0,0.0,0.475,0.0
2023-04-29 14:15:00,72.43,-1.0,-0.25,0.475,-18.1075
2023-04-29 14:30:00,41.88,-1.0,-0.25,0.7125,-10.47
2023-04-29 14:45:00,70.85,-1.0,-0.25,0.95,-17.7125
2023-04-29 15:00:00,62.42,-1.0,-0.25,1.1875,-15.605
2023-04-29 15:15:00,48.09,-1.0,-0.25,1.425,-12.0225
2023-04-29 15:30:00,79.91,-0.473684210526315,-0.11842105263157875,1.6625,-9.463026315789458
2023-04-29 15:45:00,92.41,1.0,0.2375,1.775,21.947374999999997
2023-04-29 16:00:00,15.06,-1.0,-0.25,1.525,-3.765
2023-04-29 16:15:00,69.9,-1.0,-0.25,1.7625,-17.475
2023-04-29 16:30:00,82.07,0.0,0.0,2.0,0.0
2023-04-29 16:45:00,121.15,1.0,0.2375,2.0,28.773125
2023-04-29 17:00:00,39.97,-1.0,-0.25,1.75,-9.9925
2023-04-29 17:15:00,87.41,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1501315789473614
2023-04-29 17:30:00,101.78,0.0,0.0,2.0,0.0
2023-04-29 17:45:00,120.09,0.95,0.225625,2.0,27.09530625
2023-04-29 18:00:00,79.95,-1.0,-0.25,1.7625,-19.9875
2023-04-29 18:15:00,114.9,0.0,0.0,2.0,0.0
2023-04-29 18:30:00,110.1,0.0,0.0,2.0,0.0
2023-04-29 18:45:00,145.93,1.0,0.2375,2.0,34.658375
2023-04-29 19:00:00,127.41,1.0,0.2375,1.75,30.259874999999997
2023-04-29 19:15:00,118.32,0.0,0.0,1.5,0.0
2023-04-29 19:30:00,127.27,0.9,0.21375,1.5,27.2039625
2023-04-29 19:45:00,117.59,0.0,0.0,1.275,0.0
2023-04-29 20:00:00,162.63,1.0,0.2375,1.275,38.624624999999995
2023-04-29 20:15:00,144.91,1.0,0.2375,1.025,34.416125
2023-04-29 20:30:00,115.04,0.0,0.0,0.775,0.0
2023-04-29 20:45:00,90.01,-1.0,-0.25,0.775,-22.5025
2023-04-29 21:00:00,144.9,1.0,0.2375,1.0125,34.41375
2023-04-29 21:15:00,142.44,1.0,0.2375,0.7625,33.829499999999996
2023-04-29 21:30:00,117.36,0.0,0.0,0.5125,0.0
2023-04-29 21:45:00,102.59,-1.0,-0.25,0.5125,-25.6475
2023-04-29 22:00:00,144.98,1.0,0.2375,0.75,34.43275
2023-04-29 22:15:00,137.44,1.0,0.2375,0.5,32.641999999999996
2023-04-29 22:30:00,129.83,1.0,0.2375,0.25,30.834625000000003
2023-04-29 22:45:00,90.09,-1.0,-0.25,0.0,-22.5225
2023-04-29 23:00:00,115.68,0.95,0.225625,0.2375,26.1003
2023-04-29 23:15:00,100.07,0.0,0.0,0.0,0.0
2023-04-29 23:30:00,95.07,-0.368421052631579,-0.09210526315789475,0.0,-8.756447368421053
2023-04-29 23:45:00,87.55,-1.0,-0.25,0.0875000000000001,-21.8875
2023-04-30 00:00:00,147.42,1.0,0.2375,0.325,35.012249999999995
2023-04-30 00:15:00,95.1,0.0,0.0,0.0750000000000001,0.0
2023-04-30 00:30:00,92.04,-1.0,-0.25,0.0750000000000001,-23.01
2023-04-30 00:45:00,80.1,-1.0,-0.25,0.3125,-20.025
2023-04-30 01:00:00,137.41,1.0,0.2375,0.55,32.634875
2023-04-30 01:15:00,106.87,1.0,0.2375,0.3,25.381625
2023-04-30 01:30:00,80.1,-1.0,-0.25,0.05,-20.025
2023-04-30 01:45:00,72.59,-1.0,-0.25,0.2875,-18.1475
2023-04-30 02:00:00,114.27,1.0,0.2375,0.525,27.139124999999996
2023-04-30 02:15:00,122.4,1.0,0.2375,0.275,29.07
2023-04-30 02:30:00,77.6,-1.0,-0.25,0.025,-19.4
2023-04-30 02:45:00,75.09,-1.0,-0.25,0.2625,-18.7725
2023-04-30 03:00:00,119.91,1.0,0.2375,0.5,28.478624999999997
2023-04-30 03:15:00,108.44,1.0,0.2375,0.25,25.754499999999997
2023-04-30 03:30:00,75.09,-1.0,-0.25,0.0,-18.7725
2023-04-30 03:45:00,77.59,-1.0,-0.25,0.2375,-19.3975
2023-04-30 04:00:00,119.92,1.0,0.2375,0.475,28.480999999999998
2023-04-30 04:15:00,101.9,0.399999999999999,0.09499999999999977,0.225,9.680499999999977
2023-04-30 04:30:00,76.43,-1.0,-0.25,0.125,-19.1075
2023-04-30 04:45:00,72.58,-1.0,-0.25,0.3625,-18.145
2023-04-30 05:00:00,127.42,1.0,0.2375,0.6,30.262249999999998
2023-04-30 05:15:00,119.9,1.0,0.2375,0.35,28.47625
2023-04-30 05:30:00,76.17,-1.0,-0.25,0.1,-19.0425
2023-04-30 05:45:00,60.07,-1.0,-0.25,0.3375,-15.0175
2023-04-30 06:00:00,127.45,1.0,0.2375,0.575,30.269375
2023-04-30 06:15:00,119.92,1.0,0.2375,0.325,28.480999999999998
2023-04-30 06:30:00,76.39,-1.0,-0.25,0.0750000000000001,-19.0975
2023-04-30 06:45:00,57.56,-1.0,-0.25,0.3125,-14.39
2023-04-30 07:00:00,134.93,1.0,0.2375,0.55,32.045875
2023-04-30 07:15:00,119.91,1.0,0.2375,0.3,28.478624999999997
2023-04-30 07:30:00,60.09,-1.0,-0.25,0.05,-15.0225
2023-04-30 07:45:00,63.28,-1.0,-0.25,0.2875,-15.82
2023-04-30 08:00:00,137.42,1.0,0.2375,0.525,32.637249999999995
2023-04-30 08:15:00,114.91,1.0,0.2375,0.275,27.291124999999997
2023-04-30 08:30:00,89.91,-1.0,-0.25,0.025,-22.4775
2023-04-30 08:45:00,33.76,-1.0,-0.25,0.2625,-8.44
2023-04-30 09:00:00,124.93,1.0,0.2375,0.5,29.670875
2023-04-30 09:15:00,102.41,1.0,0.2375,0.25,24.322374999999997
2023-04-30 09:30:00,79.91,-0.0526315789473685,-0.013157894736842125,0.0,-1.0514473684210541
2023-04-30 09:45:00,46.31,-1.0,-0.25,0.0125,-11.5775
2023-04-30 10:00:00,102.42,1.0,0.2375,0.25,24.324749999999998
2023-04-30 10:15:00,84.91,0.0,0.0,0.0,0.0
2023-04-30 10:30:00,72.4,0.0,0.0,0.0,0.0
2023-04-30 10:45:00,31.55,-1.0,-0.25,0.0,-7.8875
2023-04-30 11:00:00,47.59,-1.0,-0.25,0.2375,-11.8975
2023-04-30 11:15:00,51.45,-0.105263157894737,-0.02631578947368425,0.475,-1.3539473684210548
2023-04-30 11:30:00,74.92,1.0,0.2375,0.5,17.793499999999998
2023-04-30 11:45:00,64.94,1.0,0.2375,0.25,15.42325
2023-04-30 12:00:00,49.84,0.0,0.0,0.0,0.0
2023-04-30 12:15:00,35.1,0.0,0.0,0.0,0.0
2023-04-30 12:30:00,20.09,-1.0,-0.25,0.0,-5.0225
2023-04-30 12:45:00,7.57,-1.0,-0.25,0.2375,-1.8925
2023-04-30 13:00:00,30.04,1.0,0.2375,0.475,7.134499999999999
2023-04-30 13:15:00,20.01,-1.0,-0.25,0.225,-5.0025
2023-04-30 13:30:00,12.51,-1.0,-0.25,0.4625,-3.1275
2023-04-30 13:45:00,-9.0,-1.0,-0.25,0.7,2.25
2023-04-30 14:00:00,5.02,-1.0,-0.25,0.9375,-1.255
2023-04-30 14:15:00,-19.91,-1.0,-0.25,1.175,4.9775
2023-04-30 14:30:00,16.61,-1.0,-0.25,1.4125,-4.1525
2023-04-30 14:45:00,30.0,0.500000000000001,0.11875000000000023,1.65,3.562500000000007
2023-04-30 15:00:00,-9.98,-1.0,-0.25,1.525,2.495
2023-04-30 15:15:00,7.51,-1.0,-0.25,1.7625,-1.8775
2023-04-30 15:30:00,30.01,0.9,0.21375,2.0,6.4146375
2023-04-30 15:45:00,48.12,1.0,0.2375,1.775,11.4285
2023-04-30 16:00:00,-4.49,-1.0,-0.25,1.525,1.1225
2023-04-30 16:15:00,15.1,-1.0,-0.25,1.7625,-3.775
2023-04-30 16:30:00,99.9,0.9,0.21375,2.0,21.353625
2023-04-30 16:45:00,134.91,1.0,0.2375,1.775,32.041125
2023-04-30 17:00:00,14.91,-1.0,-0.25,1.525,-3.7275
2023-04-30 17:15:00,79.91,-1.0,-0.25,1.7625,-19.9775
2023-04-30 17:30:00,132.41,1.0,0.2375,2.0,31.447374999999997
2023-04-30 17:45:00,164.93,1.0,0.2375,1.75,39.170875
2023-04-30 18:00:00,22.59,-1.0,-0.25,1.5,-5.6475
2023-04-30 18:15:00,112.4,-1.0,-0.25,1.7375,-28.1
2023-04-30 18:30:00,144.92,1.0,0.2375,1.975,34.418499999999995
2023-04-30 18:45:00,164.93,1.0,0.2375,1.725,39.170875
2023-04-30 19:00:00,85.08,-1.0,-0.25,1.475,-21.27
2023-04-30 19:15:00,100.26,-1.0,-0.25,1.7125,-25.065
2023-04-30 19:30:00,147.42,1.0,0.2375,1.95,35.012249999999995
2023-04-30 19:45:00,149.94,1.0,0.2375,1.7,35.610749999999996
2023-04-30 20:00:00,116.96,0.0,0.0,1.45,0.0
2023-04-30 20:15:00,132.96,1.0,0.2375,1.45,31.578
2023-04-30 20:30:00,107.6,-1.0,-0.25,1.2,-26.9
2023-04-30 20:45:00,149.9,1.0,0.2375,1.4375,35.60125
2023-04-30 21:00:00,149.9,1.0,0.2375,1.1875,35.60125
2023-04-30 21:15:00,108.65,-1.0,-0.25,0.9375,-27.1625
2023-04-30 21:30:00,100.1,-1.0,-0.25,1.175,-25.025
2023-04-30 21:45:00,139.91,1.0,0.2375,1.4125,33.228625
2023-04-30 22:00:00,154.93,1.0,0.2375,1.1625,36.795875
2023-04-30 22:15:00,144.91,1.0,0.2375,0.9125,34.416125
2023-04-30 22:30:00,92.6,-1.0,-0.25,0.6625,-23.15
2023-04-30 22:45:00,86.72,-1.0,-0.25,0.9,-21.68
2023-04-30 23:00:00,149.93,1.0,0.2375,1.1375,35.608375
2023-04-30 23:15:00,101.13,-1.0,-0.25,0.8875,-25.2825
2023-04-30 23:30:00,124.9,0.5,0.11875,1.125,14.831875
2023-04-30 23:45:00,70.07,1.0,0.2375,1.0,16.641624999999998
