datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-08-08 21:30:00,97.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.2855263157894756
2024-08-08 21:45:00,84.9,-1.0,-0.25,0.0125,-21.225
2024-08-08 22:00:00,115.07,1.0,0.2375,0.25,27.329124999999998
2024-08-08 22:15:00,102.47,0.0,0.0,0.0,0.0
2024-08-08 22:30:00,86.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.1434210526315807
2024-08-08 22:45:00,84.6,-1.0,-0.25,0.0125,-21.15
2024-08-08 23:00:00,128.11,1.0,0.2375,0.25,30.426125000000003
2024-08-08 23:15:00,91.3,0.0,0.0,0.0,0.0
2024-08-08 23:30:00,91.2,0.0,0.0,0.0,0.0
2024-08-08 23:45:00,81.1,-1.0,-0.25,0.0,-20.275
2024-08-09 00:00:00,95.06,0.95,0.225625,0.2375,21.4479125
2024-08-09 00:15:00,84.7,0.0,0.0,0.0,0.0
2024-08-09 00:30:00,76.5,0.0,0.0,0.0,0.0
2024-08-09 00:45:00,72.54,0.0,0.0,0.0,0.0
2024-08-09 01:00:00,77.16,0.0,0.0,0.0,0.0
2024-08-09 01:15:00,68.8,-1.0,-0.25,0.0,-17.2
2024-08-09 01:30:00,54.9,-1.0,-0.25,0.2375,-13.725
2024-08-09 01:45:00,84.9,1.0,0.2375,0.475,20.16375
2024-08-09 02:00:00,71.8,0.0,0.0,0.225,0.0
2024-08-09 02:15:00,76.97,0.9,0.21375,0.225,16.4523375
2024-08-09 02:30:00,59.4,-1.0,-0.25,0.0,-14.85
2024-08-09 02:45:00,54.5,-1.0,-0.25,0.2375,-13.625
2024-08-09 03:00:00,63.0,-0.421052631578946,-0.1052631578947365,0.475,-6.6315789473684
2024-08-09 03:15:00,58.5,-1.0,-0.25,0.575,-14.625
2024-08-09 03:30:00,57.5,-1.0,-0.25,0.8125,-14.375
2024-08-09 03:45:00,62.2,-1.0,-0.25,1.05,-15.55
2024-08-09 04:00:00,40.09,-1.0,-0.25,1.2875,-10.0225
2024-08-09 04:15:00,48.1,-1.0,-0.25,1.525,-12.025
2024-08-09 04:30:00,69.4,0.0,0.0,1.7625,0.0
2024-08-09 04:45:00,111.5,1.0,0.2375,1.7625,26.48125
2024-08-09 05:00:00,65.8,0.0,0.0,1.5125,0.0
2024-08-09 05:15:00,81.56,1.0,0.2375,1.5125,19.3705
2024-08-09 05:30:00,99.92,1.0,0.2375,1.2625,23.730999999999998
2024-08-09 05:45:00,92.0,1.0,0.2375,1.0125,21.849999999999998
2024-08-09 06:00:00,98.3,1.0,0.2375,0.7625,23.346249999999998
2024-08-09 06:15:00,90.8,1.0,0.2375,0.5125,21.564999999999998
2024-08-09 06:30:00,90.62,1.0,0.2375,0.2625,21.52225
2024-08-09 06:45:00,55.09,-1.0,-0.25,0.0125,-13.7725
2024-08-09 07:00:00,119.6,1.0,0.2375,0.25,28.404999999999998
2024-08-09 07:15:00,62.61,0.0,0.0,0.0,0.0
2024-08-09 07:30:00,43.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.569736842105264
2024-08-09 07:45:00,13.3,-1.0,-0.25,0.0125,-3.325
2024-08-09 08:00:00,55.04,1.0,0.2375,0.25,13.072
2024-08-09 08:15:00,45.0,0.0,0.0,0.0,0.0
2024-08-09 08:30:00,20.01,-1.0,-0.25,0.0,-5.0025
2024-08-09 08:45:00,-5.48,-1.0,-0.25,0.2375,1.37
2024-08-09 09:00:00,35.08,1.0,0.2375,0.475,8.331499999999998
2024-08-09 09:15:00,25.01,0.9,0.21375,0.225,5.3458875
2024-08-09 09:30:00,5.03,-1.0,-0.25,0.0,-1.2575
2024-08-09 09:45:00,-9.98,-1.0,-0.25,0.2375,2.495
2024-08-09 10:00:00,28.21,1.0,0.2375,0.475,6.699875
2024-08-09 10:15:00,0.44,-1.0,-0.25,0.225,-0.11
2024-08-09 10:30:00,13.0,1.0,0.2375,0.4625,3.0875
2024-08-09 10:45:00,-18.78,-1.0,-0.25,0.2125,4.695
2024-08-09 11:00:00,10.1,1.0,0.2375,0.45,2.3987499999999997
2024-08-09 11:15:00,0.95,-1.0,-0.25,0.2,-0.2375
2024-08-09 11:30:00,7.6,1.0,0.2375,0.4375,1.805
2024-08-09 11:45:00,-4.5,-1.0,-0.25,0.1875,1.125
2024-08-09 12:00:00,14.7,1.0,0.2375,0.425,3.4912499999999995
2024-08-09 12:15:00,7.6,0.7,0.16624999999999998,0.175,1.2634999999999998
2024-08-09 12:30:00,-29.15,-1.0,-0.25,0.0,7.2875
2024-08-09 12:45:00,-3.7,-1.0,-0.25,0.2375,0.925
2024-08-09 13:00:00,-9.45,-1.0,-0.25,0.475,2.3625
2024-08-09 13:15:00,-0.1,-0.526315789473683,-0.13157894736842074,0.7125,0.013157894736842075
2024-08-09 13:30:00,-24.92,-1.0,-0.25,0.8375,6.23
2024-08-09 13:45:00,7.3,1.0,0.2375,1.075,1.73375
2024-08-09 14:00:00,-30.2,-1.0,-0.25,0.825,7.55
2024-08-09 14:15:00,-5.4,-1.0,-0.25,1.0625,1.35
2024-08-09 14:30:00,-11.65,-1.0,-0.25,1.3,2.9125
2024-08-09 14:45:00,29.9,1.0,0.2375,1.5375,7.101249999999999
2024-08-09 15:00:00,-19.3,-1.0,-0.25,1.2875,4.825
2024-08-09 15:15:00,-3.88,-1.0,-0.25,1.525,0.97
2024-08-09 15:30:00,-4.92,-1.0,-0.25,1.7625,1.23
2024-08-09 15:45:00,41.7,1.0,0.2375,2.0,9.90375
2024-08-09 16:00:00,-44.26,-1.0,-0.25,1.75,11.065
2024-08-09 16:15:00,21.6,0.0,0.0,1.9875,0.0
2024-08-09 16:30:00,20.04,-0.0526315789473681,-0.013157894736842025,1.9875,-0.2636842105263142
2024-08-09 16:45:00,55.01,1.0,0.2375,2.0,13.064874999999999
2024-08-09 17:00:00,-0.58,-1.0,-0.25,1.75,0.145
2024-08-09 17:15:00,42.4,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5578947368421018
2024-08-09 17:30:00,55.06,0.0,0.0,2.0,0.0
2024-08-09 17:45:00,85.03,1.0,0.2375,2.0,20.194625
2024-08-09 18:00:00,45.08,-1.0,-0.25,1.75,-11.27
2024-08-09 18:15:00,60.06,-0.0526315789473681,-0.013157894736842025,1.9875,-0.790263157894732
2024-08-09 18:30:00,80.09,0.0,0.0,2.0,0.0
2024-08-09 18:45:00,125.3,1.0,0.2375,2.0,29.75875
2024-08-09 19:00:00,100.29,1.0,0.2375,1.75,23.818875000000002
2024-08-09 19:15:00,106.4,1.0,0.2375,1.5,25.27
2024-08-09 19:30:00,102.0,1.0,0.2375,1.25,24.224999999999998
2024-08-09 19:45:00,115.04,1.0,0.2375,1.0,27.322
2024-08-09 20:00:00,129.95,1.0,0.2375,0.75,30.863124999999997
2024-08-09 20:15:00,110.5,1.0,0.2375,0.5,26.24375
2024-08-09 20:30:00,85.7,-1.0,-0.25,0.25,-21.425
2024-08-09 20:45:00,95.05,0.0,0.0,0.4875,0.0
2024-08-09 21:00:00,119.96,1.0,0.2375,0.4875,28.490499999999997
2024-08-09 21:15:00,96.8,0.95,0.225625,0.2375,21.8405
2024-08-09 21:30:00,87.9,0.0,0.0,0.0,0.0
2024-08-09 21:45:00,73.44,-1.0,-0.25,0.0,-18.36
2024-08-09 22:00:00,94.65,0.85,0.201875,0.2375,19.107468750000002
2024-08-09 22:15:00,88.5,0.0,0.0,0.025,0.0
2024-08-09 22:30:00,81.6,-1.0,-0.25,0.025,-20.4
2024-08-09 22:45:00,73.7,-1.0,-0.25,0.2625,-18.425
2024-08-09 23:00:00,97.6,1.0,0.2375,0.5,23.179999999999996
2024-08-09 23:15:00,97.95,1.0,0.2375,0.25,23.263125
2024-08-09 23:30:00,79.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.0486842105263174
2024-08-09 23:45:00,70.7,-1.0,-0.25,0.0125,-17.675
2024-08-10 00:00:00,90.41,1.0,0.2375,0.25,21.472375
2024-08-10 00:15:00,86.3,0.0,0.0,0.0,0.0
2024-08-10 00:30:00,81.1,0.0,0.0,0.0,0.0
2024-08-10 00:45:00,74.8,-1.0,-0.25,0.0,-18.7
2024-08-10 01:00:00,82.1,0.0,0.0,0.2375,0.0
2024-08-10 01:15:00,84.0,0.95,0.225625,0.2375,18.9525
2024-08-10 01:30:00,76.3,0.0,0.0,0.0,0.0
2024-08-10 01:45:00,74.6,-0.105263157894737,-0.02631578947368425,0.0,-1.9631578947368449
2024-08-10 02:00:00,78.08,0.0,0.0,0.025,0.0
2024-08-10 02:15:00,77.6,0.0,0.0,0.025,0.0
2024-08-10 02:30:00,77.4,0.0,0.0,0.025,0.0
2024-08-10 02:45:00,74.92,0.0,0.0,0.025,0.0
2024-08-10 03:00:00,79.6,0.0,0.0,0.025,0.0
2024-08-10 03:15:00,71.05,-1.0,-0.25,0.025,-17.7625
2024-08-10 03:30:00,77.7,0.0,0.0,0.2625,0.0
2024-08-10 03:45:00,77.4,0.0,0.0,0.2625,0.0
2024-08-10 04:00:00,65.8,-1.0,-0.25,0.2625,-16.45
2024-08-10 04:15:00,74.97,0.0,0.0,0.5,0.0
2024-08-10 04:30:00,79.93,0.0,0.0,0.5,0.0
2024-08-10 04:45:00,83.5,1.0,0.2375,0.5,19.83125
2024-08-10 05:00:00,84.52,1.0,0.2375,0.25,20.0735
2024-08-10 05:15:00,79.91,0.0,0.0,0.0,0.0
2024-08-10 05:30:00,69.98,-0.0526315789473685,-0.013157894736842125,0.0,-0.9207894736842119
2024-08-10 05:45:00,64.92,-1.0,-0.25,0.0125,-16.23
2024-08-10 06:00:00,88.7,1.0,0.2375,0.25,21.06625
2024-08-10 06:15:00,76.8,0.0,0.0,0.0,0.0
2024-08-10 06:30:00,59.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.7763157894736854
2024-08-10 06:45:00,28.5,-1.0,-0.25,0.0125,-7.125
2024-08-10 07:00:00,95.5,1.0,0.2375,0.25,22.68125
2024-08-10 07:15:00,31.19,0.0,0.0,0.0,0.0
2024-08-10 07:30:00,15.01,-1.0,-0.25,0.0,-3.7525
2024-08-10 07:45:00,-1.0,-1.0,-0.25,0.2375,0.25
2024-08-10 08:00:00,65.07,1.0,0.2375,0.475,15.454124999999998
2024-08-10 08:15:00,20.09,0.9,0.21375,0.225,4.2942374999999995
2024-08-10 08:30:00,9.79,-0.0526315789473685,-0.013157894736842125,0.0,-0.12881578947368438
2024-08-10 08:45:00,-54.9,-1.0,-0.25,0.0125,13.725
2024-08-10 09:00:00,47.8,1.0,0.2375,0.25,11.3525
2024-08-10 09:15:00,10.7,0.0,0.0,0.0,0.0
2024-08-10 09:30:00,-14.2,-1.0,-0.25,0.0,3.55
2024-08-10 09:45:00,-40.08,-1.0,-0.25,0.2375,10.02
2024-08-10 10:00:00,24.92,1.0,0.2375,0.475,5.9185
2024-08-10 10:15:00,4.4,0.9,0.21375,0.225,0.9405
2024-08-10 10:30:00,-20.1,0.0,0.0,0.0,-0.0
2024-08-10 10:45:00,-58.14,-1.0,-0.25,0.0,14.535
2024-08-10 11:00:00,-0.09,0.0,0.0,0.2375,-0.0
2024-08-10 11:15:00,-15.07,0.0,0.0,0.2375,-0.0
2024-08-10 11:30:00,-40.4,0.0,0.0,0.2375,-0.0
2024-08-10 11:45:00,-45.09,-1.0,-0.25,0.2375,11.2725
2024-08-10 12:00:00,-25.07,0.0,0.0,0.475,-0.0
2024-08-10 12:15:00,-30.08,0.0,0.0,0.475,-0.0
2024-08-10 12:30:00,-59.57,-1.0,-0.25,0.475,14.8925
2024-08-10 12:45:00,-45.9,-1.0,-0.25,0.7125,11.475
2024-08-10 13:00:00,-84.92,-1.0,-0.25,0.95,21.23
2024-08-10 13:15:00,-42.29,-0.421052631578947,-0.10526315789473675,1.1875,4.451578947368417
2024-08-10 13:30:00,-25.1,0.0,0.0,1.2875,-0.0
2024-08-10 13:45:00,-49.9,-1.0,-0.25,1.2875,12.475
2024-08-10 14:00:00,-60.09,-1.0,-0.25,1.525,15.0225
2024-08-10 14:15:00,-40.08,0.0,0.0,1.7625,-0.0
2024-08-10 14:30:00,-51.28,-1.0,-0.25,1.7625,12.82
2024-08-10 14:45:00,9.92,1.0,0.2375,2.0,2.356
2024-08-10 15:00:00,-70.06,-1.0,-0.25,1.75,17.515
2024-08-10 15:15:00,-35.07,-0.0526315789473681,-0.013157894736842025,1.9875,0.46144736842104983
2024-08-10 15:30:00,9.9,0.9,0.21375,2.0,2.116125
2024-08-10 15:45:00,51.81,1.0,0.2375,1.775,12.304875
2024-08-10 16:00:00,-65.09,-1.0,-0.25,1.525,16.2725
2024-08-10 16:15:00,-10.08,-1.0,-0.25,1.7625,2.52
2024-08-10 16:30:00,15.09,0.0,0.0,2.0,0.0
2024-08-10 16:45:00,80.7,1.0,0.2375,2.0,19.166249999999998
2024-08-10 17:00:00,-15.09,-1.0,-0.25,1.75,3.7725
2024-08-10 17:15:00,39.92,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5252631578947337
2024-08-10 17:30:00,72.6,0.0,0.0,2.0,0.0
2024-08-10 17:45:00,130.21,1.0,0.2375,2.0,30.924875
2024-08-10 18:00:00,54.42,-1.0,-0.25,1.75,-13.605
2024-08-10 18:15:00,99.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3144736842105182
2024-08-10 18:30:00,114.9,-1.77635683940025e-15,-4.440892098500625e-16,2.0,-5.1025850211772185e-14
2024-08-10 18:45:00,129.98,1.0,0.2375,2.0,30.870249999999995
2024-08-10 19:00:00,122.58,1.0,0.2375,1.75,29.11275
2024-08-10 19:15:00,114.95,0.0,0.0,1.5,0.0
2024-08-10 19:30:00,124.92,1.0,0.2375,1.5,29.668499999999998
2024-08-10 19:45:00,129.91,1.0,0.2375,1.25,30.853624999999997
2024-08-10 20:00:00,145.7,1.0,0.2375,1.0,34.60375
2024-08-10 20:15:00,136.3,1.0,0.2375,0.75,32.37125
2024-08-10 20:30:00,119.96,1.0,0.2375,0.5,28.490499999999997
2024-08-10 20:45:00,119.94,1.26565424807268e-15,3.005928839172615e-16,0.25,3.6053110497036344e-14
2024-08-10 21:00:00,139.95,1.0,0.2375,0.25,33.238125
2024-08-10 21:15:00,114.91,0.0,0.0,0.0,0.0
2024-08-10 21:30:00,109.91,0.0,0.0,0.0,0.0
2024-08-10 21:45:00,100.55,0.0,0.0,0.0,0.0
2024-08-10 22:00:00,110.6,0.0,0.0,0.0,0.0
2024-08-10 22:15:00,100.5,0.0,0.0,0.0,0.0
2024-08-10 22:30:00,92.6,-1.0,-0.25,0.0,-23.15
2024-08-10 22:45:00,83.74,-1.0,-0.25,0.2375,-20.935
2024-08-10 23:00:00,114.92,1.0,0.2375,0.475,27.293499999999998
2024-08-10 23:15:00,104.9,0.9,0.21375,0.225,22.422375000000002
2024-08-10 23:30:00,89.14,-0.0526315789473685,-0.013157894736842125,0.0,-1.172894736842107
2024-08-10 23:45:00,75.4,-1.0,-0.25,0.0125,-18.85
2024-08-11 00:00:00,109.91,1.0,0.2375,0.25,26.103624999999997
2024-08-11 00:15:00,98.37,0.0,0.0,0.0,0.0
2024-08-11 00:30:00,78.2,-1.0,-0.25,0.0,-19.55
2024-08-11 00:45:00,73.1,-1.0,-0.25,0.2375,-18.275
2024-08-11 01:00:00,99.91,1.0,0.2375,0.475,23.728624999999997
2024-08-11 01:15:00,90.25,0.9,0.21375,0.225,19.2909375
2024-08-11 01:30:00,73.9,-1.0,-0.25,0.0,-18.475
2024-08-11 01:45:00,68.9,-1.0,-0.25,0.2375,-17.225
2024-08-11 02:00:00,93.26,1.0,0.2375,0.475,22.14925
2024-08-11 02:15:00,76.5,0.0,0.0,0.225,0.0
2024-08-11 02:30:00,75.5,0.0,0.0,0.225,0.0
2024-08-11 02:45:00,74.9,-1.0,-0.25,0.225,-18.725
2024-08-11 03:00:00,89.91,1.0,0.2375,0.4625,21.353624999999997
2024-08-11 03:15:00,79.19,0.0,0.0,0.2125,0.0
2024-08-11 03:30:00,75.2,-0.210526315789474,-0.0526315789473685,0.2125,-3.9578947368421113
2024-08-11 03:45:00,76.2,0.0,0.0,0.2625,0.0
2024-08-11 04:00:00,94.91,1.0,0.2375,0.2625,22.541124999999997
2024-08-11 04:15:00,72.0,-1.0,-0.25,0.0125,-18.0
2024-08-11 04:30:00,77.32,0.0,0.0,0.25,0.0
2024-08-11 04:45:00,80.9,0.0,0.0,0.25,0.0
2024-08-11 05:00:00,104.92,1.0,0.2375,0.25,24.918499999999998
2024-08-11 05:15:00,81.85,0.0,0.0,0.0,0.0
2024-08-11 05:30:00,69.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.9184210526315804
2024-08-11 05:45:00,61.1,-1.0,-0.25,0.0125,-15.275
2024-08-11 06:00:00,119.92,1.0,0.2375,0.25,28.480999999999998
2024-08-11 06:15:00,72.09,0.0,0.0,0.0,0.0
2024-08-11 06:30:00,46.9,-1.0,-0.25,0.0,-11.725
2024-08-11 06:45:00,24.0,-1.0,-0.25,0.2375,-6.0
2024-08-11 07:00:00,96.3,1.0,0.2375,0.475,22.87125
2024-08-11 07:15:00,54.7,0.9,0.21375,0.225,11.692125
2024-08-11 07:30:00,22.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.2986842105263162
2024-08-11 07:45:00,-18.62,-1.0,-0.25,0.0125,4.655
2024-08-11 08:00:00,68.1,1.0,0.2375,0.25,16.17375
2024-08-11 08:15:00,22.57,0.0,0.0,0.0,0.0
2024-08-11 08:30:00,2.5,-1.0,-0.25,0.0,-0.625
2024-08-11 08:45:00,-59.91,-1.0,-0.25,0.2375,14.9775
2024-08-11 09:00:00,62.0,1.0,0.2375,0.475,14.725
2024-08-11 09:15:00,12.3,0.9,0.21375,0.225,2.629125
2024-08-11 09:30:00,-11.99,-1.0,-0.25,0.0,2.9975
2024-08-11 09:45:00,-69.92,-1.0,-0.25,0.2375,17.48
2024-08-11 10:00:00,27.2,1.0,0.2375,0.475,6.46
2024-08-11 10:15:00,3.6,0.9,0.21375,0.225,0.7695
2024-08-11 10:30:00,-8.1,0.0,0.0,0.0,-0.0
2024-08-11 10:45:00,-56.71,-1.0,-0.25,0.0,14.1775
2024-08-11 11:00:00,-24.9,0.0,0.0,0.2375,-0.0
2024-08-11 11:15:00,-39.91,0.0,0.0,0.2375,-0.0
2024-08-11 11:30:00,-54.91,0.0,0.0,0.2375,-0.0
2024-08-11 11:45:00,-37.76,0.0,0.0,0.2375,-0.0
2024-08-11 12:00:00,-44.95,0.0,0.0,0.2375,-0.0
2024-08-11 12:15:00,-54.94,-0.421052631578947,-0.10526315789473675,0.2375,5.783157894736837
2024-08-11 12:30:00,-59.94,-1.0,-0.25,0.3375,14.985
2024-08-11 12:45:00,-59.94,-1.0,-0.25,0.575,14.985
2024-08-11 13:00:00,-74.92,-1.0,-0.25,0.8125,18.73
2024-08-11 13:15:00,-69.93,-1.0,-0.25,1.05,17.4825
2024-08-11 13:30:00,-59.91,-1.0,-0.25,1.2875,14.9775
2024-08-11 13:45:00,-19.18,0.0,0.0,1.525,-0.0
2024-08-11 14:00:00,-89.92,-1.0,-0.25,1.525,22.48
2024-08-11 14:15:00,-64.92,-1.0,-0.25,1.7625,16.23
2024-08-11 14:30:00,-30.72,0.0,0.0,2.0,-0.0
2024-08-11 14:45:00,34.2,1.0,0.2375,2.0,8.1225
2024-08-11 15:00:00,-77.31,-1.0,-0.25,1.75,19.3275
2024-08-11 15:15:00,-13.1,-0.0526315789473681,-0.013157894736842025,1.9875,0.17236842105263053
2024-08-11 15:30:00,14.8,0.9,0.21375,2.0,3.1635
2024-08-11 15:45:00,64.8,1.0,0.2375,1.775,15.389999999999999
2024-08-11 16:00:00,-79.91,-1.0,-0.25,1.525,19.9775
2024-08-11 16:15:00,8.0,-1.0,-0.25,1.7625,-2.0
2024-08-11 16:30:00,53.7,0.0,0.0,2.0,0.0
2024-08-11 16:45:00,110.3,1.0,0.2375,2.0,26.19625
2024-08-11 17:00:00,19.96,-1.0,-0.25,1.75,-4.99
2024-08-11 17:15:00,70.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9210526315789417
2024-08-11 17:30:00,120.89,0.0,0.0,2.0,0.0
2024-08-11 17:45:00,169.99,1.0,0.2375,2.0,40.372625
2024-08-11 18:00:00,99.93,-1.0,-0.25,1.75,-24.9825
2024-08-11 18:15:00,119.95,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5782894736842008
2024-08-11 18:30:00,139.96,-1.77635683940025e-15,-4.440892098500625e-16,2.0,-6.215472581061475e-14
2024-08-11 18:45:00,163.09,1.0,0.2375,2.0,38.733875
2024-08-11 19:00:00,135.7,0.0,0.0,1.75,0.0
2024-08-11 19:15:00,159.92,1.0,0.2375,1.75,37.980999999999995
2024-08-11 19:30:00,163.24,1.0,0.2375,1.5,38.7695
2024-08-11 19:45:00,149.99,1.0,0.2375,1.25,35.622625
2024-08-11 20:00:00,159.94,1.0,0.2375,1.0,37.985749999999996
2024-08-11 20:15:00,159.9,1.0,0.2375,0.75,37.97625
2024-08-11 20:30:00,154.91,1.0,0.2375,0.5,36.791125
2024-08-11 20:45:00,141.04,1.0,0.2375,0.25,33.497
2024-08-11 21:00:00,139.92,0.0,0.0,0.0,0.0
2024-08-11 21:15:00,134.91,0.0,0.0,0.0,0.0
2024-08-11 21:30:00,124.9,0.0,0.0,0.0,0.0
2024-08-11 21:45:00,115.89,0.0,0.0,0.0,0.0
2024-08-11 22:00:00,122.2,0.0,0.0,0.0,0.0
2024-08-11 22:15:00,110.6,-1.0,-0.25,0.0,-27.65
2024-08-11 22:30:00,103.0,-1.0,-0.25,0.2375,-25.75
2024-08-11 22:45:00,92.39,-1.0,-0.25,0.475,-23.0975
2024-08-11 23:00:00,124.91,0.75,0.17812499999999998,0.7125,22.249593749999995
2024-08-11 23:15:00,106.98,-1.0,-0.25,0.525,-26.745
2024-08-11 23:30:00,93.4,-1.0,-0.25,0.7625,-23.35
2024-08-11 23:45:00,85.9,1.0,0.2375,1.0,20.40125
