datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-04-13 21:30:00,154.92,0.0,0.0,0.025,0.0
2023-04-13 21:45:00,136.27,-1.0,-0.25,0.025,-34.0675
2023-04-13 22:00:00,183.22,1.0,0.2375,0.2625,43.51475
2023-04-13 22:15:00,157.48,0.0,0.0,0.0125,0.0
2023-04-13 22:30:00,147.41,0.0,0.0,0.0125,0.0
2023-04-13 22:45:00,132.5,-1.0,-0.25,0.0125,-33.125
2023-04-13 23:00:00,164.95,1.0,0.2375,0.25,39.175625
2023-04-13 23:15:00,152.42,0.0,0.0,0.0,0.0
2023-04-13 23:30:00,139.91,0.0,0.0,0.0,0.0
2023-04-13 23:45:00,105.36,-1.0,-0.25,0.0,-26.34
2023-04-14 00:00:00,154.08,0.95,0.225625,0.2375,34.7643
2023-04-14 00:15:00,126.1,0.0,0.0,0.0,0.0
2023-04-14 00:30:00,118.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.5644736842105287
2023-04-14 00:45:00,97.1,-1.0,-0.25,0.0125,-24.275
2023-04-14 01:00:00,136.0,1.0,0.2375,0.25,32.3
2023-04-14 01:15:00,122.3,0.0,0.0,0.0,0.0
2023-04-14 01:30:00,111.5,-1.0,-0.25,0.0,-27.875
2023-04-14 01:45:00,103.4,-1.0,-0.25,0.2375,-25.85
2023-04-14 02:00:00,124.2,0.0,0.0,0.475,0.0
2023-04-14 02:15:00,114.47,-1.0,-0.25,0.475,-28.6175
2023-04-14 02:30:00,115.1,-0.473684210526315,-0.11842105263157875,0.7125,-13.630263157894714
2023-04-14 02:45:00,116.6,0.0,0.0,0.825,0.0
2023-04-14 03:00:00,109.8,-1.0,-0.25,0.825,-27.45
2023-04-14 03:15:00,107.4,-1.0,-0.25,1.0625,-26.85
2023-04-14 03:30:00,115.9,0.0,0.0,1.3,0.0
2023-04-14 03:45:00,124.2,0.0,0.0,1.3,0.0
2023-04-14 04:00:00,92.58,-1.0,-0.25,1.3,-23.145
2023-04-14 04:15:00,104.7,-1.0,-0.25,1.5375,-26.175
2023-04-14 04:30:00,120.8,0.0,0.0,1.775,0.0
2023-04-14 04:45:00,143.3,1.0,0.2375,1.775,34.03375
2023-04-14 05:00:00,85.06,-1.0,-0.25,1.525,-21.265
2023-04-14 05:15:00,105.65,-1.0,-0.25,1.7625,-26.4125
2023-04-14 05:30:00,138.7,0.0,0.0,2.0,0.0
2023-04-14 05:45:00,177.3,1.0,0.2375,2.0,42.10875
2023-04-14 06:00:00,95.08,-1.0,-0.25,1.75,-23.77
2023-04-14 06:15:00,142.0,-0.0526315789473681,-0.013157894736842025,1.9875,-1.8684210526315674
2023-04-14 06:30:00,164.94,1.0,0.2375,2.0,39.173249999999996
2023-04-14 06:45:00,179.97,1.0,0.2375,1.75,42.742875
2023-04-14 07:00:00,159.95,0.0,0.0,1.5,0.0
2023-04-14 07:15:00,164.93,1.0,0.2375,1.5,39.170875
2023-04-14 07:30:00,167.46,1.0,0.2375,1.25,39.77175
2023-04-14 07:45:00,176.04,1.0,0.2375,1.0,41.80949999999999
2023-04-14 08:00:00,172.47,1.0,0.2375,0.75,40.961625
2023-04-14 08:15:00,164.96,1.0,0.2375,0.5,39.178
2023-04-14 08:30:00,188.03,1.0,0.2375,0.25,44.657125
2023-04-14 08:45:00,147.46,-1.0,-0.25,0.0,-36.865
2023-04-14 09:00:00,164.91,0.95,0.225625,0.2375,37.20781875
2023-04-14 09:15:00,154.9,0.0,0.0,0.0,0.0
2023-04-14 09:30:00,139.98,0.0,0.0,0.0,0.0
2023-04-14 09:45:00,135.4,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,131.32,-1.0,-0.25,0.0,-32.83
2023-04-14 10:15:00,149.9,0.95,0.225625,0.2375,33.8211875
2023-04-14 10:30:00,135.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.7789473684210553
2023-04-14 10:45:00,117.5,-1.0,-0.25,0.0125,-29.375
2023-04-14 11:00:00,154.91,1.0,0.2375,0.25,36.791125
2023-04-14 11:15:00,115.09,-1.0,-0.25,0.0,-28.7725
2023-04-14 11:30:00,124.79,0.0,0.0,0.2375,0.0
2023-04-14 11:45:00,122.2,0.0,0.0,0.2375,0.0
2023-04-14 12:00:00,117.57,-0.105263157894737,-0.02631578947368425,0.2375,-3.093947368421057
2023-04-14 12:15:00,117.93,0.0,0.0,0.2625,0.0
2023-04-14 12:30:00,129.92,0.0,0.0,0.2625,0.0
2023-04-14 12:45:00,113.3,-1.0,-0.25,0.2625,-28.325
2023-04-14 13:00:00,144.91,1.0,0.2375,0.5,34.416125
2023-04-14 13:15:00,134.93,1.0,0.2375,0.25,32.045875
2023-04-14 13:30:00,97.23,-1.0,-0.25,0.0,-24.3075
2023-04-14 13:45:00,87.0,-1.0,-0.25,0.2375,-21.75
2023-04-14 14:00:00,130.5,1.0,0.2375,0.475,30.99375
2023-04-14 14:15:00,126.5,0.0,0.0,0.225,0.0
2023-04-14 14:30:00,98.99,-1.0,-0.25,0.225,-24.7475
2023-04-14 14:45:00,97.6,-1.0,-0.25,0.4625,-24.4
2023-04-14 15:00:00,105.3,-1.0,-0.25,0.7,-26.325
2023-04-14 15:15:00,114.6,-1.0,-0.25,0.9375,-28.65
2023-04-14 15:30:00,100.1,-1.0,-0.25,1.175,-25.025
2023-04-14 15:45:00,129.61,0.0,0.0,1.4125,0.0
2023-04-14 16:00:00,83.7,-1.0,-0.25,1.4125,-20.925
2023-04-14 16:15:00,108.7,-1.0,-0.25,1.65,-27.175
2023-04-14 16:30:00,129.9,0.45,0.106875,1.8875,13.883062500000001
2023-04-14 16:45:00,141.26,1.0,0.2375,1.775,33.549249999999994
2023-04-14 17:00:00,85.01,-1.0,-0.25,1.525,-21.2525
2023-04-14 17:15:00,115.3,-1.0,-0.25,1.7625,-28.825
2023-04-14 17:30:00,149.81,1.0,0.2375,2.0,35.579875
2023-04-14 17:45:00,135.09,0.0,0.0,1.75,0.0
2023-04-14 18:00:00,108.9,-1.0,-0.25,1.75,-27.225
2023-04-14 18:15:00,136.3,0.0,0.0,1.9875,0.0
2023-04-14 18:30:00,146.48,0.850000000000001,0.20187500000000022,1.9875,29.57065000000003
2023-04-14 18:45:00,174.9,1.0,0.2375,1.775,41.53875
2023-04-14 19:00:00,152.43,1.0,0.2375,1.525,36.202125
2023-04-14 19:15:00,159.91,1.0,0.2375,1.275,37.978625
2023-04-14 19:30:00,164.91,1.0,0.2375,1.025,39.166124999999994
2023-04-14 19:45:00,167.41,1.0,0.2375,0.775,39.759874999999994
2023-04-14 20:00:00,209.98,1.0,0.2375,0.525,49.87025
2023-04-14 20:15:00,164.91,1.0,0.2375,0.275,39.166124999999994
2023-04-14 20:30:00,127.56,-1.0,-0.25,0.025,-31.89
2023-04-14 20:45:00,109.61,-1.0,-0.25,0.2625,-27.4025
2023-04-14 21:00:00,172.47,1.0,0.2375,0.5,40.961625
2023-04-14 21:15:00,157.2,1.0,0.2375,0.25,37.334999999999994
2023-04-14 21:30:00,117.55,-1.0,-0.25,0.0,-29.3875
2023-04-14 21:45:00,95.3,-1.0,-0.25,0.2375,-23.825
2023-04-14 22:00:00,179.9,1.0,0.2375,0.475,42.72625
2023-04-14 22:15:00,134.44,0.9,0.21375,0.225,28.736549999999998
2023-04-14 22:30:00,110.01,-1.0,-0.25,0.0,-27.5025
2023-04-14 22:45:00,84.4,-1.0,-0.25,0.2375,-21.1
2023-04-14 23:00:00,159.9,1.0,0.2375,0.475,37.97625
2023-04-14 23:15:00,125.9,0.9,0.21375,0.225,26.911125000000002
2023-04-14 23:30:00,104.7,-1.0,-0.25,0.0,-26.175
2023-04-14 23:45:00,81.5,-1.0,-0.25,0.2375,-20.375
2023-04-15 00:00:00,136.2,1.0,0.2375,0.475,32.3475
2023-04-15 00:15:00,123.1,0.9,0.21375,0.225,26.312624999999997
2023-04-15 00:30:00,109.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.4394736842105287
2023-04-15 00:45:00,95.0,-1.0,-0.25,0.0125,-23.75
2023-04-15 01:00:00,127.5,1.0,0.2375,0.25,30.28125
2023-04-15 01:15:00,108.1,0.0,0.0,0.0,0.0
2023-04-15 01:30:00,95.06,-1.0,-0.25,0.0,-23.765
2023-04-15 01:45:00,87.55,-1.0,-0.25,0.2375,-21.8875
2023-04-15 02:00:00,118.3,1.0,0.2375,0.475,28.096249999999998
2023-04-15 02:15:00,103.0,0.0,0.0,0.225,0.0
2023-04-15 02:30:00,98.3,0.0,0.0,0.225,0.0
2023-04-15 02:45:00,87.2,-1.0,-0.25,0.225,-21.8
2023-04-15 03:00:00,115.3,1.0,0.2375,0.4625,27.38375
2023-04-15 03:15:00,100.4,0.0,0.0,0.2125,0.0
2023-04-15 03:30:00,90.07,-1.0,-0.25,0.2125,-22.5175
2023-04-15 03:45:00,85.06,-1.0,-0.25,0.45,-21.265
2023-04-15 04:00:00,104.9,0.0,0.0,0.6875,0.0
2023-04-15 04:15:00,100.81,0.0,0.0,0.6875,0.0
2023-04-15 04:30:00,94.02,-1.0,-0.25,0.6875,-23.505
2023-04-15 04:45:00,89.82,-1.0,-0.25,0.925,-22.455
2023-04-15 05:00:00,107.51,0.450000000000001,0.10687500000000023,1.1625,11.490131250000026
2023-04-15 05:15:00,92.52,-1.0,-0.25,1.05,-23.13
2023-04-15 05:30:00,96.5,-1.0,-0.25,1.2875,-24.125
2023-04-15 05:45:00,102.02,0.0,0.0,1.525,0.0
2023-04-15 06:00:00,97.58,0.0,0.0,1.525,0.0
2023-04-15 06:15:00,114.49,1.0,0.2375,1.525,27.191374999999997
2023-04-15 06:30:00,105.5,0.0,0.0,1.275,0.0
2023-04-15 06:45:00,84.1,-1.0,-0.25,1.275,-21.025
2023-04-15 07:00:00,118.3,1.0,0.2375,1.5125,28.096249999999998
2023-04-15 07:15:00,117.2,1.0,0.2375,1.2625,27.835
2023-04-15 07:30:00,87.53,-1.0,-0.25,1.0125,-21.8825
2023-04-15 07:45:00,104.9,0.0,0.0,1.25,0.0
2023-04-15 08:00:00,125.57,1.0,0.2375,1.25,29.822874999999996
2023-04-15 08:15:00,117.0,1.0,0.2375,1.0,27.787499999999998
2023-04-15 08:30:00,114.9,1.0,0.2375,0.75,27.28875
2023-04-15 08:45:00,103.65,0.0,0.0,0.5,0.0
2023-04-15 09:00:00,120.4,1.0,0.2375,0.5,28.595
2023-04-15 09:15:00,103.3,0.0,0.0,0.25,0.0
2023-04-15 09:30:00,104.74,0.0,0.0,0.25,0.0
2023-04-15 09:45:00,104.29,0.0,0.0,0.25,0.0
2023-04-15 10:00:00,130.9,1.0,0.2375,0.25,31.08875
2023-04-15 10:15:00,86.6,-1.0,-0.25,0.0,-21.65
2023-04-15 10:30:00,96.19,0.0,0.0,0.2375,0.0
2023-04-15 10:45:00,74.6,-1.0,-0.25,0.2375,-18.65
2023-04-15 11:00:00,97.88,0.0,0.0,0.475,0.0
2023-04-15 11:15:00,99.96,0.9,0.21375,0.475,21.366449999999997
2023-04-15 11:30:00,95.56,0.0,0.0,0.25,0.0
2023-04-15 11:45:00,93.4,0.0,0.0,0.25,0.0
2023-04-15 12:00:00,119.7,1.0,0.2375,0.25,28.42875
2023-04-15 12:15:00,98.8,0.0,0.0,0.0,0.0
2023-04-15 12:30:00,88.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.1671052631578966
2023-04-15 12:45:00,64.0,-1.0,-0.25,0.0125,-16.0
2023-04-15 13:00:00,102.44,1.0,0.2375,0.25,24.3295
2023-04-15 13:15:00,77.81,0.0,0.0,0.0,0.0
2023-04-15 13:30:00,72.42,-1.0,-0.25,0.0,-18.105
2023-04-15 13:45:00,68.75,-1.0,-0.25,0.2375,-17.1875
2023-04-15 14:00:00,77.4,0.0,0.0,0.475,0.0
2023-04-15 14:15:00,64.7,-1.0,-0.25,0.475,-16.175
2023-04-15 14:30:00,70.1,-1.0,-0.25,0.7125,-17.525
2023-04-15 14:45:00,59.0,-1.0,-0.25,0.95,-14.75
2023-04-15 15:00:00,62.85,-1.0,-0.25,1.1875,-15.7125
2023-04-15 15:15:00,69.1,-1.0,-0.25,1.425,-17.275
2023-04-15 15:30:00,81.2,0.550000000000001,0.13062500000000024,1.6625,10.60675000000002
2023-04-15 15:45:00,80.16,0.0,0.0,1.525,0.0
2023-04-15 16:00:00,66.14,-1.0,-0.25,1.525,-16.535
2023-04-15 16:15:00,71.11,-1.0,-0.25,1.7625,-17.7775
2023-04-15 16:30:00,88.15,0.0,0.0,2.0,0.0
2023-04-15 16:45:00,91.56,0.95,0.225625,2.0,20.658224999999998
2023-04-15 17:00:00,67.46,-1.0,-0.25,1.7625,-16.865
2023-04-15 17:15:00,108.97,1.0,0.2375,2.0,25.880374999999997
2023-04-15 17:30:00,104.99,0.0,0.0,1.75,0.0
2023-04-15 17:45:00,107.4,0.0,0.0,1.75,0.0
2023-04-15 18:00:00,84.92,-1.0,-0.25,1.75,-21.23
2023-04-15 18:15:00,97.71,-0.0526315789473699,-0.013157894736842476,1.9875,-1.2856578947368782
2023-04-15 18:30:00,119.9,0.0,0.0,2.0,0.0
2023-04-15 18:45:00,124.96,0.0,0.0,2.0,0.0
2023-04-15 19:00:00,135.4,7.14706072102445e-16,1.6974269212433069e-16,2.0,2.2983160513634375e-14
2023-04-15 19:15:00,149.9,1.0,0.2375,2.0,35.60125
2023-04-15 19:30:00,127.47,0.0,0.0,1.75,0.0
2023-04-15 19:45:00,137.49,1.0,0.2375,1.75,32.653875
2023-04-15 20:00:00,176.64,1.0,0.2375,1.5,41.952
2023-04-15 20:15:00,153.11,1.0,0.2375,1.25,36.363625
2023-04-15 20:30:00,129.93,0.0,0.0,1.0,0.0
2023-04-15 20:45:00,111.39,-1.0,-0.25,1.0,-27.8475
2023-04-15 21:00:00,122.3,-0.0526315789473699,-0.013157894736842476,1.2375,-1.6092105263158347
2023-04-15 21:15:00,159.94,1.0,0.2375,1.25,37.985749999999996
2023-04-15 21:30:00,157.11,1.0,0.2375,1.0,37.313625
2023-04-15 21:45:00,132.49,0.0,0.0,0.75,0.0
2023-04-15 22:00:00,147.9,1.0,0.2375,0.75,35.12625
2023-04-15 22:15:00,126.2,0.0,0.0,0.5,0.0
2023-04-15 22:30:00,134.19,0.0,0.0,0.5,0.0
2023-04-15 22:45:00,163.41,1.0,0.2375,0.5,38.809875
2023-04-15 23:00:00,122.9,0.0,0.0,0.25,0.0
2023-04-15 23:15:00,135.78,1.0,0.2375,0.25,32.247749999999996
2023-04-15 23:30:00,119.98,0.0,0.0,0.0,0.0
2023-04-15 23:45:00,117.45,0.0,0.0,0.0,0.0
2023-04-16 00:00:00,129.93,0.0,0.0,0.0,0.0
2023-04-16 00:15:00,98.8,0.0,0.0,0.0,0.0
2023-04-16 00:30:00,106.32,0.0,0.0,0.0,0.0
2023-04-16 00:45:00,85.8,-1.0,-0.25,0.0,-21.45
2023-04-16 01:00:00,100.8,0.0,0.0,0.2375,0.0
2023-04-16 01:15:00,103.9,0.0,0.0,0.2375,0.0
2023-04-16 01:30:00,94.5,-1.0,-0.25,0.2375,-23.625
2023-04-16 01:45:00,100.8,0.0,0.0,0.475,0.0
2023-04-16 02:00:00,108.29,0.0,0.0,0.475,0.0
2023-04-16 02:15:00,101.1,0.0,0.0,0.475,0.0
2023-04-16 02:30:00,98.3,-1.0,-0.25,0.475,-24.575
2023-04-16 02:45:00,88.9,-1.0,-0.25,0.7125,-22.225
2023-04-16 03:00:00,109.61,1.0,0.2375,0.95,26.032375
2023-04-16 03:15:00,98.7,-0.526315789473684,-0.131578947368421,0.7,-12.986842105263152
2023-04-16 03:30:00,96.1,-1.0,-0.25,0.825,-24.025
2023-04-16 03:45:00,93.9,-1.0,-0.25,1.0625,-23.475
2023-04-16 04:00:00,119.92,1.0,0.2375,1.3,28.480999999999998
2023-04-16 04:15:00,94.54,-1.0,-0.25,1.05,-23.635
2023-04-16 04:30:00,92.3,-1.0,-0.25,1.2875,-23.075
2023-04-16 04:45:00,90.9,-1.0,-0.25,1.525,-22.725
2023-04-16 05:00:00,107.36,0.0,0.0,1.7625,0.0
2023-04-16 05:15:00,102.9,0.0,0.0,1.7625,0.0
2023-04-16 05:30:00,99.2,0.0,0.0,1.7625,0.0
2023-04-16 05:45:00,88.9,-1.0,-0.25,1.7625,-22.225
2023-04-16 06:00:00,103.4,0.0,0.0,2.0,0.0
2023-04-16 06:15:00,112.9,1.0,0.2375,2.0,26.81375
2023-04-16 06:30:00,109.95,1.0,0.2375,1.75,26.113125
2023-04-16 06:45:00,104.92,0.0,0.0,1.5,0.0
2023-04-16 07:00:00,78.4,-1.0,-0.25,1.5,-19.6
2023-04-16 07:15:00,117.97,1.0,0.2375,1.7375,28.017875
2023-04-16 07:30:00,114.95,1.0,0.2375,1.4875,27.300625
2023-04-16 07:45:00,124.95,1.0,0.2375,1.2375,29.675625
2023-04-16 08:00:00,84.6,-1.0,-0.25,0.9875,-21.15
2023-04-16 08:15:00,113.25,1.0,0.2375,1.225,26.896874999999998
2023-04-16 08:30:00,124.92,1.0,0.2375,0.975,29.668499999999998
2023-04-16 08:45:00,118.8,1.0,0.2375,0.725,28.214999999999996
2023-04-16 09:00:00,82.1,-1.0,-0.25,0.475,-20.525
2023-04-16 09:15:00,111.0,1.0,0.2375,0.7125,26.362499999999997
2023-04-16 09:30:00,109.74,0.550000000000001,0.13062500000000024,0.4625,14.334787500000026
2023-04-16 09:45:00,134.92,1.0,0.2375,0.325,32.043499999999995
2023-04-16 10:00:00,82.56,-1.0,-0.25,0.0750000000000001,-20.64
2023-04-16 10:15:00,98.9,-1.0,-0.25,0.3125,-24.725
2023-04-16 10:30:00,119.11,1.0,0.2375,0.55,28.288625
2023-04-16 10:45:00,129.92,1.0,0.2375,0.3,30.855999999999995
2023-04-16 11:00:00,85.07,-1.0,-0.25,0.05,-21.2675
2023-04-16 11:15:00,104.0,0.0,0.0,0.2875,0.0
2023-04-16 11:30:00,97.8,-1.0,-0.25,0.2875,-24.45
2023-04-16 11:45:00,108.89,0.0,0.0,0.525,0.0
2023-04-16 12:00:00,118.33,1.0,0.2375,0.525,28.103375
2023-04-16 12:15:00,122.41,1.0,0.2375,0.275,29.072374999999997
2023-04-16 12:30:00,86.8,-1.0,-0.25,0.025,-21.7
2023-04-16 12:45:00,57.58,-1.0,-0.25,0.2625,-14.395
2023-04-16 13:00:00,129.92,1.0,0.2375,0.5,30.855999999999995
2023-04-16 13:15:00,114.9,1.0,0.2375,0.25,27.28875
2023-04-16 13:30:00,66.5,-1.0,-0.25,0.0,-16.625
2023-04-16 13:45:00,50.06,-1.0,-0.25,0.2375,-12.515
2023-04-16 14:00:00,112.42,1.0,0.2375,0.475,26.699749999999998
2023-04-16 14:15:00,75.48,-1.0,-0.25,0.225,-18.87
2023-04-16 14:30:00,73.5,-1.0,-0.25,0.4625,-18.375
2023-04-16 14:45:00,78.1,-1.0,-0.25,0.7,-19.525
2023-04-16 15:00:00,55.1,-1.0,-0.25,0.9375,-13.775
2023-04-16 15:15:00,98.18,0.400000000000001,0.09500000000000024,1.175,9.327100000000025
2023-04-16 15:30:00,85.2,-1.0,-0.25,1.075,-21.3
2023-04-16 15:45:00,100.8,1.0,0.2375,1.3125,23.939999999999998
2023-04-16 16:00:00,81.58,-1.0,-0.25,1.0625,-20.395
2023-04-16 16:15:00,67.6,-1.0,-0.25,1.3,-16.9
2023-04-16 16:30:00,82.8,-1.0,-0.25,1.5375,-20.7
2023-04-16 16:45:00,109.4,1.0,0.2375,1.775,25.9825
2023-04-16 17:00:00,47.6,-1.0,-0.25,1.525,-11.9
2023-04-16 17:15:00,73.1,-1.0,-0.25,1.7625,-18.275
2023-04-16 17:30:00,113.88,0.0,0.0,2.0,0.0
2023-04-16 17:45:00,162.3,1.0,0.2375,2.0,38.54625
2023-04-16 18:00:00,62.59,-1.0,-0.25,1.75,-15.6475
2023-04-16 18:15:00,127.14,-0.0526315789473681,-0.013157894736842025,1.9875,-1.672894736842095
2023-04-16 18:30:00,137.9,0.0,0.0,2.0,0.0
2023-04-16 18:45:00,168.9,1.0,0.2375,2.0,40.113749999999996
2023-04-16 19:00:00,99.95,-1.0,-0.25,1.75,-24.9875
2023-04-16 19:15:00,144.91,0.0,0.0,1.9875,0.0
2023-04-16 19:30:00,157.43,1.0,0.2375,1.9875,37.389625
2023-04-16 19:45:00,167.44,1.0,0.2375,1.7375,39.766999999999996
2023-04-16 20:00:00,142.41,0.0,0.0,1.4875,0.0
2023-04-16 20:15:00,149.9,1.0,0.2375,1.4875,35.60125
2023-04-16 20:30:00,124.4,-1.0,-0.25,1.2375,-31.1
2023-04-16 20:45:00,158.3,1.0,0.2375,1.475,37.59625
2023-04-16 21:00:00,147.41,0.0,0.0,1.225,0.0
2023-04-16 21:15:00,149.23,0.800000000000001,0.19000000000000025,1.225,28.353700000000035
2023-04-16 21:30:00,132.1,-1.0,-0.25,1.025,-33.025
2023-04-16 21:45:00,144.5,0.0,0.0,1.2625,0.0
2023-04-16 22:00:00,151.27,1.0,0.2375,1.2625,35.926625
2023-04-16 22:15:00,146.7,0.0,0.0,1.0125,0.0
2023-04-16 22:30:00,138.8,0.0,0.0,1.0125,0.0
2023-04-16 22:45:00,134.9,0.0,0.0,1.0125,0.0
2023-04-16 23:00:00,152.44,1.0,0.2375,1.0125,36.204499999999996
2023-04-16 23:15:00,144.92,0.0,0.0,0.7625,0.0
2023-04-16 23:30:00,121.5,-1.0,-0.25,0.7625,-30.375
2023-04-16 23:45:00,124.9,1.0,0.2375,1.0,29.66375
