datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-09-26 22:15:00,72.51,0.9,0.21375,0.225,15.499012500000001
2024-09-26 22:30:00,52.4,0.0,0.0,0.0,0.0
2024-09-26 22:45:00,27.15,-1.0,-0.25,0.0,-6.7875
2024-09-26 23:00:00,54.98,0.95,0.225625,0.2375,12.404862499999998
2024-09-26 23:15:00,40.05,0.0,0.0,0.0,0.0
2024-09-26 23:30:00,39.3,0.0,0.0,0.0,0.0
2024-09-26 23:45:00,7.56,-1.0,-0.25,0.0,-1.89
2024-09-27 00:00:00,25.04,0.95,0.225625,0.2375,5.649649999999999
2024-09-27 00:15:00,2.53,-1.0,-0.25,0.0,-0.6325
2024-09-27 00:30:00,10.01,0.9,0.21375,0.2375,2.1396375
2024-09-27 00:45:00,4.2,-1.0,-0.25,0.0125,-1.05
2024-09-27 01:00:00,20.51,1.0,0.2375,0.25,4.871125
2024-09-27 01:15:00,5.09,-1.0,-0.25,0.0,-1.2725
2024-09-27 01:30:00,0.08,-1.0,-0.25,0.2375,-0.02
2024-09-27 01:45:00,-4.92,-1.0,-0.25,0.475,1.23
2024-09-27 02:00:00,7.24,0.0,0.0,0.7125,0.0
2024-09-27 02:15:00,0.09,-1.0,-0.25,0.7125,-0.0225
2024-09-27 02:30:00,-4.9,-1.0,-0.25,0.95,1.225
2024-09-27 02:45:00,7.3,0.0,0.0,1.1875,0.0
2024-09-27 02:00:00,7.17,-0.473684210526315,-0.11842105263157875,1.1875,-0.8490789473684196
2024-09-27 02:15:00,-4.91,-1.0,-0.25,1.3,1.2275
2024-09-27 02:30:00,9.0,1.0,0.2375,1.5375,2.1374999999999997
2024-09-27 02:45:00,-2.83,-1.0,-0.25,1.2875,0.7075
2024-09-27 03:00:00,-9.9,-1.0,-0.25,1.525,2.475
2024-09-27 03:15:00,-9.91,-1.0,-0.25,1.7625,2.4775
2024-09-27 03:30:00,9.7,0.9,0.21375,2.0,2.073375
2024-09-27 03:45:00,14.69,1.0,0.2375,1.775,3.4888749999999997
2024-09-27 05:00:00,-20.05,-1.0,-0.25,1.525,5.0125
2024-09-27 05:15:00,-9.96,-1.0,-0.25,1.7625,2.49
2024-09-27 05:30:00,16.4,0.9,0.21375,2.0,3.5054999999999996
2024-09-27 05:45:00,44.98,1.0,0.2375,1.775,10.682749999999999
2024-09-27 06:00:00,-9.95,-1.0,-0.25,1.525,2.4875
2024-09-27 06:15:00,5.08,-1.0,-0.25,1.7625,-1.27
2024-09-27 06:30:00,20.09,0.0,0.0,2.0,0.0
2024-09-27 06:45:00,63.21,1.0,0.2375,2.0,15.012374999999999
2024-09-27 07:00:00,30.06,1.0,0.2375,1.75,7.13925
2024-09-27 07:15:00,45.09,1.0,0.2375,1.5,10.708875
2024-09-27 07:30:00,45.1,1.0,0.2375,1.25,10.71125
2024-09-27 07:45:00,60.97,1.0,0.2375,1.0,14.480374999999999
2024-09-27 08:00:00,80.03,1.0,0.2375,0.75,19.007125
2024-09-27 08:15:00,50.0,1.0,0.2375,0.5,11.875
2024-09-27 08:30:00,25.02,0.95,0.225625,0.25,5.6451375
2024-09-27 08:45:00,-1.87,-1.0,-0.25,0.0125,0.4675
2024-09-27 09:00:00,65.02,1.0,0.2375,0.25,15.442249999999998
2024-09-27 09:15:00,20.02,0.0,0.0,0.0,0.0
2024-09-27 09:30:00,-4.97,-0.0526315789473685,-0.013157894736842125,0.0,0.06539473684210537
2024-09-27 09:45:00,-23.29,-1.0,-0.25,0.0125,5.8225
2024-09-27 10:00:00,43.89,1.0,0.2375,0.25,10.423874999999999
2024-09-27 10:15:00,-9.91,0.0,0.0,0.0,-0.0
2024-09-27 10:30:00,-14.99,-0.0526315789473685,-0.013157894736842125,0.0,0.19723684210526346
2024-09-27 10:45:00,-35.07,-1.0,-0.25,0.0125,8.7675
2024-09-27 11:00:00,14.91,1.0,0.2375,0.25,3.541125
2024-09-27 11:15:00,-14.96,0.0,0.0,0.0,-0.0
2024-09-27 11:30:00,-25.05,-1.0,-0.25,0.0,6.2625
2024-09-27 11:45:00,-35.07,-1.0,-0.25,0.2375,8.7675
2024-09-27 12:00:00,-7.7,0.0,0.0,0.475,-0.0
2024-09-27 12:15:00,-20.5,-0.421052631578947,-0.10526315789473675,0.475,2.1578947368421035
2024-09-27 12:30:00,-28.7,-1.0,-0.25,0.575,7.175
2024-09-27 12:45:00,-35.03,-1.0,-0.25,0.8125,8.7575
2024-09-27 13:00:00,-15.05,0.0,0.0,1.05,-0.0
2024-09-27 13:15:00,-23.39,-1.0,-0.25,1.05,5.8475
2024-09-27 13:30:00,-25.06,-1.0,-0.25,1.2875,6.265
2024-09-27 13:45:00,-20.1,0.0,0.0,1.525,-0.0
2024-09-27 14:00:00,-37.0,-1.0,-0.25,1.525,9.25
2024-09-27 14:15:00,-33.4,-1.0,-0.25,1.7625,8.35
2024-09-27 14:30:00,-14.99,0.0,0.0,2.0,-0.0
2024-09-27 14:45:00,13.39,1.0,0.2375,2.0,3.180125
2024-09-27 15:00:00,-48.9,-1.0,-0.25,1.75,12.225
2024-09-27 15:15:00,-17.9,-0.0526315789473681,-0.013157894736842025,1.9875,0.23552631578947222
2024-09-27 15:30:00,1.9,0.9,0.21375,2.0,0.40612499999999996
2024-09-27 15:45:00,31.4,1.0,0.2375,1.775,7.4575
2024-09-27 16:00:00,-45.02,-1.0,-0.25,1.525,11.255
2024-09-27 16:15:00,-0.5,-1.0,-0.25,1.7625,0.125
2024-09-27 16:30:00,27.78,0.9,0.21375,2.0,5.937975
2024-09-27 16:45:00,60.07,1.0,0.2375,1.775,14.266625
2024-09-27 17:00:00,-22.0,-1.0,-0.25,1.525,5.5
2024-09-27 17:15:00,10.03,-1.0,-0.25,1.7625,-2.5075
2024-09-27 17:30:00,45.0,0.9,0.21375,2.0,9.61875
2024-09-27 17:45:00,80.05,1.0,0.2375,1.775,19.011875
2024-09-27 18:00:00,20.07,-1.0,-0.25,1.525,-5.0175
2024-09-27 18:15:00,40.05,-1.0,-0.25,1.7625,-10.0125
2024-09-27 18:30:00,65.6,1.0,0.2375,2.0,15.579999999999998
2024-09-27 18:45:00,81.4,1.0,0.2375,1.75,19.3325
2024-09-27 19:00:00,78.37,1.0,0.2375,1.5,18.612875
2024-09-27 19:15:00,75.09,1.0,0.2375,1.25,17.833875
2024-09-27 19:30:00,71.1,1.0,0.2375,1.0,16.886249999999997
2024-09-27 19:45:00,70.08,1.0,0.2375,0.75,16.644
2024-09-27 20:00:00,90.0,1.0,0.2375,0.5,21.375
2024-09-27 20:15:00,75.03,1.0,0.2375,0.25,17.819625
2024-09-27 20:30:00,57.96,-0.0526315789473685,-0.013157894736842125,0.0,-0.7626315789473695
2024-09-27 20:45:00,45.01,-1.0,-0.25,0.0125,-11.2525
2024-09-27 21:00:00,70.08,1.0,0.2375,0.25,16.644
2024-09-27 21:15:00,55.08,0.0,0.0,0.0,0.0
2024-09-27 21:30:00,40.05,-0.0526315789473685,-0.013157894736842125,0.0,-0.526973684210527
2024-09-27 21:45:00,25.02,-1.0,-0.25,0.0125,-6.255
2024-09-27 22:00:00,85.19,1.0,0.2375,0.25,20.232625
2024-09-27 22:15:00,40.09,0.0,0.0,0.0,0.0
2024-09-27 22:30:00,30.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.39578947368421113
2024-09-27 22:45:00,15.06,-1.0,-0.25,0.0125,-3.765
2024-09-27 23:00:00,62.0,1.0,0.2375,0.25,14.725
2024-09-27 23:15:00,32.13,0.0,0.0,0.0,0.0
2024-09-27 23:30:00,20.09,-0.0526315789473685,-0.013157894736842125,0.0,-0.2643421052631583
2024-09-27 23:45:00,15.06,-1.0,-0.25,0.0125,-3.765
2024-09-28 00:00:00,29.47,1.0,0.2375,0.25,6.999124999999999
2024-09-28 00:15:00,10.07,-1.0,-0.25,0.0,-2.5175
2024-09-28 00:30:00,5.08,-1.0,-0.25,0.2375,-1.27
2024-09-28 00:45:00,5.05,-1.0,-0.25,0.475,-1.2625
2024-09-28 01:00:00,29.1,1.0,0.2375,0.7125,6.91125
2024-09-28 01:15:00,10.89,0.0,0.0,0.4625,0.0
2024-09-28 01:30:00,0.09,-1.0,-0.25,0.4625,-0.0225
2024-09-28 01:45:00,-4.9,-1.0,-0.25,0.7,1.225
2024-09-28 02:00:00,18.5,1.0,0.2375,0.9375,4.39375
2024-09-28 02:15:00,-4.69,-1.0,-0.25,0.6875,1.1725
2024-09-28 02:30:00,9.28,-1.0,-0.25,0.925,-2.32
2024-09-28 02:45:00,11.5,0.450000000000001,0.10687500000000023,1.1625,1.2290625000000026
2024-09-28 03:00:00,9.1,-1.0,-0.25,1.05,-2.275
2024-09-28 03:15:00,1.61,-1.0,-0.25,1.2875,-0.4025
2024-09-28 03:30:00,10.62,0.0,0.0,1.525,0.0
2024-09-28 03:45:00,10.68,0.0,0.0,1.525,0.0
2024-09-28 04:00:00,-1.36,-1.0,-0.25,1.525,0.34
2024-09-28 04:15:00,0.1,-1.0,-0.25,1.7625,-0.025
2024-09-28 04:30:00,14.3,0.900000000000001,0.21375000000000025,2.0,3.0566250000000035
2024-09-28 04:45:00,19.1,1.0,0.2375,1.775,4.53625
2024-09-28 05:00:00,-19.98,-1.0,-0.25,1.525,4.995
2024-09-28 05:15:00,5.01,-1.0,-0.25,1.7625,-1.2525
2024-09-28 05:30:00,15.07,0.0,0.0,2.0,0.0
2024-09-28 05:45:00,49.13,1.0,0.2375,2.0,11.668375
2024-09-28 06:00:00,11.5,-1.0,-0.25,1.75,-2.875
2024-09-28 06:15:00,22.26,-0.0526315789473681,-0.013157894736842025,1.9875,-0.2928947368421035
2024-09-28 06:30:00,37.2,0.95,0.225625,2.0,8.39325
2024-09-28 06:45:00,45.6,1.0,0.2375,1.7625,10.83
2024-09-28 07:00:00,26.2,-1.0,-0.25,1.5125,-6.55
2024-09-28 07:15:00,42.5,1.0,0.2375,1.75,10.09375
2024-09-28 07:30:00,55.2,1.0,0.2375,1.5,13.11
2024-09-28 07:45:00,73.42,1.0,0.2375,1.25,17.43725
2024-09-28 08:00:00,69.0,1.0,0.2375,1.0,16.3875
2024-09-28 08:15:00,50.1,1.0,0.2375,0.75,11.89875
2024-09-28 08:30:00,41.87,1.0,0.2375,0.5,9.944125
2024-09-28 08:45:00,35.1,0.0,0.0,0.25,0.0
2024-09-28 09:00:00,59.4,1.0,0.2375,0.25,14.107499999999998
2024-09-28 09:15:00,35.7,0.0,0.0,0.0,0.0
2024-09-28 09:30:00,22.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.28973684210526357
2024-09-28 09:45:00,10.08,-1.0,-0.25,0.0125,-2.52
2024-09-28 10:00:00,48.11,1.0,0.2375,0.25,11.426124999999999
2024-09-28 10:15:00,15.08,0.0,0.0,0.0,0.0
2024-09-28 10:30:00,-4.95,-1.0,-0.25,0.0,1.2375
2024-09-28 10:45:00,-18.2,-1.0,-0.25,0.2375,4.55
2024-09-28 11:00:00,26.6,1.0,0.2375,0.475,6.3175
2024-09-28 11:15:00,12.25,0.9,0.21375,0.225,2.6184374999999998
2024-09-28 11:30:00,5.2,-0.0526315789473685,-0.013157894736842125,0.0,-0.06842105263157905
2024-09-28 11:45:00,-11.49,-1.0,-0.25,0.0125,2.8725
2024-09-28 12:00:00,29.9,1.0,0.2375,0.25,7.101249999999999
2024-09-28 12:15:00,4.8,-0.526315789473683,-0.13157894736842074,-1.38777878078145e-17,-0.6315789473684196
2024-09-28 12:30:00,-0.93,-1.0,-0.25,0.125,0.2325
2024-09-28 12:45:00,-20.6,-1.0,-0.25,0.3625,5.15
2024-09-28 13:00:00,19.92,1.0,0.2375,0.6,4.731
2024-09-28 13:15:00,3.05,-1.0,-0.25,0.35,-0.7625
2024-09-28 13:30:00,-6.0,-1.0,-0.25,0.5875,1.5
2024-09-28 13:45:00,-13.6,-1.0,-0.25,0.825,3.4
2024-09-28 14:00:00,-6.86,-1.0,-0.25,1.0625,1.715
2024-09-28 14:15:00,-1.05,-1.0,-0.25,1.3,0.2625
2024-09-28 14:30:00,-0.9,-1.0,-0.25,1.5375,0.225
2024-09-28 14:45:00,12.8,1.0,0.2375,1.775,3.04
2024-09-28 15:00:00,-24.0,-1.0,-0.25,1.525,6.0
2024-09-28 15:15:00,-16.26,-1.0,-0.25,1.7625,4.065
2024-09-28 15:30:00,11.2,0.9,0.21375,2.0,2.3939999999999997
2024-09-28 15:45:00,34.0,1.0,0.2375,1.775,8.075
2024-09-28 16:00:00,-30.21,-1.0,-0.25,1.525,7.5525
2024-09-28 16:15:00,-9.91,-1.0,-0.25,1.7625,2.4775
2024-09-28 16:30:00,30.3,0.0,0.0,2.0,0.0
2024-09-28 16:45:00,59.8,1.0,0.2375,2.0,14.202499999999999
2024-09-28 17:00:00,1.65,-1.0,-0.25,1.75,-0.4125
2024-09-28 17:15:00,35.6,-0.0526315789473681,-0.013157894736842025,1.9875,-0.4684210526315761
2024-09-28 17:30:00,76.4,0.0,0.0,2.0,0.0
2024-09-28 17:45:00,115.2,1.0,0.2375,2.0,27.36
2024-09-28 18:00:00,57.89,-1.0,-0.25,1.75,-14.4725
2024-09-28 18:15:00,79.6,-0.0526315789473681,-0.013157894736842025,1.9875,-1.047368421052625
2024-09-28 18:30:00,102.6,1.0,0.2375,2.0,24.367499999999996
2024-09-28 18:45:00,129.99,1.0,0.2375,1.75,30.872625
2024-09-28 19:00:00,114.93,1.0,0.2375,1.5,27.295875
2024-09-28 19:15:00,114.92,1.0,0.2375,1.25,27.293499999999998
2024-09-28 19:30:00,119.91,1.0,0.2375,1.0,28.478624999999997
2024-09-28 19:45:00,119.92,1.0,0.2375,0.75,28.480999999999998
2024-09-28 20:00:00,144.2,1.0,0.2375,0.5,34.247499999999995
2024-09-28 20:15:00,117.99,1.0,0.2375,0.25,28.022624999999998
2024-09-28 20:30:00,90.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.1960526315789493
2024-09-28 20:45:00,77.7,-1.0,-0.25,0.0125,-19.425
2024-09-28 21:00:00,119.93,1.0,0.2375,0.25,28.483375
2024-09-28 21:15:00,92.93,0.0,0.0,0.0,0.0
2024-09-28 21:30:00,80.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.0552631578947385
2024-09-28 21:45:00,69.6,-1.0,-0.25,0.0125,-17.4
2024-09-28 22:00:00,114.92,1.0,0.2375,0.25,27.293499999999998
2024-09-28 22:15:00,84.3,0.0,0.0,0.0,0.0
2024-09-28 22:30:00,79.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.0447368421052647
2024-09-28 22:45:00,64.58,-1.0,-0.25,0.0125,-16.145
2024-09-28 23:00:00,100.02,1.0,0.2375,0.25,23.754749999999998
2024-09-28 23:15:00,80.8,0.0,0.0,0.0,0.0
2024-09-28 23:30:00,73.0,-1.0,-0.25,0.0,-18.25
2024-09-28 23:45:00,64.8,-1.0,-0.25,0.2375,-16.2
2024-09-29 00:00:00,92.5,1.0,0.2375,0.475,21.96875
2024-09-29 00:15:00,82.5,0.9,0.21375,0.225,17.634375
2024-09-29 00:30:00,61.72,-1.0,-0.25,0.0,-15.43
2024-09-29 00:45:00,45.09,-1.0,-0.25,0.2375,-11.2725
2024-09-29 01:00:00,86.1,1.0,0.2375,0.475,20.448749999999997
2024-09-29 01:15:00,77.0,0.9,0.21375,0.225,16.45875
2024-09-29 01:30:00,71.2,0.0,0.0,-5.55111512312578e-17,0.0
2024-09-29 01:45:00,63.85,-1.0,-0.25,-5.55111512312578e-17,-15.9625
2024-09-29 02:00:00,74.6,0.0,0.0,0.2375,0.0
2024-09-29 02:15:00,67.8,-1.0,-0.25,0.2375,-16.95
2024-09-29 02:30:00,65.5,-1.0,-0.25,0.475,-16.375
2024-09-29 02:45:00,54.82,-1.0,-0.25,0.7125,-13.705
2024-09-29 03:00:00,76.4,1.0,0.2375,0.95,18.145
2024-09-29 03:15:00,73.5,0.0,0.0,0.7,0.0
2024-09-29 03:30:00,62.9,-1.0,-0.25,0.7,-15.725
2024-09-29 03:45:00,62.3,-1.0,-0.25,0.9375,-15.575
2024-09-29 04:00:00,73.6,0.0,0.0,1.175,0.0
2024-09-29 04:15:00,70.5,0.0,0.0,1.175,0.0
2024-09-29 04:30:00,65.29,-1.0,-0.25,1.175,-16.3225
2024-09-29 04:45:00,58.6,-1.0,-0.25,1.4125,-14.65
2024-09-29 05:00:00,74.6,0.0,0.0,1.65,0.0
2024-09-29 05:15:00,71.6,0.0,0.0,1.65,0.0
2024-09-29 05:30:00,68.19,0.0,0.0,1.65,0.0
2024-09-29 05:45:00,61.9,-1.0,-0.25,1.65,-15.475
2024-09-29 06:00:00,81.2,1.0,0.2375,1.8875,19.285
2024-09-29 06:15:00,77.5,1.0,0.2375,1.6375,18.40625
2024-09-29 06:30:00,72.99,0.0,0.0,1.3875,0.0
2024-09-29 06:45:00,68.4,0.0,0.0,1.3875,0.0
2024-09-29 07:00:00,75.5,1.0,0.2375,1.3875,17.93125
2024-09-29 07:15:00,83.0,1.0,0.2375,1.1375,19.7125
2024-09-29 07:30:00,89.8,1.0,0.2375,0.8875,21.327499999999997
2024-09-29 07:45:00,94.6,1.0,0.2375,0.6375,22.467499999999998
2024-09-29 08:00:00,120.35,1.0,0.2375,0.3875,28.583125
2024-09-29 08:15:00,75.4,0.55,0.130625,0.1375,9.849125
2024-09-29 08:30:00,59.2,-0.0526315789473685,-0.013157894736842125,0.0,-0.7789473684210538
2024-09-29 08:45:00,30.09,-1.0,-0.25,0.0125,-7.5225
2024-09-29 09:00:00,83.4,1.0,0.2375,0.25,19.8075
2024-09-29 09:15:00,54.48,0.0,0.0,0.0,0.0
2024-09-29 09:30:00,29.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.3894736842105269
2024-09-29 09:45:00,7.6,-1.0,-0.25,0.0125,-1.9
2024-09-29 10:00:00,55.0,1.0,0.2375,0.25,13.0625
2024-09-29 10:15:00,24.5,0.0,0.0,0.0,0.0
2024-09-29 10:30:00,-14.91,-1.0,-0.25,0.0,3.7275
2024-09-29 10:45:00,-24.92,-1.0,-0.25,0.2375,6.23
2024-09-29 11:00:00,31.86,1.0,0.2375,0.475,7.56675
2024-09-29 11:15:00,10.0,0.300000000000001,0.07125000000000023,0.225,0.7125000000000024
2024-09-29 11:30:00,0.0,-1.0,-0.25,0.15,-0.0
2024-09-29 11:45:00,-20.4,-1.0,-0.25,0.3875,5.1
2024-09-29 12:00:00,24.93,1.0,0.2375,0.625,5.920875
2024-09-29 12:15:00,15.9,1.0,0.2375,0.375,3.77625
2024-09-29 12:30:00,-2.2,-1.0,-0.25,0.125,0.55
2024-09-29 12:45:00,-18.44,-1.0,-0.25,0.3625,4.61
2024-09-29 13:00:00,17.48,1.0,0.2375,0.6,4.1514999999999995
2024-09-29 13:15:00,4.2,-1.0,-0.25,0.35,-1.05
2024-09-29 13:30:00,-0.1,-1.0,-0.25,0.5875,0.025
2024-09-29 13:45:00,-4.0,-1.0,-0.25,0.825,1.0
2024-09-29 14:00:00,-13.0,-1.0,-0.25,1.0625,3.25
2024-09-29 14:15:00,-6.34,-1.0,-0.25,1.3,1.585
2024-09-29 14:30:00,8.5,-1.0,-0.25,1.5375,-2.125
2024-09-29 14:45:00,30.1,1.0,0.2375,1.775,7.14875
2024-09-29 15:00:00,-39.91,-1.0,-0.25,1.525,9.9775
2024-09-29 15:15:00,-9.36,-1.0,-0.25,1.7625,2.34
2024-09-29 15:30:00,28.6,0.0,0.0,2.0,0.0
2024-09-29 15:45:00,56.5,1.0,0.2375,2.0,13.41875
2024-09-29 16:00:00,-29.91,-1.0,-0.25,1.75,7.4775
2024-09-29 16:15:00,43.9,-0.0526315789473699,-0.013157894736842476,1.9875,-0.5776315789473847
2024-09-29 16:30:00,72.2,0.0,0.0,2.0,0.0
2024-09-29 16:45:00,115.61,1.0,0.2375,2.0,27.457375
2024-09-29 17:00:00,29.8,-1.0,-0.25,1.75,-7.45
2024-09-29 17:15:00,67.5,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8881578947368367
2024-09-29 17:30:00,109.9,0.0,0.0,2.0,0.0
2024-09-29 17:45:00,165.23,1.0,0.2375,2.0,39.242124999999994
2024-09-29 18:00:00,101.92,-1.0,-0.25,1.75,-25.48
2024-09-29 18:15:00,134.91,0.95,0.225625,1.9875,30.439068749999997
2024-09-29 18:30:00,154.93,1.0,0.2375,1.75,36.795875
2024-09-29 18:45:00,171.5,1.0,0.2375,1.5,40.731249999999996
2024-09-29 19:00:00,154.98,1.0,0.2375,1.25,36.80775
2024-09-29 19:15:00,174.94,1.0,0.2375,1.0,41.548249999999996
2024-09-29 19:30:00,169.6,1.0,0.2375,0.75,40.279999999999994
2024-09-29 19:45:00,155.0,1.0,0.2375,0.5,36.8125
2024-09-29 20:00:00,159.95,1.0,0.2375,0.25,37.988125
2024-09-29 20:15:00,128.4,0.0,0.0,0.0,0.0
2024-09-29 20:30:00,101.77,-0.0526315789473685,-0.013157894736842125,0.0,-1.339078947368423
2024-09-29 20:45:00,93.9,-1.0,-0.25,0.0125,-23.475
2024-09-29 21:00:00,131.42,1.0,0.2375,0.25,31.212249999999994
2024-09-29 21:15:00,90.09,0.0,0.0,0.0,0.0
2024-09-29 21:30:00,75.09,-1.0,-0.25,0.0,-18.7725
2024-09-29 21:45:00,60.09,-1.0,-0.25,0.2375,-15.0225
2024-09-29 22:00:00,106.0,1.0,0.2375,0.475,25.174999999999997
2024-09-29 22:15:00,86.5,0.0,0.0,0.225,0.0
2024-09-29 22:30:00,79.6,-1.0,-0.25,0.225,-19.9
2024-09-29 22:45:00,40.1,-1.0,-0.25,0.4625,-10.025
2024-09-29 23:00:00,92.1,0.7,0.16624999999999998,0.7,15.311624999999998
2024-09-29 23:15:00,77.5,-1.0,-0.25,0.525,-19.375
2024-09-29 23:30:00,51.24,-1.0,-0.25,0.7625,-12.81
2024-09-29 23:45:00,25.09,1.0,0.2375,1.0,5.958875
