datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-11-23 23:15:00,20.07,0.0,0.0,0.0,0.0
2023-11-23 23:30:00,7.57,-1.0,-0.25,0.0,-1.8925
2023-11-23 23:45:00,-7.82,-1.0,-0.25,0.2375,1.955
2023-11-24 00:00:00,29.95,1.0,0.2375,0.475,7.113124999999999
2023-11-24 00:15:00,19.91,0.9,0.21375,0.225,4.2557625
2023-11-24 00:30:00,9.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.13026315789473705
2023-11-24 00:45:00,-28.34,-1.0,-0.25,0.0125,7.085
2023-11-24 01:00:00,19.91,1.0,0.2375,0.25,4.728625
2023-11-24 01:15:00,5.07,-1.0,-0.25,0.0,-1.2675
2023-11-24 01:30:00,-0.06,-1.0,-0.25,0.2375,0.015
2023-11-24 01:45:00,-0.09,-1.0,-0.25,0.475,0.0225
2023-11-24 02:00:00,9.91,1.0,0.2375,0.7125,2.353625
2023-11-24 02:15:00,0.0,-1.0,-0.25,0.4625,-0.0
2023-11-24 02:30:00,-0.01,-1.0,-0.25,0.7,0.0025
2023-11-24 02:45:00,6.11,0.350000000000001,0.08312500000000023,0.9375,0.5078937500000014
2023-11-24 03:00:00,-0.09,-1.0,-0.25,0.85,0.0225
2023-11-24 03:15:00,-0.08,-1.0,-0.25,1.0875,0.02
2023-11-24 03:30:00,-0.07,-1.0,-0.25,1.325,0.0175
2023-11-24 03:45:00,16.24,1.0,0.2375,1.5625,3.8569999999999993
2023-11-24 04:00:00,-10.1,-1.0,-0.25,1.3125,2.525
2023-11-24 04:15:00,-23.43,-1.0,-0.25,1.55,5.8575
2023-11-24 04:30:00,19.91,1.0,0.2375,1.7875,4.728625
2023-11-24 04:45:00,34.94,1.0,0.2375,1.5375,8.29825
2023-11-24 05:00:00,-39.3,-1.0,-0.25,1.2875,9.825
2023-11-24 05:15:00,-39.04,-1.0,-0.25,1.525,9.76
2023-11-24 05:30:00,0.1,-1.0,-0.25,1.7625,-0.025
2023-11-24 05:45:00,169.11,1.0,0.2375,2.0,40.163625
2023-11-24 06:00:00,-26.73,-1.0,-0.25,1.75,6.6825
2023-11-24 06:15:00,29.94,-0.0526315789473681,-0.013157894736842025,1.9875,-0.3939473684210502
2023-11-24 06:30:00,69.97,0.0,0.0,2.0,0.0
2023-11-24 06:45:00,124.91,1.0,0.2375,2.0,29.666124999999997
2023-11-24 07:00:00,30.49,-1.0,-0.25,1.75,-7.6225
2023-11-24 07:15:00,79.92,0.0,0.0,1.9875,0.0
2023-11-24 07:30:00,109.95,1.0,0.2375,1.9875,26.113125
2023-11-24 07:45:00,124.98,1.0,0.2375,1.7375,29.68275
2023-11-24 08:00:00,91.21,1.0,0.2375,1.4875,21.662374999999997
2023-11-24 08:15:00,109.92,1.0,0.2375,1.2375,26.105999999999998
2023-11-24 08:30:00,99.94,1.0,0.2375,0.9875,23.73575
2023-11-24 08:45:00,89.94,1.0,0.2375,0.7375,21.36075
2023-11-24 09:00:00,103.21,1.0,0.2375,0.4875,24.512375
2023-11-24 09:15:00,70.1,-1.0,-0.25,0.2375,-17.525
2023-11-24 09:30:00,94.9,1.0,0.2375,0.475,22.53875
2023-11-24 09:45:00,84.92,0.85,0.201875,0.225,17.143225
2023-11-24 10:00:00,70.1,-1.0,-0.25,0.0125,-17.525
2023-11-24 10:15:00,83.92,0.0,0.0,0.25,0.0
2023-11-24 10:30:00,84.91,0.0,0.0,0.25,0.0
2023-11-24 10:45:00,79.91,0.0,0.0,0.25,0.0
2023-11-24 11:00:00,94.91,1.0,0.2375,0.25,22.541124999999997
2023-11-24 11:15:00,84.9,0.0,0.0,0.0,0.0
2023-11-24 11:30:00,69.12,-1.0,-0.25,0.0,-17.28
2023-11-24 11:45:00,40.1,-1.0,-0.25,0.2375,-10.025
2023-11-24 12:00:00,84.91,1.0,0.2375,0.475,20.166124999999997
2023-11-24 12:15:00,79.9,2.66453525910038e-15,6.328271240363402e-16,0.225,5.056288721050359e-14
2023-11-24 12:30:00,58.13,-1.0,-0.25,0.224999999999999,-14.5325
2023-11-24 12:45:00,50.1,-1.0,-0.25,0.462499999999999,-12.525
2023-11-24 13:00:00,69.92,-1.0,-0.25,0.699999999999999,-17.48
2023-11-24 13:15:00,79.92,1.0,0.2375,0.937499999999999,18.980999999999998
2023-11-24 13:30:00,60.35,-1.0,-0.25,0.687499999999999,-15.0875
2023-11-24 13:45:00,55.09,-1.0,-0.25,0.924999999999999,-13.7725
2023-11-24 14:00:00,74.91,0.0,0.0,1.1625,0.0
2023-11-24 14:15:00,50.1,-1.0,-0.25,1.1625,-12.525
2023-11-24 14:30:00,57.25,-1.0,-0.25,1.4,-14.3125
2023-11-24 14:45:00,94.9,1.0,0.2375,1.6375,22.53875
2023-11-24 15:00:00,79.9,0.0,0.0,1.3875,0.0
2023-11-24 15:15:00,77.71,0.0,0.0,1.3875,0.0
2023-11-24 15:30:00,65.1,-1.0,-0.25,1.3875,-16.275
2023-11-24 15:45:00,80.1,1.0,0.2375,1.625,19.023749999999996
2023-11-24 16:00:00,89.9,1.0,0.2375,1.375,21.35125
2023-11-24 16:15:00,94.83,1.0,0.2375,1.125,22.522125
2023-11-24 16:30:00,65.09,-1.0,-0.25,0.875,-16.2725
2023-11-24 16:45:00,70.09,-1.0,-0.25,1.1125,-17.5225
2023-11-24 17:00:00,104.91,1.0,0.2375,1.35,24.916124999999997
2023-11-24 17:15:00,104.91,1.0,0.2375,1.1,24.916124999999997
2023-11-24 17:30:00,70.09,-1.0,-0.25,0.85,-17.5225
2023-11-24 17:45:00,92.48,1.0,0.2375,1.0875,21.964
2023-11-24 18:00:00,109.93,1.0,0.2375,0.8375,26.108375
2023-11-24 18:15:00,104.91,1.0,0.2375,0.5875,24.916124999999997
2023-11-24 18:30:00,78.75,0.0,0.0,0.3375,0.0
2023-11-24 18:45:00,65.09,-1.0,-0.25,0.3375,-16.2725
2023-11-24 19:00:00,114.94,1.0,0.2375,0.575,27.29825
2023-11-24 19:15:00,102.11,1.0,0.2375,0.325,24.251125
2023-11-24 19:30:00,60.08,-1.0,-0.25,0.0750000000000001,-15.02
2023-11-24 19:45:00,50.06,-1.0,-0.25,0.3125,-12.515
2023-11-24 20:00:00,137.8,1.0,0.2375,0.55,32.7275
2023-11-24 20:15:00,94.94,1.0,0.2375,0.3,22.54825
2023-11-24 20:30:00,45.08,-1.0,-0.25,0.05,-11.27
2023-11-24 20:45:00,25.05,-1.0,-0.25,0.2875,-6.2625
2023-11-24 21:00:00,94.97,1.0,0.2375,0.525,22.555374999999998
2023-11-24 21:15:00,84.93,1.0,0.2375,0.275,20.170875000000002
2023-11-24 21:30:00,68.2,-1.0,-0.25,0.025,-17.05
2023-11-24 21:45:00,25.07,-1.0,-0.25,0.2625,-6.2675
2023-11-24 22:00:00,108.17,1.0,0.2375,0.5,25.690375
2023-11-24 22:15:00,84.94,1.0,0.2375,0.25,20.17325
2023-11-24 22:30:00,40.08,-1.0,-0.25,0.0,-10.02
2023-11-24 22:45:00,25.05,-1.0,-0.25,0.2375,-6.2625
2023-11-24 23:00:00,74.96,1.0,0.2375,0.475,17.802999999999997
2023-11-24 23:15:00,69.92,0.0,0.0,0.225,0.0
2023-11-24 23:30:00,67.47,0.0,0.0,0.225,0.0
2023-11-24 23:45:00,25.08,-1.0,-0.25,0.225,-6.27
2023-11-25 00:00:00,76.18,1.0,0.2375,0.4625,18.092750000000002
2023-11-25 00:15:00,72.68,0.85,0.201875,0.2125,14.672275
2023-11-25 00:30:00,60.41,-1.0,-0.25,0.0,-15.1025
2023-11-25 00:45:00,54.69,-1.0,-0.25,0.2375,-13.6725
2023-11-25 01:00:00,74.92,1.0,0.2375,0.475,17.793499999999998
2023-11-25 01:15:00,65.21,0.0,0.0,0.225,0.0
2023-11-25 01:30:00,55.61,-1.0,-0.25,0.225,-13.9025
2023-11-25 01:45:00,49.8,-1.0,-0.25,0.4625,-12.45
2023-11-25 02:00:00,64.74,0.0,0.0,0.7,0.0
2023-11-25 02:15:00,61.9,-1.0,-0.25,0.7,-15.475
2023-11-25 02:30:00,60.25,-1.0,-0.25,0.9375,-15.0625
2023-11-25 02:45:00,62.9,0.0,0.0,1.175,0.0
2023-11-25 03:00:00,59.91,-1.0,-0.25,1.175,-14.9775
2023-11-25 03:15:00,62.82,-0.526315789473684,-0.131578947368421,1.4125,-8.265789473684206
2023-11-25 03:30:00,61.26,-1.0,-0.25,1.5375,-15.315
2023-11-25 03:45:00,69.9,1.0,0.2375,1.775,16.60125
2023-11-25 04:00:00,62.41,-1.0,-0.25,1.525,-15.6025
2023-11-25 04:15:00,57.08,-1.0,-0.25,1.7625,-14.27
2023-11-25 04:30:00,69.82,0.9,0.21375,2.0,14.924024999999999
2023-11-25 04:45:00,69.95,1.0,0.2375,1.775,16.613125
2023-11-25 05:00:00,49.6,-1.0,-0.25,1.525,-12.4
2023-11-25 05:15:00,50.27,-1.0,-0.25,1.7625,-12.5675
2023-11-25 05:30:00,71.07,0.0,0.0,2.0,0.0
2023-11-25 05:45:00,104.86,1.0,0.2375,2.0,24.904249999999998
2023-11-25 06:00:00,49.6,-1.0,-0.25,1.75,-12.4
2023-11-25 06:15:00,72.43,-0.0526315789473681,-0.013157894736842025,1.9875,-0.953026315789468
2023-11-25 06:30:00,84.96,0.0,0.0,2.0,0.0
2023-11-25 06:45:00,98.49,1.0,0.2375,2.0,23.391374999999996
2023-11-25 07:00:00,69.45,-1.0,-0.25,1.75,-17.3625
2023-11-25 07:15:00,79.97,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0522368421052568
2023-11-25 07:30:00,98.92,1.0,0.2375,2.0,23.4935
2023-11-25 07:45:00,118.41,1.0,0.2375,1.75,28.122374999999998
2023-11-25 08:00:00,84.63,-1.0,-0.25,1.5,-21.1575
2023-11-25 08:15:00,96.93,0.0,0.0,1.7375,0.0
2023-11-25 08:30:00,109.0,1.0,0.2375,1.7375,25.8875
2023-11-25 08:45:00,102.44,1.0,0.2375,1.4875,24.3295
2023-11-25 09:00:00,99.91,1.0,0.2375,1.2375,23.728624999999997
2023-11-25 09:15:00,103.3,1.0,0.2375,0.9875,24.533749999999998
2023-11-25 09:30:00,101.7,1.0,0.2375,0.7375,24.15375
2023-11-25 09:45:00,88.01,-0.105263157894736,-0.026315789473684,0.4875,-2.316052631578929
2023-11-25 10:00:00,79.85,-1.0,-0.25,0.5125,-19.9625
2023-11-25 10:15:00,99.9,1.0,0.2375,0.75,23.72625
2023-11-25 10:30:00,97.0,0.0,0.0,0.5,0.0
2023-11-25 10:45:00,102.48,1.0,0.2375,0.5,24.339
2023-11-25 11:00:00,94.91,0.0,0.0,0.25,0.0
2023-11-25 11:15:00,99.9,1.0,0.2375,0.25,23.72625
2023-11-25 11:30:00,93.56,0.0,0.0,0.0,0.0
2023-11-25 11:45:00,79.0,-1.0,-0.25,0.0,-19.75
2023-11-25 12:00:00,93.97,0.0,0.0,0.2375,0.0
2023-11-25 12:15:00,85.2,-1.0,-0.25,0.2375,-21.3
2023-11-25 12:30:00,78.79,-1.0,-0.25,0.475,-19.6975
2023-11-25 12:45:00,80.5,-1.0,-0.25,0.7125,-20.125
2023-11-25 13:00:00,93.48,0.0,0.0,0.95,0.0
2023-11-25 13:15:00,70.08,-1.0,-0.25,0.95,-17.52
2023-11-25 13:30:00,80.49,-1.0,-0.25,1.1875,-20.1225
2023-11-25 13:45:00,96.39,0.550000000000001,0.13062500000000024,1.425,12.590943750000024
2023-11-25 14:00:00,78.2,-1.0,-0.25,1.2875,-19.55
2023-11-25 14:15:00,80.74,-1.0,-0.25,1.525,-20.185
2023-11-25 14:30:00,80.28,-1.0,-0.25,1.7625,-20.07
2023-11-25 14:45:00,116.08,1.0,0.2375,2.0,27.569
2023-11-25 15:00:00,88.88,-0.0526315789473682,-0.01315789473684205,1.75,-1.1694736842105213
2023-11-25 15:15:00,80.07,-1.0,-0.25,1.7625,-20.0175
2023-11-25 15:30:00,107.55,0.0,0.0,2.0,0.0
2023-11-25 15:45:00,115.56,0.0,0.0,2.0,0.0
2023-11-25 16:00:00,109.1,0.0,0.0,2.0,0.0
2023-11-25 16:15:00,119.21,0.0,0.0,2.0,0.0
2023-11-25 16:30:00,117.37,0.0,0.0,2.0,0.0
2023-11-25 16:45:00,117.9,0.0,0.0,2.0,0.0
2023-11-25 17:00:00,129.15,-1.77635683940025e-15,-4.440892098500625e-16,2.0,-5.735412145213558e-14
2023-11-25 17:15:00,127.41,0.0,0.0,2.0,0.0
2023-11-25 17:30:00,134.92,1.0,0.2375,2.0,32.043499999999995
2023-11-25 17:45:00,136.32,1.0,0.2375,1.75,32.376
2023-11-25 18:00:00,146.16,1.0,0.2375,1.5,34.713
2023-11-25 18:15:00,134.94,1.0,0.2375,1.25,32.048249999999996
2023-11-25 18:30:00,133.1,1.0,0.2375,1.0,31.61125
2023-11-25 18:45:00,118.85,0.0,0.0,0.75,0.0
2023-11-25 19:00:00,139.98,1.0,0.2375,0.75,33.24525
2023-11-25 19:15:00,133.14,1.0,0.2375,0.5,31.620749999999994
2023-11-25 19:30:00,129.12,0.0,0.0,0.25,0.0
2023-11-25 19:45:00,119.56,0.0,0.0,0.25,0.0
2023-11-25 20:00:00,146.16,1.0,0.2375,0.25,34.713
2023-11-25 20:15:00,131.47,1.26565424807268e-15,3.005928839172615e-16,3.1641356201817e-16,3.951894644860237e-14
2023-11-25 20:30:00,107.98,-1.0,-0.25,0.0,-26.995
2023-11-25 20:45:00,105.08,-1.0,-0.25,0.2375,-26.27
2023-11-25 21:00:00,124.97,1.0,0.2375,0.475,29.680374999999998
2023-11-25 21:15:00,124.93,0.85,0.201875,0.225,25.22024375
2023-11-25 21:30:00,122.41,0.0,0.0,0.0125,0.0
2023-11-25 21:45:00,106.77,-1.0,-0.25,0.0125,-26.6925
2023-11-25 22:00:00,139.51,1.0,0.2375,0.25,33.133624999999995
2023-11-25 22:15:00,122.44,0.0,0.0,0.0,0.0
2023-11-25 22:30:00,107.21,-1.0,-0.25,0.0,-26.8025
2023-11-25 22:45:00,94.99,-1.0,-0.25,0.2375,-23.7475
2023-11-25 23:00:00,122.42,1.0,0.2375,0.475,29.074749999999998
2023-11-25 23:15:00,113.21,0.0,0.0,0.225,0.0
2023-11-25 23:30:00,108.76,0.0,0.0,0.225,0.0
2023-11-25 23:45:00,107.4,-1.0,-0.25,0.225,-26.85
2023-11-26 00:00:00,127.41,1.0,0.2375,0.4625,30.259874999999997
2023-11-26 00:15:00,119.9,0.85,0.201875,0.2125,24.204812500000003
2023-11-26 00:30:00,96.72,-1.0,-0.25,0.0,-24.18
2023-11-26 00:45:00,60.1,-1.0,-0.25,0.2375,-15.025
2023-11-26 01:00:00,118.2,1.0,0.2375,0.475,28.072499999999998
2023-11-26 01:15:00,112.42,0.9,0.21375,0.225,24.029775
2023-11-26 01:30:00,104.9,0.0,0.0,0.0,0.0
2023-11-26 01:45:00,66.54,-1.0,-0.25,0.0,-16.635
2023-11-26 02:00:00,83.59,-1.0,-0.25,0.2375,-20.8975
2023-11-26 02:15:00,109.9,0.0,0.0,0.475,0.0
2023-11-26 02:30:00,104.92,0.0,0.0,0.475,0.0
2023-11-26 02:45:00,99.92,0.0,0.0,0.475,0.0
2023-11-26 03:00:00,76.13,-1.0,-0.25,0.475,-19.0325
2023-11-26 03:15:00,107.4,0.0,0.0,0.7125,0.0
2023-11-26 03:30:00,104.91,0.0,0.0,0.7125,0.0
2023-11-26 03:45:00,104.92,0.0,0.0,0.7125,0.0
2023-11-26 04:00:00,92.8,-1.0,-0.25,0.7125,-23.2
2023-11-26 04:15:00,104.1,0.0,0.0,0.95,0.0
2023-11-26 04:30:00,107.41,0.0,0.0,0.95,0.0
2023-11-26 04:45:00,92.25,-1.0,-0.25,0.95,-23.0625
2023-11-26 05:00:00,109.98,0.500000000000001,0.11875000000000023,1.1875,13.060125000000026
2023-11-26 05:15:00,107.44,0.0,0.0,1.0625,0.0
2023-11-26 05:30:00,104.92,0.0,0.0,1.0625,0.0
2023-11-26 05:45:00,72.02,-1.0,-0.25,1.0625,-18.005
2023-11-26 06:00:00,92.8,-1.0,-0.25,1.3,-23.2
2023-11-26 06:15:00,104.92,0.0,0.0,1.5375,0.0
2023-11-26 06:30:00,83.41,-1.0,-0.25,1.5375,-20.8525
2023-11-26 06:45:00,119.9,1.0,0.2375,1.775,28.47625
2023-11-26 07:00:00,87.8,-1.0,-0.25,1.525,-21.95
2023-11-26 07:15:00,79.63,-1.0,-0.25,1.7625,-19.9075
2023-11-26 07:30:00,127.41,1.0,0.2375,2.0,30.259874999999997
2023-11-26 07:45:00,139.92,1.0,0.2375,1.75,33.230999999999995
2023-11-26 08:00:00,67.28,-1.0,-0.25,1.5,-16.82
2023-11-26 08:15:00,119.91,0.0,0.0,1.7375,0.0
2023-11-26 08:30:00,124.93,1.0,0.2375,1.7375,29.670875
2023-11-26 08:45:00,117.45,0.0,0.0,1.4875,0.0
2023-11-26 09:00:00,70.81,-1.0,-0.25,1.4875,-17.7025
2023-11-26 09:15:00,119.91,0.0,0.0,1.725,0.0
2023-11-26 09:30:00,122.42,1.0,0.2375,1.725,29.074749999999998
2023-11-26 09:45:00,117.43,0.0,0.0,1.475,0.0
2023-11-26 10:00:00,88.55,-1.0,-0.25,1.475,-22.1375
2023-11-26 10:15:00,119.9,0.0,0.0,1.7125,0.0
2023-11-26 10:30:00,122.41,0.600000000000001,0.14250000000000024,1.7125,17.44342500000003
2023-11-26 10:45:00,122.42,1.0,0.2375,1.5625,29.074749999999998
2023-11-26 11:00:00,75.48,-1.0,-0.25,1.3125,-18.87
2023-11-26 11:15:00,119.91,0.0,0.0,1.55,0.0
2023-11-26 11:30:00,122.41,0.0,0.0,1.55,0.0
2023-11-26 11:45:00,127.42,1.0,0.2375,1.55,30.262249999999998
2023-11-26 12:00:00,119.91,0.0,0.0,1.3,0.0
2023-11-26 12:15:00,106.33,-1.0,-0.25,1.3,-26.5825
2023-11-26 12:30:00,80.1,-1.0,-0.25,1.5375,-20.025
2023-11-26 12:45:00,124.91,1.0,0.2375,1.775,29.666124999999997
2023-11-26 13:00:00,117.41,0.0,0.0,1.525,0.0
2023-11-26 13:15:00,77.6,-1.0,-0.25,1.525,-19.4
2023-11-26 13:30:00,105.65,-1.0,-0.25,1.7625,-26.4125
2023-11-26 13:45:00,127.41,1.0,0.2375,2.0,30.259874999999997
2023-11-26 14:00:00,119.92,0.0,0.0,1.75,0.0
2023-11-26 14:15:00,124.9,0.9,0.21375,1.75,26.697375
2023-11-26 14:30:00,89.58,-1.0,-0.25,1.525,-22.395
2023-11-26 14:45:00,97.6,-1.0,-0.25,1.7625,-24.4
2023-11-26 15:00:00,120.9,0.0,0.0,2.0,0.0
2023-11-26 15:15:00,132.4,1.0,0.2375,2.0,31.445
2023-11-26 15:30:00,116.87,0.0,0.0,1.75,0.0
2023-11-26 15:45:00,105.1,-1.0,-0.25,1.75,-26.275
2023-11-26 16:00:00,127.1,0.9,0.21375,1.9875,27.167624999999997
2023-11-26 16:15:00,102.08,-1.0,-0.25,1.7625,-25.52
2023-11-26 16:30:00,144.9,0.0,0.0,2.0,0.0
2023-11-26 16:45:00,149.91,0.95,0.225625,2.0,33.823443749999996
2023-11-26 17:00:00,125.71,-1.0,-0.25,1.7625,-31.4275
2023-11-26 17:15:00,147.4,0.0,0.0,2.0,0.0
2023-11-26 17:30:00,152.42,1.0,0.2375,2.0,36.199749999999995
2023-11-26 17:45:00,157.43,1.0,0.2375,1.75,37.389625
2023-11-26 18:00:00,149.97,1.0,0.2375,1.5,35.617875
2023-11-26 18:15:00,152.47,1.0,0.2375,1.25,36.211625
2023-11-26 18:30:00,155.0,1.0,0.2375,1.0,36.8125
2023-11-26 18:45:00,155.87,1.0,0.2375,0.75,37.019125
2023-11-26 19:00:00,157.4,1.0,0.2375,0.5,37.3825
2023-11-26 19:15:00,154.9,1.0,0.2375,0.25,36.78875
2023-11-26 19:30:00,149.9,0.0,0.0,0.0,0.0
2023-11-26 19:45:00,120.71,-1.0,-0.25,0.0,-30.1775
2023-11-26 20:00:00,140.8,0.0,0.0,0.2375,0.0
2023-11-26 20:15:00,147.43,0.95,0.225625,0.2375,33.26389375
2023-11-26 20:30:00,142.41,0.0,0.0,0.0,0.0
2023-11-26 20:45:00,125.35,-1.0,-0.25,0.0,-31.3375
2023-11-26 21:00:00,142.7,0.95,0.225625,0.2375,32.196687499999996
2023-11-26 21:15:00,142.4,0.0,0.0,6.93889390390723e-18,0.0
2023-11-26 21:30:00,127.72,-0.263157894736842,-0.0657894736842105,6.93889390390723e-18,-8.402631578947364
2023-11-26 21:45:00,95.1,-1.0,-0.25,0.0624999999999999,-23.775
2023-11-26 22:00:00,142.0,1.0,0.2375,0.3,33.725
2023-11-26 22:15:00,137.42,0.0,0.0,0.0499999999999999,0.0
2023-11-26 22:30:00,113.79,-1.0,-0.25,0.0499999999999999,-28.4475
2023-11-26 22:45:00,87.6,-1.0,-0.25,0.2875,-21.9
2023-11-26 23:00:00,131.4,0.0,0.0,0.525,0.0
2023-11-26 23:15:00,90.1,-1.0,-0.25,0.525,-22.525
2023-11-26 23:30:00,127.4,-1.0,-0.25,0.7625,-31.85
2023-11-26 23:45:00,98.14,1.0,0.2375,1.0,23.308249999999997
