datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-05-23 22:30:00,129.91,-0.0526315789473685,-0.013157894736842125,0.0,-1.7093421052631605
2024-05-23 22:45:00,112.7,-1.0,-0.25,0.0125,-28.175
2024-05-23 23:00:00,149.9,1.0,0.2375,0.25,35.60125
2024-05-23 23:15:00,100.07,-1.0,-0.25,0.0,-25.0175
2024-05-23 23:30:00,119.91,0.95,0.225625,0.2375,27.05469375
2024-05-23 23:45:00,90.86,-1.0,-0.25,0.0,-22.715
2024-05-24 00:00:00,114.98,0.95,0.225625,0.2375,25.9423625
2024-05-24 00:15:00,100.0,0.0,0.0,0.0,0.0
2024-05-24 00:30:00,104.5,0.0,0.0,0.0,0.0
2024-05-24 00:45:00,96.6,0.0,0.0,0.0,0.0
2024-05-24 01:00:00,105.92,0.0,0.0,0.0,0.0
2024-05-24 01:15:00,94.62,-0.473684210526316,-0.118421052631579,0.0,-11.205000000000005
2024-05-24 01:30:00,99.5,0.0,0.0,0.1125,0.0
2024-05-24 01:45:00,92.2,-1.0,-0.25,0.1125,-23.05
2024-05-24 02:00:00,104.5,0.0,0.0,0.35,0.0
2024-05-24 02:15:00,91.0,-1.0,-0.25,0.35,-22.75
2024-05-24 02:30:00,97.0,0.0,0.0,0.5875,0.0
2024-05-24 02:45:00,89.77,-1.0,-0.25,0.5875,-22.4425
2024-05-24 03:00:00,102.74,0.0,0.0,0.825,0.0
2024-05-24 03:15:00,90.92,-1.0,-0.25,0.825,-22.73
2024-05-24 03:30:00,96.1,0.0,0.0,1.0625,0.0
2024-05-24 03:45:00,95.0,0.0,0.0,1.0625,0.0
2024-05-24 04:00:00,93.7,-1.0,-0.25,1.0625,-23.425
2024-05-24 04:15:00,90.28,-1.0,-0.25,1.3,-22.57
2024-05-24 04:30:00,93.95,-1.0,-0.25,1.5375,-23.4875
2024-05-24 04:45:00,105.2,1.0,0.2375,1.775,24.985
2024-05-24 05:00:00,80.05,-1.0,-0.25,1.525,-20.0125
2024-05-24 05:15:00,87.92,-1.0,-0.25,1.7625,-21.98
2024-05-24 05:30:00,104.23,0.0,0.0,2.0,0.0
2024-05-24 05:45:00,129.4,0.95,0.225625,2.0,29.195875
2024-05-24 06:00:00,112.0,-1.0,-0.25,1.7625,-28.0
2024-05-24 06:15:00,120.9,0.0,0.0,2.0,0.0
2024-05-24 06:30:00,129.91,0.95,0.225625,2.0,29.31094375
2024-05-24 06:45:00,135.97,1.0,0.2375,1.7625,32.292874999999995
2024-05-24 07:00:00,157.41,1.0,0.2375,1.5125,37.384875
2024-05-24 07:15:00,149.4,1.0,0.2375,1.2625,35.4825
2024-05-24 07:30:00,150.99,1.0,0.2375,1.0125,35.860125000000004
2024-05-24 07:45:00,137.0,1.0,0.2375,0.7625,32.5375
2024-05-24 08:00:00,144.94,1.0,0.2375,0.5125,34.423249999999996
2024-05-24 08:15:00,121.32,0.0,0.0,0.2625,0.0
2024-05-24 08:30:00,132.99,1.0,0.2375,0.2625,31.585125
2024-05-24 08:45:00,107.59,-1.0,-0.25,0.0125,-26.8975
2024-05-24 09:00:00,134.91,1.0,0.2375,0.25,32.041125
2024-05-24 09:15:00,108.99,0.0,0.0,0.0,0.0
2024-05-24 09:30:00,101.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.3368421052631598
2024-05-24 09:45:00,75.57,-1.0,-0.25,0.0125,-18.8925
2024-05-24 10:00:00,114.93,1.0,0.2375,0.25,27.295875
2024-05-24 10:15:00,93.93,0.0,0.0,0.0,0.0
2024-05-24 10:30:00,89.28,-1.0,-0.25,0.0,-22.32
2024-05-24 10:45:00,82.2,-1.0,-0.25,0.2375,-20.55
2024-05-24 11:00:00,102.97,1.0,0.2375,0.475,24.455375
2024-05-24 11:15:00,102.7,0.9,0.21375,0.225,21.952125
2024-05-24 11:30:00,82.1,-0.578947368421052,-0.144736842105263,0.0,-11.882894736842092
2024-05-24 11:45:00,65.6,-1.0,-0.25,0.1375,-16.4
2024-05-24 12:00:00,114.9,1.0,0.2375,0.375,27.28875
2024-05-24 12:15:00,84.3,0.0,0.0,0.125,0.0
2024-05-24 12:30:00,75.96,-1.0,-0.25,0.125,-18.99
2024-05-24 12:45:00,70.35,-1.0,-0.25,0.3625,-17.5875
2024-05-24 13:00:00,90.4,0.0,0.0,0.6,0.0
2024-05-24 13:15:00,92.9,1.0,0.2375,0.6,22.06375
2024-05-24 13:30:00,80.8,-1.0,-0.25,0.35,-20.2
2024-05-24 13:45:00,65.6,-1.0,-0.25,0.5875,-16.4
2024-05-24 14:00:00,72.57,-1.0,-0.25,0.825,-18.1425
2024-05-24 14:15:00,81.6,-1.0,-0.25,1.0625,-20.4
2024-05-24 14:30:00,82.2,0.0,0.0,1.3,0.0
2024-05-24 14:45:00,80.56,-1.0,-0.25,1.3,-20.14
2024-05-24 15:00:00,67.59,-1.0,-0.25,1.5375,-16.8975
2024-05-24 15:15:00,85.94,0.0,0.0,1.775,0.0
2024-05-24 15:30:00,82.1,0.0,0.0,1.775,0.0
2024-05-24 15:45:00,91.0,1.0,0.2375,1.775,21.6125
2024-05-24 16:00:00,74.69,-1.0,-0.25,1.525,-18.6725
2024-05-24 16:15:00,78.95,-1.0,-0.25,1.7625,-19.7375
2024-05-24 16:30:00,90.6,0.0,0.0,2.0,0.0
2024-05-24 16:45:00,108.96,1.0,0.2375,2.0,25.877999999999997
2024-05-24 17:00:00,69.0,-1.0,-0.25,1.75,-17.25
2024-05-24 17:15:00,90.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1960526315789402
2024-05-24 17:30:00,103.0,0.0,0.0,2.0,0.0
2024-05-24 17:45:00,128.31,1.0,0.2375,2.0,30.473625
2024-05-24 18:00:00,93.24,-1.0,-0.25,1.75,-23.31
2024-05-24 18:15:00,110.8,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4578947368420963
2024-05-24 18:30:00,120.9,0.0,0.0,2.0,0.0
2024-05-24 18:45:00,120.04,0.0,0.0,2.0,0.0
2024-05-24 19:00:00,127.59,1.0,0.2375,2.0,30.302625
2024-05-24 19:15:00,132.5,1.0,0.2375,1.75,31.46875
2024-05-24 19:30:00,132.59,1.0,0.2375,1.5,31.490125
2024-05-24 19:45:00,146.85,1.0,0.2375,1.25,34.876875
2024-05-24 20:00:00,162.43,1.0,0.2375,1.0,38.577125
2024-05-24 20:15:00,130.11,1.0,0.2375,0.75,30.901125
2024-05-24 20:30:00,138.93,1.0,0.2375,0.5,32.995875
2024-05-24 20:45:00,120.1,0.0,0.0,0.25,0.0
2024-05-24 21:00:00,149.95,1.0,0.2375,0.25,35.613125
2024-05-24 21:15:00,107.52,-0.0526315789473685,-0.013157894736842125,0.0,-1.4147368421052653
2024-05-24 21:30:00,111.01,0.0,0.0,0.0125,0.0
2024-05-24 21:45:00,99.91,-1.0,-0.25,0.0125,-24.9775
2024-05-24 22:00:00,142.42,1.0,0.2375,0.25,33.824749999999995
2024-05-24 22:15:00,95.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.2510526315789492
2024-05-24 22:30:00,98.24,0.0,0.0,0.0125,0.0
2024-05-24 22:45:00,75.99,-1.0,-0.25,0.0125,-18.9975
2024-05-24 23:00:00,115.9,1.0,0.2375,0.25,27.52625
2024-05-24 23:15:00,96.91,0.0,0.0,0.0,0.0
2024-05-24 23:30:00,84.99,-1.0,-0.25,0.0,-21.2475
2024-05-24 23:45:00,69.2,-1.0,-0.25,0.2375,-17.3
2024-05-25 00:00:00,108.94,1.0,0.2375,0.475,25.87325
2024-05-25 00:15:00,105.2,0.85,0.201875,0.225,21.23725
2024-05-25 00:30:00,96.65,0.0,0.0,0.0125,0.0
2024-05-25 00:45:00,87.95,-1.0,-0.25,0.0125,-21.9875
2024-05-25 01:00:00,107.3,1.0,0.2375,0.25,25.483749999999997
2024-05-25 01:15:00,98.1,0.0,0.0,0.0,0.0
2024-05-25 01:30:00,91.7,0.0,0.0,0.0,0.0
2024-05-25 01:45:00,84.5,-1.0,-0.25,0.0,-21.125
2024-05-25 02:00:00,99.97,0.95,0.225625,0.2375,22.555731249999997
2024-05-25 02:15:00,88.53,0.0,0.0,0.0,0.0
2024-05-25 02:30:00,87.94,0.0,0.0,0.0,0.0
2024-05-25 02:45:00,87.97,0.0,0.0,0.0,0.0
2024-05-25 03:00:00,89.8,0.0,0.0,0.0,0.0
2024-05-25 03:15:00,87.9,0.0,0.0,0.0,0.0
2024-05-25 03:30:00,88.38,0.0,0.0,0.0,0.0
2024-05-25 03:45:00,93.94,0.0,0.0,0.0,0.0
2024-05-25 04:00:00,86.43,-1.0,-0.25,0.0,-21.6075
2024-05-25 04:15:00,87.65,-0.263157894736843,-0.06578947368421074,0.2375,-5.766447368421072
2024-05-25 04:30:00,91.6,0.0,0.0,0.3,0.0
2024-05-25 04:45:00,96.2,0.0,0.0,0.3,0.0
2024-05-25 05:00:00,79.7,-1.0,-0.25,0.3,-19.925
2024-05-25 05:15:00,80.9,-1.0,-0.25,0.5375,-20.225
2024-05-25 05:30:00,96.96,0.0,0.0,0.775,0.0
2024-05-25 05:45:00,102.6,1.0,0.2375,0.775,24.367499999999996
2024-05-25 06:00:00,102.98,1.0,0.2375,0.525,24.45775
2024-05-25 06:15:00,95.2,0.0,0.0,0.275,0.0
2024-05-25 06:30:00,90.76,0.0,0.0,0.275,0.0
2024-05-25 06:45:00,84.97,-1.0,-0.25,0.275,-21.2425
2024-05-25 07:00:00,112.9,1.0,0.2375,0.5125,26.81375
2024-05-25 07:15:00,102.2,1.0,0.2375,0.2625,24.2725
2024-05-25 07:30:00,91.1,0.0,0.0,0.0125,0.0
2024-05-25 07:45:00,76.6,-1.0,-0.25,0.0125,-19.15
2024-05-25 08:00:00,114.94,1.0,0.2375,0.25,27.29825
2024-05-25 08:15:00,85.37,0.0,0.0,0.0,0.0
2024-05-25 08:30:00,81.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.0736842105263174
2024-05-25 08:45:00,50.09,-1.0,-0.25,0.0125,-12.5225
2024-05-25 09:00:00,104.93,1.0,0.2375,0.25,24.920875
2024-05-25 09:15:00,71.46,0.0,0.0,0.0,0.0
2024-05-25 09:30:00,51.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.6789473684210536
2024-05-25 09:45:00,35.05,-1.0,-0.25,0.0125,-8.7625
2024-05-25 10:00:00,72.93,1.0,0.2375,0.25,17.320875
2024-05-25 10:15:00,45.05,0.0,0.0,0.0,0.0
2024-05-25 10:30:00,35.29,-0.0526315789473685,-0.013157894736842125,0.0,-0.4643421052631586
2024-05-25 10:45:00,20.02,-1.0,-0.25,0.0125,-5.005
2024-05-25 11:00:00,50.07,1.0,0.2375,0.25,11.891625
2024-05-25 11:15:00,36.99,0.0,0.0,0.0,0.0
2024-05-25 11:30:00,25.05,-1.0,-0.25,0.0,-6.2625
2024-05-25 11:45:00,6.05,-1.0,-0.25,0.2375,-1.5125
2024-05-25 12:00:00,45.03,1.0,0.2375,0.475,10.694625
2024-05-25 12:15:00,30.02,0.9,0.21375,0.225,6.4167749999999995
2024-05-25 12:30:00,15.97,-1.0,-0.25,0.0,-3.9925
2024-05-25 12:45:00,-35.54,-1.0,-0.25,0.2375,8.885
2024-05-25 13:00:00,30.0,1.0,0.2375,0.475,7.125
2024-05-25 13:15:00,19.34,0.500000000000001,0.11875000000000023,0.225,2.2966250000000046
2024-05-25 13:30:00,-4.92,-1.0,-0.25,0.0999999999999998,1.23
2024-05-25 13:45:00,-9.92,-1.0,-0.25,0.3375,2.48
2024-05-25 14:00:00,-9.93,-1.0,-0.25,0.575,2.4825
2024-05-25 14:15:00,10.01,-1.0,-0.25,0.8125,-2.5025
2024-05-25 14:30:00,16.52,-1.0,-0.25,1.05,-4.13
2024-05-25 14:45:00,10.09,-1.0,-0.25,1.2875,-2.5225
2024-05-25 15:00:00,-11.02,-1.0,-0.25,1.525,2.755
2024-05-25 15:15:00,10.0,-1.0,-0.25,1.7625,-2.5
2024-05-25 15:30:00,26.52,0.0,0.0,2.0,0.0
2024-05-25 15:45:00,39.96,1.0,0.2375,2.0,9.490499999999999
2024-05-25 16:00:00,-6.6,-1.0,-0.25,1.75,1.65
2024-05-25 16:15:00,25.02,-0.0526315789473681,-0.013157894736842025,1.9875,-0.32921052631578746
2024-05-25 16:30:00,50.01,0.0,0.0,2.0,0.0
2024-05-25 16:45:00,61.04,0.95,0.225625,2.0,13.77215
2024-05-25 17:00:00,21.9,-1.0,-0.25,1.7625,-5.475
2024-05-25 17:15:00,62.0,0.0,0.0,2.0,0.0
2024-05-25 17:30:00,76.18,0.0,0.0,2.0,0.0
2024-05-25 17:45:00,116.5,1.0,0.2375,2.0,27.66875
2024-05-25 18:00:00,46.6,-1.0,-0.25,1.75,-11.65
2024-05-25 18:15:00,85.0,-0.0526315789473681,-0.013157894736842025,1.9875,-1.118421052631572
2024-05-25 18:30:00,107.9,0.0,0.0,2.0,0.0
2024-05-25 18:45:00,144.91,1.0,0.2375,2.0,34.416125
2024-05-25 19:00:00,87.98,-1.0,-0.25,1.75,-21.995
2024-05-25 19:15:00,100.2,-0.0526315789473681,-0.013157894736842025,1.9875,-1.318421052631571
2024-05-25 19:30:00,120.97,0.0,0.0,2.0,0.0
2024-05-25 19:45:00,152.02,1.0,0.2375,2.0,36.10475
2024-05-25 20:00:00,144.94,1.0,0.2375,1.75,34.423249999999996
2024-05-25 20:15:00,134.93,1.0,0.2375,1.5,32.045875
2024-05-25 20:30:00,129.4,1.0,0.2375,1.25,30.732499999999998
2024-05-25 20:45:00,129.4,1.0,0.2375,1.0,30.732499999999998
2024-05-25 21:00:00,148.93,1.0,0.2375,0.75,35.370875
2024-05-25 21:15:00,127.1,1.0,0.2375,0.5,30.186249999999998
2024-05-25 21:30:00,117.9,0.0,0.0,0.25,0.0
2024-05-25 21:45:00,109.4,0.0,0.0,0.25,0.0
2024-05-25 22:00:00,139.95,1.0,0.2375,0.25,33.238125
2024-05-25 22:15:00,118.0,0.0,0.0,0.0,0.0
2024-05-25 22:30:00,102.75,-0.0526315789473685,-0.013157894736842125,0.0,-1.3519736842105283
2024-05-25 22:45:00,91.1,-1.0,-0.25,0.0125,-22.775
2024-05-25 23:00:00,114.9,1.0,0.2375,0.25,27.28875
2024-05-25 23:15:00,100.2,0.0,0.0,0.0,0.0
2024-05-25 23:30:00,96.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.2750000000000021
2024-05-25 23:45:00,90.89,-1.0,-0.25,0.0125,-22.7225
2024-05-26 00:00:00,110.8,1.0,0.2375,0.25,26.314999999999998
2024-05-26 00:15:00,94.93,0.0,0.0,0.0,0.0
2024-05-26 00:30:00,97.7,0.0,0.0,0.0,0.0
2024-05-26 00:45:00,89.8,-1.0,-0.25,0.0,-22.45
2024-05-26 01:00:00,103.5,0.95,0.225625,0.2375,23.3521875
2024-05-26 01:15:00,92.04,0.0,0.0,0.0,0.0
2024-05-26 01:30:00,89.8,0.0,0.0,0.0,0.0
2024-05-26 01:45:00,83.2,-1.0,-0.25,0.0,-20.8
2024-05-26 02:00:00,98.1,0.95,0.225625,0.2375,22.133812499999998
2024-05-26 02:15:00,85.53,0.0,0.0,0.0,0.0
2024-05-26 02:30:00,87.5,0.0,0.0,0.0,0.0
2024-05-26 02:45:00,84.2,0.0,0.0,0.0,0.0
2024-05-26 03:00:00,92.7,0.0,0.0,0.0,0.0
2024-05-26 03:15:00,87.21,0.0,0.0,0.0,0.0
2024-05-26 03:30:00,86.07,0.0,0.0,0.0,0.0
2024-05-26 03:45:00,83.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.0947368421052648
2024-05-26 04:00:00,87.57,0.0,0.0,0.0125,0.0
2024-05-26 04:15:00,85.7,0.0,0.0,0.0125,0.0
2024-05-26 04:30:00,87.7,0.0,0.0,0.0125,0.0
2024-05-26 04:45:00,89.0,0.0,0.0,0.0125,0.0
2024-05-26 05:00:00,89.53,0.0,0.0,0.0125,0.0
2024-05-26 05:15:00,77.8,-1.0,-0.25,0.0125,-19.45
2024-05-26 05:30:00,87.5,0.0,0.0,0.25,0.0
2024-05-26 05:45:00,89.94,0.0,0.0,0.25,0.0
2024-05-26 06:00:00,124.93,1.0,0.2375,0.25,29.670875
2024-05-26 06:15:00,91.9,0.0,0.0,0.0,0.0
2024-05-26 06:30:00,76.0,-1.0,-0.25,0.0,-19.0
2024-05-26 06:45:00,45.75,-1.0,-0.25,0.2375,-11.4375
2024-05-26 07:00:00,116.87,1.0,0.2375,0.475,27.756625
2024-05-26 07:15:00,85.7,0.9,0.21375,0.225,18.318375
2024-05-26 07:30:00,55.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.7315789473684222
2024-05-26 07:45:00,20.1,-1.0,-0.25,0.0125,-5.025
2024-05-26 08:00:00,109.93,1.0,0.2375,0.25,26.108375
2024-05-26 08:15:00,48.62,0.0,0.0,0.0,0.0
2024-05-26 08:30:00,20.1,-1.0,-0.25,0.0,-5.025
2024-05-26 08:45:00,-4.94,-1.0,-0.25,0.2375,1.235
2024-05-26 09:00:00,89.92,1.0,0.2375,0.475,21.355999999999998
2024-05-26 09:15:00,38.93,0.9,0.21375,0.225,8.3212875
2024-05-26 09:30:00,0.09,-1.0,-0.25,0.0,-0.0225
2024-05-26 09:45:00,-24.92,-1.0,-0.25,0.2375,6.23
2024-05-26 10:00:00,64.91,1.0,0.2375,0.475,15.416125
2024-05-26 10:15:00,23.95,0.9,0.21375,0.225,5.1193124999999995
2024-05-26 10:30:00,-4.91,-1.0,-0.25,0.0,1.2275
2024-05-26 10:45:00,-19.96,-1.0,-0.25,0.2375,4.99
2024-05-26 11:00:00,25.13,1.0,0.2375,0.475,5.968374999999999
2024-05-26 11:15:00,0.09,0.9,0.21375,0.225,0.019237499999999998
2024-05-26 11:30:00,-4.91,-1.0,-0.25,0.0,1.2275
2024-05-26 11:45:00,-9.95,-1.0,-0.25,0.2375,2.4875
2024-05-26 12:00:00,22.32,1.0,0.2375,0.475,5.301
2024-05-26 12:15:00,-4.9,-1.0,-0.25,0.225,1.225
2024-05-26 12:30:00,-9.9,-1.0,-0.25,0.4625,2.475
2024-05-26 12:45:00,-14.94,-1.0,-0.25,0.7,3.735
2024-05-26 13:00:00,-9.91,-1.0,-0.25,0.9375,2.4775
2024-05-26 13:15:00,-9.91,-1.0,-0.25,1.175,2.4775
2024-05-26 13:30:00,0.2,1.0,0.2375,1.4125,0.0475
2024-05-26 13:45:00,-4.94,-1.0,-0.25,1.1625,1.235
2024-05-26 14:00:00,-17.53,-1.0,-0.25,1.4,4.3825
2024-05-26 14:15:00,-9.98,-1.0,-0.25,1.6375,2.495
2024-05-26 14:30:00,0.02,0.4,0.095,1.875,0.0019
2024-05-26 14:45:00,10.04,1.0,0.2375,1.775,2.3844999999999996
2024-05-26 15:00:00,-31.06,-1.0,-0.25,1.525,7.765
2024-05-26 15:15:00,-10.0,-1.0,-0.25,1.7625,2.5
2024-05-26 15:30:00,10.01,0.0,0.0,2.0,0.0
2024-05-26 15:45:00,35.04,1.0,0.2375,2.0,8.322
2024-05-26 16:00:00,-39.32,-1.0,-0.25,1.75,9.83
2024-05-26 16:15:00,10.01,-0.0526315789473681,-0.013157894736842025,1.9875,-0.13171052631578867
2024-05-26 16:30:00,40.04,0.9,0.21375,2.0,8.55855
2024-05-26 16:45:00,65.02,1.0,0.2375,1.775,15.442249999999998
2024-05-26 17:00:00,-4.93,-1.0,-0.25,1.525,1.2325
2024-05-26 17:15:00,35.1,-1.0,-0.25,1.7625,-8.775
2024-05-26 17:30:00,65.18,0.0,0.0,2.0,0.0
2024-05-26 17:45:00,122.6,1.0,0.2375,2.0,29.117499999999996
2024-05-26 18:00:00,20.08,-1.0,-0.25,1.75,-5.02
2024-05-26 18:15:00,67.4,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8868421052631525
2024-05-26 18:30:00,106.6,0.0,0.0,2.0,0.0
2024-05-26 18:45:00,149.93,1.0,0.2375,2.0,35.608375
2024-05-26 19:00:00,60.09,-1.0,-0.25,1.75,-15.0225
2024-05-26 19:15:00,102.72,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3515789473684128
2024-05-26 19:30:00,126.0,1.0,0.2375,2.0,29.924999999999997
2024-05-26 19:45:00,149.94,1.0,0.2375,1.75,35.610749999999996
2024-05-26 20:00:00,128.1,1.0,0.2375,1.5,30.42375
2024-05-26 20:15:00,119.5,1.0,0.2375,1.25,28.381249999999998
2024-05-26 20:30:00,130.1,1.0,0.2375,1.0,30.898749999999996
2024-05-26 20:45:00,149.91,1.0,0.2375,0.75,35.603625
2024-05-26 21:00:00,139.91,1.0,0.2375,0.5,33.228625
2024-05-26 21:15:00,117.6,0.0,0.0,0.25,0.0
2024-05-26 21:30:00,119.5,0.95,0.225625,0.25,26.9621875
2024-05-26 21:45:00,106.98,-1.0,-0.25,0.0125,-26.745
2024-05-26 22:00:00,131.3,1.0,0.2375,0.25,31.18375
2024-05-26 22:15:00,96.01,-1.0,-0.25,0.0,-24.0025
2024-05-26 22:30:00,91.8,-1.0,-0.25,0.2375,-22.95
2024-05-26 22:45:00,94.0,-1.0,-0.25,0.475,-23.5
2024-05-26 23:00:00,111.6,0.75,0.17812499999999998,0.7125,19.878749999999997
2024-05-26 23:15:00,91.67,-1.0,-0.25,0.525,-22.9175
2024-05-26 23:30:00,83.7,-1.0,-0.25,0.7625,-20.925
2024-05-26 23:45:00,71.8,1.0,0.2375,1.0,17.0525
