datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-05-25 23:00:00,114.95,1.0,0.2375,0.475,27.300625
2023-05-25 23:15:00,106.7,0.9,0.21375,0.225,22.807125
2023-05-25 23:30:00,82.3,-1.0,-0.25,0.0,-20.575
2023-05-25 23:45:00,62.97,-1.0,-0.25,0.2375,-15.7425
2023-05-26 00:00:00,104.93,1.0,0.2375,0.475,24.920875
2023-05-26 00:15:00,94.2,0.9,0.21375,0.225,20.13525
2023-05-26 00:30:00,68.58,-1.0,-0.25,0.0,-17.145
2023-05-26 00:45:00,65.09,-1.0,-0.25,0.2375,-16.2725
2023-05-26 01:00:00,99.92,1.0,0.2375,0.475,23.730999999999998
2023-05-26 01:15:00,86.7,0.400000000000001,0.09500000000000024,0.225,8.23650000000002
2023-05-26 01:30:00,75.81,-1.0,-0.25,0.125,-18.9525
2023-05-26 01:45:00,55.09,-1.0,-0.25,0.3625,-13.7725
2023-05-26 02:00:00,89.9,1.0,0.2375,0.6,21.35125
2023-05-26 02:15:00,77.4,-1.0,-0.25,0.35,-19.35
2023-05-26 02:30:00,68.64,-1.0,-0.25,0.5875,-17.16
2023-05-26 02:45:00,78.7,0.0,0.0,0.825,0.0
2023-05-26 03:00:00,83.1,0.0,0.0,0.825,0.0
2023-05-26 03:15:00,77.3,-1.0,-0.25,0.825,-19.325
2023-05-26 03:30:00,69.71,-1.0,-0.25,1.0625,-17.4275
2023-05-26 03:45:00,78.6,0.0,0.0,1.3,0.0
2023-05-26 04:00:00,64.0,-1.0,-0.25,1.3,-16.0
2023-05-26 04:15:00,69.66,-1.0,-0.25,1.5375,-17.415
2023-05-26 04:30:00,85.1,0.0,0.0,1.775,0.0
2023-05-26 04:45:00,100.8,1.0,0.2375,1.775,23.939999999999998
2023-05-26 05:00:00,10.08,-1.0,-0.25,1.525,-2.52
2023-05-26 05:15:00,50.7,-1.0,-0.25,1.7625,-12.675
2023-05-26 05:30:00,82.3,0.0,0.0,2.0,0.0
2023-05-26 05:45:00,201.66,1.0,0.2375,2.0,47.89425
2023-05-26 06:00:00,65.06,-1.0,-0.25,1.75,-16.265
2023-05-26 06:15:00,83.7,0.0,0.0,1.9875,0.0
2023-05-26 06:30:00,129.9,1.0,0.2375,1.9875,30.85125
2023-05-26 06:45:00,131.25,1.0,0.2375,1.7375,31.171875
2023-05-26 07:00:00,149.91,1.0,0.2375,1.4875,35.603625
2023-05-26 07:15:00,121.65,1.0,0.2375,1.2375,28.891875
2023-05-26 07:30:00,90.1,0.85,0.201875,0.9875,18.188937499999998
2023-05-26 07:45:00,109.91,1.0,0.2375,0.775,26.103624999999997
2023-05-26 08:00:00,178.5,1.0,0.2375,0.525,42.39375
2023-05-26 08:15:00,96.3,1.0,0.2375,0.275,22.87125
2023-05-26 08:30:00,71.03,-1.0,-0.25,0.025,-17.7575
2023-05-26 08:45:00,35.08,-1.0,-0.25,0.2625,-8.77
2023-05-26 09:00:00,134.91,1.0,0.2375,0.5,32.041125
2023-05-26 09:15:00,90.1,1.0,0.2375,0.25,21.398749999999996
2023-05-26 09:30:00,45.09,-0.0526315789473685,-0.013157894736842125,0.0,-0.5932894736842115
2023-05-26 09:45:00,17.06,-1.0,-0.25,0.0125,-4.265
2023-05-26 10:00:00,97.96,1.0,0.2375,0.25,23.265499999999996
2023-05-26 10:15:00,45.08,0.0,0.0,0.0,0.0
2023-05-26 10:30:00,20.07,-1.0,-0.25,0.0,-5.0175
2023-05-26 10:45:00,5.07,-1.0,-0.25,0.2375,-1.2675
2023-05-26 11:00:00,50.1,1.0,0.2375,0.475,11.89875
2023-05-26 11:15:00,30.09,0.0,0.0,0.225,0.0
2023-05-26 11:30:00,31.46,0.85,0.201875,0.225,6.3509875000000005
2023-05-26 11:45:00,-4.91,-1.0,-0.25,0.0125,1.2275
2023-05-26 12:00:00,44.74,1.0,0.2375,0.25,10.62575
2023-05-26 12:15:00,10.09,0.0,0.0,0.0,0.0
2023-05-26 12:30:00,0.07,-1.0,-0.25,0.0,-0.0175
2023-05-26 12:45:00,-9.91,-1.0,-0.25,0.2375,2.4775
2023-05-26 13:00:00,44.91,1.0,0.2375,0.475,10.666125
2023-05-26 13:15:00,0.1,0.400000000000001,0.09500000000000024,0.225,0.009500000000000024
2023-05-26 13:30:00,-1.64,-1.0,-0.25,0.125,0.41
2023-05-26 13:45:00,-22.7,-1.0,-0.25,0.3625,5.675
2023-05-26 14:00:00,-0.1,-1.0,-0.25,0.6,0.025
2023-05-26 14:15:00,-14.6,-1.0,-0.25,0.8375,3.65
2023-05-26 14:30:00,-0.09,-1.0,-0.25,1.075,0.0225
2023-05-26 14:45:00,24.7,1.0,0.2375,1.3125,5.86625
2023-05-26 15:00:00,-8.2,-1.0,-0.25,1.0625,2.05
2023-05-26 15:15:00,-24.91,-1.0,-0.25,1.3,6.2275
2023-05-26 15:30:00,-0.09,-1.0,-0.25,1.5375,0.0225
2023-05-26 15:45:00,39.96,1.0,0.2375,1.775,9.490499999999999
2023-05-26 16:00:00,-34.8,-1.0,-0.25,1.525,8.7
2023-05-26 16:15:00,-8.83,-1.0,-0.25,1.7625,2.2075
2023-05-26 16:30:00,25.09,0.0,0.0,2.0,0.0
2023-05-26 16:45:00,89.4,1.0,0.2375,2.0,21.2325
2023-05-26 17:00:00,-15.03,-1.0,-0.25,1.75,3.7575
2023-05-26 17:15:00,33.2,-0.0526315789473681,-0.013157894736842025,1.9875,-0.43684210526315526
2023-05-26 17:30:00,99.9,0.9,0.21375,2.0,21.353625
2023-05-26 17:45:00,121.57,1.0,0.2375,1.775,28.872874999999997
2023-05-26 18:00:00,15.08,-1.0,-0.25,1.525,-3.77
2023-05-26 18:15:00,60.08,-1.0,-0.25,1.7625,-15.02
2023-05-26 18:30:00,121.03,1.0,0.2375,2.0,28.744625
2023-05-26 18:45:00,159.92,1.0,0.2375,1.75,37.980999999999995
2023-05-26 19:00:00,83.7,-1.0,-0.25,1.5,-20.925
2023-05-26 19:15:00,114.6,1.0,0.2375,1.7375,27.217499999999998
2023-05-26 19:30:00,114.32,1.0,0.2375,1.4875,27.150999999999996
2023-05-26 19:45:00,105.09,0.0,0.0,1.2375,0.0
2023-05-26 20:00:00,150.5,1.0,0.2375,1.2375,35.74375
2023-05-26 20:15:00,134.93,1.0,0.2375,0.9875,32.045875
2023-05-26 20:30:00,111.57,1.0,0.2375,0.7375,26.497874999999997
2023-05-26 20:45:00,100.09,-0.0526315789473682,-0.01315789473684205,0.4875,-1.3169736842105209
2023-05-26 21:00:00,139.96,1.0,0.2375,0.5,33.2405
2023-05-26 21:15:00,111.5,1.0,0.2375,0.25,26.48125
2023-05-26 21:30:00,95.07,-0.0526315789473685,-0.013157894736842125,0.0,-1.2509210526315808
2023-05-26 21:45:00,85.03,-1.0,-0.25,0.0125,-21.2575
2023-05-26 22:00:00,139.99,1.0,0.2375,0.25,33.247625
2023-05-26 22:15:00,95.08,0.0,0.0,0.0,0.0
2023-05-26 22:30:00,85.05,-1.0,-0.25,0.0,-21.2625
2023-05-26 22:45:00,71.0,-1.0,-0.25,0.2375,-17.75
2023-05-26 23:00:00,124.93,1.0,0.2375,0.475,29.670875
2023-05-26 23:15:00,100.92,0.9,0.21375,0.225,21.571649999999998
2023-05-26 23:30:00,80.08,-1.0,-0.25,0.0,-20.02
2023-05-26 23:45:00,70.06,-1.0,-0.25,0.2375,-17.515
2023-05-27 00:00:00,104.97,1.0,0.2375,0.475,24.930374999999998
2023-05-27 00:15:00,97.4,0.9,0.21375,0.225,20.81925
2023-05-27 00:30:00,80.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.0565789473684226
2023-05-27 00:45:00,72.8,-1.0,-0.25,0.0125,-18.2
2023-05-27 01:00:00,98.8,1.0,0.2375,0.25,23.465
2023-05-27 01:15:00,83.1,0.0,0.0,0.0,0.0
2023-05-27 01:30:00,75.4,-1.0,-0.25,0.0,-18.85
2023-05-27 01:45:00,70.1,-1.0,-0.25,0.2375,-17.525
2023-05-27 02:00:00,88.6,1.0,0.2375,0.475,21.042499999999997
2023-05-27 02:15:00,79.3,0.0,0.0,0.225,0.0
2023-05-27 02:30:00,80.1,0.0,0.0,0.225,0.0
2023-05-27 02:45:00,77.5,-1.0,-0.25,0.225,-19.375
2023-05-27 03:00:00,80.2,0.0,0.0,0.4625,0.0
2023-05-27 03:15:00,77.4,-1.0,-0.25,0.4625,-19.35
2023-05-27 03:30:00,78.2,-0.578947368421052,-0.144736842105263,0.7,-11.318421052631567
2023-05-27 03:45:00,79.2,0.0,0.0,0.8375,0.0
2023-05-27 04:00:00,75.8,-1.0,-0.25,0.8375,-18.95
2023-05-27 04:15:00,62.94,-1.0,-0.25,1.075,-15.735
2023-05-27 04:30:00,84.2,0.0,0.0,1.3125,0.0
2023-05-27 04:45:00,89.1,1.0,0.2375,1.3125,21.16125
2023-05-27 05:00:00,36.52,-1.0,-0.25,1.0625,-9.13
2023-05-27 05:15:00,60.06,-1.0,-0.25,1.3,-15.015
2023-05-27 05:30:00,87.7,1.0,0.2375,1.5375,20.82875
2023-05-27 05:45:00,119.96,1.0,0.2375,1.2875,28.490499999999997
2023-05-27 06:00:00,90.7,1.0,0.2375,1.0375,21.541249999999998
2023-05-27 06:15:00,94.7,1.0,0.2375,0.7875,22.49125
2023-05-27 06:30:00,94.8,1.0,0.2375,0.5375,22.514999999999997
2023-05-27 06:45:00,48.21,-1.0,-0.25,0.2875,-12.0525
2023-05-27 07:00:00,122.9,1.0,0.2375,0.525,29.18875
2023-05-27 07:15:00,92.9,1.0,0.2375,0.275,22.06375
2023-05-27 07:30:00,69.98,-1.0,-0.25,0.025,-17.495
2023-05-27 07:45:00,34.99,-1.0,-0.25,0.2625,-8.7475
2023-05-27 08:00:00,119.33,1.0,0.2375,0.5,28.340874999999997
2023-05-27 08:15:00,89.9,1.0,0.2375,0.25,21.35125
2023-05-27 08:30:00,53.9,-1.0,-0.25,0.0,-13.475
2023-05-27 08:45:00,14.9,-1.0,-0.25,0.2375,-3.725
2023-05-27 09:00:00,107.59,1.0,0.2375,0.475,25.552625
2023-05-27 09:15:00,64.97,0.9,0.21375,0.225,13.8873375
2023-05-27 09:30:00,29.95,-1.0,-0.25,0.0,-7.4875
2023-05-27 09:45:00,-1.0,-1.0,-0.25,0.2375,0.25
2023-05-27 10:00:00,69.97,1.0,0.2375,0.475,16.617874999999998
2023-05-27 10:15:00,39.93,0.9,0.21375,0.225,8.5350375
2023-05-27 10:30:00,9.92,-1.0,-0.25,0.0,-2.48
2023-05-27 10:45:00,-15.03,-1.0,-0.25,0.2375,3.7575
2023-05-27 11:00:00,21.82,1.0,0.2375,0.475,5.18225
2023-05-27 11:15:00,14.9,0.9,0.21375,0.225,3.184875
2023-05-27 11:30:00,-10.01,-1.0,-0.25,0.0,2.5025
2023-05-27 11:45:00,-9.9,-1.0,-0.25,0.2375,2.475
2023-05-27 12:00:00,26.58,1.0,0.2375,0.475,6.312749999999999
2023-05-27 12:15:00,-0.01,0.0,0.0,0.225,-0.0
2023-05-27 12:30:00,-1.0,-0.63157894736842,-0.157894736842105,0.225,0.157894736842105
2023-05-27 12:45:00,-30.0,-1.0,-0.25,0.375,7.5
2023-05-27 13:00:00,6.68,1.0,0.2375,0.6125,1.5864999999999998
2023-05-27 13:15:00,-1.0,-1.0,-0.25,0.3625,0.25
2023-05-27 13:30:00,-13.3,-1.0,-0.25,0.6,3.325
2023-05-27 13:45:00,-25.05,-1.0,-0.25,0.8375,6.2625
2023-05-27 14:00:00,-22.1,-1.0,-0.25,1.075,5.525
2023-05-27 14:15:00,-17.1,-1.0,-0.25,1.3125,4.275
2023-05-27 14:30:00,-1.0,0.0,0.0,1.55,-0.0
2023-05-27 14:45:00,9.99,1.0,0.2375,1.55,2.3726249999999998
2023-05-27 15:00:00,-50.05,-1.0,-0.25,1.3,12.5125
2023-05-27 15:15:00,-15.4,-1.0,-0.25,1.5375,3.85
2023-05-27 15:30:00,-0.02,0.0,0.0,1.775,-0.0
2023-05-27 15:45:00,44.98,1.0,0.2375,1.775,10.682749999999999
2023-05-27 16:00:00,-62.6,-1.0,-0.25,1.525,15.65
2023-05-27 16:15:00,-30.0,-1.0,-0.25,1.7625,7.5
2023-05-27 16:30:00,26.82,0.9,0.21375,2.0,5.732775
2023-05-27 16:45:00,94.93,1.0,0.2375,1.775,22.545875000000002
2023-05-27 17:00:00,-30.0,-1.0,-0.25,1.525,7.5
2023-05-27 17:15:00,-0.44,-1.0,-0.25,1.7625,0.11
2023-05-27 17:30:00,89.92,0.9,0.21375,2.0,19.2204
2023-05-27 17:45:00,149.94,1.0,0.2375,1.775,35.610749999999996
2023-05-27 18:00:00,0.0,-1.0,-0.25,1.525,-0.0
2023-05-27 18:15:00,46.46,-1.0,-0.25,1.7625,-11.615
2023-05-27 18:30:00,124.94,1.0,0.2375,2.0,29.67325
2023-05-27 18:45:00,159.96,1.0,0.2375,1.75,37.9905
2023-05-27 19:00:00,65.08,-1.0,-0.25,1.5,-16.27
2023-05-27 19:15:00,85.08,-1.0,-0.25,1.7375,-21.27
2023-05-27 19:30:00,126.79,1.0,0.2375,1.975,30.112625
2023-05-27 19:45:00,129.9,1.0,0.2375,1.725,30.85125
2023-05-27 20:00:00,158.9,1.0,0.2375,1.475,37.73875
2023-05-27 20:15:00,129.94,1.0,0.2375,1.225,30.86075
2023-05-27 20:30:00,111.84,0.850000000000001,0.20187500000000022,0.975,22.577700000000025
2023-05-27 20:45:00,90.09,-1.0,-0.25,0.7625,-22.5225
2023-05-27 21:00:00,129.99,1.0,0.2375,1.0,30.872625
2023-05-27 21:15:00,129.91,1.0,0.2375,0.75,30.853624999999997
2023-05-27 21:30:00,111.1,0.0,0.0,0.5,0.0
2023-05-27 21:45:00,101.03,0.0,0.0,0.5,0.0
2023-05-27 22:00:00,147.67,1.0,0.2375,0.5,35.071625
2023-05-27 22:15:00,121.4,1.0,0.2375,0.25,28.8325
2023-05-27 22:30:00,85.07,-1.0,-0.25,0.0,-21.2675
2023-05-27 22:45:00,80.06,-1.0,-0.25,0.2375,-20.015
2023-05-27 23:00:00,123.1,1.0,0.2375,0.475,29.23625
2023-05-27 23:15:00,108.1,0.9,0.21375,0.225,23.106375
2023-05-27 23:30:00,89.0,0.0,0.0,0.0,0.0
2023-05-27 23:45:00,75.1,-1.0,-0.25,0.0,-18.775
2023-05-28 00:00:00,83.8,0.0,0.0,0.2375,0.0
2023-05-28 00:15:00,90.4,0.95,0.225625,0.2375,20.3965
2023-05-28 00:30:00,70.4,-1.0,-0.25,0.0,-17.6
2023-05-28 00:45:00,55.08,-1.0,-0.25,0.2375,-13.77
2023-05-28 01:00:00,86.7,0.9,0.21375,0.475,18.532125
2023-05-28 01:15:00,87.0,1.0,0.2375,0.25,20.662499999999998
2023-05-28 01:30:00,78.4,0.0,0.0,0.0,0.0
2023-05-28 01:45:00,50.09,-1.0,-0.25,0.0,-12.5225
2023-05-28 02:00:00,84.5,0.95,0.225625,0.2375,19.0653125
2023-05-28 02:15:00,83.3,0.0,0.0,0.0,0.0
2023-05-28 02:30:00,70.58,-1.0,-0.25,0.0,-17.645
2023-05-28 02:45:00,50.09,-1.0,-0.25,0.2375,-12.5225
2023-05-28 03:00:00,80.1,0.9,0.21375,0.475,17.121374999999997
2023-05-28 03:15:00,81.5,1.0,0.2375,0.25,19.35625
2023-05-28 03:30:00,45.1,-1.0,-0.25,0.0,-11.275
2023-05-28 03:45:00,57.49,-1.0,-0.25,0.2375,-14.3725
2023-05-28 04:00:00,71.2,0.0,0.0,0.475,0.0
2023-05-28 04:15:00,65.77,0.0,0.0,0.475,0.0
2023-05-28 04:30:00,45.1,-1.0,-0.25,0.475,-11.275
2023-05-28 04:45:00,82.0,1.0,0.2375,0.7125,19.474999999999998
2023-05-28 05:00:00,65.7,-0.315789473684211,-0.07894736842105275,0.4625,-5.186842105263166
2023-05-28 05:15:00,71.6,0.0,0.0,0.5375,0.0
2023-05-28 05:30:00,74.76,1.0,0.2375,0.5375,17.7555
2023-05-28 05:45:00,20.09,-1.0,-0.25,0.2875,-5.0225
2023-05-28 06:00:00,83.2,1.0,0.2375,0.525,19.759999999999998
2023-05-28 06:15:00,77.98,1.0,0.2375,0.275,18.52025
2023-05-28 06:30:00,25.09,-1.0,-0.25,0.025,-6.2725
2023-05-28 06:45:00,0.05,-1.0,-0.25,0.2625,-0.0125
2023-05-28 07:00:00,93.4,1.0,0.2375,0.5,22.1825
2023-05-28 07:15:00,79.2,1.0,0.2375,0.25,18.81
2023-05-28 07:30:00,16.29,-1.0,-0.25,0.0,-4.0725
2023-05-28 07:45:00,-30.0,-1.0,-0.25,0.2375,7.5
2023-05-28 08:00:00,102.6,1.0,0.2375,0.475,24.367499999999996
2023-05-28 08:15:00,29.42,0.8,0.19,0.225,5.5898
2023-05-28 08:30:00,-1.0,-1.0,-0.25,0.025,0.25
2023-05-28 08:45:00,-30.0,-1.0,-0.25,0.2625,7.5
2023-05-28 09:00:00,35.83,1.0,0.2375,0.5,8.509625
2023-05-28 09:15:00,29.9,1.0,0.2375,0.25,7.101249999999999
2023-05-28 09:30:00,-20.01,-0.0526315789473685,-0.013157894736842125,0.0,0.26328947368421096
2023-05-28 09:45:00,-55.4,-1.0,-0.25,0.0125,13.85
2023-05-28 10:00:00,34.96,1.0,0.2375,0.25,8.302999999999999
2023-05-28 10:15:00,-0.06,0.0,0.0,0.0,-0.0
2023-05-28 10:30:00,-30.0,-0.63157894736842,-0.157894736842105,0.0,4.73684210526315
2023-05-28 10:45:00,-45.4,-1.0,-0.25,0.15,11.35
2023-05-28 11:00:00,14.91,1.0,0.2375,0.3875,3.541125
2023-05-28 11:15:00,-1.0,0.0,0.0,0.1375,-0.0
2023-05-28 11:30:00,-1.7,0.0,0.0,0.1375,-0.0
2023-05-28 11:45:00,-31.55,-1.0,-0.25,0.1375,7.8875
2023-05-28 12:00:00,9.94,1.0,0.2375,0.375,2.36075
2023-05-28 12:15:00,-15.01,0.0,0.0,0.125,-0.0
2023-05-28 12:30:00,-29.67,0.0,0.0,0.125,-0.0
2023-05-28 12:45:00,-55.02,-1.0,-0.25,0.125,13.755
2023-05-28 13:00:00,-1.0,0.0,0.0,0.3625,-0.0
2023-05-28 13:15:00,-18.3,0.0,0.0,0.3625,-0.0
2023-05-28 13:30:00,-30.0,-1.0,-0.25,0.3625,7.5
2023-05-28 13:45:00,-45.02,-1.0,-0.25,0.6,11.255
2023-05-28 14:00:00,-30.0,-1.0,-0.25,0.8375,7.5
2023-05-28 14:15:00,-35.01,-1.0,-0.25,1.075,8.7525
2023-05-28 14:30:00,-29.59,0.0,0.0,1.3125,-0.0
2023-05-28 14:45:00,-1.0,0.0,0.0,1.3125,-0.0
2023-05-28 15:00:00,-60.01,-1.0,-0.25,1.3125,15.0025
2023-05-28 15:15:00,-35.3,-1.0,-0.25,1.55,8.825
2023-05-28 15:30:00,-2.98,0.0,0.0,1.7875,-0.0
2023-05-28 15:45:00,4.91,1.0,0.2375,1.7875,1.166125
2023-05-28 16:00:00,-56.3,-1.0,-0.25,1.5375,14.075
2023-05-28 16:15:00,-20.05,0.0,0.0,1.775,-0.0
2023-05-28 16:30:00,-1.0,0.0,0.0,1.775,-0.0
2023-05-28 16:45:00,39.99,1.0,0.2375,1.775,9.497625
2023-05-28 17:00:00,-49.7,-1.0,-0.25,1.525,12.425
2023-05-28 17:15:00,-30.0,-1.0,-0.25,1.7625,7.5
2023-05-28 17:30:00,0.0,0.0,0.0,2.0,0.0
2023-05-28 17:45:00,99.92,1.0,0.2375,2.0,23.730999999999998
2023-05-28 18:00:00,-29.4,-1.0,-0.25,1.75,7.35
2023-05-28 18:15:00,29.9,-0.0526315789473681,-0.013157894736842025,1.9875,-0.3934210526315765
2023-05-28 18:30:00,89.95,1.0,0.2375,2.0,21.363125
2023-05-28 18:45:00,125.0,1.0,0.2375,1.75,29.6875
2023-05-28 19:00:00,25.06,-1.0,-0.25,1.5,-6.265
2023-05-28 19:15:00,71.56,0.0,0.0,1.7375,0.0
2023-05-28 19:30:00,109.93,1.0,0.2375,1.7375,26.108375
2023-05-28 19:45:00,104.95,1.0,0.2375,1.4875,24.925625
2023-05-28 20:00:00,65.0,-1.0,-0.25,1.2375,-16.25
2023-05-28 20:15:00,68.84,-0.368421052631578,-0.0921052631578945,1.475,-6.340526315789457
2023-05-28 20:30:00,102.6,1.0,0.2375,1.5625,24.367499999999996
2023-05-28 20:45:00,107.5,1.0,0.2375,1.3125,25.53125
2023-05-28 21:00:00,65.04,-1.0,-0.25,1.0625,-16.26
2023-05-28 21:15:00,90.3,1.0,0.2375,1.3,21.44625
2023-05-28 21:30:00,80.3,1.0,0.2375,1.05,19.07125
2023-05-28 21:45:00,86.9,1.0,0.2375,0.8,20.63875
2023-05-28 22:00:00,75.03,0.0,0.0,0.55,0.0
2023-05-28 22:15:00,92.4,1.0,0.2375,0.55,21.945
2023-05-28 22:30:00,60.09,-1.0,-0.25,0.3,-15.0225
2023-05-28 22:45:00,50.07,-1.0,-0.25,0.5375,-12.5175
2023-05-28 23:00:00,60.05,-1.0,-0.25,0.775,-15.0125
2023-05-28 23:15:00,80.6,1.0,0.2375,1.0125,19.1425
2023-05-28 23:30:00,61.9,-1.0,-0.25,0.7625,-15.475
2023-05-28 23:45:00,49.05,1.0,0.2375,1.0,11.649375
