datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-04-11 21:15:00,89.93,0.0,0.0,0.0,0.0
2024-04-11 21:30:00,72.72,-0.157894736842105,-0.03947368421052625,0.0,-2.870526315789469
2024-04-11 21:45:00,54.92,-1.0,-0.25,0.0375,-13.73
2024-04-11 22:00:00,99.95,1.0,0.2375,0.275,23.738125
2024-04-11 22:15:00,79.8,0.0,0.0,0.025,0.0
2024-04-11 22:30:00,68.6,-1.0,-0.25,0.025,-17.15
2024-04-11 22:45:00,57.25,-1.0,-0.25,0.2625,-14.3125
2024-04-11 23:00:00,81.95,1.0,0.2375,0.5,19.463124999999998
2024-04-11 23:15:00,73.8,0.0,0.0,0.25,0.0
2024-04-11 23:30:00,84.9,1.0,0.2375,0.25,20.16375
2024-04-11 23:45:00,55.35,-1.0,-0.25,0.0,-13.8375
2024-04-12 00:00:00,71.97,0.0,0.0,0.2375,0.0
2024-04-12 00:15:00,63.4,-1.0,-0.25,0.2375,-15.85
2024-04-12 00:30:00,79.9,1.0,0.2375,0.475,18.97625
2024-04-12 00:45:00,64.57,-1.0,-0.25,0.225,-16.1425
2024-04-12 01:00:00,61.91,-1.0,-0.25,0.4625,-15.4775
2024-04-12 01:15:00,57.9,-1.0,-0.25,0.7,-14.475
2024-04-12 01:30:00,74.91,0.400000000000001,0.09500000000000024,0.9375,7.116450000000017
2024-04-12 01:45:00,72.48,0.0,0.0,0.8375,0.0
2024-04-12 02:00:00,57.9,-1.0,-0.25,0.8375,-14.475
2024-04-12 02:15:00,69.12,0.0,0.0,1.075,0.0
2024-04-12 02:30:00,79.9,1.0,0.2375,1.075,18.97625
2024-04-12 02:45:00,58.3,-1.0,-0.25,0.825,-14.575
2024-04-12 03:00:00,61.2,-1.0,-0.25,1.0625,-15.3
2024-04-12 03:15:00,56.97,-1.0,-0.25,1.3,-14.2425
2024-04-12 03:30:00,56.98,-1.0,-0.25,1.5375,-14.245
2024-04-12 03:45:00,94.91,1.0,0.2375,1.775,22.541124999999997
2024-04-12 04:00:00,51.9,-1.0,-0.25,1.525,-12.975
2024-04-12 04:15:00,64.6,-1.0,-0.25,1.7625,-16.15
2024-04-12 04:30:00,77.7,0.0,0.0,2.0,0.0
2024-04-12 04:45:00,109.93,1.0,0.2375,2.0,26.108375
2024-04-12 05:00:00,77.1,-1.0,-0.25,1.75,-19.275
2024-04-12 05:15:00,91.91,1.0,0.2375,1.9875,21.828625
2024-04-12 05:30:00,91.9,0.95,0.225625,1.7375,20.7349375
2024-04-12 05:45:00,109.7,1.0,0.2375,1.5,26.05375
2024-04-12 06:00:00,111.99,1.0,0.2375,1.25,26.597624999999997
2024-04-12 06:15:00,114.91,1.0,0.2375,1.0,27.291124999999997
2024-04-12 06:30:00,92.2,1.0,0.2375,0.75,21.8975
2024-04-12 06:45:00,91.96,1.0,0.2375,0.5,21.8405
2024-04-12 07:00:00,124.99,1.0,0.2375,0.25,29.685124999999996
2024-04-12 07:15:00,84.7,0.0,0.0,0.0,0.0
2024-04-12 07:30:00,79.49,-0.0526315789473685,-0.013157894736842125,0.0,-1.0459210526315805
2024-04-12 07:45:00,43.6,-1.0,-0.25,0.0125,-10.9
2024-04-12 08:00:00,106.92,1.0,0.2375,0.25,25.3935
2024-04-12 08:15:00,71.95,0.0,0.0,0.0,0.0
2024-04-12 08:30:00,64.38,-0.0526315789473685,-0.013157894736842125,0.0,-0.8471052631578959
2024-04-12 08:45:00,24.94,-1.0,-0.25,0.0125,-6.235
2024-04-12 09:00:00,81.94,1.0,0.2375,0.25,19.460749999999997
2024-04-12 09:15:00,46.57,0.0,0.0,0.0,0.0
2024-04-12 09:30:00,25.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.33421052631578996
2024-04-12 09:45:00,-9.91,-1.0,-0.25,0.0125,2.4775
2024-04-12 10:00:00,45.02,1.0,0.2375,0.25,10.69225
2024-04-12 10:15:00,25.0,0.0,0.0,0.0,0.0
2024-04-12 10:30:00,10.04,-1.0,-0.25,0.0,-2.51
2024-04-12 10:45:00,-10.1,-1.0,-0.25,0.2375,2.525
2024-04-12 11:00:00,25.03,1.0,0.2375,0.475,5.944625
2024-04-12 11:15:00,15.0,0.9,0.21375,0.225,3.20625
2024-04-12 11:30:00,0.02,-1.0,-0.25,0.0,-0.005
2024-04-12 11:45:00,-14.99,-1.0,-0.25,0.2375,3.7475
2024-04-12 12:00:00,27.83,1.0,0.2375,0.475,6.609624999999999
2024-04-12 12:15:00,0.09,-1.0,-0.25,0.225,-0.0225
2024-04-12 12:30:00,-5.1,-1.0,-0.25,0.4625,1.275
2024-04-12 12:45:00,-19.97,-1.0,-0.25,0.7,4.9925
2024-04-12 13:00:00,-8.3,-1.0,-0.25,0.9375,2.075
2024-04-12 13:15:00,-10.1,-1.0,-0.25,1.175,2.525
2024-04-12 13:30:00,8.2,-0.473684210526315,-0.11842105263157875,1.4125,-0.9710526315789456
2024-04-12 13:45:00,8.6,0.0,0.0,1.525,0.0
2024-04-12 14:00:00,-26.26,-1.0,-0.25,1.525,6.565
2024-04-12 14:15:00,-4.92,-1.0,-0.25,1.7625,1.23
2024-04-12 14:30:00,22.4,1.0,0.2375,2.0,5.319999999999999
2024-04-12 14:45:00,20.09,0.9,0.21375,1.75,4.2942374999999995
2024-04-12 15:00:00,-25.0,-1.0,-0.25,1.525,6.25
2024-04-12 15:15:00,0.07,-1.0,-0.25,1.7625,-0.0175
2024-04-12 15:30:00,25.12,0.0,0.0,2.0,0.0
2024-04-12 15:45:00,50.07,1.0,0.2375,2.0,11.891625
2024-04-12 16:00:00,-2.18,-1.0,-0.25,1.75,0.545
2024-04-12 16:15:00,36.91,-0.0526315789473699,-0.013157894736842476,1.9875,-0.4856578947368557
2024-04-12 16:30:00,61.95,0.0,0.0,2.0,0.0
2024-04-12 16:45:00,113.1,1.0,0.2375,2.0,26.86125
2024-04-12 17:00:00,34.93,-1.0,-0.25,1.75,-8.7325
2024-04-12 17:15:00,70.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9210526315789417
2024-04-12 17:30:00,95.41,0.95,0.225625,2.0,21.52688125
2024-04-12 17:45:00,139.91,1.0,0.2375,1.7625,33.228625
2024-04-12 18:00:00,100.94,1.0,0.2375,1.5125,23.973249999999997
2024-04-12 18:15:00,92.2,0.0,0.0,1.2625,0.0
2024-04-12 18:30:00,119.7,1.0,0.2375,1.2625,28.42875
2024-04-12 18:45:00,134.95,1.0,0.2375,1.0125,32.050625
2024-04-12 19:00:00,171.9,1.0,0.2375,0.7625,40.82625
2024-04-12 19:15:00,96.98,1.0,0.2375,0.5125,23.03275
2024-04-12 19:30:00,100.09,1.0,0.2375,0.2625,23.771375
2024-04-12 19:45:00,81.94,-1.0,-0.25,0.0125,-20.485
2024-04-12 20:00:00,119.99,1.0,0.2375,0.25,28.497624999999996
2024-04-12 20:15:00,86.6,0.0,0.0,0.0,0.0
2024-04-12 20:30:00,78.36,-0.0526315789473685,-0.013157894736842125,0.0,-1.031052631578949
2024-04-12 20:45:00,67.0,-1.0,-0.25,0.0125,-16.75
2024-04-12 21:00:00,111.93,1.0,0.2375,0.25,26.583375
2024-04-12 21:15:00,81.39,0.0,0.0,0.0,0.0
2024-04-12 21:30:00,71.99,-0.0526315789473685,-0.013157894736842125,0.0,-0.9472368421052645
2024-04-12 21:45:00,56.95,-1.0,-0.25,0.0125,-14.2375
2024-04-12 22:00:00,86.94,1.0,0.2375,0.25,20.648249999999997
2024-04-12 22:15:00,66.98,0.0,0.0,0.0,0.0
2024-04-12 22:30:00,59.3,-1.0,-0.25,0.0,-14.825
2024-04-12 22:45:00,56.9,-1.0,-0.25,0.2375,-14.225
2024-04-12 23:00:00,80.82,1.0,0.2375,0.475,19.19475
2024-04-12 23:15:00,68.84,0.85,0.201875,0.225,13.897075000000001
2024-04-12 23:30:00,64.93,0.0,0.0,0.0125,0.0
2024-04-12 23:45:00,54.94,-1.0,-0.25,0.0125,-13.735
2024-04-13 00:00:00,84.91,1.0,0.2375,0.25,20.166124999999997
2024-04-13 00:15:00,61.99,0.0,0.0,0.0,0.0
2024-04-13 00:30:00,44.87,-0.0526315789473685,-0.013157894736842125,0.0,-0.5903947368421061
2024-04-13 00:45:00,32.6,-1.0,-0.25,0.0125,-8.15
2024-04-13 01:00:00,56.6,1.0,0.2375,0.25,13.442499999999999
2024-04-13 01:15:00,44.2,0.0,0.0,0.0,0.0
2024-04-13 01:30:00,38.7,-1.0,-0.25,0.0,-9.675
2024-04-13 01:45:00,20.43,-1.0,-0.25,0.2375,-5.1075
2024-04-13 02:00:00,45.8,1.0,0.2375,0.475,10.8775
2024-04-13 02:15:00,41.1,-0.473684210526315,-0.11842105263157875,0.225,-4.867105263157887
2024-04-13 02:30:00,38.47,-1.0,-0.25,0.3375,-9.6175
2024-04-13 02:45:00,29.2,-1.0,-0.25,0.575,-7.3
2024-04-13 03:00:00,39.2,-1.0,-0.25,0.8125,-9.8
2024-04-13 03:15:00,38.7,-1.0,-0.25,1.05,-9.675
2024-04-13 03:30:00,41.3,0.0,0.0,1.2875,0.0
2024-04-13 03:45:00,32.8,-1.0,-0.25,1.2875,-8.2
2024-04-13 04:00:00,25.08,-1.0,-0.25,1.525,-6.27
2024-04-13 04:15:00,27.82,-1.0,-0.25,1.7625,-6.955
2024-04-13 04:30:00,54.61,-3.33066907387547e-16,-8.326672684688675e-17,2.0,-4.547195953108485e-15
2024-04-13 04:45:00,60.5,1.0,0.2375,2.0,14.368749999999999
2024-04-13 05:00:00,64.91,1.0,0.2375,1.75,15.416125
2024-04-13 05:15:00,59.99,1.0,0.2375,1.5,14.247625
2024-04-13 05:30:00,59.96,1.0,0.2375,1.25,14.240499999999999
2024-04-13 05:45:00,59.96,1.0,0.2375,1.0,14.240499999999999
2024-04-13 06:00:00,72.89,1.0,0.2375,0.75,17.311374999999998
2024-04-13 06:15:00,64.93,1.0,0.2375,0.5,15.420875
2024-04-13 06:30:00,54.93,0.950000000000001,0.22562500000000021,0.25,12.393581250000011
2024-04-13 06:45:00,44.95,-1.0,-0.25,0.0125,-11.2375
2024-04-13 07:00:00,79.96,1.0,0.2375,0.25,18.990499999999997
2024-04-13 07:15:00,50.54,0.0,0.0,0.0,0.0
2024-04-13 07:30:00,39.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.5250000000000008
2024-04-13 07:45:00,-0.2,-1.0,-0.25,0.0125,0.05
2024-04-13 08:00:00,67.8,1.0,0.2375,0.25,16.1025
2024-04-13 08:15:00,35.0,0.0,0.0,0.0,0.0
2024-04-13 08:30:00,6.87,-1.0,-0.25,0.0,-1.7175
2024-04-13 08:45:00,-54.91,-1.0,-0.25,0.2375,13.7275
2024-04-13 09:00:00,59.91,1.0,0.2375,0.475,14.228625
2024-04-13 09:15:00,24.58,0.9,0.21375,0.225,5.253975
2024-04-13 09:30:00,-24.91,-1.0,-0.25,0.0,6.2275
2024-04-13 09:45:00,-49.92,-1.0,-0.25,0.2375,12.48
2024-04-13 10:00:00,34.99,1.0,0.2375,0.475,8.310125
2024-04-13 10:15:00,8.1,0.9,0.21375,0.225,1.7313749999999999
2024-04-13 10:30:00,-14.65,-0.0526315789473685,-0.013157894736842125,0.0,0.19276315789473714
2024-04-13 10:45:00,-54.9,-1.0,-0.25,0.0125,13.725
2024-04-13 11:00:00,14.92,1.0,0.2375,0.25,3.5435
2024-04-13 11:15:00,-0.09,0.0,0.0,0.0,-0.0
2024-04-13 11:30:00,-32.93,-0.421052631578947,-0.10526315789473675,0.0,3.4663157894736814
2024-04-13 11:45:00,-59.95,-1.0,-0.25,0.0999999999999999,14.9875
2024-04-13 12:00:00,-10.07,0.0,0.0,0.3375,-0.0
2024-04-13 12:15:00,-49.91,-1.0,-0.25,0.3375,12.4775
2024-04-13 12:30:00,-32.05,0.0,0.0,0.575,-0.0
2024-04-13 12:45:00,-59.92,-1.0,-0.25,0.575,14.98
2024-04-13 13:00:00,-35.08,-1.0,-0.25,0.8125,8.77
2024-04-13 13:15:00,-64.91,-1.0,-0.25,1.05,16.2275
2024-04-13 13:30:00,-54.93,-1.0,-0.25,1.2875,13.7325
2024-04-13 13:45:00,-8.51,0.0,0.0,1.525,-0.0
2024-04-13 14:00:00,-79.91,-1.0,-0.25,1.525,19.9775
2024-04-13 14:15:00,-56.69,-1.0,-0.25,1.7625,14.1725
2024-04-13 14:30:00,-0.09,0.0,0.0,2.0,-0.0
2024-04-13 14:45:00,29.92,1.0,0.2375,2.0,7.106
2024-04-13 15:00:00,-82.11,-1.0,-0.25,1.75,20.5275
2024-04-13 15:15:00,-15.0,-0.0526315789473681,-0.013157894736842025,1.9875,0.19736842105263036
2024-04-13 15:30:00,17.7,0.9,0.21375,2.0,3.783375
2024-04-13 15:45:00,51.0,1.0,0.2375,1.775,12.112499999999999
2024-04-13 16:00:00,-69.92,-1.0,-0.25,1.525,17.48
2024-04-13 16:15:00,4.8,-1.0,-0.25,1.7625,-1.2
2024-04-13 16:30:00,40.97,0.9,0.21375,2.0,8.7573375
2024-04-13 16:45:00,92.1,1.0,0.2375,1.775,21.873749999999998
2024-04-13 17:00:00,-9.93,-1.0,-0.25,1.525,2.4825
2024-04-13 17:15:00,35.04,-1.0,-0.25,1.7625,-8.76
2024-04-13 17:30:00,65.05,0.95,0.225625,2.0,14.676906249999998
2024-04-13 17:45:00,119.68,1.0,0.2375,1.7625,28.424
2024-04-13 18:00:00,89.9,1.0,0.2375,1.5125,21.35125
2024-04-13 18:15:00,64.74,0.0,0.0,1.2625,0.0
2024-04-13 18:30:00,89.8,1.0,0.2375,1.2625,21.327499999999997
2024-04-13 18:45:00,104.97,1.0,0.2375,1.0125,24.930374999999998
2024-04-13 19:00:00,115.9,1.0,0.2375,0.7625,27.52625
2024-04-13 19:15:00,99.9,1.0,0.2375,0.5125,23.72625
2024-04-13 19:30:00,65.8,1.0,0.2375,0.2625,15.627499999999998
2024-04-13 19:45:00,46.73,-1.0,-0.25,0.0125,-11.6825
2024-04-13 20:00:00,83.41,1.0,0.2375,0.25,19.809874999999998
2024-04-13 20:15:00,55.06,0.0,0.0,0.0,0.0
2024-04-13 20:30:00,45.01,-0.0526315789473685,-0.013157894736842125,0.0,-0.5922368421052641
2024-04-13 20:45:00,20.03,-1.0,-0.25,0.0125,-5.0075
2024-04-13 21:00:00,92.38,1.0,0.2375,0.25,21.94025
2024-04-13 21:15:00,40.08,0.0,0.0,0.0,0.0
2024-04-13 21:30:00,20.08,-1.0,-0.25,0.0,-5.02
2024-04-13 21:45:00,-4.94,-1.0,-0.25,0.2375,1.235
2024-04-13 22:00:00,61.6,1.0,0.2375,0.475,14.629999999999999
2024-04-13 22:15:00,36.33,0.9,0.21375,0.225,7.7655375
2024-04-13 22:30:00,0.1,-1.0,-0.25,0.0,-0.025
2024-04-13 22:45:00,-24.92,-1.0,-0.25,0.2375,6.23
2024-04-13 23:00:00,43.0,1.0,0.2375,0.475,10.2125
2024-04-13 23:15:00,25.7,0.9,0.21375,0.225,5.4933749999999995
2024-04-13 23:30:00,13.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.17236842105263184
2024-04-13 23:45:00,-30.03,-1.0,-0.25,0.0125,7.5075
2024-04-14 00:00:00,29.4,1.0,0.2375,0.25,6.982499999999999
2024-04-14 00:15:00,-16.03,-1.0,-0.25,0.0,4.0075
2024-04-14 00:30:00,7.7,-1.0,-0.25,0.2375,-1.925
2024-04-14 00:45:00,-2.5,-1.0,-0.25,0.475,0.625
2024-04-14 01:00:00,14.9,1.0,0.2375,0.7125,3.53875
2024-04-14 01:15:00,-29.9,-1.0,-0.25,0.4625,7.475
2024-04-14 01:30:00,7.8,-1.0,-0.25,0.7,-1.95
2024-04-14 01:45:00,2.5,-1.0,-0.25,0.9375,-0.625
2024-04-14 02:00:00,9.92,1.0,0.2375,1.175,2.356
2024-04-14 02:15:00,9.9,0.350000000000001,0.08312500000000023,0.925,0.8229375000000023
2024-04-14 02:30:00,10.3,1.0,0.2375,0.8375,2.44625
2024-04-14 02:45:00,-16.5,-1.0,-0.25,0.5875,4.125
2024-04-14 03:00:00,9.3,0.0,0.0,0.825,0.0
2024-04-14 03:15:00,9.9,0.0,0.0,0.825,0.0
2024-04-14 03:30:00,12.8,1.0,0.2375,0.825,3.04
2024-04-14 03:45:00,-18.29,-1.0,-0.25,0.575,4.5725
2024-04-14 04:00:00,2.7,-1.0,-0.25,0.8125,-0.675
2024-04-14 04:15:00,7.3,-1.0,-0.25,1.05,-1.825
2024-04-14 04:30:00,17.3,1.0,0.2375,1.2875,4.10875
2024-04-14 04:45:00,-13.74,-1.0,-0.25,1.0375,3.435
2024-04-14 05:00:00,10.1,1.0,0.2375,1.275,2.3987499999999997
2024-04-14 05:15:00,13.2,1.0,0.2375,1.025,3.135
2024-04-14 05:30:00,14.9,1.0,0.2375,0.775,3.53875
2024-04-14 05:45:00,-18.39,-1.0,-0.25,0.525,4.5975
2024-04-14 06:00:00,27.5,1.0,0.2375,0.7625,6.53125
2024-04-14 06:15:00,18.6,1.0,0.2375,0.5125,4.4175
2024-04-14 06:30:00,9.9,0.0,0.0,0.2625,0.0
2024-04-14 06:45:00,-35.46,-1.0,-0.25,0.2625,8.865
2024-04-14 07:00:00,39.93,1.0,0.2375,0.5,9.483374999999999
2024-04-14 07:15:00,19.8,1.0,0.2375,0.25,4.7025
2024-04-14 07:30:00,-12.64,-1.0,-0.25,0.0,3.16
2024-04-14 07:45:00,-35.1,-1.0,-0.25,0.2375,8.775
2024-04-14 08:00:00,49.2,1.0,0.2375,0.475,11.685
2024-04-14 08:15:00,4.99,0.9,0.21375,0.225,1.0666125
2024-04-14 08:30:00,-25.02,-0.0526315789473685,-0.013157894736842125,0.0,0.32921052631578995
2024-04-14 08:45:00,-65.03,-1.0,-0.25,0.0125,16.2575
2024-04-14 09:00:00,29.96,1.0,0.2375,0.25,7.1155
2024-04-14 09:15:00,-0.08,0.0,0.0,0.0,-0.0
2024-04-14 09:30:00,-37.3,0.0,0.0,0.0,-0.0
2024-04-14 09:45:00,-70.01,0.0,0.0,0.0,-0.0
2024-04-14 10:00:00,-0.05,0.0,0.0,0.0,-0.0
2024-04-14 10:15:00,-20.08,0.0,0.0,0.0,-0.0
2024-04-14 10:30:00,-60.01,0.0,0.0,0.0,-0.0
2024-04-14 10:45:00,-60.51,0.0,0.0,0.0,-0.0
2024-04-14 11:00:00,-38.84,0.0,0.0,0.0,-0.0
2024-04-14 11:15:00,-40.08,0.0,0.0,0.0,-0.0
2024-04-14 11:30:00,-75.01,0.0,0.0,0.0,-0.0
2024-04-14 11:45:00,-85.02,0.0,0.0,0.0,-0.0
2024-04-14 12:00:00,-80.07,0.0,0.0,0.0,-0.0
2024-04-14 12:15:00,-100.03,0.0,0.0,0.0,-0.0
2024-04-14 12:30:00,-127.65,-1.0,-0.25,0.0,31.9125
2024-04-14 12:45:00,-100.04,-0.421052631578946,-0.1052631578947365,0.2375,10.53052631578944
2024-04-14 13:00:00,-113.91,-1.0,-0.25,0.3375,28.4775
2024-04-14 13:15:00,-134.96,-1.0,-0.25,0.575,33.74
2024-04-14 13:30:00,-124.95,-1.0,-0.25,0.8125,31.2375
2024-04-14 13:45:00,-109.93,-1.0,-0.25,1.05,27.4825
2024-04-14 14:00:00,-144.94,-1.0,-0.25,1.2875,36.235
2024-04-14 14:15:00,-119.94,-1.0,-0.25,1.525,29.985
2024-04-14 14:30:00,-85.67,0.0,0.0,1.7625,-0.0
2024-04-14 14:45:00,-10.08,0.0,0.0,1.7625,-0.0
2024-04-14 15:00:00,-110.05,-1.0,-0.25,1.7625,27.5125
2024-04-14 15:15:00,-30.07,0.0,0.0,2.0,-0.0
2024-04-14 15:30:00,24.1,0.9,0.21375,2.0,5.151375
2024-04-14 15:45:00,63.08,1.0,0.2375,1.775,14.981499999999999
2024-04-14 16:00:00,-97.88,-1.0,-0.25,1.525,24.47
2024-04-14 16:15:00,-5.07,-1.0,-0.25,1.7625,1.2675
2024-04-14 16:30:00,49.91,0.0,0.0,2.0,0.0
2024-04-14 16:45:00,84.96,1.0,0.2375,2.0,20.177999999999997
2024-04-14 17:00:00,-14.01,-1.0,-0.25,1.75,3.5025
2024-04-14 17:15:00,49.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6567105263157854
2024-04-14 17:30:00,84.91,3.53883589099269e-16,8.404735241107638e-17,2.0,7.136460693224496e-15
2024-04-14 17:45:00,114.99,1.0,0.2375,2.0,27.310124999999996
2024-04-14 18:00:00,54.74,-1.0,-0.25,1.75,-13.685
2024-04-14 18:15:00,84.98,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1181578947368354
2024-04-14 18:30:00,104.98,1.0,0.2375,2.0,24.93275
2024-04-14 18:45:00,124.98,1.0,0.2375,1.75,29.68275
2024-04-14 19:00:00,101.7,1.0,0.2375,1.5,24.15375
2024-04-14 19:15:00,99.91,1.0,0.2375,1.25,23.728624999999997
2024-04-14 19:30:00,97.27,1.0,0.2375,1.0,23.101625
2024-04-14 19:45:00,99.9,1.0,0.2375,0.75,23.72625
2024-04-14 20:00:00,99.7,1.0,0.2375,0.5,23.67875
2024-04-14 20:15:00,94.9,0.0,0.0,0.25,0.0
2024-04-14 20:30:00,94.91,0.0,0.0,0.25,0.0
2024-04-14 20:45:00,75.81,-1.0,-0.25,0.25,-18.9525
2024-04-14 21:00:00,94.93,1.0,0.2375,0.4875,22.545875000000002
2024-04-14 21:15:00,86.3,0.0,0.0,0.2375,0.0
2024-04-14 21:30:00,83.13,-1.0,-0.25,0.2375,-20.7825
2024-04-14 21:45:00,94.91,0.9,0.21375,0.475,20.2870125
2024-04-14 22:00:00,99.91,1.0,0.2375,0.25,23.728624999999997
2024-04-14 22:15:00,79.0,-1.0,-0.25,0.0,-19.75
2024-04-14 22:30:00,82.34,-0.210526315789474,-0.0526315789473685,0.2375,-4.3336842105263225
2024-04-14 22:45:00,64.0,-1.0,-0.25,0.2875,-16.0
2024-04-14 23:00:00,89.91,0.0,0.0,0.525,0.0
2024-04-14 23:15:00,75.7,-1.0,-0.25,0.525,-18.925
2024-04-14 23:30:00,66.98,-1.0,-0.25,0.7625,-16.745
2024-04-14 23:45:00,59.5,1.0,0.2375,1.0,14.13125
