datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-01-31 17:45:00,150.0,1.0,0.2375,0.6375,35.625
2023-01-31 18:00:00,121.93,1.0,0.2375,0.3875,28.958375
2023-01-31 18:15:00,106.46,-0.631578947368422,-0.1578947368421055,0.1375,-16.809473684210552
2023-01-31 18:30:00,121.54,1.0,0.2375,0.2875,28.86575
2023-01-31 18:45:00,105.09,-1.0,-0.25,0.0375000000000001,-26.2725
2023-01-31 19:00:00,149.93,1.0,0.2375,0.275,35.608375
2023-01-31 19:15:00,110.06,0.0,0.0,0.025,0.0
2023-01-31 19:30:00,100.07,-1.0,-0.25,0.025,-25.0175
2023-01-31 19:45:00,75.89,-1.0,-0.25,0.2625,-18.9725
2023-01-31 20:00:00,136.48,1.0,0.2375,0.5,32.413999999999994
2023-01-31 20:15:00,128.96,1.0,0.2375,0.25,30.628
2023-01-31 20:30:00,83.9,-1.0,-0.25,0.0,-20.975
2023-01-31 20:45:00,71.34,-1.0,-0.25,0.2375,-17.835
2023-01-31 21:00:00,133.21,1.0,0.2375,0.475,31.637375
2023-01-31 21:15:00,109.97,0.9,0.21375,0.225,23.5060875
2023-01-31 21:30:00,76.96,-1.0,-0.25,0.0,-19.24
2023-01-31 21:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2023-01-31 22:00:00,139.99,1.0,0.2375,0.475,33.247625
2023-01-31 22:15:00,103.74,0.8,0.19,0.225,19.7106
2023-01-31 22:30:00,69.96,-1.0,-0.25,0.025,-17.49
2023-01-31 22:45:00,20.1,-1.0,-0.25,0.2625,-5.025
2023-01-31 23:00:00,119.94,1.0,0.2375,0.5,28.48575
2023-01-31 23:15:00,109.9,1.0,0.2375,0.25,26.10125
2023-01-31 23:30:00,54.94,-1.0,-0.25,0.0,-13.735
2023-01-31 23:45:00,19.59,-1.0,-0.25,0.2375,-4.8975
2023-02-01 00:00:00,99.99,1.0,0.2375,0.475,23.747625
2023-02-01 00:15:00,73.88,0.9,0.21375,0.225,15.791849999999998
2023-02-01 00:30:00,56.16,-0.0526315789473685,-0.013157894736842125,0.0,-0.7389473684210537
2023-02-01 00:45:00,29.97,-1.0,-0.25,0.0125,-7.4925
2023-02-01 01:00:00,89.95,1.0,0.2375,0.25,21.363125
2023-02-01 01:15:00,50.5,-1.0,-0.25,0.0,-12.625
2023-02-01 01:30:00,60.31,0.95,0.225625,0.2375,13.60744375
2023-02-01 01:45:00,24.99,-1.0,-0.25,0.0,-6.2475
2023-02-01 02:00:00,54.56,0.0,0.0,0.2375,0.0
2023-02-01 02:15:00,45.45,-1.0,-0.25,0.2375,-11.3625
2023-02-01 02:30:00,48.19,-1.0,-0.25,0.475,-12.0475
2023-02-01 02:45:00,46.25,-1.0,-0.25,0.7125,-11.5625
2023-02-01 03:00:00,67.95,1.0,0.2375,0.95,16.138125
2023-02-01 03:15:00,60.05,0.450000000000001,0.10687500000000023,0.7,6.417843750000014
2023-02-01 03:30:00,34.97,-1.0,-0.25,0.5875,-8.7425
2023-02-01 03:45:00,35.64,-1.0,-0.25,0.825,-8.91
2023-02-01 04:00:00,34.98,-1.0,-0.25,1.0625,-8.745
2023-02-01 04:15:00,51.72,-1.0,-0.25,1.3,-12.93
2023-02-01 04:30:00,47.0,-1.0,-0.25,1.5375,-11.75
2023-02-01 04:45:00,74.56,1.0,0.2375,1.775,17.708
2023-02-01 05:00:00,-0.96,-1.0,-0.25,1.525,0.24
2023-02-01 05:15:00,15.02,-1.0,-0.25,1.7625,-3.755
2023-02-01 05:30:00,89.16,0.0,0.0,2.0,0.0
2023-02-01 05:45:00,181.84,1.0,0.2375,2.0,43.187
2023-02-01 06:00:00,10.08,-1.0,-0.25,1.75,-2.52
2023-02-01 06:15:00,99.51,0.0,0.0,1.9875,0.0
2023-02-01 06:30:00,109.99,0.850000000000001,0.20187500000000022,1.9875,22.204231250000024
2023-02-01 06:45:00,176.13,1.0,0.2375,1.775,41.830875
2023-02-01 07:00:00,84.91,-1.0,-0.25,1.525,-21.2275
2023-02-01 07:15:00,82.13,-1.0,-0.25,1.7625,-20.5325
2023-02-01 07:30:00,134.95,1.0,0.2375,2.0,32.050625
2023-02-01 07:45:00,189.93,1.0,0.2375,1.75,45.108375
2023-02-01 08:00:00,119.98,0.0,0.0,1.5,0.0
2023-02-01 08:15:00,129.98,1.0,0.2375,1.5,30.870249999999995
2023-02-01 08:30:00,139.99,1.0,0.2375,1.25,33.247625
2023-02-01 08:45:00,153.52,1.0,0.2375,1.0,36.461
2023-02-01 09:00:00,135.0,1.0,0.2375,0.75,32.0625
2023-02-01 09:15:00,134.99,1.0,0.2375,0.5,32.060125
2023-02-01 09:30:00,136.96,1.0,0.2375,0.25,32.528
2023-02-01 09:45:00,129.98,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,129.94,0.0,0.0,0.0,0.0
2023-02-01 10:15:00,129.91,0.0,0.0,0.0,0.0
2023-02-01 10:30:00,122.22,0.0,0.0,0.0,0.0
2023-02-01 10:45:00,120.58,0.0,0.0,0.0,0.0
2023-02-01 11:00:00,129.91,0.0,0.0,0.0,0.0
2023-02-01 11:15:00,91.68,-1.0,-0.25,0.0,-22.92
2023-02-01 11:30:00,114.93,0.0,0.0,0.2375,0.0
2023-02-01 11:45:00,104.91,-0.0526315789473685,-0.013157894736842125,0.2375,-1.3803947368421072
2023-02-01 12:00:00,119.91,1.0,0.2375,0.25,28.478624999999997
2023-02-01 12:15:00,109.9,0.0,0.0,0.0,0.0
2023-02-01 12:30:00,80.1,-1.0,-0.25,0.0,-20.025
2023-02-01 12:45:00,90.46,-1.0,-0.25,0.2375,-22.615
2023-02-01 13:00:00,114.94,1.0,0.2375,0.475,27.29825
2023-02-01 13:15:00,104.91,0.0,0.0,0.225,0.0
2023-02-01 13:30:00,89.71,-1.0,-0.25,0.225,-22.4275
2023-02-01 13:45:00,70.02,-1.0,-0.25,0.4625,-17.505
2023-02-01 14:00:00,92.97,-1.0,-0.25,0.7,-23.2425
2023-02-01 14:15:00,98.67,0.0,0.0,0.9375,0.0
2023-02-01 14:30:00,106.36,1.0,0.2375,0.9375,25.2605
2023-02-01 14:45:00,80.1,-1.0,-0.25,0.6875,-20.025
2023-02-01 15:00:00,115.03,1.0,0.2375,0.925,27.319625
2023-02-01 15:15:00,110.98,1.0,0.2375,0.675,26.35775
2023-02-01 15:30:00,80.08,-1.0,-0.25,0.425,-20.02
2023-02-01 15:45:00,75.09,-1.0,-0.25,0.6625,-18.7725
2023-02-01 16:00:00,95.37,0.0,0.0,0.9,0.0
2023-02-01 16:15:00,106.4,1.0,0.2375,0.9,25.27
2023-02-01 16:30:00,90.06,-1.0,-0.25,0.65,-22.515
2023-02-01 16:45:00,100.09,0.0,0.0,0.8875,0.0
2023-02-01 17:00:00,75.04,-1.0,-0.25,0.8875,-18.76
2023-02-01 17:15:00,118.9,1.0,0.2375,1.125,28.23875
2023-02-01 17:30:00,105.09,0.4,0.095,0.875,9.983550000000001
2023-02-01 17:45:00,130.45,1.0,0.2375,0.775,30.981874999999995
2023-02-01 18:00:00,126.23,1.0,0.2375,0.525,29.979625
2023-02-01 18:15:00,98.28,0.0,0.0,0.275,0.0
2023-02-01 18:30:00,95.1,0.0,0.0,0.275,0.0
2023-02-01 18:45:00,95.08,0.0,0.0,0.275,0.0
2023-02-01 19:00:00,120.41,1.0,0.2375,0.275,28.597375
2023-02-01 19:15:00,95.07,0.0,0.0,0.025,0.0
2023-02-01 19:30:00,90.07,-1.0,-0.25,0.025,-22.5175
2023-02-01 19:45:00,85.0,-1.0,-0.25,0.2625,-21.25
2023-02-01 20:00:00,175.31,1.0,0.2375,0.5,41.636125
2023-02-01 20:15:00,114.9,1.0,0.2375,0.25,27.28875
2023-02-01 20:30:00,43.01,-1.0,-0.25,0.0,-10.7525
2023-02-01 20:45:00,10.78,-1.0,-0.25,0.2375,-2.695
2023-02-01 21:00:00,139.91,1.0,0.2375,0.475,33.228625
2023-02-01 21:15:00,89.97,0.9,0.21375,0.225,19.2310875
2023-02-01 21:30:00,69.91,-1.0,-0.25,0.0,-17.4775
2023-02-01 21:45:00,17.55,-1.0,-0.25,0.2375,-4.3875
2023-02-01 22:00:00,163.11,1.0,0.2375,0.475,38.738625
2023-02-01 22:15:00,88.54,0.9,0.21375,0.225,18.925425
2023-02-01 22:30:00,54.95,-1.0,-0.25,0.0,-13.7375
2023-02-01 22:45:00,5.09,-1.0,-0.25,0.2375,-1.2725
2023-02-01 23:00:00,109.97,1.0,0.2375,0.475,26.117874999999998
2023-02-01 23:15:00,87.44,0.9,0.21375,0.225,18.6903
2023-02-01 23:30:00,34.99,-1.0,-0.25,0.0,-8.7475
2023-02-01 23:45:00,19.98,-1.0,-0.25,0.2375,-4.995
2023-02-02 00:00:00,109.94,1.0,0.2375,0.475,26.11075
2023-02-02 00:15:00,66.6,0.9,0.21375,0.225,14.235749999999998
2023-02-02 00:30:00,44.95,-1.0,-0.25,0.0,-11.2375
2023-02-02 00:45:00,29.91,-1.0,-0.25,0.2375,-7.4775
2023-02-02 01:00:00,84.32,1.0,0.2375,0.475,20.025999999999996
2023-02-02 01:15:00,58.1,-1.0,-0.25,0.225,-14.525
2023-02-02 01:30:00,59.92,0.0,0.0,0.4625,0.0
2023-02-02 01:45:00,35.87,-1.0,-0.25,0.4625,-8.9675
2023-02-02 02:00:00,60.21,0.0,0.0,0.7,0.0
2023-02-02 02:15:00,41.85,-1.0,-0.25,0.7,-10.4625
2023-02-02 02:30:00,63.9,0.0,0.0,0.9375,0.0
2023-02-02 02:45:00,47.58,-1.0,-0.25,0.9375,-11.895
2023-02-02 03:00:00,50.84,-1.0,-0.25,1.175,-12.71
2023-02-02 03:15:00,54.68,-1.0,-0.25,1.4125,-13.67
2023-02-02 03:30:00,34.96,-1.0,-0.25,1.65,-8.74
2023-02-02 03:45:00,74.04,1.0,0.2375,1.8875,17.584500000000002
2023-02-02 04:00:00,29.97,-1.0,-0.25,1.6375,-7.4925
2023-02-02 04:15:00,59.41,-0.526315789473684,-0.131578947368421,1.875,-7.817105263157891
2023-02-02 04:30:00,87.4,0.899999999999999,0.21374999999999975,2.0,18.68174999999998
2023-02-02 04:45:00,109.98,1.0,0.2375,1.775,26.12025
2023-02-02 05:00:00,9.89,-1.0,-0.25,1.525,-2.4725
2023-02-02 05:15:00,44.96,-1.0,-0.25,1.7625,-11.24
2023-02-02 05:30:00,119.93,0.0,0.0,2.0,0.0
2023-02-02 05:45:00,181.95,1.0,0.2375,2.0,43.213125
2023-02-02 06:00:00,69.92,-1.0,-0.25,1.75,-17.48
2023-02-02 06:15:00,109.27,-0.0526315789473681,-0.013157894736842025,1.9875,-1.437763157894728
2023-02-02 06:30:00,149.97,1.0,0.2375,2.0,35.617875
2023-02-02 06:45:00,144.81,0.9,0.21375,1.75,30.9531375
2023-02-02 07:00:00,74.94,-1.0,-0.25,1.525,-18.735
2023-02-02 07:15:00,119.96,-1.0,-0.25,1.7625,-29.99
2023-02-02 07:30:00,179.94,1.0,0.2375,2.0,42.735749999999996
2023-02-02 07:45:00,218.55,1.0,0.2375,1.75,51.905625
2023-02-02 08:00:00,104.94,-1.0,-0.25,1.5,-26.235
2023-02-02 08:15:00,156.69,0.0,0.0,1.7375,0.0
2023-02-02 08:30:00,179.91,1.0,0.2375,1.7375,42.728624999999994
2023-02-02 08:45:00,179.93,1.0,0.2375,1.4875,42.733375
2023-02-02 09:00:00,129.95,-1.0,-0.25,1.2375,-32.4875
2023-02-02 09:15:00,168.18,1.0,0.2375,1.475,39.94275
2023-02-02 09:30:00,179.92,1.0,0.2375,1.225,42.730999999999995
2023-02-02 09:45:00,174.0,1.0,0.2375,0.975,41.324999999999996
2023-02-02 10:00:00,144.94,-1.0,-0.25,0.725,-36.235
2023-02-02 10:15:00,184.79,1.0,0.2375,0.9625,43.88762499999999
2023-02-02 10:30:00,154.98,0.0,0.0,0.7125,0.0
2023-02-02 10:45:00,170.06,1.0,0.2375,0.7125,40.38925
2023-02-02 11:00:00,144.99,-1.0,-0.25,0.4625,-36.2475
2023-02-02 11:15:00,150.0,-1.0,-0.25,0.7,-37.5
2023-02-02 11:30:00,183.32,1.0,0.2375,0.9375,43.5385
2023-02-02 11:45:00,159.98,0.0,0.0,0.6875,0.0
2023-02-02 12:00:00,146.81,-1.0,-0.25,0.6875,-36.7025
2023-02-02 12:15:00,155.0,0.0,0.0,0.925,0.0
2023-02-02 12:30:00,158.53,0.0,0.0,0.925,0.0
2023-02-02 12:45:00,159.94,0.0,0.0,0.925,0.0
2023-02-02 13:00:00,151.13,-0.526315789473683,-0.13157894736842074,0.925,-19.885526315789427
2023-02-02 13:15:00,149.99,-1.0,-0.25,1.05,-37.4975
2023-02-02 13:30:00,159.93,0.0,0.0,1.2875,0.0
2023-02-02 13:45:00,145.55,-1.0,-0.25,1.2875,-36.3875
2023-02-02 14:00:00,134.93,-1.0,-0.25,1.525,-33.7325
2023-02-02 14:15:00,149.9,-1.0,-0.25,1.7625,-37.475
2023-02-02 14:30:00,159.96,0.0,0.0,2.0,0.0
2023-02-02 14:45:00,169.91,0.95,0.225625,2.0,38.33594375
2023-02-02 15:00:00,139.95,-1.0,-0.25,1.7625,-34.9875
2023-02-02 15:15:00,159.94,0.0,0.0,2.0,0.0
2023-02-02 15:30:00,174.91,0.0,0.0,2.0,0.0
2023-02-02 15:45:00,179.92,1.0,0.2375,2.0,42.730999999999995
2023-02-02 16:00:00,159.93,-0.0526315789473681,-0.013157894736842025,1.75,-2.1043421052631452
2023-02-02 16:15:00,169.5,0.0,0.0,1.7625,0.0
2023-02-02 16:30:00,155.06,-1.0,-0.25,1.7625,-38.765
2023-02-02 16:45:00,195.99,1.0,0.2375,2.0,46.547625
2023-02-02 17:00:00,149.0,-1.0,-0.25,1.75,-37.25
2023-02-02 17:15:00,177.7,0.95,0.225625,1.9875,40.0935625
2023-02-02 17:30:00,199.96,1.0,0.2375,1.75,47.4905
2023-02-02 17:45:00,204.99,1.0,0.2375,1.5,48.685125
2023-02-02 18:00:00,186.93,1.0,0.2375,1.25,44.395875
2023-02-02 18:15:00,185.71,1.0,0.2375,1.0,44.106125
2023-02-02 18:30:00,194.9,1.0,0.2375,0.75,46.28875
2023-02-02 18:45:00,165.42,0.0,0.0,0.5,0.0
2023-02-02 19:00:00,210.69,1.0,0.2375,0.5,50.038875
2023-02-02 19:15:00,197.27,1.0,0.2375,0.25,46.851625
2023-02-02 19:30:00,160.09,-0.0526315789473685,-0.013157894736842125,0.0,-2.106447368421056
2023-02-02 19:45:00,110.08,-1.0,-0.25,0.0125,-27.52
2023-02-02 20:00:00,284.41,1.0,0.2375,0.25,67.547375
2023-02-02 20:15:00,155.06,0.0,0.0,0.0,0.0
2023-02-02 20:30:00,121.08,-1.0,-0.25,0.0,-30.27
2023-02-02 20:45:00,83.18,-1.0,-0.25,0.2375,-20.795
2023-02-02 21:00:00,218.58,1.0,0.2375,0.475,51.91275
2023-02-02 21:15:00,169.94,0.9,0.21375,0.225,36.324675
2023-02-02 21:30:00,116.59,-1.0,-0.25,0.0,-29.1475
2023-02-02 21:45:00,90.05,-1.0,-0.25,0.2375,-22.5125
2023-02-02 22:00:00,209.98,1.0,0.2375,0.475,49.87025
2023-02-02 22:15:00,159.95,0.9,0.21375,0.225,34.1893125
2023-02-02 22:30:00,121.53,-0.105263157894737,-0.02631578947368425,0.0,-3.198157894736847
2023-02-02 22:45:00,80.03,-1.0,-0.25,0.025,-20.0075
2023-02-02 23:00:00,131.47,0.0,0.0,0.2625,0.0
2023-02-02 23:15:00,138.65,1.0,0.2375,0.2625,32.929375
