datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-05-11 23:15:00,110.74,0.9,0.21375,0.225,23.670675
2023-05-11 23:30:00,93.09,-0.0526315789473685,-0.013157894736842125,0.0,-1.2248684210526335
2023-05-11 23:45:00,76.06,-1.0,-0.25,0.0125,-19.015
2023-05-12 00:00:00,112.72,1.0,0.2375,0.25,26.770999999999997
2023-05-12 00:15:00,95.09,0.0,0.0,0.0,0.0
2023-05-12 00:30:00,85.1,-1.0,-0.25,0.0,-21.275
2023-05-12 00:45:00,98.63,0.450000000000001,0.10687500000000023,0.2375,10.541081250000023
2023-05-12 01:00:00,92.59,0.0,0.0,0.125,0.0
2023-05-12 01:15:00,87.59,-1.0,-0.25,0.125,-21.8975
2023-05-12 01:30:00,82.6,-1.0,-0.25,0.3625,-20.65
2023-05-12 01:45:00,104.79,1.0,0.2375,0.6,24.887625
2023-05-12 02:00:00,93.4,0.0,0.0,0.35,0.0
2023-05-12 02:15:00,90.41,0.0,0.0,0.35,0.0
2023-05-12 02:30:00,85.6,-1.0,-0.25,0.35,-21.4
2023-05-12 02:45:00,85.09,-1.0,-0.25,0.5875,-21.2725
2023-05-12 03:00:00,96.4,0.0,0.0,0.825,0.0
2023-05-12 03:15:00,77.6,-1.0,-0.25,0.825,-19.4
2023-05-12 03:30:00,82.51,-1.0,-0.25,1.0625,-20.6275
2023-05-12 03:45:00,91.2,0.0,0.0,1.3,0.0
2023-05-12 04:00:00,88.69,-1.0,-0.25,1.3,-22.1725
2023-05-12 04:15:00,77.6,-1.0,-0.25,1.5375,-19.4
2023-05-12 04:30:00,99.5,1.0,0.2375,1.775,23.631249999999998
2023-05-12 04:45:00,93.72,0.0,0.0,1.525,0.0
2023-05-12 05:00:00,46.78,-1.0,-0.25,1.525,-11.695
2023-05-12 05:15:00,56.95,-1.0,-0.25,1.7625,-14.2375
2023-05-12 05:30:00,124.91,1.0,0.2375,2.0,29.666124999999997
2023-05-12 05:45:00,156.31,1.0,0.2375,1.75,37.123625
2023-05-12 06:00:00,70.1,-1.0,-0.25,1.5,-17.525
2023-05-12 06:15:00,119.91,0.0,0.0,1.7375,0.0
2023-05-12 06:30:00,123.52,1.0,0.2375,1.7375,29.336
2023-05-12 06:45:00,122.6,0.9,0.21375,1.4875,26.20575
2023-05-12 07:00:00,100.08,-1.0,-0.25,1.2625,-25.02
2023-05-12 07:15:00,113.18,0.0,0.0,1.5,0.0
2023-05-12 07:30:00,142.4,1.0,0.2375,1.5,33.82
2023-05-12 07:45:00,149.93,1.0,0.2375,1.25,35.608375
2023-05-12 08:00:00,131.5,1.0,0.2375,1.0,31.23125
2023-05-12 08:15:00,133.27,1.0,0.2375,0.75,31.651625
2023-05-12 08:30:00,132.41,1.0,0.2375,0.5,31.447374999999997
2023-05-12 08:45:00,122.2,0.0,0.0,0.25,0.0
2023-05-12 09:00:00,130.79,1.0,0.2375,0.25,31.062624999999997
2023-05-12 09:15:00,105.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.3826315789473704
2023-05-12 09:30:00,102.25,-1.0,-0.25,0.0125,-25.5625
2023-05-12 09:45:00,114.91,0.0,0.0,0.25,0.0
2023-05-12 10:00:00,144.9,1.0,0.2375,0.25,34.41375
2023-05-12 10:15:00,97.59,-0.105263157894737,-0.02631578947368425,0.0,-2.568157894736846
2023-05-12 10:30:00,97.35,-1.0,-0.25,0.025,-24.3375
2023-05-12 10:45:00,97.6,0.0,0.0,0.2625,0.0
2023-05-12 11:00:00,110.08,1.0,0.2375,0.2625,26.144
2023-05-12 11:15:00,104.83,0.0,0.0,0.0125,0.0
2023-05-12 11:30:00,97.79,0.0,0.0,0.0125,0.0
2023-05-12 11:45:00,90.77,-1.0,-0.25,0.0125,-22.6925
2023-05-12 12:00:00,105.98,0.0,0.0,0.25,0.0
2023-05-12 12:15:00,112.94,1.0,0.2375,0.25,26.823249999999998
2023-05-12 12:30:00,97.41,-0.0526315789473685,-0.013157894736842125,0.0,-1.2817105263157913
2023-05-12 12:45:00,50.1,-1.0,-0.25,0.0125,-12.525
2023-05-12 13:00:00,122.42,1.0,0.2375,0.25,29.074749999999998
2023-05-12 13:15:00,102.05,0.0,0.0,0.0,0.0
2023-05-12 13:30:00,65.09,-1.0,-0.25,0.0,-16.2725
2023-05-12 13:45:00,55.07,-1.0,-0.25,0.2375,-13.7675
2023-05-12 14:00:00,97.47,1.0,0.2375,0.475,23.149124999999998
2023-05-12 14:15:00,72.58,-1.0,-0.25,0.225,-18.145
2023-05-12 14:30:00,70.09,-1.0,-0.25,0.4625,-17.5225
2023-05-12 14:45:00,70.08,-1.0,-0.25,0.7,-17.52
2023-05-12 15:00:00,83.37,0.0,0.0,0.9375,0.0
2023-05-12 15:15:00,67.59,-1.0,-0.25,0.9375,-16.8975
2023-05-12 15:30:00,72.59,-1.0,-0.25,1.175,-18.1475
2023-05-12 15:45:00,80.09,-0.473684210526315,-0.11842105263157875,1.4125,-9.484342105263142
2023-05-12 16:00:00,55.09,-1.0,-0.25,1.525,-13.7725
2023-05-12 16:15:00,74.3,-1.0,-0.25,1.7625,-18.575
2023-05-12 16:30:00,108.38,1.0,0.2375,2.0,25.740249999999996
2023-05-12 16:45:00,92.58,0.9,0.21375,1.75,19.788975
2023-05-12 17:00:00,59.3,-1.0,-0.25,1.525,-14.825
2023-05-12 17:15:00,75.2,-1.0,-0.25,1.7625,-18.8
2023-05-12 17:30:00,121.34,1.0,0.2375,2.0,28.81825
2023-05-12 17:45:00,112.58,1.0,0.2375,1.75,26.73775
2023-05-12 18:00:00,67.54,-1.0,-0.25,1.5,-16.885
2023-05-12 18:15:00,92.4,-1.0,-0.25,1.7375,-23.1
2023-05-12 18:30:00,134.61,1.0,0.2375,1.975,31.969875000000002
2023-05-12 18:45:00,120.09,1.0,0.2375,1.725,28.521375
2023-05-12 19:00:00,117.02,1.0,0.2375,1.475,27.79225
2023-05-12 19:15:00,122.46,1.0,0.2375,1.225,29.084249999999997
2023-05-12 19:30:00,105.1,0.75,0.17812499999999998,0.975,18.720937499999998
2023-05-12 19:45:00,105.08,0.0,0.0,0.7875,0.0
2023-05-12 20:00:00,170.01,1.0,0.2375,0.7875,40.377374999999994
2023-05-12 20:15:00,105.1,1.0,0.2375,0.5375,24.961249999999996
2023-05-12 20:30:00,100.06,0.0,0.0,0.2875,0.0
2023-05-12 20:45:00,91.46,-1.0,-0.25,0.2875,-22.865
2023-05-12 21:00:00,144.95,1.0,0.2375,0.525,34.425625
2023-05-12 21:15:00,124.63,1.0,0.2375,0.275,29.599624999999996
2023-05-12 21:30:00,92.59,-1.0,-0.25,0.025,-23.1475
2023-05-12 21:45:00,85.07,-1.0,-0.25,0.2625,-21.2675
2023-05-12 22:00:00,139.96,1.0,0.2375,0.5,33.2405
2023-05-12 22:15:00,121.48,1.0,0.2375,0.25,28.851499999999998
2023-05-12 22:30:00,90.06,-0.105263157894737,-0.02631578947368425,0.0,-2.3700000000000037
2023-05-12 22:45:00,77.55,-1.0,-0.25,0.025,-19.3875
2023-05-12 23:00:00,129.92,1.0,0.2375,0.2625,30.855999999999995
2023-05-12 23:15:00,90.1,0.0,0.0,0.0125,0.0
2023-05-12 23:30:00,85.1,-1.0,-0.25,0.0125,-21.275
2023-05-12 23:45:00,98.94,0.0,0.0,0.25,0.0
2023-05-13 00:00:00,124.93,1.0,0.2375,0.25,29.670875
2023-05-13 00:15:00,93.12,0.0,0.0,0.0,0.0
2023-05-13 00:30:00,82.58,-1.0,-0.25,0.0,-20.645
2023-05-13 00:45:00,75.09,-1.0,-0.25,0.2375,-18.7725
2023-05-13 01:00:00,117.42,1.0,0.2375,0.475,27.887249999999998
2023-05-13 01:15:00,85.9,-0.63157894736842,-0.157894736842105,0.225,-13.56315789473682
2023-05-13 01:30:00,77.59,-1.0,-0.25,0.375,-19.3975
2023-05-13 01:45:00,75.1,-1.0,-0.25,0.6125,-18.775
2023-05-13 02:00:00,99.21,1.0,0.2375,0.85,23.562374999999996
2023-05-13 02:15:00,84.09,-1.0,-0.25,0.6,-21.0225
2023-05-13 02:30:00,83.19,-1.0,-0.25,0.8375,-20.7975
2023-05-13 02:45:00,90.5,0.0,0.0,1.075,0.0
2023-05-13 03:00:00,96.59,1.0,0.2375,1.075,22.940125
2023-05-13 03:15:00,81.6,-1.0,-0.25,0.825,-20.4
2023-05-13 03:30:00,88.22,0.0,0.0,1.0625,0.0
2023-05-13 03:45:00,81.5,-1.0,-0.25,1.0625,-20.375
2023-05-13 04:00:00,77.3,-1.0,-0.25,1.3,-19.325
2023-05-13 04:15:00,76.7,-1.0,-0.25,1.5375,-19.175
2023-05-13 04:30:00,90.1,0.0,0.0,1.775,0.0
2023-05-13 04:45:00,97.63,1.0,0.2375,1.775,23.187124999999998
2023-05-13 05:00:00,77.51,-1.0,-0.25,1.525,-19.3775
2023-05-13 05:15:00,75.04,-1.0,-0.25,1.7625,-18.76
2023-05-13 05:30:00,88.8,0.0,0.0,2.0,0.0
2023-05-13 05:45:00,117.71,1.0,0.2375,2.0,27.956124999999997
2023-05-13 06:00:00,94.21,0.0,0.0,1.75,0.0
2023-05-13 06:15:00,99.9,1.0,0.2375,1.75,23.72625
2023-05-13 06:30:00,98.8,1.0,0.2375,1.5,23.465
2023-05-13 06:45:00,105.3,1.0,0.2375,1.25,25.00875
2023-05-13 07:00:00,111.6,1.0,0.2375,1.0,26.505
2023-05-13 07:15:00,94.1,0.0,0.0,0.75,0.0
2023-05-13 07:30:00,100.8,1.0,0.2375,0.75,23.939999999999998
2023-05-13 07:45:00,97.0,0.0,0.0,0.5,0.0
2023-05-13 08:00:00,124.9,1.0,0.2375,0.5,29.66375
2023-05-13 08:15:00,105.3,1.0,0.2375,0.25,25.00875
2023-05-13 08:30:00,87.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.1486842105263175
2023-05-13 08:45:00,72.56,-1.0,-0.25,0.0125,-18.14
2023-05-13 09:00:00,122.42,1.0,0.2375,0.25,29.074749999999998
2023-05-13 09:15:00,95.0,0.0,0.0,0.0,0.0
2023-05-13 09:30:00,72.54,-0.0526315789473685,-0.013157894736842125,0.0,-0.9544736842105278
2023-05-13 09:45:00,44.34,-1.0,-0.25,0.0125,-11.085
2023-05-13 10:00:00,114.0,1.0,0.2375,0.25,27.075
2023-05-13 10:15:00,78.8,0.0,0.0,0.0,0.0
2023-05-13 10:30:00,53.02,-1.0,-0.25,0.0,-13.255
2023-05-13 10:45:00,52.52,-1.0,-0.25,0.2375,-13.13
2023-05-13 11:00:00,83.9,1.0,0.2375,0.475,19.92625
2023-05-13 11:15:00,71.8,0.9,0.21375,0.225,15.347249999999999
2023-05-13 11:30:00,50.6,-1.0,-0.25,0.0,-12.65
2023-05-13 11:45:00,42.56,-1.0,-0.25,0.2375,-10.64
2023-05-13 12:00:00,87.6,1.0,0.2375,0.475,20.804999999999996
2023-05-13 12:15:00,63.8,0.9,0.21375,0.225,13.63725
2023-05-13 12:30:00,35.06,-1.0,-0.25,0.0,-8.765
2023-05-13 12:45:00,20.07,-1.0,-0.25,0.2375,-5.0175
2023-05-13 13:00:00,64.7,1.0,0.2375,0.475,15.366249999999999
2023-05-13 13:15:00,37.53,0.0,0.0,0.225,0.0
2023-05-13 13:30:00,27.53,-1.0,-0.25,0.225,-6.8825
2023-05-13 13:45:00,1.67,-1.0,-0.25,0.4625,-0.4175
2023-05-13 14:00:00,18.25,-1.0,-0.25,0.7,-4.5625
2023-05-13 14:15:00,31.86,-1.0,-0.25,0.9375,-7.965
2023-05-13 14:30:00,32.59,-1.0,-0.25,1.175,-8.1475
2023-05-13 14:45:00,37.3,0.0,0.0,1.4125,0.0
2023-05-13 15:00:00,25.04,-1.0,-0.25,1.4125,-6.26
2023-05-13 15:15:00,14.03,-1.0,-0.25,1.65,-3.5075
2023-05-13 15:30:00,41.0,0.45,0.106875,1.8875,4.381875
2023-05-13 15:45:00,58.9,1.0,0.2375,1.775,13.98875
2023-05-13 16:00:00,20.07,-1.0,-0.25,1.525,-5.0175
2023-05-13 16:15:00,35.07,-1.0,-0.25,1.7625,-8.7675
2023-05-13 16:30:00,64.11,0.0,0.0,2.0,0.0
2023-05-13 16:45:00,104.92,1.0,0.2375,2.0,24.918499999999998
2023-05-13 17:00:00,47.41,-1.0,-0.25,1.75,-11.8525
2023-05-13 17:15:00,60.49,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7959210526315741
2023-05-13 17:30:00,82.58,0.0,0.0,2.0,0.0
2023-05-13 17:45:00,129.91,1.0,0.2375,2.0,30.853624999999997
2023-05-13 18:00:00,54.35,-1.0,-0.25,1.75,-13.5875
2023-05-13 18:15:00,75.07,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9877631578947307
2023-05-13 18:30:00,113.7,1.0,0.2375,2.0,27.00375
2023-05-13 18:45:00,144.91,1.0,0.2375,1.75,34.416125
2023-05-13 19:00:00,73.7,-1.0,-0.25,1.5,-18.425
2023-05-13 19:15:00,102.85,0.0,0.0,1.7375,0.0
2023-05-13 19:30:00,122.26,1.0,0.2375,1.7375,29.03675
2023-05-13 19:45:00,134.9,1.0,0.2375,1.4875,32.03875
2023-05-13 20:00:00,136.3,1.0,0.2375,1.2375,32.37125
2023-05-13 20:15:00,116.2,1.0,0.2375,0.9875,27.5975
2023-05-13 20:30:00,113.91,1.0,0.2375,0.7375,27.053624999999997
2023-05-13 20:45:00,97.58,-1.0,-0.25,0.4875,-24.395
2023-05-13 21:00:00,128.9,1.0,0.2375,0.725,30.61375
2023-05-13 21:15:00,116.0,1.0,0.2375,0.475,27.549999999999997
2023-05-13 21:30:00,103.8,0.0,0.0,0.225,0.0
2023-05-13 21:45:00,92.58,-1.0,-0.25,0.225,-23.145
2023-05-13 22:00:00,130.0,1.0,0.2375,0.4625,30.875
2023-05-13 22:15:00,112.57,0.850000000000001,0.20187500000000022,0.2125,22.725068750000023
2023-05-13 22:30:00,92.57,-1.0,-0.25,0.0,-23.1425
2023-05-13 22:45:00,87.55,-1.0,-0.25,0.2375,-21.8875
2023-05-13 23:00:00,127.43,1.0,0.2375,0.475,30.264625
2023-05-13 23:15:00,103.7,0.8,0.19,0.225,19.703
2023-05-13 23:30:00,87.57,-1.0,-0.25,0.025,-21.8925
2023-05-13 23:45:00,82.55,-1.0,-0.25,0.2625,-20.6375
2023-05-14 00:00:00,134.93,1.0,0.2375,0.5,32.045875
2023-05-14 00:15:00,110.44,1.0,0.2375,0.25,26.229499999999998
2023-05-14 00:30:00,80.08,-1.0,-0.25,0.0,-20.02
2023-05-14 00:45:00,72.55,-1.0,-0.25,0.2375,-18.1375
2023-05-14 01:00:00,124.92,1.0,0.2375,0.475,29.668499999999998
2023-05-14 01:15:00,86.08,0.0,0.0,0.225,0.0
2023-05-14 01:30:00,78.7,-1.0,-0.25,0.225,-19.675
2023-05-14 01:45:00,73.6,-1.0,-0.25,0.4625,-18.4
2023-05-14 02:00:00,114.92,1.0,0.2375,0.7,27.293499999999998
2023-05-14 02:15:00,83.38,0.0,0.0,0.45,0.0
2023-05-14 02:30:00,81.3,-1.0,-0.25,0.45,-20.325
2023-05-14 02:45:00,80.0,-1.0,-0.25,0.6875,-20.0
2023-05-14 03:00:00,97.93,1.0,0.2375,0.925,23.258375
2023-05-14 03:15:00,81.7,-1.0,-0.25,0.675,-20.425
2023-05-14 03:30:00,83.1,0.0,0.0,0.9125,0.0
2023-05-14 03:45:00,85.3,0.0,0.0,0.9125,0.0
2023-05-14 04:00:00,109.63,1.0,0.2375,0.9125,26.037124999999996
2023-05-14 04:15:00,79.7,-1.0,-0.25,0.6625,-19.925
2023-05-14 04:30:00,82.6,-0.578947368421052,-0.144736842105263,0.9,-11.955263157894723
2023-05-14 04:45:00,86.1,0.0,0.0,1.0375,0.0
2023-05-14 05:00:00,98.54,1.0,0.2375,1.0375,23.40325
2023-05-14 05:15:00,79.4,-1.0,-0.25,0.7875,-19.85
2023-05-14 05:30:00,88.7,0.0,0.0,1.025,0.0
2023-05-14 05:45:00,93.6,1.0,0.2375,1.025,22.229999999999997
2023-05-14 06:00:00,83.5,0.0,0.0,0.775,0.0
2023-05-14 06:15:00,99.1,1.0,0.2375,0.775,23.53625
2023-05-14 06:30:00,99.91,1.0,0.2375,0.525,23.728624999999997
2023-05-14 06:45:00,70.25,-1.0,-0.25,0.275,-17.5625
2023-05-14 07:00:00,89.4,0.0,0.0,0.5125,0.0
2023-05-14 07:15:00,98.0,1.0,0.2375,0.5125,23.275
2023-05-14 07:30:00,89.7,0.0,0.0,0.2625,0.0
2023-05-14 07:45:00,64.34,-1.0,-0.25,0.2625,-16.085
2023-05-14 08:00:00,109.91,1.0,0.2375,0.5,26.103624999999997
2023-05-14 08:15:00,94.9,1.0,0.2375,0.25,22.53875
2023-05-14 08:30:00,71.84,-1.0,-0.25,0.0,-17.96
2023-05-14 08:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2023-05-14 09:00:00,83.4,0.85,0.201875,0.475,16.836375
2023-05-14 09:15:00,88.4,1.0,0.2375,0.2625,20.995
2023-05-14 09:30:00,77.4,0.0,0.0,0.0125,0.0
2023-05-14 09:45:00,55.2,-1.0,-0.25,0.0125,-13.8
2023-05-14 10:00:00,84.92,1.0,0.2375,0.25,20.168499999999998
2023-05-14 10:15:00,74.91,0.0,0.0,0.0,0.0
2023-05-14 10:30:00,45.9,-1.0,-0.25,0.0,-11.475
2023-05-14 10:45:00,40.7,-1.0,-0.25,0.2375,-10.175
2023-05-14 11:00:00,39.64,-1.0,-0.25,0.475,-9.91
2023-05-14 11:15:00,63.3,1.0,0.2375,0.7125,15.03375
2023-05-14 11:30:00,59.3,0.8,0.19,0.4625,11.267
2023-05-14 11:45:00,44.7,-1.0,-0.25,0.2625,-11.175
2023-05-14 12:00:00,63.4,1.0,0.2375,0.5,15.0575
2023-05-14 12:15:00,62.41,1.0,0.2375,0.25,14.822375
2023-05-14 12:30:00,31.94,-1.0,-0.25,0.0,-7.985
2023-05-14 12:45:00,10.09,-1.0,-0.25,0.2375,-2.5225
2023-05-14 13:00:00,50.8,1.0,0.2375,0.475,12.065
2023-05-14 13:15:00,42.4,-0.526315789473683,-0.13157894736842074,0.225,-5.578947368421039
2023-05-14 13:30:00,29.0,-1.0,-0.25,0.35,-7.25
2023-05-14 13:45:00,14.03,-1.0,-0.25,0.5875,-3.5075
2023-05-14 14:00:00,19.0,-1.0,-0.25,0.825,-4.75
2023-05-14 14:15:00,22.59,-1.0,-0.25,1.0625,-5.6475
2023-05-14 14:30:00,27.59,-1.0,-0.25,1.3,-6.8975
2023-05-14 14:45:00,63.13,1.0,0.2375,1.5375,14.993375
2023-05-14 15:00:00,15.1,-1.0,-0.25,1.2875,-3.775
2023-05-14 15:15:00,25.09,-1.0,-0.25,1.525,-6.2725
2023-05-14 15:30:00,37.59,-1.0,-0.25,1.7625,-9.3975
2023-05-14 15:45:00,79.51,1.0,0.2375,2.0,18.883625000000002
2023-05-14 16:00:00,15.8,-1.0,-0.25,1.75,-3.95
2023-05-14 16:15:00,47.3,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6223684210526277
2023-05-14 16:30:00,76.5,0.0,0.0,2.0,0.0
2023-05-14 16:45:00,106.79,1.0,0.2375,2.0,25.362625
2023-05-14 17:00:00,21.59,-1.0,-0.25,1.75,-5.3975
2023-05-14 17:15:00,84.93,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1174999999999933
2023-05-14 17:30:00,117.46,0.9,0.21375,2.0,25.107075
2023-05-14 17:45:00,137.47,1.0,0.2375,1.775,32.649125
2023-05-14 18:00:00,35.06,-1.0,-0.25,1.525,-8.765
2023-05-14 18:15:00,98.54,-1.0,-0.25,1.7625,-24.635
2023-05-14 18:30:00,137.44,1.0,0.2375,2.0,32.641999999999996
2023-05-14 18:45:00,169.1,1.0,0.2375,1.75,40.161249999999995
2023-05-14 19:00:00,80.02,-1.0,-0.25,1.5,-20.005
2023-05-14 19:15:00,109.9,-1.0,-0.25,1.7375,-27.475
2023-05-14 19:30:00,142.47,1.0,0.2375,1.975,33.836625
2023-05-14 19:45:00,162.58,1.0,0.2375,1.725,38.61275
2023-05-14 20:00:00,85.08,-1.0,-0.25,1.475,-21.27
2023-05-14 20:15:00,136.7,1.0,0.2375,1.7125,32.466249999999995
2023-05-14 20:30:00,130.31,1.0,0.2375,1.4625,30.948625
2023-05-14 20:45:00,147.4,1.0,0.2375,1.2125,35.0075
2023-05-14 21:00:00,109.9,-1.0,-0.25,0.9625,-27.475
2023-05-14 21:15:00,130.8,1.0,0.2375,1.2,31.065
2023-05-14 21:30:00,123.6,0.0,0.0,0.95,0.0
2023-05-14 21:45:00,127.0,0.650000000000001,0.15437500000000023,0.95,19.60562500000003
2023-05-14 22:00:00,112.66,-1.0,-0.25,0.7875,-28.165
2023-05-14 22:15:00,135.8,1.0,0.2375,1.025,32.2525
2023-05-14 22:30:00,122.4,0.0,0.0,0.775,0.0
2023-05-14 22:45:00,106.1,-1.0,-0.25,0.775,-26.525
2023-05-14 23:00:00,132.45,1.0,0.2375,1.0125,31.456874999999997
2023-05-14 23:15:00,124.5,0.0,0.0,0.7625,0.0
2023-05-14 23:30:00,105.1,-1.0,-0.25,0.7625,-26.275
2023-05-14 23:45:00,93.3,1.0,0.2375,1.0,22.158749999999998
