datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-06-15 22:45:00,97.56,-1.0,-0.25,0.2375,-24.39
2023-06-15 23:00:00,147.42,1.0,0.2375,0.475,35.012249999999995
2023-06-15 23:15:00,127.4,0.0,0.0,0.225,0.0
2023-06-15 23:30:00,100.09,-1.0,-0.25,0.225,-25.0225
2023-06-15 23:45:00,87.57,-1.0,-0.25,0.4625,-21.8925
2023-06-16 00:00:00,144.92,1.0,0.2375,0.7,34.418499999999995
2023-06-16 00:15:00,139.91,1.0,0.2375,0.45,33.228625
2023-06-16 00:30:00,118.53,-0.263157894736842,-0.0657894736842105,0.2,-7.79802631578947
2023-06-16 00:45:00,98.8,-1.0,-0.25,0.2625,-24.7
2023-06-16 01:00:00,137.41,1.0,0.2375,0.5,32.634875
2023-06-16 01:15:00,132.4,1.0,0.2375,0.25,31.445
2023-06-16 01:30:00,107.22,-1.0,-0.25,0.0,-26.805
2023-06-16 01:45:00,99.1,-1.0,-0.25,0.2375,-24.775
2023-06-16 02:00:00,121.51,0.0,0.0,0.475,0.0
2023-06-16 02:15:00,109.84,-0.421052631578947,-0.10526315789473675,0.475,-11.562105263157886
2023-06-16 02:30:00,107.97,-1.0,-0.25,0.575,-26.9925
2023-06-16 02:45:00,109.1,-1.0,-0.25,0.8125,-27.275
2023-06-16 03:00:00,113.27,0.0,0.0,1.05,0.0
2023-06-16 03:15:00,105.5,-1.0,-0.25,1.05,-26.375
2023-06-16 03:30:00,107.9,-1.0,-0.25,1.2875,-26.975
2023-06-16 03:45:00,110.6,0.0,0.0,1.525,0.0
2023-06-16 04:00:00,98.19,-1.0,-0.25,1.525,-24.5475
2023-06-16 04:15:00,98.19,-1.0,-0.25,1.7625,-24.5475
2023-06-16 04:30:00,122.1,0.9,0.21375,2.0,26.098875
2023-06-16 04:45:00,126.9,1.0,0.2375,1.775,30.13875
2023-06-16 05:00:00,82.6,-1.0,-0.25,1.525,-20.65
2023-06-16 05:15:00,97.2,-1.0,-0.25,1.7625,-24.3
2023-06-16 05:30:00,138.59,0.0,0.0,2.0,0.0
2023-06-16 05:45:00,174.94,1.0,0.2375,2.0,41.548249999999996
2023-06-16 06:00:00,129.98,-1.0,-0.25,1.75,-32.495
2023-06-16 06:15:00,144.98,0.0,0.0,1.9875,0.0
2023-06-16 06:30:00,174.25,1.0,0.2375,1.9875,41.384375
2023-06-16 06:45:00,194.9,1.0,0.2375,1.7375,46.28875
2023-06-16 07:00:00,176.6,1.0,0.2375,1.4875,41.942499999999995
2023-06-16 07:15:00,163.2,1.0,0.2375,1.2375,38.76
2023-06-16 07:30:00,176.05,1.0,0.2375,0.9875,41.811875
2023-06-16 07:45:00,152.35,0.95,0.225625,0.7375,34.373968749999996
2023-06-16 08:00:00,192.15,1.0,0.2375,0.5,45.635625
2023-06-16 08:15:00,156.5,1.0,0.2375,0.25,37.168749999999996
2023-06-16 08:30:00,116.5,-1.0,-0.25,0.0,-29.125
2023-06-16 08:45:00,104.75,-1.0,-0.25,0.2375,-26.1875
2023-06-16 09:00:00,167.41,1.0,0.2375,0.475,39.759874999999994
2023-06-16 09:15:00,132.45,0.9,0.21375,0.225,28.311187499999996
2023-06-16 09:30:00,99.6,-1.0,-0.25,0.0,-24.9
2023-06-16 09:45:00,98.82,-1.0,-0.25,0.2375,-24.705
2023-06-16 10:00:00,152.8,1.0,0.2375,0.475,36.29
2023-06-16 10:15:00,123.1,0.9,0.21375,0.225,26.312624999999997
2023-06-16 10:30:00,91.47,-1.0,-0.25,0.0,-22.8675
2023-06-16 10:45:00,72.6,-1.0,-0.25,0.2375,-18.15
2023-06-16 11:00:00,134.3,1.0,0.2375,0.475,31.896250000000002
2023-06-16 11:15:00,114.5,0.9,0.21375,0.225,24.474375
2023-06-16 11:30:00,95.6,-1.0,-0.25,0.0,-23.9
2023-06-16 11:45:00,76.95,-1.0,-0.25,0.2375,-19.2375
2023-06-16 12:00:00,127.07,1.0,0.2375,0.475,30.179124999999996
2023-06-16 12:15:00,100.8,0.0,0.0,0.225,0.0
2023-06-16 12:30:00,90.36,-1.0,-0.25,0.225,-22.59
2023-06-16 12:45:00,73.6,-1.0,-0.25,0.4625,-18.4
2023-06-16 13:00:00,114.97,1.0,0.2375,0.7,27.305374999999998
2023-06-16 13:15:00,105.0,0.0,0.0,0.45,0.0
2023-06-16 13:30:00,84.0,-1.0,-0.25,0.45,-21.0
2023-06-16 13:45:00,72.26,-1.0,-0.25,0.6875,-18.065
2023-06-16 14:00:00,85.83,-1.0,-0.25,0.925,-21.4575
2023-06-16 14:15:00,86.5,-1.0,-0.25,1.1625,-21.625
2023-06-16 14:30:00,97.0,0.0,0.0,1.4,0.0
2023-06-16 14:45:00,97.48,0.0,0.0,1.4,0.0
2023-06-16 15:00:00,78.34,-1.0,-0.25,1.4,-19.585
2023-06-16 15:15:00,86.0,-1.0,-0.25,1.6375,-21.5
2023-06-16 15:30:00,104.96,0.0,0.0,1.875,0.0
2023-06-16 15:45:00,112.45,1.0,0.2375,1.875,26.706875
2023-06-16 16:00:00,55.1,-1.0,-0.25,1.625,-13.775
2023-06-16 16:15:00,96.12,-0.578947368421051,-0.14473684210526275,1.8625,-13.912105263157857
2023-06-16 16:30:00,119.7,0.9,0.21375,2.0,25.585875
2023-06-16 16:45:00,139.6,1.0,0.2375,1.775,33.154999999999994
2023-06-16 17:00:00,82.41,-1.0,-0.25,1.525,-20.6025
2023-06-16 17:15:00,102.63,-1.0,-0.25,1.7625,-25.6575
2023-06-16 17:30:00,121.1,0.9,0.21375,2.0,25.885125
2023-06-16 17:45:00,147.49,1.0,0.2375,1.775,35.028875
2023-06-16 18:00:00,107.41,-1.0,-0.25,1.525,-26.8525
2023-06-16 18:15:00,101.45,-1.0,-0.25,1.7625,-25.3625
2023-06-16 18:30:00,152.4,0.0,0.0,2.0,0.0
2023-06-16 18:45:00,172.5,1.0,0.2375,2.0,40.96875
2023-06-16 19:00:00,143.33,-0.0526315789473682,-0.01315789473684205,1.75,-1.8859210526315713
2023-06-16 19:15:00,129.4,-1.0,-0.25,1.7625,-32.35
2023-06-16 19:30:00,176.5,0.95,0.225625,2.0,39.8228125
2023-06-16 19:45:00,173.88,0.0,0.0,1.7625,0.0
2023-06-16 20:00:00,193.23,1.0,0.2375,1.7625,45.89212499999999
2023-06-16 20:15:00,187.29,1.0,0.2375,1.5125,44.48137499999999
2023-06-16 20:30:00,184.0,1.0,0.2375,1.2625,43.699999999999996
2023-06-16 20:45:00,184.4,1.0,0.2375,1.0125,43.795
2023-06-16 21:00:00,194.86,1.0,0.2375,0.7625,46.27925
2023-06-16 21:15:00,182.12,1.0,0.2375,0.5125,43.2535
2023-06-16 21:30:00,179.91,1.0,0.2375,0.2625,42.728624999999994
2023-06-16 21:45:00,154.98,-1.0,-0.25,0.0125,-38.745
2023-06-16 22:00:00,184.98,1.0,0.2375,0.25,43.93275
2023-06-16 22:15:00,159.94,0.0,0.0,0.0,0.0
2023-06-16 22:30:00,140.18,-0.0526315789473685,-0.013157894736842125,0.0,-1.8444736842105292
2023-06-16 22:45:00,130.55,-1.0,-0.25,0.0125,-32.6375
2023-06-16 23:00:00,157.46,1.0,0.2375,0.25,37.39675
2023-06-16 23:15:00,149.92,0.0,0.0,0.0,0.0
2023-06-16 23:30:00,126.17,0.0,0.0,0.0,0.0
2023-06-16 23:45:00,102.0,-1.0,-0.25,0.0,-25.5
2023-06-17 00:00:00,139.1,0.95,0.225625,0.2375,31.384437499999997
2023-06-17 00:15:00,131.9,0.0,0.0,0.0,0.0
2023-06-17 00:30:00,105.77,-1.0,-0.25,0.0,-26.4425
2023-06-17 00:45:00,101.4,-1.0,-0.25,0.2375,-25.35
2023-06-17 01:00:00,131.2,1.0,0.2375,0.475,31.159999999999997
2023-06-17 01:15:00,117.6,0.9,0.21375,0.225,25.136999999999997
2023-06-17 01:30:00,101.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.3368421052631598
2023-06-17 01:45:00,95.03,-1.0,-0.25,0.0125,-23.7575
2023-06-17 02:00:00,121.9,1.0,0.2375,0.25,28.95125
2023-06-17 02:15:00,100.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.3276315789473705
2023-06-17 02:30:00,104.25,0.0,0.0,0.0125,0.0
2023-06-17 02:45:00,95.03,-1.0,-0.25,0.0125,-23.7575
2023-06-17 03:00:00,117.0,1.0,0.2375,0.25,27.787499999999998
2023-06-17 03:15:00,102.87,0.0,0.0,0.0,0.0
2023-06-17 03:30:00,100.6,0.0,0.0,0.0,0.0
2023-06-17 03:45:00,93.6,-1.0,-0.25,0.0,-23.4
2023-06-17 04:00:00,110.75,0.95,0.225625,0.2375,24.98796875
2023-06-17 04:15:00,95.1,-1.0,-0.25,0.0,-23.775
2023-06-17 04:30:00,108.8,0.0,0.0,0.2375,0.0
2023-06-17 04:45:00,98.4,-0.368421052631579,-0.09210526315789475,0.2375,-9.063157894736843
2023-06-17 05:00:00,100.0,0.0,0.0,0.325,0.0
2023-06-17 05:15:00,89.88,-1.0,-0.25,0.325,-22.47
2023-06-17 05:30:00,90.09,-1.0,-0.25,0.5625,-22.5225
2023-06-17 05:45:00,119.9,1.0,0.2375,0.8,28.47625
2023-06-17 06:00:00,100.1,0.0,0.0,0.55,0.0
2023-06-17 06:15:00,100.1,0.0,0.0,0.55,0.0
2023-06-17 06:30:00,96.45,-1.0,-0.25,0.55,-24.1125
2023-06-17 06:45:00,116.9,1.0,0.2375,0.7875,27.76375
2023-06-17 07:00:00,120.1,1.0,0.2375,0.5375,28.523749999999996
2023-06-17 07:15:00,105.09,0.0,0.0,0.2875,0.0
2023-06-17 07:30:00,104.81,0.0,0.0,0.2875,0.0
2023-06-17 07:45:00,90.1,-1.0,-0.25,0.2875,-22.525
2023-06-17 08:00:00,140.74,1.0,0.2375,0.525,33.42575
2023-06-17 08:15:00,126.5,1.0,0.2375,0.275,30.04375
2023-06-17 08:30:00,96.3,-1.0,-0.25,0.025,-24.075
2023-06-17 08:45:00,60.03,-1.0,-0.25,0.2625,-15.0075
2023-06-17 09:00:00,149.94,1.0,0.2375,0.5,35.610749999999996
2023-06-17 09:15:00,115.7,1.0,0.2375,0.25,27.478749999999998
2023-06-17 09:30:00,65.52,-1.0,-0.25,0.0,-16.38
2023-06-17 09:45:00,40.0,-1.0,-0.25,0.2375,-10.0
2023-06-17 10:00:00,126.5,1.0,0.2375,0.475,30.04375
2023-06-17 10:15:00,99.91,0.9,0.21375,0.225,21.355762499999997
2023-06-17 10:30:00,68.77,-1.0,-0.25,0.0,-17.1925
2023-06-17 10:45:00,30.09,-1.0,-0.25,0.2375,-7.5225
2023-06-17 11:00:00,99.4,1.0,0.2375,0.475,23.6075
2023-06-17 11:15:00,81.2,0.9,0.21375,0.225,17.3565
2023-06-17 11:30:00,60.0,-1.0,-0.25,0.0,-15.0
2023-06-17 11:45:00,38.9,-1.0,-0.25,0.2375,-9.725
2023-06-17 12:00:00,99.7,1.0,0.2375,0.475,23.67875
2023-06-17 12:15:00,76.78,0.450000000000001,0.10687500000000023,0.225,8.205862500000018
2023-06-17 12:30:00,50.8,-1.0,-0.25,0.1125,-12.7
2023-06-17 12:45:00,25.4,-1.0,-0.25,0.35,-6.35
2023-06-17 13:00:00,72.21,0.0,0.0,0.5875,0.0
2023-06-17 13:15:00,70.41,0.0,0.0,0.5875,0.0
2023-06-17 13:30:00,41.66,-1.0,-0.25,0.5875,-10.415
2023-06-17 13:45:00,28.9,-1.0,-0.25,0.825,-7.225
2023-06-17 14:00:00,37.11,-1.0,-0.25,1.0625,-9.2775
2023-06-17 14:15:00,45.95,-1.0,-0.25,1.3,-11.4875
2023-06-17 14:30:00,40.09,-1.0,-0.25,1.5375,-10.0225
2023-06-17 14:45:00,84.9,1.0,0.2375,1.775,20.16375
2023-06-17 15:00:00,15.1,-1.0,-0.25,1.525,-3.775
2023-06-17 15:15:00,30.09,-1.0,-0.25,1.7625,-7.5225
2023-06-17 15:30:00,81.0,0.9,0.21375,2.0,17.31375
2023-06-17 15:45:00,104.93,1.0,0.2375,1.775,24.920875
2023-06-17 16:00:00,10.07,-1.0,-0.25,1.525,-2.5175
2023-06-17 16:15:00,35.08,-1.0,-0.25,1.7625,-8.77
2023-06-17 16:30:00,104.91,0.9,0.21375,2.0,22.4245125
2023-06-17 16:45:00,138.77,1.0,0.2375,1.775,32.957875
2023-06-17 17:00:00,17.0,-1.0,-0.25,1.525,-4.25
2023-06-17 17:15:00,78.24,-1.0,-0.25,1.7625,-19.56
2023-06-17 17:30:00,129.9,0.9,0.21375,2.0,27.766125000000002
2023-06-17 17:45:00,148.0,1.0,0.2375,1.775,35.15
2023-06-17 18:00:00,64.74,-1.0,-0.25,1.525,-16.185
2023-06-17 18:15:00,80.09,-1.0,-0.25,1.7625,-20.0225
2023-06-17 18:30:00,130.44,0.9,0.21375,2.0,27.881549999999997
2023-06-17 18:45:00,179.92,1.0,0.2375,1.775,42.730999999999995
2023-06-17 19:00:00,95.04,-1.0,-0.25,1.525,-23.76
2023-06-17 19:15:00,126.9,0.0,0.0,1.7625,0.0
2023-06-17 19:30:00,137.6,1.0,0.2375,1.7625,32.68
2023-06-17 19:45:00,154.8,1.0,0.2375,1.5125,36.765
2023-06-17 20:00:00,163.1,1.0,0.2375,1.2625,38.73625
2023-06-17 20:15:00,136.98,1.0,0.2375,1.0125,32.53274999999999
2023-06-17 20:30:00,130.04,0.0,0.0,0.7625,0.0
2023-06-17 20:45:00,130.03,0.0,0.0,0.7625,0.0
2023-06-17 21:00:00,159.97,1.0,0.2375,0.7625,37.992875
2023-06-17 21:15:00,147.7,1.0,0.2375,0.5125,35.07874999999999
2023-06-17 21:30:00,125.08,0.0,0.0,0.2625,0.0
2023-06-17 21:45:00,120.06,0.0,0.0,0.2625,0.0
2023-06-17 22:00:00,164.99,1.0,0.2375,0.2625,39.185125
2023-06-17 22:15:00,130.07,0.0,0.0,0.0125,0.0
2023-06-17 22:30:00,120.06,0.0,0.0,0.0125,0.0
2023-06-17 22:45:00,110.05,-1.0,-0.25,0.0125,-27.5125
2023-06-17 23:00:00,148.34,1.0,0.2375,0.25,35.23075
2023-06-17 23:15:00,115.07,0.0,0.0,0.0,0.0
2023-06-17 23:30:00,110.07,-0.0526315789473685,-0.013157894736842125,0.0,-1.4482894736842127
2023-06-17 23:45:00,100.05,-1.0,-0.25,0.0125,-25.0125
2023-06-18 00:00:00,114.2,0.0,0.0,0.25,0.0
2023-06-18 00:15:00,128.9,1.0,0.2375,0.25,30.61375
2023-06-18 00:30:00,103.21,0.0,0.0,0.0,0.0
2023-06-18 00:45:00,90.09,-1.0,-0.25,0.0,-22.5225
2023-06-18 01:00:00,114.2,0.95,0.225625,0.2375,25.766375
2023-06-18 01:15:00,114.2,0.0,0.0,0.0,0.0
2023-06-18 01:30:00,98.71,-1.0,-0.25,0.0,-24.6775
2023-06-18 01:45:00,80.09,-1.0,-0.25,0.2375,-20.0225
2023-06-18 02:00:00,114.2,1.0,0.2375,0.475,27.1225
2023-06-18 02:15:00,114.2,0.9,0.21375,0.225,24.41025
2023-06-18 02:30:00,97.6,-0.578947368421052,-0.144736842105263,0.0,-14.126315789473667
2023-06-18 02:45:00,88.1,-1.0,-0.25,0.1375,-22.025
2023-06-18 03:00:00,114.2,1.0,0.2375,0.375,27.1225
2023-06-18 03:15:00,99.32,0.0,0.0,0.125,0.0
2023-06-18 03:30:00,93.0,-1.0,-0.25,0.125,-23.25
2023-06-18 03:45:00,85.4,-1.0,-0.25,0.3625,-21.35
2023-06-18 04:00:00,105.5,0.0,0.0,0.6,0.0
2023-06-18 04:15:00,108.3,1.0,0.2375,0.6,25.721249999999998
2023-06-18 04:30:00,104.6,0.0,0.0,0.35,0.0
2023-06-18 04:45:00,89.1,-1.0,-0.25,0.35,-22.275
2023-06-18 05:00:00,114.2,1.0,0.2375,0.5875,27.1225
2023-06-18 05:15:00,97.05,-1.0,-0.25,0.3375,-24.2625
2023-06-18 05:30:00,99.1,0.0,0.0,0.575,0.0
2023-06-18 05:45:00,94.0,-1.0,-0.25,0.575,-23.5
2023-06-18 06:00:00,114.2,1.0,0.2375,0.8125,27.1225
2023-06-18 06:15:00,114.2,1.0,0.2375,0.5625,27.1225
2023-06-18 06:30:00,104.0,0.0,0.0,0.3125,0.0
2023-06-18 06:45:00,72.6,-1.0,-0.25,0.3125,-18.15
2023-06-18 07:00:00,120.08,1.0,0.2375,0.55,28.519
2023-06-18 07:15:00,114.2,1.0,0.2375,0.3,27.1225
2023-06-18 07:30:00,82.55,-1.0,-0.25,0.05,-20.6375
2023-06-18 07:45:00,35.04,-1.0,-0.25,0.2875,-8.76
2023-06-18 08:00:00,125.06,1.0,0.2375,0.525,29.70175
2023-06-18 08:15:00,114.2,1.0,0.2375,0.275,27.1225
2023-06-18 08:30:00,80.43,-1.0,-0.25,0.025,-20.1075
2023-06-18 08:45:00,20.1,-1.0,-0.25,0.2625,-5.025
2023-06-18 09:00:00,114.2,1.0,0.2375,0.5,27.1225
2023-06-18 09:15:00,109.9,1.0,0.2375,0.25,26.10125
2023-06-18 09:30:00,67.06,-1.0,-0.25,0.0,-16.765
2023-06-18 09:45:00,10.09,-1.0,-0.25,0.2375,-2.5225
2023-06-18 10:00:00,114.2,1.0,0.2375,0.475,27.1225
2023-06-18 10:15:00,89.91,0.9,0.21375,0.225,19.218262499999998
2023-06-18 10:30:00,42.54,-1.0,-0.25,0.0,-10.635
2023-06-18 10:45:00,15.05,-1.0,-0.25,0.2375,-3.7625
2023-06-18 11:00:00,55.09,1.0,0.2375,0.475,13.083875
2023-06-18 11:15:00,48.7,0.9,0.21375,0.225,10.409625
2023-06-18 11:30:00,34.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.4539473684210533
2023-06-18 11:45:00,15.06,-1.0,-0.25,0.0125,-3.765
2023-06-18 12:00:00,44.0,1.0,0.2375,0.25,10.45
2023-06-18 12:15:00,26.71,-0.526315789473684,-0.131578947368421,0.0,-3.514473684210525
2023-06-18 12:30:00,17.2,-1.0,-0.25,0.125,-4.3
2023-06-18 12:45:00,-4.96,-1.0,-0.25,0.3625,1.24
2023-06-18 13:00:00,30.0,1.0,0.2375,0.6,7.125
2023-06-18 13:15:00,5.05,-1.0,-0.25,0.35,-1.2625
2023-06-18 13:30:00,5.04,-1.0,-0.25,0.5875,-1.26
2023-06-18 13:45:00,-10.3,-1.0,-0.25,0.825,2.575
2023-06-18 14:00:00,-19.0,-1.0,-0.25,1.0625,4.75
2023-06-18 14:15:00,-4.95,-1.0,-0.25,1.3,1.2375
2023-06-18 14:30:00,10.08,-1.0,-0.25,1.5375,-2.52
2023-06-18 14:45:00,31.04,1.0,0.2375,1.775,7.372
2023-06-18 15:00:00,-14.99,-1.0,-0.25,1.525,3.7475
2023-06-18 15:15:00,10.03,-1.0,-0.25,1.7625,-2.5075
2023-06-18 15:30:00,40.1,0.9,0.21375,2.0,8.571375
2023-06-18 15:45:00,85.26,1.0,0.2375,1.775,20.24925
2023-06-18 16:00:00,-19.94,-1.0,-0.25,1.525,4.985
2023-06-18 16:15:00,33.1,-1.0,-0.25,1.7625,-8.275
2023-06-18 16:30:00,87.2,0.0,0.0,2.0,0.0
2023-06-18 16:45:00,128.9,1.0,0.2375,2.0,30.61375
2023-06-18 17:00:00,6.34,-1.0,-0.25,1.75,-1.585
2023-06-18 17:15:00,89.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1830263157894665
2023-06-18 17:30:00,114.2,0.9,0.21375,2.0,24.41025
2023-06-18 17:45:00,161.7,1.0,0.2375,1.775,38.403749999999995
2023-06-18 18:00:00,35.08,-1.0,-0.25,1.525,-8.77
2023-06-18 18:15:00,88.35,-1.0,-0.25,1.7625,-22.0875
2023-06-18 18:30:00,145.9,1.0,0.2375,2.0,34.65125
2023-06-18 18:45:00,179.95,1.0,0.2375,1.75,42.738125
2023-06-18 19:00:00,90.02,-1.0,-0.25,1.5,-22.505
2023-06-18 19:15:00,116.2,-1.0,-0.25,1.7375,-29.05
2023-06-18 19:30:00,164.95,1.0,0.2375,1.975,39.175625
2023-06-18 19:45:00,169.95,1.0,0.2375,1.725,40.363125
2023-06-18 20:00:00,120.02,-1.0,-0.25,1.475,-30.005
2023-06-18 20:15:00,136.96,0.0,0.0,1.7125,0.0
2023-06-18 20:30:00,164.9,1.0,0.2375,1.7125,39.16375
2023-06-18 20:45:00,164.92,1.0,0.2375,1.4625,39.168499999999995
2023-06-18 21:00:00,120.04,-1.0,-0.25,1.2125,-30.01
2023-06-18 21:15:00,156.8,1.0,0.2375,1.45,37.24
2023-06-18 21:30:00,141.2,1.0,0.2375,1.2,33.535
2023-06-18 21:45:00,148.4,1.0,0.2375,0.95,35.245
2023-06-18 22:00:00,125.04,0.0,0.0,0.7,0.0
2023-06-18 22:15:00,151.6,1.0,0.2375,0.7,36.004999999999995
2023-06-18 22:30:00,137.5,0.650000000000001,0.15437500000000023,0.45,21.226562500000032
2023-06-18 22:45:00,109.7,-1.0,-0.25,0.2875,-27.425
2023-06-18 23:00:00,120.04,-1.0,-0.25,0.525,-30.01
2023-06-18 23:15:00,137.4,0.0,0.0,0.7625,0.0
2023-06-18 23:30:00,112.9,-1.0,-0.25,0.7625,-28.225
2023-06-18 23:45:00,87.38,1.0,0.2375,1.0,20.75275
