datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-01-25 22:00:00,104.97,1.0,0.2375,0.475,24.930374999999998
2024-01-25 22:15:00,77.91,0.9,0.21375,0.225,16.6532625
2024-01-25 22:30:00,69.0,-0.105263157894737,-0.02631578947368425,0.0,-1.8157894736842133
2024-01-25 22:45:00,54.25,-1.0,-0.25,0.025,-13.5625
2024-01-25 23:00:00,90.1,1.0,0.2375,0.2625,21.398749999999996
2024-01-25 23:15:00,71.94,0.0,0.0,0.0125,0.0
2024-01-25 23:30:00,69.4,0.0,0.0,0.0125,0.0
2024-01-25 23:45:00,47.59,-1.0,-0.25,0.0125,-11.8975
2024-01-26 00:00:00,92.45,1.0,0.2375,0.25,21.956875
2024-01-26 00:15:00,75.9,0.0,0.0,0.0,0.0
2024-01-26 00:30:00,63.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.8394736842105276
2024-01-26 00:45:00,49.6,-1.0,-0.25,0.0125,-12.4
2024-01-26 01:00:00,72.5,1.0,0.2375,0.25,17.21875
2024-01-26 01:15:00,65.72,0.0,0.0,0.0,0.0
2024-01-26 01:30:00,53.0,-1.0,-0.25,0.0,-13.25
2024-01-26 01:45:00,53.5,-1.0,-0.25,0.2375,-13.375
2024-01-26 02:00:00,69.3,1.0,0.2375,0.475,16.45875
2024-01-26 02:15:00,60.92,0.9,0.21375,0.225,13.02165
2024-01-26 02:30:00,47.59,-1.0,-0.25,0.0,-11.8975
2024-01-26 02:45:00,49.4,-1.0,-0.25,0.2375,-12.35
2024-01-26 03:00:00,58.8,0.0,0.0,0.475,0.0
2024-01-26 03:15:00,52.94,-1.0,-0.25,0.475,-13.235
2024-01-26 03:30:00,55.91,0.0,0.0,0.7125,0.0
2024-01-26 03:45:00,45.07,-1.0,-0.25,0.7125,-11.2675
2024-01-26 04:00:00,50.07,-1.0,-0.25,0.95,-12.5175
2024-01-26 04:15:00,45.09,-1.0,-0.25,1.1875,-11.2725
2024-01-26 04:30:00,58.01,0.0,0.0,1.425,0.0
2024-01-26 04:45:00,57.33,0.0,0.0,1.425,0.0
2024-01-26 05:00:00,35.7,-1.0,-0.25,1.425,-8.925
2024-01-26 05:15:00,42.52,-1.0,-0.25,1.6625,-10.63
2024-01-26 05:30:00,54.35,-0.421052631578947,-0.10526315789473675,1.9,-5.721052631578942
2024-01-26 05:45:00,87.43,1.0,0.2375,2.0,20.764625000000002
2024-01-26 06:00:00,36.9,-1.0,-0.25,1.75,-9.225
2024-01-26 06:15:00,58.3,-0.0526315789473681,-0.013157894736842025,1.9875,-0.76710526315789
2024-01-26 06:30:00,69.3,0.0,0.0,2.0,0.0
2024-01-26 06:45:00,83.43,1.0,0.2375,2.0,19.814625
2024-01-26 07:00:00,66.14,-0.0526315789473681,-0.013157894736842025,1.75,-0.8702631578947315
2024-01-26 07:15:00,65.09,-1.0,-0.25,1.7625,-16.2725
2024-01-26 07:30:00,77.0,1.0,0.2375,2.0,18.287499999999998
2024-01-26 07:45:00,83.8,1.0,0.2375,1.75,19.9025
2024-01-26 08:00:00,80.03,1.0,0.2375,1.5,19.007125
2024-01-26 08:15:00,76.46,0.0,0.0,1.25,0.0
2024-01-26 08:30:00,79.6,1.0,0.2375,1.25,18.904999999999998
2024-01-26 08:45:00,80.3,1.0,0.2375,1.0,19.07125
2024-01-26 09:00:00,85.3,1.0,0.2375,0.75,20.25875
2024-01-26 09:15:00,80.1,1.0,0.2375,0.5,19.023749999999996
2024-01-26 09:30:00,76.97,0.95,0.225625,0.25,17.36635625
2024-01-26 09:45:00,65.54,-1.0,-0.25,0.0125,-16.385
2024-01-26 10:00:00,84.5,1.0,0.2375,0.25,20.068749999999998
2024-01-26 10:15:00,75.3,0.0,0.0,0.0,0.0
2024-01-26 10:30:00,65.72,0.0,0.0,0.0,0.0
2024-01-26 10:45:00,58.58,-1.0,-0.25,0.0,-14.645
2024-01-26 11:00:00,70.08,0.9,0.21375,0.2375,14.9796
2024-01-26 11:15:00,65.9,0.0,0.0,0.0125,0.0
2024-01-26 11:30:00,63.8,0.0,0.0,0.0125,0.0
2024-01-26 11:45:00,63.1,-1.0,-0.25,0.0125,-15.775
2024-01-26 12:00:00,74.91,1.0,0.2375,0.25,17.791124999999997
2024-01-26 12:15:00,58.92,0.0,0.0,0.0,0.0
2024-01-26 12:30:00,50.91,-1.0,-0.25,0.0,-12.7275
2024-01-26 12:45:00,44.34,-1.0,-0.25,0.2375,-11.085
2024-01-26 13:00:00,69.38,1.0,0.2375,0.475,16.477749999999997
2024-01-26 13:15:00,50.1,-1.0,-0.25,0.225,-12.525
2024-01-26 13:30:00,52.98,0.0,0.0,0.4625,0.0
2024-01-26 13:45:00,37.57,-1.0,-0.25,0.4625,-9.3925
2024-01-26 14:00:00,55.09,0.0,0.0,0.7,0.0
2024-01-26 14:15:00,52.95,-0.526315789473683,-0.13157894736842074,0.7,-6.967105263157879
2024-01-26 14:30:00,47.43,-1.0,-0.25,0.825,-11.8575
2024-01-26 14:45:00,49.7,-1.0,-0.25,1.0625,-12.425
2024-01-26 15:00:00,52.6,-1.0,-0.25,1.3,-13.15
2024-01-26 15:15:00,52.94,-1.0,-0.25,1.5375,-13.235
2024-01-26 15:30:00,65.5,1.0,0.2375,1.775,15.556249999999999
2024-01-26 15:45:00,53.71,0.0,0.0,1.525,0.0
2024-01-26 16:00:00,45.09,-1.0,-0.25,1.525,-11.2725
2024-01-26 16:15:00,52.6,-1.0,-0.25,1.7625,-13.15
2024-01-26 16:30:00,69.16,0.9,0.21375,2.0,14.78295
2024-01-26 16:45:00,89.6,1.0,0.2375,1.775,21.279999999999998
2024-01-26 17:00:00,52.59,-1.0,-0.25,1.525,-13.1475
2024-01-26 17:15:00,60.09,-1.0,-0.25,1.7625,-15.0225
2024-01-26 17:30:00,86.96,1.0,0.2375,2.0,20.653
2024-01-26 17:45:00,97.71,1.0,0.2375,1.75,23.206124999999997
2024-01-26 18:00:00,77.42,1.0,0.2375,1.5,18.387249999999998
2024-01-26 18:15:00,70.1,0.0,0.0,1.25,0.0
2024-01-26 18:30:00,78.24,1.0,0.2375,1.25,18.581999999999997
2024-01-26 18:45:00,77.27,1.0,0.2375,1.0,18.351625
2024-01-26 19:00:00,80.05,1.0,0.2375,0.75,19.011875
2024-01-26 19:15:00,77.55,1.0,0.2375,0.5,18.418125
2024-01-26 19:30:00,75.01,0.95,0.225625,0.25,16.924131250000002
2024-01-26 19:45:00,62.53,-1.0,-0.25,0.0125,-15.6325
2024-01-26 20:00:00,97.39,1.0,0.2375,0.25,23.130125
2024-01-26 20:15:00,70.07,0.0,0.0,0.0,0.0
2024-01-26 20:30:00,60.05,-1.0,-0.25,0.0,-15.0125
2024-01-26 20:45:00,52.5,-1.0,-0.25,0.2375,-13.125
2024-01-26 21:00:00,78.7,1.0,0.2375,0.475,18.69125
2024-01-26 21:15:00,73.1,0.9,0.21375,0.225,15.625124999999999
2024-01-26 21:30:00,55.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.7247368421052642
2024-01-26 21:45:00,45.8,-1.0,-0.25,0.0125,-11.45
2024-01-26 22:00:00,84.6,1.0,0.2375,0.25,20.092499999999998
2024-01-26 22:15:00,60.1,0.0,0.0,0.0,0.0
2024-01-26 22:30:00,47.59,-1.0,-0.25,0.0,-11.8975
2024-01-26 22:45:00,39.18,-1.0,-0.25,0.2375,-9.795
2024-01-26 23:00:00,72.5,1.0,0.2375,0.475,17.21875
2024-01-26 23:15:00,58.1,0.9,0.21375,0.225,12.418875
2024-01-26 23:30:00,46.91,-1.0,-0.25,0.0,-11.7275
2024-01-26 23:45:00,40.08,-1.0,-0.25,0.2375,-10.02
2024-01-27 00:00:00,67.1,1.0,0.2375,0.475,15.936249999999998
2024-01-27 00:15:00,55.98,0.8,0.19,0.225,10.636199999999999
2024-01-27 00:30:00,47.99,-1.0,-0.25,0.025,-11.9975
2024-01-27 00:45:00,42.1,-1.0,-0.25,0.2625,-10.525
2024-01-27 01:00:00,60.52,1.0,0.2375,0.5,14.3735
2024-01-27 01:15:00,57.94,1.0,0.2375,0.25,13.760749999999998
2024-01-27 01:30:00,46.9,-1.0,-0.25,0.0,-11.725
2024-01-27 01:45:00,47.04,-1.0,-0.25,0.2375,-11.76
2024-01-27 02:00:00,55.91,1.0,0.2375,0.475,13.278624999999998
2024-01-27 02:15:00,48.3,-1.0,-0.25,0.225,-12.075
2024-01-27 02:30:00,48.3,-1.0,-0.25,0.4625,-12.075
2024-01-27 02:45:00,47.5,-1.0,-0.25,0.7,-11.875
2024-01-27 03:00:00,53.34,0.0,0.0,0.9375,0.0
2024-01-27 03:15:00,45.5,-1.0,-0.25,0.9375,-11.375
2024-01-27 03:30:00,49.9,-0.526315789473683,-0.13157894736842074,1.175,-6.565789473684195
2024-01-27 03:45:00,55.0,0.0,0.0,1.3,0.0
2024-01-27 04:00:00,40.09,-1.0,-0.25,1.3,-10.0225
2024-01-27 04:15:00,40.09,-1.0,-0.25,1.5375,-10.0225
2024-01-27 04:30:00,53.3,0.0,0.0,1.775,0.0
2024-01-27 04:45:00,64.8,1.0,0.2375,1.775,15.389999999999999
2024-01-27 05:00:00,32.6,-1.0,-0.25,1.525,-8.15
2024-01-27 05:15:00,40.1,-1.0,-0.25,1.7625,-10.025
2024-01-27 05:30:00,61.51,0.0,0.0,2.0,0.0
2024-01-27 05:45:00,79.93,1.0,0.2375,2.0,18.983375000000002
2024-01-27 06:00:00,38.9,-1.0,-0.25,1.75,-9.725
2024-01-27 06:15:00,56.41,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7422368421052585
2024-01-27 06:30:00,72.0,1.0,0.2375,2.0,17.099999999999998
2024-01-27 06:45:00,67.58,1.0,0.2375,1.75,16.05025
2024-01-27 07:00:00,37.6,-1.0,-0.25,1.5,-9.4
2024-01-27 07:15:00,57.0,-1.0,-0.25,1.7375,-14.25
2024-01-27 07:30:00,70.1,1.0,0.2375,1.975,16.648749999999996
2024-01-27 07:45:00,80.08,1.0,0.2375,1.725,19.019
2024-01-27 08:00:00,60.07,0.0,0.0,1.475,0.0
2024-01-27 08:15:00,68.6,1.0,0.2375,1.475,16.292499999999997
2024-01-27 08:30:00,73.38,1.0,0.2375,1.225,17.42775
2024-01-27 08:45:00,70.2,1.0,0.2375,0.975,16.6725
2024-01-27 09:00:00,80.2,1.0,0.2375,0.725,19.0475
2024-01-27 09:15:00,68.6,1.0,0.2375,0.475,16.292499999999997
2024-01-27 09:30:00,66.34,0.850000000000001,0.20187500000000022,0.225,13.392387500000016
2024-01-27 09:45:00,52.58,-1.0,-0.25,0.0125,-13.145
2024-01-27 10:00:00,71.8,1.0,0.2375,0.25,17.0525
2024-01-27 10:15:00,62.9,0.0,0.0,0.0,0.0
2024-01-27 10:30:00,59.26,-0.105263157894737,-0.02631578947368425,0.0,-1.5594736842105286
2024-01-27 10:45:00,55.09,-1.0,-0.25,0.025,-13.7725
2024-01-27 11:00:00,63.3,0.0,0.0,0.2625,0.0
2024-01-27 11:15:00,66.38,1.0,0.2375,0.2625,15.765249999999998
2024-01-27 11:30:00,59.9,0.0,0.0,0.0125,0.0
2024-01-27 11:45:00,53.91,-1.0,-0.25,0.0125,-13.4775
2024-01-27 12:00:00,66.69,1.0,0.2375,0.25,15.838874999999998
2024-01-27 12:15:00,54.84,-1.0,-0.25,0.0,-13.71
2024-01-27 12:30:00,50.06,-1.0,-0.25,0.2375,-12.515
2024-01-27 12:45:00,47.5,-1.0,-0.25,0.475,-11.875
2024-01-27 13:00:00,47.12,-1.0,-0.25,0.7125,-11.78
2024-01-27 13:15:00,50.5,-1.0,-0.25,0.95,-12.625
2024-01-27 13:30:00,55.08,-1.0,-0.25,1.1875,-13.77
2024-01-27 13:45:00,62.54,0.0,0.0,1.425,0.0
2024-01-27 14:00:00,32.58,-1.0,-0.25,1.425,-8.145
2024-01-27 14:15:00,52.79,-1.0,-0.25,1.6625,-13.1975
2024-01-27 14:30:00,62.59,0.0,0.0,1.9,0.0
2024-01-27 14:45:00,79.99,1.0,0.2375,1.9,18.997625
2024-01-27 15:00:00,37.2,-1.0,-0.25,1.65,-9.3
2024-01-27 15:15:00,58.0,-0.473684210526315,-0.11842105263157875,1.8875,-6.868421052631567
2024-01-27 15:30:00,73.94,0.9,0.21375,2.0,15.804675
2024-01-27 15:45:00,102.7,1.0,0.2375,1.775,24.39125
2024-01-27 16:00:00,43.1,-1.0,-0.25,1.525,-10.775
2024-01-27 16:15:00,65.56,-1.0,-0.25,1.7625,-16.39
2024-01-27 16:30:00,82.6,0.0,0.0,2.0,0.0
2024-01-27 16:45:00,113.3,1.0,0.2375,2.0,26.908749999999998
2024-01-27 17:00:00,67.59,-1.0,-0.25,1.75,-16.8975
2024-01-27 17:15:00,76.5,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0065789473684148
2024-01-27 17:30:00,90.7,1.0,0.2375,2.0,21.541249999999998
2024-01-27 17:45:00,110.98,1.0,0.2375,1.75,26.35775
2024-01-27 18:00:00,102.7,1.0,0.2375,1.5,24.39125
2024-01-27 18:15:00,90.92,1.0,0.2375,1.25,21.5935
2024-01-27 18:30:00,88.5,1.0,0.2375,1.0,21.01875
2024-01-27 18:45:00,87.3,0.95,0.225625,0.75,19.697062499999998
2024-01-27 19:00:00,116.12,1.0,0.2375,0.5125,27.5785
2024-01-27 19:15:00,90.09,1.0,0.2375,0.2625,21.396375
2024-01-27 19:30:00,82.56,0.0,0.0,0.0125,0.0
2024-01-27 19:45:00,72.55,-1.0,-0.25,0.0125,-18.1375
2024-01-27 20:00:00,116.4,1.0,0.2375,0.25,27.645
2024-01-27 20:15:00,82.54,0.0,0.0,0.0,0.0
2024-01-27 20:30:00,72.54,-1.0,-0.25,0.0,-18.135
2024-01-27 20:45:00,61.7,-1.0,-0.25,0.2375,-15.425
2024-01-27 21:00:00,100.2,1.0,0.2375,0.475,23.7975
2024-01-27 21:15:00,81.9,0.9,0.21375,0.225,17.506125
2024-01-27 21:30:00,68.25,-0.0526315789473685,-0.013157894736842125,0.0,-0.898026315789475
2024-01-27 21:45:00,60.04,-1.0,-0.25,0.0125,-15.01
2024-01-27 22:00:00,97.6,1.0,0.2375,0.25,23.179999999999996
2024-01-27 22:15:00,73.9,0.0,0.0,0.0,0.0
2024-01-27 22:30:00,65.96,-0.105263157894737,-0.02631578947368425,0.0,-1.735789473684213
2024-01-27 22:45:00,60.05,-1.0,-0.25,0.025,-15.0125
2024-01-27 23:00:00,81.29,1.0,0.2375,0.2625,19.306375
2024-01-27 23:15:00,69.95,0.0,0.0,0.0125,0.0
2024-01-27 23:30:00,70.9,0.0,0.0,0.0125,0.0
2024-01-27 23:45:00,60.1,-1.0,-0.25,0.0125,-15.025
2024-01-28 00:00:00,80.43,1.0,0.2375,0.25,19.102125
2024-01-28 00:15:00,65.92,0.0,0.0,0.0,0.0
2024-01-28 00:30:00,68.0,0.0,0.0,0.0,0.0
2024-01-28 00:45:00,60.0,-1.0,-0.25,0.0,-15.0
2024-01-28 01:00:00,68.0,0.0,0.0,0.2375,0.0
2024-01-28 01:15:00,68.1,0.0,0.0,0.2375,0.0
2024-01-28 01:30:00,65.9,0.0,0.0,0.2375,0.0
2024-01-28 01:45:00,62.4,-0.0526315789473685,-0.013157894736842125,0.2375,-0.8210526315789486
2024-01-28 02:00:00,72.1,1.0,0.2375,0.25,17.123749999999998
2024-01-28 02:15:00,64.2,0.0,0.0,0.0,0.0
2024-01-28 02:30:00,61.6,0.0,0.0,0.0,0.0
2024-01-28 02:45:00,59.7,-1.0,-0.25,0.0,-14.925
2024-01-28 03:00:00,64.6,0.0,0.0,0.2375,0.0
2024-01-28 03:15:00,60.7,0.0,0.0,0.2375,0.0
2024-01-28 03:30:00,61.7,0.0,0.0,0.2375,0.0
2024-01-28 03:45:00,52.7,-1.0,-0.25,0.2375,-13.175
2024-01-28 04:00:00,54.34,-1.0,-0.25,0.475,-13.585
2024-01-28 04:15:00,55.4,-1.0,-0.25,0.7125,-13.85
2024-01-28 04:30:00,65.8,0.0,0.0,0.95,0.0
2024-01-28 04:45:00,64.9,0.0,0.0,0.95,0.0
2024-01-28 05:00:00,60.7,-0.368421052631578,-0.0921052631578945,0.95,-5.590789473684196
2024-01-28 05:15:00,62.0,0.0,0.0,1.0375,0.0
2024-01-28 05:30:00,61.6,0.0,0.0,1.0375,0.0
2024-01-28 05:45:00,56.3,-1.0,-0.25,1.0375,-14.075
2024-01-28 06:00:00,65.8,0.0,0.0,1.275,0.0
2024-01-28 06:15:00,63.4,0.0,0.0,1.275,0.0
2024-01-28 06:30:00,64.88,0.0,0.0,1.275,0.0
2024-01-28 06:45:00,51.95,-1.0,-0.25,1.275,-12.9875
2024-01-28 07:00:00,60.7,0.0,0.0,1.5125,0.0
2024-01-28 07:15:00,68.0,1.0,0.2375,1.5125,16.15
2024-01-28 07:30:00,67.68,1.0,0.2375,1.2625,16.074
2024-01-28 07:45:00,64.6,0.0,0.0,1.0125,0.0
2024-01-28 08:00:00,69.2,1.0,0.2375,1.0125,16.435
2024-01-28 08:15:00,72.2,1.0,0.2375,0.7625,17.1475
2024-01-28 08:30:00,65.93,0.0,0.0,0.5125,0.0
2024-01-28 08:45:00,64.8,0.0,0.0,0.5125,0.0
2024-01-28 09:00:00,89.5,1.0,0.2375,0.5125,21.256249999999998
2024-01-28 09:15:00,73.8,1.0,0.2375,0.2625,17.5275
2024-01-28 09:30:00,64.8,0.0,0.0,0.0125,0.0
2024-01-28 09:45:00,37.7,-1.0,-0.25,0.0125,-9.425
2024-01-28 10:00:00,82.0,1.0,0.2375,0.25,19.474999999999998
2024-01-28 10:15:00,59.98,0.0,0.0,0.0,0.0
2024-01-28 10:30:00,48.57,-1.0,-0.25,0.0,-12.1425
2024-01-28 10:45:00,37.7,-1.0,-0.25,0.2375,-9.425
2024-01-28 11:00:00,60.8,1.0,0.2375,0.475,14.44
2024-01-28 11:15:00,50.7,0.0,0.0,0.225,0.0
2024-01-28 11:30:00,54.7,0.0,0.0,0.225,0.0
2024-01-28 11:45:00,40.1,-1.0,-0.25,0.225,-10.025
2024-01-28 12:00:00,55.19,0.500000000000001,0.11875000000000023,0.4625,6.553812500000013
2024-01-28 12:15:00,49.92,0.0,0.0,0.3375,0.0
2024-01-28 12:30:00,44.4,-1.0,-0.25,0.3375,-11.1
2024-01-28 12:45:00,42.9,-1.0,-0.25,0.575,-10.725
2024-01-28 13:00:00,39.4,-1.0,-0.25,0.8125,-9.85
2024-01-28 13:15:00,47.58,-1.0,-0.25,1.05,-11.895
2024-01-28 13:30:00,46.6,-1.0,-0.25,1.2875,-11.65
2024-01-28 13:45:00,50.09,0.0,0.0,1.525,0.0
2024-01-28 14:00:00,40.07,-1.0,-0.25,1.525,-10.0175
2024-01-28 14:15:00,43.84,-1.0,-0.25,1.7625,-10.96
2024-01-28 14:30:00,50.7,0.0,0.0,2.0,0.0
2024-01-28 14:45:00,66.17,1.0,0.2375,2.0,15.715375
2024-01-28 15:00:00,28.7,-1.0,-0.25,1.75,-7.175
2024-01-28 15:15:00,51.62,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6792105263157853
2024-01-28 15:30:00,65.8,0.9,0.21375,2.0,14.064749999999998
2024-01-28 15:45:00,80.06,1.0,0.2375,1.775,19.01425
2024-01-28 16:00:00,40.09,-1.0,-0.25,1.525,-10.0225
2024-01-28 16:15:00,56.6,-1.0,-0.25,1.7625,-14.15
2024-01-28 16:30:00,74.8,-1.33226762955019e-15,-3.330669073875475e-16,2.0,-2.491340467258855e-14
2024-01-28 16:45:00,98.76,1.0,0.2375,2.0,23.4555
2024-01-28 17:00:00,64.9,-1.0,-0.25,1.75,-16.225
2024-01-28 17:15:00,72.2,0.0,0.0,1.9875,0.0
2024-01-28 17:30:00,83.1,1.0,0.2375,1.9875,19.73625
2024-01-28 17:45:00,83.3,1.0,0.2375,1.7375,19.783749999999998
2024-01-28 18:00:00,84.4,1.0,0.2375,1.4875,20.045
2024-01-28 18:15:00,77.97,1.0,0.2375,1.2375,18.517875
2024-01-28 18:30:00,79.37,1.0,0.2375,0.9875,18.850375
2024-01-28 18:45:00,75.91,0.0,0.0,0.7375,0.0
2024-01-28 19:00:00,99.2,1.0,0.2375,0.7375,23.56
2024-01-28 19:15:00,79.0,1.0,0.2375,0.4875,18.7625
2024-01-28 19:30:00,76.11,0.900000000000001,0.21375000000000025,0.2375,16.268512500000018
2024-01-28 19:45:00,65.9,-1.0,-0.25,0.0125,-16.475
2024-01-28 20:00:00,91.9,1.0,0.2375,0.25,21.82625
2024-01-28 20:15:00,75.6,0.0,0.0,0.0,0.0
2024-01-28 20:30:00,61.97,-1.0,-0.25,0.0,-15.4925
2024-01-28 20:45:00,54.6,-1.0,-0.25,0.2375,-13.65
2024-01-28 21:00:00,83.3,1.0,0.2375,0.475,19.783749999999998
2024-01-28 21:15:00,69.95,0.0,0.0,0.225,0.0
2024-01-28 21:30:00,63.33,-0.368421052631578,-0.0921052631578945,0.225,-5.833026315789458
2024-01-28 21:45:00,47.9,-1.0,-0.25,0.3125,-11.975
2024-01-28 22:00:00,80.9,1.0,0.2375,0.55,19.21375
2024-01-28 22:15:00,68.0,0.0,0.0,0.3,0.0
2024-01-28 22:30:00,59.6,-1.0,-0.25,0.3,-14.9
2024-01-28 22:45:00,50.36,-1.0,-0.25,0.5375,-12.59
2024-01-28 23:00:00,80.6,1.0,0.2375,0.775,19.1425
2024-01-28 23:15:00,61.91,-1.0,-0.25,0.525,-15.4775
2024-01-28 23:30:00,53.0,-1.0,-0.25,0.7625,-13.25
2024-01-28 23:45:00,42.6,1.0,0.2375,1.0,10.1175
