datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-01-26 23:30:00,123.51,0.0,0.0,0.0375,0.0
2023-01-26 23:45:00,83.3,-1.0,-0.25,0.0375,-20.825
2023-01-27 00:00:00,171.96,1.0,0.2375,0.275,40.8405
2023-01-27 00:15:00,135.25,0.0,0.0,0.025,0.0
2023-01-27 00:30:00,116.08,-1.0,-0.25,0.025,-29.02
2023-01-27 00:45:00,103.09,-1.0,-0.25,0.2625,-25.7725
2023-01-27 01:00:00,158.91,1.0,0.2375,0.5,37.741125
2023-01-27 01:15:00,136.63,1.0,0.2375,0.25,32.449625
2023-01-27 01:30:00,108.09,-1.0,-0.25,0.0,-27.0225
2023-01-27 01:45:00,97.09,-1.0,-0.25,0.2375,-24.2725
2023-01-27 02:00:00,141.0,1.0,0.2375,0.475,33.4875
2023-01-27 02:15:00,112.09,-1.0,-0.25,0.225,-28.0225
2023-01-27 02:30:00,116.15,-1.0,-0.25,0.4625,-29.0375
2023-01-27 02:45:00,113.35,-1.0,-0.25,0.7,-28.3375
2023-01-27 03:00:00,136.91,1.0,0.2375,0.9375,32.516124999999995
2023-01-27 03:15:00,120.99,0.0,0.0,0.6875,0.0
2023-01-27 03:30:00,118.4,-0.526315789473684,-0.131578947368421,0.6875,-15.578947368421046
2023-01-27 03:45:00,109.6,-1.0,-0.25,0.8125,-27.4
2023-01-27 04:00:00,124.85,0.0,0.0,1.05,0.0
2023-01-27 04:15:00,112.88,-1.0,-0.25,1.05,-28.22
2023-01-27 04:30:00,115.4,-1.0,-0.25,1.2875,-28.85
2023-01-27 04:45:00,123.37,0.0,0.0,1.525,0.0
2023-01-27 05:00:00,67.88,-1.0,-0.25,1.525,-16.97
2023-01-27 05:15:00,102.0,-1.0,-0.25,1.7625,-25.5
2023-01-27 05:30:00,166.89,0.9,0.21375,2.0,35.6727375
2023-01-27 05:45:00,185.46,1.0,0.2375,1.775,44.04675
2023-01-27 06:00:00,85.02,-1.0,-0.25,1.525,-21.255
2023-01-27 06:15:00,122.09,-1.0,-0.25,1.7625,-30.5225
2023-01-27 06:30:00,184.93,0.9,0.21375,2.0,39.5287875
2023-01-27 06:45:00,204.63,1.0,0.2375,1.775,48.599624999999996
2023-01-27 07:00:00,121.06,-1.0,-0.25,1.525,-30.265
2023-01-27 07:15:00,157.06,-1.0,-0.25,1.7625,-39.265
2023-01-27 07:30:00,210.94,1.0,0.2375,2.0,50.09825
2023-01-27 07:45:00,226.99,1.0,0.2375,1.75,53.910125
2023-01-27 08:00:00,162.09,-1.0,-0.25,1.5,-40.5225
2023-01-27 08:15:00,207.93,1.0,0.2375,1.7375,49.383375
2023-01-27 08:30:00,215.96,1.0,0.2375,1.4875,51.2905
2023-01-27 08:45:00,197.26,0.0,0.0,1.2375,0.0
2023-01-27 09:00:00,208.92,1.0,0.2375,1.2375,49.6185
2023-01-27 09:15:00,198.73,0.0,0.0,0.9875,0.0
2023-01-27 09:30:00,212.91,1.0,0.2375,0.9875,50.566125
2023-01-27 09:45:00,190.47,0.0,0.0,0.7375,0.0
2023-01-27 10:00:00,189.42,0.0,0.0,0.7375,0.0
2023-01-27 10:15:00,210.9,1.0,0.2375,0.7375,50.08875
2023-01-27 10:30:00,211.9,1.0,0.2375,0.4875,50.32625
2023-01-27 10:45:00,181.1,-1.0,-0.25,0.2375,-45.275
2023-01-27 11:00:00,182.08,-0.210526315789474,-0.0526315789473685,0.475,-9.583157894736857
2023-01-27 11:15:00,180.07,-1.0,-0.25,0.525,-45.0175
2023-01-27 11:30:00,208.91,1.0,0.2375,0.7625,49.616125
2023-01-27 11:45:00,203.3,1.0,0.2375,0.5125,48.28375
2023-01-27 12:00:00,210.92,1.0,0.2375,0.2625,50.09349999999999
2023-01-27 12:15:00,189.26,0.0,0.0,0.0125,0.0
2023-01-27 12:30:00,175.09,-1.0,-0.25,0.0125,-43.7725
2023-01-27 12:45:00,185.73,0.0,0.0,0.25,0.0
2023-01-27 13:00:00,208.96,1.0,0.2375,0.25,49.628
2023-01-27 13:15:00,176.1,-0.368421052631579,-0.09210526315789475,0.0,-16.219736842105263
2023-01-27 13:30:00,173.1,-1.0,-0.25,0.0875,-43.275
2023-01-27 13:45:00,172.04,-1.0,-0.25,0.325,-43.01
2023-01-27 14:00:00,183.47,0.0,0.0,0.5625,0.0
2023-01-27 14:15:00,181.15,0.0,0.0,0.5625,0.0
2023-01-27 14:30:00,188.01,0.0,0.0,0.5625,0.0
2023-01-27 14:45:00,174.07,-1.0,-0.25,0.5625,-43.5175
2023-01-27 15:00:00,198.92,1.0,0.2375,0.8,47.2435
2023-01-27 15:15:00,180.01,0.0,0.0,0.55,0.0
2023-01-27 15:30:00,174.09,-1.0,-0.25,0.55,-43.5225
2023-01-27 15:45:00,179.1,0.0,0.0,0.7875,0.0
2023-01-27 16:00:00,163.06,-1.0,-0.25,0.7875,-40.765
2023-01-27 16:15:00,172.06,-1.0,-0.25,1.025,-43.015
2023-01-27 16:30:00,183.07,0.0,0.0,1.2625,0.0
2023-01-27 16:45:00,231.39,1.0,0.2375,1.2625,54.955124999999995
2023-01-27 17:00:00,180.97,0.0,0.0,1.0125,0.0
2023-01-27 17:15:00,218.91,1.0,0.2375,1.0125,51.991125
2023-01-27 17:30:00,192.07,0.0,0.0,0.7625,0.0
2023-01-27 17:45:00,196.06,1.0,0.2375,0.7625,46.56425
2023-01-27 18:00:00,193.09,0.0,0.0,0.5125,0.0
2023-01-27 18:15:00,227.9,1.0,0.2375,0.5125,54.12625
2023-01-27 18:30:00,194.79,0.0,0.0,0.2625,0.0
2023-01-27 18:45:00,181.1,0.0,0.0,0.2625,0.0
2023-01-27 19:00:00,210.83,1.0,0.2375,0.2625,50.072125
2023-01-27 19:15:00,191.06,0.0,0.0,0.0125,0.0
2023-01-27 19:30:00,184.01,0.0,0.0,0.0125,0.0
2023-01-27 19:45:00,175.01,-1.0,-0.25,0.0125,-43.7525
2023-01-27 20:00:00,233.23,1.0,0.2375,0.25,55.39212499999999
2023-01-27 20:15:00,190.66,0.0,0.0,0.0,0.0
2023-01-27 20:30:00,169.03,-0.0526315789473685,-0.013157894736842125,0.0,-2.2240789473684246
2023-01-27 20:45:00,120.06,-1.0,-0.25,0.0125,-30.015
2023-01-27 21:00:00,206.95,1.0,0.2375,0.25,49.150625
2023-01-27 21:15:00,166.08,0.0,0.0,0.0,0.0
2023-01-27 21:30:00,156.0,-0.0526315789473685,-0.013157894736842125,0.0,-2.0526315789473717
2023-01-27 21:45:00,129.38,-1.0,-0.25,0.0125,-32.345
2023-01-27 22:00:00,208.41,1.0,0.2375,0.25,49.497375
2023-01-27 22:15:00,165.35,0.0,0.0,0.0,0.0
2023-01-27 22:30:00,151.02,-0.0526315789473685,-0.013157894736842125,0.0,-1.9871052631578978
2023-01-27 22:45:00,122.09,-1.0,-0.25,0.0125,-30.5225
2023-01-27 23:00:00,177.73,1.0,0.2375,0.25,42.210874999999994
2023-01-27 23:15:00,152.06,0.0,0.0,0.0,0.0
2023-01-27 23:30:00,145.01,-0.0526315789473685,-0.013157894736842125,0.0,-1.9080263157894766
2023-01-27 23:45:00,137.01,-1.0,-0.25,0.0125,-34.2525
2023-01-28 00:00:00,168.54,1.0,0.2375,0.25,40.02824999999999
2023-01-28 00:15:00,151.05,0.0,0.0,0.0,0.0
2023-01-28 00:30:00,141.02,-0.0526315789473685,-0.013157894736842125,0.0,-1.8555263157894766
2023-01-28 00:45:00,132.02,-1.0,-0.25,0.0125,-33.005
2023-01-28 01:00:00,169.14,1.0,0.2375,0.25,40.17075
2023-01-28 01:15:00,145.07,0.0,0.0,0.0,0.0
2023-01-28 01:30:00,137.02,-0.0526315789473685,-0.013157894736842125,0.0,-1.8028947368421082
2023-01-28 01:45:00,129.03,-1.0,-0.25,0.0125,-32.2575
2023-01-28 02:00:00,153.31,1.0,0.2375,0.25,36.411125
2023-01-28 02:15:00,138.08,0.0,0.0,-1.11022302462516e-16,0.0
2023-01-28 02:30:00,134.08,-0.63157894736842,-0.157894736842105,-1.11022302462516e-16,-21.17052631578944
2023-01-28 02:45:00,131.09,-1.0,-0.25,0.15,-32.7725
2023-01-28 03:00:00,135.03,0.0,0.0,0.3875,0.0
2023-01-28 03:15:00,121.24,-1.0,-0.25,0.3875,-30.31
2023-01-28 03:30:00,134.07,-1.0,-0.25,0.625,-33.5175
2023-01-28 03:45:00,163.9,1.0,0.2375,0.8625,38.926249999999996
2023-01-28 04:00:00,139.0,0.0,0.0,0.6125,0.0
2023-01-28 04:15:00,128.53,-1.0,-0.25,0.6125,-32.1325
2023-01-28 04:30:00,131.06,-1.0,-0.25,0.85,-32.765
2023-01-28 04:45:00,155.92,1.0,0.2375,1.0875,37.031
2023-01-28 05:00:00,-29.94,-1.0,-0.25,0.8375,7.485
2023-01-28 05:15:00,-0.98,-1.0,-0.25,1.075,0.245
2023-01-28 05:30:00,98.26,-1.0,-0.25,1.3125,-24.565
2023-01-28 05:45:00,499.95,1.0,0.2375,1.55,118.738125
2023-01-28 06:00:00,131.09,-1.0,-0.25,1.3,-32.7725
2023-01-28 06:15:00,130.1,-1.0,-0.25,1.5375,-32.525
2023-01-28 06:30:00,136.39,0.0,0.0,1.775,0.0
2023-01-28 06:45:00,171.9,1.0,0.2375,1.775,40.82625
2023-01-28 07:00:00,80.02,-1.0,-0.25,1.525,-20.005
2023-01-28 07:15:00,134.07,-1.0,-0.25,1.7625,-33.5175
2023-01-28 07:30:00,153.06,0.0,0.0,2.0,0.0
2023-01-28 07:45:00,239.91,1.0,0.2375,2.0,56.978624999999994
2023-01-28 08:00:00,134.01,-1.0,-0.25,1.75,-33.5025
2023-01-28 08:15:00,151.06,0.0,0.0,1.9875,0.0
2023-01-28 08:30:00,166.06,0.95,0.225625,1.9875,37.4672875
2023-01-28 08:45:00,196.87,1.0,0.2375,1.75,46.756625
2023-01-28 09:00:00,156.09,0.0,0.0,1.5,0.0
2023-01-28 09:15:00,163.09,0.0,0.0,1.5,0.0
2023-01-28 09:30:00,174.66,1.0,0.2375,1.5,41.48175
2023-01-28 09:45:00,194.96,1.0,0.2375,1.25,46.303
2023-01-28 10:00:00,172.14,1.0,0.2375,1.0,40.88325
2023-01-28 10:15:00,165.05,0.0,0.0,0.75,0.0
2023-01-28 10:30:00,192.9,1.0,0.2375,0.75,45.81375
2023-01-28 10:45:00,159.08,0.0,0.0,0.5,0.0
2023-01-28 11:00:00,185.1,1.0,0.2375,0.5,43.96125
2023-01-28 11:15:00,163.08,0.0,0.0,0.25,0.0
2023-01-28 11:30:00,159.06,0.0,0.0,0.25,0.0
2023-01-28 11:45:00,154.05,0.0,0.0,0.25,0.0
2023-01-28 12:00:00,166.07,1.0,0.2375,0.25,39.441624999999995
2023-01-28 12:15:00,159.04,0.0,0.0,0.0,0.0
2023-01-28 12:30:00,152.05,0.0,0.0,0.0,0.0
2023-01-28 12:45:00,135.12,-1.0,-0.25,0.0,-33.78
2023-01-28 13:00:00,161.06,0.0,0.0,0.2375,0.0
2023-01-28 13:15:00,154.03,0.0,0.0,0.2375,0.0
2023-01-28 13:30:00,146.74,-0.421052631578947,-0.10526315789473675,0.2375,-15.446315789473672
2023-01-28 13:45:00,110.06,-1.0,-0.25,0.3375,-27.515
2023-01-28 14:00:00,151.07,0.0,0.0,0.575,0.0
2023-01-28 14:15:00,139.09,-1.0,-0.25,0.575,-34.7725
2023-01-28 14:30:00,110.08,-1.0,-0.25,0.8125,-27.52
2023-01-28 14:45:00,150.0,0.0,0.0,1.05,0.0
2023-01-28 15:00:00,138.01,-1.0,-0.25,1.05,-34.5025
2023-01-28 15:15:00,114.94,-1.0,-0.25,1.2875,-28.735
2023-01-28 15:30:00,153.02,0.0,0.0,1.525,0.0
2023-01-28 15:45:00,162.03,0.0,0.0,1.525,0.0
2023-01-28 16:00:00,120.49,-1.0,-0.25,1.525,-30.1225
2023-01-28 16:15:00,110.09,-1.0,-0.25,1.7625,-27.5225
2023-01-28 16:30:00,166.06,0.0,0.0,2.0,0.0
2023-01-28 16:45:00,210.91,1.0,0.2375,2.0,50.091125
2023-01-28 17:00:00,152.02,0.0,0.0,1.75,0.0
2023-01-28 17:15:00,163.07,0.0,0.0,1.75,0.0
2023-01-28 17:30:00,175.06,1.0,0.2375,1.75,41.57675
2023-01-28 17:45:00,196.0,1.0,0.2375,1.5,46.55
2023-01-28 18:00:00,171.04,1.0,0.2375,1.25,40.62199999999999
2023-01-28 18:15:00,167.31,1.0,0.2375,1.0,39.736125
2023-01-28 18:30:00,169.02,1.0,0.2375,0.75,40.14225
2023-01-28 18:45:00,165.02,0.0,0.0,0.5,0.0
2023-01-28 19:00:00,205.91,1.0,0.2375,0.5,48.903625
2023-01-28 19:15:00,168.05,1.0,0.2375,0.25,39.911875
2023-01-28 19:30:00,120.88,-0.0526315789473685,-0.013157894736842125,0.0,-1.590526315789476
2023-01-28 19:45:00,110.04,-1.0,-0.25,0.0125,-27.51
2023-01-28 20:00:00,486.06,1.0,0.2375,0.25,115.43925
2023-01-28 20:15:00,120.03,-0.315789473684211,-0.07894736842105275,0.0,-9.476052631578963
2023-01-28 20:30:00,-0.95,-1.0,-0.25,0.0750000000000001,0.2375
2023-01-28 20:45:00,-29.92,-1.0,-0.25,0.3125,7.48
2023-01-28 21:00:00,186.98,1.0,0.2375,0.55,44.40774999999999
2023-01-28 21:15:00,146.06,1.0,0.2375,0.3,34.68925
2023-01-28 21:30:00,112.3,-1.0,-0.25,0.05,-28.075
2023-01-28 21:45:00,90.04,-1.0,-0.25,0.2875,-22.51
2023-01-28 22:00:00,224.01,1.0,0.2375,0.525,53.202374999999996
2023-01-28 22:15:00,141.08,1.0,0.2375,0.275,33.5065
2023-01-28 22:30:00,90.08,-1.0,-0.25,0.025,-22.52
2023-01-28 22:45:00,80.07,-1.0,-0.25,0.2625,-20.0175
2023-01-28 23:00:00,141.08,1.0,0.2375,0.5,33.5065
2023-01-28 23:15:00,133.06,1.0,0.2375,0.25,31.60175
2023-01-28 23:30:00,103.35,-1.0,-0.25,0.0,-25.8375
2023-01-28 23:45:00,118.04,-0.0526315789473685,-0.013157894736842125,0.2375,-1.5531578947368445
2023-01-29 00:00:00,448.91,1.0,0.2375,0.25,106.616125
2023-01-29 00:15:00,77.88,0.0,0.0,0.0,0.0
2023-01-29 00:30:00,-0.92,-1.0,-0.25,0.0,0.23
2023-01-29 00:45:00,-0.94,-1.0,-0.25,0.2375,0.235
2023-01-29 01:00:00,448.9,1.0,0.2375,0.475,106.61375
2023-01-29 01:15:00,58.27,0.9,0.21375,0.225,12.4552125
2023-01-29 01:30:00,-0.91,-1.0,-0.25,0.0,0.2275
2023-01-29 01:45:00,-0.93,-1.0,-0.25,0.2375,0.2325
2023-01-29 02:00:00,448.9,1.0,0.2375,0.475,106.61375
2023-01-29 02:15:00,39.68,0.9,0.21375,0.225,8.4816
2023-01-29 02:30:00,-0.9,-1.0,-0.25,0.0,0.225
2023-01-29 02:45:00,-0.91,-1.0,-0.25,0.2375,0.2275
2023-01-29 03:00:00,448.9,1.0,0.2375,0.475,106.61375
2023-01-29 03:15:00,-0.9,-1.0,-0.25,0.225,0.225
2023-01-29 03:30:00,-0.9,-1.0,-0.25,0.4625,0.225
2023-01-29 03:45:00,19.91,0.6,0.1425,0.7,2.837175
2023-01-29 04:00:00,448.91,1.0,0.2375,0.55,106.616125
2023-01-29 04:15:00,20.0,1.0,0.2375,0.3,4.75
2023-01-29 04:30:00,-0.9,-1.0,-0.25,0.0499999999999999,0.225
2023-01-29 04:45:00,-0.91,-1.0,-0.25,0.2875,0.2275
2023-01-29 05:00:00,448.9,1.0,0.2375,0.525,106.61375
2023-01-29 05:15:00,-0.91,-1.0,-0.25,0.275,0.2275
2023-01-29 05:30:00,-0.9,-1.0,-0.25,0.5125,0.225
2023-01-29 05:45:00,21.2,1.0,0.2375,0.75,5.034999999999999
2023-01-29 06:00:00,448.9,1.0,0.2375,0.5,106.61375
2023-01-29 06:15:00,23.85,1.0,0.2375,0.25,5.664375
2023-01-29 06:30:00,-0.91,-1.0,-0.25,0.0,0.2275
2023-01-29 06:45:00,-0.92,-1.0,-0.25,0.2375,0.23
2023-01-29 07:00:00,-0.91,-1.0,-0.25,0.475,0.2275
2023-01-29 07:15:00,-0.91,-1.0,-0.25,0.7125,0.2275
2023-01-29 07:30:00,16.25,1.0,0.2375,0.95,3.859375
2023-01-29 07:45:00,448.9,1.0,0.2375,0.7,106.61375
2023-01-29 08:00:00,-0.93,-1.0,-0.25,0.45,0.2325
2023-01-29 08:15:00,60.06,1.0,0.2375,0.6875,14.26425
2023-01-29 08:30:00,-0.04,-1.0,-0.25,0.4375,0.01
2023-01-29 08:45:00,448.9,1.0,0.2375,0.675,106.61375
2023-01-29 09:00:00,-0.08,-1.0,-0.25,0.425,0.02
2023-01-29 09:15:00,-0.03,-0.578947368421052,-0.144736842105263,0.6625,0.004342105263157889
2023-01-29 09:30:00,68.66,1.0,0.2375,0.8,16.306749999999997
2023-01-29 09:45:00,448.9,1.0,0.2375,0.55,106.61375
2023-01-29 10:00:00,-0.09,-1.0,-0.25,0.3,0.0225
2023-01-29 10:15:00,-0.1,-1.0,-0.25,0.5375,0.025
2023-01-29 10:30:00,78.9,1.0,0.2375,0.775,18.73875
2023-01-29 10:45:00,448.9,1.0,0.2375,0.525,106.61375
2023-01-29 11:00:00,-0.93,-1.0,-0.25,0.275,0.2325
2023-01-29 11:15:00,-0.92,-1.0,-0.25,0.5125,0.23
2023-01-29 11:30:00,448.9,1.0,0.2375,0.75,106.61375
2023-01-29 11:45:00,67.76,1.0,0.2375,0.5,16.093
2023-01-29 12:00:00,446.2,1.0,0.2375,0.25,105.9725
2023-01-29 12:15:00,-0.92,0.0,0.0,0.0,-0.0
2023-01-29 12:30:00,-0.94,-1.0,-0.25,0.0,0.235
2023-01-29 12:45:00,-0.96,-1.0,-0.25,0.2375,0.24
2023-01-29 13:00:00,393.03,1.0,0.2375,0.475,93.344625
2023-01-29 13:15:00,-0.94,-1.0,-0.25,0.225,0.235
2023-01-29 13:30:00,-0.96,-1.0,-0.25,0.4625,0.24
2023-01-29 13:45:00,-0.98,-1.0,-0.25,0.7,0.245
2023-01-29 14:00:00,390.79,1.0,0.2375,0.9375,92.812625
2023-01-29 14:15:00,-0.93,-1.0,-0.25,0.6875,0.2325
2023-01-29 14:30:00,-0.93,-1.0,-0.25,0.925,0.2325
2023-01-29 14:45:00,-0.93,-1.0,-0.25,1.1625,0.2325
2023-01-29 15:00:00,-0.91,0.0,0.0,1.4,-0.0
2023-01-29 15:15:00,-0.91,0.0,0.0,1.4,-0.0
2023-01-29 15:30:00,309.36,1.0,0.2375,1.4,73.473
2023-01-29 15:45:00,80.46,1.0,0.2375,1.15,19.109249999999996
2023-01-29 16:00:00,-0.94,-1.0,-0.25,0.9,0.235
2023-01-29 16:15:00,-0.93,-1.0,-0.25,1.1375,0.2325
2023-01-29 16:30:00,-0.92,0.0,0.0,1.375,-0.0
2023-01-29 16:45:00,430.42,1.0,0.2375,1.375,102.22475
2023-01-29 17:00:00,-0.92,-0.578947368421052,-0.144736842105263,1.125,0.13315789473684198
2023-01-29 17:15:00,11.32,1.0,0.2375,1.2625,2.6885
2023-01-29 17:30:00,-0.01,0.0,0.0,1.0125,-0.0
2023-01-29 17:45:00,448.91,1.0,0.2375,1.0125,106.616125
2023-01-29 18:00:00,-0.91,0.0,0.0,0.7625,-0.0
2023-01-29 18:15:00,-0.09,0.0,0.0,0.7625,-0.0
2023-01-29 18:30:00,-0.03,0.0,0.0,0.7625,-0.0
2023-01-29 18:45:00,426.09,1.0,0.2375,0.7625,101.19637499999999
2023-01-29 19:00:00,-0.03,0.0,0.0,0.5125,-0.0
2023-01-29 19:15:00,-0.01,0.0,0.0,0.5125,-0.0
2023-01-29 19:30:00,379.57,1.0,0.2375,0.5125,90.147875
2023-01-29 19:45:00,-0.03,0.0,0.0,0.2625,-0.0
2023-01-29 20:00:00,237.65,1.0,0.2375,0.2625,56.441874999999996
2023-01-29 20:15:00,-0.07,0.0,0.0,0.0125,-0.0
2023-01-29 20:30:00,-0.91,0.0,0.0,0.0125,-0.0
2023-01-29 20:45:00,-0.94,-1.0,-0.25,0.0125,0.235
2023-01-29 21:00:00,184.84,1.0,0.2375,0.25,43.899499999999996
2023-01-29 21:15:00,-0.92,0.0,0.0,0.0,-0.0
2023-01-29 21:30:00,-0.93,-1.0,-0.25,0.0,0.2325
2023-01-29 21:45:00,-0.94,-1.0,-0.25,0.2375,0.235
2023-01-29 22:00:00,127.22,1.0,0.2375,0.475,30.21475
2023-01-29 22:15:00,-0.92,-0.31578947368421,-0.0789473684210525,0.225,0.07263157894736831
2023-01-29 22:30:00,-0.95,-1.0,-0.25,0.3,0.2375
2023-01-29 22:45:00,-0.97,-1.0,-0.25,0.5375,0.2425
2023-01-29 23:00:00,110.38,1.0,0.2375,0.775,26.215249999999997
2023-01-29 23:15:00,-0.94,-1.0,-0.25,0.525,0.235
2023-01-29 23:30:00,-0.96,-1.0,-0.25,0.7625,0.24
2023-01-29 23:45:00,-0.99,-1.0,-0.25,1.0,0.2475
