datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-02-13 11:15:00,145.1,-1.0,-0.25,0.225,-36.275
2023-02-13 11:30:00,172.9,0.0,0.0,0.4625,0.0
2023-02-13 11:45:00,125.09,-1.0,-0.25,0.4625,-31.2725
2023-02-13 12:00:00,199.93,1.0,0.2375,0.7,47.483375
2023-02-13 12:15:00,183.09,0.35,0.08312499999999999,0.45,15.219356249999999
2023-02-13 12:30:00,125.07,-1.0,-0.25,0.3625,-31.2675
2023-02-13 12:45:00,120.04,-1.0,-0.25,0.6,-30.01
2023-02-13 13:00:00,184.95,1.0,0.2375,0.8375,43.925625
2023-02-13 13:15:00,179.9,0.0,0.0,0.5875,0.0
2023-02-13 13:30:00,125.08,-1.0,-0.25,0.5875,-31.27
2023-02-13 13:45:00,104.44,-1.0,-0.25,0.825,-26.11
2023-02-13 14:00:00,174.93,0.0,0.0,1.0625,0.0
2023-02-13 14:15:00,141.95,-1.0,-0.25,1.0625,-35.4875
2023-02-13 14:30:00,130.09,-1.0,-0.25,1.3,-32.5225
2023-02-13 14:45:00,145.08,-1.0,-0.25,1.5375,-36.27
2023-02-13 15:00:00,169.91,0.0,0.0,1.775,0.0
2023-02-13 15:15:00,177.4,0.0,0.0,1.775,0.0
2023-02-13 15:30:00,194.91,1.0,0.2375,1.775,46.291124999999994
2023-02-13 15:45:00,160.08,-1.0,-0.25,1.525,-40.02
2023-02-13 16:00:00,174.91,0.0,0.0,1.7625,0.0
2023-02-13 16:15:00,135.1,-1.0,-0.25,1.7625,-33.775
2023-02-13 16:30:00,194.28,0.9,0.21375,2.0,41.52735
2023-02-13 16:45:00,234.91,1.0,0.2375,1.775,55.791124999999994
2023-02-13 17:00:00,143.49,-1.0,-0.25,1.525,-35.8725
2023-02-13 17:15:00,209.92,1.0,0.2375,1.7625,49.855999999999995
2023-02-13 17:30:00,224.94,1.0,0.2375,1.5125,53.423249999999996
2023-02-13 17:45:00,234.95,1.0,0.2375,1.2625,55.800625
2023-02-13 18:00:00,234.86,1.0,0.2375,1.0125,55.77925
2023-02-13 18:15:00,219.96,1.0,0.2375,0.7625,52.2405
2023-02-13 18:30:00,229.95,1.0,0.2375,0.5125,54.613125
2023-02-13 18:45:00,175.08,-1.0,-0.25,0.2625,-43.77
2023-02-13 19:00:00,255.3,1.0,0.2375,0.5,60.63375
2023-02-13 19:15:00,229.93,1.0,0.2375,0.25,54.608375
2023-02-13 19:30:00,170.06,-0.0526315789473685,-0.013157894736842125,0.0,-2.2376315789473717
2023-02-13 19:45:00,140.06,-1.0,-0.25,0.0125,-35.015
2023-02-13 20:00:00,499.95,1.0,0.2375,0.25,118.738125
2023-02-13 20:15:00,165.06,-0.105263157894737,-0.02631578947368425,0.0,-4.343684210526322
2023-02-13 20:30:00,81.97,-1.0,-0.25,0.025,-20.4925
2023-02-13 20:45:00,-0.7,-1.0,-0.25,0.2625,0.175
2023-02-13 21:00:00,249.94,1.0,0.2375,0.5,59.360749999999996
2023-02-13 21:15:00,204.91,1.0,0.2375,0.25,48.666124999999994
2023-02-13 21:30:00,118.86,-1.0,-0.25,0.0,-29.715
2023-02-13 21:45:00,90.04,-1.0,-0.25,0.2375,-22.51
2023-02-13 22:00:00,371.87,1.0,0.2375,0.475,88.319125
2023-02-13 22:15:00,140.07,0.0,0.0,0.225,0.0
2023-02-13 22:30:00,100.05,-1.0,-0.25,0.225,-25.0125
2023-02-13 22:45:00,2.65,-1.0,-0.25,0.4625,-0.6625
2023-02-13 23:00:00,224.47,1.0,0.2375,0.7,53.311625
2023-02-13 23:15:00,135.09,0.0,0.0,0.45,0.0
2023-02-13 23:30:00,120.06,-1.0,-0.25,0.45,-30.015
2023-02-13 23:45:00,105.02,-1.0,-0.25,0.6875,-26.255
2023-02-14 00:00:00,184.94,1.0,0.2375,0.925,43.923249999999996
2023-02-14 00:15:00,141.17,0.0,0.0,0.675,0.0
2023-02-14 00:30:00,135.06,0.0,0.0,0.675,0.0
2023-02-14 00:45:00,125.07,-1.0,-0.25,0.675,-31.2675
2023-02-14 01:00:00,172.67,1.0,0.2375,0.9125,41.009125
2023-02-14 01:15:00,135.07,0.0,0.0,0.6625,0.0
2023-02-14 01:30:00,130.06,-0.789473684210525,-0.19736842105263125,0.6625,-25.66973684210522
2023-02-14 01:45:00,125.08,-1.0,-0.25,0.85,-31.27
2023-02-14 02:00:00,161.35,1.0,0.2375,1.0875,38.320625
2023-02-14 02:15:00,130.07,0.0,0.0,0.8375,0.0
2023-02-14 02:30:00,133.95,0.0,0.0,0.8375,0.0
2023-02-14 02:45:00,130.08,0.0,0.0,0.8375,0.0
2023-02-14 03:00:00,125.07,-1.0,-0.25,0.8375,-31.2675
2023-02-14 03:15:00,130.06,-1.0,-0.25,1.075,-32.515
2023-02-14 03:30:00,135.08,0.0,0.0,1.3125,0.0
2023-02-14 03:45:00,166.6,1.0,0.2375,1.3125,39.567499999999995
2023-02-14 04:00:00,125.04,-1.0,-0.25,1.0625,-31.26
2023-02-14 04:15:00,128.1,-1.0,-0.25,1.3,-32.025
2023-02-14 04:30:00,128.56,-1.0,-0.25,1.5375,-32.14
2023-02-14 04:45:00,179.93,1.0,0.2375,1.775,42.733375
2023-02-14 05:00:00,80.05,-1.0,-0.25,1.525,-20.0125
2023-02-14 05:15:00,107.53,-1.0,-0.25,1.7625,-26.8825
2023-02-14 05:30:00,176.24,0.9,0.21375,2.0,37.6713
2023-02-14 05:45:00,217.75,1.0,0.2375,1.775,51.715624999999996
2023-02-14 06:00:00,110.03,-1.0,-0.25,1.525,-27.5075
2023-02-14 06:15:00,152.42,-1.0,-0.25,1.7625,-38.105
2023-02-14 06:30:00,204.93,1.0,0.2375,2.0,48.670875
2023-02-14 06:45:00,229.94,1.0,0.2375,1.75,54.610749999999996
2023-02-14 07:00:00,145.06,-1.0,-0.25,1.5,-36.265
2023-02-14 07:15:00,170.07,-1.0,-0.25,1.7375,-42.5175
2023-02-14 07:30:00,219.79,1.0,0.2375,1.975,52.20012499999999
2023-02-14 07:45:00,230.14,1.0,0.2375,1.725,54.658249999999995
2023-02-14 08:00:00,200.03,1.0,0.2375,1.475,47.507124999999995
2023-02-14 08:15:00,217.35,1.0,0.2375,1.225,51.620625
2023-02-14 08:30:00,214.94,1.0,0.2375,0.975,51.048249999999996
2023-02-14 08:45:00,199.94,1.0,0.2375,0.725,47.485749999999996
2023-02-14 09:00:00,234.93,1.0,0.2375,0.475,55.795875
2023-02-14 09:15:00,196.58,0.85,0.201875,0.225,39.6845875
2023-02-14 09:30:00,185.72,0.0,0.0,0.0125,0.0
2023-02-14 09:45:00,151.21,-1.0,-0.25,0.0125,-37.8025
2023-02-14 10:00:00,200.24,1.0,0.2375,0.25,47.557
2023-02-14 10:15:00,165.06,0.0,0.0,0.0,0.0
2023-02-14 10:30:00,150.03,-0.0526315789473685,-0.013157894736842125,0.0,-1.9740789473684242
2023-02-14 10:45:00,135.01,-1.0,-0.25,0.0125,-33.7525
2023-02-14 11:00:00,179.89,1.0,0.2375,0.25,42.72387499999999
2023-02-14 11:15:00,160.06,0.0,0.0,0.0,0.0
2023-02-14 11:30:00,144.42,-0.0526315789473685,-0.013157894736842125,0.0,-1.9002631578947395
2023-02-14 11:45:00,90.09,-1.0,-0.25,0.0125,-22.5225
2023-02-14 12:00:00,165.01,1.0,0.2375,0.25,39.189874999999994
2023-02-14 12:15:00,150.03,0.0,0.0,0.0,0.0
2023-02-14 12:30:00,100.06,-1.0,-0.25,0.0,-25.015
2023-02-14 12:45:00,114.93,-1.0,-0.25,0.2375,-28.7325
2023-02-14 13:00:00,151.09,0.0,0.0,0.475,0.0
2023-02-14 13:15:00,140.05,0.0,0.0,0.475,0.0
2023-02-14 13:30:00,111.15,-1.0,-0.25,0.475,-27.7875
2023-02-14 13:45:00,110.07,-1.0,-0.25,0.7125,-27.5175
2023-02-14 14:00:00,125.01,-1.0,-0.25,0.95,-31.2525
2023-02-14 14:15:00,120.36,-1.0,-0.25,1.1875,-30.09
2023-02-14 14:30:00,124.46,-1.0,-0.25,1.425,-31.115
2023-02-14 14:45:00,153.71,0.55,0.130625,1.6625,20.07836875
2023-02-14 15:00:00,80.08,-1.0,-0.25,1.525,-20.02
2023-02-14 15:15:00,135.01,-1.0,-0.25,1.7625,-33.7525
2023-02-14 15:30:00,139.47,0.0,0.0,2.0,0.0
2023-02-14 15:45:00,185.02,1.0,0.2375,2.0,43.94225
2023-02-14 16:00:00,80.09,-1.0,-0.25,1.75,-20.0225
2023-02-14 16:15:00,140.01,-0.0526315789473681,-0.013157894736842025,1.9875,-1.8422368421052517
2023-02-14 16:30:00,170.2,0.0,0.0,2.0,0.0
2023-02-14 16:45:00,200.08,1.0,0.2375,2.0,47.519
2023-02-14 17:00:00,150.0,-1.0,-0.25,1.75,-37.5
2023-02-14 17:15:00,170.01,-0.0526315789473681,-0.013157894736842025,1.9875,-2.2369736842105126
2023-02-14 17:30:00,195.59,0.0,0.0,2.0,0.0
2023-02-14 17:45:00,229.92,1.0,0.2375,2.0,54.605999999999995
2023-02-14 18:00:00,220.58,1.0,0.2375,1.75,52.387750000000004
2023-02-14 18:15:00,209.91,1.0,0.2375,1.5,49.853624999999994
2023-02-14 18:30:00,214.91,1.0,0.2375,1.25,51.041124999999994
2023-02-14 18:45:00,185.1,0.0,0.0,1.0,0.0
2023-02-14 19:00:00,221.48,1.0,0.2375,1.0,52.601499999999994
2023-02-14 19:15:00,219.96,1.0,0.2375,0.75,52.2405
2023-02-14 19:30:00,204.51,0.95,0.225625,0.5,46.142568749999995
2023-02-14 19:45:00,170.06,-1.0,-0.25,0.2625,-42.515
2023-02-14 20:00:00,251.72,1.0,0.2375,0.5,59.7835
2023-02-14 20:15:00,209.95,1.0,0.2375,0.25,49.863125
2023-02-14 20:30:00,160.04,-0.157894736842105,-0.03947368421052625,0.0,-6.317368421052621
2023-02-14 20:45:00,111.83,-1.0,-0.25,0.0375,-27.9575
2023-02-14 21:00:00,214.94,1.0,0.2375,0.275,51.048249999999996
2023-02-14 21:15:00,163.12,0.0,0.0,0.025,0.0
2023-02-14 21:30:00,145.05,-1.0,-0.25,0.025,-36.2625
2023-02-14 21:45:00,125.02,-1.0,-0.25,0.2625,-31.255
2023-02-14 22:00:00,210.21,1.0,0.2375,0.5,49.924875
2023-02-14 22:15:00,189.91,1.0,0.2375,0.25,45.103624999999994
2023-02-14 22:30:00,135.03,-0.0526315789473685,-0.013157894736842125,0.0,-1.7767105263157923
2023-02-14 22:45:00,93.16,-1.0,-0.25,0.0125,-23.29
2023-02-14 23:00:00,191.3,1.0,0.2375,0.25,45.43375
2023-02-14 23:15:00,145.04,0.0,0.0,0.0,0.0
2023-02-14 23:30:00,130.04,-0.0526315789473685,-0.013157894736842125,0.0,-1.7110526315789498
2023-02-14 23:45:00,113.42,-1.0,-0.25,0.0125,-28.355
2023-02-15 00:00:00,180.94,1.0,0.2375,0.25,42.97325
2023-02-15 00:15:00,139.08,0.0,0.0,0.0,0.0
2023-02-15 00:30:00,129.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.6984210526315817
2023-02-15 00:45:00,92.7,-1.0,-0.25,0.0125,-23.175
2023-02-15 01:00:00,160.24,1.0,0.2375,0.25,38.057
2023-02-15 01:15:00,134.07,0.0,0.0,0.0,0.0
2023-02-15 01:30:00,127.05,-1.0,-0.25,0.0,-31.7625
2023-02-15 01:45:00,121.04,-1.0,-0.25,0.2375,-30.26
2023-02-15 02:00:00,142.62,0.45,0.106875,0.475,15.2425125
2023-02-15 02:15:00,129.07,0.0,0.0,0.3625,0.0
2023-02-15 02:30:00,128.08,-1.0,-0.25,0.3625,-32.02
2023-02-15 02:45:00,128.08,-1.0,-0.25,0.6,-32.02
2023-02-15 03:00:00,123.09,-1.0,-0.25,0.8375,-30.7725
2023-02-15 03:15:00,126.08,-1.0,-0.25,1.075,-31.52
2023-02-15 03:30:00,129.08,0.0,0.0,1.3125,0.0
2023-02-15 03:45:00,149.65,1.0,0.2375,1.3125,35.541875
2023-02-15 04:00:00,120.01,-1.0,-0.25,1.0625,-30.0025
2023-02-15 04:15:00,119.94,-1.0,-0.25,1.3,-29.985
2023-02-15 04:30:00,127.67,-1.0,-0.25,1.5375,-31.9175
2023-02-15 04:45:00,163.31,1.0,0.2375,1.775,38.786125
2023-02-15 05:00:00,73.59,-1.0,-0.25,1.525,-18.3975
2023-02-15 05:15:00,92.82,-1.0,-0.25,1.7625,-23.205
2023-02-15 05:30:00,173.73,0.0,0.0,2.0,0.0
2023-02-15 05:45:00,205.15,1.0,0.2375,2.0,48.723124999999996
2023-02-15 06:00:00,76.3,-1.0,-0.25,1.75,-19.075
2023-02-15 06:15:00,159.35,-0.0526315789473681,-0.013157894736842025,1.9875,-2.0967105263157766
2023-02-15 06:30:00,201.99,1.0,0.2375,2.0,47.972625
2023-02-15 06:45:00,224.96,1.0,0.2375,1.75,53.428
2023-02-15 07:00:00,140.58,-1.0,-0.25,1.5,-35.145
2023-02-15 07:15:00,177.9,0.0,0.0,1.7375,0.0
2023-02-15 07:30:00,210.93,1.0,0.2375,1.7375,50.095875
2023-02-15 07:45:00,219.94,1.0,0.2375,1.4875,52.235749999999996
2023-02-15 08:00:00,208.59,1.0,0.2375,1.2375,49.540124999999996
2023-02-15 08:15:00,184.83,1.0,0.2375,0.9875,43.897125
2023-02-15 08:30:00,193.93,1.0,0.2375,0.7375,46.058375
2023-02-15 08:45:00,172.93,0.0,0.0,0.4875,0.0
2023-02-15 09:00:00,234.95,1.0,0.2375,0.4875,55.800625
2023-02-15 09:15:00,178.09,0.950000000000002,0.22562500000000046,0.2375,40.181556250000085
2023-02-15 09:30:00,151.62,-0.0526315789473685,-0.013157894736842125,0.0,-1.9950000000000032
2023-02-15 09:45:00,117.09,-1.0,-0.25,0.0125,-29.2725
2023-02-15 10:00:00,203.29,1.0,0.2375,0.25,48.281375
2023-02-15 10:15:00,162.05,0.0,0.0,0.0,0.0
2023-02-15 10:30:00,138.01,-0.0526315789473685,-0.013157894736842125,0.0,-1.8159210526315817
2023-02-15 10:45:00,80.06,-1.0,-0.25,0.0125,-20.015
2023-02-15 11:00:00,195.9,1.0,0.2375,0.25,46.52625
2023-02-15 11:15:00,150.06,0.0,0.0,0.0,0.0
2023-02-15 11:30:00,114.32,-1.0,-0.25,0.0,-28.58
2023-02-15 11:45:00,80.09,-1.0,-0.25,0.2375,-20.0225
2023-02-15 12:00:00,153.09,1.0,0.2375,0.475,36.358875
2023-02-15 12:15:00,138.07,0.0,0.0,0.225,0.0
2023-02-15 12:30:00,126.06,-1.0,-0.25,0.225,-31.515
2023-02-15 12:45:00,99.71,-1.0,-0.25,0.4625,-24.9275
2023-02-15 13:00:00,128.03,-1.0,-0.25,0.7,-32.0075
2023-02-15 13:15:00,126.01,-1.0,-0.25,0.9375,-31.5025
2023-02-15 13:30:00,130.01,0.0,0.0,1.175,0.0
2023-02-15 13:45:00,129.65,-0.526315789473684,-0.131578947368421,1.175,-17.05921052631578
2023-02-15 14:00:00,104.01,-1.0,-0.25,1.3,-26.0025
2023-02-15 14:15:00,118.02,-1.0,-0.25,1.5375,-29.505
2023-02-15 14:30:00,132.79,0.0,0.0,1.775,0.0
2023-02-15 14:45:00,158.03,1.0,0.2375,1.775,37.532125
2023-02-15 15:00:00,75.18,-1.0,-0.25,1.525,-18.795
2023-02-15 15:15:00,119.0,-1.0,-0.25,1.7625,-29.75
2023-02-15 15:30:00,149.06,0.9,0.21375,2.0,31.861575
2023-02-15 15:45:00,199.9,1.0,0.2375,1.775,47.47625
2023-02-15 16:00:00,100.02,-1.0,-0.25,1.525,-25.005
2023-02-15 16:15:00,131.02,-1.0,-0.25,1.7625,-32.755
2023-02-15 16:30:00,163.03,0.0,0.0,2.0,0.0
2023-02-15 16:45:00,189.32,1.0,0.2375,2.0,44.963499999999996
2023-02-15 17:00:00,100.06,-1.0,-0.25,1.75,-25.015
2023-02-15 17:15:00,157.04,0.0,0.0,1.9875,0.0
2023-02-15 17:30:00,187.95,1.0,0.2375,1.9875,44.638124999999995
2023-02-15 17:45:00,200.96,1.0,0.2375,1.7375,47.728
2023-02-15 18:00:00,194.99,1.0,0.2375,1.4875,46.310125
2023-02-15 18:15:00,172.11,1.0,0.2375,1.2375,40.876125
2023-02-15 18:30:00,172.39,1.0,0.2375,0.9875,40.94262499999999
2023-02-15 18:45:00,173.85,1.0,0.2375,0.7375,41.289375
2023-02-15 19:00:00,198.28,1.0,0.2375,0.4875,47.091499999999996
2023-02-15 19:15:00,171.06,0.9,0.21375,0.2375,36.564075
2023-02-15 19:30:00,159.02,0.0,0.0,0.0125,0.0
2023-02-15 19:45:00,110.05,-1.0,-0.25,0.0125,-27.5125
2023-02-15 20:00:00,233.41,1.0,0.2375,0.25,55.434875
2023-02-15 20:15:00,159.04,0.0,0.0,0.0,0.0
2023-02-15 20:30:00,100.03,-1.0,-0.25,0.0,-25.0075
2023-02-15 20:45:00,74.86,-1.0,-0.25,0.2375,-18.715
2023-02-15 21:00:00,200.92,1.0,0.2375,0.475,47.71849999999999
2023-02-15 21:15:00,145.07,0.9,0.21375,0.225,31.008712499999998
2023-02-15 21:30:00,122.03,-0.0526315789473685,-0.013157894736842125,0.0,-1.6056578947368445
2023-02-15 21:45:00,61.32,-1.0,-0.25,0.0125,-15.33
2023-02-15 22:00:00,206.2,1.0,0.2375,0.25,48.9725
2023-02-15 22:15:00,135.04,0.0,0.0,0.0,0.0
2023-02-15 22:30:00,109.89,-1.0,-0.25,0.0,-27.4725
2023-02-15 22:45:00,60.07,-1.0,-0.25,0.2375,-15.0175
2023-02-15 23:00:00,140.57,1.0,0.2375,0.475,33.385374999999996
2023-02-15 23:15:00,121.06,0.0,0.0,0.225,0.0
2023-02-15 23:30:00,104.09,-1.0,-0.25,0.225,-26.0225
2023-02-15 23:45:00,87.1,-1.0,-0.25,0.4625,-21.775
2023-02-16 00:00:00,154.93,1.0,0.2375,0.7,36.795875
2023-02-16 00:15:00,105.06,-1.0,-0.25,0.45,-26.265
2023-02-16 00:30:00,104.38,-1.0,-0.25,0.6875,-26.095
2023-02-16 00:45:00,85.08,-1.0,-0.25,0.925,-21.27
2023-02-16 01:00:00,110.1,-1.0,-0.25,1.1625,-27.525
2023-02-16 01:15:00,139.9,1.0,0.2375,1.4,33.22625
2023-02-16 01:30:00,109.51,-1.0,-0.25,1.15,-27.3775
2023-02-16 01:45:00,90.09,-1.0,-0.25,1.3875,-22.5225
2023-02-16 02:00:00,134.42,1.0,0.2375,1.625,31.924749999999996
2023-02-16 02:15:00,110.55,-1.0,-0.25,1.375,-27.6375
2023-02-16 02:30:00,116.34,0.0,0.0,1.6125,0.0
2023-02-16 02:45:00,100.1,-1.0,-0.25,1.6125,-25.025
2023-02-16 03:00:00,124.93,1.0,0.2375,1.85,29.670875
2023-02-16 03:15:00,119.73,0.0,0.0,1.6,0.0
2023-02-16 03:30:00,102.6,-1.0,-0.25,1.6,-25.65
2023-02-16 03:45:00,111.91,0.0,0.0,1.8375,0.0
2023-02-16 04:00:00,124.91,1.0,0.2375,1.8375,29.666124999999997
2023-02-16 04:15:00,111.49,-0.789473684210526,-0.1973684210526315,1.5875,-22.004605263157885
2023-02-16 04:30:00,114.8,0.0,0.0,1.775,0.0
2023-02-16 04:45:00,129.32,1.0,0.2375,1.775,30.713499999999996
2023-02-16 05:00:00,74.0,-1.0,-0.25,1.525,-18.5
2023-02-16 05:15:00,100.06,-1.0,-0.25,1.7625,-25.015
2023-02-16 05:30:00,157.13,0.9,0.21375,2.0,33.5865375
2023-02-16 05:45:00,182.56,1.0,0.2375,1.775,43.358
2023-02-16 06:00:00,62.28,-1.0,-0.25,1.525,-15.57
2023-02-16 06:15:00,143.72,0.0,0.0,1.7625,0.0
2023-02-16 06:30:00,179.95,1.0,0.2375,1.7625,42.738125
2023-02-16 06:45:00,209.97,1.0,0.2375,1.5125,49.867875
2023-02-16 07:00:00,135.91,-1.0,-0.25,1.2625,-33.9775
2023-02-16 07:15:00,153.89,0.0,0.0,1.5,0.0
2023-02-16 07:30:00,194.93,1.0,0.2375,1.5,46.295875
2023-02-16 07:45:00,199.96,1.0,0.2375,1.25,47.4905
2023-02-16 08:00:00,192.08,1.0,0.2375,1.0,45.619
2023-02-16 08:15:00,194.96,1.0,0.2375,0.75,46.303
2023-02-16 08:30:00,174.96,1.0,0.2375,0.5,41.553
2023-02-16 08:45:00,149.99,0.0,0.0,0.25,0.0
2023-02-16 09:00:00,165.1,1.0,0.2375,0.25,39.21125
2023-02-16 09:15:00,145.09,0.0,0.0,0.0,0.0
2023-02-16 09:30:00,154.91,0.0,0.0,0.0,0.0
2023-02-16 09:45:00,134.94,-1.0,-0.25,0.0,-33.735
2023-02-16 10:00:00,154.92,0.95,0.225625,0.2375,34.953824999999995
2023-02-16 10:15:00,137.17,0.0,0.0,0.0,0.0
2023-02-16 10:30:00,131.26,-0.0526315789473685,-0.013157894736842125,0.0,-1.7271052631578974
2023-02-16 10:45:00,125.09,-1.0,-0.25,0.0125,-31.2725
2023-02-16 11:00:00,164.93,1.0,0.2375,0.25,39.170875
2023-02-16 11:15:00,125.1,0.0,0.0,0.0,0.0
2023-02-16 11:30:00,123.71,-1.0,-0.25,0.0,-30.9275
2023-02-16 11:45:00,120.08,-1.0,-0.25,0.2375,-30.02
2023-02-16 12:00:00,125.06,0.0,0.0,0.475,0.0
2023-02-16 12:15:00,120.06,-1.0,-0.25,0.475,-30.015
2023-02-16 12:30:00,115.06,-1.0,-0.25,0.7125,-28.765
2023-02-16 12:45:00,142.51,1.0,0.2375,0.95,33.846124999999994
2023-02-16 13:00:00,110.09,-1.0,-0.25,0.7,-27.5225
2023-02-16 13:15:00,110.07,-1.0,-0.25,0.9375,-27.5175
2023-02-16 13:30:00,120.08,-1.0,-0.25,1.175,-30.02
2023-02-16 13:45:00,155.76,1.0,0.2375,1.4125,36.992999999999995
2023-02-16 14:00:00,129.98,0.0,0.0,1.1625,0.0
2023-02-16 14:15:00,110.2,-1.0,-0.25,1.1625,-27.55
2023-02-16 14:30:00,130.06,0.0,0.0,1.4,0.0
2023-02-16 14:45:00,124.65,-0.526315789473683,-0.13157894736842074,1.4,-16.401315789473646
2023-02-16 15:00:00,105.02,-1.0,-0.25,1.525,-26.255
2023-02-16 15:15:00,105.27,-1.0,-0.25,1.7625,-26.3175
2023-02-16 15:30:00,145.03,0.9,0.21375,2.0,31.0001625
2023-02-16 15:45:00,165.04,1.0,0.2375,1.775,39.196999999999996
2023-02-16 16:00:00,110.03,-1.0,-0.25,1.525,-27.5075
2023-02-16 16:15:00,130.02,-1.0,-0.25,1.7625,-32.505
2023-02-16 16:30:00,155.03,0.9,0.21375,2.0,33.1376625
2023-02-16 16:45:00,175.04,1.0,0.2375,1.775,41.571999999999996
2023-02-16 17:00:00,108.97,-1.0,-0.25,1.525,-27.2425
2023-02-16 17:15:00,150.04,0.0,0.0,1.7625,0.0
2023-02-16 17:30:00,160.1,1.0,0.2375,1.7625,38.02375
2023-02-16 17:45:00,199.93,1.0,0.2375,1.5125,47.483375
2023-02-16 18:00:00,163.73,1.0,0.2375,1.2625,38.885875
2023-02-16 18:15:00,159.95,1.0,0.2375,1.0125,37.988125
2023-02-16 18:30:00,160.09,1.0,0.2375,0.7625,38.021375
2023-02-16 18:45:00,155.07,1.0,0.2375,0.5125,36.829125
2023-02-16 19:00:00,185.18,1.0,0.2375,0.2625,43.98025
2023-02-16 19:15:00,155.03,0.0,0.0,0.0125,0.0
2023-02-16 19:30:00,145.01,0.0,0.0,0.0125,0.0
2023-02-16 19:45:00,94.59,-1.0,-0.25,0.0125,-23.6475
2023-02-16 20:00:00,205.61,1.0,0.2375,0.25,48.832375
2023-02-16 20:15:00,140.07,0.0,0.0,0.0,0.0
2023-02-16 20:30:00,98.89,-1.0,-0.25,0.0,-24.7225
2023-02-16 20:45:00,79.1,-1.0,-0.25,0.2375,-19.775
2023-02-16 21:00:00,184.9,1.0,0.2375,0.475,43.91375
2023-02-16 21:15:00,130.04,0.9,0.21375,0.225,27.796049999999997
2023-02-16 21:30:00,105.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.3815789473684232
2023-02-16 21:45:00,65.19,-1.0,-0.25,0.0125,-16.2975
