datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-08-29 21:30:00,108.17,-1.0,-0.25,0.0,-27.0425
2024-08-29 21:45:00,93.9,-1.0,-0.25,0.2375,-23.475
2024-08-29 22:00:00,149.92,1.0,0.2375,0.475,35.605999999999995
2024-08-29 22:15:00,127.46,0.9,0.21375,0.225,27.244574999999998
2024-08-29 22:30:00,105.9,-1.0,-0.25,0.0,-26.475
2024-08-29 22:45:00,96.0,-1.0,-0.25,0.2375,-24.0
2024-08-29 23:00:00,132.43,1.0,0.2375,0.475,31.452125
2024-08-29 23:15:00,127.41,0.9,0.21375,0.225,27.233887499999998
2024-08-29 23:30:00,110.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.4500000000000022
2024-08-29 23:45:00,92.3,-1.0,-0.25,0.0125,-23.075
2024-08-30 00:00:00,127.41,1.0,0.2375,0.25,30.259874999999997
2024-08-30 00:15:00,109.88,0.0,0.0,0.0,0.0
2024-08-30 00:30:00,102.9,-0.526315789473684,-0.131578947368421,0.0,-13.53947368421052
2024-08-30 00:45:00,87.8,-1.0,-0.25,0.125,-21.95
2024-08-30 01:00:00,124.91,1.0,0.2375,0.3625,29.666124999999997
2024-08-30 01:15:00,103.1,0.0,0.0,0.1125,0.0
2024-08-30 01:30:00,91.4,-1.0,-0.25,0.1125,-22.85
2024-08-30 01:45:00,86.84,-1.0,-0.25,0.35,-21.71
2024-08-30 02:00:00,117.41,1.0,0.2375,0.5875,27.884874999999997
2024-08-30 02:15:00,101.66,-1.0,-0.25,0.3375,-25.415
2024-08-30 02:30:00,90.2,-1.0,-0.25,0.575,-22.55
2024-08-30 02:45:00,89.3,-1.0,-0.25,0.8125,-22.325
2024-08-30 03:00:00,100.7,-1.0,-0.25,1.05,-25.175
2024-08-30 03:15:00,90.7,-1.0,-0.25,1.2875,-22.675
2024-08-30 03:30:00,104.5,0.0,0.0,1.525,0.0
2024-08-30 03:45:00,110.17,0.0,0.0,1.525,0.0
2024-08-30 04:00:00,67.57,-1.0,-0.25,1.525,-16.8925
2024-08-30 04:15:00,84.09,-1.0,-0.25,1.7625,-21.0225
2024-08-30 04:30:00,127.42,0.0,0.0,2.0,0.0
2024-08-30 04:45:00,160.0,1.0,0.2375,2.0,38.0
2024-08-30 05:00:00,114.92,-1.0,-0.25,1.75,-28.73
2024-08-30 05:15:00,134.93,0.0,0.0,1.9875,0.0
2024-08-30 05:30:00,147.47,0.9,0.21375,1.9875,31.5217125
2024-08-30 05:45:00,174.78,1.0,0.2375,1.7625,41.51025
2024-08-30 06:00:00,157.48,1.0,0.2375,1.5125,37.4015
2024-08-30 06:15:00,172.43,1.0,0.2375,1.2625,40.952125
2024-08-30 06:30:00,149.99,1.0,0.2375,1.0125,35.622625
2024-08-30 06:45:00,155.45,1.0,0.2375,0.7625,36.919374999999995
2024-08-30 07:00:00,177.41,1.0,0.2375,0.5125,42.134874999999994
2024-08-30 07:15:00,152.4,1.0,0.2375,0.2625,36.195
2024-08-30 07:30:00,134.68,0.0,0.0,0.0125,0.0
2024-08-30 07:45:00,103.5,-1.0,-0.25,0.0125,-25.875
2024-08-30 08:00:00,166.82,1.0,0.2375,0.25,39.619749999999996
2024-08-30 08:15:00,120.2,0.0,0.0,0.0,0.0
2024-08-30 08:30:00,101.6,-1.0,-0.25,0.0,-25.4
2024-08-30 08:45:00,84.7,-1.0,-0.25,0.2375,-21.175
2024-08-30 09:00:00,139.92,1.0,0.2375,0.475,33.230999999999995
2024-08-30 09:15:00,114.91,0.9,0.21375,0.225,24.562012499999998
2024-08-30 09:30:00,90.82,-1.0,-0.25,0.0,-22.705
2024-08-30 09:45:00,64.5,-1.0,-0.25,0.2375,-16.125
2024-08-30 10:00:00,119.93,1.0,0.2375,0.475,28.483375
2024-08-30 10:15:00,104.94,0.9,0.21375,0.225,22.430925
2024-08-30 10:30:00,89.92,-0.0526315789473685,-0.013157894736842125,0.0,-1.183157894736844
2024-08-30 10:45:00,61.07,-1.0,-0.25,0.0125,-15.2675
2024-08-30 11:00:00,104.94,1.0,0.2375,0.25,24.92325
2024-08-30 11:15:00,92.41,0.0,0.0,0.0,0.0
2024-08-30 11:30:00,82.43,0.0,0.0,0.0,0.0
2024-08-30 11:45:00,55.78,-1.0,-0.25,0.0,-13.945
2024-08-30 12:00:00,89.96,0.5,0.11875,0.2375,10.682749999999999
2024-08-30 12:15:00,84.93,0.0,0.0,0.1125,0.0
2024-08-30 12:30:00,68.2,-1.0,-0.25,0.1125,-17.05
2024-08-30 12:45:00,63.52,-1.0,-0.25,0.35,-15.88
2024-08-30 13:00:00,79.9,-1.0,-0.25,0.5875,-19.975
2024-08-30 13:15:00,69.61,-1.0,-0.25,0.825,-17.4025
2024-08-30 13:30:00,74.6,-1.0,-0.25,1.0625,-18.65
2024-08-30 13:45:00,81.6,0.0,0.0,1.3,0.0
2024-08-30 14:00:00,77.42,-1.0,-0.25,1.3,-19.355
2024-08-30 14:15:00,68.2,-1.0,-0.25,1.5375,-17.05
2024-08-30 14:30:00,82.7,0.0,0.0,1.775,0.0
2024-08-30 14:45:00,108.57,1.0,0.2375,1.775,25.785375
2024-08-30 15:00:00,67.4,-1.0,-0.25,1.525,-16.85
2024-08-30 15:15:00,80.3,-1.0,-0.25,1.7625,-20.075
2024-08-30 15:30:00,95.3,0.0,0.0,2.0,0.0
2024-08-30 15:45:00,130.09,1.0,0.2375,2.0,30.896375
2024-08-30 16:00:00,57.6,-1.0,-0.25,1.75,-14.4
2024-08-30 16:15:00,92.4,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2157894736842032
2024-08-30 16:30:00,112.4,0.9,0.21375,2.0,24.0255
2024-08-30 16:45:00,159.92,1.0,0.2375,1.775,37.980999999999995
2024-08-30 17:00:00,80.09,-1.0,-0.25,1.525,-20.0225
2024-08-30 17:15:00,100.48,-1.0,-0.25,1.7625,-25.12
2024-08-30 17:30:00,123.8,0.0,0.0,2.0,0.0
2024-08-30 17:45:00,169.92,1.0,0.2375,2.0,40.355999999999995
2024-08-30 18:00:00,179.92,1.0,0.2375,1.75,42.730999999999995
2024-08-30 18:15:00,182.43,1.0,0.2375,1.5,43.327125
2024-08-30 18:30:00,185.3,1.0,0.2375,1.25,44.00875
2024-08-30 18:45:00,179.98,1.0,0.2375,1.0,42.74525
2024-08-30 19:00:00,257.4,1.0,0.2375,0.75,61.13249999999999
2024-08-30 19:15:00,164.95,1.0,0.2375,0.5,39.175625
2024-08-30 19:30:00,154.91,0.95,0.225625,0.25,34.95156875
2024-08-30 19:45:00,115.31,-1.0,-0.25,0.0125,-28.8275
2024-08-30 20:00:00,157.47,1.0,0.2375,0.25,37.399125
2024-08-30 20:15:00,149.92,0.0,0.0,0.0,0.0
2024-08-30 20:30:00,107.6,-1.0,-0.25,0.0,-26.9
2024-08-30 20:45:00,95.08,-1.0,-0.25,0.2375,-23.77
2024-08-30 21:00:00,149.96,1.0,0.2375,0.475,35.6155
2024-08-30 21:15:00,121.6,0.9,0.21375,0.225,25.991999999999997
2024-08-30 21:30:00,95.09,-1.0,-0.25,0.0,-23.7725
2024-08-30 21:45:00,85.08,-1.0,-0.25,0.2375,-21.27
2024-08-30 22:00:00,115.7,1.0,0.2375,0.475,27.478749999999998
2024-08-30 22:15:00,104.7,0.0,0.0,0.225,0.0
2024-08-30 22:30:00,97.0,-1.0,-0.25,0.225,-24.25
2024-08-30 22:45:00,84.2,-1.0,-0.25,0.4625,-21.05
2024-08-30 23:00:00,129.91,1.0,0.2375,0.7,30.853624999999997
2024-08-30 23:15:00,113.5,1.0,0.2375,0.45,26.956249999999997
2024-08-30 23:30:00,103.9,0.0,0.0,0.2,0.0
2024-08-30 23:45:00,86.53,-1.0,-0.25,0.2,-21.6325
2024-08-31 00:00:00,119.91,1.0,0.2375,0.4375,28.478624999999997
2024-08-31 00:15:00,108.54,0.7,0.16624999999999998,0.1875,18.044774999999998
2024-08-31 00:30:00,98.8,0.0,0.0,0.0125,0.0
2024-08-31 00:45:00,93.0,-1.0,-0.25,0.0125,-23.25
2024-08-31 01:00:00,114.92,1.0,0.2375,0.25,27.293499999999998
2024-08-31 01:15:00,99.68,0.0,0.0,0.0,0.0
2024-08-31 01:30:00,96.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.269736842105265
2024-08-31 01:45:00,94.5,-1.0,-0.25,0.0125,-23.625
2024-08-31 02:00:00,109.93,1.0,0.2375,0.25,26.108375
2024-08-31 02:15:00,104.91,0.0,0.0,0.0,0.0
2024-08-31 02:30:00,88.38,-1.0,-0.25,0.0,-22.095
2024-08-31 02:45:00,94.7,0.0,0.0,0.2375,0.0
2024-08-31 03:00:00,96.46,0.0,0.0,0.2375,0.0
2024-08-31 03:15:00,94.5,-1.0,-0.25,0.2375,-23.625
2024-08-31 03:30:00,97.7,0.0,0.0,0.475,0.0
2024-08-31 03:45:00,104.93,1.0,0.2375,0.475,24.920875
2024-08-31 04:00:00,70.07,-1.0,-0.25,0.225,-17.5175
2024-08-31 04:15:00,70.09,-1.0,-0.25,0.4625,-17.5225
2024-08-31 04:30:00,104.91,0.75,0.17812499999999998,0.7,18.687093749999995
2024-08-31 04:45:00,144.04,1.0,0.2375,0.5125,34.2095
2024-08-31 05:00:00,90.3,-1.0,-0.25,0.2625,-22.575
2024-08-31 05:15:00,96.9,0.0,0.0,0.5,0.0
2024-08-31 05:30:00,101.3,0.0,0.0,0.5,0.0
2024-08-31 05:45:00,104.91,0.0,0.0,0.5,0.0
2024-08-31 06:00:00,113.1,1.0,0.2375,0.5,26.86125
2024-08-31 06:15:00,103.1,0.0,0.0,0.25,0.0
2024-08-31 06:30:00,96.7,0.0,0.0,0.25,0.0
2024-08-31 06:45:00,99.9,0.0,0.0,0.25,0.0
2024-08-31 07:00:00,130.73,1.0,0.2375,0.25,31.048374999999997
2024-08-31 07:15:00,96.7,0.0,0.0,0.0,0.0
2024-08-31 07:30:00,81.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.0684210526315807
2024-08-31 07:45:00,56.2,-1.0,-0.25,0.0125,-14.05
2024-08-31 08:00:00,112.75,1.0,0.2375,0.25,26.778125
2024-08-31 08:15:00,83.4,0.0,0.0,0.0,0.0
2024-08-31 08:30:00,68.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.9052631578947382
2024-08-31 08:45:00,48.2,-1.0,-0.25,0.0125,-12.05
2024-08-31 09:00:00,91.4,1.0,0.2375,0.25,21.7075
2024-08-31 09:15:00,59.9,0.0,0.0,0.0,0.0
2024-08-31 09:30:00,31.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.4184210526315796
2024-08-31 09:45:00,5.1,-1.0,-0.25,0.0125,-1.275
2024-08-31 10:00:00,58.87,1.0,0.2375,0.25,13.981625
2024-08-31 10:15:00,28.9,0.0,0.0,0.0,0.0
2024-08-31 10:30:00,15.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.1973684210526319
2024-08-31 10:45:00,-14.91,-1.0,-0.25,0.0125,3.7275
2024-08-31 11:00:00,44.0,1.0,0.2375,0.25,10.45
2024-08-31 11:15:00,16.3,0.0,0.0,0.0,0.0
2024-08-31 11:30:00,-5.19,-1.0,-0.25,0.0,1.2975
2024-08-31 11:45:00,-19.92,-1.0,-0.25,0.2375,4.98
2024-08-31 12:00:00,26.5,1.0,0.2375,0.475,6.293749999999999
2024-08-31 12:15:00,0.8,-1.0,-0.25,0.225,-0.2
2024-08-31 12:30:00,-14.9,-1.0,-0.25,0.4625,3.725
2024-08-31 12:45:00,-14.94,-1.0,-0.25,0.7,3.735
2024-08-31 13:00:00,-12.4,-1.0,-0.25,0.9375,3.1
2024-08-31 13:15:00,-9.9,-1.0,-0.25,1.175,2.475
2024-08-31 13:30:00,-1.8,-1.0,-0.25,1.4125,0.45
2024-08-31 13:45:00,22.27,1.0,0.2375,1.65,5.289124999999999
2024-08-31 14:00:00,-14.99,-1.0,-0.25,1.4,3.7475
2024-08-31 14:15:00,-11.4,-1.0,-0.25,1.6375,2.85
2024-08-31 14:30:00,13.38,0.400000000000001,0.09500000000000024,1.875,1.2711000000000032
2024-08-31 14:45:00,45.0,1.0,0.2375,1.775,10.6875
2024-08-31 15:00:00,-29.41,-1.0,-0.25,1.525,7.3525
2024-08-31 15:15:00,6.6,-1.0,-0.25,1.7625,-1.65
2024-08-31 15:30:00,45.0,0.0,0.0,2.0,0.0
2024-08-31 15:45:00,85.02,1.0,0.2375,2.0,20.192249999999998
2024-08-31 16:00:00,7.6,-1.0,-0.25,1.75,-1.9
2024-08-31 16:15:00,48.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6315789473684172
2024-08-31 16:30:00,90.0,0.0,0.0,2.0,0.0
2024-08-31 16:45:00,146.8,1.0,0.2375,2.0,34.865
2024-08-31 17:00:00,52.3,-1.0,-0.25,1.75,-13.075
2024-08-31 17:15:00,82.8,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0894736842105197
2024-08-31 17:30:00,114.49,0.95,0.225625,2.0,25.83180625
2024-08-31 17:45:00,159.98,1.0,0.2375,1.7625,37.99525
2024-08-31 18:00:00,109.74,0.0,0.0,1.5125,0.0
2024-08-31 18:15:00,134.91,1.0,0.2375,1.5125,32.041125
2024-08-31 18:30:00,134.97,1.0,0.2375,1.2625,32.055375
2024-08-31 18:45:00,134.98,1.0,0.2375,1.0125,32.05775
2024-08-31 19:00:00,174.48,1.0,0.2375,0.7625,41.43899999999999
2024-08-31 19:15:00,130.6,1.0,0.2375,0.5125,31.0175
2024-08-31 19:30:00,105.3,0.0,0.0,0.2625,0.0
2024-08-31 19:45:00,85.1,-1.0,-0.25,0.2625,-21.275
2024-08-31 20:00:00,134.97,1.0,0.2375,0.5,32.055375
2024-08-31 20:15:00,118.72,1.0,0.2375,0.25,28.195999999999998
2024-08-31 20:30:00,96.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.2671052631578967
2024-08-31 20:45:00,80.05,-1.0,-0.25,0.0125,-20.0125
2024-08-31 21:00:00,129.91,1.0,0.2375,0.25,30.853624999999997
2024-08-31 21:15:00,91.17,0.0,0.0,0.0,0.0
2024-08-31 21:30:00,80.05,-0.0526315789473685,-0.013157894736842125,0.0,-1.053289473684212
2024-08-31 21:45:00,70.05,-1.0,-0.25,0.0125,-17.5125
2024-08-31 22:00:00,111.6,1.0,0.2375,0.25,26.505
2024-08-31 22:15:00,88.09,0.0,0.0,0.0,0.0
2024-08-31 22:30:00,78.8,-0.0526315789473685,-0.013157894736842125,0.0,-1.0368421052631593
2024-08-31 22:45:00,69.5,-1.0,-0.25,0.0125,-17.375
2024-08-31 23:00:00,101.81,1.0,0.2375,0.25,24.179875
2024-08-31 23:15:00,81.5,0.0,0.0,0.0,0.0
2024-08-31 23:30:00,72.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.947368421052633
2024-08-31 23:45:00,64.7,-1.0,-0.25,0.0125,-16.175
2024-09-01 00:00:00,92.5,1.0,0.2375,0.25,21.96875
2024-09-01 00:15:00,75.15,0.0,0.0,0.0,0.0
2024-09-01 00:30:00,67.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.8868421052631593
2024-09-01 00:45:00,62.0,-1.0,-0.25,0.0125,-15.5
2024-09-01 01:00:00,78.62,1.0,0.2375,0.25,18.672250000000002
2024-09-01 01:15:00,70.5,0.0,0.0,0.0,0.0
2024-09-01 01:30:00,68.1,0.0,0.0,0.0,0.0
2024-09-01 01:45:00,65.9,0.0,0.0,0.0,0.0
2024-09-01 02:00:00,70.1,0.0,0.0,0.0,0.0
2024-09-01 02:15:00,68.2,0.0,0.0,0.0,0.0
2024-09-01 02:30:00,60.09,-1.0,-0.25,0.0,-15.0225
2024-09-01 02:45:00,69.6,0.0,0.0,0.2375,0.0
2024-09-01 03:00:00,66.8,0.0,0.0,0.2375,0.0
2024-09-01 03:15:00,65.5,0.0,0.0,0.2375,0.0
2024-09-01 03:30:00,57.2,-1.0,-0.25,0.2375,-14.3
2024-09-01 03:45:00,67.49,0.0,0.0,0.475,0.0
2024-09-01 04:00:00,89.91,1.0,0.2375,0.475,21.353624999999997
2024-09-01 04:15:00,65.0,-0.105263157894737,-0.02631578947368425,0.225,-1.7105263157894763
2024-09-01 04:30:00,69.45,0.0,0.0,0.25,0.0
2024-09-01 04:45:00,67.5,0.0,0.0,0.25,0.0
2024-09-01 05:00:00,94.91,1.0,0.2375,0.25,22.541124999999997
2024-09-01 05:15:00,61.4,0.0,0.0,0.0,0.0
2024-09-01 05:30:00,59.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.7842105263157907
2024-09-01 05:45:00,55.8,-1.0,-0.25,0.0125,-13.95
2024-09-01 06:00:00,92.48,1.0,0.2375,0.25,21.964
2024-09-01 06:15:00,64.7,0.0,0.0,0.0,0.0
2024-09-01 06:30:00,53.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.7092105263157905
2024-09-01 06:45:00,35.6,-1.0,-0.25,0.0125,-8.9
2024-09-01 07:00:00,92.3,1.0,0.2375,0.25,21.921249999999997
2024-09-01 07:15:00,50.47,0.0,0.0,0.0,0.0
2024-09-01 07:30:00,27.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.3657894736842111
2024-09-01 07:45:00,-4.91,-1.0,-0.25,0.0125,1.2275
2024-09-01 08:00:00,75.09,1.0,0.2375,0.25,17.833875
2024-09-01 08:15:00,26.12,0.0,0.0,0.0,0.0
2024-09-01 08:30:00,0.08,-1.0,-0.25,0.0,-0.02
2024-09-01 08:45:00,-24.95,-1.0,-0.25,0.2375,6.2375
2024-09-01 09:00:00,64.5,1.0,0.2375,0.475,15.31875
2024-09-01 09:15:00,25.0,0.9,0.21375,0.225,5.34375
2024-09-01 09:30:00,-7.17,-1.0,-0.25,0.0,1.7925
2024-09-01 09:45:00,-44.91,-1.0,-0.25,0.2375,11.2275
2024-09-01 10:00:00,39.0,1.0,0.2375,0.475,9.2625
2024-09-01 10:15:00,14.7,0.9,0.21375,0.225,3.1421249999999996
2024-09-01 10:30:00,-13.78,-0.0526315789473685,-0.013157894736842125,0.0,0.18131578947368449
2024-09-01 10:45:00,-49.91,-1.0,-0.25,0.0125,12.4775
2024-09-01 11:00:00,29.9,1.0,0.2375,0.25,7.101249999999999
2024-09-01 11:15:00,-29.9,-1.0,-0.25,0.0,7.475
2024-09-01 11:30:00,-8.6,0.0,0.0,0.2375,-0.0
2024-09-01 11:45:00,-53.65,-1.0,-0.25,0.2375,13.4125
2024-09-01 12:00:00,-39.9,-1.0,-0.25,0.475,9.975
2024-09-01 12:15:00,-44.9,-1.0,-0.25,0.7125,11.225
2024-09-01 12:30:00,-20.9,-0.473684210526315,-0.11842105263157875,0.95,2.4749999999999956
2024-09-01 12:45:00,-18.3,0.0,0.0,1.0625,-0.0
2024-09-01 13:00:00,-54.91,-1.0,-0.25,1.0625,13.7275
2024-09-01 13:15:00,-44.92,-1.0,-0.25,1.3,11.23
2024-09-01 13:30:00,-21.22,-1.0,-0.25,1.5375,5.305
2024-09-01 13:45:00,23.4,1.0,0.2375,1.775,5.557499999999999
2024-09-01 14:00:00,-59.92,-1.0,-0.25,1.525,14.98
2024-09-01 14:15:00,-39.91,-1.0,-0.25,1.7625,9.9775
2024-09-01 14:30:00,19.52,0.9,0.21375,2.0,4.1724
2024-09-01 14:45:00,61.1,1.0,0.2375,1.775,14.51125
2024-09-01 15:00:00,-64.92,-1.0,-0.25,1.525,16.23
2024-09-01 15:15:00,-18.28,-1.0,-0.25,1.7625,4.57
2024-09-01 15:30:00,49.7,0.9,0.21375,2.0,10.623375000000001
2024-09-01 15:45:00,98.9,1.0,0.2375,1.775,23.48875
2024-09-01 16:00:00,-9.94,-1.0,-0.25,1.525,2.485
2024-09-01 16:15:00,10.08,-1.0,-0.25,1.7625,-2.52
2024-09-01 16:30:00,78.09,0.0,0.0,2.0,0.0
2024-09-01 16:45:00,135.3,1.0,0.2375,2.0,32.13375
2024-09-01 17:00:00,40.2,-1.0,-0.25,1.75,-10.05
2024-09-01 17:15:00,78.0,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0263157894736779
2024-09-01 17:30:00,109.2,-1.77635683940025e-15,-4.440892098500625e-16,2.0,-4.8494541715626826e-14
2024-09-01 17:45:00,169.9,1.0,0.2375,2.0,40.35125
2024-09-01 18:00:00,108.52,0.0,0.0,1.75,0.0
2024-09-01 18:15:00,117.5,1.0,0.2375,1.75,27.90625
2024-09-01 18:30:00,132.9,1.0,0.2375,1.5,31.56375
2024-09-01 18:45:00,146.6,1.0,0.2375,1.25,34.817499999999995
2024-09-01 19:00:00,144.93,1.0,0.2375,1.0,34.420875
2024-09-01 19:15:00,130.9,1.0,0.2375,0.75,31.08875
2024-09-01 19:30:00,116.35,1.0,0.2375,0.5,27.633124999999996
2024-09-01 19:45:00,105.4,0.0,0.0,0.25,0.0
2024-09-01 20:00:00,144.91,1.0,0.2375,0.25,34.416125
2024-09-01 20:15:00,115.4,1.26565424807268e-15,3.005928839172615e-16,3.1641356201817e-16,3.468841880405198e-14
2024-09-01 20:30:00,103.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.3644736842105285
2024-09-01 20:45:00,101.9,-1.0,-0.25,0.0125,-25.475
2024-09-01 21:00:00,131.1,1.0,0.2375,0.25,31.136249999999997
2024-09-01 21:15:00,105.4,0.0,0.0,0.0,0.0
2024-09-01 21:30:00,98.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.2921052631578966
2024-09-01 21:45:00,92.52,-1.0,-0.25,0.0125,-23.13
2024-09-01 22:00:00,112.87,1.0,0.2375,0.25,26.806625
2024-09-01 22:15:00,96.9,-0.210526315789473,-0.05263157894736825,0.0,-5.099999999999984
2024-09-01 22:30:00,87.4,-1.0,-0.25,0.0499999999999999,-21.85
2024-09-01 22:45:00,77.7,-1.0,-0.25,0.2875,-19.425
2024-09-01 23:00:00,103.59,0.0,0.0,0.525,0.0
2024-09-01 23:15:00,91.2,-1.0,-0.25,0.525,-22.8
2024-09-01 23:30:00,81.1,-1.0,-0.25,0.7625,-20.275
2024-09-01 23:45:00,73.3,1.0,0.2375,1.0,17.408749999999998
