datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-09-21 21:45:00,42.39,-1.0,-0.25,0.2375,-10.5975
2023-09-21 22:00:00,178.76,1.0,0.2375,0.475,42.455499999999994
2023-09-21 22:15:00,150.24,0.9,0.21375,0.225,32.113800000000005
2023-09-21 22:30:00,57.66,-1.0,-0.25,0.0,-14.415
2023-09-21 22:45:00,36.3,-1.0,-0.25,0.2375,-9.075
2023-09-21 23:00:00,149.01,1.0,0.2375,0.475,35.389874999999996
2023-09-21 23:15:00,94.19,0.0,0.0,0.225,0.0
2023-09-21 23:30:00,101.76,0.85,0.201875,0.225,20.5428
2023-09-21 23:45:00,37.2,-1.0,-0.25,0.0125,-9.3
2023-09-22 00:00:00,124.91,1.0,0.2375,0.25,29.666124999999997
2023-09-22 00:15:00,94.07,0.0,0.0,0.0,0.0
2023-09-22 00:30:00,72.59,-1.0,-0.25,0.0,-18.1475
2023-09-22 00:45:00,65.08,-1.0,-0.25,0.2375,-16.27
2023-09-22 01:00:00,119.9,1.0,0.2375,0.475,28.47625
2023-09-22 01:15:00,96.88,0.9,0.21375,0.225,20.708099999999998
2023-09-22 01:30:00,65.09,-1.0,-0.25,-5.55111512312578e-17,-16.2725
2023-09-22 01:45:00,60.09,-1.0,-0.25,0.2375,-15.0225
2023-09-22 02:00:00,88.81,0.0,0.0,0.475,0.0
2023-09-22 02:15:00,87.0,0.0,0.0,0.475,0.0
2023-09-22 02:30:00,72.93,-1.0,-0.25,0.475,-18.2325
2023-09-22 02:45:00,76.9,-1.0,-0.25,0.7125,-19.225
2023-09-22 03:00:00,67.67,-1.0,-0.25,0.95,-16.9175
2023-09-22 03:15:00,65.1,-1.0,-0.25,1.1875,-16.275
2023-09-22 03:30:00,80.61,-1.0,-0.25,1.425,-20.1525
2023-09-22 03:45:00,104.9,1.0,0.2375,1.6625,24.91375
2023-09-22 04:00:00,57.59,-1.0,-0.25,1.4125,-14.3975
2023-09-22 04:15:00,62.58,-1.0,-0.25,1.65,-15.645
2023-09-22 04:30:00,95.07,0.450000000000001,0.10687500000000023,1.8875,10.160606250000022
2023-09-22 04:45:00,114.93,1.0,0.2375,1.775,27.295875
2023-09-22 05:00:00,30.08,-1.0,-0.25,1.525,-7.52
2023-09-22 05:15:00,65.03,-1.0,-0.25,1.7625,-16.2575
2023-09-22 05:30:00,111.01,0.0,0.0,2.0,0.0
2023-09-22 05:45:00,162.42,1.0,0.2375,2.0,38.574749999999995
2023-09-22 06:00:00,65.07,-1.0,-0.25,1.75,-16.2675
2023-09-22 06:15:00,114.97,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5127631578947276
2023-09-22 06:30:00,141.28,1.0,0.2375,2.0,33.554
2023-09-22 06:45:00,169.92,1.0,0.2375,1.75,40.355999999999995
2023-09-22 07:00:00,127.45,0.0,0.0,1.5,0.0
2023-09-22 07:15:00,139.95,1.0,0.2375,1.5,33.238125
2023-09-22 07:30:00,147.47,1.0,0.2375,1.25,35.024125
2023-09-22 07:45:00,170.69,1.0,0.2375,1.0,40.538875
2023-09-22 08:00:00,120.14,0.0,0.0,0.75,0.0
2023-09-22 08:15:00,139.91,1.0,0.2375,0.75,33.228625
2023-09-22 08:30:00,129.93,1.0,0.2375,0.5,30.858375
2023-09-22 08:45:00,122.42,0.0,0.0,0.25,0.0
2023-09-22 09:00:00,152.77,1.0,0.2375,0.25,36.282875000000004
2023-09-22 09:15:00,100.09,-1.0,-0.25,0.0,-25.0225
2023-09-22 09:30:00,114.9,0.9,0.21375,0.2375,24.559875
2023-09-22 09:45:00,102.4,-1.0,-0.25,0.0125,-25.6
2023-09-22 10:00:00,144.9,1.0,0.2375,0.25,34.41375
2023-09-22 10:15:00,90.1,-0.105263157894737,-0.02631578947368425,0.0,-2.3710526315789506
2023-09-22 10:30:00,88.96,-1.0,-0.25,0.025,-22.24
2023-09-22 10:45:00,84.91,-1.0,-0.25,0.2625,-21.2275
2023-09-22 11:00:00,127.41,1.0,0.2375,0.5,30.259874999999997
2023-09-22 11:15:00,103.55,1.0,0.2375,0.25,24.593124999999997
2023-09-22 11:30:00,87.01,-0.0526315789473685,-0.013157894736842125,0.0,-1.1448684210526334
2023-09-22 11:45:00,40.09,-1.0,-0.25,0.0125,-10.0225
2023-09-22 12:00:00,114.9,1.0,0.2375,0.25,27.28875
2023-09-22 12:15:00,72.63,-1.0,-0.25,0.0,-18.1575
2023-09-22 12:30:00,78.06,-1.0,-0.25,0.2375,-19.515
2023-09-22 12:45:00,67.41,-1.0,-0.25,0.475,-16.8525
2023-09-22 13:00:00,99.94,1.0,0.2375,0.7125,23.73575
2023-09-22 13:15:00,87.41,0.0,0.0,0.4625,0.0
2023-09-22 13:30:00,67.5,-1.0,-0.25,0.4625,-16.875
2023-09-22 13:45:00,35.09,-1.0,-0.25,0.7,-8.7725
2023-09-22 14:00:00,89.9,0.500000000000001,0.11875000000000023,0.9375,10.675625000000021
2023-09-22 14:15:00,66.44,-1.0,-0.25,0.8125,-16.61
2023-09-22 14:30:00,74.9,-1.0,-0.25,1.05,-18.725
2023-09-22 14:45:00,74.91,-1.0,-0.25,1.2875,-18.7275
2023-09-22 15:00:00,71.94,-1.0,-0.25,1.525,-17.985
2023-09-22 15:15:00,77.4,-1.0,-0.25,1.7625,-19.35
2023-09-22 15:30:00,81.45,0.0,0.0,2.0,0.0
2023-09-22 15:45:00,99.91,1.0,0.2375,2.0,23.728624999999997
2023-09-22 16:00:00,59.91,-1.0,-0.25,1.75,-14.9775
2023-09-22 16:15:00,82.41,-0.0526315789473699,-0.013157894736842476,1.9875,-1.0843421052631883
2023-09-22 16:30:00,91.04,0.0,0.0,2.0,0.0
2023-09-22 16:45:00,126.12,1.0,0.2375,2.0,29.9535
2023-09-22 17:00:00,45.59,-1.0,-0.25,1.75,-11.3975
2023-09-22 17:15:00,102.4,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3473684210526233
2023-09-22 17:30:00,105.1,0.0,0.0,2.0,0.0
2023-09-22 17:45:00,174.91,1.0,0.2375,2.0,41.541124999999994
2023-09-22 18:00:00,98.91,-1.0,-0.25,1.75,-24.7275
2023-09-22 18:15:00,122.2,-0.0526315789473681,-0.013157894736842025,1.9875,-1.6078947368420955
2023-09-22 18:30:00,146.62,1.0,0.2375,2.0,34.82225
2023-09-22 18:45:00,226.92,1.0,0.2375,1.75,53.893499999999996
2023-09-22 19:00:00,188.31,1.0,0.2375,1.5,44.723625
2023-09-22 19:15:00,178.97,1.0,0.2375,1.25,42.505375
2023-09-22 19:30:00,174.98,1.0,0.2375,1.0,41.55775
2023-09-22 19:45:00,172.49,1.0,0.2375,0.75,40.966375
2023-09-22 20:00:00,195.0,1.0,0.2375,0.5,46.3125
2023-09-22 20:15:00,159.93,1.0,0.2375,0.25,37.983375
2023-09-22 20:30:00,113.83,-1.0,-0.25,0.0,-28.4575
2023-09-22 20:45:00,97.58,-1.0,-0.25,0.2375,-24.395
2023-09-22 21:00:00,152.46,1.0,0.2375,0.475,36.20925
2023-09-22 21:15:00,134.91,0.9,0.21375,0.225,28.8370125
2023-09-22 21:30:00,99.02,-1.0,-0.25,0.0,-24.755
2023-09-22 21:45:00,70.08,-1.0,-0.25,0.2375,-17.52
2023-09-22 22:00:00,139.98,1.0,0.2375,0.475,33.24525
2023-09-22 22:15:00,122.43,0.9,0.21375,0.225,26.1694125
2023-09-22 22:30:00,81.63,-1.0,-0.25,0.0,-20.4075
2023-09-22 22:45:00,62.59,-1.0,-0.25,0.2375,-15.6475
2023-09-22 23:00:00,124.91,1.0,0.2375,0.475,29.666124999999997
2023-09-22 23:15:00,109.9,0.9,0.21375,0.225,23.491125
2023-09-22 23:30:00,87.31,-1.0,-0.25,0.0,-21.8275
2023-09-22 23:45:00,62.6,-1.0,-0.25,0.2375,-15.65
2023-09-23 00:00:00,119.99,1.0,0.2375,0.475,28.497624999999996
2023-09-23 00:15:00,104.99,0.85,0.201875,0.225,21.194856249999997
2023-09-23 00:30:00,94.98,0.0,0.0,0.0125,0.0
2023-09-23 00:45:00,92.03,-1.0,-0.25,0.0125,-23.0075
2023-09-23 01:00:00,126.04,1.0,0.2375,0.25,29.9345
2023-09-23 01:15:00,99.99,0.0,0.0,0.0,0.0
2023-09-23 01:30:00,89.97,-1.0,-0.25,0.0,-22.4925
2023-09-23 01:45:00,79.99,-1.0,-0.25,0.2375,-19.9975
2023-09-23 02:00:00,99.99,0.0,0.0,0.475,0.0
2023-09-23 02:15:00,109.9,1.0,0.2375,0.475,26.10125
2023-09-23 02:30:00,85.96,-1.0,-0.25,0.225,-21.49
2023-09-23 02:45:00,84.97,-1.0,-0.25,0.4625,-21.2425
2023-09-23 03:00:00,86.96,-1.0,-0.25,0.7,-21.74
2023-09-23 03:15:00,101.95,0.0,0.0,0.9375,0.0
2023-09-23 03:30:00,104.92,0.5,0.11875,0.9375,12.459249999999999
2023-09-23 03:45:00,84.98,-1.0,-0.25,0.8125,-21.245
2023-09-23 04:00:00,84.98,-1.0,-0.25,1.05,-21.245
2023-09-23 04:15:00,97.12,0.0,0.0,1.2875,0.0
2023-09-23 04:30:00,104.92,0.0,0.0,1.2875,0.0
2023-09-23 04:45:00,85.0,-1.0,-0.25,1.2875,-21.25
2023-09-23 05:00:00,64.1,-1.0,-0.25,1.525,-16.025
2023-09-23 05:15:00,84.92,-1.0,-0.25,1.7625,-21.23
2023-09-23 05:30:00,109.92,1.0,0.2375,2.0,26.105999999999998
2023-09-23 05:45:00,120.14,1.0,0.2375,1.75,28.53325
2023-09-23 06:00:00,104.91,0.0,0.0,1.5,0.0
2023-09-23 06:15:00,89.98,-1.0,-0.25,1.5,-22.495
2023-09-23 06:30:00,95.0,-1.0,-0.25,1.7375,-23.75
2023-09-23 06:45:00,114.12,1.0,0.2375,1.975,27.1035
2023-09-23 07:00:00,107.31,0.900000000000001,0.21375000000000025,1.725,22.937512500000025
2023-09-23 07:15:00,124.91,1.0,0.2375,1.5,29.666124999999997
2023-09-23 07:30:00,109.97,1.0,0.2375,1.25,26.117874999999998
2023-09-23 07:45:00,109.99,1.0,0.2375,1.0,26.122625
2023-09-23 08:00:00,114.98,1.0,0.2375,0.75,27.30775
2023-09-23 08:15:00,121.14,1.0,0.2375,0.5,28.77075
2023-09-23 08:30:00,100.0,0.0,0.0,0.25,0.0
2023-09-23 08:45:00,100.0,0.0,0.0,0.25,0.0
2023-09-23 09:00:00,124.92,1.0,0.2375,0.25,29.668499999999998
2023-09-23 09:15:00,99.96,0.0,0.0,0.0,0.0
2023-09-23 09:30:00,84.96,-1.0,-0.25,0.0,-21.24
2023-09-23 09:45:00,90.16,-0.0526315789473685,-0.013157894736842125,0.2375,-1.186315789473686
2023-09-23 10:00:00,104.97,1.0,0.2375,0.25,24.930374999999998
2023-09-23 10:15:00,84.96,0.0,0.0,0.0,0.0
2023-09-23 10:30:00,76.36,-1.0,-0.25,0.0,-19.09
2023-09-23 10:45:00,59.98,-1.0,-0.25,0.2375,-14.995
2023-09-23 11:00:00,89.99,1.0,0.2375,0.475,21.372625
2023-09-23 11:15:00,85.79,0.9,0.21375,0.225,18.337612500000002
2023-09-23 11:30:00,59.99,-0.0526315789473685,-0.013157894736842125,0.0,-0.7893421052631592
2023-09-23 11:45:00,49.98,-1.0,-0.25,0.0125,-12.495
2023-09-23 12:00:00,74.93,1.0,0.2375,0.25,17.795875000000002
2023-09-23 12:15:00,59.93,0.0,0.0,0.0,0.0
2023-09-23 12:30:00,49.92,-1.0,-0.25,0.0,-12.48
2023-09-23 12:45:00,22.48,-1.0,-0.25,0.2375,-5.62
2023-09-23 13:00:00,59.94,1.0,0.2375,0.475,14.23575
2023-09-23 13:15:00,49.91,-1.0,-0.25,0.225,-12.4775
2023-09-23 13:30:00,28.44,-1.0,-0.25,0.4625,-7.11
2023-09-23 13:45:00,5.1,-1.0,-0.25,0.7,-1.275
2023-09-23 14:00:00,10.1,-1.0,-0.25,0.9375,-2.525
2023-09-23 14:15:00,39.51,-1.0,-0.25,1.175,-9.8775
2023-09-23 14:30:00,32.47,-1.0,-0.25,1.4125,-8.1175
2023-09-23 14:45:00,54.91,0.0,0.0,1.65,0.0
2023-09-23 15:00:00,24.54,-1.0,-0.25,1.65,-6.135
2023-09-23 15:15:00,49.93,-0.473684210526315,-0.11842105263157875,1.8875,-5.912763157894727
2023-09-23 15:30:00,64.92,0.9,0.21375,2.0,13.87665
2023-09-23 15:45:00,84.93,1.0,0.2375,1.775,20.170875000000002
2023-09-23 16:00:00,34.97,-1.0,-0.25,1.525,-8.7425
2023-09-23 16:15:00,54.99,-1.0,-0.25,1.7625,-13.7475
2023-09-23 16:30:00,91.99,0.9,0.21375,2.0,19.6628625
2023-09-23 16:45:00,119.98,1.0,0.2375,1.775,28.49525
2023-09-23 17:00:00,44.93,-1.0,-0.25,1.525,-11.2325
2023-09-23 17:15:00,79.94,-1.0,-0.25,1.7625,-19.985
2023-09-23 17:30:00,114.91,0.0,0.0,2.0,0.0
2023-09-23 17:45:00,123.36,1.0,0.2375,2.0,29.298
2023-09-23 18:00:00,91.52,-1.0,-0.25,1.75,-22.88
2023-09-23 18:15:00,109.96,-0.0526315789473681,-0.013157894736842025,1.9875,-1.446842105263149
2023-09-23 18:30:00,134.97,1.0,0.2375,2.0,32.055375
2023-09-23 18:45:00,154.97,1.0,0.2375,1.75,36.805375
2023-09-23 19:00:00,144.34,1.0,0.2375,1.5,34.28075
2023-09-23 19:15:00,140.65,1.0,0.2375,1.25,33.404375
2023-09-23 19:30:00,144.97,1.0,0.2375,1.0,34.430375
2023-09-23 19:45:00,149.99,1.0,0.2375,0.75,35.622625
2023-09-23 20:00:00,170.78,1.0,0.2375,0.5,40.560249999999996
2023-09-23 20:15:00,134.93,0.95,0.225625,0.25,30.44358125
2023-09-23 20:30:00,129.9,0.0,0.0,0.0125,0.0
2023-09-23 20:45:00,85.08,-1.0,-0.25,0.0125,-21.27
2023-09-23 21:00:00,139.97,1.0,0.2375,0.25,33.242875
2023-09-23 21:15:00,129.93,0.0,0.0,0.0,0.0
2023-09-23 21:30:00,114.91,-0.0526315789473685,-0.013157894736842125,0.0,-1.5119736842105287
2023-09-23 21:45:00,83.42,-1.0,-0.25,0.0125,-20.855
2023-09-23 22:00:00,148.81,1.0,0.2375,0.25,35.342375
2023-09-23 22:15:00,119.91,0.0,0.0,0.0,0.0
2023-09-23 22:30:00,75.08,-1.0,-0.25,0.0,-18.77
2023-09-23 22:45:00,74.19,-1.0,-0.25,0.2375,-18.5475
2023-09-23 23:00:00,114.92,1.0,0.2375,0.475,27.293499999999998
2023-09-23 23:15:00,91.12,-1.0,-0.25,0.225,-22.78
2023-09-23 23:30:00,99.9,0.0,0.0,0.4625,0.0
2023-09-23 23:45:00,94.9,0.0,0.0,0.4625,0.0
2023-09-24 00:00:00,109.93,1.0,0.2375,0.4625,26.108375
2023-09-24 00:15:00,104.91,0.85,0.201875,0.2125,21.178706249999998
2023-09-24 00:30:00,99.91,0.0,0.0,0.0,0.0
2023-09-24 00:45:00,78.33,-1.0,-0.25,0.0,-19.5825
2023-09-24 01:00:00,99.94,0.95,0.225625,0.2375,22.5489625
2023-09-24 01:15:00,94.92,0.0,0.0,0.0,0.0
2023-09-24 01:30:00,94.91,0.0,0.0,0.0,0.0
2023-09-24 01:45:00,94.82,0.0,0.0,0.0,0.0
2023-09-24 02:00:00,89.98,-0.0526315789473685,-0.013157894736842125,0.0,-1.1839473684210544
2023-09-24 02:15:00,93.85,0.0,0.0,0.0125,0.0
2023-09-24 02:30:00,89.98,0.0,0.0,0.0125,0.0
2023-09-24 02:45:00,94.96,0.0,0.0,0.0125,0.0
2023-09-24 03:00:00,90.75,0.0,0.0,0.0125,0.0
2023-09-24 03:15:00,89.98,0.0,0.0,0.0125,0.0
2023-09-24 03:30:00,89.99,0.0,0.0,0.0125,0.0
2023-09-24 03:45:00,89.97,-1.0,-0.25,0.0125,-22.4925
2023-09-24 04:00:00,104.91,1.0,0.2375,0.25,24.916124999999997
2023-09-24 04:15:00,85.0,-1.0,-0.25,6.93889390390723e-18,-21.25
2023-09-24 04:30:00,84.97,-1.0,-0.25,0.2375,-21.2425
2023-09-24 04:45:00,89.98,-1.0,-0.25,0.475,-22.495
2023-09-24 05:00:00,84.98,-1.0,-0.25,0.7125,-21.245
2023-09-24 05:15:00,84.98,-1.0,-0.25,0.95,-21.245
2023-09-24 05:30:00,99.47,0.0,0.0,1.1875,0.0
2023-09-24 05:45:00,94.97,0.0,0.0,1.1875,0.0
2023-09-24 06:00:00,95.46,0.0,0.0,1.1875,0.0
2023-09-24 06:15:00,89.98,-0.263157894736842,-0.0657894736842105,1.1875,-5.9197368421052605
2023-09-24 06:30:00,94.98,0.0,0.0,1.25,0.0
2023-09-24 06:45:00,104.98,1.0,0.2375,1.25,24.93275
2023-09-24 07:00:00,94.78,0.0,0.0,1.0,0.0
2023-09-24 07:15:00,99.9,1.0,0.2375,1.0,23.72625
2023-09-24 07:30:00,99.9,1.0,0.2375,0.75,23.72625
2023-09-24 07:45:00,99.9,1.0,0.2375,0.5,23.72625
2023-09-24 08:00:00,119.93,1.0,0.2375,0.25,28.483375
2023-09-24 08:15:00,94.95,0.0,0.0,0.0,0.0
2023-09-24 08:30:00,79.94,-0.0526315789473685,-0.013157894736842125,0.0,-1.0518421052631595
2023-09-24 08:45:00,69.94,-1.0,-0.25,0.0125,-17.485
2023-09-24 09:00:00,109.91,1.0,0.2375,0.25,26.103624999999997
2023-09-24 09:15:00,84.92,0.0,0.0,0.0,0.0
2023-09-24 09:30:00,64.91,-0.0526315789473685,-0.013157894736842125,0.0,-0.8540789473684223
2023-09-24 09:45:00,18.55,-1.0,-0.25,0.0125,-4.6375
2023-09-24 10:00:00,89.93,1.0,0.2375,0.25,21.358375000000002
2023-09-24 10:15:00,64.91,0.0,0.0,0.0,0.0
2023-09-24 10:30:00,27.47,-1.0,-0.25,0.0,-6.8675
2023-09-24 10:45:00,-9.91,-1.0,-0.25,0.2375,2.4775
2023-09-24 11:00:00,30.91,1.0,0.2375,0.475,7.341125
2023-09-24 11:15:00,30.91,0.9,0.21375,0.225,6.6070125
2023-09-24 11:30:00,-9.9,-1.0,-0.25,0.0,2.475
2023-09-24 11:45:00,-19.91,-1.0,-0.25,0.2375,4.9775
2023-09-24 12:00:00,44.9,1.0,0.2375,0.475,10.663749999999999
2023-09-24 12:15:00,-9.9,-1.0,-0.25,0.225,2.475
2023-09-24 12:30:00,-11.17,-1.0,-0.25,0.4625,2.7925
2023-09-24 12:45:00,-24.91,-1.0,-0.25,0.7,6.2275
2023-09-24 13:00:00,34.91,1.0,0.2375,0.9375,8.291125
2023-09-24 13:15:00,12.67,1.0,0.2375,0.6875,3.009125
2023-09-24 13:30:00,-24.91,-1.0,-0.25,0.4375,6.2275
2023-09-24 13:45:00,-24.91,-1.0,-0.25,0.675,6.2275
2023-09-24 14:00:00,-24.9,-1.0,-0.25,0.9125,6.225
2023-09-24 14:15:00,-19.91,-1.0,-0.25,1.15,4.9775
2023-09-24 14:30:00,2.49,0.300000000000001,0.07125000000000023,1.3875,0.17741250000000058
2023-09-24 14:45:00,39.91,1.0,0.2375,1.3125,9.478625
2023-09-24 15:00:00,-32.66,-1.0,-0.25,1.0625,8.165
2023-09-24 15:15:00,-24.93,-1.0,-0.25,1.3,6.2325
2023-09-24 15:30:00,0.09,-1.0,-0.25,1.5375,-0.0225
2023-09-24 15:45:00,74.9,1.0,0.2375,1.775,17.78875
2023-09-24 16:00:00,-31.67,-1.0,-0.25,1.525,7.9175
2023-09-24 16:15:00,-4.91,-1.0,-0.25,1.7625,1.2275
2023-09-24 16:30:00,55.66,0.0,0.0,2.0,0.0
2023-09-24 16:45:00,124.91,1.0,0.2375,2.0,29.666124999999997
2023-09-24 17:00:00,9.22,-1.0,-0.25,1.75,-2.305
2023-09-24 17:15:00,79.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0514473684210461
2023-09-24 17:30:00,119.91,0.0,0.0,2.0,0.0
2023-09-24 17:45:00,164.91,1.0,0.2375,2.0,39.166124999999994
2023-09-24 18:00:00,50.1,-1.0,-0.25,1.75,-12.525
2023-09-24 18:15:00,108.65,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4296052631578862
2023-09-24 18:30:00,149.91,1.0,0.2375,2.0,35.603625
2023-09-24 18:45:00,169.92,1.0,0.2375,1.75,40.355999999999995
2023-09-24 19:00:00,110.09,-1.0,-0.25,1.5,-27.5225
2023-09-24 19:15:00,110.09,-0.315789473684212,-0.078947368421053,1.7375,-8.691315789473725
2023-09-24 19:30:00,158.32,1.0,0.2375,1.8125,37.601
2023-09-24 19:45:00,169.9,1.0,0.2375,1.5625,40.35125
2023-09-24 20:00:00,159.9,1.0,0.2375,1.3125,37.97625
2023-09-24 20:15:00,110.34,0.0,0.0,1.0625,0.0
2023-09-24 20:30:00,134.92,1.0,0.2375,1.0625,32.043499999999995
2023-09-24 20:45:00,124.92,1.0,0.2375,0.8125,29.668499999999998
2023-09-24 21:00:00,122.42,1.0,0.2375,0.5625,29.074749999999998
2023-09-24 21:15:00,129.91,1.0,0.2375,0.3125,30.853624999999997
2023-09-24 21:30:00,114.91,0.0,0.0,0.0624999999999999,0.0
2023-09-24 21:45:00,104.93,-1.0,-0.25,0.0624999999999999,-26.2325
2023-09-24 22:00:00,144.91,1.0,0.2375,0.3,34.416125
2023-09-24 22:15:00,117.84,0.0,0.0,0.0499999999999999,0.0
2023-09-24 22:30:00,55.08,-1.0,-0.25,0.0499999999999999,-13.77
2023-09-24 22:45:00,40.08,-1.0,-0.25,0.2875,-10.02
2023-09-24 23:00:00,119.92,0.0,0.0,0.525,0.0
2023-09-24 23:15:00,98.7,-1.0,-0.25,0.525,-24.675
2023-09-24 23:30:00,45.09,-1.0,-0.25,0.7625,-11.2725
2023-09-24 23:45:00,25.07,1.0,0.2375,1.0,5.9541249999999994
