datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-03-16 22:00:00,137.98,1.0,0.2375,0.475,32.77025
2023-03-16 22:15:00,101.41,0.9,0.21375,0.225,21.6763875
2023-03-16 22:30:00,78.07,-1.0,-0.25,0.0,-19.5175
2023-03-16 22:45:00,64.04,-1.0,-0.25,0.2375,-16.01
2023-03-16 23:00:00,125.94,1.0,0.2375,0.475,29.910749999999997
2023-03-16 23:15:00,97.79,0.9,0.21375,0.225,20.9026125
2023-03-16 23:30:00,71.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.9352631578947382
2023-03-16 23:45:00,59.07,-1.0,-0.25,0.0125,-14.7675
2023-03-17 00:00:00,109.91,1.0,0.2375,0.25,26.103624999999997
2023-03-17 00:15:00,72.6,0.0,0.0,0.0,0.0
2023-03-17 00:30:00,64.08,-1.0,-0.25,0.0,-16.02
2023-03-17 00:45:00,56.07,-1.0,-0.25,0.2375,-14.0175
2023-03-17 01:00:00,99.91,1.0,0.2375,0.475,23.728624999999997
2023-03-17 01:15:00,67.7,-0.526315789473683,-0.13157894736842074,0.225,-8.907894736842085
2023-03-17 01:30:00,61.1,-1.0,-0.25,0.35,-15.275
2023-03-17 01:45:00,56.09,-1.0,-0.25,0.5875,-14.0225
2023-03-17 02:00:00,70.72,0.0,0.0,0.825,0.0
2023-03-17 02:15:00,61.22,-1.0,-0.25,0.825,-15.305
2023-03-17 02:30:00,62.0,-1.0,-0.25,1.0625,-15.5
2023-03-17 02:45:00,85.93,1.0,0.2375,1.3,20.408375
2023-03-17 03:00:00,70.8,0.0,0.0,1.05,0.0
2023-03-17 03:15:00,58.09,-1.0,-0.25,1.05,-14.5225
2023-03-17 03:30:00,63.09,-1.0,-0.25,1.2875,-15.7725
2023-03-17 03:45:00,70.36,0.0,0.0,1.525,0.0
2023-03-17 04:00:00,56.08,-1.0,-0.25,1.525,-14.02
2023-03-17 04:15:00,63.07,-1.0,-0.25,1.7625,-15.7675
2023-03-17 04:30:00,77.26,0.9,0.21375,2.0,16.514325
2023-03-17 04:45:00,103.95,1.0,0.2375,1.775,24.688125
2023-03-17 05:00:00,27.27,-1.0,-0.25,1.525,-6.8175
2023-03-17 05:15:00,42.74,-1.0,-0.25,1.7625,-10.685
2023-03-17 05:30:00,109.92,0.9,0.21375,2.0,23.4954
2023-03-17 05:45:00,160.64,1.0,0.2375,1.775,38.151999999999994
2023-03-17 06:00:00,55.0,-1.0,-0.25,1.525,-13.75
2023-03-17 06:15:00,78.08,-1.0,-0.25,1.7625,-19.52
2023-03-17 06:30:00,127.13,1.0,0.2375,2.0,30.193374999999996
2023-03-17 06:45:00,159.91,1.0,0.2375,1.75,37.978625
2023-03-17 07:00:00,111.0,1.0,0.2375,1.5,26.362499999999997
2023-03-17 07:15:00,99.41,-0.157894736842105,-0.03947368421052625,1.25,-3.9240789473684146
2023-03-17 07:30:00,115.06,1.0,0.2375,1.2875,27.32675
2023-03-17 07:45:00,149.9,1.0,0.2375,1.0375,35.60125
2023-03-17 08:00:00,123.08,1.0,0.2375,0.7875,29.231499999999997
2023-03-17 08:15:00,110.9,1.0,0.2375,0.5375,26.33875
2023-03-17 08:30:00,117.91,1.0,0.2375,0.2875,28.003625
2023-03-17 08:45:00,97.92,-1.0,-0.25,0.0375,-24.48
2023-03-17 09:00:00,100.09,0.0,0.0,0.275,0.0
2023-03-17 09:15:00,94.08,-1.0,-0.25,0.275,-23.52
2023-03-17 09:30:00,89.69,-1.0,-0.25,0.5125,-22.4225
2023-03-17 09:45:00,112.92,1.0,0.2375,0.75,26.8185
2023-03-17 10:00:00,115.43,1.0,0.2375,0.5,27.414625
2023-03-17 10:15:00,113.91,1.0,0.2375,0.25,27.053624999999997
2023-03-17 10:30:00,76.1,-1.0,-0.25,0.0,-19.025
2023-03-17 10:45:00,80.1,-1.0,-0.25,0.2375,-20.025
2023-03-17 11:00:00,95.16,1.0,0.2375,0.475,22.600499999999997
2023-03-17 11:15:00,84.1,0.0,0.0,0.225,0.0
2023-03-17 11:30:00,85.04,0.0,0.0,0.225,0.0
2023-03-17 11:45:00,84.1,-0.63157894736842,-0.157894736842105,0.225,-13.27894736842103
2023-03-17 12:00:00,95.91,1.0,0.2375,0.375,22.778624999999998
2023-03-17 12:15:00,80.08,-1.0,-0.25,0.125,-20.02
2023-03-17 12:30:00,80.08,-1.0,-0.25,0.3625,-20.02
2023-03-17 12:45:00,82.07,-1.0,-0.25,0.6,-20.5175
2023-03-17 13:00:00,99.91,1.0,0.2375,0.8375,23.728624999999997
2023-03-17 13:15:00,74.09,-1.0,-0.25,0.5875,-18.5225
2023-03-17 13:30:00,82.07,-1.0,-0.25,0.825,-20.5175
2023-03-17 13:45:00,74.67,-1.0,-0.25,1.0625,-18.6675
2023-03-17 14:00:00,64.0,-1.0,-0.25,1.3,-16.0
2023-03-17 14:15:00,75.08,-1.0,-0.25,1.5375,-18.77
2023-03-17 14:30:00,93.07,0.0,0.0,1.775,0.0
2023-03-17 14:45:00,110.08,1.0,0.2375,1.775,26.144
2023-03-17 15:00:00,61.09,-1.0,-0.25,1.525,-15.2725
2023-03-17 15:15:00,81.09,-1.0,-0.25,1.7625,-20.2725
2023-03-17 15:30:00,102.1,0.9,0.21375,2.0,21.823874999999997
2023-03-17 15:45:00,131.11,1.0,0.2375,1.775,31.138625
2023-03-17 16:00:00,79.1,-1.0,-0.25,1.525,-19.775
2023-03-17 16:15:00,87.28,-1.0,-0.25,1.7625,-21.82
2023-03-17 16:30:00,120.12,0.9,0.21375,2.0,25.67565
2023-03-17 16:45:00,127.09,1.0,0.2375,1.775,30.183875
2023-03-17 17:00:00,87.08,-1.0,-0.25,1.525,-21.77
2023-03-17 17:15:00,107.07,-1.0,-0.25,1.7625,-26.7675
2023-03-17 17:30:00,125.06,1.0,0.2375,2.0,29.70175
2023-03-17 17:45:00,165.94,1.0,0.2375,1.75,39.41075
2023-03-17 18:00:00,108.09,-1.0,-0.25,1.5,-27.0225
2023-03-17 18:15:00,123.09,0.950000000000002,0.22562500000000046,1.7375,27.77218125000006
2023-03-17 18:30:00,157.69,1.0,0.2375,1.5,37.451375
2023-03-17 18:45:00,131.1,1.0,0.2375,1.25,31.136249999999997
2023-03-17 19:00:00,153.66,1.0,0.2375,1.0,36.49425
2023-03-17 19:15:00,129.06,1.0,0.2375,0.75,30.65175
2023-03-17 19:30:00,123.04,0.0,0.0,0.5,0.0
2023-03-17 19:45:00,114.01,0.0,0.0,0.5,0.0
2023-03-17 20:00:00,189.11,1.0,0.2375,0.5,44.913625
2023-03-17 20:15:00,124.06,1.0,0.2375,0.25,29.46425
2023-03-17 20:30:00,103.03,-1.0,-0.25,0.0,-25.7575
2023-03-17 20:45:00,72.56,-1.0,-0.25,0.2375,-18.14
2023-03-17 21:00:00,156.93,1.0,0.2375,0.475,37.270875
2023-03-17 21:15:00,122.78,0.9,0.21375,0.225,26.244225
2023-03-17 21:30:00,90.08,-1.0,-0.25,0.0,-22.52
2023-03-17 21:45:00,75.04,-1.0,-0.25,0.2375,-18.76
2023-03-17 22:00:00,174.08,1.0,0.2375,0.475,41.344
2023-03-17 22:15:00,100.1,0.0,0.0,0.225,0.0
2023-03-17 22:30:00,87.07,-1.0,-0.25,0.225,-21.7675
2023-03-17 22:45:00,75.03,-1.0,-0.25,0.4625,-18.7575
2023-03-17 23:00:00,136.93,1.0,0.2375,0.7,32.520875
2023-03-17 23:15:00,100.55,0.0,0.0,0.45,0.0
2023-03-17 23:30:00,106.13,0.0,0.0,0.45,0.0
2023-03-17 23:45:00,72.07,-1.0,-0.25,0.45,-18.0175
2023-03-18 00:00:00,100.03,0.0,0.0,0.6875,0.0
2023-03-18 00:15:00,101.71,0.0,0.0,0.6875,0.0
2023-03-18 00:30:00,108.9,0.75,0.17812499999999998,0.6875,19.397812499999997
2023-03-18 00:45:00,101.91,0.0,0.0,0.5,0.0
2023-03-18 01:00:00,116.9,1.0,0.2375,0.5,27.76375
2023-03-18 01:15:00,111.91,1.0,0.2375,0.25,26.578625
2023-03-18 01:30:00,78.69,-1.0,-0.25,0.0,-19.6725
2023-03-18 01:45:00,73.09,-1.0,-0.25,0.2375,-18.2725
2023-03-18 02:00:00,99.31,0.0,0.0,0.475,0.0
2023-03-18 02:15:00,97.3,0.0,0.0,0.475,0.0
2023-03-18 02:30:00,95.35,0.0,0.0,0.475,0.0
2023-03-18 02:45:00,86.17,-1.0,-0.25,0.475,-21.5425
2023-03-18 03:00:00,102.91,1.0,0.2375,0.7125,24.441125
2023-03-18 03:15:00,81.41,-1.0,-0.25,0.4625,-20.3525
2023-03-18 03:30:00,80.1,-1.0,-0.25,0.7,-20.025
2023-03-18 03:45:00,98.3,0.0,0.0,0.9375,0.0
2023-03-18 04:00:00,105.91,1.0,0.2375,0.9375,25.153624999999998
2023-03-18 04:15:00,85.03,-1.0,-0.25,0.6875,-21.2575
2023-03-18 04:30:00,85.52,-1.0,-0.25,0.925,-21.38
2023-03-18 04:45:00,93.16,0.0,0.0,1.1625,0.0
2023-03-18 05:00:00,80.46,-1.0,-0.25,1.1625,-20.115
2023-03-18 05:15:00,84.07,-1.0,-0.25,1.4,-21.0175
2023-03-18 05:30:00,88.68,-1.0,-0.25,1.6375,-22.17
2023-03-18 05:45:00,113.66,1.0,0.2375,1.875,26.994249999999997
2023-03-18 06:00:00,85.61,-1.0,-0.25,1.625,-21.4025
2023-03-18 06:15:00,109.93,1.0,0.2375,1.8625,26.108375
2023-03-18 06:30:00,98.7,0.0,0.0,1.6125,0.0
2023-03-18 06:45:00,102.6,1.0,0.2375,1.6125,24.367499999999996
2023-03-18 07:00:00,87.1,-1.0,-0.25,1.3625,-21.775
2023-03-18 07:15:00,104.23,1.0,0.2375,1.6,24.754625
2023-03-18 07:30:00,108.04,1.0,0.2375,1.35,25.6595
2023-03-18 07:45:00,127.0,1.0,0.2375,1.1,30.162499999999998
2023-03-18 08:00:00,92.04,-0.736842105263158,-0.1842105263157895,0.85,-16.954736842105266
2023-03-18 08:15:00,104.16,1.0,0.2375,1.025,24.738
2023-03-18 08:30:00,113.94,1.0,0.2375,0.775,27.06075
2023-03-18 08:45:00,111.96,1.0,0.2375,0.525,26.5905
2023-03-18 09:00:00,85.1,-1.0,-0.25,0.275,-21.275
2023-03-18 09:15:00,84.97,-1.0,-0.25,0.5125,-21.2425
2023-03-18 09:30:00,111.92,1.0,0.2375,0.75,26.581
2023-03-18 09:45:00,102.01,1.0,0.2375,0.5,24.227375
2023-03-18 10:00:00,120.9,1.0,0.2375,0.25,28.71375
2023-03-18 10:15:00,87.3,0.0,0.0,0.0,0.0
2023-03-18 10:30:00,70.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.9221052631578961
2023-03-18 10:45:00,62.07,-1.0,-0.25,0.0125,-15.5175
2023-03-18 11:00:00,102.28,1.0,0.2375,0.25,24.2915
2023-03-18 11:15:00,75.09,0.0,0.0,0.0,0.0
2023-03-18 11:30:00,69.08,-1.0,-0.25,0.0,-17.27
2023-03-18 11:45:00,63.07,-1.0,-0.25,0.2375,-15.7675
2023-03-18 12:00:00,81.1,1.0,0.2375,0.475,19.261249999999997
2023-03-18 12:15:00,73.09,0.0,0.0,0.225,0.0
2023-03-18 12:30:00,69.95,-0.526315789473684,-0.131578947368421,0.225,-9.203947368421048
2023-03-18 12:45:00,57.09,-1.0,-0.25,0.35,-14.2725
2023-03-18 13:00:00,73.08,0.0,0.0,0.5875,0.0
2023-03-18 13:15:00,66.07,-1.0,-0.25,0.5875,-16.5175
2023-03-18 13:30:00,62.05,-1.0,-0.25,0.825,-15.5125
2023-03-18 13:45:00,54.59,-1.0,-0.25,1.0625,-13.6475
2023-03-18 14:00:00,70.04,0.0,0.0,1.3,0.0
2023-03-18 14:15:00,59.08,-1.0,-0.25,1.3,-14.77
2023-03-18 14:30:00,68.07,-1.0,-0.25,1.5375,-17.0175
2023-03-18 14:45:00,80.06,1.0,0.2375,1.775,19.01425
2023-03-18 15:00:00,66.44,-1.0,-0.25,1.525,-16.61
2023-03-18 15:15:00,67.09,-1.0,-0.25,1.7625,-16.7725
2023-03-18 15:30:00,87.08,0.0,0.0,2.0,0.0
2023-03-18 15:45:00,104.08,0.95,0.225625,2.0,23.48305
2023-03-18 16:00:00,81.9,-1.0,-0.25,1.7625,-20.475
2023-03-18 16:15:00,96.9,0.0,0.0,2.0,0.0
2023-03-18 16:30:00,100.1,0.0,0.0,2.0,0.0
2023-03-18 16:45:00,119.1,0.95,0.225625,2.0,26.871937499999998
2023-03-18 17:00:00,91.2,-1.0,-0.25,1.7625,-22.8
2023-03-18 17:15:00,120.91,0.0,0.0,2.0,0.0
2023-03-18 17:30:00,145.91,1.0,0.2375,2.0,34.653625
2023-03-18 17:45:00,144.0,1.0,0.2375,1.75,34.199999999999996
2023-03-18 18:00:00,121.93,-1.0,-0.25,1.5,-30.4825
2023-03-18 18:15:00,141.69,0.9,0.21375,1.7375,30.2862375
2023-03-18 18:30:00,153.9,1.0,0.2375,1.5125,36.55125
2023-03-18 18:45:00,145.07,1.0,0.2375,1.2625,34.454125
2023-03-18 19:00:00,148.97,1.0,0.2375,1.0125,35.380375
2023-03-18 19:15:00,153.93,1.0,0.2375,0.7625,36.558375
2023-03-18 19:30:00,143.59,1.0,0.2375,0.5125,34.102624999999996
2023-03-18 19:45:00,112.08,-1.0,-0.25,0.2625,-28.02
2023-03-18 20:00:00,185.55,1.0,0.2375,0.5,44.068125
2023-03-18 20:15:00,147.93,1.0,0.2375,0.25,35.133375
2023-03-18 20:30:00,98.07,-1.0,-0.25,0.0,-24.5175
2023-03-18 20:45:00,78.17,-1.0,-0.25,0.2375,-19.5425
2023-03-18 21:00:00,146.97,1.0,0.2375,0.475,34.905375
2023-03-18 21:15:00,132.92,0.9,0.21375,0.225,28.411649999999998
2023-03-18 21:30:00,106.26,-1.0,-0.25,0.0,-26.565
2023-03-18 21:45:00,78.1,-1.0,-0.25,0.2375,-19.525
2023-03-18 22:00:00,137.96,1.0,0.2375,0.475,32.7655
2023-03-18 22:15:00,127.9,0.9,0.21375,0.225,27.338625
2023-03-18 22:30:00,88.09,-1.0,-0.25,0.0,-22.0225
2023-03-18 22:45:00,83.96,-1.0,-0.25,0.2375,-20.99
2023-03-18 23:00:00,131.91,1.0,0.2375,0.475,31.328625
2023-03-18 23:15:00,122.9,0.9,0.21375,0.225,26.269875
2023-03-18 23:30:00,102.64,-1.0,-0.25,0.0,-25.66
2023-03-18 23:45:00,76.08,-1.0,-0.25,0.2375,-19.02
2023-03-19 00:00:00,136.92,1.0,0.2375,0.475,32.518499999999996
2023-03-19 00:15:00,91.79,-1.0,-0.25,0.225,-22.9475
2023-03-19 00:30:00,113.9,0.8,0.19,0.4625,21.641000000000002
2023-03-19 00:45:00,64.08,-1.0,-0.25,0.2625,-16.02
2023-03-19 01:00:00,128.93,1.0,0.2375,0.5,30.620875
2023-03-19 01:15:00,119.91,1.0,0.2375,0.25,28.478624999999997
2023-03-19 01:30:00,81.35,-1.0,-0.25,0.0,-20.3375
2023-03-19 01:45:00,65.09,-1.0,-0.25,0.2375,-16.2725
2023-03-19 02:00:00,119.91,1.0,0.2375,0.475,28.478624999999997
2023-03-19 02:15:00,111.86,0.9,0.21375,0.225,23.910075
2023-03-19 02:30:00,71.1,-1.0,-0.25,0.0,-17.775
2023-03-19 02:45:00,69.09,-1.0,-0.25,0.2375,-17.2725
2023-03-19 03:00:00,110.92,0.7,0.16624999999999998,0.475,18.44045
2023-03-19 03:15:00,111.9,1.0,0.2375,0.3,26.57625
2023-03-19 03:30:00,72.29,-1.0,-0.25,0.05,-18.0725
2023-03-19 03:45:00,70.09,-1.0,-0.25,0.2875,-17.5225
2023-03-19 04:00:00,114.92,1.0,0.2375,0.525,27.293499999999998
2023-03-19 04:15:00,113.9,1.0,0.2375,0.275,27.05125
2023-03-19 04:30:00,72.76,-1.0,-0.25,0.025,-18.19
2023-03-19 04:45:00,64.22,-1.0,-0.25,0.2625,-16.055
2023-03-19 05:00:00,132.93,1.0,0.2375,0.5,31.570875
2023-03-19 05:15:00,118.91,1.0,0.2375,0.25,28.241124999999997
2023-03-19 05:30:00,64.87,-1.0,-0.25,0.0,-16.2175
2023-03-19 05:45:00,49.07,-1.0,-0.25,0.2375,-12.2675
2023-03-19 06:00:00,116.95,1.0,0.2375,0.475,27.775624999999998
2023-03-19 06:15:00,109.95,0.9,0.21375,0.225,23.5018125
2023-03-19 06:30:00,76.18,-1.0,-0.25,0.0,-19.045
2023-03-19 06:45:00,63.09,-1.0,-0.25,0.2375,-15.7725
2023-03-19 07:00:00,116.91,1.0,0.2375,0.475,27.766125
2023-03-19 07:15:00,72.1,-1.0,-0.25,0.225,-18.025
2023-03-19 07:30:00,69.1,-1.0,-0.25,0.4625,-17.275
2023-03-19 07:45:00,109.34,1.0,0.2375,0.7,25.96825
2023-03-19 08:00:00,77.08,-0.315789473684211,-0.07894736842105275,0.45,-6.085263157894746
2023-03-19 08:15:00,82.87,0.0,0.0,0.525,0.0
2023-03-19 08:30:00,104.91,1.0,0.2375,0.525,24.916124999999997
2023-03-19 08:45:00,102.92,1.0,0.2375,0.275,24.4435
2023-03-19 09:00:00,71.08,-1.0,-0.25,0.025,-17.77
2023-03-19 09:15:00,68.09,-1.0,-0.25,0.2625,-17.0225
2023-03-19 09:30:00,88.57,1.0,0.2375,0.5,21.035375
2023-03-19 09:45:00,113.91,1.0,0.2375,0.25,27.053624999999997
2023-03-19 10:00:00,68.09,0.0,0.0,0.0,0.0
2023-03-19 10:15:00,65.09,-1.0,-0.25,0.0,-16.2725
2023-03-19 10:30:00,67.1,-0.0526315789473685,-0.013157894736842125,0.2375,-0.8828947368421065
2023-03-19 10:45:00,99.24,1.0,0.2375,0.25,23.569499999999998
2023-03-19 11:00:00,65.08,-1.0,-0.25,0.0,-16.27
2023-03-19 11:15:00,64.08,-1.0,-0.25,0.2375,-16.02
2023-03-19 11:30:00,65.09,-0.105263157894737,-0.02631578947368425,0.475,-1.712894736842108
2023-03-19 11:45:00,94.41,1.0,0.2375,0.5,22.422375
2023-03-19 12:00:00,73.05,1.0,0.2375,0.25,17.349375
2023-03-19 12:15:00,66.04,0.0,0.0,0.0,0.0
2023-03-19 12:30:00,60.03,-1.0,-0.25,0.0,-15.0075
2023-03-19 12:45:00,55.03,-1.0,-0.25,0.2375,-13.7575
2023-03-19 13:00:00,66.06,0.0,0.0,0.475,0.0
2023-03-19 13:15:00,60.04,-0.473684210526316,-0.118421052631579,0.475,-7.110000000000003
2023-03-19 13:30:00,49.72,-1.0,-0.25,0.5875,-12.43
2023-03-19 13:45:00,53.01,-1.0,-0.25,0.825,-13.2525
2023-03-19 14:00:00,54.06,-1.0,-0.25,1.0625,-13.515
2023-03-19 14:15:00,43.36,-1.0,-0.25,1.3,-10.84
2023-03-19 14:30:00,59.01,-1.0,-0.25,1.5375,-14.7525
2023-03-19 14:45:00,67.04,1.0,0.2375,1.775,15.922
2023-03-19 15:00:00,59.73,-1.0,-0.25,1.525,-14.9325
2023-03-19 15:15:00,59.09,-1.0,-0.25,1.7625,-14.7725
2023-03-19 15:30:00,73.09,0.0,0.0,2.0,0.0
2023-03-19 15:45:00,88.09,1.0,0.2375,2.0,20.921375
2023-03-19 16:00:00,47.1,-1.0,-0.25,1.75,-11.775
2023-03-19 16:15:00,76.44,-0.0526315789473699,-0.013157894736842476,1.9875,-1.0057894736842388
2023-03-19 16:30:00,89.1,0.9,0.21375,2.0,19.045125
2023-03-19 16:45:00,148.91,1.0,0.2375,1.775,35.366125
2023-03-19 17:00:00,49.04,-1.0,-0.25,1.525,-12.26
2023-03-19 17:15:00,80.06,-1.0,-0.25,1.7625,-20.015
2023-03-19 17:30:00,134.96,1.0,0.2375,2.0,32.053
2023-03-19 17:45:00,171.93,1.0,0.2375,1.75,40.833375
2023-03-19 18:00:00,78.07,-1.0,-0.25,1.5,-19.5175
2023-03-19 18:15:00,103.09,-1.0,-0.25,1.7375,-25.7725
2023-03-19 18:30:00,149.31,1.0,0.2375,1.975,35.461124999999996
2023-03-19 18:45:00,176.92,1.0,0.2375,1.725,42.018499999999996
2023-03-19 19:00:00,106.06,-1.0,-0.25,1.475,-26.515
2023-03-19 19:15:00,156.69,1.0,0.2375,1.7125,37.213874999999994
2023-03-19 19:30:00,123.09,0.500000000000001,0.11875000000000023,1.4625,14.616937500000029
2023-03-19 19:45:00,125.07,1.0,0.2375,1.3375,29.704124999999998
2023-03-19 20:00:00,160.91,1.0,0.2375,1.0875,38.216125
2023-03-19 20:15:00,134.38,1.0,0.2375,0.8375,31.915249999999997
2023-03-19 20:30:00,103.09,-1.0,-0.25,0.5875,-25.7725
2023-03-19 20:45:00,94.1,-1.0,-0.25,0.825,-23.525
2023-03-19 21:00:00,123.99,1.0,0.2375,1.0625,29.447625
2023-03-19 21:15:00,103.09,-1.0,-0.25,0.8125,-25.7725
2023-03-19 21:30:00,135.9,1.0,0.2375,1.05,32.27625
2023-03-19 21:45:00,89.1,-1.0,-0.25,0.8,-22.275
2023-03-19 22:00:00,130.89,1.0,0.2375,1.0375,31.086374999999997
2023-03-19 22:15:00,100.09,-1.0,-0.25,0.7875,-25.0225
2023-03-19 22:30:00,132.9,1.0,0.2375,1.025,31.56375
2023-03-19 22:45:00,84.09,-1.0,-0.25,0.775,-21.0225
2023-03-19 23:00:00,140.92,1.0,0.2375,1.0125,33.4685
2023-03-19 23:15:00,99.53,-1.0,-0.25,0.7625,-24.8825
2023-03-19 23:30:00,120.91,0.0,0.0,1.0,0.0
2023-03-19 23:45:00,70.09,1.0,0.2375,1.0,16.646375
