datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-12-26 23:45:00,88.0,-1.0,-0.25,0.2875,-22.0
2024-12-27 00:00:00,134.92,1.0,0.2375,0.525,32.043499999999995
2024-12-27 00:15:00,124.91,1.0,0.2375,0.275,29.666124999999997
2024-12-27 00:30:00,96.27,-1.0,-0.25,0.025,-24.0675
2024-12-27 00:45:00,55.09,-1.0,-0.25,0.2625,-13.7725
2024-12-27 01:00:00,124.9,1.0,0.2375,0.5,29.66375
2024-12-27 01:15:00,119.9,1.0,0.2375,0.25,28.47625
2024-12-27 01:30:00,60.1,-1.0,-0.25,0.0,-15.025
2024-12-27 01:45:00,93.89,-1.0,-0.25,0.2375,-23.4725
2024-12-27 02:00:00,60.1,-1.0,-0.25,0.475,-15.025
2024-12-27 02:15:00,78.7,-1.0,-0.25,0.7125,-19.675
2024-12-27 02:30:00,114.9,0.0,0.0,0.95,0.0
2024-12-27 02:45:00,114.9,0.45,0.106875,0.95,12.2799375
2024-12-27 03:00:00,109.9,0.0,0.0,0.8375,0.0
2024-12-27 03:15:00,109.9,0.0,0.0,0.8375,0.0
2024-12-27 03:30:00,89.58,-1.0,-0.25,0.8375,-22.395
2024-12-27 03:45:00,60.1,-1.0,-0.25,1.075,-15.025
2024-12-27 04:00:00,86.43,-1.0,-0.25,1.3125,-21.6075
2024-12-27 04:15:00,114.9,0.0,0.0,1.55,0.0
2024-12-27 04:30:00,114.9,0.0,0.0,1.55,0.0
2024-12-27 04:45:00,63.04,-1.0,-0.25,1.55,-15.76
2024-12-27 05:00:00,109.91,0.0,0.0,1.7875,0.0
2024-12-27 05:15:00,114.91,1.0,0.2375,1.7875,27.291124999999997
2024-12-27 05:30:00,68.67,-1.0,-0.25,1.5375,-17.1675
2024-12-27 05:45:00,124.9,1.0,0.2375,1.775,29.66375
2024-12-27 06:00:00,45.1,-1.0,-0.25,1.525,-11.275
2024-12-27 06:15:00,102.08,-1.0,-0.25,1.7625,-25.52
2024-12-27 06:30:00,139.91,1.0,0.2375,2.0,33.228625
2024-12-27 06:45:00,159.92,1.0,0.2375,1.75,37.980999999999995
2024-12-27 07:00:00,50.08,-1.0,-0.25,1.5,-12.52
2024-12-27 07:15:00,86.87,-1.0,-0.25,1.7375,-21.7175
2024-12-27 07:30:00,164.92,1.0,0.2375,1.975,39.168499999999995
2024-12-27 07:45:00,194.93,1.0,0.2375,1.725,46.295875
2024-12-27 08:00:00,101.0,-1.0,-0.25,1.475,-25.25
2024-12-27 08:15:00,110.1,-1.0,-0.25,1.7125,-27.525
2024-12-27 08:30:00,174.9,1.0,0.2375,1.95,41.53875
2024-12-27 08:45:00,138.39,0.0,0.0,1.7,0.0
2024-12-27 09:00:00,154.96,1.0,0.2375,1.7,36.803
2024-12-27 09:15:00,159.93,1.0,0.2375,1.45,37.983375
2024-12-27 09:30:00,121.95,-1.0,-0.25,1.2,-30.4875
2024-12-27 09:45:00,110.06,-1.0,-0.25,1.4375,-27.515
2024-12-27 10:00:00,149.95,1.0,0.2375,1.675,35.613125
2024-12-27 10:15:00,154.92,1.0,0.2375,1.425,36.793499999999995
2024-12-27 10:30:00,112.11,-1.0,-0.25,1.175,-28.0275
2024-12-27 10:45:00,105.08,-1.0,-0.25,1.4125,-26.27
2024-12-27 11:00:00,174.92,1.0,0.2375,1.65,41.543499999999995
2024-12-27 11:15:00,148.54,1.0,0.2375,1.4,35.27825
2024-12-27 11:30:00,128.54,0.0,0.0,1.15,0.0
2024-12-27 11:45:00,70.1,-1.0,-0.25,1.15,-17.525
2024-12-27 12:00:00,142.06,1.0,0.2375,1.3875,33.73925
2024-12-27 12:15:00,144.92,1.0,0.2375,1.1375,34.418499999999995
2024-12-27 12:30:00,124.92,-0.684210526315787,-0.17105263157894676,0.8875,-21.36789473684203
2024-12-27 12:45:00,109.92,-1.0,-0.25,1.05,-27.48
2024-12-27 13:00:00,85.1,-1.0,-0.25,1.2875,-21.275
2024-12-27 13:15:00,134.91,0.0,0.0,1.525,0.0
2024-12-27 13:30:00,134.92,0.0,0.0,1.525,0.0
2024-12-27 13:45:00,134.94,0.0,0.0,1.525,0.0
2024-12-27 14:00:00,80.07,-1.0,-0.25,1.525,-20.0175
2024-12-27 14:15:00,105.55,-1.0,-0.25,1.7625,-26.3875
2024-12-27 14:30:00,139.95,0.899999999999999,0.21374999999999975,2.0,29.914312499999962
2024-12-27 14:45:00,169.91,1.0,0.2375,1.775,40.353624999999994
2024-12-27 15:00:00,97.04,-1.0,-0.25,1.525,-24.26
2024-12-27 15:15:00,117.95,-1.0,-0.25,1.7625,-29.4875
2024-12-27 15:30:00,159.91,1.0,0.2375,2.0,37.978625
2024-12-27 15:45:00,169.91,1.0,0.2375,1.75,40.353624999999994
2024-12-27 16:00:00,105.09,-1.0,-0.25,1.5,-26.2725
2024-12-27 16:15:00,120.1,-1.0,-0.25,1.7375,-30.025
2024-12-27 16:30:00,175.36,1.0,0.2375,1.975,41.648
2024-12-27 16:45:00,194.91,1.0,0.2375,1.725,46.291124999999994
2024-12-27 17:00:00,145.07,0.0,0.0,1.475,0.0
2024-12-27 17:15:00,155.09,1.0,0.2375,1.475,36.833875
2024-12-27 17:30:00,160.09,1.0,0.2375,1.225,38.021375
2024-12-27 17:45:00,162.16,1.0,0.2375,0.975,38.513
2024-12-27 18:00:00,155.08,0.9,0.21375,0.725,33.14835
2024-12-27 18:15:00,150.09,0.0,0.0,0.5,0.0
2024-12-27 18:30:00,145.1,0.0,0.0,0.5,0.0
2024-12-27 18:45:00,153.85,0.0,0.0,0.5,0.0
2024-12-27 19:00:00,155.09,1.0,0.2375,0.5,36.833875
2024-12-27 19:15:00,160.63,1.0,0.2375,0.25,38.149625
2024-12-27 19:30:00,135.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.7776315789473711
2024-12-27 19:45:00,125.1,-1.0,-0.25,0.0125,-31.275
2024-12-27 20:00:00,189.91,1.0,0.2375,0.25,45.103624999999994
2024-12-27 20:15:00,144.37,0.0,0.0,0.0,0.0
2024-12-27 20:30:00,110.09,-1.0,-0.25,0.0,-27.5225
2024-12-27 20:45:00,95.08,-1.0,-0.25,0.2375,-23.77
2024-12-27 21:00:00,105.09,-1.0,-0.25,0.475,-26.2725
2024-12-27 21:15:00,149.9,1.0,0.2375,0.7125,35.60125
2024-12-27 21:30:00,139.9,0.8,0.19,0.4625,26.581000000000003
2024-12-27 21:45:00,102.31,-1.0,-0.25,0.2625,-25.5775
2024-12-27 22:00:00,154.92,1.0,0.2375,0.5,36.793499999999995
2024-12-27 22:15:00,144.91,1.0,0.2375,0.25,34.416125
2024-12-27 22:30:00,86.0,-1.0,-0.25,0.0,-21.5
2024-12-27 22:45:00,65.09,-1.0,-0.25,0.2375,-16.2725
2024-12-27 23:00:00,144.92,1.0,0.2375,0.475,34.418499999999995
2024-12-27 23:15:00,134.91,0.9,0.21375,0.225,28.8370125
2024-12-27 23:30:00,76.08,-1.0,-0.25,0.0,-19.02
2024-12-27 23:45:00,60.09,-1.0,-0.25,0.2375,-15.0225
2024-12-28 00:00:00,125.2,1.0,0.2375,0.475,29.735
2024-12-28 00:15:00,117.9,0.85,0.201875,0.225,23.8010625
2024-12-28 00:30:00,111.6,0.0,0.0,0.0125,0.0
2024-12-28 00:45:00,104.91,-1.0,-0.25,0.0125,-26.2275
2024-12-28 01:00:00,118.9,1.0,0.2375,0.25,28.23875
2024-12-28 01:15:00,115.4,0.0,0.0,0.0,0.0
2024-12-28 01:30:00,109.9,0.0,0.0,0.0,0.0
2024-12-28 01:45:00,102.4,-1.0,-0.25,0.0,-25.6
2024-12-28 02:00:00,116.68,0.0,0.0,0.2375,0.0
2024-12-28 02:15:00,109.9,0.0,0.0,0.2375,0.0
2024-12-28 02:30:00,101.4,-1.0,-0.25,0.2375,-25.35
2024-12-28 02:45:00,98.5,-1.0,-0.25,0.475,-24.625
2024-12-28 03:00:00,109.9,0.0,0.0,0.7125,0.0
2024-12-28 03:15:00,107.4,0.0,0.0,0.7125,0.0
2024-12-28 03:30:00,104.9,-1.0,-0.25,0.7125,-26.225
2024-12-28 03:45:00,97.32,-1.0,-0.25,0.95,-24.33
2024-12-28 04:00:00,109.3,0.0,0.0,1.1875,0.0
2024-12-28 04:15:00,107.2,0.0,0.0,1.1875,0.0
2024-12-28 04:30:00,104.9,-1.0,-0.25,1.1875,-26.225
2024-12-28 04:45:00,99.91,-1.0,-0.25,1.425,-24.9775
2024-12-28 05:00:00,109.99,0.0,0.0,1.6625,0.0
2024-12-28 05:15:00,105.4,-0.421052631578947,-0.10526315789473675,1.6625,-11.094736842105254
2024-12-28 05:30:00,107.6,0.0,0.0,1.7625,0.0
2024-12-28 05:45:00,107.25,0.0,0.0,1.7625,0.0
2024-12-28 06:00:00,102.52,-1.0,-0.25,1.7625,-25.63
2024-12-28 06:15:00,105.7,0.0,0.0,2.0,0.0
2024-12-28 06:30:00,118.5,0.0,0.0,2.0,0.0
2024-12-28 06:45:00,122.6,0.95,0.225625,2.0,27.661624999999997
2024-12-28 07:00:00,97.5,-1.0,-0.25,1.7625,-24.375
2024-12-28 07:15:00,114.9,0.0,0.0,2.0,0.0
2024-12-28 07:30:00,126.0,0.9,0.21375,2.0,26.9325
2024-12-28 07:45:00,147.6,1.0,0.2375,1.775,35.055
2024-12-28 08:00:00,129.9,1.0,0.2375,1.525,30.85125
2024-12-28 08:15:00,133.48,1.0,0.2375,1.275,31.701499999999996
2024-12-28 08:30:00,130.5,1.0,0.2375,1.025,30.99375
2024-12-28 08:45:00,126.4,1.0,0.2375,0.775,30.02
2024-12-28 09:00:00,146.1,1.0,0.2375,0.525,34.69875
2024-12-28 09:15:00,134.93,1.0,0.2375,0.275,32.045875
2024-12-28 09:30:00,123.48,0.0,0.0,0.025,0.0
2024-12-28 09:45:00,105.3,-1.0,-0.25,0.025,-26.325
2024-12-28 10:00:00,136.45,1.0,0.2375,0.2625,32.40687499999999
2024-12-28 10:15:00,124.95,0.0,0.0,0.0125,0.0
2024-12-28 10:30:00,114.91,0.0,0.0,0.0125,0.0
2024-12-28 10:45:00,98.7,-1.0,-0.25,0.0125,-24.675
2024-12-28 11:00:00,127.44,1.0,0.2375,0.25,30.267
2024-12-28 11:15:00,114.59,0.0,0.0,0.0,0.0
2024-12-28 11:30:00,104.6,-1.0,-0.25,0.0,-26.15
2024-12-28 11:45:00,92.6,-1.0,-0.25,0.2375,-23.15
2024-12-28 12:00:00,112.4,0.0,0.0,0.475,0.0
2024-12-28 12:15:00,105.5,-1.0,-0.25,0.475,-26.375
2024-12-28 12:30:00,107.3,-0.421052631578947,-0.10526315789473675,0.7125,-11.294736842105253
2024-12-28 12:45:00,100.4,-1.0,-0.25,0.8125,-25.1
2024-12-28 13:00:00,95.84,-1.0,-0.25,1.05,-23.96
2024-12-28 13:15:00,106.9,-1.0,-0.25,1.2875,-26.725
2024-12-28 13:30:00,109.4,0.0,0.0,1.525,0.0
2024-12-28 13:45:00,112.7,0.0,0.0,1.525,0.0
2024-12-28 14:00:00,93.1,-1.0,-0.25,1.525,-23.275
2024-12-28 14:15:00,105.7,-1.0,-0.25,1.7625,-26.425
2024-12-28 14:30:00,118.3,0.0,0.0,2.0,0.0
2024-12-28 14:45:00,132.43,1.0,0.2375,2.0,31.452125
2024-12-28 15:00:00,94.97,-1.0,-0.25,1.75,-23.7425
2024-12-28 15:15:00,114.95,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5124999999999909
2024-12-28 15:30:00,132.49,0.0,0.0,2.0,0.0
2024-12-28 15:45:00,152.0,1.0,0.2375,2.0,36.1
2024-12-28 16:00:00,114.9,-1.0,-0.25,1.75,-28.725
2024-12-28 16:15:00,132.99,0.0,0.0,1.9875,0.0
2024-12-28 16:30:00,149.91,1.0,0.2375,1.9875,35.603625
2024-12-28 16:45:00,167.8,1.0,0.2375,1.7375,39.8525
2024-12-28 17:00:00,131.2,0.0,0.0,1.4875,0.0
2024-12-28 17:15:00,135.2,0.0,0.0,1.4875,0.0
2024-12-28 17:30:00,154.4,1.0,0.2375,1.4875,36.67
2024-12-28 17:45:00,164.94,1.0,0.2375,1.2375,39.173249999999996
2024-12-28 18:00:00,153.2,1.0,0.2375,0.9875,36.385
2024-12-28 18:15:00,141.84,0.95,0.225625,0.7375,32.00265
2024-12-28 18:30:00,146.5,1.0,0.2375,0.5,34.793749999999996
2024-12-28 18:45:00,139.4,0.0,0.0,0.25,0.0
2024-12-28 19:00:00,193.6,1.0,0.2375,0.25,45.98
2024-12-28 19:15:00,138.1,0.0,0.0,0.0,0.0
2024-12-28 19:30:00,120.09,-1.0,-0.25,0.0,-30.0225
2024-12-28 19:45:00,109.01,-1.0,-0.25,0.2375,-27.2525
2024-12-28 20:00:00,169.7,1.0,0.2375,0.475,40.303749999999994
2024-12-28 20:15:00,133.7,0.9,0.21375,0.225,28.578374999999998
2024-12-28 20:30:00,118.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.5618421052631604
2024-12-28 20:45:00,105.5,-1.0,-0.25,0.0125,-26.375
2024-12-28 21:00:00,137.5,1.0,0.2375,0.25,32.65625
2024-12-28 21:15:00,121.62,0.0,0.0,0.0,0.0
2024-12-28 21:30:00,116.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.5328947368421075
2024-12-28 21:45:00,105.7,-1.0,-0.25,0.0125,-26.425
2024-12-28 22:00:00,131.5,1.0,0.2375,0.25,31.23125
2024-12-28 22:15:00,120.4,0.0,0.0,0.0,0.0
2024-12-28 22:30:00,114.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.5052631578947393
2024-12-28 22:45:00,107.4,-1.0,-0.25,0.0125,-26.85
2024-12-28 23:00:00,128.41,1.0,0.2375,0.25,30.497374999999998
2024-12-28 23:15:00,114.4,0.0,0.0,0.0,0.0
2024-12-28 23:30:00,104.4,-1.0,-0.25,0.0,-26.1
2024-12-28 23:45:00,96.6,-1.0,-0.25,0.2375,-24.15
2024-12-29 00:00:00,134.99,1.0,0.2375,0.475,32.060125
2024-12-29 00:15:00,117.48,0.9,0.21375,0.225,25.11135
2024-12-29 00:30:00,102.47,-0.0526315789473685,-0.013157894736842125,0.0,-1.3482894736842126
2024-12-29 00:45:00,94.9,-1.0,-0.25,0.0125,-23.725
2024-12-29 01:00:00,119.99,1.0,0.2375,0.25,28.497624999999996
2024-12-29 01:15:00,107.46,0.0,0.0,0.0,0.0
2024-12-29 01:30:00,95.9,-1.0,-0.25,0.0,-23.975
2024-12-29 01:45:00,89.1,-1.0,-0.25,0.2375,-22.275
2024-12-29 02:00:00,107.47,0.9,0.21375,0.475,22.9717125
2024-12-29 02:15:00,108.77,1.0,0.2375,0.25,25.832874999999998
2024-12-29 02:30:00,89.98,0.0,0.0,0.0,0.0
2024-12-29 02:45:00,84.99,-1.0,-0.25,0.0,-21.2475
2024-12-29 03:00:00,92.48,0.0,0.0,0.2375,0.0
2024-12-29 03:15:00,97.26,0.95,0.225625,0.2375,21.9442875
2024-12-29 03:30:00,90.0,0.0,0.0,0.0,0.0
2024-12-29 03:45:00,89.99,0.0,0.0,0.0,0.0
2024-12-29 04:00:00,92.41,0.0,0.0,0.0,0.0
2024-12-29 04:15:00,87.51,0.0,0.0,0.0,0.0
2024-12-29 04:30:00,83.0,-1.0,-0.25,0.0,-20.75
2024-12-29 04:45:00,80.4,-1.0,-0.25,0.2375,-20.1
2024-12-29 05:00:00,97.41,1.0,0.2375,0.475,23.134874999999997
2024-12-29 05:15:00,89.9,0.0,0.0,0.225,0.0
2024-12-29 05:30:00,79.74,-1.0,-0.25,0.225,-19.935
2024-12-29 05:45:00,76.8,-1.0,-0.25,0.4625,-19.2
2024-12-29 06:00:00,82.48,-1.0,-0.25,0.7,-20.62
2024-12-29 06:15:00,87.81,0.0,0.0,0.9375,0.0
2024-12-29 06:30:00,87.3,0.0,0.0,0.9375,0.0
2024-12-29 06:45:00,86.1,0.0,0.0,0.9375,0.0
2024-12-29 07:00:00,74.9,-1.0,-0.25,0.9375,-18.725
2024-12-29 07:15:00,69.55,-1.0,-0.25,1.175,-17.3875
2024-12-29 07:30:00,99.3,1.0,0.2375,1.4125,23.58375
2024-12-29 07:45:00,99.5,1.0,0.2375,1.1625,23.631249999999998
2024-12-29 08:00:00,72.7,-1.0,-0.25,0.9125,-18.175
2024-12-29 08:15:00,102.2,1.0,0.2375,1.15,24.2725
2024-12-29 08:30:00,102.2,1.0,0.2375,0.9,24.2725
2024-12-29 08:45:00,94.91,0.550000000000001,0.13062500000000024,0.65,12.397618750000023
2024-12-29 09:00:00,109.97,1.0,0.2375,0.5125,26.117874999999998
2024-12-29 09:15:00,97.43,1.0,0.2375,0.2625,23.139625
2024-12-29 09:30:00,92.42,0.0,0.0,0.0125,0.0
2024-12-29 09:45:00,71.33,-1.0,-0.25,0.0125,-17.8325
2024-12-29 10:00:00,102.43,1.0,0.2375,0.25,24.327125
2024-12-29 10:15:00,94.3,0.0,0.0,0.0,0.0
2024-12-29 10:30:00,88.8,0.0,0.0,0.0,0.0
2024-12-29 10:45:00,45.55,-1.0,-0.25,0.0,-11.3875
2024-12-29 11:00:00,94.91,0.95,0.225625,0.2375,21.41406875
2024-12-29 11:15:00,65.77,-1.0,-0.25,0.0,-16.4425
2024-12-29 11:30:00,89.2,0.0,0.0,0.2375,0.0
2024-12-29 11:45:00,79.6,-1.0,-0.25,0.2375,-19.9
2024-12-29 12:00:00,78.41,-1.0,-0.25,0.475,-19.6025
2024-12-29 12:15:00,86.1,0.0,0.0,0.7125,0.0
2024-12-29 12:30:00,84.3,0.0,0.0,0.7125,0.0
2024-12-29 12:45:00,80.6,-1.0,-0.25,0.7125,-20.15
2024-12-29 13:00:00,75.34,-1.0,-0.25,0.95,-18.835
2024-12-29 13:15:00,81.7,-1.0,-0.25,1.1875,-20.425
2024-12-29 13:30:00,84.4,0.0,0.0,1.425,0.0
2024-12-29 13:45:00,87.7,0.0,0.0,1.425,0.0
2024-12-29 14:00:00,49.85,-1.0,-0.25,1.425,-12.4625
2024-12-29 14:15:00,82.2,-1.0,-0.25,1.6625,-20.55
2024-12-29 14:30:00,92.8,0.5,0.11875,1.9,11.02
2024-12-29 14:45:00,105.6,1.0,0.2375,1.775,25.08
2024-12-29 15:00:00,71.3,-1.0,-0.25,1.525,-17.825
2024-12-29 15:15:00,68.85,-1.0,-0.25,1.7625,-17.2125
2024-12-29 15:30:00,97.4,0.850000000000001,0.20187500000000022,2.0,19.662625000000023
2024-12-29 15:45:00,111.6,1.0,0.2375,1.7875,26.505
2024-12-29 16:00:00,85.2,-1.0,-0.25,1.5375,-21.3
2024-12-29 16:15:00,97.4,0.0,0.0,1.775,0.0
2024-12-29 16:30:00,106.49,1.0,0.2375,1.775,25.291375
2024-12-29 16:45:00,114.91,1.0,0.2375,1.525,27.291124999999997
2024-12-29 17:00:00,97.9,1.0,0.2375,1.275,23.25125
2024-12-29 17:15:00,86.38,-1.0,-0.25,1.025,-21.595
2024-12-29 17:30:00,119.3,1.0,0.2375,1.2625,28.33375
2024-12-29 17:45:00,109.1,1.0,0.2375,1.0125,25.91125
2024-12-29 18:00:00,93.3,0.0,0.0,0.7625,0.0
2024-12-29 18:15:00,116.9,1.0,0.2375,0.7625,27.76375
2024-12-29 18:30:00,108.1,1.0,0.2375,0.5125,25.67375
2024-12-29 18:45:00,89.1,0.0,0.0,0.2625,0.0
2024-12-29 19:00:00,95.08,0.0,0.0,0.2625,0.0
2024-12-29 19:15:00,85.09,-1.0,-0.25,0.2625,-21.2725
2024-12-29 19:30:00,96.7,0.0,0.0,0.5,0.0
2024-12-29 19:45:00,88.4,0.0,0.0,0.5,0.0
2024-12-29 20:00:00,108.8,1.0,0.2375,0.5,25.84
2024-12-29 20:15:00,98.3,1.0,0.2375,0.25,23.346249999999998
2024-12-29 20:30:00,65.93,-1.0,-0.25,0.0,-16.4825
2024-12-29 20:45:00,58.44,-1.0,-0.25,0.2375,-14.61
2024-12-29 21:00:00,62.31,-1.0,-0.25,0.475,-15.5775
2024-12-29 21:15:00,86.4,1.0,0.2375,0.7125,20.52
2024-12-29 21:30:00,77.2,0.0,0.0,0.4625,0.0
2024-12-29 21:45:00,67.0,-1.0,-0.25,0.4625,-16.75
2024-12-29 22:00:00,94.8,1.0,0.2375,0.7,22.514999999999997
2024-12-29 22:15:00,82.4,0.0,0.0,0.45,0.0
2024-12-29 22:30:00,73.5,-1.0,-0.25,0.45,-18.375
2024-12-29 22:45:00,46.61,-1.0,-0.25,0.6875,-11.6525
2024-12-29 23:00:00,87.3,1.0,0.2375,0.925,20.733749999999997
2024-12-29 23:15:00,75.89,-0.368421052631579,-0.09210526315789475,0.675,-6.989868421052632
2024-12-29 23:30:00,63.6,-1.0,-0.25,0.7625,-15.9
2024-12-29 23:45:00,52.8,1.0,0.2375,1.0,12.54
