datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-06-01 22:30:00,80.03,-0.263157894736842,-0.0657894736842105,0.0,-5.265131578947366
2023-06-01 22:45:00,70.02,-1.0,-0.25,0.0625000000000001,-17.505
2023-06-01 23:00:00,119.7,1.0,0.2375,0.3,28.42875
2023-06-01 23:15:00,82.41,0.0,0.0,0.05,0.0
2023-06-01 23:30:00,75.1,-1.0,-0.25,0.05,-18.775
2023-06-01 23:45:00,65.07,-1.0,-0.25,0.2875,-16.2675
2023-06-02 00:00:00,104.96,1.0,0.2375,0.525,24.927999999999997
2023-06-02 00:15:00,104.9,1.0,0.2375,0.275,24.91375
2023-06-02 00:30:00,71.79,-1.0,-0.25,0.025,-17.9475
2023-06-02 00:45:00,60.08,-1.0,-0.25,0.2625,-15.02
2023-06-02 01:00:00,94.91,1.0,0.2375,0.5,22.541124999999997
2023-06-02 01:15:00,94.91,1.0,0.2375,0.25,22.541124999999997
2023-06-02 01:30:00,65.16,-1.0,-0.25,0.0,-16.29
2023-06-02 01:45:00,60.1,-1.0,-0.25,0.2375,-15.025
2023-06-02 02:00:00,68.21,-1.0,-0.25,0.475,-17.0525
2023-06-02 02:15:00,74.8,-1.0,-0.25,0.7125,-18.7
2023-06-02 02:30:00,77.19,-1.0,-0.25,0.95,-19.2975
2023-06-02 02:45:00,82.0,0.0,0.0,1.1875,0.0
2023-06-02 03:00:00,79.9,-0.473684210526316,-0.118421052631579,1.1875,-9.461842105263162
2023-06-02 03:15:00,60.55,-1.0,-0.25,1.3,-15.1375
2023-06-02 03:30:00,65.1,-1.0,-0.25,1.5375,-16.275
2023-06-02 03:45:00,96.1,1.0,0.2375,1.775,22.823749999999997
2023-06-02 04:00:00,59.54,-1.0,-0.25,1.525,-14.885
2023-06-02 04:15:00,60.1,-1.0,-0.25,1.7625,-15.025
2023-06-02 04:30:00,90.22,1.0,0.2375,2.0,21.427249999999997
2023-06-02 04:45:00,90.06,0.9,0.21375,1.75,19.250325
2023-06-02 05:00:00,20.04,-1.0,-0.25,1.525,-5.01
2023-06-02 05:15:00,65.01,-1.0,-0.25,1.7625,-16.2525
2023-06-02 05:30:00,105.22,0.9,0.21375,2.0,22.490775
2023-06-02 05:45:00,167.02,1.0,0.2375,1.775,39.66725
2023-06-02 06:00:00,75.09,-1.0,-0.25,1.525,-18.7725
2023-06-02 06:15:00,85.1,-1.0,-0.25,1.7625,-21.275
2023-06-02 06:30:00,118.94,1.0,0.2375,2.0,28.24825
2023-06-02 06:45:00,159.93,1.0,0.2375,1.75,37.983375
2023-06-02 07:00:00,112.09,0.95,0.225625,1.5,25.29030625
2023-06-02 07:15:00,134.91,1.0,0.2375,1.2625,32.041125
2023-06-02 07:30:00,129.92,1.0,0.2375,1.0125,30.855999999999995
2023-06-02 07:45:00,119.94,1.0,0.2375,0.7625,28.48575
2023-06-02 08:00:00,194.82,1.0,0.2375,0.5125,46.269749999999995
2023-06-02 08:15:00,124.7,1.0,0.2375,0.2625,29.61625
2023-06-02 08:30:00,109.92,0.0,0.0,0.0125,0.0
2023-06-02 08:45:00,0.4,-1.0,-0.25,0.0125,-0.1
2023-06-02 09:00:00,183.03,1.0,0.2375,0.25,43.469625
2023-06-02 09:15:00,85.0,-0.105263157894737,-0.02631578947368425,0.0,-2.2368421052631615
2023-06-02 09:30:00,50.04,-1.0,-0.25,0.025,-12.51
2023-06-02 09:45:00,-1.87,-1.0,-0.25,0.2625,0.4675
2023-06-02 10:00:00,124.94,1.0,0.2375,0.5,29.67325
2023-06-02 10:15:00,94.92,1.0,0.2375,0.25,22.543499999999998
2023-06-02 10:30:00,69.91,-1.0,-0.25,0.0,-17.4775
2023-06-02 10:45:00,23.71,-1.0,-0.25,0.2375,-5.9275
2023-06-02 11:00:00,104.93,1.0,0.2375,0.475,24.920875
2023-06-02 11:15:00,84.91,0.9,0.21375,0.225,18.1495125
2023-06-02 11:30:00,48.42,-1.0,-0.25,0.0,-12.105
2023-06-02 11:45:00,5.09,-1.0,-0.25,0.2375,-1.2725
2023-06-02 12:00:00,89.94,1.0,0.2375,0.475,21.36075
2023-06-02 12:15:00,69.91,0.9,0.21375,0.225,14.9432625
2023-06-02 12:30:00,49.37,-0.0526315789473685,-0.013157894736842125,0.0,-0.6496052631578957
2023-06-02 12:45:00,0.1,-1.0,-0.25,0.0125,-0.025
2023-06-02 13:00:00,69.92,1.0,0.2375,0.25,16.605999999999998
2023-06-02 13:15:00,45.44,-0.526315789473684,-0.131578947368421,0.0,-5.97894736842105
2023-06-02 13:30:00,10.07,-1.0,-0.25,0.125,-2.5175
2023-06-02 13:45:00,5.04,-1.0,-0.25,0.3625,-1.26
2023-06-02 14:00:00,21.86,-1.0,-0.25,0.6,-5.465
2023-06-02 14:15:00,21.97,-1.0,-0.25,0.8375,-5.4925
2023-06-02 14:30:00,10.1,-1.0,-0.25,1.075,-2.525
2023-06-02 14:45:00,54.9,1.0,0.2375,1.3125,13.038749999999999
2023-06-02 15:00:00,14.9,-1.0,-0.25,1.0625,-3.725
2023-06-02 15:15:00,0.13,-1.0,-0.25,1.3,-0.0325
2023-06-02 15:30:00,20.1,-1.0,-0.25,1.5375,-5.025
2023-06-02 15:45:00,79.9,1.0,0.2375,1.775,18.97625
2023-06-02 16:00:00,-5.49,-1.0,-0.25,1.525,1.3725
2023-06-02 16:15:00,34.92,-1.0,-0.25,1.7625,-8.73
2023-06-02 16:30:00,79.93,0.9,0.21375,2.0,17.085037500000002
2023-06-02 16:45:00,124.93,1.0,0.2375,1.775,29.670875
2023-06-02 17:00:00,-30.52,-1.0,-0.25,1.525,7.63
2023-06-02 17:15:00,50.45,-1.0,-0.25,1.7625,-12.6125
2023-06-02 17:30:00,114.9,1.0,0.2375,2.0,27.28875
2023-06-02 17:45:00,154.93,1.0,0.2375,1.75,36.795875
2023-06-02 18:00:00,49.0,-1.0,-0.25,1.5,-12.25
2023-06-02 18:15:00,65.09,-1.0,-0.25,1.7375,-16.2725
2023-06-02 18:30:00,106.61,1.0,0.2375,1.975,25.319875
2023-06-02 18:45:00,154.92,1.0,0.2375,1.725,36.793499999999995
2023-06-02 19:00:00,95.01,0.0,0.0,1.475,0.0
2023-06-02 19:15:00,114.33,1.0,0.2375,1.475,27.153374999999997
2023-06-02 19:30:00,105.08,1.0,0.2375,1.225,24.9565
2023-06-02 19:45:00,115.2,1.0,0.2375,0.975,27.36
2023-06-02 20:00:00,154.71,1.0,0.2375,0.725,36.743625
2023-06-02 20:15:00,118.4,1.0,0.2375,0.475,28.12
2023-06-02 20:30:00,95.1,0.0,0.0,0.225,0.0
2023-06-02 20:45:00,90.07,-1.0,-0.25,0.225,-22.5175
2023-06-02 21:00:00,149.92,1.0,0.2375,0.4625,35.605999999999995
2023-06-02 21:15:00,100.07,0.850000000000001,0.20187500000000022,0.2125,20.20163125000002
2023-06-02 21:30:00,90.05,-0.0526315789473685,-0.013157894736842125,0.0,-1.1848684210526335
2023-06-02 21:45:00,74.17,-1.0,-0.25,0.0125,-18.5425
2023-06-02 22:00:00,168.41,1.0,0.2375,0.25,39.997375
2023-06-02 22:15:00,95.07,0.0,0.0,0.0,0.0
2023-06-02 22:30:00,50.7,-1.0,-0.25,0.0,-12.675
2023-06-02 22:45:00,54.22,-1.0,-0.25,0.2375,-13.555
2023-06-02 23:00:00,105.39,1.0,0.2375,0.475,25.030124999999998
2023-06-02 23:15:00,80.08,0.0,0.0,0.225,0.0
2023-06-02 23:30:00,75.07,-0.263157894736842,-0.0657894736842105,0.225,-4.938815789473681
2023-06-02 23:45:00,65.06,-1.0,-0.25,0.2875,-16.265
2023-06-03 00:00:00,104.91,1.0,0.2375,0.525,24.916124999999997
2023-06-03 00:15:00,99.07,1.0,0.2375,0.275,23.529124999999997
2023-06-03 00:30:00,65.1,-1.0,-0.25,0.025,-16.275
2023-06-03 00:45:00,60.09,-1.0,-0.25,0.2625,-15.0225
2023-06-03 01:00:00,94.91,1.0,0.2375,0.5,22.541124999999997
2023-06-03 01:15:00,83.5,1.0,0.2375,0.25,19.83125
2023-06-03 01:30:00,64.7,-1.0,-0.25,0.0,-16.175
2023-06-03 01:45:00,63.2,-1.0,-0.25,0.2375,-15.8
2023-06-03 02:00:00,89.67,1.0,0.2375,0.475,21.296625
2023-06-03 02:15:00,66.9,-1.0,-0.25,0.225,-16.725
2023-06-03 02:30:00,72.7,0.0,0.0,0.4625,0.0
2023-06-03 02:45:00,70.5,-1.0,-0.25,0.4625,-17.625
2023-06-03 03:00:00,79.91,0.0,0.0,0.7,0.0
2023-06-03 03:15:00,70.22,-1.0,-0.25,0.7,-17.555
2023-06-03 03:30:00,71.98,-1.0,-0.25,0.9375,-17.995
2023-06-03 03:45:00,74.41,0.0,0.0,1.175,0.0
2023-06-03 04:00:00,62.0,-1.0,-0.25,1.175,-15.5
2023-06-03 04:15:00,68.8,-1.0,-0.25,1.4125,-17.2
2023-06-03 04:30:00,79.46,0.0,0.0,1.65,0.0
2023-06-03 04:45:00,84.34,1.0,0.2375,1.65,20.03075
2023-06-03 05:00:00,60.06,-1.0,-0.25,1.4,-15.015
2023-06-03 05:15:00,60.07,-1.0,-0.25,1.6375,-15.0175
2023-06-03 05:30:00,80.8,1.0,0.2375,1.875,19.189999999999998
2023-06-03 05:45:00,105.23,1.0,0.2375,1.625,24.992125
2023-06-03 06:00:00,83.1,1.0,0.2375,1.375,19.73625
2023-06-03 06:15:00,92.8,1.0,0.2375,1.125,22.04
2023-06-03 06:30:00,84.24,1.0,0.2375,0.875,20.006999999999998
2023-06-03 06:45:00,50.1,-1.0,-0.25,0.625,-12.525
2023-06-03 07:00:00,80.07,1.0,0.2375,0.8625,19.016624999999998
2023-06-03 07:15:00,98.55,1.0,0.2375,0.6125,23.405624999999997
2023-06-03 07:30:00,79.95,0.2,0.0475,0.3625,3.797625
2023-06-03 07:45:00,48.4,-1.0,-0.25,0.3125,-12.1
2023-06-03 08:00:00,112.28,1.0,0.2375,0.55,26.6665
2023-06-03 08:15:00,94.94,1.0,0.2375,0.3,22.54825
2023-06-03 08:30:00,59.95,-1.0,-0.25,0.05,-14.9875
2023-06-03 08:45:00,24.92,-1.0,-0.25,0.2875,-6.23
2023-06-03 09:00:00,140.7,1.0,0.2375,0.525,33.41625
2023-06-03 09:15:00,79.98,1.0,0.2375,0.275,18.99525
2023-06-03 09:30:00,34.96,-1.0,-0.25,0.025,-8.74
2023-06-03 09:45:00,4.69,-1.0,-0.25,0.2625,-1.1725
2023-06-03 10:00:00,129.93,1.0,0.2375,0.5,30.858375
2023-06-03 10:15:00,84.93,1.0,0.2375,0.25,20.170875000000002
2023-06-03 10:30:00,18.13,-1.0,-0.25,0.0,-4.5325
2023-06-03 10:45:00,-21.6,-1.0,-0.25,0.2375,5.4
2023-06-03 11:00:00,54.0,1.0,0.2375,0.475,12.825
2023-06-03 11:15:00,26.5,0.9,0.21375,0.225,5.664375
2023-06-03 11:30:00,3.2,-1.0,-0.25,0.0,-0.8
2023-06-03 11:45:00,-43.5,-1.0,-0.25,0.2375,10.875
2023-06-03 12:00:00,47.9,1.0,0.2375,0.475,11.376249999999999
2023-06-03 12:15:00,14.3,0.9,0.21375,0.225,3.056625
2023-06-03 12:30:00,-25.63,-1.0,-0.25,0.0,6.4075
2023-06-03 12:45:00,-53.8,-1.0,-0.25,0.2375,13.45
2023-06-03 13:00:00,21.0,1.0,0.2375,0.475,4.9875
2023-06-03 13:15:00,-18.91,-1.0,-0.25,0.225,4.7275
2023-06-03 13:30:00,-27.58,-1.0,-0.25,0.4625,6.895
2023-06-03 13:45:00,-43.0,-1.0,-0.25,0.7,10.75
2023-06-03 14:00:00,-45.01,-1.0,-0.25,0.9375,11.2525
2023-06-03 14:15:00,-30.04,-1.0,-0.25,1.175,7.51
2023-06-03 14:30:00,-10.1,-1.0,-0.25,1.4125,2.525
2023-06-03 14:45:00,12.93,1.0,0.2375,1.65,3.0708749999999996
2023-06-03 15:00:00,-67.46,-1.0,-0.25,1.4,16.865
2023-06-03 15:15:00,-32.45,-1.0,-0.25,1.6375,8.1125
2023-06-03 15:30:00,9.97,0.400000000000001,0.09500000000000024,1.875,0.9471500000000024
2023-06-03 15:45:00,60.18,1.0,0.2375,1.775,14.29275
2023-06-03 16:00:00,-76.59,-1.0,-0.25,1.525,19.1475
2023-06-03 16:15:00,-15.01,-1.0,-0.25,1.7625,3.7525
2023-06-03 16:30:00,49.96,0.9,0.21375,2.0,10.67895
2023-06-03 16:45:00,102.6,1.0,0.2375,1.775,24.367499999999996
2023-06-03 17:00:00,-42.41,-1.0,-0.25,1.525,10.6025
2023-06-03 17:15:00,19.96,-1.0,-0.25,1.7625,-4.99
2023-06-03 17:30:00,77.2,0.9,0.21375,2.0,16.5015
2023-06-03 17:45:00,136.7,1.0,0.2375,1.775,32.466249999999995
2023-06-03 18:00:00,4.99,-1.0,-0.25,1.525,-1.2475
2023-06-03 18:15:00,66.2,-1.0,-0.25,1.7625,-16.55
2023-06-03 18:30:00,109.11,1.0,0.2375,2.0,25.913625
2023-06-03 18:45:00,120.05,1.0,0.2375,1.75,28.511874999999996
2023-06-03 19:00:00,60.04,-1.0,-0.25,1.5,-15.01
2023-06-03 19:15:00,91.8,1.0,0.2375,1.7375,21.8025
2023-06-03 19:30:00,90.58,1.0,0.2375,1.4875,21.512749999999997
2023-06-03 19:45:00,98.24,1.0,0.2375,1.2375,23.331999999999997
2023-06-03 20:00:00,134.5,1.0,0.2375,0.9875,31.943749999999998
2023-06-03 20:15:00,90.06,0.700000000000002,0.16625000000000045,0.7375,14.972475000000042
2023-06-03 20:30:00,78.45,-1.0,-0.25,0.5625,-19.6125
2023-06-03 20:45:00,80.0,-1.0,-0.25,0.8,-20.0
2023-06-03 21:00:00,123.15,1.0,0.2375,1.0375,29.248125
2023-06-03 21:15:00,96.37,1.0,0.2375,0.7875,22.887875
2023-06-03 21:30:00,80.06,-1.0,-0.25,0.5375,-20.015
2023-06-03 21:45:00,70.04,-1.0,-0.25,0.775,-17.51
2023-06-03 22:00:00,124.96,1.0,0.2375,1.0125,29.677999999999997
2023-06-03 22:15:00,94.43,1.0,0.2375,0.7625,22.427125
2023-06-03 22:30:00,91.8,1.0,0.2375,0.5125,21.8025
2023-06-03 22:45:00,70.95,-1.0,-0.25,0.2625,-17.7375
2023-06-03 23:00:00,111.4,1.0,0.2375,0.5,26.4575
2023-06-03 23:15:00,97.2,1.0,0.2375,0.25,23.085
2023-06-03 23:30:00,76.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.0052631578947384
2023-06-03 23:45:00,66.15,-1.0,-0.25,0.0125,-16.5375
2023-06-04 00:00:00,102.32,1.0,0.2375,0.25,24.301
2023-06-04 00:15:00,74.4,0.0,0.0,0.0,0.0
2023-06-04 00:30:00,58.8,0.0,0.0,0.0,0.0
2023-06-04 00:45:00,57.4,-1.0,-0.25,0.0,-14.35
2023-06-04 01:00:00,62.2,0.0,0.0,0.2375,0.0
2023-06-04 01:15:00,63.5,0.0,0.0,0.2375,0.0
2023-06-04 01:30:00,61.4,0.0,0.0,0.2375,0.0
2023-06-04 01:45:00,56.9,-1.0,-0.25,0.2375,-14.225
2023-06-04 02:00:00,60.5,0.0,0.0,0.475,0.0
2023-06-04 02:15:00,61.9,0.0,0.0,0.475,0.0
2023-06-04 02:30:00,64.6,1.0,0.2375,0.475,15.342499999999998
2023-06-04 02:45:00,64.3,0.8,0.19,0.225,12.216999999999999
2023-06-04 03:00:00,56.1,-1.0,-0.25,0.025,-14.025
2023-06-04 03:15:00,61.3,0.0,0.0,0.2625,0.0
2023-06-04 03:30:00,61.3,0.0,0.0,0.2625,0.0
2023-06-04 03:45:00,62.9,0.0,0.0,0.2625,0.0
2023-06-04 04:00:00,53.1,-1.0,-0.25,0.2625,-13.275
2023-06-04 04:15:00,64.9,1.0,0.2375,0.5,15.41375
2023-06-04 04:30:00,59.74,0.0,0.0,0.25,0.0
2023-06-04 04:45:00,72.8,1.0,0.2375,0.25,17.29
2023-06-04 05:00:00,45.2,-1.0,-0.25,0.0,-11.3
2023-06-04 05:15:00,50.8,-1.0,-0.25,0.2375,-12.7
2023-06-04 05:30:00,63.3,0.85,0.201875,0.475,12.7786875
2023-06-04 05:45:00,67.8,1.0,0.2375,0.2625,16.1025
2023-06-04 06:00:00,53.92,-1.0,-0.25,0.0125,-13.48
2023-06-04 06:15:00,65.8,1.0,0.2375,0.25,15.627499999999998
2023-06-04 06:30:00,56.3,0.0,0.0,0.0,0.0
2023-06-04 06:45:00,31.7,-1.0,-0.25,0.0,-7.925
2023-06-04 07:00:00,60.2,0.9,0.21375,0.2375,12.867750000000001
2023-06-04 07:15:00,54.9,0.0,0.0,0.0125,0.0
2023-06-04 07:30:00,30.7,-1.0,-0.25,0.0125,-7.675
2023-06-04 07:45:00,57.15,0.0,0.0,0.25,0.0
2023-06-04 08:00:00,79.0,1.0,0.2375,0.25,18.7625
2023-06-04 08:15:00,50.0,-1.0,-0.25,0.0,-12.5
2023-06-04 08:30:00,11.7,-1.0,-0.25,0.2375,-2.925
2023-06-04 08:45:00,95.37,1.0,0.2375,0.475,22.650375
2023-06-04 09:00:00,56.4,0.9,0.21375,0.225,12.0555
2023-06-04 09:15:00,37.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.4907894736842112
2023-06-04 09:30:00,-13.2,-1.0,-0.25,0.0125,3.3
2023-06-04 09:45:00,107.54,1.0,0.2375,0.25,25.54075
2023-06-04 10:00:00,36.5,0.0,0.0,0.0,0.0
2023-06-04 10:15:00,15.6,0.0,0.0,0.0,0.0
2023-06-04 10:30:00,-29.0,-1.0,-0.25,0.0,7.25
2023-06-04 10:45:00,-7.08,-0.0526315789473685,-0.013157894736842125,0.2375,0.09315789473684224
2023-06-04 11:00:00,8.6,1.0,0.2375,0.25,2.0425
2023-06-04 11:15:00,-5.6,0.0,0.0,0.0,-0.0
2023-06-04 11:30:00,-27.4,-0.0526315789473685,-0.013157894736842125,0.0,0.3605263157894742
2023-06-04 11:45:00,-60.0,-1.0,-0.25,0.0125,15.0
2023-06-04 12:00:00,4.0,1.0,0.2375,0.25,0.95
2023-06-04 12:15:00,-12.0,0.0,0.0,0.0,-0.0
2023-06-04 12:30:00,-49.8,-1.0,-0.25,0.0,12.45
2023-06-04 12:45:00,-96.5,-1.0,-0.25,0.2375,24.125
2023-06-04 13:00:00,10.5,1.0,0.2375,0.475,2.49375
2023-06-04 13:15:00,-18.6,0.0,0.0,0.225,-0.0
2023-06-04 13:30:00,-133.3,-1.0,-0.25,0.225,33.325
2023-06-04 13:45:00,-149.99,-1.0,-0.25,0.4625,37.4975
2023-06-04 14:00:00,-50.3,-1.0,-0.25,0.7,12.575
2023-06-04 14:15:00,-45.6,-1.0,-0.25,0.9375,11.4
2023-06-04 14:30:00,-149.99,-1.0,-0.25,1.175,37.4975
2023-06-04 14:45:00,-44.52,-0.526315789473684,-0.131578947368421,1.4125,5.857894736842103
2023-06-04 15:00:00,-76.3,-1.0,-0.25,1.5375,19.075
2023-06-04 15:15:00,-38.3,0.0,0.0,1.775,-0.0
2023-06-04 15:30:00,4.5,1.0,0.2375,1.775,1.0687499999999999
2023-06-04 15:45:00,-66.21,-1.0,-0.25,1.525,16.5525
2023-06-04 16:00:00,-64.0,-1.0,-0.25,1.7625,16.0
2023-06-04 16:15:00,-16.9,0.0,0.0,2.0,-0.0
2023-06-04 16:30:00,36.1,1.0,0.2375,2.0,8.57375
2023-06-04 16:45:00,25.46,0.9,0.21375,1.75,5.442075
2023-06-04 17:00:00,-54.8,-1.0,-0.25,1.525,13.7
2023-06-04 17:15:00,-1.2,-1.0,-0.25,1.7625,0.3
2023-06-04 17:30:00,57.2,0.9,0.21375,2.0,12.2265
2023-06-04 17:45:00,131.0,1.0,0.2375,1.775,31.112499999999997
2023-06-04 18:00:00,-23.0,-1.0,-0.25,1.525,5.75
2023-06-04 18:15:00,48.7,-1.0,-0.25,1.7625,-12.175
2023-06-04 18:30:00,109.8,1.0,0.2375,2.0,26.077499999999997
2023-06-04 18:45:00,169.2,1.0,0.2375,1.75,40.184999999999995
2023-06-04 19:00:00,23.5,-1.0,-0.25,1.5,-5.875
2023-06-04 19:15:00,47.93,-1.0,-0.25,1.7375,-11.9825
2023-06-04 19:30:00,135.4,1.0,0.2375,1.975,32.1575
2023-06-04 19:45:00,176.3,1.0,0.2375,1.725,41.87125
2023-06-04 20:00:00,59.6,-1.0,-0.25,1.475,-14.9
2023-06-04 20:15:00,122.3,1.0,0.2375,1.7125,29.046249999999997
2023-06-04 20:30:00,121.4,1.0,0.2375,1.4625,28.8325
2023-06-04 20:45:00,122.5,1.0,0.2375,1.2125,29.09375
2023-06-04 21:00:00,79.58,-1.0,-0.25,0.9625,-19.895
2023-06-04 21:15:00,114.8,1.0,0.2375,1.2,27.264999999999997
2023-06-04 21:30:00,105.7,0.0,0.0,0.95,0.0
2023-06-04 21:45:00,109.3,1.0,0.2375,0.95,25.95875
2023-06-04 22:00:00,92.83,-1.0,-0.25,0.7,-23.2075
2023-06-04 22:15:00,114.9,1.0,0.2375,0.9375,27.28875
2023-06-04 22:30:00,99.9,0.0,0.0,0.6875,0.0
2023-06-04 22:45:00,80.0,-1.0,-0.25,0.6875,-20.0
2023-06-04 23:00:00,104.0,0.0,0.0,0.925,0.0
2023-06-04 23:15:00,105.8,0.650000000000001,0.15437500000000023,0.925,16.332875000000023
2023-06-04 23:30:00,86.0,-1.0,-0.25,0.7625,-21.5
2023-06-04 23:45:00,71.3,1.0,0.2375,1.0,16.93375
