datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-12-01 00:30:00,100.01,0.0,0.0,0.0,0.0
2023-12-01 00:45:00,83.16,-1.0,-0.25,0.0,-20.79
2023-12-01 01:00:00,107.54,0.95,0.225625,0.2375,24.2637125
2023-12-01 01:15:00,100.02,0.0,0.0,0.0,0.0
2023-12-01 01:30:00,95.04,-1.0,-0.25,0.0,-23.76
2023-12-01 01:45:00,90.03,-1.0,-0.25,0.2375,-22.5075
2023-12-01 02:00:00,100.15,0.0,0.0,0.475,0.0
2023-12-01 02:15:00,97.6,0.0,0.0,0.475,0.0
2023-12-01 02:30:00,100.15,0.0,0.0,0.475,0.0
2023-12-01 02:45:00,92.59,-1.0,-0.25,0.475,-23.1475
2023-12-01 03:00:00,95.09,-0.421052631578947,-0.10526315789473675,0.7125,-10.009473684210517
2023-12-01 03:15:00,95.09,-1.0,-0.25,0.8125,-23.7725
2023-12-01 03:30:00,95.1,0.0,0.0,1.05,0.0
2023-12-01 03:45:00,103.75,0.0,0.0,1.05,0.0
2023-12-01 04:00:00,90.04,-1.0,-0.25,1.05,-22.51
2023-12-01 04:15:00,95.03,-1.0,-0.25,1.2875,-23.7575
2023-12-01 04:30:00,100.04,0.0,0.0,1.525,0.0
2023-12-01 04:45:00,105.07,0.0,0.0,1.525,0.0
2023-12-01 05:00:00,55.94,-1.0,-0.25,1.525,-13.985
2023-12-01 05:15:00,75.04,-1.0,-0.25,1.7625,-18.76
2023-12-01 05:30:00,110.07,0.9,0.21375,2.0,23.5274625
2023-12-01 05:45:00,159.95,1.0,0.2375,1.775,37.988125
2023-12-01 06:00:00,32.1,-1.0,-0.25,1.525,-8.025
2023-12-01 06:15:00,95.02,-1.0,-0.25,1.7625,-23.755
2023-12-01 06:30:00,135.06,0.0,0.0,2.0,0.0
2023-12-01 06:45:00,234.88,1.0,0.2375,2.0,55.784
2023-12-01 07:00:00,101.1,-1.0,-0.25,1.75,-25.275
2023-12-01 07:15:00,140.0,-0.0526315789473681,-0.013157894736842025,1.9875,-1.8421052631578834
2023-12-01 07:30:00,179.42,0.0,0.0,2.0,0.0
2023-12-01 07:45:00,219.97,1.0,0.2375,2.0,52.242875
2023-12-01 08:00:00,191.13,0.0,0.0,1.75,0.0
2023-12-01 08:15:00,207.48,0.0,0.0,1.75,0.0
2023-12-01 08:30:00,209.99,0.0,0.0,1.75,0.0
2023-12-01 08:45:00,215.4,1.0,0.2375,1.75,51.1575
2023-12-01 09:00:00,227.3,1.0,0.2375,1.5,53.98375
2023-12-01 09:15:00,216.13,1.0,0.2375,1.25,51.330875
2023-12-01 09:30:00,217.5,1.0,0.2375,1.0,51.65625
2023-12-01 09:45:00,226.2,1.0,0.2375,0.75,53.7225
2023-12-01 10:00:00,218.46,1.0,0.2375,0.5,51.88425
2023-12-01 10:15:00,212.4,1.0,0.2375,0.25,50.445
2023-12-01 10:30:00,203.3,0.0,0.0,0.0,0.0
2023-12-01 10:45:00,202.96,0.0,0.0,0.0,0.0
2023-12-01 11:00:00,204.98,0.0,0.0,0.0,0.0
2023-12-01 11:15:00,204.96,0.0,0.0,0.0,0.0
2023-12-01 11:30:00,207.42,0.0,0.0,0.0,0.0
2023-12-01 11:45:00,188.26,-1.0,-0.25,0.0,-47.065
2023-12-01 12:00:00,184.99,-1.0,-0.25,0.2375,-46.2475
2023-12-01 12:15:00,184.98,-1.0,-0.25,0.475,-46.245
2023-12-01 12:30:00,195.8,0.0,0.0,0.7125,0.0
2023-12-01 12:45:00,203.3,0.0,0.0,0.7125,0.0
2023-12-01 13:00:00,193.82,0.0,0.0,0.7125,0.0
2023-12-01 13:15:00,186.1,-1.0,-0.25,0.7125,-46.525
2023-12-01 13:30:00,189.1,-0.421052631578947,-0.10526315789473675,0.95,-19.90526315789472
2023-12-01 13:45:00,181.1,-1.0,-0.25,1.05,-45.275
2023-12-01 14:00:00,178.84,-1.0,-0.25,1.2875,-44.71
2023-12-01 14:15:00,184.96,-1.0,-0.25,1.525,-46.24
2023-12-01 14:30:00,185.0,-1.0,-0.25,1.7625,-46.25
2023-12-01 14:45:00,191.61,0.0,0.0,2.0,0.0
2023-12-01 15:00:00,191.9,0.0,0.0,2.0,0.0
2023-12-01 15:15:00,192.46,0.0,0.0,2.0,0.0
2023-12-01 15:30:00,194.97,0.0,0.0,2.0,0.0
2023-12-01 15:45:00,199.91,0.0,0.0,2.0,0.0
2023-12-01 16:00:00,217.05,0.0,0.0,2.0,0.0
2023-12-01 16:15:00,219.97,0.0,0.0,2.0,0.0
2023-12-01 16:30:00,224.99,0.0,0.0,2.0,0.0
2023-12-01 16:45:00,237.0,1.0,0.2375,2.0,56.287499999999994
2023-12-01 17:00:00,253.8,1.0,0.2375,1.75,60.2775
2023-12-01 17:15:00,259.1,1.0,0.2375,1.5,61.53625
2023-12-01 17:30:00,241.4,1.0,0.2375,1.25,57.332499999999996
2023-12-01 17:45:00,239.98,1.0,0.2375,1.0,56.99524999999999
2023-12-01 18:00:00,275.58,1.0,0.2375,0.75,65.45025
2023-12-01 18:15:00,227.44,1.0,0.2375,0.5,54.016999999999996
2023-12-01 18:30:00,224.93,0.0,0.0,0.25,0.0
2023-12-01 18:45:00,214.46,0.0,0.0,0.25,0.0
2023-12-01 19:00:00,225.54,1.0,0.2375,0.25,53.565749999999994
2023-12-01 19:15:00,199.92,0.0,0.0,0.0,0.0
2023-12-01 19:30:00,192.4,-0.0526315789473685,-0.013157894736842125,0.0,-2.531578947368425
2023-12-01 19:45:00,150.09,-1.0,-0.25,0.0125,-37.5225
2023-12-01 20:00:00,235.9,1.0,0.2375,0.25,56.02625
2023-12-01 20:15:00,152.53,0.0,0.0,0.0,0.0
2023-12-01 20:30:00,120.04,-1.0,-0.25,0.0,-30.01
2023-12-01 20:45:00,95.51,-1.0,-0.25,0.2375,-23.8775
2023-12-01 21:00:00,194.96,1.0,0.2375,0.475,46.303
2023-12-01 21:15:00,140.01,0.9,0.21375,0.225,29.927137499999997
2023-12-01 21:30:00,110.07,-1.0,-0.25,0.0,-27.5175
2023-12-01 21:45:00,90.6,-1.0,-0.25,0.2375,-22.65
2023-12-01 22:00:00,168.2,1.0,0.2375,0.475,39.9475
2023-12-01 22:15:00,125.14,0.9,0.21375,0.225,26.748675
2023-12-01 22:30:00,112.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.4828947368421075
2023-12-01 22:45:00,90.01,-1.0,-0.25,0.0125,-22.5025
2023-12-01 23:00:00,151.14,1.0,0.2375,0.25,35.89574999999999
2023-12-01 23:15:00,106.91,0.0,0.0,0.0,0.0
2023-12-01 23:30:00,103.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.3671052631578968
2023-12-01 23:45:00,81.5,-1.0,-0.25,0.0125,-20.375
2023-12-02 00:00:00,120.05,1.0,0.2375,0.25,28.511874999999996
2023-12-02 00:15:00,112.42,0.0,0.0,0.0,0.0
2023-12-02 00:30:00,98.99,-0.0526315789473685,-0.013157894736842125,0.0,-1.302500000000002
2023-12-02 00:45:00,98.65,-1.0,-0.25,0.0125,-24.6625
2023-12-02 01:00:00,119.9,1.0,0.2375,0.25,28.47625
2023-12-02 01:15:00,105.52,0.0,0.0,0.0,0.0
2023-12-02 01:30:00,96.99,-1.0,-0.25,0.0,-24.2475
2023-12-02 01:45:00,90.06,-1.0,-0.25,0.2375,-22.515
2023-12-02 02:00:00,113.8,1.0,0.2375,0.475,27.027499999999996
2023-12-02 02:15:00,100.03,0.0,0.0,0.225,0.0
2023-12-02 02:30:00,99.51,0.0,0.0,0.225,0.0
2023-12-02 02:45:00,91.7,-1.0,-0.25,0.225,-22.925
2023-12-02 03:00:00,107.2,0.0,0.0,0.4625,0.0
2023-12-02 03:15:00,98.59,0.0,0.0,0.4625,0.0
2023-12-02 03:30:00,97.29,-1.0,-0.25,0.4625,-24.3225
2023-12-02 03:45:00,91.7,-1.0,-0.25,0.7,-22.925
2023-12-02 04:00:00,93.6,-1.0,-0.25,0.9375,-23.4
2023-12-02 04:15:00,90.09,-1.0,-0.25,1.175,-22.5225
2023-12-02 04:30:00,101.48,0.0,0.0,1.4125,0.0
2023-12-02 04:45:00,105.9,0.0,0.0,1.4125,0.0
2023-12-02 05:00:00,92.5,-1.0,-0.25,1.4125,-23.125
2023-12-02 05:15:00,90.04,-1.0,-0.25,1.65,-22.51
2023-12-02 05:30:00,108.2,0.45,0.106875,1.8875,11.563875
2023-12-02 05:45:00,113.93,1.0,0.2375,1.775,27.058375
2023-12-02 06:00:00,85.08,-1.0,-0.25,1.525,-21.27
2023-12-02 06:15:00,95.08,-1.0,-0.25,1.7625,-23.77
2023-12-02 06:30:00,105.22,0.0,0.0,2.0,0.0
2023-12-02 06:45:00,149.91,1.0,0.2375,2.0,35.603625
2023-12-02 07:00:00,89.04,-1.0,-0.25,1.75,-22.26
2023-12-02 07:15:00,107.57,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4153947368420965
2023-12-02 07:30:00,125.9,0.0,0.0,2.0,0.0
2023-12-02 07:45:00,167.42,1.0,0.2375,2.0,39.762249999999995
2023-12-02 08:00:00,102.6,-1.0,-0.25,1.75,-25.65
2023-12-02 08:15:00,122.58,-0.0526315789473681,-0.013157894736842025,1.9875,-1.6128947368420954
2023-12-02 08:30:00,140.8,1.0,0.2375,2.0,33.44
2023-12-02 08:45:00,163.2,1.0,0.2375,1.75,38.76
2023-12-02 09:00:00,125.69,0.0,0.0,1.5,0.0
2023-12-02 09:15:00,131.33,0.0,0.0,1.5,0.0
2023-12-02 09:30:00,149.71,1.0,0.2375,1.5,35.556125
2023-12-02 09:45:00,155.11,1.0,0.2375,1.25,36.838625
2023-12-02 10:00:00,154.1,1.0,0.2375,1.0,36.598749999999995
2023-12-02 10:15:00,131.29,0.0,0.0,0.75,0.0
2023-12-02 10:30:00,132.8,0.0,0.0,0.75,0.0
2023-12-02 10:45:00,135.1,0.0,0.0,0.75,0.0
2023-12-02 11:00:00,136.38,0.0,0.0,0.75,0.0
2023-12-02 11:15:00,138.59,0.550000000000001,0.13062500000000024,0.75,18.103318750000035
2023-12-02 11:30:00,135.69,0.0,0.0,0.6125,0.0
2023-12-02 11:45:00,130.09,0.0,0.0,0.6125,0.0
2023-12-02 12:00:00,139.2,1.0,0.2375,0.6125,33.059999999999995
2023-12-02 12:15:00,132.71,0.0,0.0,0.3625,0.0
2023-12-02 12:30:00,127.59,0.0,0.0,0.3625,0.0
2023-12-02 12:45:00,124.75,-1.0,-0.25,0.3625,-31.1875
2023-12-02 13:00:00,145.15,1.0,0.2375,0.6,34.473125
2023-12-02 13:15:00,133.59,0.0,0.0,0.35,0.0
2023-12-02 13:30:00,122.57,-1.0,-0.25,0.35,-30.6425
2023-12-02 13:45:00,100.55,-1.0,-0.25,0.5875,-25.1375
2023-12-02 14:00:00,125.03,-1.0,-0.25,0.825,-31.2575
2023-12-02 14:15:00,122.51,-1.0,-0.25,1.0625,-30.6275
2023-12-02 14:30:00,120.83,-1.0,-0.25,1.3,-30.2075
2023-12-02 14:45:00,122.53,-1.0,-0.25,1.5375,-30.6325
2023-12-02 15:00:00,144.7,1.0,0.2375,1.775,34.366249999999994
2023-12-02 15:15:00,122.59,-1.0,-0.25,1.525,-30.6475
2023-12-02 15:30:00,127.59,0.0,0.0,1.7625,0.0
2023-12-02 15:45:00,132.59,0.0,0.0,1.7625,0.0
2023-12-02 16:00:00,121.95,-1.0,-0.25,1.7625,-30.4875
2023-12-02 16:15:00,130.1,0.0,0.0,2.0,0.0
2023-12-02 16:30:00,141.75,0.0,0.0,2.0,0.0
2023-12-02 16:45:00,176.0,1.0,0.2375,2.0,41.8
2023-12-02 17:00:00,156.45,1.0,0.2375,1.75,37.15687499999999
2023-12-02 17:15:00,157.41,1.0,0.2375,1.5,37.384875
2023-12-02 17:30:00,152.52,0.95,0.225625,1.25,34.412325
2023-12-02 17:45:00,158.92,1.0,0.2375,1.0125,37.7435
2023-12-02 18:00:00,184.91,1.0,0.2375,0.7625,43.916124999999994
2023-12-02 18:15:00,155.84,1.0,0.2375,0.5125,37.012
2023-12-02 18:30:00,147.6,0.0,0.0,0.2625,0.0
2023-12-02 18:45:00,144.26,0.0,0.0,0.2625,0.0
2023-12-02 19:00:00,170.99,1.0,0.2375,0.2625,40.610125000000004
2023-12-02 19:15:00,150.08,0.0,0.0,0.0125,0.0
2023-12-02 19:30:00,140.01,0.0,0.0,0.0125,0.0
2023-12-02 19:45:00,110.07,-1.0,-0.25,0.0125,-27.5175
2023-12-02 20:00:00,173.43,1.0,0.2375,0.25,41.189625
2023-12-02 20:15:00,141.59,0.0,0.0,0.0,0.0
2023-12-02 20:30:00,108.2,-1.0,-0.25,0.0,-27.05
2023-12-02 20:45:00,89.29,-1.0,-0.25,0.2375,-22.3225
2023-12-02 21:00:00,140.7,1.0,0.2375,0.475,33.41625
2023-12-02 21:15:00,128.13,0.9,0.21375,0.225,27.387787499999998
2023-12-02 21:30:00,103.3,-1.0,-0.25,0.0,-25.825
2023-12-02 21:45:00,108.57,-0.0526315789473685,-0.013157894736842125,0.2375,-1.4285526315789494
2023-12-02 22:00:00,137.6,1.0,0.2375,0.25,32.68
2023-12-02 22:15:00,115.04,0.0,0.0,0.0,0.0
2023-12-02 22:30:00,107.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.4105263157894758
2023-12-02 22:45:00,87.29,-1.0,-0.25,0.0125,-21.8225
2023-12-02 23:00:00,130.6,1.0,0.2375,0.25,31.0175
2023-12-02 23:15:00,107.59,0.0,0.0,0.0,0.0
2023-12-02 23:30:00,100.03,-0.0526315789473685,-0.013157894736842125,0.0,-1.3161842105263177
2023-12-02 23:45:00,74.1,-1.0,-0.25,0.0125,-18.525
2023-12-03 00:00:00,107.59,0.0,0.0,0.25,0.0
2023-12-03 00:15:00,117.5,1.0,0.2375,0.25,27.90625
2023-12-03 00:30:00,103.8,0.0,0.0,0.0,0.0
2023-12-03 00:45:00,75.1,-1.0,-0.25,0.0,-18.775
2023-12-03 01:00:00,98.4,-0.0526315789473685,-0.013157894736842125,0.2375,-1.2947368421052652
2023-12-03 01:15:00,111.0,1.0,0.2375,0.25,26.362499999999997
2023-12-03 01:30:00,98.1,0.0,0.0,0.0,0.0
2023-12-03 01:45:00,82.27,-1.0,-0.25,0.0,-20.5675
2023-12-03 02:00:00,92.61,-0.0526315789473685,-0.013157894736842125,0.2375,-1.2185526315789492
2023-12-03 02:15:00,103.4,1.0,0.2375,0.25,24.5575
2023-12-03 02:30:00,101.0,0.0,0.0,0.0,0.0
2023-12-03 02:45:00,92.6,0.0,0.0,0.0,0.0
2023-12-03 03:00:00,101.0,0.0,0.0,0.0,0.0
2023-12-03 03:15:00,99.1,0.0,0.0,0.0,0.0
2023-12-03 03:30:00,98.4,0.0,0.0,0.0,0.0
2023-12-03 03:45:00,88.66,-1.0,-0.25,0.0,-22.165
2023-12-03 04:00:00,84.17,-1.0,-0.25,0.2375,-21.0425
2023-12-03 04:15:00,92.9,0.0,0.0,0.475,0.0
2023-12-03 04:30:00,96.7,0.0,0.0,0.475,0.0
2023-12-03 04:45:00,93.3,0.0,0.0,0.475,0.0
2023-12-03 05:00:00,88.9,-1.0,-0.25,0.475,-22.225
2023-12-03 05:15:00,92.28,0.0,0.0,0.7125,0.0
2023-12-03 05:30:00,91.1,-0.421052631578947,-0.10526315789473675,0.7125,-9.589473684210517
2023-12-03 05:45:00,83.7,-1.0,-0.25,0.8125,-20.925
2023-12-03 06:00:00,81.7,-1.0,-0.25,1.05,-20.425
2023-12-03 06:15:00,98.4,0.0,0.0,1.2875,0.0
2023-12-03 06:30:00,97.29,0.0,0.0,1.2875,0.0
2023-12-03 06:45:00,90.08,-1.0,-0.25,1.2875,-22.52
2023-12-03 07:00:00,75.01,-1.0,-0.25,1.525,-18.7525
2023-12-03 07:15:00,85.1,-1.0,-0.25,1.7625,-21.275
2023-12-03 07:30:00,95.49,0.0,0.0,2.0,0.0
2023-12-03 07:45:00,142.9,1.0,0.2375,2.0,33.93875
2023-12-03 08:00:00,84.9,-1.0,-0.25,1.75,-21.225
2023-12-03 08:15:00,92.58,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2181578947368346
2023-12-03 08:30:00,115.28,1.0,0.2375,2.0,27.378999999999998
2023-12-03 08:45:00,137.41,1.0,0.2375,1.75,32.634875
2023-12-03 09:00:00,94.34,-1.0,-0.25,1.5,-23.585
2023-12-03 09:15:00,127.6,1.0,0.2375,1.7375,30.304999999999996
2023-12-03 09:30:00,126.8,1.0,0.2375,1.4875,30.115
2023-12-03 09:45:00,122.5,1.0,0.2375,1.2375,29.09375
2023-12-03 10:00:00,82.6,-1.0,-0.25,0.9875,-20.65
2023-12-03 10:15:00,97.49,-1.0,-0.25,1.225,-24.3725
2023-12-03 10:30:00,119.6,1.0,0.2375,1.4625,28.404999999999998
2023-12-03 10:45:00,124.6,1.0,0.2375,1.2125,29.592499999999998
2023-12-03 11:00:00,85.1,-1.0,-0.25,0.9625,-21.275
2023-12-03 11:15:00,110.35,0.400000000000002,0.09500000000000047,1.2,10.483250000000051
2023-12-03 11:30:00,122.6,1.0,0.2375,1.1,29.117499999999996
2023-12-03 11:45:00,114.2,1.0,0.2375,0.85,27.1225
2023-12-03 12:00:00,97.65,-1.0,-0.25,0.6,-24.4125
2023-12-03 12:15:00,134.9,1.0,0.2375,0.8375,32.03875
2023-12-03 12:30:00,92.59,-1.0,-0.25,0.5875,-23.1475
2023-12-03 12:45:00,92.58,-1.0,-0.25,0.825,-23.145
2023-12-03 13:00:00,116.33,1.0,0.2375,1.0625,27.628375
2023-12-03 13:15:00,92.59,-1.0,-0.25,0.8125,-23.1475
2023-12-03 13:30:00,92.57,-1.0,-0.25,1.05,-23.1425
2023-12-03 13:45:00,95.08,-1.0,-0.25,1.2875,-23.77
2023-12-03 14:00:00,101.32,0.0,0.0,1.525,0.0
2023-12-03 14:15:00,95.1,-1.0,-0.25,1.525,-23.775
2023-12-03 14:30:00,97.6,-1.0,-0.25,1.7625,-24.4
2023-12-03 14:45:00,102.59,0.0,0.0,2.0,0.0
2023-12-03 15:00:00,100.08,0.0,0.0,2.0,0.0
2023-12-03 15:15:00,100.06,0.0,0.0,2.0,0.0
2023-12-03 15:30:00,105.06,0.0,0.0,2.0,0.0
2023-12-03 15:45:00,115.06,0.95,0.225625,2.0,25.9604125
2023-12-03 16:00:00,99.7,-1.0,-0.25,1.7625,-24.925
2023-12-03 16:15:00,107.6,0.0,0.0,2.0,0.0
2023-12-03 16:30:00,125.31,0.0,0.0,2.0,0.0
2023-12-03 16:45:00,157.41,1.0,0.2375,2.0,37.384875
2023-12-03 17:00:00,110.02,-1.0,-0.25,1.75,-27.505
2023-12-03 17:15:00,115.08,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5142105263157801
2023-12-03 17:30:00,164.0,1.0,0.2375,2.0,38.949999999999996
2023-12-03 17:45:00,164.91,1.0,0.2375,1.75,39.166124999999994
2023-12-03 18:00:00,123.01,0.0,0.0,1.5,0.0
2023-12-03 18:15:00,164.9,1.0,0.2375,1.5,39.16375
2023-12-03 18:30:00,157.5,1.0,0.2375,1.25,37.40625
2023-12-03 18:45:00,128.9,1.0,0.2375,1.0,30.61375
2023-12-03 19:00:00,137.5,1.0,0.2375,0.75,32.65625
2023-12-03 19:15:00,144.0,1.0,0.2375,0.5,34.199999999999996
2023-12-03 19:30:00,138.97,1.0,0.2375,0.25,33.005375
2023-12-03 19:45:00,105.1,-1.0,-0.25,0.0,-26.275
2023-12-03 20:00:00,122.56,0.95,0.225625,0.2375,27.6526
2023-12-03 20:15:00,112.52,0.0,0.0,0.0,0.0
2023-12-03 20:30:00,105.02,0.0,0.0,0.0,0.0
2023-12-03 20:45:00,97.52,-1.0,-0.25,0.0,-24.38
2023-12-03 21:00:00,105.05,0.0,0.0,0.2375,0.0
2023-12-03 21:15:00,102.59,0.0,0.0,0.2375,0.0
2023-12-03 21:30:00,97.59,-0.263157894736842,-0.0657894736842105,0.2375,-6.420394736842103
2023-12-03 21:45:00,92.52,-1.0,-0.25,0.3,-23.13
2023-12-03 22:00:00,100.09,0.0,0.0,0.5375,0.0
2023-12-03 22:15:00,113.8,1.0,0.2375,0.5375,27.027499999999996
2023-12-03 22:30:00,94.4,-1.0,-0.25,0.2875,-23.6
2023-12-03 22:45:00,80.08,-1.0,-0.25,0.525,-20.02
2023-12-03 23:00:00,101.4,0.0,0.0,0.7625,0.0
2023-12-03 23:15:00,97.7,0.0,0.0,0.7625,0.0
2023-12-03 23:30:00,84.9,-1.0,-0.25,0.7625,-21.225
2023-12-03 23:45:00,75.6,1.0,0.2375,1.0,17.955
