datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-06-29 22:45:00,103.41,-1.0,-0.25,0.0125,-25.8525
2023-06-29 23:00:00,143.16,1.0,0.2375,0.25,34.000499999999995
2023-06-29 23:15:00,120.07,0.0,0.0,0.0,0.0
2023-06-29 23:30:00,110.06,-0.0526315789473685,-0.013157894736842125,0.0,-1.4481578947368443
2023-06-29 23:45:00,95.01,-1.0,-0.25,0.0125,-23.7525
2023-06-30 00:00:00,128.5,1.0,0.2375,0.25,30.518749999999997
2023-06-30 00:15:00,116.9,0.0,0.0,0.0,0.0
2023-06-30 00:30:00,104.28,0.0,0.0,0.0,0.0
2023-06-30 00:45:00,90.1,-1.0,-0.25,0.0,-22.525
2023-06-30 01:00:00,110.09,0.95,0.225625,0.2375,24.83905625
2023-06-30 01:15:00,100.1,0.0,0.0,0.0,0.0
2023-06-30 01:30:00,97.78,0.0,0.0,0.0,0.0
2023-06-30 01:45:00,96.6,0.0,0.0,0.0,0.0
2023-06-30 02:00:00,100.08,0.0,0.0,0.0,0.0
2023-06-30 02:15:00,95.08,0.0,0.0,0.0,0.0
2023-06-30 02:30:00,90.07,-1.0,-0.25,0.0,-22.5175
2023-06-30 02:45:00,93.19,0.0,0.0,0.2375,0.0
2023-06-30 03:00:00,92.59,0.0,0.0,0.2375,0.0
2023-06-30 03:15:00,90.09,-1.0,-0.25,0.2375,-22.5225
2023-06-30 03:30:00,90.09,-1.0,-0.25,0.475,-22.5225
2023-06-30 03:45:00,90.09,-1.0,-0.25,0.7125,-22.5225
2023-06-30 04:00:00,90.05,-1.0,-0.25,0.95,-22.5125
2023-06-30 04:15:00,90.06,-1.0,-0.25,1.1875,-22.515
2023-06-30 04:30:00,90.07,-1.0,-0.25,1.425,-22.5175
2023-06-30 04:45:00,101.71,0.550000000000001,0.13062500000000024,1.6625,13.285868750000024
2023-06-30 05:00:00,57.59,-1.0,-0.25,1.525,-14.3975
2023-06-30 05:15:00,87.54,-1.0,-0.25,1.7625,-21.885
2023-06-30 05:30:00,100.09,0.0,0.0,2.0,0.0
2023-06-30 05:45:00,145.0,1.0,0.2375,2.0,34.4375
2023-06-30 06:00:00,72.8,-1.0,-0.25,1.75,-18.2
2023-06-30 06:15:00,102.58,-0.0526315789473681,-0.013157894736842025,1.9875,-1.349736842105255
2023-06-30 06:30:00,134.0,1.0,0.2375,2.0,31.825
2023-06-30 06:45:00,167.42,1.0,0.2375,1.75,39.762249999999995
2023-06-30 07:00:00,114.04,-1.0,-0.25,1.5,-28.51
2023-06-30 07:15:00,120.09,0.0,0.0,1.7375,0.0
2023-06-30 07:30:00,127.6,1.0,0.2375,1.7375,30.304999999999996
2023-06-30 07:45:00,162.3,1.0,0.2375,1.4875,38.54625
2023-06-30 08:00:00,131.8,1.0,0.2375,1.2375,31.302500000000002
2023-06-30 08:15:00,130.25,1.0,0.2375,0.9875,30.934375
2023-06-30 08:30:00,148.7,1.0,0.2375,0.7375,35.31625
2023-06-30 08:45:00,115.08,-0.0526315789473682,-0.01315789473684205,0.4875,-1.5142105263157832
2023-06-30 09:00:00,127.59,1.0,0.2375,0.5,30.302625
2023-06-30 09:15:00,115.08,0.0,0.0,0.25,0.0
2023-06-30 09:30:00,135.73,1.0,0.2375,0.25,32.23587499999999
2023-06-30 09:45:00,110.2,0.0,0.0,0.0,0.0
2023-06-30 10:00:00,119.08,0.0,0.0,0.0,0.0
2023-06-30 10:15:00,102.59,-1.0,-0.25,0.0,-25.6475
2023-06-30 10:30:00,113.1,0.0,0.0,0.2375,0.0
2023-06-30 10:45:00,113.09,0.0,0.0,0.2375,0.0
2023-06-30 11:00:00,119.93,0.95,0.225625,0.2375,27.05920625
2023-06-30 11:15:00,97.6,-1.0,-0.25,0.0,-24.4
2023-06-30 11:30:00,119.91,0.9,0.21375,0.2375,25.6307625
2023-06-30 11:45:00,78.68,-1.0,-0.25,0.0125,-19.67
2023-06-30 12:00:00,120.6,1.0,0.2375,0.25,28.6425
2023-06-30 12:15:00,92.6,-1.0,-0.25,0.0,-23.15
2023-06-30 12:30:00,112.4,0.9,0.21375,0.2375,24.0255
2023-06-30 12:45:00,67.58,-1.0,-0.25,0.0125,-16.895
2023-06-30 13:00:00,129.91,1.0,0.2375,0.25,30.853624999999997
2023-06-30 13:15:00,100.6,0.0,0.0,0.0,0.0
2023-06-30 13:30:00,72.57,-1.0,-0.25,0.0,-18.1425
2023-06-30 13:45:00,65.01,-1.0,-0.25,0.2375,-16.2525
2023-06-30 14:00:00,82.59,-1.0,-0.25,0.475,-20.6475
2023-06-30 14:15:00,75.07,-1.0,-0.25,0.7125,-18.7675
2023-06-30 14:30:00,83.43,-1.0,-0.25,0.95,-20.8575
2023-06-30 14:45:00,104.91,1.0,0.2375,1.1875,24.916124999999997
2023-06-30 15:00:00,72.6,-1.0,-0.25,0.9375,-18.15
2023-06-30 15:15:00,72.59,-1.0,-0.25,1.175,-18.1475
2023-06-30 15:30:00,92.72,-0.526315789473683,-0.13157894736842074,1.4125,-12.19999999999997
2023-06-30 15:45:00,109.09,1.0,0.2375,1.5375,25.908875
2023-06-30 16:00:00,96.6,0.0,0.0,1.2875,0.0
2023-06-30 16:15:00,85.05,-1.0,-0.25,1.2875,-21.2625
2023-06-30 16:30:00,82.59,-1.0,-0.25,1.525,-20.6475
2023-06-30 16:45:00,95.08,0.0,0.0,1.7625,0.0
2023-06-30 17:00:00,93.74,0.0,0.0,1.7625,0.0
2023-06-30 17:15:00,82.59,-1.0,-0.25,1.7625,-20.6475
2023-06-30 17:30:00,100.08,0.0,0.0,2.0,0.0
2023-06-30 17:45:00,117.57,1.0,0.2375,2.0,27.922874999999998
2023-06-30 18:00:00,77.58,-1.0,-0.25,1.75,-19.395
2023-06-30 18:15:00,95.09,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2511842105263082
2023-06-30 18:30:00,117.28,0.0,0.0,2.0,0.0
2023-06-30 18:45:00,160.73,1.0,0.2375,2.0,38.17337499999999
2023-06-30 19:00:00,123.1,0.0,0.0,1.75,0.0
2023-06-30 19:15:00,112.59,-1.0,-0.25,1.75,-28.1475
2023-06-30 19:30:00,125.07,0.0,0.0,1.9875,0.0
2023-06-30 19:45:00,156.83,1.0,0.2375,1.9875,37.247125000000004
2023-06-30 20:00:00,154.98,1.0,0.2375,1.7375,36.80775
2023-06-30 20:15:00,133.28,1.0,0.2375,1.4875,31.654
2023-06-30 20:30:00,125.07,0.95,0.225625,1.2375,28.218918749999997
2023-06-30 20:45:00,127.58,1.0,0.2375,1.0,30.30025
2023-06-30 21:00:00,159.95,1.0,0.2375,0.75,37.988125
2023-06-30 21:15:00,134.4,1.0,0.2375,0.5,31.919999999999998
2023-06-30 21:30:00,122.57,0.0,0.0,0.25,0.0
2023-06-30 21:45:00,115.06,0.0,0.0,0.25,0.0
2023-06-30 22:00:00,167.45,1.0,0.2375,0.25,39.769375
2023-06-30 22:15:00,122.57,0.0,0.0,0.0,0.0
2023-06-30 22:30:00,112.54,-0.0526315789473685,-0.013157894736842125,0.0,-1.4807894736842129
2023-06-30 22:45:00,101.72,-1.0,-0.25,0.0125,-25.43
2023-06-30 23:00:00,130.66,1.0,0.2375,0.25,31.03175
2023-06-30 23:15:00,115.07,0.0,0.0,0.0,0.0
2023-06-30 23:30:00,100.07,-0.157894736842105,-0.03947368421052625,0.0,-3.950131578947362
2023-06-30 23:45:00,90.08,-1.0,-0.25,0.0375,-22.52
2023-07-01 00:00:00,120.09,1.0,0.2375,0.275,28.521375
2023-07-01 00:15:00,108.9,0.0,0.0,0.025,0.0
2023-07-01 00:30:00,90.05,-1.0,-0.25,0.025,-22.5125
2023-07-01 00:45:00,89.12,-1.0,-0.25,0.2625,-22.28
2023-07-01 01:00:00,118.0,1.0,0.2375,0.5,28.025
2023-07-01 01:15:00,111.71,1.0,0.2375,0.25,26.531124999999996
2023-07-01 01:30:00,80.09,-1.0,-0.25,0.0,-20.0225
2023-07-01 01:45:00,65.01,-1.0,-0.25,0.2375,-16.2525
2023-07-01 02:00:00,105.02,0.9,0.21375,0.475,22.448024999999998
2023-07-01 02:15:00,110.93,1.0,0.2375,0.25,26.345875
2023-07-01 02:30:00,75.1,-1.0,-0.25,0.0,-18.775
2023-07-01 02:45:00,57.5,-1.0,-0.25,0.2375,-14.375
2023-07-01 03:00:00,98.5,1.0,0.2375,0.475,23.393749999999997
2023-07-01 03:15:00,91.74,0.9,0.21375,0.225,19.609424999999998
2023-07-01 03:30:00,70.09,-1.0,-0.25,0.0,-17.5225
2023-07-01 03:45:00,60.01,-1.0,-0.25,0.2375,-15.0025
2023-07-01 04:00:00,90.7,1.0,0.2375,0.475,21.541249999999998
2023-07-01 04:15:00,84.34,0.9,0.21375,0.225,18.027675000000002
2023-07-01 04:30:00,73.0,-0.105263157894737,-0.02631578947368425,0.0,-1.9210526315789502
2023-07-01 04:45:00,55.07,-1.0,-0.25,0.025,-13.7675
2023-07-01 05:00:00,81.96,1.0,0.2375,0.2625,19.4655
2023-07-01 05:15:00,75.7,0.0,0.0,0.0125,0.0
2023-07-01 05:30:00,67.4,-1.0,-0.25,0.0125,-16.85
2023-07-01 05:45:00,79.95,0.0,0.0,0.25,0.0
2023-07-01 06:00:00,78.6,0.0,0.0,0.25,0.0
2023-07-01 06:15:00,84.91,1.0,0.2375,0.25,20.166124999999997
2023-07-01 06:30:00,71.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.9460526315789489
2023-07-01 06:45:00,64.01,-1.0,-0.25,0.0125,-16.0025
2023-07-01 07:00:00,90.05,1.0,0.2375,0.25,21.386875
2023-07-01 07:15:00,75.07,0.0,0.0,0.0,0.0
2023-07-01 07:30:00,60.08,-1.0,-0.25,0.0,-15.02
2023-07-01 07:45:00,47.96,-1.0,-0.25,0.2375,-11.99
2023-07-01 08:00:00,88.0,1.0,0.2375,0.475,20.9
2023-07-01 08:15:00,73.22,0.9,0.21375,0.225,15.650775
2023-07-01 08:30:00,49.2,-1.0,-0.25,0.0,-12.3
2023-07-01 08:45:00,28.2,-1.0,-0.25,0.2375,-7.05
2023-07-01 09:00:00,92.18,1.0,0.2375,0.475,21.89275
2023-07-01 09:15:00,70.06,0.9,0.21375,0.225,14.975325
2023-07-01 09:30:00,41.69,-1.0,-0.25,0.0,-10.4225
2023-07-01 09:45:00,15.02,-1.0,-0.25,0.2375,-3.755
2023-07-01 10:00:00,74.77,1.0,0.2375,0.475,17.757875
2023-07-01 10:15:00,55.02,0.9,0.21375,0.225,11.760525000000001
2023-07-01 10:30:00,38.33,0.0,0.0,0.0,0.0
2023-07-01 10:45:00,-10.01,-1.0,-0.25,0.0,2.5025
2023-07-01 11:00:00,29.09,-0.0526315789473685,-0.013157894736842125,0.2375,-0.3827631578947374
2023-07-01 11:15:00,39.39,1.0,0.2375,0.25,9.355125
2023-07-01 11:30:00,25.1,0.0,0.0,0.0,0.0
2023-07-01 11:45:00,11.66,-1.0,-0.25,0.0,-2.915
2023-07-01 12:00:00,17.17,-0.578947368421052,-0.144736842105263,0.2375,-2.485131578947366
2023-07-01 12:15:00,15.09,-1.0,-0.25,0.375,-3.7725
2023-07-01 12:30:00,26.2,1.0,0.2375,0.6125,6.222499999999999
2023-07-01 12:45:00,-13.03,-1.0,-0.25,0.3625,3.2575
2023-07-01 13:00:00,30.0,1.0,0.2375,0.6,7.125
2023-07-01 13:15:00,15.1,-1.0,-0.25,0.35,-3.775
2023-07-01 13:30:00,4.7,-1.0,-0.25,0.5875,-1.175
2023-07-01 13:45:00,-16.91,-1.0,-0.25,0.825,4.2275
2023-07-01 14:00:00,-14.99,-1.0,-0.25,1.0625,3.7475
2023-07-01 14:15:00,5.6,-1.0,-0.25,1.3,-1.4
2023-07-01 14:30:00,16.2,-1.0,-0.25,1.5375,-4.05
2023-07-01 14:45:00,19.7,1.0,0.2375,1.775,4.67875
2023-07-01 15:00:00,-25.78,-1.0,-0.25,1.525,6.445
2023-07-01 15:15:00,10.0,-1.0,-0.25,1.7625,-2.5
2023-07-01 15:30:00,30.02,0.9,0.21375,2.0,6.4167749999999995
2023-07-01 15:45:00,39.19,1.0,0.2375,1.775,9.307625
2023-07-01 16:00:00,-49.51,-1.0,-0.25,1.525,12.3775
2023-07-01 16:15:00,15.03,-1.0,-0.25,1.7625,-3.7575
2023-07-01 16:30:00,40.03,0.899999999999999,0.21374999999999975,2.0,8.55641249999999
2023-07-01 16:45:00,42.39,1.0,0.2375,1.775,10.067625
2023-07-01 17:00:00,9.6,-1.0,-0.25,1.525,-2.4
2023-07-01 17:15:00,32.28,-1.0,-0.25,1.7625,-8.07
2023-07-01 17:30:00,60.1,0.0,0.0,2.0,0.0
2023-07-01 17:45:00,82.18,1.0,0.2375,2.0,19.51775
2023-07-01 18:00:00,52.08,-1.0,-0.25,1.75,-13.02
2023-07-01 18:15:00,66.96,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8810526315789419
2023-07-01 18:30:00,75.1,0.0,0.0,2.0,0.0
2023-07-01 18:45:00,85.07,0.95,0.225625,2.0,19.193918749999998
2023-07-01 19:00:00,74.43,-1.0,-0.25,1.7625,-18.6075
2023-07-01 19:15:00,93.63,0.0,0.0,2.0,0.0
2023-07-01 19:30:00,85.07,0.0,0.0,2.0,0.0
2023-07-01 19:45:00,125.38,1.0,0.2375,2.0,29.777749999999997
2023-07-01 20:00:00,97.39,1.0,0.2375,1.75,23.130125
2023-07-01 20:15:00,101.17,1.0,0.2375,1.5,24.027874999999998
2023-07-01 20:30:00,90.03,0.0,0.0,1.25,0.0
2023-07-01 20:45:00,108.2,1.0,0.2375,1.25,25.697499999999998
2023-07-01 21:00:00,114.9,1.0,0.2375,1.0,27.28875
2023-07-01 21:15:00,101.0,1.0,0.2375,0.75,23.987499999999997
2023-07-01 21:30:00,90.79,0.0,0.0,0.5,0.0
2023-07-01 21:45:00,90.01,0.0,0.0,0.5,0.0
2023-07-01 22:00:00,124.1,1.0,0.2375,0.5,29.47375
2023-07-01 22:15:00,103.95,1.0,0.2375,0.25,24.688125
2023-07-01 22:30:00,80.09,-1.0,-0.25,0.0,-20.0225
2023-07-01 22:45:00,68.0,-1.0,-0.25,0.2375,-17.0
2023-07-01 23:00:00,91.08,0.9,0.21375,0.475,19.46835
2023-07-01 23:15:00,91.2,1.0,0.2375,0.25,21.66
2023-07-01 23:30:00,72.0,0.0,0.0,0.0,0.0
2023-07-01 23:45:00,61.8,-1.0,-0.25,0.0,-15.45
2023-07-02 00:00:00,62.0,-0.0526315789473685,-0.013157894736842125,0.2375,-0.8157894736842117
2023-07-02 00:15:00,70.06,1.0,0.2375,0.25,16.63925
2023-07-02 00:30:00,57.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.755263157894738
2023-07-02 00:45:00,43.7,-1.0,-0.25,0.0125,-10.925
2023-07-02 01:00:00,68.4,1.0,0.2375,0.25,16.245
2023-07-02 01:15:00,60.03,0.0,0.0,0.0,0.0
2023-07-02 01:30:00,47.0,-1.0,-0.25,0.0,-11.75
2023-07-02 01:45:00,30.3,-1.0,-0.25,0.2375,-7.575
2023-07-02 02:00:00,66.3,1.0,0.2375,0.475,15.746249999999998
2023-07-02 02:15:00,55.04,0.9,0.21375,0.225,11.7648
2023-07-02 02:30:00,40.03,-1.0,-0.25,0.0,-10.0075
2023-07-02 02:45:00,23.1,-1.0,-0.25,0.2375,-5.775
2023-07-02 03:00:00,50.03,1.0,0.2375,0.475,11.882125
2023-07-02 03:15:00,45.04,0.9,0.21375,0.225,9.6273
2023-07-02 03:30:00,20.09,-1.0,-0.25,0.0,-5.0225
2023-07-02 03:45:00,22.1,-0.0526315789473685,-0.013157894736842125,0.2375,-0.290789473684211
2023-07-02 04:00:00,46.0,1.0,0.2375,0.25,10.924999999999999
2023-07-02 04:15:00,20.07,0.0,0.0,0.0,0.0
2023-07-02 04:30:00,15.08,-1.0,-0.25,0.0,-3.77
2023-07-02 04:45:00,5.1,-1.0,-0.25,0.2375,-1.275
2023-07-02 05:00:00,19.4,-0.157894736842105,-0.03947368421052625,0.475,-0.7657894736842092
2023-07-02 05:15:00,27.0,1.0,0.2375,0.5125,6.4125
2023-07-02 05:30:00,20.0,0.0,0.0,0.2625,0.0
2023-07-02 05:45:00,-19.9,-1.0,-0.25,0.2625,4.975
2023-07-02 06:00:00,23.2,1.0,0.2375,0.5,5.51
2023-07-02 06:15:00,25.7,1.0,0.2375,0.25,6.10375
2023-07-02 06:30:00,15.01,-0.0526315789473685,-0.013157894736842125,0.0,-0.1975000000000003
2023-07-02 06:45:00,-34.93,-1.0,-0.25,0.0125,8.7325
2023-07-02 07:00:00,40.0,1.0,0.2375,0.25,9.5
2023-07-02 07:15:00,-0.2,-0.105263157894737,-0.02631578947368425,0.0,0.005263157894736851
2023-07-02 07:30:00,-19.92,-1.0,-0.25,0.025,4.98
2023-07-02 07:45:00,-39.1,-1.0,-0.25,0.2625,9.775
2023-07-02 08:00:00,32.4,1.0,0.2375,0.5,7.694999999999999
2023-07-02 08:15:00,5.8,1.0,0.2375,0.25,1.3775
2023-07-02 08:30:00,-23.9,-0.0526315789473685,-0.013157894736842125,0.0,0.3144736842105268
2023-07-02 08:45:00,-59.97,-1.0,-0.25,0.0125,14.9925
2023-07-02 09:00:00,59.75,1.0,0.2375,0.25,14.190624999999999
2023-07-02 09:15:00,-31.8,0.0,0.0,0.0,-0.0
2023-07-02 09:30:00,-64.2,-0.0526315789473685,-0.013157894736842125,0.0,0.8447368421052645
2023-07-02 09:45:00,-107.1,-1.0,-0.25,0.0125,26.775
2023-07-02 10:00:00,40.01,1.0,0.2375,0.25,9.502374999999999
2023-07-02 10:15:00,-41.58,0.0,0.0,0.0,-0.0
2023-07-02 10:30:00,-77.9,-0.0526315789473685,-0.013157894736842125,0.0,1.0250000000000017
2023-07-02 10:45:00,-109.98,-1.0,-0.25,0.0125,27.495
2023-07-02 11:00:00,10.02,1.0,0.2375,0.25,2.3797499999999996
2023-07-02 11:15:00,-44.96,0.0,0.0,0.0,-0.0
2023-07-02 11:30:00,-86.8,0.0,0.0,0.0,-0.0
2023-07-02 11:45:00,-139.93,-0.421052631578947,-0.10526315789473675,0.0,14.729473684210515
2023-07-02 12:00:00,-78.5,0.0,0.0,0.0999999999999999,-0.0
2023-07-02 12:15:00,-89.2,0.0,0.0,0.0999999999999999,-0.0
2023-07-02 12:30:00,-119.97,0.0,0.0,0.0999999999999999,-0.0
2023-07-02 12:45:00,-149.99,-1.0,-0.25,0.0999999999999999,37.4975
2023-07-02 13:00:00,-83.06,0.0,0.0,0.3375,-0.0
2023-07-02 13:15:00,-129.7,0.0,0.0,0.3375,-0.0
2023-07-02 13:30:00,-146.6,-1.0,-0.25,0.3375,36.65
2023-07-02 13:45:00,-146.6,-1.0,-0.25,0.575,36.65
2023-07-02 14:00:00,-146.5,-1.0,-0.25,0.8125,36.625
2023-07-02 14:15:00,-146.6,-1.0,-0.25,1.05,36.65
2023-07-02 14:30:00,-139.2,0.0,0.0,1.2875,-0.0
2023-07-02 14:45:00,-98.86,0.0,0.0,1.2875,-0.0
2023-07-02 15:00:00,-149.67,-1.0,-0.25,1.2875,37.4175
2023-07-02 15:15:00,-144.1,-1.0,-0.25,1.525,36.025
2023-07-02 15:30:00,-115.4,0.0,0.0,1.7625,-0.0
2023-07-02 15:45:00,-82.6,0.0,0.0,1.7625,-0.0
2023-07-02 16:00:00,-139.97,-1.0,-0.25,1.7625,34.9925
2023-07-02 16:15:00,-98.3,0.0,0.0,2.0,-0.0
2023-07-02 16:30:00,-59.6,0.0,0.0,2.0,-0.0
2023-07-02 16:45:00,-24.95,0.0,0.0,2.0,-0.0
2023-07-02 17:00:00,-134.93,0.0,0.0,2.0,-0.0
2023-07-02 17:15:00,-80.6,0.0,0.0,2.0,-0.0
2023-07-02 17:30:00,-19.95,0.0,0.0,2.0,-0.0
2023-07-02 17:45:00,55.08,1.0,0.2375,2.0,13.081499999999998
2023-07-02 18:00:00,-116.64,-1.0,-0.25,1.75,29.16
2023-07-02 18:15:00,-29.97,-0.0526315789473681,-0.013157894736842025,1.9875,0.39434210526315544
2023-07-02 18:30:00,35.06,0.9,0.21375,2.0,7.4940750000000005
2023-07-02 18:45:00,95.8,1.0,0.2375,1.775,22.752499999999998
2023-07-02 19:00:00,-49.99,-1.0,-0.25,1.525,12.4975
2023-07-02 19:15:00,5.04,-1.0,-0.25,1.7625,-1.26
2023-07-02 19:30:00,55.04,0.9,0.21375,2.0,11.7648
2023-07-02 19:45:00,105.04,1.0,0.2375,1.775,24.947
2023-07-02 20:00:00,-14.2,-1.0,-0.25,1.525,3.55
2023-07-02 20:15:00,35.07,-1.0,-0.25,1.7625,-8.7675
2023-07-02 20:30:00,80.08,1.0,0.2375,2.0,19.019
2023-07-02 20:45:00,125.08,1.0,0.2375,1.75,29.7065
2023-07-02 21:00:00,28.3,-1.0,-0.25,1.5,-7.075
2023-07-02 21:15:00,55.07,-1.0,-0.25,1.7375,-13.7675
2023-07-02 21:30:00,75.07,1.0,0.2375,1.975,17.829124999999998
2023-07-02 21:45:00,95.07,1.0,0.2375,1.725,22.579124999999998
2023-07-02 22:00:00,55.08,-1.0,-0.25,1.475,-13.77
2023-07-02 22:15:00,65.07,0.0,0.0,1.7125,0.0
2023-07-02 22:30:00,75.06,1.0,0.2375,1.7125,17.82675
2023-07-02 22:45:00,85.05,1.0,0.2375,1.4625,20.199375
2023-07-02 23:00:00,61.9,0.0,0.0,1.2125,0.0
2023-07-02 23:15:00,70.06,1.0,0.2375,1.2125,16.63925
2023-07-02 23:30:00,60.06,-0.157894736842105,-0.03947368421052625,0.9625,-2.370789473684207
2023-07-02 23:45:00,45.04,1.0,0.2375,1.0,10.697
