datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-12-04 10:00:00,135.57,-1.0,-0.25,1.2,-33.8925
2023-12-04 10:15:00,155.9,0.0,0.0,1.4375,0.0
2023-12-04 10:30:00,158.0,0.0,0.0,1.4375,0.0
2023-12-04 10:45:00,165.3,1.0,0.2375,1.4375,39.25875
2023-12-04 11:00:00,136.9,-1.0,-0.25,1.1875,-34.225
2023-12-04 11:15:00,158.0,0.0,0.0,1.425,0.0
2023-12-04 11:30:00,162.7,0.250000000000003,0.05937500000000071,1.425,9.660312500000115
2023-12-04 11:45:00,166.4,1.0,0.2375,1.3625,39.519999999999996
2023-12-04 12:00:00,137.9,-1.0,-0.25,1.1125,-34.475
2023-12-04 12:15:00,146.81,-1.0,-0.25,1.35,-36.7025
2023-12-04 12:30:00,169.9,1.0,0.2375,1.5875,40.35125
2023-12-04 12:45:00,174.9,1.0,0.2375,1.3375,41.53875
2023-12-04 13:00:00,139.5,-1.0,-0.25,1.0875,-34.875
2023-12-04 13:15:00,165.0,1.0,0.2375,1.325,39.1875
2023-12-04 13:30:00,166.3,1.0,0.2375,1.075,39.49625
2023-12-04 13:45:00,135.46,-1.0,-0.25,0.825,-33.865
2023-12-04 14:00:00,151.3,0.0,0.0,1.0625,0.0
2023-12-04 14:15:00,134.4,-1.0,-0.25,1.0625,-33.6
2023-12-04 14:30:00,174.9,1.0,0.2375,1.3,41.53875
2023-12-04 14:45:00,175.4,1.0,0.2375,1.05,41.6575
2023-12-04 15:00:00,156.3,0.0,0.0,0.8,0.0
2023-12-04 15:15:00,174.9,1.0,0.2375,0.8,41.53875
2023-12-04 15:30:00,169.34,1.0,0.2375,0.55,40.21825
2023-12-04 15:45:00,135.1,-1.0,-0.25,0.3,-33.775
2023-12-04 16:00:00,137.9,-1.0,-0.25,0.5375,-34.475
2023-12-04 16:15:00,156.58,0.0,0.0,0.775,0.0
2023-12-04 16:30:00,161.3,0.0,0.0,0.775,0.0
2023-12-04 16:45:00,158.0,0.0,0.0,0.775,0.0
2023-12-04 17:00:00,145.1,-1.0,-0.25,0.775,-36.275
2023-12-04 17:15:00,188.0,1.0,0.2375,1.0125,44.65
2023-12-04 17:30:00,183.7,1.0,0.2375,0.7625,43.62875
2023-12-04 17:45:00,157.74,0.0,0.0,0.5125,0.0
2023-12-04 18:00:00,169.65,1.0,0.2375,0.5125,40.291875
2023-12-04 18:15:00,168.0,1.0,0.2375,0.2625,39.9
2023-12-04 18:30:00,156.3,0.0,0.0,0.0125,0.0
2023-12-04 18:45:00,130.08,-1.0,-0.25,0.0125,-32.52
2023-12-04 19:00:00,194.93,1.0,0.2375,0.25,46.295875
2023-12-04 19:15:00,149.64,0.0,0.0,0.0,0.0
2023-12-04 19:30:00,125.09,-0.0526315789473685,-0.013157894736842125,0.0,-1.6459210526315815
2023-12-04 19:45:00,115.05,-1.0,-0.25,0.0125,-28.7625
2023-12-04 20:00:00,184.97,1.0,0.2375,0.25,43.930375
2023-12-04 20:15:00,129.49,0.0,0.0,0.0,0.0
2023-12-04 20:30:00,105.04,-1.0,-0.25,0.0,-26.26
2023-12-04 20:45:00,87.1,-1.0,-0.25,0.2375,-21.775
2023-12-04 21:00:00,169.91,1.0,0.2375,0.475,40.353624999999994
2023-12-04 21:15:00,124.2,0.9,0.21375,0.225,26.54775
2023-12-04 21:30:00,90.1,-1.0,-0.25,0.0,-22.525
2023-12-04 21:45:00,80.03,-1.0,-0.25,0.2375,-20.0075
2023-12-04 22:00:00,154.99,1.0,0.2375,0.475,36.810125
2023-12-04 22:15:00,119.68,0.9,0.21375,0.225,25.5816
2023-12-04 22:30:00,89.9,-1.0,-0.25,0.0,-22.475
2023-12-04 22:45:00,65.08,-1.0,-0.25,0.2375,-16.27
2023-12-04 23:00:00,131.41,1.0,0.2375,0.475,31.209874999999997
2023-12-04 23:15:00,107.2,0.9,0.21375,0.225,22.914
2023-12-04 23:30:00,86.0,-1.0,-0.25,0.0,-21.5
2023-12-04 23:45:00,55.1,-1.0,-0.25,0.2375,-13.775
2023-12-05 00:00:00,115.2,1.0,0.2375,0.475,27.36
2023-12-05 00:15:00,95.59,0.9,0.21375,0.225,20.4323625
2023-12-05 00:30:00,77.59,-0.0526315789473685,-0.013157894736842125,0.0,-1.0209210526315806
2023-12-05 00:45:00,67.59,-1.0,-0.25,0.0125,-16.8975
2023-12-05 01:00:00,104.6,1.0,0.2375,0.25,24.842499999999998
2023-12-05 01:15:00,84.1,0.0,0.0,1.38777878078145e-17,0.0
2023-12-05 01:30:00,75.08,-1.0,-0.25,1.38777878078145e-17,-18.77
2023-12-05 01:45:00,70.1,-1.0,-0.25,0.2375,-17.525
2023-12-05 02:00:00,86.7,1.0,0.2375,0.475,20.59125
2023-12-05 02:15:00,80.08,0.0,0.0,0.225,0.0
2023-12-05 02:30:00,75.08,-1.0,-0.25,0.225,-18.77
2023-12-05 02:45:00,84.26,0.0,0.0,0.4625,0.0
2023-12-05 03:00:00,75.1,-1.0,-0.25,0.4625,-18.775
2023-12-05 03:15:00,75.08,-1.0,-0.25,0.7,-18.77
2023-12-05 03:30:00,75.09,-1.0,-0.25,0.9375,-18.7725
2023-12-05 03:45:00,85.38,0.0,0.0,1.175,0.0
2023-12-05 04:00:00,67.59,-1.0,-0.25,1.175,-16.8975
2023-12-05 04:15:00,72.57,-1.0,-0.25,1.4125,-18.1425
2023-12-05 04:30:00,77.57,-0.526315789473684,-0.131578947368421,1.65,-10.206578947368415
2023-12-05 04:45:00,95.44,1.0,0.2375,1.775,22.666999999999998
2023-12-05 05:00:00,50.05,-1.0,-0.25,1.525,-12.5125
2023-12-05 05:15:00,65.06,-1.0,-0.25,1.7625,-16.265
2023-12-05 05:30:00,90.2,0.0,0.0,2.0,0.0
2023-12-05 05:45:00,154.94,1.0,0.2375,2.0,36.798249999999996
2023-12-05 06:00:00,47.57,-1.0,-0.25,1.75,-11.8925
2023-12-05 06:15:00,86.7,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1407894736842037
2023-12-05 06:30:00,122.73,0.0,0.0,2.0,0.0
2023-12-05 06:45:00,152.4,1.0,0.2375,2.0,36.195
2023-12-05 07:00:00,80.09,-1.0,-0.25,1.75,-20.0225
2023-12-05 07:15:00,111.56,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4678947368420963
2023-12-05 07:30:00,130.9,-3.33066907387547e-16,-8.326672684688675e-17,2.0,-1.0899614544257477e-14
2023-12-05 07:45:00,150.5,1.0,0.2375,2.0,35.74375
2023-12-05 08:00:00,110.09,-1.0,-0.25,1.75,-27.5225
2023-12-05 08:15:00,126.82,0.0,0.0,1.9875,0.0
2023-12-05 08:30:00,133.0,1.0,0.2375,1.9875,31.5875
2023-12-05 08:45:00,125.8,0.0,0.0,1.7375,0.0
2023-12-05 09:00:00,133.03,1.0,0.2375,1.7375,31.594624999999997
2023-12-05 09:15:00,128.8,0.0,0.0,1.4875,0.0
2023-12-05 09:30:00,125.8,0.0,0.0,1.4875,0.0
2023-12-05 09:45:00,121.8,0.0,0.0,1.4875,0.0
2023-12-05 10:00:00,144.91,1.0,0.2375,1.4875,34.416125
2023-12-05 10:15:00,121.29,0.0,0.0,1.2375,0.0
2023-12-05 10:30:00,121.3,0.0,0.0,1.2375,0.0
2023-12-05 10:45:00,124.7,0.0,0.0,1.2375,0.0
2023-12-05 11:00:00,138.28,1.0,0.2375,1.2375,32.841499999999996
2023-12-05 11:15:00,121.4,0.0,0.0,0.9875,0.0
2023-12-05 11:30:00,123.8,0.0,0.0,0.9875,0.0
2023-12-05 11:45:00,126.6,0.0,0.0,0.9875,0.0
2023-12-05 12:00:00,117.0,-1.0,-0.25,0.9875,-29.25
2023-12-05 12:15:00,119.96,0.0,0.0,1.225,0.0
2023-12-05 12:30:00,124.4,0.0,0.0,1.225,0.0
2023-12-05 12:45:00,132.9,0.700000000000001,0.16625000000000023,1.225,22.094625000000033
2023-12-05 13:00:00,132.89,0.0,0.0,1.05,0.0
2023-12-05 13:15:00,119.9,-1.0,-0.25,1.05,-29.975
2023-12-05 13:30:00,119.4,-1.0,-0.25,1.2875,-29.85
2023-12-05 13:45:00,115.06,-1.0,-0.25,1.525,-28.765
2023-12-05 14:00:00,122.13,0.0,0.0,1.7625,0.0
2023-12-05 14:15:00,119.4,-1.0,-0.25,1.7625,-29.85
2023-12-05 14:30:00,122.0,0.0,0.0,2.0,0.0
2023-12-05 14:45:00,130.9,0.0,0.0,2.0,0.0
2023-12-05 15:00:00,141.0,0.0,0.0,2.0,0.0
2023-12-05 15:15:00,135.3,0.0,0.0,2.0,0.0
2023-12-05 15:30:00,130.3,0.0,0.0,2.0,0.0
2023-12-05 15:45:00,141.39,0.95,0.225625,2.0,31.901118749999995
2023-12-05 16:00:00,133.0,0.0,0.0,1.7625,0.0
2023-12-05 16:15:00,127.6,-1.0,-0.25,1.7625,-31.9
2023-12-05 16:30:00,130.1,0.0,0.0,2.0,0.0
2023-12-05 16:45:00,161.3,1.0,0.2375,2.0,38.30875
2023-12-05 17:00:00,142.9,1.0,0.2375,1.75,33.93875
2023-12-05 17:15:00,146.5,1.0,0.2375,1.5,34.793749999999996
2023-12-05 17:30:00,150.3,1.0,0.2375,1.25,35.69625
2023-12-05 17:45:00,152.85,1.0,0.2375,1.0,36.301874999999995
2023-12-05 18:00:00,164.9,1.0,0.2375,0.75,39.16375
2023-12-05 18:15:00,136.1,0.0,0.0,0.5,0.0
2023-12-05 18:30:00,138.69,0.0,0.0,0.5,0.0
2023-12-05 18:45:00,155.3,1.0,0.2375,0.5,36.88375
2023-12-05 19:00:00,158.45,1.0,0.2375,0.25,37.631874999999994
2023-12-05 19:15:00,135.6,0.0,0.0,0.0,0.0
2023-12-05 19:30:00,127.57,-0.0526315789473685,-0.013157894736842125,0.0,-1.6785526315789498
2023-12-05 19:45:00,120.04,-1.0,-0.25,0.0125,-30.01
2023-12-05 20:00:00,164.95,1.0,0.2375,0.25,39.175625
2023-12-05 20:15:00,131.6,0.0,0.0,0.0,0.0
2023-12-05 20:30:00,112.58,-1.0,-0.25,0.0,-28.145
2023-12-05 20:45:00,102.56,-1.0,-0.25,0.2375,-25.64
2023-12-05 21:00:00,146.5,1.0,0.2375,0.475,34.793749999999996
2023-12-05 21:15:00,128.2,0.9,0.21375,0.225,27.402749999999997
2023-12-05 21:30:00,105.08,-1.0,-0.25,0.0,-26.27
2023-12-05 21:45:00,95.0,-1.0,-0.25,0.2375,-23.75
2023-12-05 22:00:00,147.41,1.0,0.2375,0.475,35.009875
2023-12-05 22:15:00,118.2,0.9,0.21375,0.225,25.26525
2023-12-05 22:30:00,100.96,-0.0526315789473685,-0.013157894736842125,0.0,-1.328421052631581
2023-12-05 22:45:00,85.06,-1.0,-0.25,0.0125,-21.265
2023-12-05 23:00:00,133.4,1.0,0.2375,0.25,31.6825
2023-12-05 23:15:00,107.43,0.0,0.0,0.0,0.0
2023-12-05 23:30:00,91.8,-1.0,-0.25,0.0,-22.95
2023-12-05 23:45:00,80.08,-1.0,-0.25,0.2375,-20.02
2023-12-06 00:00:00,106.16,1.0,0.2375,0.475,25.212999999999997
2023-12-06 00:15:00,100.17,0.0,0.0,0.225,0.0
2023-12-06 00:30:00,102.06,0.0,0.0,0.225,0.0
2023-12-06 00:45:00,92.28,-1.0,-0.25,0.225,-23.07
2023-12-06 01:00:00,122.41,1.0,0.2375,0.4625,29.072374999999997
2023-12-06 01:15:00,98.69,0.0,0.0,0.2125,0.0
2023-12-06 01:30:00,81.59,-1.0,-0.25,0.2125,-20.3975
2023-12-06 01:45:00,84.52,-1.0,-0.25,0.45,-21.13
2023-12-06 02:00:00,109.9,1.0,0.2375,0.6875,26.10125
2023-12-06 02:15:00,93.6,0.0,0.0,0.4375,0.0
2023-12-06 02:30:00,89.7,-1.0,-0.25,0.4375,-22.425
2023-12-06 02:45:00,89.3,-1.0,-0.25,0.675,-22.325
2023-12-06 03:00:00,92.78,-0.684210526315788,-0.171052631578947,0.9125,-15.870263157894703
2023-12-06 03:15:00,87.3,-1.0,-0.25,1.075,-21.825
2023-12-06 03:30:00,90.6,-1.0,-0.25,1.3125,-22.65
2023-12-06 03:45:00,109.8,1.0,0.2375,1.55,26.077499999999997
2023-12-06 04:00:00,85.83,-1.0,-0.25,1.3,-21.4575
2023-12-06 04:15:00,89.69,-1.0,-0.25,1.5375,-22.4225
2023-12-06 04:30:00,99.46,0.0,0.0,1.775,0.0
2023-12-06 04:45:00,112.22,1.0,0.2375,1.775,26.65225
2023-12-06 05:00:00,84.43,-1.0,-0.25,1.525,-21.1075
2023-12-06 05:15:00,80.09,-1.0,-0.25,1.7625,-20.0225
2023-12-06 05:30:00,104.28,0.0,0.0,2.0,0.0
2023-12-06 05:45:00,127.47,1.0,0.2375,2.0,30.274124999999998
2023-12-06 06:00:00,84.88,-1.0,-0.25,1.75,-21.22
2023-12-06 06:15:00,108.78,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4313157894736754
2023-12-06 06:30:00,141.34,0.0,0.0,2.0,0.0
2023-12-06 06:45:00,156.3,1.0,0.2375,2.0,37.12125
2023-12-06 07:00:00,115.2,-1.0,-0.25,1.75,-28.8
2023-12-06 07:15:00,139.55,-0.0526315789473699,-0.013157894736842476,1.9875,-1.8361842105263677
2023-12-06 07:30:00,163.82,0.95,0.225625,2.0,36.961887499999996
2023-12-06 07:45:00,160.13,0.0,0.0,1.7625,0.0
2023-12-06 08:00:00,131.89,-1.0,-0.25,1.7625,-32.9725
2023-12-06 08:15:00,152.09,0.0,0.0,2.0,0.0
2023-12-06 08:30:00,174.9,1.0,0.2375,2.0,41.53875
2023-12-06 08:45:00,163.89,0.0,0.0,1.75,0.0
2023-12-06 09:00:00,170.31,1.0,0.2375,1.75,40.448625
2023-12-06 09:15:00,166.91,0.0,0.0,1.5,0.0
2023-12-06 09:30:00,167.9,1.0,0.2375,1.5,39.87625
2023-12-06 09:45:00,163.65,0.0,0.0,1.25,0.0
2023-12-06 10:00:00,150.8,-0.421052631578945,-0.10526315789473625,1.25,-15.873684210526228
2023-12-06 10:15:00,166.88,0.0,0.0,1.35,0.0
2023-12-06 10:30:00,155.1,0.0,0.0,1.35,0.0
2023-12-06 10:45:00,177.55,1.0,0.2375,1.35,42.168125
2023-12-06 11:00:00,142.52,-1.0,-0.25,1.1,-35.63
2023-12-06 11:15:00,146.8,-1.0,-0.25,1.3375,-36.7
2023-12-06 11:30:00,176.53,1.0,0.2375,1.575,41.925875
2023-12-06 11:45:00,172.45,1.0,0.2375,1.325,40.956875
2023-12-06 12:00:00,152.15,0.0,0.0,1.075,0.0
2023-12-06 12:15:00,145.1,-1.0,-0.25,1.075,-36.275
2023-12-06 12:30:00,163.08,0.0,0.0,1.3125,0.0
2023-12-06 12:45:00,161.65,0.0,0.0,1.3125,0.0
2023-12-06 13:00:00,168.56,1.0,0.2375,1.3125,40.033
2023-12-06 13:15:00,170.49,1.0,0.2375,1.0625,40.491375
2023-12-06 13:30:00,148.99,-1.0,-0.25,0.8125,-37.2475
2023-12-06 13:45:00,129.99,-1.0,-0.25,1.05,-32.4975
2023-12-06 14:00:00,158.17,0.0,0.0,1.2875,0.0
2023-12-06 14:15:00,147.59,-1.0,-0.25,1.2875,-36.8975
2023-12-06 14:30:00,145.1,-1.0,-0.25,1.525,-36.275
2023-12-06 14:45:00,145.1,-1.0,-0.25,1.7625,-36.275
2023-12-06 15:00:00,170.1,1.0,0.2375,2.0,40.39875
2023-12-06 15:15:00,154.7,0.0,0.0,1.75,0.0
2023-12-06 15:30:00,151.37,-0.0526315789473701,-0.013157894736842524,1.75,-1.991710526315853
2023-12-06 15:45:00,145.9,-1.0,-0.25,1.7625,-36.475
2023-12-06 16:00:00,152.6,0.0,0.0,2.0,0.0
2023-12-06 16:15:00,157.4,0.0,0.0,2.0,0.0
2023-12-06 16:30:00,157.92,0.0,0.0,2.0,0.0
2023-12-06 16:45:00,183.8,1.0,0.2375,2.0,43.6525
2023-12-06 17:00:00,185.25,1.0,0.2375,1.75,43.996874999999996
2023-12-06 17:15:00,183.34,1.0,0.2375,1.5,43.54325
2023-12-06 17:30:00,162.59,0.0,0.0,1.25,0.0
2023-12-06 17:45:00,197.47,1.0,0.2375,1.25,46.899125
2023-12-06 18:00:00,191.45,1.0,0.2375,1.0,45.46937499999999
2023-12-06 18:15:00,177.32,1.0,0.2375,0.75,42.113499999999995
2023-12-06 18:30:00,160.09,0.0,0.0,0.5,0.0
2023-12-06 18:45:00,188.04,1.0,0.2375,0.5,44.659499999999994
2023-12-06 19:00:00,194.44,1.0,0.2375,0.25,46.1795
2023-12-06 19:15:00,160.08,0.0,0.0,0.0,0.0
2023-12-06 19:30:00,157.26,-0.0526315789473685,-0.013157894736842125,0.0,-2.0692105263157927
2023-12-06 19:45:00,147.37,-1.0,-0.25,0.0125,-36.8425
2023-12-06 20:00:00,175.42,1.0,0.2375,0.25,41.66224999999999
2023-12-06 20:15:00,147.54,0.0,0.0,0.0,0.0
2023-12-06 20:30:00,121.89,-0.105263157894737,-0.02631578947368425,0.0,-3.2076315789473733
2023-12-06 20:45:00,112.28,-1.0,-0.25,0.025,-28.07
2023-12-06 21:00:00,142.59,1.0,0.2375,0.2625,33.865125
2023-12-06 21:15:00,132.56,0.0,0.0,0.0125,0.0
2023-12-06 21:30:00,122.54,0.0,0.0,0.0125,0.0
2023-12-06 21:45:00,109.1,-1.0,-0.25,0.0125,-27.275
2023-12-06 22:00:00,140.03,1.0,0.2375,0.25,33.257125
2023-12-06 22:15:00,120.01,0.0,0.0,0.0,0.0
2023-12-06 22:30:00,110.08,0.0,0.0,0.0,0.0
2023-12-06 22:45:00,107.12,-1.0,-0.25,0.0,-26.78
2023-12-06 23:00:00,120.01,0.95,0.225625,0.2375,27.07725625
2023-12-06 23:15:00,108.92,0.0,0.0,0.0,0.0
2023-12-06 23:30:00,100.06,-1.0,-0.25,0.0,-25.015
2023-12-06 23:45:00,101.01,-0.0526315789473685,-0.013157894736842125,0.2375,-1.3290789473684232
2023-12-07 00:00:00,119.02,1.0,0.2375,0.25,28.267249999999997
2023-12-07 00:15:00,99.8,0.0,0.0,0.0,0.0
2023-12-07 00:30:00,92.18,-0.0526315789473685,-0.013157894736842125,0.0,-1.2128947368421072
2023-12-07 00:45:00,90.18,-1.0,-0.25,0.0125,-22.545
2023-12-07 01:00:00,114.91,1.0,0.2375,0.25,27.291124999999997
2023-12-07 01:15:00,97.45,0.0,0.0,0.0,0.0
2023-12-07 01:30:00,85.08,-1.0,-0.25,0.0,-21.27
2023-12-07 01:45:00,80.09,-1.0,-0.25,0.2375,-20.0225
2023-12-07 02:00:00,105.0,1.0,0.2375,0.475,24.9375
2023-12-07 02:15:00,95.7,0.0,0.0,0.225,0.0
2023-12-07 02:30:00,87.5,-1.0,-0.25,0.225,-21.875
2023-12-07 02:45:00,82.6,-1.0,-0.25,0.4625,-20.65
2023-12-07 03:00:00,95.2,0.0,0.0,0.7,0.0
2023-12-07 03:15:00,88.7,-1.0,-0.25,0.7,-22.175
2023-12-07 03:30:00,84.58,-1.0,-0.25,0.9375,-21.145
2023-12-07 03:45:00,95.8,0.0,0.0,1.175,0.0
2023-12-07 04:00:00,88.5,-1.0,-0.25,1.175,-22.125
2023-12-07 04:15:00,78.19,-1.0,-0.25,1.4125,-19.5475
2023-12-07 04:30:00,101.26,0.500000000000001,0.11875000000000023,1.65,12.024625000000023
2023-12-07 04:45:00,97.52,0.0,0.0,1.525,0.0
2023-12-07 05:00:00,73.28,-1.0,-0.25,1.525,-18.32
2023-12-07 05:15:00,82.58,-1.0,-0.25,1.7625,-20.645
2023-12-07 05:30:00,109.77,0.0,0.0,2.0,0.0
2023-12-07 05:45:00,139.44,1.0,0.2375,2.0,33.117
2023-12-07 06:00:00,82.24,-1.0,-0.25,1.75,-20.56
2023-12-07 06:15:00,110.02,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4476315789473595
2023-12-07 06:30:00,132.5,0.95,0.225625,2.0,29.8953125
2023-12-07 06:45:00,131.67,0.0,0.0,1.7625,0.0
2023-12-07 07:00:00,108.4,-1.0,-0.25,1.7625,-27.1
2023-12-07 07:15:00,128.3,0.0,0.0,2.0,0.0
2023-12-07 07:30:00,150.07,-1.77635683940025e-15,-4.440892098500625e-16,2.0,-6.664446772219888e-14
2023-12-07 07:45:00,169.06,1.0,0.2375,2.0,40.15175
2023-12-07 08:00:00,145.29,0.0,0.0,1.75,0.0
2023-12-07 08:15:00,161.19,1.0,0.2375,1.75,38.282624999999996
2023-12-07 08:30:00,162.2,1.0,0.2375,1.5,38.522499999999994
2023-12-07 08:45:00,181.19,1.0,0.2375,1.25,43.032624999999996
2023-12-07 09:00:00,170.7,1.0,0.2375,1.0,40.54125
2023-12-07 09:15:00,157.8,1.0,0.2375,0.75,37.4775
2023-12-07 09:30:00,154.01,1.0,0.2375,0.5,36.577374999999996
2023-12-07 09:45:00,157.5,1.0,0.2375,0.25,37.40625
2023-12-07 10:00:00,150.71,1.26565424807268e-15,3.005928839172615e-16,3.1641356201817e-16,4.530235353517048e-14
2023-12-07 10:15:00,140.8,0.0,0.0,0.0,0.0
2023-12-07 10:30:00,139.09,0.0,0.0,0.0,0.0
2023-12-07 10:45:00,143.65,0.0,0.0,0.0,0.0
2023-12-07 11:00:00,136.55,0.0,0.0,0.0,0.0
2023-12-07 11:15:00,145.03,0.0,0.0,0.0,0.0
2023-12-07 11:30:00,142.52,0.0,0.0,0.0,0.0
2023-12-07 11:45:00,131.96,0.0,0.0,0.0,0.0
2023-12-07 12:00:00,142.59,0.0,0.0,0.0,0.0
2023-12-07 12:15:00,134.75,0.0,0.0,0.0,0.0
2023-12-07 12:30:00,135.01,0.0,0.0,0.0,0.0
2023-12-07 12:45:00,128.94,-1.0,-0.25,0.0,-32.235
2023-12-07 13:00:00,139.65,0.0,0.0,0.2375,0.0
2023-12-07 13:15:00,135.09,0.0,0.0,0.2375,0.0
2023-12-07 13:30:00,130.08,0.0,0.0,0.2375,0.0
2023-12-07 13:45:00,123.13,-1.0,-0.25,0.2375,-30.7825
2023-12-07 14:00:00,138.63,0.0,0.0,0.475,0.0
2023-12-07 14:15:00,133.64,0.0,0.0,0.475,0.0
2023-12-07 14:30:00,132.5,0.0,0.0,0.475,0.0
2023-12-07 14:45:00,131.02,0.0,0.0,0.475,0.0
2023-12-07 15:00:00,139.06,0.0,0.0,0.475,0.0
2023-12-07 15:15:00,137.52,0.0,0.0,0.475,0.0
2023-12-07 15:30:00,137.59,0.0,0.0,0.475,0.0
2023-12-07 15:45:00,137.59,0.0,0.0,0.475,0.0
2023-12-07 16:00:00,143.93,0.0,0.0,0.475,0.0
2023-12-07 16:15:00,142.55,0.0,0.0,0.475,0.0
2023-12-07 16:30:00,137.57,0.0,0.0,0.475,0.0
2023-12-07 16:45:00,130.07,-0.157894736842105,-0.03947368421052625,0.475,-5.1343421052631495
2023-12-07 17:00:00,150.01,1.0,0.2375,0.5125,35.627374999999994
2023-12-07 17:15:00,147.53,1.0,0.2375,0.2625,35.038375
2023-12-07 17:30:00,140.01,0.0,0.0,0.0125,0.0
2023-12-07 17:45:00,122.58,-1.0,-0.25,0.0125,-30.645
2023-12-07 18:00:00,153.29,1.0,0.2375,0.25,36.406375
2023-12-07 18:15:00,137.59,0.0,0.0,0.0,0.0
2023-12-07 18:30:00,125.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.6460526315789499
2023-12-07 18:45:00,112.6,-1.0,-0.25,0.0125,-28.15
2023-12-07 19:00:00,142.72,1.0,0.2375,0.25,33.896
2023-12-07 19:15:00,125.07,0.0,0.0,0.0,0.0
2023-12-07 19:30:00,110.07,-0.0526315789473685,-0.013157894736842125,0.0,-1.4482894736842127
2023-12-07 19:45:00,95.04,-1.0,-0.25,0.0125,-23.76
2023-12-07 20:00:00,143.27,1.0,0.2375,0.25,34.026625
2023-12-07 20:15:00,112.1,0.0,0.0,0.0,0.0
2023-12-07 20:30:00,83.15,-1.0,-0.25,0.0,-20.7875
2023-12-07 20:45:00,74.68,-1.0,-0.25,0.2375,-18.67
2023-12-07 21:00:00,117.89,1.0,0.2375,0.475,27.998874999999998
2023-12-07 21:15:00,103.37,0.9,0.21375,0.225,22.0953375
2023-12-07 21:30:00,79.45,-0.0526315789473685,-0.013157894736842125,0.0,-1.0453947368421068
2023-12-07 21:45:00,60.03,-1.0,-0.25,0.0125,-15.0075
2023-12-07 22:00:00,121.21,1.0,0.2375,0.25,28.787374999999997
2023-12-07 22:15:00,85.13,0.0,0.0,0.0,0.0
2023-12-07 22:30:00,71.83,-1.0,-0.25,0.0,-17.9575
2023-12-07 22:45:00,57.84,-1.0,-0.25,0.2375,-14.46
2023-12-07 23:00:00,92.45,1.0,0.2375,0.475,21.956875
