datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-05-09 22:15:00,92.07,0.0,0.0,0.0,0.0
2024-05-09 22:30:00,83.92,-0.0526315789473685,-0.013157894736842125,0.0,-1.104210526315791
2024-05-09 22:45:00,72.0,-1.0,-0.25,0.0125,-18.0
2024-05-09 23:00:00,99.9,1.0,0.2375,0.25,23.72625
2024-05-09 23:15:00,81.0,0.0,0.0,0.0,0.0
2024-05-09 23:30:00,80.25,0.0,0.0,0.0,0.0
2024-05-09 23:45:00,66.2,-1.0,-0.25,0.0,-16.55
2024-05-10 00:00:00,84.5,0.0,0.0,0.2375,0.0
2024-05-10 00:15:00,78.3,0.0,0.0,0.2375,0.0
2024-05-10 00:30:00,83.3,0.0,0.0,0.2375,0.0
2024-05-10 00:45:00,70.03,-1.0,-0.25,0.2375,-17.5075
2024-05-10 01:00:00,82.1,0.0,0.0,0.475,0.0
2024-05-10 01:15:00,74.0,-1.0,-0.25,0.475,-18.5
2024-05-10 01:30:00,81.78,0.0,0.0,0.7125,0.0
2024-05-10 01:45:00,78.3,-0.473684210526316,-0.118421052631579,0.7125,-9.272368421052635
2024-05-10 02:00:00,74.8,-1.0,-0.25,0.825,-18.7
2024-05-10 02:15:00,83.5,0.0,0.0,1.0625,0.0
2024-05-10 02:30:00,81.41,0.0,0.0,1.0625,0.0
2024-05-10 02:45:00,76.4,-1.0,-0.25,1.0625,-19.1
2024-05-10 03:00:00,63.4,-1.0,-0.25,1.3,-15.85
2024-05-10 03:15:00,70.8,-1.0,-0.25,1.5375,-17.7
2024-05-10 03:30:00,80.92,0.0,0.0,1.775,0.0
2024-05-10 03:45:00,99.4,1.0,0.2375,1.775,23.6075
2024-05-10 04:00:00,50.08,-1.0,-0.25,1.525,-12.52
2024-05-10 04:15:00,63.58,-1.0,-0.25,1.7625,-15.895
2024-05-10 04:30:00,86.3,0.0,0.0,2.0,0.0
2024-05-10 04:45:00,129.96,1.0,0.2375,2.0,30.8655
2024-05-10 05:00:00,99.99,1.0,0.2375,1.75,23.747625
2024-05-10 05:15:00,98.1,1.0,0.2375,1.5,23.29875
2024-05-10 05:30:00,103.2,1.0,0.2375,1.25,24.509999999999998
2024-05-10 05:45:00,100.5,1.0,0.2375,1.0,23.86875
2024-05-10 06:00:00,142.02,1.0,0.2375,0.75,33.72975
2024-05-10 06:15:00,109.9,1.0,0.2375,0.5,26.10125
2024-05-10 06:30:00,92.0,0.95,0.225625,0.25,20.7575
2024-05-10 06:45:00,71.2,-1.0,-0.25,0.0125,-17.8
2024-05-10 07:00:00,154.94,1.0,0.2375,0.25,36.798249999999996
2024-05-10 07:15:00,90.0,0.0,0.0,0.0,0.0
2024-05-10 07:30:00,69.8,-1.0,-0.25,0.0,-17.45
2024-05-10 07:45:00,32.5,-1.0,-0.25,0.2375,-8.125
2024-05-10 08:00:00,129.93,1.0,0.2375,0.475,30.858375
2024-05-10 08:15:00,86.84,0.9,0.21375,0.225,18.56205
2024-05-10 08:30:00,50.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.6631578947368431
2024-05-10 08:45:00,3.7,-1.0,-0.25,0.0125,-0.925
2024-05-10 09:00:00,98.2,1.0,0.2375,0.25,23.322499999999998
2024-05-10 09:15:00,55.26,0.0,0.0,0.0,0.0
2024-05-10 09:30:00,10.09,-1.0,-0.25,0.0,-2.5225
2024-05-10 09:45:00,-9.93,-1.0,-0.25,0.2375,2.4825
2024-05-10 10:00:00,69.86,1.0,0.2375,0.475,16.591749999999998
2024-05-10 10:15:00,20.09,0.9,0.21375,0.225,4.2942374999999995
2024-05-10 10:30:00,5.1,-1.0,-0.25,0.0,-1.275
2024-05-10 10:45:00,-4.2,-1.0,-0.25,0.2375,1.05
2024-05-10 11:00:00,15.1,0.0,0.0,0.475,0.0
2024-05-10 11:15:00,13.76,-0.526315789473684,-0.131578947368421,0.475,-1.8105263157894729
2024-05-10 11:30:00,28.6,1.0,0.2375,0.6,6.7925
2024-05-10 11:45:00,5.08,-1.0,-0.25,0.35,-1.27
2024-05-10 12:00:00,5.03,-1.0,-0.25,0.5875,-1.2575
2024-05-10 12:15:00,5.06,-1.0,-0.25,0.825,-1.265
2024-05-10 12:30:00,10.07,-1.0,-0.25,1.0625,-2.5175
2024-05-10 12:45:00,15.03,0.0,0.0,1.3,0.0
2024-05-10 13:00:00,-6.31,-1.0,-0.25,1.3,1.5775
2024-05-10 13:15:00,-14.9,-1.0,-0.25,1.5375,3.725
2024-05-10 13:30:00,15.03,0.0,0.0,1.775,0.0
2024-05-10 13:45:00,30.05,1.0,0.2375,1.775,7.136875
2024-05-10 14:00:00,-9.94,-1.0,-0.25,1.525,2.485
2024-05-10 14:15:00,10.09,-1.0,-0.25,1.7625,-2.5225
2024-05-10 14:30:00,30.09,0.0,0.0,2.0,0.0
2024-05-10 14:45:00,50.12,0.95,0.225625,2.0,11.308324999999998
2024-05-10 15:00:00,-4.93,-1.0,-0.25,1.7625,1.2325
2024-05-10 15:15:00,54.94,0.0,0.0,2.0,0.0
2024-05-10 15:30:00,55.1,0.0,0.0,2.0,0.0
2024-05-10 15:45:00,99.9,1.0,0.2375,2.0,23.72625
2024-05-10 16:00:00,5.46,-1.0,-0.25,1.75,-1.365
2024-05-10 16:15:00,73.4,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9657894736842046
2024-05-10 16:30:00,98.4,0.9,0.21375,2.0,21.033
2024-05-10 16:45:00,131.3,1.0,0.2375,1.775,31.18375
2024-05-10 17:00:00,30.61,-1.0,-0.25,1.525,-7.6525
2024-05-10 17:15:00,82.0,-1.0,-0.25,1.7625,-20.5
2024-05-10 17:30:00,109.9,0.0,0.0,2.0,0.0
2024-05-10 17:45:00,159.9,1.0,0.2375,2.0,37.97625
2024-05-10 18:00:00,91.3,-1.0,-0.25,1.75,-22.825
2024-05-10 18:15:00,108.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4328947368420966
2024-05-10 18:30:00,132.2,1.0,0.2375,2.0,31.397499999999997
2024-05-10 18:45:00,154.95,1.0,0.2375,1.75,36.800625
2024-05-10 19:00:00,162.49,1.0,0.2375,1.5,38.591375
2024-05-10 19:15:00,134.96,1.0,0.2375,1.25,32.053
2024-05-10 19:30:00,139.94,1.0,0.2375,1.0,33.235749999999996
2024-05-10 19:45:00,139.93,1.0,0.2375,0.75,33.233375
2024-05-10 20:00:00,164.91,1.0,0.2375,0.5,39.166124999999994
2024-05-10 20:15:00,134.92,1.0,0.2375,0.25,32.043499999999995
2024-05-10 20:30:00,111.45,-0.0526315789473685,-0.013157894736842125,0.0,-1.4664473684210548
2024-05-10 20:45:00,91.3,-1.0,-0.25,0.0125,-22.825
2024-05-10 21:00:00,144.96,1.0,0.2375,0.25,34.428
2024-05-10 21:15:00,109.9,0.0,0.0,0.0,0.0
2024-05-10 21:30:00,87.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.1473684210526334
2024-05-10 21:45:00,65.17,-1.0,-0.25,0.0125,-16.2925
2024-05-10 22:00:00,122.0,1.0,0.2375,0.25,28.974999999999998
2024-05-10 22:15:00,93.9,0.0,0.0,0.0,0.0
2024-05-10 22:30:00,82.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.0802631578947384
2024-05-10 22:45:00,67.2,-1.0,-0.25,0.0125,-16.8
2024-05-10 23:00:00,96.91,1.0,0.2375,0.25,23.016125
2024-05-10 23:15:00,80.07,-1.0,-0.25,0.0,-20.0175
2024-05-10 23:30:00,88.97,0.599999999999999,0.14249999999999974,0.2375,12.678224999999976
2024-05-10 23:45:00,80.69,0.0,0.0,0.0875000000000001,0.0
2024-05-11 00:00:00,85.09,0.0,0.0,0.0875000000000001,0.0
2024-05-11 00:15:00,75.09,-1.0,-0.25,0.0875000000000001,-18.7725
2024-05-11 00:30:00,92.84,1.0,0.2375,0.325,22.0495
2024-05-11 00:45:00,85.0,0.0,0.0,0.0750000000000001,0.0
2024-05-11 01:00:00,88.91,0.0,0.0,0.0750000000000001,0.0
2024-05-11 01:15:00,80.26,-1.0,-0.25,0.0750000000000001,-20.065
2024-05-11 01:30:00,84.9,0.0,0.0,0.3125,0.0
2024-05-11 01:45:00,80.97,0.0,0.0,0.3125,0.0
2024-05-11 02:00:00,92.9,1.0,0.2375,0.3125,22.06375
2024-05-11 02:15:00,81.2,0.0,0.0,0.0625000000000001,0.0
2024-05-11 02:30:00,80.99,0.0,0.0,0.0625000000000001,0.0
2024-05-11 02:45:00,76.96,-1.0,-0.25,0.0625000000000001,-19.24
2024-05-11 03:00:00,80.94,0.0,0.0,0.3,0.0
2024-05-11 03:15:00,80.23,-1.0,-0.25,0.3,-20.0575
2024-05-11 03:30:00,80.93,0.0,0.0,0.5375,0.0
2024-05-11 03:45:00,92.9,1.0,0.2375,0.5375,22.06375
2024-05-11 04:00:00,70.05,-1.0,-0.25,0.2875,-17.5125
2024-05-11 04:15:00,70.09,-1.0,-0.25,0.525,-17.5225
2024-05-11 04:30:00,91.66,1.0,0.2375,0.7625,21.76925
2024-05-11 04:45:00,99.96,1.0,0.2375,0.5125,23.740499999999997
2024-05-11 05:00:00,85.24,0.0,0.0,0.2625,0.0
2024-05-11 05:15:00,88.91,0.0,0.0,0.2625,0.0
2024-05-11 05:30:00,79.17,-1.0,-0.25,0.2625,-19.7925
2024-05-11 05:45:00,83.29,0.0,0.0,0.5,0.0
2024-05-11 06:00:00,129.9,1.0,0.2375,0.5,30.85125
2024-05-11 06:15:00,98.36,1.0,0.2375,0.25,23.3605
2024-05-11 06:30:00,55.08,-1.0,-0.25,0.0,-13.77
2024-05-11 06:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2024-05-11 07:00:00,129.94,1.0,0.2375,0.475,30.86075
2024-05-11 07:15:00,76.97,0.9,0.21375,0.225,16.4523375
2024-05-11 07:30:00,57.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.7500000000000011
2024-05-11 07:45:00,20.06,-1.0,-0.25,0.0125,-5.015
2024-05-11 08:00:00,94.57,1.0,0.2375,0.25,22.460375
2024-05-11 08:15:00,50.08,0.0,0.0,0.0,0.0
2024-05-11 08:30:00,25.09,-1.0,-0.25,0.0,-6.2725
2024-05-11 08:45:00,0.06,-1.0,-0.25,0.2375,-0.015
2024-05-11 09:00:00,63.21,1.0,0.2375,0.475,15.012374999999999
2024-05-11 09:15:00,30.07,0.9,0.21375,0.225,6.4274625
2024-05-11 09:30:00,13.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.17105263157894762
2024-05-11 09:45:00,-14.93,-1.0,-0.25,0.0125,3.7325
2024-05-11 10:00:00,30.09,1.0,0.2375,0.25,7.146375
2024-05-11 10:15:00,14.32,0.0,0.0,0.0,0.0
2024-05-11 10:30:00,0.07,-1.0,-0.25,0.0,-0.0175
2024-05-11 10:45:00,-14.96,-1.0,-0.25,0.2375,3.74
2024-05-11 11:00:00,16.33,1.0,0.2375,0.475,3.8783749999999992
2024-05-11 11:15:00,5.03,0.9,0.21375,0.225,1.0751625
2024-05-11 11:30:00,-4.92,-1.0,-0.25,0.0,1.23
2024-05-11 11:45:00,-9.97,-1.0,-0.25,0.2375,2.4925
2024-05-11 12:00:00,1.55,0.5,0.11875,0.475,0.1840625
2024-05-11 12:15:00,-3.11,-1.0,-0.25,0.35,0.7775
2024-05-11 12:30:00,-4.93,-1.0,-0.25,0.5875,1.2325
2024-05-11 12:45:00,-3.1,-1.0,-0.25,0.825,0.775
2024-05-11 13:00:00,-7.5,-1.0,-0.25,1.0625,1.875
2024-05-11 13:15:00,-9.95,-1.0,-0.25,1.3,2.4875
2024-05-11 13:30:00,0.04,-1.0,-0.25,1.5375,-0.01
2024-05-11 13:45:00,8.9,1.0,0.2375,1.775,2.11375
2024-05-11 14:00:00,-27.96,-1.0,-0.25,1.525,6.99
2024-05-11 14:15:00,-4.96,-1.0,-0.25,1.7625,1.24
2024-05-11 14:30:00,15.01,0.9,0.21375,2.0,3.2083874999999997
2024-05-11 14:45:00,30.08,1.0,0.2375,1.775,7.143999999999999
2024-05-11 15:00:00,-32.31,-1.0,-0.25,1.525,8.0775
2024-05-11 15:15:00,5.06,-1.0,-0.25,1.7625,-1.265
2024-05-11 15:30:00,28.97,0.0,0.0,2.0,0.0
2024-05-11 15:45:00,55.08,0.95,0.225625,2.0,12.427425
2024-05-11 16:00:00,-14.92,-1.0,-0.25,1.7625,3.73
2024-05-11 16:15:00,53.8,0.0,0.0,2.0,0.0
2024-05-11 16:30:00,65.08,0.0,0.0,2.0,0.0
2024-05-11 16:45:00,124.98,1.0,0.2375,2.0,29.68275
2024-05-11 17:00:00,29.26,-1.0,-0.25,1.75,-7.315
2024-05-11 17:15:00,72.99,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9603947368420993
2024-05-11 17:30:00,90.08,0.0,0.0,2.0,0.0
2024-05-11 17:45:00,149.9,1.0,0.2375,2.0,35.60125
2024-05-11 18:00:00,81.0,-1.0,-0.25,1.75,-20.25
2024-05-11 18:15:00,104.96,1.0,0.2375,1.9875,24.927999999999997
2024-05-11 18:30:00,114.87,1.0,0.2375,1.7375,27.281625
2024-05-11 18:45:00,134.96,1.0,0.2375,1.4875,32.053
2024-05-11 19:00:00,153.41,1.0,0.2375,1.2375,36.434875
2024-05-11 19:15:00,124.94,1.0,0.2375,0.9875,29.67325
2024-05-11 19:30:00,104.94,0.95,0.225625,0.7375,23.6770875
2024-05-11 19:45:00,104.91,0.0,0.0,0.5,0.0
2024-05-11 20:00:00,140.83,1.0,0.2375,0.5,33.447125
2024-05-11 20:15:00,119.9,1.0,0.2375,0.25,28.47625
2024-05-11 20:30:00,75.1,-1.0,-0.25,0.0,-18.775
2024-05-11 20:45:00,88.92,-0.0526315789473685,-0.013157894736842125,0.2375,-1.1700000000000017
2024-05-11 21:00:00,124.94,1.0,0.2375,0.25,29.67325
2024-05-11 21:15:00,83.39,-0.0526315789473685,-0.013157894736842125,0.0,-1.0972368421052647
2024-05-11 21:30:00,84.95,0.0,0.0,0.0125,0.0
2024-05-11 21:45:00,64.97,-1.0,-0.25,0.0125,-16.2425
2024-05-11 22:00:00,96.99,1.0,0.2375,0.25,23.035124999999997
2024-05-11 22:15:00,70.09,-1.0,-0.25,0.0,-17.5225
2024-05-11 22:30:00,79.11,0.0,0.0,0.2375,0.0
2024-05-11 22:45:00,69.0,-1.0,-0.25,0.2375,-17.25
2024-05-11 23:00:00,98.94,1.0,0.2375,0.475,23.49825
2024-05-11 23:15:00,80.95,0.9,0.21375,0.225,17.3030625
2024-05-11 23:30:00,65.99,-0.0526315789473685,-0.013157894736842125,0.0,-0.8682894736842118
2024-05-11 23:45:00,47.92,-1.0,-0.25,0.0125,-11.98
2024-05-12 00:00:00,77.95,1.0,0.2375,0.25,18.513125
2024-05-12 00:15:00,50.1,-1.0,-0.25,0.0,-12.525
2024-05-12 00:30:00,71.93,0.95,0.225625,0.2375,16.22920625
2024-05-12 00:45:00,50.51,-1.0,-0.25,0.0,-12.6275
2024-05-12 01:00:00,71.93,0.95,0.225625,0.2375,16.22920625
2024-05-12 01:15:00,45.1,-1.0,-0.25,0.0,-11.275
2024-05-12 01:30:00,65.96,0.0,0.0,0.2375,0.0
2024-05-12 01:45:00,43.36,-1.0,-0.25,0.2375,-10.84
2024-05-12 02:00:00,68.98,0.85,0.201875,0.475,13.925337500000001
2024-05-12 02:15:00,71.24,1.0,0.2375,0.2625,16.9195
2024-05-12 02:30:00,65.92,0.0,0.0,0.0125,0.0
2024-05-12 02:45:00,40.1,-1.0,-0.25,0.0125,-10.025
2024-05-12 03:00:00,69.0,1.0,0.2375,0.25,16.3875
2024-05-12 03:15:00,62.99,0.0,0.0,0.0,0.0
2024-05-12 03:30:00,63.32,0.0,0.0,0.0,0.0
2024-05-12 03:45:00,50.45,-1.0,-0.25,0.0,-12.6125
2024-05-12 04:00:00,62.96,0.75,0.17812499999999998,0.2375,11.214749999999999
2024-05-12 04:15:00,59.99,0.0,0.0,0.05,0.0
2024-05-12 04:30:00,53.98,-1.0,-0.25,0.05,-13.495
2024-05-12 04:45:00,49.15,-1.0,-0.25,0.2875,-12.2875
2024-05-12 05:00:00,94.91,1.0,0.2375,0.525,22.541124999999997
2024-05-12 05:15:00,68.93,1.0,0.2375,0.275,16.370875
2024-05-12 05:30:00,51.0,-1.0,-0.25,0.025,-12.75
2024-05-12 05:45:00,38.26,-1.0,-0.25,0.2625,-9.565
2024-05-12 06:00:00,99.93,1.0,0.2375,0.5,23.733375
2024-05-12 06:15:00,74.91,1.0,0.2375,0.25,17.791124999999997
2024-05-12 06:30:00,44.9,-1.0,-0.25,0.0,-11.225
2024-05-12 06:45:00,4.16,-1.0,-0.25,0.2375,-1.04
2024-05-12 07:00:00,99.94,1.0,0.2375,0.475,23.73575
2024-05-12 07:15:00,59.9,0.9,0.21375,0.225,12.803625
2024-05-12 07:30:00,30.91,-1.0,-0.25,0.0,-7.7275
2024-05-12 07:45:00,-44.91,-1.0,-0.25,0.2375,11.2275
2024-05-12 08:00:00,74.93,1.0,0.2375,0.475,17.795875000000002
2024-05-12 08:15:00,41.99,0.9,0.21375,0.225,8.975362500000001
2024-05-12 08:30:00,8.98,-1.0,-0.25,0.0,-2.245
2024-05-12 08:45:00,-50.28,-1.0,-0.25,0.2375,12.57
2024-05-12 09:00:00,49.91,1.0,0.2375,0.475,11.853625
2024-05-12 09:15:00,17.98,0.9,0.21375,0.225,3.843225
2024-05-12 09:30:00,-9.04,-0.0526315789473685,-0.013157894736842125,0.0,0.1189473684210528
2024-05-12 09:45:00,-60.67,-1.0,-0.25,0.0125,15.1675
2024-05-12 10:00:00,24.59,1.0,0.2375,0.25,5.840125
2024-05-12 10:15:00,-39.91,-1.0,-0.25,0.0,9.9775
2024-05-12 10:30:00,-15.09,0.0,0.0,0.2375,-0.0
2024-05-12 10:45:00,-30.03,-0.0526315789473685,-0.013157894736842125,0.2375,0.39513157894736906
2024-05-12 11:00:00,5.92,1.0,0.2375,0.25,1.406
2024-05-12 11:15:00,-49.91,0.0,0.0,0.0,-0.0
2024-05-12 11:30:00,-38.28,0.0,0.0,0.0,-0.0
2024-05-12 11:45:00,-64.9,-1.0,-0.25,0.0,16.225
2024-05-12 12:00:00,-54.92,-1.0,-0.25,0.2375,13.73
2024-05-12 12:15:00,-57.2,-1.0,-0.25,0.475,14.3
2024-05-12 12:30:00,-59.91,-1.0,-0.25,0.7125,14.9775
2024-05-12 12:45:00,-54.91,-0.421052631578947,-0.10526315789473675,0.95,5.779999999999995
2024-05-12 13:00:00,-59.98,-1.0,-0.25,1.05,14.995
2024-05-12 13:15:00,-74.97,-1.0,-0.25,1.2875,18.7425
2024-05-12 13:30:00,-62.1,-1.0,-0.25,1.525,15.525
2024-05-12 13:45:00,-29.99,0.0,0.0,1.7625,-0.0
2024-05-12 14:00:00,-79.94,-1.0,-0.25,1.7625,19.985
2024-05-12 14:15:00,-51.48,0.0,0.0,2.0,-0.0
2024-05-12 14:30:00,-10.6,0.0,0.0,2.0,-0.0
2024-05-12 14:45:00,24.91,1.0,0.2375,2.0,5.916125
2024-05-12 15:00:00,-79.92,-1.0,-0.25,1.75,19.98
2024-05-12 15:15:00,-19.85,-0.0526315789473681,-0.013157894736842025,1.9875,0.2611842105263142
2024-05-12 15:30:00,12.62,0.9,0.21375,2.0,2.6975249999999997
2024-05-12 15:45:00,64.91,1.0,0.2375,1.775,15.416125
2024-05-12 16:00:00,-69.95,-1.0,-0.25,1.525,17.4875
2024-05-12 16:15:00,6.0,-1.0,-0.25,1.7625,-1.5
2024-05-12 16:30:00,22.22,0.0,0.0,2.0,0.0
2024-05-12 16:45:00,83.91,1.0,0.2375,2.0,19.928624999999997
2024-05-12 17:00:00,-6.06,-1.0,-0.25,1.75,1.515
2024-05-12 17:15:00,42.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.552631578947365
2024-05-12 17:30:00,74.64,1.11022302462516e-16,2.636779683484755e-17,2.0,1.968092355753021e-15
2024-05-12 17:45:00,119.98,1.0,0.2375,2.0,28.49525
2024-05-12 18:00:00,37.31,-1.0,-0.25,1.75,-9.3275
2024-05-12 18:15:00,71.9,0.0,0.0,1.9875,0.0
2024-05-12 18:30:00,104.91,1.0,0.2375,1.9875,24.916124999999997
2024-05-12 18:45:00,114.98,1.0,0.2375,1.7375,27.30775
2024-05-12 19:00:00,95.16,1.0,0.2375,1.4875,22.600499999999997
2024-05-12 19:15:00,89.9,1.0,0.2375,1.2375,21.35125
2024-05-12 19:30:00,83.94,1.0,0.2375,0.9875,19.93575
2024-05-12 19:45:00,77.91,1.0,0.2375,0.7375,18.503625
2024-05-12 20:00:00,109.9,1.0,0.2375,0.4875,26.10125
2024-05-12 20:15:00,76.07,0.95,0.225625,0.2375,17.163293749999998
2024-05-12 20:30:00,45.1,-1.0,-0.25,0.0,-11.275
2024-05-12 20:45:00,53.98,-1.0,-0.25,0.2375,-13.495
2024-05-12 21:00:00,89.91,1.0,0.2375,0.475,21.353624999999997
2024-05-12 21:15:00,52.24,-1.0,-0.25,0.225,-13.06
2024-05-12 21:30:00,65.91,0.600000000000001,0.14250000000000024,0.4625,9.392175000000016
2024-05-12 21:45:00,50.93,-1.0,-0.25,0.3125,-12.7325
2024-05-12 22:00:00,63.67,0.0,0.0,0.55,0.0
2024-05-12 22:15:00,35.09,-1.0,-0.25,0.55,-8.7725
2024-05-12 22:30:00,50.97,-1.0,-0.25,0.7875,-12.7425
2024-05-12 22:45:00,44.94,-1.0,-0.25,1.025,-11.235
2024-05-12 23:00:00,84.9,1.0,0.2375,1.2625,20.16375
2024-05-12 23:15:00,66.95,1.0,0.2375,1.0125,15.900625
2024-05-12 23:30:00,26.89,-1.0,-0.25,0.7625,-6.7225
2024-05-12 23:45:00,10.1,1.0,0.2375,1.0,2.3987499999999997
