datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-12-15 00:00:00,107.5,1.0,0.2375,0.475,25.53125
2023-12-15 00:15:00,89.4,0.9,0.21375,0.225,19.10925
2023-12-15 00:30:00,78.77,-0.0526315789473685,-0.013157894736842125,0.0,-1.0364473684210542
2023-12-15 00:45:00,65.5,-1.0,-0.25,0.0125,-16.375
2023-12-15 01:00:00,89.54,1.0,0.2375,0.25,21.26575
2023-12-15 01:15:00,82.39,0.0,0.0,0.0,0.0
2023-12-15 01:30:00,81.0,0.0,0.0,0.0,0.0
2023-12-15 01:45:00,67.4,-1.0,-0.25,0.0,-16.85
2023-12-15 02:00:00,81.0,0.0,0.0,0.2375,0.0
2023-12-15 02:15:00,74.48,-1.0,-0.25,0.2375,-18.62
2023-12-15 02:30:00,81.32,0.0,0.0,0.475,0.0
2023-12-15 02:45:00,76.01,-1.0,-0.25,0.475,-19.0025
2023-12-15 03:00:00,82.7,0.0,0.0,0.7125,0.0
2023-12-15 03:15:00,78.0,0.0,0.0,0.7125,0.0
2023-12-15 03:30:00,77.4,-0.421052631578947,-0.10526315789473675,0.7125,-8.147368421052626
2023-12-15 03:45:00,66.71,-1.0,-0.25,0.8125,-16.6775
2023-12-15 04:00:00,66.04,-1.0,-0.25,1.05,-16.51
2023-12-15 04:15:00,62.6,-1.0,-0.25,1.2875,-15.65
2023-12-15 04:30:00,81.61,0.0,0.0,1.525,0.0
2023-12-15 04:45:00,84.82,0.0,0.0,1.525,0.0
2023-12-15 05:00:00,60.29,-1.0,-0.25,1.525,-15.0725
2023-12-15 05:15:00,72.28,-1.0,-0.25,1.7625,-18.07
2023-12-15 05:30:00,89.46,0.0,0.0,2.0,0.0
2023-12-15 05:45:00,100.08,0.95,0.225625,2.0,22.58055
2023-12-15 06:00:00,60.28,-1.0,-0.25,1.7625,-15.07
2023-12-15 06:15:00,91.0,0.0,0.0,2.0,0.0
2023-12-15 06:30:00,102.97,0.9,0.21375,2.0,22.0098375
2023-12-15 06:45:00,117.35,1.0,0.2375,1.775,27.870624999999997
2023-12-15 07:00:00,81.39,-1.0,-0.25,1.525,-20.3475
2023-12-15 07:15:00,90.09,-1.0,-0.25,1.7625,-22.5225
2023-12-15 07:30:00,119.9,1.0,0.2375,2.0,28.47625
2023-12-15 07:45:00,134.92,1.0,0.2375,1.75,32.043499999999995
2023-12-15 08:00:00,118.05,1.0,0.2375,1.5,28.036875
2023-12-15 08:15:00,121.0,1.0,0.2375,1.25,28.737499999999997
2023-12-15 08:30:00,118.6,1.0,0.2375,1.0,28.167499999999997
2023-12-15 08:45:00,110.0,0.0,0.0,0.75,0.0
2023-12-15 09:00:00,119.84,1.0,0.2375,0.75,28.462
2023-12-15 09:15:00,111.49,1.0,0.2375,0.5,26.478875
2023-12-15 09:30:00,110.2,0.0,0.0,0.25,0.0
2023-12-15 09:45:00,108.5,0.0,0.0,0.25,0.0
2023-12-15 10:00:00,117.28,1.0,0.2375,0.25,27.854
2023-12-15 10:15:00,106.6,0.0,0.0,0.0,0.0
2023-12-15 10:30:00,103.41,0.0,0.0,0.0,0.0
2023-12-15 10:45:00,96.3,-1.0,-0.25,0.0,-24.075
2023-12-15 11:00:00,110.97,0.95,0.225625,0.2375,25.03760625
2023-12-15 11:15:00,101.9,0.0,0.0,0.0,0.0
2023-12-15 11:30:00,94.79,0.0,0.0,0.0,0.0
2023-12-15 11:45:00,94.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.2368421052631597
2023-12-15 12:00:00,93.65,-1.0,-0.25,0.0125,-23.4125
2023-12-15 12:15:00,94.3,0.0,0.0,0.25,0.0
2023-12-15 12:30:00,100.3,0.0,0.0,0.25,0.0
2023-12-15 12:45:00,103.2,0.0,0.0,0.25,0.0
2023-12-15 13:00:00,104.39,1.0,0.2375,0.25,24.792624999999997
2023-12-15 13:15:00,97.1,0.0,0.0,0.0,0.0
2023-12-15 13:30:00,93.0,-1.0,-0.25,0.0,-23.25
2023-12-15 13:45:00,81.0,-1.0,-0.25,0.2375,-20.25
2023-12-15 14:00:00,94.3,0.0,0.0,0.475,0.0
2023-12-15 14:15:00,96.13,0.0,0.0,0.475,0.0
2023-12-15 14:30:00,95.29,0.0,0.0,0.475,0.0
2023-12-15 14:45:00,90.7,-1.0,-0.25,0.475,-22.675
2023-12-15 15:00:00,98.01,0.0,0.0,0.7125,0.0
2023-12-15 15:15:00,94.0,0.0,0.0,0.7125,0.0
2023-12-15 15:30:00,91.3,-1.0,-0.25,0.7125,-22.825
2023-12-15 15:45:00,93.5,0.0,0.0,0.95,0.0
2023-12-15 16:00:00,99.3,0.0,0.0,0.95,0.0
2023-12-15 16:15:00,93.5,-0.210526315789473,-0.05263157894736825,0.95,-4.921052631578932
2023-12-15 16:30:00,96.0,0.0,0.0,1.0,0.0
2023-12-15 16:45:00,101.0,0.0,0.0,1.0,0.0
2023-12-15 17:00:00,113.5,1.0,0.2375,1.0,26.956249999999997
2023-12-15 17:15:00,100.1,0.0,0.0,0.75,0.0
2023-12-15 17:30:00,109.0,1.0,0.2375,0.75,25.8875
2023-12-15 17:45:00,102.1,0.0,0.0,0.5,0.0
2023-12-15 18:00:00,121.4,1.0,0.2375,0.5,28.8325
2023-12-15 18:15:00,102.59,0.0,0.0,0.25,0.0
2023-12-15 18:30:00,100.05,0.0,0.0,0.25,0.0
2023-12-15 18:45:00,95.0,0.0,0.0,0.25,0.0
2023-12-15 19:00:00,115.19,1.0,0.2375,0.25,27.357625
2023-12-15 19:15:00,101.51,0.0,0.0,0.0,0.0
2023-12-15 19:30:00,88.88,-0.157894736842105,-0.03947368421052625,0.0,-3.508421052631573
2023-12-15 19:45:00,74.8,-1.0,-0.25,0.0375,-18.7
2023-12-15 20:00:00,108.95,1.0,0.2375,0.275,25.875625
2023-12-15 20:15:00,95.16,0.0,0.0,0.025,0.0
2023-12-15 20:30:00,82.54,-1.0,-0.25,0.025,-20.635
2023-12-15 20:45:00,75.96,-1.0,-0.25,0.2625,-18.99
2023-12-15 21:00:00,102.03,1.0,0.2375,0.5,24.232125
2023-12-15 21:15:00,98.73,1.0,0.2375,0.25,23.448375
2023-12-15 21:30:00,78.69,-1.0,-0.25,0.0,-19.6725
2023-12-15 21:45:00,61.99,-1.0,-0.25,0.2375,-15.4975
2023-12-15 22:00:00,102.14,1.0,0.2375,0.475,24.25825
2023-12-15 22:15:00,93.26,0.9,0.21375,0.225,19.934325
2023-12-15 22:30:00,66.88,-1.0,-0.25,0.0,-16.72
2023-12-15 22:45:00,66.09,-1.0,-0.25,0.2375,-16.5225
2023-12-15 23:00:00,109.91,1.0,0.2375,0.475,26.103624999999997
2023-12-15 23:15:00,89.95,0.9,0.21375,0.225,19.2268125
2023-12-15 23:30:00,57.99,-1.0,-0.25,0.0,-14.4975
2023-12-15 23:45:00,47.59,-1.0,-0.25,0.2375,-11.8975
2023-12-16 00:00:00,96.91,1.0,0.2375,0.475,23.016125
2023-12-16 00:15:00,87.3,0.9,0.21375,0.225,18.660375
2023-12-16 00:30:00,62.02,-1.0,-0.25,0.0,-15.505
2023-12-16 00:45:00,60.77,-1.0,-0.25,0.2375,-15.1925
2023-12-16 01:00:00,92.45,1.0,0.2375,0.475,21.956875
2023-12-16 01:15:00,72.59,0.9,0.21375,0.225,15.5161125
2023-12-16 01:30:00,57.1,-1.0,-0.25,0.0,-14.275
2023-12-16 01:45:00,40.8,-1.0,-0.25,0.2375,-10.2
2023-12-16 02:00:00,84.91,1.0,0.2375,0.475,20.166124999999997
2023-12-16 02:15:00,63.3,0.0,0.0,0.225,0.0
2023-12-16 02:30:00,57.77,-1.0,-0.25,0.225,-14.4425
2023-12-16 02:45:00,58.9,-1.0,-0.25,0.4625,-14.725
2023-12-16 03:00:00,67.2,0.0,0.0,0.7,0.0
2023-12-16 03:15:00,62.08,-0.473684210526316,-0.118421052631579,0.7,-7.351578947368424
2023-12-16 03:30:00,61.8,-1.0,-0.25,0.8125,-15.45
2023-12-16 03:45:00,62.61,0.0,0.0,1.05,0.0
2023-12-16 04:00:00,67.21,0.0,0.0,1.05,0.0
2023-12-16 04:15:00,47.2,-1.0,-0.25,1.05,-11.8
2023-12-16 04:30:00,63.7,0.0,0.0,1.2875,0.0
2023-12-16 04:45:00,64.93,0.0,0.0,1.2875,0.0
2023-12-16 05:00:00,58.3,-1.0,-0.25,1.2875,-14.575
2023-12-16 05:15:00,52.6,-1.0,-0.25,1.525,-13.15
2023-12-16 05:30:00,61.1,-1.0,-0.25,1.7625,-15.275
2023-12-16 05:45:00,69.92,0.95,0.225625,2.0,15.7757
2023-12-16 06:00:00,57.12,-1.0,-0.25,1.7625,-14.28
2023-12-16 06:15:00,64.11,0.0,0.0,2.0,0.0
2023-12-16 06:30:00,75.62,1.0,0.2375,2.0,17.95975
2023-12-16 06:45:00,63.3,-0.0526315789473682,-0.01315789473684205,1.75,-0.8328947368421018
2023-12-16 07:00:00,61.7,-1.0,-0.25,1.7625,-15.425
2023-12-16 07:15:00,64.58,0.0,0.0,2.0,0.0
2023-12-16 07:30:00,70.99,0.0,0.0,2.0,0.0
2023-12-16 07:45:00,82.1,0.95,0.225625,2.0,18.5238125
2023-12-16 08:00:00,85.8,1.0,0.2375,1.7625,20.377499999999998
2023-12-16 08:15:00,78.37,0.0,0.0,1.5125,0.0
2023-12-16 08:30:00,85.92,1.0,0.2375,1.5125,20.406
2023-12-16 08:45:00,96.4,1.0,0.2375,1.2625,22.895
2023-12-16 09:00:00,81.78,0.0,0.0,1.0125,0.0
2023-12-16 09:15:00,76.89,0.0,0.0,1.0125,0.0
2023-12-16 09:30:00,95.91,1.0,0.2375,1.0125,22.778624999999998
2023-12-16 09:45:00,89.82,1.0,0.2375,0.7625,21.33225
2023-12-16 10:00:00,97.15,1.0,0.2375,0.5125,23.073125
2023-12-16 10:15:00,67.6,-1.0,-0.25,0.2625,-16.9
2023-12-16 10:30:00,93.31,1.0,0.2375,0.5,22.161125
2023-12-16 10:45:00,77.41,0.0,0.0,0.25,0.0
2023-12-16 11:00:00,93.34,1.0,0.2375,0.25,22.16825
2023-12-16 11:15:00,65.1,0.0,0.0,0.0,0.0
2023-12-16 11:30:00,62.59,-1.0,-0.25,0.0,-15.6475
2023-12-16 11:45:00,60.08,-1.0,-0.25,0.2375,-15.02
2023-12-16 12:00:00,91.38,1.0,0.2375,0.475,21.702749999999998
2023-12-16 12:15:00,68.54,0.0,0.0,0.225,0.0
2023-12-16 12:30:00,60.09,-1.0,-0.25,0.225,-15.0225
2023-12-16 12:45:00,55.09,-1.0,-0.25,0.4625,-13.7725
2023-12-16 13:00:00,84.97,1.0,0.2375,0.7,20.180374999999998
2023-12-16 13:15:00,60.09,-1.0,-0.25,0.45,-15.0225
2023-12-16 13:30:00,57.59,-1.0,-0.25,0.6875,-14.3975
2023-12-16 13:45:00,60.09,-1.0,-0.25,0.925,-15.0225
2023-12-16 14:00:00,74.32,1.0,0.2375,1.1625,17.650999999999996
2023-12-16 14:15:00,63.63,-1.0,-0.25,0.9125,-15.9075
2023-12-16 14:30:00,60.09,-1.0,-0.25,1.15,-15.0225
2023-12-16 14:45:00,65.08,-0.63157894736842,-0.157894736842105,1.3875,-10.275789473684194
2023-12-16 15:00:00,80.6,1.0,0.2375,1.5375,19.1425
2023-12-16 15:15:00,62.9,-1.0,-0.25,1.2875,-15.725
2023-12-16 15:30:00,63.49,-1.0,-0.25,1.525,-15.8725
2023-12-16 15:45:00,68.99,0.0,0.0,1.7625,0.0
2023-12-16 16:00:00,60.02,-1.0,-0.25,1.7625,-15.005
2023-12-16 16:15:00,80.29,0.0,0.0,2.0,0.0
2023-12-16 16:30:00,97.48,1.0,0.2375,2.0,23.1515
2023-12-16 16:45:00,93.63,1.0,0.2375,1.75,22.237125
2023-12-16 17:00:00,83.62,0.0,0.0,1.5,0.0
2023-12-16 17:15:00,91.32,1.0,0.2375,1.5,21.688499999999998
2023-12-16 17:30:00,106.12,1.0,0.2375,1.25,25.2035
2023-12-16 17:45:00,87.35,0.0,0.0,1.0,0.0
2023-12-16 18:00:00,99.83,1.0,0.2375,1.0,23.709625
2023-12-16 18:15:00,92.24,1.0,0.2375,0.75,21.906999999999996
2023-12-16 18:30:00,88.62,1.0,0.2375,0.5,21.047250000000002
2023-12-16 18:45:00,76.79,-1.0,-0.25,0.25,-19.1975
2023-12-16 19:00:00,100.6,1.0,0.2375,0.4875,23.8925
2023-12-16 19:15:00,82.32,0.0,0.0,0.2375,0.0
2023-12-16 19:30:00,79.3,-0.105263157894737,-0.02631578947368425,0.2375,-2.086842105263161
2023-12-16 19:45:00,61.38,-1.0,-0.25,0.2625,-15.345
2023-12-16 20:00:00,101.56,1.0,0.2375,0.5,24.1205
2023-12-16 20:15:00,91.1,1.0,0.2375,0.25,21.636249999999997
2023-12-16 20:30:00,60.08,-1.0,-0.25,0.0,-15.02
2023-12-16 20:45:00,45.04,-1.0,-0.25,0.2375,-11.26
2023-12-16 21:00:00,83.96,1.0,0.2375,0.475,19.940499999999997
2023-12-16 21:15:00,66.77,0.8,0.19,0.225,12.6863
2023-12-16 21:30:00,55.06,-1.0,-0.25,0.025,-13.765
2023-12-16 21:45:00,56.66,-1.0,-0.25,0.2625,-14.165
2023-12-16 22:00:00,92.37,1.0,0.2375,0.5,21.937875000000002
2023-12-16 22:15:00,68.93,1.0,0.2375,0.25,16.370875
2023-12-16 22:30:00,50.0,-1.0,-0.25,0.0,-12.5
2023-12-16 22:45:00,40.54,-1.0,-0.25,0.2375,-10.135
2023-12-16 23:00:00,89.92,1.0,0.2375,0.475,21.355999999999998
2023-12-16 23:15:00,62.52,0.8,0.19,0.225,11.8788
2023-12-16 23:30:00,38.99,-1.0,-0.25,0.025,-9.7475
2023-12-16 23:45:00,30.09,-1.0,-0.25,0.2625,-7.5225
2023-12-17 00:00:00,84.93,1.0,0.2375,0.5,20.170875000000002
2023-12-17 00:15:00,72.41,1.0,0.2375,0.25,17.197374999999997
2023-12-17 00:30:00,37.28,-1.0,-0.25,0.0,-9.32
2023-12-17 00:45:00,12.59,-1.0,-0.25,0.2375,-3.1475
2023-12-17 01:00:00,67.41,1.0,0.2375,0.475,16.009874999999997
2023-12-17 01:15:00,59.9,0.9,0.21375,0.225,12.803625
2023-12-17 01:30:00,36.27,-1.0,-0.25,0.0,-9.0675
2023-12-17 01:45:00,2.6,-1.0,-0.25,0.2375,-0.65
2023-12-17 02:00:00,49.91,1.0,0.2375,0.475,11.853625
2023-12-17 02:15:00,44.9,0.9,0.21375,0.225,9.597375
2023-12-17 02:30:00,18.71,-1.0,-0.25,0.0,-4.6775
2023-12-17 02:45:00,34.9,-1.0,-0.25,0.2375,-8.725
2023-12-17 03:00:00,42.41,1.0,0.2375,0.475,10.072375
2023-12-17 03:15:00,39.9,0.0,0.0,0.225,0.0
2023-12-17 03:30:00,14.97,-1.0,-0.25,0.225,-3.7425
2023-12-17 03:45:00,34.9,-1.0,-0.25,0.4625,-8.725
2023-12-17 04:00:00,42.42,1.0,0.2375,0.7,10.07475
2023-12-17 04:15:00,21.32,-1.0,-0.25,0.45,-5.33
2023-12-17 04:30:00,10.1,-1.0,-0.25,0.6875,-2.525
2023-12-17 04:45:00,34.9,-1.0,-0.25,0.925,-8.725
2023-12-17 05:00:00,39.91,0.350000000000001,0.08312500000000023,1.1625,3.317518750000009
2023-12-17 05:15:00,10.08,-1.0,-0.25,1.075,-2.52
2023-12-17 05:30:00,34.9,-1.0,-0.25,1.3125,-8.725
2023-12-17 05:45:00,24.48,-1.0,-0.25,1.55,-6.12
2023-12-17 06:00:00,39.92,1.0,0.2375,1.7875,9.481
2023-12-17 06:15:00,47.41,1.0,0.2375,1.5375,11.259875
2023-12-17 06:30:00,33.98,-1.0,-0.25,1.2875,-8.495
2023-12-17 06:45:00,27.6,-1.0,-0.25,1.525,-6.9
2023-12-17 07:00:00,39.9,0.0,0.0,1.7625,0.0
2023-12-17 07:15:00,19.8,-1.0,-0.25,1.7625,-4.95
2023-12-17 07:30:00,49.7,0.0,0.0,2.0,0.0
2023-12-17 07:45:00,89.89,1.0,0.2375,2.0,21.348875
2023-12-17 08:00:00,74.9,1.0,0.2375,1.75,17.78875
2023-12-17 08:15:00,72.07,1.0,0.2375,1.5,17.116625
2023-12-17 08:30:00,48.2,0.0,0.0,1.25,0.0
2023-12-17 08:45:00,57.0,1.0,0.2375,1.25,13.5375
2023-12-17 09:00:00,92.41,1.0,0.2375,1.0,21.947374999999997
2023-12-17 09:15:00,47.98,0.0,0.0,0.75,0.0
2023-12-17 09:30:00,46.2,-1.0,-0.25,0.75,-11.55
2023-12-17 09:45:00,57.6,1.0,0.2375,0.9875,13.68
2023-12-17 10:00:00,89.91,1.0,0.2375,0.7375,21.353624999999997
2023-12-17 10:15:00,52.65,0.9,0.21375,0.4875,11.2539375
2023-12-17 10:30:00,45.1,-1.0,-0.25,0.2625,-11.275
2023-12-17 10:45:00,52.59,0.0,0.0,0.5,0.0
2023-12-17 11:00:00,89.9,1.0,0.2375,0.5,21.35125
2023-12-17 11:15:00,65.19,1.0,0.2375,0.25,15.482624999999999
2023-12-17 11:30:00,42.6,-0.578947368421052,-0.144736842105263,0.0,-6.165789473684204
2023-12-17 11:45:00,42.6,-1.0,-0.25,0.1375,-10.65
2023-12-17 12:00:00,71.32,1.0,0.2375,0.375,16.938499999999998
2023-12-17 12:15:00,40.1,-1.0,-0.25,0.125,-10.025
2023-12-17 12:30:00,40.09,-1.0,-0.25,0.3625,-10.0225
2023-12-17 12:45:00,37.6,-1.0,-0.25,0.6,-9.4
2023-12-17 13:00:00,70.59,1.0,0.2375,0.8375,16.765125
2023-12-17 13:15:00,35.09,-1.0,-0.25,0.5875,-8.7725
2023-12-17 13:30:00,35.09,-1.0,-0.25,0.825,-8.7725
2023-12-17 13:45:00,40.1,-1.0,-0.25,1.0625,-10.025
2023-12-17 14:00:00,43.03,0.0,0.0,1.3,0.0
2023-12-17 14:15:00,37.6,-1.0,-0.25,1.3,-9.4
2023-12-17 14:30:00,40.1,-1.0,-0.25,1.5375,-10.025
2023-12-17 14:45:00,63.71,1.0,0.2375,1.775,15.131124999999999
2023-12-17 15:00:00,40.09,-1.0,-0.25,1.525,-10.0225
2023-12-17 15:15:00,40.09,-1.0,-0.25,1.7625,-10.0225
2023-12-17 15:30:00,50.1,0.0,0.0,2.0,0.0
2023-12-17 15:45:00,110.59,1.0,0.2375,2.0,26.265125
2023-12-17 16:00:00,40.1,-1.0,-0.25,1.75,-10.025
2023-12-17 16:15:00,64.75,0.0,0.0,1.9875,0.0
2023-12-17 16:30:00,94.9,1.0,0.2375,1.9875,22.53875
2023-12-17 16:45:00,104.9,1.0,0.2375,1.7375,24.91375
2023-12-17 17:00:00,47.59,-1.0,-0.25,1.4875,-11.8975
2023-12-17 17:15:00,55.1,-1.0,-0.25,1.725,-13.775
2023-12-17 17:30:00,106.36,1.0,0.2375,1.9625,25.2605
2023-12-17 17:45:00,114.94,1.0,0.2375,1.7125,27.29825
2023-12-17 18:00:00,88.91,1.0,0.2375,1.4625,21.116124999999997
2023-12-17 18:15:00,70.96,1.0,0.2375,1.2125,16.852999999999998
2023-12-17 18:30:00,107.4,1.0,0.2375,0.9625,25.5075
2023-12-17 18:45:00,62.59,0.0,0.0,0.7125,0.0
2023-12-17 19:00:00,67.6,1.0,0.2375,0.7125,16.054999999999996
2023-12-17 19:15:00,65.1,0.800000000000001,0.19000000000000025,0.4625,12.369000000000016
2023-12-17 19:30:00,96.76,1.0,0.2375,0.2625,22.9805
2023-12-17 19:45:00,45.1,-1.0,-0.25,0.0125,-11.275
2023-12-17 20:00:00,106.48,1.0,0.2375,0.25,25.289
2023-12-17 20:15:00,60.09,0.0,0.0,0.0,0.0
2023-12-17 20:30:00,50.09,-0.368421052631579,-0.09210526315789475,0.0,-4.613552631578948
2023-12-17 20:45:00,40.1,-1.0,-0.25,0.0874999999999999,-10.025
2023-12-17 21:00:00,60.09,1.0,0.2375,0.325,14.271375
2023-12-17 21:15:00,52.6,0.0,0.0,0.0749999999999999,0.0
2023-12-17 21:30:00,53.09,0.0,0.0,0.0749999999999999,0.0
2023-12-17 21:45:00,41.88,-1.0,-0.25,0.0749999999999999,-10.47
2023-12-17 22:00:00,87.78,1.0,0.2375,0.3125,20.847749999999998
2023-12-17 22:15:00,50.08,-1.0,-0.25,0.0624999999999999,-12.52
2023-12-17 22:30:00,40.08,-1.0,-0.25,0.3,-10.02
2023-12-17 22:45:00,32.58,-1.0,-0.25,0.5375,-8.145
2023-12-17 23:00:00,89.91,1.0,0.2375,0.775,21.353624999999997
2023-12-17 23:15:00,47.54,-1.0,-0.25,0.525,-11.885
2023-12-17 23:30:00,30.11,-1.0,-0.25,0.7625,-7.5275
2023-12-17 23:45:00,20.09,1.0,0.2375,1.0,4.771375
