datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-11-21 23:45:00,88.01,-1.0,-0.25,0.0125,-22.0025
2024-11-22 00:00:00,126.1,1.0,0.2375,0.25,29.948749999999997
2024-11-22 00:15:00,112.47,0.0,0.0,0.0,0.0
2024-11-22 00:30:00,107.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.41184210526316
2024-11-22 00:45:00,103.9,-1.0,-0.25,0.0125,-25.975
2024-11-22 01:00:00,123.3,1.0,0.2375,0.25,29.283749999999998
2024-11-22 01:15:00,106.76,0.0,0.0,0.0,0.0
2024-11-22 01:30:00,99.5,-1.0,-0.25,0.0,-24.875
2024-11-22 01:45:00,99.99,-1.0,-0.25,0.2375,-24.9975
2024-11-22 02:00:00,119.8,1.0,0.2375,0.475,28.452499999999997
2024-11-22 02:15:00,100.46,-0.526315789473684,-0.131578947368421,0.225,-13.218421052631571
2024-11-22 02:30:00,95.0,-1.0,-0.25,0.35,-23.75
2024-11-22 02:45:00,90.52,-1.0,-0.25,0.5875,-22.63
2024-11-22 03:00:00,113.7,1.0,0.2375,0.825,27.00375
2024-11-22 03:15:00,102.29,0.0,0.0,0.575,0.0
2024-11-22 03:30:00,99.9,-1.0,-0.25,0.575,-24.975
2024-11-22 03:45:00,100.0,-1.0,-0.25,0.8125,-25.0
2024-11-22 04:00:00,87.55,-1.0,-0.25,1.05,-21.8875
2024-11-22 04:15:00,97.8,-1.0,-0.25,1.2875,-24.45
2024-11-22 04:30:00,102.5,0.0,0.0,1.525,0.0
2024-11-22 04:45:00,103.0,0.0,0.0,1.525,0.0
2024-11-22 05:00:00,55.02,-1.0,-0.25,1.525,-13.755
2024-11-22 05:15:00,94.93,-1.0,-0.25,1.7625,-23.7325
2024-11-22 05:30:00,110.7,0.0,0.0,2.0,0.0
2024-11-22 05:45:00,145.36,1.0,0.2375,2.0,34.523
2024-11-22 06:00:00,82.44,-1.0,-0.25,1.75,-20.61
2024-11-22 06:15:00,103.8,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3657894736842022
2024-11-22 06:30:00,120.56,0.0,0.0,2.0,0.0
2024-11-22 06:45:00,139.3,1.0,0.2375,2.0,33.08375
2024-11-22 07:00:00,112.2,-1.0,-0.25,1.75,-28.05
2024-11-22 07:15:00,119.98,0.0,0.0,1.9875,0.0
2024-11-22 07:30:00,128.7,1.0,0.2375,1.9875,30.566249999999997
2024-11-22 07:45:00,142.72,1.0,0.2375,1.7375,33.896
2024-11-22 08:00:00,146.7,1.0,0.2375,1.4875,34.841249999999995
2024-11-22 08:15:00,140.0,1.0,0.2375,1.2375,33.25
2024-11-22 08:30:00,136.3,1.0,0.2375,0.9875,32.37125
2024-11-22 08:45:00,127.72,0.9,0.21375,0.7375,27.30015
2024-11-22 09:00:00,164.1,1.0,0.2375,0.5125,38.973749999999995
2024-11-22 09:15:00,139.2,1.0,0.2375,0.2625,33.059999999999995
2024-11-22 09:30:00,123.8,0.0,0.0,0.0125,0.0
2024-11-22 09:45:00,105.2,-1.0,-0.25,0.0125,-26.3
2024-11-22 10:00:00,144.96,1.0,0.2375,0.25,34.428
2024-11-22 10:15:00,124.39,0.0,0.0,0.0,0.0
2024-11-22 10:30:00,120.5,0.0,0.0,0.0,0.0
2024-11-22 10:45:00,107.2,-1.0,-0.25,0.0,-26.8
2024-11-22 11:00:00,123.9,0.95,0.225625,0.2375,27.9549375
2024-11-22 11:15:00,112.7,0.0,0.0,0.0,0.0
2024-11-22 11:30:00,116.2,0.0,0.0,0.0,0.0
2024-11-22 11:45:00,109.1,0.0,0.0,0.0,0.0
2024-11-22 12:00:00,114.9,0.0,0.0,0.0,0.0
2024-11-22 12:15:00,107.5,0.0,0.0,0.0,0.0
2024-11-22 12:30:00,104.51,-1.0,-0.25,0.0,-26.1275
2024-11-22 12:45:00,109.5,0.0,0.0,0.2375,0.0
2024-11-22 13:00:00,102.42,-1.0,-0.25,0.2375,-25.605
2024-11-22 13:15:00,106.2,-1.0,-0.25,0.475,-26.55
2024-11-22 13:30:00,106.4,-1.0,-0.25,0.7125,-26.6
2024-11-22 13:45:00,91.35,-1.0,-0.25,0.95,-22.8375
2024-11-22 14:00:00,99.1,-1.0,-0.25,1.1875,-24.775
2024-11-22 14:15:00,106.0,-1.0,-0.25,1.425,-26.5
2024-11-22 14:30:00,105.9,-1.0,-0.25,1.6625,-26.475
2024-11-22 14:45:00,120.2,1.0,0.2375,1.9,28.5475
2024-11-22 15:00:00,106.5,-1.0,-0.25,1.65,-26.625
2024-11-22 15:15:00,109.8,0.0,0.0,1.8875,0.0
2024-11-22 15:30:00,115.8,0.0,0.0,1.8875,0.0
2024-11-22 15:45:00,118.3,0.0,0.0,1.8875,0.0
2024-11-22 16:00:00,106.79,-0.473684210526316,-0.118421052631579,1.8875,-12.646184210526322
2024-11-22 16:15:00,111.7,0.0,0.0,2.0,0.0
2024-11-22 16:30:00,120.2,1.0,0.2375,2.0,28.5475
2024-11-22 16:45:00,130.8,1.0,0.2375,1.75,31.065
2024-11-22 17:00:00,125.7,1.0,0.2375,1.5,29.853749999999998
2024-11-22 17:15:00,127.5,1.0,0.2375,1.25,30.28125
2024-11-22 17:30:00,130.73,1.0,0.2375,1.0,31.048374999999997
2024-11-22 17:45:00,117.3,0.0,0.0,0.75,0.0
2024-11-22 18:00:00,152.44,1.0,0.2375,0.75,36.204499999999996
2024-11-22 18:15:00,135.2,1.0,0.2375,0.5,32.10999999999999
2024-11-22 18:30:00,112.59,0.0,0.0,0.25,0.0
2024-11-22 18:45:00,107.6,-1.0,-0.25,0.25,-26.9
2024-11-22 19:00:00,142.9,1.0,0.2375,0.4875,33.93875
2024-11-22 19:15:00,120.06,0.750000000000001,0.17812500000000023,0.2375,21.385687500000028
2024-11-22 19:30:00,107.53,-1.0,-0.25,0.05,-26.8825
2024-11-22 19:45:00,89.36,-1.0,-0.25,0.2875,-22.34
2024-11-22 20:00:00,151.9,1.0,0.2375,0.525,36.07625
2024-11-22 20:15:00,127.2,1.0,0.2375,0.275,30.21
2024-11-22 20:30:00,90.1,-1.0,-0.25,0.025,-22.525
2024-11-22 20:45:00,76.79,-1.0,-0.25,0.2625,-19.1975
2024-11-22 21:00:00,138.4,1.0,0.2375,0.5,32.87
2024-11-22 21:15:00,121.9,1.0,0.2375,0.25,28.95125
2024-11-22 21:30:00,81.39,-1.0,-0.25,0.0,-20.3475
2024-11-22 21:45:00,94.3,-1.0,-0.25,0.2375,-23.575
2024-11-22 22:00:00,136.3,1.0,0.2375,0.475,32.37125
2024-11-22 22:15:00,110.8,0.9,0.21375,0.225,23.6835
2024-11-22 22:30:00,87.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.1447368421052648
2024-11-22 22:45:00,65.08,-1.0,-0.25,0.0125,-16.27
2024-11-22 23:00:00,90.07,0.0,0.0,0.25,0.0
2024-11-22 23:15:00,110.0,1.0,0.2375,0.25,26.125
2024-11-22 23:30:00,77.76,-1.0,-0.25,0.0,-19.44
2024-11-22 23:45:00,60.07,-1.0,-0.25,0.2375,-15.0175
2024-11-23 00:00:00,80.06,-0.157894736842105,-0.03947368421052625,0.475,-3.1602631578947316
2024-11-23 00:15:00,102.4,1.0,0.2375,0.5125,24.32
2024-11-23 00:30:00,91.62,1.0,0.2375,0.2625,21.75975
2024-11-23 00:45:00,52.58,-1.0,-0.25,0.0125,-13.145
2024-11-23 01:00:00,104.93,1.0,0.2375,0.25,24.920875
2024-11-23 01:15:00,71.34,-1.0,-0.25,0.0,-17.835
2024-11-23 01:30:00,60.09,-1.0,-0.25,0.2375,-15.0225
2024-11-23 01:45:00,52.58,-1.0,-0.25,0.475,-13.145
2024-11-23 02:00:00,72.14,-0.578947368421052,-0.144736842105263,0.7125,-10.441315789473673
2024-11-23 02:15:00,60.08,-1.0,-0.25,0.85,-15.02
2024-11-23 02:30:00,57.58,-1.0,-0.25,1.0875,-14.395
2024-11-23 02:45:00,90.0,1.0,0.2375,1.325,21.375
2024-11-23 03:00:00,87.42,1.0,0.2375,1.075,20.762249999999998
2024-11-23 03:15:00,55.09,-1.0,-0.25,0.825,-13.7725
2024-11-23 03:30:00,57.59,-1.0,-0.25,1.0625,-14.3975
2024-11-23 03:45:00,78.77,0.0,0.0,1.3,0.0
2024-11-23 04:00:00,55.07,-1.0,-0.25,1.3,-13.7675
2024-11-23 04:15:00,55.05,-1.0,-0.25,1.5375,-13.7625
2024-11-23 04:30:00,73.06,0.0,0.0,1.775,0.0
2024-11-23 04:45:00,105.1,1.0,0.2375,1.775,24.961249999999996
2024-11-23 05:00:00,22.26,-1.0,-0.25,1.525,-5.565
2024-11-23 05:15:00,55.04,-1.0,-0.25,1.7625,-13.76
2024-11-23 05:30:00,92.47,0.9,0.21375,2.0,19.765462499999998
2024-11-23 05:45:00,109.8,1.0,0.2375,1.775,26.077499999999997
2024-11-23 06:00:00,40.07,-1.0,-0.25,1.525,-10.0175
2024-11-23 06:15:00,91.7,0.0,0.0,1.7625,0.0
2024-11-23 06:30:00,67.59,-1.0,-0.25,1.7625,-16.8975
2024-11-23 06:45:00,98.0,1.0,0.2375,2.0,23.275
2024-11-23 07:00:00,42.59,-1.0,-0.25,1.75,-10.6475
2024-11-23 07:15:00,94.98,0.0,0.0,1.9875,0.0
2024-11-23 07:30:00,96.67,1.0,0.2375,1.9875,22.959125
2024-11-23 07:45:00,120.3,1.0,0.2375,1.7375,28.57125
2024-11-23 08:00:00,100.71,1.0,0.2375,1.4875,23.918625
2024-11-23 08:15:00,109.92,1.0,0.2375,1.2375,26.105999999999998
2024-11-23 08:30:00,111.2,1.0,0.2375,0.9875,26.41
2024-11-23 08:45:00,85.05,-1.0,-0.25,0.7375,-21.2625
2024-11-23 09:00:00,126.5,1.0,0.2375,0.975,30.04375
2024-11-23 09:15:00,95.12,0.0,0.0,0.725,0.0
2024-11-23 09:30:00,100.6,1.0,0.2375,0.725,23.8925
2024-11-23 09:45:00,87.5,0.0,0.0,0.475,0.0
2024-11-23 10:00:00,72.53,-1.0,-0.25,0.475,-18.1325
2024-11-23 10:15:00,103.7,1.0,0.2375,0.7125,24.62875
2024-11-23 10:30:00,94.53,0.0,0.0,0.4625,0.0
2024-11-23 10:45:00,70.09,-1.0,-0.25,0.4625,-17.5225
2024-11-23 11:00:00,102.44,1.0,0.2375,0.7,24.3295
2024-11-23 11:15:00,83.55,-1.0,-0.25,0.45,-20.8875
2024-11-23 11:30:00,70.08,-1.0,-0.25,0.6875,-17.52
2024-11-23 11:45:00,70.06,-1.0,-0.25,0.925,-17.515
2024-11-23 12:00:00,67.51,-1.0,-0.25,1.1625,-16.8775
2024-11-23 12:15:00,72.63,-1.0,-0.25,1.4,-18.1575
2024-11-23 12:30:00,93.1,0.0,0.0,1.6375,0.0
2024-11-23 12:45:00,92.7,0.0,0.0,1.6375,0.0
2024-11-23 13:00:00,65.06,-1.0,-0.25,1.6375,-16.265
2024-11-23 13:15:00,96.4,0.400000000000002,0.09500000000000047,1.875,9.158000000000046
2024-11-23 13:30:00,98.7,1.0,0.2375,1.775,23.44125
2024-11-23 13:45:00,95.45,0.0,0.0,1.525,0.0
2024-11-23 14:00:00,87.0,-1.0,-0.25,1.525,-21.75
2024-11-23 14:15:00,72.6,-1.0,-0.25,1.7625,-18.15
2024-11-23 14:30:00,96.03,0.0,0.0,2.0,0.0
2024-11-23 14:45:00,124.9,1.0,0.2375,2.0,29.66375
2024-11-23 15:00:00,93.4,0.0,0.0,1.75,0.0
2024-11-23 15:15:00,77.59,-1.0,-0.25,1.75,-19.3975
2024-11-23 15:30:00,92.55,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2177631578947294
2024-11-23 15:45:00,120.6,1.0,0.2375,2.0,28.6425
2024-11-23 16:00:00,95.09,0.0,0.0,1.75,0.0
2024-11-23 16:15:00,106.5,1.0,0.2375,1.75,25.29375
2024-11-23 16:30:00,108.2,1.0,0.2375,1.5,25.697499999999998
2024-11-23 16:45:00,109.95,1.0,0.2375,1.25,26.113125
2024-11-23 17:00:00,112.8,1.0,0.2375,1.0,26.79
2024-11-23 17:15:00,113.4,1.0,0.2375,0.75,26.9325
2024-11-23 17:30:00,102.14,0.0,0.0,0.5,0.0
2024-11-23 17:45:00,96.6,0.0,0.0,0.5,0.0
2024-11-23 18:00:00,127.47,1.0,0.2375,0.5,30.274124999999998
2024-11-23 18:15:00,116.9,1.0,0.2375,0.25,27.76375
2024-11-23 18:30:00,83.04,-0.0526315789473685,-0.013157894736842125,0.0,-1.0926315789473702
2024-11-23 18:45:00,72.59,-1.0,-0.25,0.0125,-18.1475
2024-11-23 19:00:00,121.06,1.0,0.2375,0.25,28.751749999999998
2024-11-23 19:15:00,85.03,0.0,0.0,0.0,0.0
2024-11-23 19:30:00,70.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.9213157894736855
2024-11-23 19:45:00,35.07,-1.0,-0.25,0.0125,-8.7675
2024-11-23 20:00:00,120.2,1.0,0.2375,0.25,28.5475
2024-11-23 20:15:00,75.03,0.0,0.0,0.0,0.0
2024-11-23 20:30:00,35.09,-1.0,-0.25,0.0,-8.7725
2024-11-23 20:45:00,17.27,-1.0,-0.25,0.2375,-4.3175
2024-11-23 21:00:00,80.06,1.0,0.2375,0.475,19.01425
2024-11-23 21:15:00,42.53,0.0,0.0,0.225,0.0
2024-11-23 21:30:00,40.64,-0.157894736842105,-0.03947368421052625,0.225,-1.6042105263157869
2024-11-23 21:45:00,17.52,-1.0,-0.25,0.2625,-4.38
2024-11-23 22:00:00,102.5,1.0,0.2375,0.5,24.34375
2024-11-23 22:15:00,55.08,1.0,0.2375,0.25,13.081499999999998
2024-11-23 22:30:00,22.55,-1.0,-0.25,0.0,-5.6375
2024-11-23 22:45:00,-87.43,-1.0,-0.25,0.2375,21.8575
2024-11-23 23:00:00,60.05,1.0,0.2375,0.475,14.261874999999998
2024-11-23 23:15:00,27.55,-0.157894736842105,-0.03947368421052625,0.225,-1.0874999999999984
2024-11-23 23:30:00,35.06,1.0,0.2375,0.2625,8.32675
2024-11-23 23:45:00,-65.09,-1.0,-0.25,0.0125,16.2725
2024-11-24 00:00:00,50.05,1.0,0.2375,0.25,11.886874999999998
2024-11-24 00:15:00,15.07,0.0,0.0,0.0,0.0
2024-11-24 00:30:00,2.55,-1.0,-0.25,0.0,-0.6375
2024-11-24 00:45:00,-31.06,-1.0,-0.25,0.2375,7.765
2024-11-24 01:00:00,15.43,1.0,0.2375,0.475,3.6646249999999996
2024-11-24 01:15:00,10.07,0.9,0.21375,0.225,2.1524625
2024-11-24 01:30:00,2.53,-1.0,-0.25,0.0,-0.6325
2024-11-24 01:45:00,-4.98,-1.0,-0.25,0.2375,1.245
2024-11-24 02:00:00,15.06,1.0,0.2375,0.475,3.57675
2024-11-24 02:15:00,5.03,0.9,0.21375,0.225,1.0751625
2024-11-24 02:30:00,0.04,-1.0,-0.25,0.0,-0.01
2024-11-24 02:45:00,-4.96,-1.0,-0.25,0.2375,1.24
2024-11-24 03:00:00,17.11,1.0,0.2375,0.475,4.063625
2024-11-24 03:15:00,2.54,-0.63157894736842,-0.157894736842105,0.225,-0.4010526315789467
2024-11-24 03:30:00,0.03,-1.0,-0.25,0.375,-0.0075
2024-11-24 03:45:00,-4.98,-1.0,-0.25,0.6125,1.245
2024-11-24 04:00:00,11.05,1.0,0.2375,0.85,2.624375
2024-11-24 04:15:00,0.06,-1.0,-0.25,0.6,-0.015
2024-11-24 04:30:00,0.02,-1.0,-0.25,0.8375,-0.005
2024-11-24 04:45:00,0.03,-1.0,-0.25,1.075,-0.0075
2024-11-24 05:00:00,10.42,1.0,0.2375,1.3125,2.47475
2024-11-24 05:15:00,0.07,-1.0,-0.25,1.0625,-0.0175
2024-11-24 05:30:00,0.09,-1.0,-0.25,1.3,-0.0225
2024-11-24 05:45:00,0.09,-1.0,-0.25,1.5375,-0.0225
2024-11-24 06:00:00,10.54,1.0,0.2375,1.775,2.5032499999999995
2024-11-24 06:15:00,-2.45,-1.0,-0.25,1.525,0.6125
2024-11-24 06:30:00,0.03,-1.0,-0.25,1.7625,-0.0075
2024-11-24 06:45:00,7.52,1.0,0.2375,2.0,1.7859999999999998
2024-11-24 07:00:00,6.16,-0.0526315789473682,-0.01315789473684205,1.75,-0.08105263157894703
2024-11-24 07:15:00,-2.42,-1.0,-0.25,1.7625,0.605
2024-11-24 07:30:00,7.57,0.0,0.0,2.0,0.0
2024-11-24 07:45:00,17.53,1.0,0.2375,2.0,4.163375
2024-11-24 08:00:00,17.51,1.0,0.2375,1.75,4.158625
2024-11-24 08:15:00,7.89,-1.0,-0.25,1.5,-1.9725
2024-11-24 08:30:00,10.09,1.0,0.2375,1.7375,2.396375
2024-11-24 08:45:00,15.02,1.0,0.2375,1.4875,3.5672499999999996
2024-11-24 09:00:00,20.07,1.0,0.2375,1.2375,4.7666249999999994
2024-11-24 09:15:00,7.59,-1.0,-0.25,0.9875,-1.8975
2024-11-24 09:30:00,10.06,0.850000000000001,0.20187500000000022,1.225,2.0308625000000022
2024-11-24 09:45:00,14.48,1.0,0.2375,1.0125,3.439
2024-11-24 10:00:00,25.04,1.0,0.2375,0.7625,5.946999999999999
2024-11-24 10:15:00,27.52,1.0,0.2375,0.5125,6.536
2024-11-24 10:30:00,10.06,0.0,0.0,0.2625,0.0
2024-11-24 10:45:00,-11.6,-1.0,-0.25,0.2625,2.9
2024-11-24 11:00:00,26.45,1.0,0.2375,0.5,6.281874999999999
2024-11-24 11:15:00,10.07,1.0,0.2375,0.25,2.391625
2024-11-24 11:30:00,7.56,0.0,0.0,0.0,0.0
2024-11-24 11:45:00,5.05,-1.0,-0.25,0.0,-1.2625
2024-11-24 12:00:00,7.52,0.95,0.225625,0.2375,1.6966999999999999
2024-11-24 12:15:00,5.0,-1.0,-0.25,0.0,-1.25
2024-11-24 12:30:00,5.01,-1.0,-0.25,0.2375,-1.2525
2024-11-24 12:45:00,-14.75,-1.0,-0.25,0.475,3.6875
2024-11-24 13:00:00,5.02,-1.0,-0.25,0.7125,-1.255
2024-11-24 13:15:00,5.02,-1.0,-0.25,0.95,-1.255
2024-11-24 13:30:00,-13.5,-1.0,-0.25,1.1875,3.375
2024-11-24 13:45:00,5.02,-1.0,-0.25,1.425,-1.255
2024-11-24 14:00:00,-42.1,-1.0,-0.25,1.6625,10.525
2024-11-24 14:15:00,5.02,-0.421052631578947,-0.10526315789473675,1.9,-0.5284210526315785
2024-11-24 14:30:00,7.55,0.9,0.21375,2.0,1.6138124999999999
2024-11-24 14:45:00,30.01,1.0,0.2375,1.775,7.127375
2024-11-24 15:00:00,-26.03,-1.0,-0.25,1.525,6.5075
2024-11-24 15:15:00,5.02,-1.0,-0.25,1.7625,-1.255
2024-11-24 15:30:00,12.58,0.0,0.0,2.0,0.0
2024-11-24 15:45:00,40.04,1.0,0.2375,2.0,9.5095
2024-11-24 16:00:00,16.1,-1.0,-0.25,1.75,-4.025
2024-11-24 16:15:00,30.07,-0.0526315789473681,-0.013157894736842025,1.9875,-0.3956578947368397
2024-11-24 16:30:00,35.08,1.11022302462516e-16,2.636779683484755e-17,2.0,9.24982312966452e-16
2024-11-24 16:45:00,40.66,1.0,0.2375,2.0,9.656749999999999
2024-11-24 17:00:00,30.01,-1.0,-0.25,1.75,-7.5025
2024-11-24 17:15:00,33.48,0.0,0.0,1.9875,0.0
2024-11-24 17:30:00,37.52,1.0,0.2375,1.9875,8.911
2024-11-24 17:45:00,35.1,0.95,0.225625,1.7375,7.9194375
2024-11-24 18:00:00,37.56,1.0,0.2375,1.5,8.9205
2024-11-24 18:15:00,40.05,1.0,0.2375,1.25,9.511874999999998
2024-11-24 18:30:00,40.07,1.0,0.2375,1.0,9.516625
2024-11-24 18:45:00,32.6,0.0,0.0,0.75,0.0
2024-11-24 19:00:00,39.9,1.0,0.2375,0.75,9.476249999999999
2024-11-24 19:15:00,42.51,1.0,0.2375,0.5,10.096124999999999
2024-11-24 19:30:00,37.51,1.0,0.2375,0.25,8.908624999999999
2024-11-24 19:45:00,18.54,-1.0,-0.25,0.0,-4.635
2024-11-24 20:00:00,25.06,-0.0526315789473685,-0.013157894736842125,0.2375,-0.32973684210526366
2024-11-24 20:15:00,37.39,1.0,0.2375,0.25,8.880125
2024-11-24 20:30:00,10.06,-1.0,-0.25,0.0,-2.515
2024-11-24 20:45:00,5.09,-1.0,-0.25,0.2375,-1.2725
2024-11-24 21:00:00,17.6,0.600000000000001,0.14250000000000024,0.475,2.5080000000000044
2024-11-24 21:15:00,23.24,1.0,0.2375,0.325,5.519499999999999
2024-11-24 21:30:00,10.08,-1.0,-0.25,0.0749999999999998,-2.52
2024-11-24 21:45:00,5.07,-1.0,-0.25,0.3125,-1.2675
2024-11-24 22:00:00,21.9,1.0,0.2375,0.55,5.201249999999999
2024-11-24 22:15:00,16.89,0.0,0.0,0.3,0.0
2024-11-24 22:30:00,7.56,-1.0,-0.25,0.3,-1.89
2024-11-24 22:45:00,5.07,-1.0,-0.25,0.5375,-1.2675
2024-11-24 23:00:00,20.11,1.0,0.2375,0.775,4.7761249999999995
2024-11-24 23:15:00,10.03,-1.0,-0.25,0.525,-2.5075
2024-11-24 23:30:00,5.04,-1.0,-0.25,0.7625,-1.26
2024-11-24 23:45:00,0.02,1.0,0.2375,1.0,0.00475
