datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-07-25 21:45:00,134.92,-1.0,-0.25,0.0125,-33.73
2024-07-25 22:00:00,159.96,1.0,0.2375,0.25,37.9905
2024-07-25 22:15:00,105.08,0.0,0.0,0.0,0.0
2024-07-25 22:30:00,90.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.1894736842105282
2024-07-25 22:45:00,80.69,-1.0,-0.25,0.0125,-20.1725
2024-07-25 23:00:00,110.1,1.0,0.2375,0.25,26.148749999999996
2024-07-25 23:15:00,97.16,0.0,0.0,0.0,0.0
2024-07-25 23:30:00,81.8,-0.0526315789473685,-0.013157894736842125,0.0,-1.076315789473686
2024-07-25 23:45:00,81.1,-1.0,-0.25,0.0125,-20.275
2024-07-26 00:00:00,95.02,1.0,0.2375,0.25,22.567249999999998
2024-07-26 00:15:00,82.59,0.0,0.0,0.0,0.0
2024-07-26 00:30:00,75.07,0.0,0.0,0.0,0.0
2024-07-26 00:45:00,80.88,0.0,0.0,0.0,0.0
2024-07-26 01:00:00,82.55,0.0,0.0,0.0,0.0
2024-07-26 01:15:00,75.07,-0.63157894736842,-0.157894736842105,0.0,-11.853157894736821
2024-07-26 01:30:00,67.7,-1.0,-0.25,0.15,-16.925
2024-07-26 01:45:00,87.59,1.0,0.2375,0.3875,20.802625
2024-07-26 02:00:00,70.1,-1.0,-0.25,0.1375,-17.525
2024-07-26 02:15:00,67.7,-1.0,-0.25,0.375,-16.925
2024-07-26 02:30:00,67.1,-1.0,-0.25,0.6125,-16.775
2024-07-26 02:45:00,91.4,1.0,0.2375,0.85,21.7075
2024-07-26 03:00:00,94.5,1.0,0.2375,0.6,22.443749999999998
2024-07-26 03:15:00,67.1,-1.0,-0.25,0.35,-16.775
2024-07-26 03:30:00,65.4,-1.0,-0.25,0.5875,-16.35
2024-07-26 03:45:00,63.4,-1.0,-0.25,0.825,-15.85
2024-07-26 04:00:00,84.91,1.0,0.2375,1.0625,20.166124999999997
2024-07-26 04:15:00,68.51,-1.0,-0.25,0.8125,-17.1275
2024-07-26 04:30:00,70.0,-1.0,-0.25,1.05,-17.5
2024-07-26 04:45:00,72.58,-1.0,-0.25,1.2875,-18.145
2024-07-26 05:00:00,50.03,-1.0,-0.25,1.525,-12.5075
2024-07-26 05:15:00,62.57,-1.0,-0.25,1.7625,-15.6425
2024-07-26 05:30:00,75.84,0.0,0.0,2.0,0.0
2024-07-26 05:45:00,119.94,1.0,0.2375,2.0,28.48575
2024-07-26 06:00:00,74.6,-1.0,-0.25,1.75,-18.65
2024-07-26 06:15:00,100.05,0.0,0.0,1.9875,0.0
2024-07-26 06:30:00,117.4,1.0,0.2375,1.9875,27.8825
2024-07-26 06:45:00,113.9,1.0,0.2375,1.7375,27.05125
2024-07-26 07:00:00,124.92,1.0,0.2375,1.4875,29.668499999999998
2024-07-26 07:15:00,122.4,1.0,0.2375,1.2375,29.07
2024-07-26 07:30:00,116.16,1.0,0.2375,0.9875,27.587999999999997
2024-07-26 07:45:00,114.9,1.0,0.2375,0.7375,27.28875
2024-07-26 08:00:00,134.92,1.0,0.2375,0.4875,32.043499999999995
2024-07-26 08:15:00,109.2,0.95,0.225625,0.2375,24.63825
2024-07-26 08:30:00,95.4,0.0,0.0,0.0,0.0
2024-07-26 08:45:00,75.38,-1.0,-0.25,0.0,-18.845
2024-07-26 09:00:00,103.1,0.95,0.225625,0.2375,23.2619375
2024-07-26 09:15:00,95.6,0.0,0.0,0.0,0.0
2024-07-26 09:30:00,96.49,0.0,0.0,0.0,0.0
2024-07-26 09:45:00,94.91,0.0,0.0,0.0,0.0
2024-07-26 10:00:00,97.6,0.0,0.0,0.0,0.0
2024-07-26 10:15:00,81.7,0.0,0.0,0.0,0.0
2024-07-26 10:30:00,71.0,-1.0,-0.25,0.0,-17.75
2024-07-26 10:45:00,72.25,-0.105263157894737,-0.02631578947368425,0.2375,-1.9013157894736872
2024-07-26 11:00:00,81.65,1.0,0.2375,0.2625,19.391875
2024-07-26 11:15:00,67.4,-1.0,-0.25,0.0125,-16.85
2024-07-26 11:30:00,79.91,0.0,0.0,0.25,0.0
2024-07-26 11:45:00,72.43,0.0,0.0,0.25,0.0
2024-07-26 12:00:00,89.92,1.0,0.2375,0.25,21.355999999999998
2024-07-26 12:15:00,58.6,0.0,0.0,0.0,0.0
2024-07-26 12:30:00,57.0,-1.0,-0.25,0.0,-14.25
2024-07-26 12:45:00,58.22,-0.0526315789473685,-0.013157894736842125,0.2375,-0.7660526315789485
2024-07-26 13:00:00,77.42,1.0,0.2375,0.25,18.387249999999998
2024-07-26 13:15:00,57.1,-1.0,-0.25,0.0,-14.275
2024-07-26 13:30:00,46.4,-1.0,-0.25,0.2375,-11.6
2024-07-26 13:45:00,57.56,-0.473684210526316,-0.118421052631579,0.475,-6.816315789473688
2024-07-26 14:00:00,55.59,-1.0,-0.25,0.5875,-13.8975
2024-07-26 14:15:00,50.7,-1.0,-0.25,0.825,-12.675
2024-07-26 14:30:00,51.6,-1.0,-0.25,1.0625,-12.9
2024-07-26 14:45:00,54.1,-1.0,-0.25,1.3,-13.525
2024-07-26 15:00:00,59.92,0.0,0.0,1.5375,0.0
2024-07-26 15:15:00,37.7,-1.0,-0.25,1.5375,-9.425
2024-07-26 15:30:00,69.68,1.0,0.2375,1.775,16.549
2024-07-26 15:45:00,52.58,-1.0,-0.25,1.525,-13.145
2024-07-26 16:00:00,57.42,-1.0,-0.25,1.7625,-14.355
2024-07-26 16:15:00,72.41,1.0,0.2375,2.0,17.197374999999997
2024-07-26 16:30:00,57.56,-1.0,-0.25,1.75,-14.39
2024-07-26 16:45:00,70.07,0.9,0.21375,1.9875,14.977462499999998
2024-07-26 17:00:00,57.2,-1.0,-0.25,1.7625,-14.3
2024-07-26 17:15:00,84.91,0.9,0.21375,2.0,18.1495125
2024-07-26 17:30:00,77.56,0.0,0.0,1.775,0.0
2024-07-26 17:45:00,100.06,1.0,0.2375,1.775,23.76425
2024-07-26 18:00:00,74.18,-1.0,-0.25,1.525,-18.545
2024-07-26 18:15:00,75.09,-1.0,-0.25,1.7625,-18.7725
2024-07-26 18:30:00,97.54,0.0,0.0,2.0,0.0
2024-07-26 18:45:00,117.59,1.0,0.2375,2.0,27.927625
2024-07-26 19:00:00,91.86,-1.0,-0.25,1.75,-22.965
2024-07-26 19:15:00,100.09,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3169736842105182
2024-07-26 19:30:00,110.09,0.0,0.0,2.0,0.0
2024-07-26 19:45:00,149.95,1.0,0.2375,2.0,35.613125
2024-07-26 20:00:00,186.84,1.0,0.2375,1.75,44.3745
2024-07-26 20:15:00,144.96,1.0,0.2375,1.5,34.428
2024-07-26 20:30:00,149.92,1.0,0.2375,1.25,35.605999999999995
2024-07-26 20:45:00,149.91,1.0,0.2375,1.0,35.603625
2024-07-26 21:00:00,174.71,1.0,0.2375,0.75,41.493625
2024-07-26 21:15:00,144.99,1.0,0.2375,0.5,34.435125
2024-07-26 21:30:00,139.97,0.0,0.0,0.25,0.0
2024-07-26 21:45:00,129.99,0.0,0.0,0.25,0.0
2024-07-26 22:00:00,144.96,1.0,0.2375,0.25,34.428
2024-07-26 22:15:00,111.2,0.0,0.0,0.0,0.0
2024-07-26 22:30:00,103.7,0.0,0.0,0.0,0.0
2024-07-26 22:45:00,97.62,0.0,0.0,0.0,0.0
2024-07-26 23:00:00,105.1,0.0,0.0,0.0,0.0
2024-07-26 23:15:00,98.45,0.0,0.0,0.0,0.0
2024-07-26 23:30:00,90.09,-1.0,-0.25,0.0,-22.5225
2024-07-26 23:45:00,89.1,-1.0,-0.25,0.2375,-22.275
2024-07-27 00:00:00,112.0,1.0,0.2375,0.475,26.599999999999998
2024-07-27 00:15:00,103.2,0.85,0.201875,0.225,20.8335
2024-07-27 00:30:00,94.7,0.0,0.0,0.0125,0.0
2024-07-27 00:45:00,90.44,-1.0,-0.25,0.0125,-22.61
2024-07-27 01:00:00,104.7,1.0,0.2375,0.25,24.86625
2024-07-27 01:15:00,97.5,0.0,0.0,0.0,0.0
2024-07-27 01:30:00,86.98,-0.263157894736842,-0.0657894736842105,0.0,-5.7223684210526296
2024-07-27 01:45:00,86.5,-1.0,-0.25,0.0624999999999999,-21.625
2024-07-27 02:00:00,93.0,0.0,0.0,0.3,0.0
2024-07-27 02:15:00,88.7,0.0,0.0,0.3,0.0
2024-07-27 02:30:00,94.35,0.0,0.0,0.3,0.0
2024-07-27 02:45:00,87.4,0.0,0.0,0.3,0.0
2024-07-27 03:00:00,93.6,0.0,0.0,0.3,0.0
2024-07-27 03:15:00,87.4,0.0,0.0,0.3,0.0
2024-07-27 03:30:00,84.6,-1.0,-0.25,0.3,-21.15
2024-07-27 03:45:00,97.68,1.0,0.2375,0.5375,23.199
2024-07-27 04:00:00,88.2,0.0,0.0,0.2875,0.0
2024-07-27 04:15:00,87.1,0.0,0.0,0.2875,0.0
2024-07-27 04:30:00,89.5,0.0,0.0,0.2875,0.0
2024-07-27 04:45:00,90.4,0.0,0.0,0.2875,0.0
2024-07-27 05:00:00,75.07,-1.0,-0.25,0.2875,-18.7675
2024-07-27 05:15:00,74.96,-1.0,-0.25,0.525,-18.74
2024-07-27 05:30:00,102.41,1.0,0.2375,0.7625,24.322374999999997
2024-07-27 05:45:00,97.48,1.0,0.2375,0.5125,23.1515
2024-07-27 06:00:00,98.15,1.0,0.2375,0.2625,23.310625
2024-07-27 06:15:00,93.3,0.0,0.0,0.0125,0.0
2024-07-27 06:30:00,89.0,0.0,0.0,0.0125,0.0
2024-07-27 06:45:00,78.3,-1.0,-0.25,0.0125,-19.575
2024-07-27 07:00:00,103.9,1.0,0.2375,0.25,24.67625
2024-07-27 07:15:00,93.9,0.0,0.0,0.0,0.0
2024-07-27 07:30:00,86.09,0.0,0.0,0.0,0.0
2024-07-27 07:45:00,72.1,-1.0,-0.25,0.0,-18.025
2024-07-27 08:00:00,78.26,-1.0,-0.25,0.2375,-19.565
2024-07-27 08:15:00,83.9,0.0,0.0,0.475,0.0
2024-07-27 08:30:00,94.91,1.0,0.2375,0.475,22.541124999999997
2024-07-27 08:45:00,92.44,0.9,0.21375,0.225,19.75905
2024-07-27 09:00:00,74.6,0.0,0.0,0.0,0.0
2024-07-27 09:15:00,67.06,-1.0,-0.25,0.0,-16.765
2024-07-27 09:30:00,79.93,0.0,0.0,0.2375,0.0
2024-07-27 09:45:00,72.46,-0.0526315789473685,-0.013157894736842125,0.2375,-0.9534210526315803
2024-07-27 10:00:00,80.55,1.0,0.2375,0.25,19.130625
2024-07-27 10:15:00,51.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.675000000000001
2024-07-27 10:30:00,39.4,-1.0,-0.25,0.0125,-9.85
2024-07-27 10:45:00,54.93,0.0,0.0,0.25,0.0
2024-07-27 11:00:00,61.2,1.0,0.2375,0.25,14.535
2024-07-27 11:15:00,54.75,0.0,0.0,0.0,0.0
2024-07-27 11:30:00,34.0,-0.526315789473684,-0.131578947368421,0.0,-4.473684210526313
2024-07-27 11:45:00,12.6,-1.0,-0.25,0.125,-3.15
2024-07-27 12:00:00,51.9,1.0,0.2375,0.3625,12.32625
2024-07-27 12:15:00,32.58,-1.0,-0.25,0.1125,-8.145
2024-07-27 12:30:00,32.0,-1.0,-0.25,0.35,-8.0
2024-07-27 12:45:00,19.6,-1.0,-0.25,0.5875,-4.9
2024-07-27 13:00:00,42.7,1.0,0.2375,0.825,10.14125
2024-07-27 13:15:00,20.77,-1.0,-0.25,0.575,-5.1925
2024-07-27 13:30:00,17.51,-1.0,-0.25,0.8125,-4.3775
2024-07-27 13:45:00,17.54,-1.0,-0.25,1.05,-4.385
2024-07-27 14:00:00,17.9,-1.0,-0.25,1.2875,-4.475
2024-07-27 14:15:00,21.3,-1.0,-0.25,1.525,-5.325
2024-07-27 14:30:00,28.2,-1.0,-0.25,1.7625,-7.05
2024-07-27 14:45:00,40.5,0.0,0.0,2.0,0.0
2024-07-27 15:00:00,44.91,1.0,0.2375,2.0,10.666125
2024-07-27 15:15:00,22.59,-1.0,-0.25,1.75,-5.6475
2024-07-27 15:30:00,37.59,-0.0526315789473699,-0.013157894736842476,1.9875,-0.4946052631579087
2024-07-27 15:45:00,76.51,1.0,0.2375,2.0,18.171125
2024-07-27 16:00:00,47.4,-1.0,-0.25,1.75,-11.85
2024-07-27 16:15:00,64.91,0.0,0.0,1.9875,0.0
2024-07-27 16:30:00,60.7,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7986842105263109
2024-07-27 16:45:00,85.7,0.95,0.225625,2.0,19.3360625
2024-07-27 17:00:00,64.93,-1.0,-0.25,1.7625,-16.2325
2024-07-27 17:15:00,87.44,0.0,0.0,2.0,0.0
2024-07-27 17:30:00,85.22,0.0,0.0,2.0,0.0
2024-07-27 17:45:00,109.6,1.0,0.2375,2.0,26.029999999999998
2024-07-27 18:00:00,58.08,-1.0,-0.25,1.75,-14.52
2024-07-27 18:15:00,104.9,0.9,0.21375,1.9875,22.422375000000002
2024-07-27 18:30:00,91.4,-1.0,-0.25,1.7625,-22.85
2024-07-27 18:45:00,137.42,1.0,0.2375,2.0,32.637249999999995
2024-07-27 19:00:00,103.1,0.0,0.0,1.75,0.0
2024-07-27 19:15:00,111.2,1.0,0.2375,1.75,26.41
2024-07-27 19:30:00,104.98,0.0,0.0,1.5,0.0
2024-07-27 19:45:00,139.92,1.0,0.2375,1.5,33.230999999999995
2024-07-27 20:00:00,160.01,1.0,0.2375,1.25,38.002374999999994
2024-07-27 20:15:00,142.42,1.0,0.2375,1.0,33.824749999999995
2024-07-27 20:30:00,110.08,0.0,0.0,0.75,0.0
2024-07-27 20:45:00,110.08,0.0,0.0,0.75,0.0
2024-07-27 21:00:00,162.4,1.0,0.2375,0.75,38.57
2024-07-27 21:15:00,132.43,1.0,0.2375,0.5,31.452125
2024-07-27 21:30:00,111.1,0.95,0.225625,0.25,25.066937499999998
2024-07-27 21:45:00,100.08,-1.0,-0.25,0.0125,-25.02
2024-07-27 22:00:00,132.5,1.0,0.2375,0.25,31.46875
2024-07-27 22:15:00,99.6,0.0,0.0,0.0,0.0
2024-07-27 22:30:00,93.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.2328947368421073
2024-07-27 22:45:00,85.8,-1.0,-0.25,0.0125,-21.45
2024-07-27 23:00:00,107.49,1.0,0.2375,0.25,25.528875
2024-07-27 23:15:00,97.7,0.0,0.0,0.0,0.0
2024-07-27 23:30:00,82.33,-1.0,-0.25,0.0,-20.5825
2024-07-27 23:45:00,84.4,-1.0,-0.25,0.2375,-21.1
2024-07-28 00:00:00,108.82,1.0,0.2375,0.475,25.844749999999998
2024-07-28 00:15:00,95.5,0.85,0.201875,0.225,19.2790625
2024-07-28 00:30:00,87.7,0.0,0.0,0.0125,0.0
2024-07-28 00:45:00,82.2,-1.0,-0.25,0.0125,-20.55
2024-07-28 01:00:00,119.91,1.0,0.2375,0.25,28.478624999999997
2024-07-28 01:15:00,83.06,0.0,0.0,0.0,0.0
2024-07-28 01:30:00,71.7,-1.0,-0.25,0.0,-17.925
2024-07-28 01:45:00,66.0,-1.0,-0.25,0.2375,-16.5
2024-07-28 02:00:00,114.91,1.0,0.2375,0.475,27.291124999999997
2024-07-28 02:15:00,89.91,0.9,0.21375,0.225,19.218262499999998
2024-07-28 02:30:00,66.8,-1.0,-0.25,0.0,-16.7
2024-07-28 02:45:00,62.0,-1.0,-0.25,0.2375,-15.5
2024-07-28 03:00:00,99.92,1.0,0.2375,0.475,23.730999999999998
2024-07-28 03:15:00,89.9,0.9,0.21375,0.225,19.216125
2024-07-28 03:30:00,84.9,0.0,0.0,0.0,0.0
2024-07-28 03:45:00,69.41,-1.0,-0.25,0.0,-17.3525
2024-07-28 04:00:00,85.0,0.95,0.225625,0.2375,19.178124999999998
2024-07-28 04:15:00,84.97,0.0,0.0,0.0,0.0
2024-07-28 04:30:00,79.98,0.0,0.0,0.0,0.0
2024-07-28 04:45:00,79.95,0.0,0.0,0.0,0.0
2024-07-28 05:00:00,84.91,0.0,0.0,0.0,0.0
2024-07-28 05:15:00,84.9,0.0,0.0,0.0,0.0
2024-07-28 05:30:00,75.63,-0.0526315789473685,-0.013157894736842125,0.0,-0.9951315789473699
2024-07-28 05:45:00,57.9,-1.0,-0.25,0.0125,-14.475
2024-07-28 06:00:00,89.92,1.0,0.2375,0.25,21.355999999999998
2024-07-28 06:15:00,79.91,0.0,0.0,0.0,0.0
2024-07-28 06:30:00,57.13,-0.0526315789473685,-0.013157894736842125,0.0,-0.7517105263157906
2024-07-28 06:45:00,39.2,-1.0,-0.25,0.0125,-9.8
2024-07-28 07:00:00,89.9,1.0,0.2375,0.25,21.35125
2024-07-28 07:15:00,58.5,0.0,0.0,0.0,0.0
2024-07-28 07:30:00,50.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.6671052631578958
2024-07-28 07:45:00,24.9,-1.0,-0.25,0.0125,-6.225
2024-07-28 08:00:00,89.47,1.0,0.2375,0.25,21.249125
2024-07-28 08:15:00,48.4,0.0,0.0,0.0,0.0
2024-07-28 08:30:00,29.48,-0.0526315789473685,-0.013157894736842125,0.0,-0.38789473684210585
2024-07-28 08:45:00,11.5,-1.0,-0.25,0.0125,-2.875
2024-07-28 09:00:00,63.8,1.0,0.2375,0.25,15.152499999999998
2024-07-28 09:15:00,28.1,0.0,0.0,0.0,0.0
2024-07-28 09:30:00,11.8,-1.0,-0.25,0.0,-2.95
2024-07-28 09:45:00,-39.91,-1.0,-0.25,0.2375,9.9775
2024-07-28 10:00:00,58.48,1.0,0.2375,0.475,13.889
2024-07-28 10:15:00,13.7,0.9,0.21375,0.225,2.928375
2024-07-28 10:30:00,-5.3,-1.0,-0.25,0.0,1.325
2024-07-28 10:45:00,-64.91,-1.0,-0.25,0.2375,16.2275
2024-07-28 11:00:00,20.4,1.0,0.2375,0.475,4.845
2024-07-28 11:15:00,5.9,0.9,0.21375,0.225,1.261125
2024-07-28 11:30:00,-5.09,-0.0526315789473685,-0.013157894736842125,0.0,0.06697368421052642
2024-07-28 11:45:00,-36.85,-1.0,-0.25,0.0125,9.2125
2024-07-28 12:00:00,24.91,1.0,0.2375,0.25,5.916125
2024-07-28 12:15:00,-29.75,0.0,0.0,0.0,-0.0
2024-07-28 12:30:00,-20.1,0.0,0.0,0.0,-0.0
2024-07-28 12:45:00,-51.33,0.0,0.0,0.0,-0.0
2024-07-28 13:00:00,-44.9,0.0,0.0,0.0,-0.0
2024-07-28 13:15:00,-59.91,-0.421052631578946,-0.1052631578947365,0.0,6.306315789473664
2024-07-28 13:30:00,-30.12,0.0,0.0,0.0999999999999998,-0.0
2024-07-28 13:45:00,-56.1,0.0,0.0,0.0999999999999998,-0.0
2024-07-28 14:00:00,-74.93,-1.0,-0.25,0.0999999999999998,18.7325
2024-07-28 14:15:00,-79.93,-1.0,-0.25,0.3375,19.9825
2024-07-28 14:30:00,-74.92,-1.0,-0.25,0.575,18.73
2024-07-28 14:45:00,-69.91,-1.0,-0.25,0.8125,17.4775
2024-07-28 15:00:00,-99.93,-1.0,-0.25,1.05,24.9825
2024-07-28 15:15:00,-84.93,-1.0,-0.25,1.2875,21.2325
2024-07-28 15:30:00,-59.92,-1.0,-0.25,1.525,14.98
2024-07-28 15:45:00,-3.66,0.0,0.0,1.7625,-0.0
2024-07-28 16:00:00,-87.3,-1.0,-0.25,1.7625,21.825
2024-07-28 16:15:00,-30.09,0.0,0.0,2.0,-0.0
2024-07-28 16:30:00,-0.6,0.0,0.0,2.0,-0.0
2024-07-28 16:45:00,34.0,1.0,0.2375,2.0,8.075
2024-07-28 17:00:00,-85.78,-1.0,-0.25,1.75,21.445
2024-07-28 17:15:00,-10.3,-0.0526315789473681,-0.013157894736842025,1.9875,0.13552631578947286
2024-07-28 17:30:00,25.6,0.9,0.21375,2.0,5.472
2024-07-28 17:45:00,81.2,1.0,0.2375,1.775,19.285
2024-07-28 18:00:00,-36.5,-1.0,-0.25,1.525,9.125
2024-07-28 18:15:00,15.25,-1.0,-0.25,1.7625,-3.8125
2024-07-28 18:30:00,55.6,0.0,0.0,2.0,0.0
2024-07-28 18:45:00,129.91,1.0,0.2375,2.0,30.853624999999997
2024-07-28 19:00:00,18.76,-1.0,-0.25,1.75,-4.69
2024-07-28 19:15:00,84.92,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1173684210526247
2024-07-28 19:30:00,114.93,1.0,0.2375,2.0,27.295875
2024-07-28 19:45:00,134.2,1.0,0.2375,1.75,31.872499999999995
2024-07-28 20:00:00,73.3,-1.0,-0.25,1.5,-18.325
2024-07-28 20:15:00,91.12,-1.0,-0.25,1.7375,-22.78
2024-07-28 20:30:00,124.91,1.0,0.2375,1.975,29.666124999999997
2024-07-28 20:45:00,134.92,1.0,0.2375,1.725,32.043499999999995
2024-07-28 21:00:00,119.9,1.0,0.2375,1.475,28.47625
2024-07-28 21:15:00,94.5,0.0,0.0,1.225,0.0
2024-07-28 21:30:00,102.87,0.700000000000001,0.16625000000000023,1.225,17.102137500000026
2024-07-28 21:45:00,119.9,1.0,0.2375,1.05,28.47625
2024-07-28 22:00:00,119.91,1.0,0.2375,0.8,28.478624999999997
2024-07-28 22:15:00,109.29,1.0,0.2375,0.55,25.956375
2024-07-28 22:30:00,80.2,-1.0,-0.25,0.3,-20.05
2024-07-28 22:45:00,73.0,-1.0,-0.25,0.5375,-18.25
2024-07-28 23:00:00,119.91,1.0,0.2375,0.775,28.478624999999997
2024-07-28 23:15:00,80.2,-1.0,-0.25,0.525,-20.05
2024-07-28 23:30:00,73.0,-1.0,-0.25,0.7625,-18.25
2024-07-28 23:45:00,65.8,1.0,0.2375,1.0,15.627499999999998
