datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-06-13 22:30:00,87.8,-0.0526315789473685,-0.013157894736842125,0.0,-1.1552631578947385
2024-06-13 22:45:00,74.3,-1.0,-0.25,0.0125,-18.575
2024-06-13 23:00:00,107.5,1.0,0.2375,0.25,25.53125
2024-06-13 23:15:00,88.7,0.0,0.0,0.0,0.0
2024-06-13 23:30:00,78.3,0.0,0.0,0.0,0.0
2024-06-13 23:45:00,78.66,0.0,0.0,0.0,0.0
2024-06-14 00:00:00,85.04,0.0,0.0,0.0,0.0
2024-06-14 00:15:00,85.6,0.0,0.0,0.0,0.0
2024-06-14 00:30:00,78.7,0.0,0.0,0.0,0.0
2024-06-14 00:45:00,63.06,-1.0,-0.25,0.0,-15.765
2024-06-14 01:00:00,85.6,0.95,0.225625,0.2375,19.313499999999998
2024-06-14 01:15:00,76.5,0.0,0.0,0.0,0.0
2024-06-14 01:30:00,74.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.9736842105263173
2024-06-14 01:45:00,60.06,-1.0,-0.25,0.0125,-15.015
2024-06-14 02:00:00,82.8,1.0,0.2375,0.25,19.665
2024-06-14 02:15:00,65.2,-1.0,-0.25,0.0,-16.3
2024-06-14 02:30:00,63.4,-1.0,-0.25,0.2375,-15.85
2024-06-14 02:45:00,60.8,-1.0,-0.25,0.475,-15.2
2024-06-14 03:00:00,66.2,-1.0,-0.25,0.7125,-16.55
2024-06-14 03:15:00,65.9,-1.0,-0.25,0.95,-16.475
2024-06-14 03:30:00,64.49,-1.0,-0.25,1.1875,-16.1225
2024-06-14 03:45:00,70.09,-0.421052631578947,-0.10526315789473675,1.425,-7.3778947368421
2024-06-14 04:00:00,57.58,-1.0,-0.25,1.525,-14.395
2024-06-14 04:15:00,60.1,-1.0,-0.25,1.7625,-15.025
2024-06-14 04:30:00,84.69,0.0,0.0,2.0,0.0
2024-06-14 04:45:00,104.95,0.95,0.225625,2.0,23.67934375
2024-06-14 05:00:00,78.85,-1.0,-0.25,1.7625,-19.7125
2024-06-14 05:15:00,99.9,0.0,0.0,2.0,0.0
2024-06-14 05:30:00,102.44,0.0,0.0,2.0,0.0
2024-06-14 05:45:00,108.8,1.0,0.2375,2.0,25.84
2024-06-14 06:00:00,115.32,1.0,0.2375,1.75,27.388499999999997
2024-06-14 06:15:00,109.96,1.0,0.2375,1.5,26.115499999999997
2024-06-14 06:30:00,114.95,1.0,0.2375,1.25,27.300625
2024-06-14 06:45:00,124.93,1.0,0.2375,1.0,29.670875
2024-06-14 07:00:00,118.24,1.0,0.2375,0.75,28.081999999999997
2024-06-14 07:15:00,114.91,1.0,0.2375,0.5,27.291124999999997
2024-06-14 07:30:00,107.5,0.0,0.0,0.25,0.0
2024-06-14 07:45:00,98.1,0.0,0.0,0.25,0.0
2024-06-14 08:00:00,117.42,1.0,0.2375,0.25,27.887249999999998
2024-06-14 08:15:00,104.3,0.0,0.0,0.0,0.0
2024-06-14 08:30:00,98.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.2894736842105283
2024-06-14 08:45:00,88.98,-1.0,-0.25,0.0125,-22.245
2024-06-14 09:00:00,109.92,1.0,0.2375,0.25,26.105999999999998
2024-06-14 09:15:00,99.27,0.0,0.0,0.0,0.0
2024-06-14 09:30:00,82.6,-1.0,-0.25,0.0,-20.65
2024-06-14 09:45:00,70.6,-1.0,-0.25,0.2375,-17.65
2024-06-14 10:00:00,97.5,1.0,0.2375,0.475,23.15625
2024-06-14 10:15:00,91.97,0.9,0.21375,0.225,19.6585875
2024-06-14 10:30:00,72.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.9578947368421067
2024-06-14 10:45:00,65.85,-1.0,-0.25,0.0125,-16.4625
2024-06-14 11:00:00,81.1,1.0,0.2375,0.25,19.261249999999997
2024-06-14 11:15:00,70.3,0.0,0.0,0.0,0.0
2024-06-14 11:30:00,74.6,0.0,0.0,0.0,0.0
2024-06-14 11:45:00,67.0,0.0,0.0,0.0,0.0
2024-06-14 12:00:00,65.07,0.0,0.0,0.0,0.0
2024-06-14 12:15:00,60.07,0.0,0.0,0.0,0.0
2024-06-14 12:30:00,50.03,-1.0,-0.25,0.0,-12.5075
2024-06-14 12:45:00,40.02,-1.0,-0.25,0.2375,-10.005
2024-06-14 13:00:00,55.07,-1.0,-0.25,0.475,-13.7675
2024-06-14 13:15:00,52.6,-1.0,-0.25,0.7125,-13.15
2024-06-14 13:30:00,50.13,-1.0,-0.25,0.95,-12.5325
2024-06-14 13:45:00,56.8,-0.421052631578947,-0.10526315789473675,1.1875,-5.978947368421047
2024-06-14 14:00:00,47.58,-1.0,-0.25,1.2875,-11.895
2024-06-14 14:15:00,56.3,-1.0,-0.25,1.525,-14.075
2024-06-14 14:30:00,62.04,0.0,0.0,1.7625,0.0
2024-06-14 14:45:00,58.8,0.0,0.0,1.7625,0.0
2024-06-14 15:00:00,47.56,-1.0,-0.25,1.7625,-11.89
2024-06-14 15:15:00,63.4,0.0,0.0,2.0,0.0
2024-06-14 15:30:00,79.4,1.0,0.2375,2.0,18.8575
2024-06-14 15:45:00,70.2,-0.0526315789473682,-0.01315789473684205,1.75,-0.923684210526312
2024-06-14 16:00:00,45.08,-1.0,-0.25,1.7625,-11.27
2024-06-14 16:15:00,70.9,0.0,0.0,2.0,0.0
2024-06-14 16:30:00,86.3,0.0,0.0,2.0,0.0
2024-06-14 16:45:00,101.62,1.0,0.2375,2.0,24.13475
2024-06-14 17:00:00,58.19,-1.0,-0.25,1.75,-14.5475
2024-06-14 17:15:00,80.0,-0.0526315789473681,-0.013157894736842025,1.9875,-1.052631578947362
2024-06-14 17:30:00,95.1,0.0,0.0,2.0,0.0
2024-06-14 17:45:00,149.91,1.0,0.2375,2.0,35.603625
2024-06-14 18:00:00,90.08,-1.0,-0.25,1.75,-22.52
2024-06-14 18:15:00,102.57,0.0,0.0,1.9875,0.0
2024-06-14 18:30:00,115.07,1.0,0.2375,1.9875,27.329124999999998
2024-06-14 18:45:00,149.01,1.0,0.2375,1.7375,35.389874999999996
2024-06-14 19:00:00,142.43,1.0,0.2375,1.4875,33.827125
2024-06-14 19:15:00,107.6,0.9,0.21375,1.2375,22.999499999999998
2024-06-14 19:30:00,138.4,1.0,0.2375,1.0125,32.87
2024-06-14 19:45:00,128.46,1.0,0.2375,0.7625,30.50925
2024-06-14 20:00:00,154.92,1.0,0.2375,0.5125,36.793499999999995
2024-06-14 20:15:00,107.58,0.0,0.0,0.2625,0.0
2024-06-14 20:30:00,109.05,1.0,0.2375,0.2625,25.899375
2024-06-14 20:45:00,80.09,-1.0,-0.25,0.0125,-20.0225
2024-06-14 21:00:00,138.36,1.0,0.2375,0.25,32.8605
2024-06-14 21:15:00,95.05,0.0,0.0,0.0,0.0
2024-06-14 21:30:00,77.54,-0.0526315789473685,-0.013157894736842125,0.0,-1.0202631578947385
2024-06-14 21:45:00,57.53,-1.0,-0.25,0.0125,-14.3825
2024-06-14 22:00:00,107.5,1.0,0.2375,0.25,25.53125
2024-06-14 22:15:00,75.08,0.0,0.0,0.0,0.0
2024-06-14 22:30:00,75.6,0.0,0.0,0.0,0.0
2024-06-14 22:45:00,61.8,-1.0,-0.25,0.0,-15.45
2024-06-14 23:00:00,80.6,0.95,0.225625,0.2375,18.185374999999997
2024-06-14 23:15:00,60.24,0.0,0.0,0.0,0.0
2024-06-14 23:30:00,50.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.6592105263157905
2024-06-14 23:45:00,45.09,-1.0,-0.25,0.0125,-11.2725
2024-06-15 00:00:00,60.05,1.0,0.2375,0.25,14.261874999999998
2024-06-15 00:15:00,50.06,0.0,0.0,0.0,0.0
2024-06-15 00:30:00,45.01,-0.0526315789473685,-0.013157894736842125,0.0,-0.5922368421052641
2024-06-15 00:45:00,40.02,-1.0,-0.25,0.0125,-10.005
2024-06-15 01:00:00,50.03,1.0,0.2375,0.25,11.882125
2024-06-15 01:15:00,45.02,0.0,0.0,0.0,0.0
2024-06-15 01:30:00,40.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.5265789473684219
2024-06-15 01:45:00,31.22,-1.0,-0.25,0.0125,-7.805
2024-06-15 02:00:00,45.03,1.0,0.2375,0.25,10.694625
2024-06-15 02:15:00,27.99,0.0,0.0,0.0,0.0
2024-06-15 02:30:00,30.02,0.0,0.0,0.0,0.0
2024-06-15 02:45:00,10.07,-1.0,-0.25,0.0,-2.5175
2024-06-15 03:00:00,20.1,-0.0526315789473685,-0.013157894736842125,0.2375,-0.26447368421052675
2024-06-15 03:15:00,40.01,1.0,0.2375,0.25,9.502374999999999
2024-06-15 03:30:00,15.06,-1.0,-0.25,0.0,-3.765
2024-06-15 03:45:00,19.29,-0.105263157894737,-0.02631578947368425,0.2375,-0.5076315789473692
2024-06-15 04:00:00,20.02,0.0,0.0,0.2625,0.0
2024-06-15 04:15:00,10.06,-1.0,-0.25,0.2625,-2.515
2024-06-15 04:30:00,20.03,0.0,0.0,0.5,0.0
2024-06-15 04:45:00,21.37,0.0,0.0,0.5,0.0
2024-06-15 05:00:00,45.03,1.0,0.2375,0.5,10.694625
2024-06-15 05:15:00,25.03,1.0,0.2375,0.25,5.944625
2024-06-15 05:30:00,-0.05,-1.0,-0.25,0.0,0.0125
2024-06-15 05:45:00,-12.43,-1.0,-0.25,0.2375,3.1075
2024-06-15 06:00:00,40.04,1.0,0.2375,0.475,9.5095
2024-06-15 06:15:00,20.02,0.9,0.21375,0.225,4.279275
2024-06-15 06:30:00,-14.6,-1.0,-0.25,0.0,3.65
2024-06-15 06:45:00,-4.97,-1.0,-0.25,0.2375,1.2425
2024-06-15 07:00:00,25.01,1.0,0.2375,0.475,5.939875
2024-06-15 07:15:00,10.04,0.8,0.19,0.225,1.9076
2024-06-15 07:30:00,-11.91,-1.0,-0.25,0.025,2.9775
2024-06-15 07:45:00,-4.94,-1.0,-0.25,0.2625,1.235
2024-06-15 08:00:00,30.09,1.0,0.2375,0.5,7.146375
2024-06-15 08:15:00,10.06,1.0,0.2375,0.25,2.38925
2024-06-15 08:30:00,-9.95,-1.0,-0.25,0.0,2.4875
2024-06-15 08:45:00,-29.48,-1.0,-0.25,0.2375,7.37
2024-06-15 09:00:00,30.07,1.0,0.2375,0.475,7.1416249999999994
2024-06-15 09:15:00,7.8,0.9,0.21375,0.225,1.66725
2024-06-15 09:30:00,-24.26,-0.0526315789473685,-0.013157894736842125,0.0,0.31921052631579
2024-06-15 09:45:00,-54.91,-1.0,-0.25,0.0125,13.7275
2024-06-15 10:00:00,10.01,1.0,0.2375,0.25,2.377375
2024-06-15 10:15:00,-6.1,0.0,0.0,0.0,-0.0
2024-06-15 10:30:00,-38.14,0.0,0.0,0.0,-0.0
2024-06-15 10:45:00,-74.97,0.0,0.0,0.0,-0.0
2024-06-15 11:00:00,-9.98,0.0,0.0,0.0,-0.0
2024-06-15 11:15:00,-29.98,0.0,0.0,0.0,-0.0
2024-06-15 11:30:00,-57.1,0.0,0.0,0.0,-0.0
2024-06-15 11:45:00,-94.93,-1.0,-0.25,0.0,23.7325
2024-06-15 12:00:00,-54.93,0.0,0.0,0.2375,-0.0
2024-06-15 12:15:00,-69.95,0.0,0.0,0.2375,-0.0
2024-06-15 12:30:00,-79.95,-1.0,-0.25,0.2375,19.9875
2024-06-15 12:45:00,-121.73,-1.0,-0.25,0.475,30.4325
2024-06-15 13:00:00,-134.37,-1.0,-0.25,0.7125,33.5925
2024-06-15 13:15:00,-79.97,-1.0,-0.25,0.95,19.9925
2024-06-15 13:30:00,-74.98,-0.421052631578947,-0.10526315789473675,1.1875,7.892631578947362
2024-06-15 13:45:00,-59.94,0.0,0.0,1.2875,-0.0
2024-06-15 14:00:00,-80.0,-1.0,-0.25,1.2875,20.0
2024-06-15 14:15:00,-79.92,-1.0,-0.25,1.525,19.98
2024-06-15 14:30:00,-54.9,0.0,0.0,1.7625,-0.0
2024-06-15 14:45:00,-21.38,0.0,0.0,1.7625,-0.0
2024-06-15 15:00:00,-84.96,-1.0,-0.25,1.7625,21.24
2024-06-15 15:15:00,-54.9,0.0,0.0,2.0,-0.0
2024-06-15 15:30:00,-1.5,0.0,0.0,2.0,-0.0
2024-06-15 15:45:00,39.0,1.0,0.2375,2.0,9.2625
2024-06-15 16:00:00,-84.9,-1.0,-0.25,1.75,21.225
2024-06-15 16:15:00,-15.99,-0.0526315789473681,-0.013157894736842025,1.9875,0.21039473684210397
2024-06-15 16:30:00,26.8,0.9,0.21375,2.0,5.7285
2024-06-15 16:45:00,71.7,1.0,0.2375,1.775,17.02875
2024-06-15 17:00:00,-59.92,-1.0,-0.25,1.525,14.98
2024-06-15 17:15:00,-4.91,-1.0,-0.25,1.7625,1.2275
2024-06-15 17:30:00,45.1,0.0,0.0,2.0,0.0
2024-06-15 17:45:00,91.73,1.0,0.2375,2.0,21.785875
2024-06-15 18:00:00,7.6,-1.0,-0.25,1.75,-1.9
2024-06-15 18:15:00,46.2,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6078947368421016
2024-06-15 18:30:00,88.06,1.0,0.2375,2.0,20.91425
2024-06-15 18:45:00,124.94,1.0,0.2375,1.75,29.67325
2024-06-15 19:00:00,84.93,0.0,0.0,1.5,0.0
2024-06-15 19:15:00,78.73,0.0,0.0,1.5,0.0
2024-06-15 19:30:00,93.4,1.0,0.2375,1.5,22.1825
2024-06-15 19:45:00,112.3,1.0,0.2375,1.25,26.671249999999997
2024-06-15 20:00:00,104.97,1.0,0.2375,1.0,24.930374999999998
2024-06-15 20:15:00,100.02,1.0,0.2375,0.75,23.754749999999998
2024-06-15 20:30:00,88.4,1.0,0.2375,0.5,20.995
2024-06-15 20:45:00,86.9,0.0,0.0,0.25,0.0
2024-06-15 21:00:00,109.96,1.0,0.2375,0.25,26.115499999999997
2024-06-15 21:15:00,84.53,0.0,0.0,0.0,0.0
2024-06-15 21:30:00,65.49,-1.0,-0.25,0.0,-16.3725
2024-06-15 21:45:00,67.4,-1.0,-0.25,0.2375,-16.85
2024-06-15 22:00:00,80.6,1.0,0.2375,0.475,19.1425
2024-06-15 22:15:00,75.6,0.9,0.21375,0.225,16.159499999999998
2024-06-15 22:30:00,61.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.8118421052631591
2024-06-15 22:45:00,38.2,-1.0,-0.25,0.0125,-9.55
2024-06-15 23:00:00,69.1,1.0,0.2375,0.25,16.41125
2024-06-15 23:15:00,58.8,0.0,0.0,0.0,0.0
2024-06-15 23:30:00,41.33,-1.0,-0.25,0.0,-10.3325
2024-06-15 23:45:00,25.1,-1.0,-0.25,0.2375,-6.275
2024-06-16 00:00:00,62.77,1.0,0.2375,0.475,14.907875
2024-06-16 00:15:00,50.4,0.9,0.21375,0.225,10.773
2024-06-16 00:30:00,43.8,-0.0526315789473685,-0.013157894736842125,0.0,-0.576315789473685
2024-06-16 00:45:00,36.3,-1.0,-0.25,0.0125,-9.075
2024-06-16 01:00:00,54.34,1.0,0.2375,0.25,12.90575
2024-06-16 01:15:00,30.1,0.0,0.0,0.0,0.0
2024-06-16 01:30:00,25.08,0.0,0.0,0.0,0.0
2024-06-16 01:45:00,20.09,-1.0,-0.25,0.0,-5.0225
2024-06-16 02:00:00,25.71,0.95,0.225625,0.2375,5.80081875
2024-06-16 02:15:00,20.1,0.0,0.0,0.0,0.0
2024-06-16 02:30:00,15.1,0.0,0.0,0.0,0.0
2024-06-16 02:45:00,15.1,0.0,0.0,0.0,0.0
2024-06-16 03:00:00,12.35,0.0,0.0,0.0,0.0
2024-06-16 03:15:00,5.09,0.0,0.0,0.0,0.0
2024-06-16 03:30:00,5.09,-0.0526315789473685,-0.013157894736842125,0.0,-0.06697368421052642
2024-06-16 03:45:00,5.09,-1.0,-0.25,0.0125,-1.2725
2024-06-16 04:00:00,30.1,1.0,0.2375,0.25,7.14875
2024-06-16 04:15:00,5.1,0.0,0.0,0.0,0.0
2024-06-16 04:30:00,-0.78,-1.0,-0.25,0.0,0.195
2024-06-16 04:45:00,-14.91,-1.0,-0.25,0.2375,3.7275
2024-06-16 05:00:00,55.0,1.0,0.2375,0.475,13.0625
2024-06-16 05:15:00,5.09,0.9,0.21375,0.225,1.0879874999999999
2024-06-16 05:30:00,-14.9,-1.0,-0.25,0.0,3.725
2024-06-16 05:45:00,-29.92,-1.0,-0.25,0.2375,7.48
2024-06-16 06:00:00,40.6,1.0,0.2375,0.475,9.6425
2024-06-16 06:15:00,5.07,0.8,0.19,0.225,0.9633
2024-06-16 06:30:00,-14.92,-1.0,-0.25,0.025,3.73
2024-06-16 06:45:00,-24.94,-1.0,-0.25,0.2625,6.235
2024-06-16 07:00:00,60.53,1.0,0.2375,0.5,14.375874999999999
2024-06-16 07:15:00,5.09,1.0,0.2375,0.25,1.208875
2024-06-16 07:30:00,-19.93,-1.0,-0.25,0.0,4.9825
2024-06-16 07:45:00,-44.95,-1.0,-0.25,0.2375,11.2375
2024-06-16 08:00:00,50.03,1.0,0.2375,0.475,11.882125
2024-06-16 08:15:00,0.08,0.7,0.16624999999999998,0.225,0.0133
2024-06-16 08:30:00,-29.93,-1.0,-0.25,0.05,7.4825
2024-06-16 08:45:00,-49.94,-1.0,-0.25,0.2875,12.485
2024-06-16 09:00:00,48.8,1.0,0.2375,0.525,11.589999999999998
2024-06-16 09:15:00,3.66,1.0,0.2375,0.275,0.86925
2024-06-16 09:30:00,-39.91,-1.0,-0.25,0.025,9.9775
2024-06-16 09:45:00,-59.91,-1.0,-0.25,0.2625,14.9775
2024-06-16 10:00:00,27.2,1.0,0.2375,0.5,6.46
2024-06-16 10:15:00,8.0,1.0,0.2375,0.25,1.9
2024-06-16 10:30:00,-39.9,-0.0526315789473685,-0.013157894736842125,0.0,0.5250000000000008
2024-06-16 10:45:00,-43.16,-1.0,-0.25,0.0125,10.79
2024-06-16 11:00:00,19.9,1.0,0.2375,0.25,4.726249999999999
2024-06-16 11:15:00,-12.61,0.0,0.0,0.0,-0.0
2024-06-16 11:30:00,-44.9,0.0,0.0,0.0,-0.0
2024-06-16 11:45:00,-54.91,-1.0,-0.25,0.0,13.7275
2024-06-16 12:00:00,-19.87,0.0,0.0,0.2375,-0.0
2024-06-16 12:15:00,-44.91,-0.526315789473683,-0.13157894736842074,0.2375,5.909210526315775
2024-06-16 12:30:00,-49.91,-1.0,-0.25,0.3625,12.4775
2024-06-16 12:45:00,-49.91,-1.0,-0.25,0.6,12.4775
2024-06-16 13:00:00,-64.91,-1.0,-0.25,0.8375,16.2275
2024-06-16 13:15:00,-59.91,-1.0,-0.25,1.075,14.9775
2024-06-16 13:30:00,-45.02,-1.0,-0.25,1.3125,11.255
2024-06-16 13:45:00,9.8,1.0,0.2375,1.55,2.3275
2024-06-16 14:00:00,-84.91,-1.0,-0.25,1.3,21.2275
2024-06-16 14:15:00,-59.91,-1.0,-0.25,1.5375,14.9775
2024-06-16 14:30:00,-24.1,0.0,0.0,1.775,-0.0
2024-06-16 14:45:00,44.91,1.0,0.2375,1.775,10.666125
2024-06-16 15:00:00,-79.92,-1.0,-0.25,1.525,19.98
2024-06-16 15:15:00,-44.91,-1.0,-0.25,1.7625,11.2275
2024-06-16 15:30:00,23.26,0.9,0.21375,2.0,4.971825
2024-06-16 15:45:00,63.9,1.0,0.2375,1.775,15.17625
2024-06-16 16:00:00,-74.93,-1.0,-0.25,1.525,18.7325
2024-06-16 16:15:00,-24.92,-1.0,-0.25,1.7625,6.23
2024-06-16 16:30:00,33.98,0.0,0.0,2.0,0.0
2024-06-16 16:45:00,102.0,1.0,0.2375,2.0,24.224999999999998
2024-06-16 17:00:00,-15.38,-1.0,-0.25,1.75,3.845
2024-06-16 17:15:00,41.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.539473684210523
2024-06-16 17:30:00,78.0,0.0,0.0,2.0,0.0
2024-06-16 17:45:00,139.92,1.0,0.2375,2.0,33.230999999999995
2024-06-16 18:00:00,48.9,-1.0,-0.25,1.75,-12.225
2024-06-16 18:15:00,78.88,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0378947368420988
2024-06-16 18:30:00,120.9,1.0,0.2375,2.0,28.71375
2024-06-16 18:45:00,154.97,1.0,0.2375,1.75,36.805375
2024-06-16 19:00:00,88.6,-1.0,-0.25,1.5,-22.15
2024-06-16 19:15:00,111.1,0.0,0.0,1.7375,0.0
2024-06-16 19:30:00,139.51,1.0,0.2375,1.7375,33.133624999999995
2024-06-16 19:45:00,149.91,1.0,0.2375,1.4875,35.603625
2024-06-16 20:00:00,129.97,1.0,0.2375,1.2375,30.867874999999998
2024-06-16 20:15:00,134.94,1.0,0.2375,0.9875,32.048249999999996
2024-06-16 20:30:00,118.1,0.0,0.0,0.7375,0.0
2024-06-16 20:45:00,129.0,1.0,0.2375,0.7375,30.6375
2024-06-16 21:00:00,139.95,1.0,0.2375,0.4875,33.238125
2024-06-16 21:15:00,120.9,0.9,0.21375,0.2375,25.842375
2024-06-16 21:30:00,112.2,0.0,0.0,0.0125,0.0
2024-06-16 21:45:00,103.4,-1.0,-0.25,0.0125,-25.85
2024-06-16 22:00:00,121.8,1.0,0.2375,0.25,28.9275
2024-06-16 22:15:00,97.0,0.0,0.0,0.0,0.0
2024-06-16 22:30:00,84.98,-1.0,-0.25,0.0,-21.245
2024-06-16 22:45:00,78.3,-1.0,-0.25,0.2375,-19.575
2024-06-16 23:00:00,96.4,-0.210526315789473,-0.05263157894736825,0.475,-5.0736842105263
2024-06-16 23:15:00,88.6,-1.0,-0.25,0.525,-22.15
2024-06-16 23:30:00,70.92,-1.0,-0.25,0.7625,-17.73
2024-06-16 23:45:00,50.1,1.0,0.2375,1.0,11.89875
