datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-07-27 22:30:00,106.4,-0.315789473684209,-0.07894736842105225,0.1875,-8.39999999999996
2023-07-27 22:45:00,78.61,-1.0,-0.25,0.2625,-19.6525
2023-07-27 23:00:00,142.43,1.0,0.2375,0.5,33.827125
2023-07-27 23:15:00,129.77,1.0,0.2375,0.25,30.820375000000002
2023-07-27 23:30:00,86.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.1315789473684228
2023-07-27 23:45:00,70.07,-1.0,-0.25,0.0125,-17.5175
2023-07-28 00:00:00,101.99,1.0,0.2375,0.25,24.222624999999997
2023-07-28 00:15:00,86.8,0.0,0.0,0.0,0.0
2023-07-28 00:30:00,84.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.1092105263157912
2023-07-28 00:45:00,77.2,-1.0,-0.25,0.0125,-19.3
2023-07-28 01:00:00,119.4,1.0,0.2375,0.25,28.3575
2023-07-28 01:15:00,81.02,0.0,0.0,0.0,0.0
2023-07-28 01:30:00,75.09,-1.0,-0.25,0.0,-18.7725
2023-07-28 01:45:00,67.59,-1.0,-0.25,0.2375,-16.8975
2023-07-28 02:00:00,97.4,1.0,0.2375,0.475,23.1325
2023-07-28 02:15:00,75.1,-1.0,-0.25,0.225,-18.775
2023-07-28 02:30:00,75.09,-1.0,-0.25,0.4625,-18.7725
2023-07-28 02:45:00,82.46,0.0,0.0,0.7,0.0
2023-07-28 03:00:00,78.41,0.0,0.0,0.7,0.0
2023-07-28 03:15:00,72.6,-1.0,-0.25,0.7,-18.15
2023-07-28 03:30:00,75.09,-1.0,-0.25,0.9375,-18.7725
2023-07-28 03:45:00,80.1,0.0,0.0,1.175,0.0
2023-07-28 04:00:00,65.04,-1.0,-0.25,1.175,-16.26
2023-07-28 04:15:00,72.55,-1.0,-0.25,1.4125,-18.1375
2023-07-28 04:30:00,77.56,-0.526315789473684,-0.131578947368421,1.65,-10.205263157894732
2023-07-28 04:45:00,103.74,1.0,0.2375,1.775,24.63825
2023-07-28 05:00:00,37.55,-1.0,-0.25,1.525,-9.3875
2023-07-28 05:15:00,70.02,-1.0,-0.25,1.7625,-17.505
2023-07-28 05:30:00,97.65,0.9,0.21375,2.0,20.8726875
2023-07-28 05:45:00,144.6,1.0,0.2375,1.775,34.342499999999994
2023-07-28 06:00:00,65.06,-1.0,-0.25,1.525,-16.265
2023-07-28 06:15:00,85.09,-1.0,-0.25,1.7625,-21.2725
2023-07-28 06:30:00,113.22,1.0,0.2375,2.0,26.88975
2023-07-28 06:45:00,159.92,1.0,0.2375,1.75,37.980999999999995
2023-07-28 07:00:00,94.05,-1.0,-0.25,1.5,-23.5125
2023-07-28 07:15:00,104.04,0.0,0.0,1.7375,0.0
2023-07-28 07:30:00,139.9,1.0,0.2375,1.7375,33.22625
2023-07-28 07:45:00,141.9,1.0,0.2375,1.4875,33.70125
2023-07-28 08:00:00,117.54,1.0,0.2375,1.2375,27.91575
2023-07-28 08:15:00,110.06,0.9,0.21375,0.9875,23.525325
2023-07-28 08:30:00,103.49,0.0,0.0,0.7625,0.0
2023-07-28 08:45:00,119.91,1.0,0.2375,0.7625,28.478624999999997
2023-07-28 09:00:00,120.09,1.0,0.2375,0.5125,28.521375
2023-07-28 09:15:00,102.58,0.0,0.0,0.2625,0.0
2023-07-28 09:30:00,104.27,0.0,0.0,0.2625,0.0
2023-07-28 09:45:00,98.4,-1.0,-0.25,0.2625,-24.6
2023-07-28 10:00:00,141.3,1.0,0.2375,0.5,33.55875
2023-07-28 10:15:00,120.58,1.0,0.2375,0.25,28.637749999999997
2023-07-28 10:30:00,80.09,-1.0,-0.25,0.0,-20.0225
2023-07-28 10:45:00,70.09,-1.0,-0.25,0.2375,-17.5225
2023-07-28 11:00:00,85.09,-0.157894736842105,-0.03947368421052625,0.475,-3.3588157894736788
2023-07-28 11:15:00,99.39,1.0,0.2375,0.5125,23.605124999999997
2023-07-28 11:30:00,107.4,1.0,0.2375,0.2625,25.5075
2023-07-28 11:45:00,62.6,-1.0,-0.25,0.0125,-15.65
2023-07-28 12:00:00,121.51,1.0,0.2375,0.25,28.858625
2023-07-28 12:15:00,85.09,0.0,0.0,0.0,0.0
2023-07-28 12:30:00,67.59,-1.0,-0.25,0.0,-16.8975
2023-07-28 12:45:00,55.1,-1.0,-0.25,0.2375,-13.775
2023-07-28 13:00:00,121.78,1.0,0.2375,0.475,28.92275
2023-07-28 13:15:00,77.59,0.0,0.0,0.225,0.0
2023-07-28 13:30:00,67.57,-1.0,-0.25,0.225,-16.8925
2023-07-28 13:45:00,42.4,-1.0,-0.25,0.4625,-10.6
2023-07-28 14:00:00,79.8,0.0,0.0,0.7,0.0
2023-07-28 14:15:00,65.09,-1.0,-0.25,0.7,-16.2725
2023-07-28 14:30:00,67.59,-1.0,-0.25,0.9375,-16.8975
2023-07-28 14:45:00,75.08,-0.526315789473684,-0.131578947368421,1.175,-9.878947368421048
2023-07-28 15:00:00,68.1,-1.0,-0.25,1.3,-17.025
2023-07-28 15:15:00,65.9,-1.0,-0.25,1.5375,-16.475
2023-07-28 15:30:00,75.09,0.0,0.0,1.775,0.0
2023-07-28 15:45:00,92.59,1.0,0.2375,1.775,21.990125
2023-07-28 16:00:00,57.4,-1.0,-0.25,1.525,-14.35
2023-07-28 16:15:00,65.0,-1.0,-0.25,1.7625,-16.25
2023-07-28 16:30:00,101.62,0.9,0.21375,2.0,21.721275000000002
2023-07-28 16:45:00,110.09,1.0,0.2375,1.775,26.146375
2023-07-28 17:00:00,69.0,-1.0,-0.25,1.525,-17.25
2023-07-28 17:15:00,84.0,-1.0,-0.25,1.7625,-21.0
2023-07-28 17:30:00,103.7,0.9,0.21375,2.0,22.165875
2023-07-28 17:45:00,122.41,1.0,0.2375,1.775,29.072374999999997
2023-07-28 18:00:00,87.4,-1.0,-0.25,1.525,-21.85
2023-07-28 18:15:00,89.13,-1.0,-0.25,1.7625,-22.2825
2023-07-28 18:30:00,120.9,0.0,0.0,2.0,0.0
2023-07-28 18:45:00,147.59,1.0,0.2375,2.0,35.052625
2023-07-28 19:00:00,105.6,-1.0,-0.25,1.75,-26.4
2023-07-28 19:15:00,122.6,1.0,0.2375,1.9875,29.117499999999996
2023-07-28 19:30:00,137.5,1.0,0.2375,1.7375,32.65625
2023-07-28 19:45:00,150.91,1.0,0.2375,1.4875,35.841125
2023-07-28 20:00:00,142.49,1.0,0.2375,1.2375,33.841375
2023-07-28 20:15:00,142.44,1.0,0.2375,0.9875,33.829499999999996
2023-07-28 20:30:00,120.06,0.0,0.0,0.7375,0.0
2023-07-28 20:45:00,122.55,0.9,0.21375,0.7375,26.1950625
2023-07-28 21:00:00,155.52,1.0,0.2375,0.5125,36.936
2023-07-28 21:15:00,122.57,1.0,0.2375,0.2625,29.110374999999998
2023-07-28 21:30:00,112.54,0.0,0.0,0.0125,0.0
2023-07-28 21:45:00,100.0,-1.0,-0.25,0.0125,-25.0
2023-07-28 22:00:00,158.5,1.0,0.2375,0.25,37.64375
2023-07-28 22:15:00,115.03,0.0,0.0,0.0,0.0
2023-07-28 22:30:00,100.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.3157894736842126
2023-07-28 22:45:00,67.56,-1.0,-0.25,0.0125,-16.89
2023-07-28 23:00:00,127.02,1.0,0.2375,0.25,30.16725
2023-07-28 23:15:00,107.58,0.0,0.0,0.0,0.0
2023-07-28 23:30:00,92.56,-1.0,-0.25,0.0,-23.14
2023-07-28 23:45:00,77.53,-1.0,-0.25,0.2375,-19.3825
2023-07-29 00:00:00,107.3,1.0,0.2375,0.475,25.483749999999997
2023-07-29 00:15:00,105.01,0.9,0.21375,0.225,22.4458875
2023-07-29 00:30:00,82.3,-1.0,-0.25,0.0,-20.575
2023-07-29 00:45:00,74.18,-1.0,-0.25,0.2375,-18.545
2023-07-29 01:00:00,118.8,1.0,0.2375,0.475,28.214999999999996
2023-07-29 01:15:00,94.12,0.9,0.21375,0.225,20.11815
2023-07-29 01:30:00,75.09,-1.0,-0.25,0.0,-18.7725
2023-07-29 01:45:00,65.09,-1.0,-0.25,0.2375,-16.2725
2023-07-29 02:00:00,112.3,1.0,0.2375,0.475,26.671249999999997
2023-07-29 02:15:00,80.4,0.0,0.0,0.225,0.0
2023-07-29 02:30:00,70.1,-1.0,-0.25,0.225,-17.525
2023-07-29 02:45:00,70.1,-1.0,-0.25,0.4625,-17.525
2023-07-29 03:00:00,104.8,1.0,0.2375,0.7,24.889999999999997
2023-07-29 03:15:00,87.09,1.0,0.2375,0.45,20.683875
2023-07-29 03:30:00,70.1,-1.0,-0.25,0.2,-17.525
2023-07-29 03:45:00,65.1,-1.0,-0.25,0.4375,-16.275
2023-07-29 04:00:00,89.83,1.0,0.2375,0.675,21.334625
2023-07-29 04:15:00,75.1,-1.0,-0.25,0.425,-18.775
2023-07-29 04:30:00,81.57,0.0,0.0,0.6625,0.0
2023-07-29 04:45:00,78.1,-1.0,-0.25,0.6625,-19.525
2023-07-29 05:00:00,85.0,0.0,0.0,0.9,0.0
2023-07-29 05:15:00,75.02,-1.0,-0.25,0.9,-18.755
2023-07-29 05:30:00,65.13,-1.0,-0.25,1.1375,-16.2825
2023-07-29 05:45:00,96.9,1.0,0.2375,1.375,23.01375
2023-07-29 06:00:00,84.89,0.0,0.0,1.125,0.0
2023-07-29 06:15:00,80.69,0.0,0.0,1.125,0.0
2023-07-29 06:30:00,66.06,-1.0,-0.25,1.125,-16.515
2023-07-29 06:45:00,94.9,1.0,0.2375,1.3625,22.53875
2023-07-29 07:00:00,87.09,0.299999999999999,0.07124999999999976,1.1125,6.205162499999979
2023-07-29 07:15:00,87.17,1.0,0.2375,1.0375,20.702875
2023-07-29 07:30:00,84.53,0.0,0.0,0.7875,0.0
2023-07-29 07:45:00,94.6,1.0,0.2375,0.7875,22.467499999999998
2023-07-29 08:00:00,114.95,1.0,0.2375,0.5375,27.300625
2023-07-29 08:15:00,78.39,-1.0,-0.25,0.2875,-19.5975
2023-07-29 08:30:00,91.9,1.0,0.2375,0.525,21.82625
2023-07-29 08:45:00,72.92,-1.0,-0.25,0.275,-18.23
2023-07-29 09:00:00,114.1,1.0,0.2375,0.5125,27.09875
2023-07-29 09:15:00,94.2,1.0,0.2375,0.2625,22.3725
2023-07-29 09:30:00,80.4,0.0,0.0,0.0125,0.0
2023-07-29 09:45:00,67.08,-1.0,-0.25,0.0125,-16.77
2023-07-29 10:00:00,111.9,1.0,0.2375,0.25,26.57625
2023-07-29 10:15:00,85.1,0.0,0.0,0.0,0.0
2023-07-29 10:30:00,62.64,-1.0,-0.25,0.0,-15.66
2023-07-29 10:45:00,33.31,-1.0,-0.25,0.2375,-8.3275
2023-07-29 11:00:00,93.8,1.0,0.2375,0.475,22.2775
2023-07-29 11:15:00,69.68,0.8,0.19,0.225,13.239200000000002
2023-07-29 11:30:00,62.77,-1.0,-0.25,0.025,-15.6925
2023-07-29 11:45:00,30.8,-1.0,-0.25,0.2625,-7.7
2023-07-29 12:00:00,86.17,1.0,0.2375,0.5,20.465374999999998
2023-07-29 12:15:00,74.4,1.0,0.2375,0.25,17.67
2023-07-29 12:30:00,25.09,-1.0,-0.25,0.0,-6.2725
2023-07-29 12:45:00,0.1,-1.0,-0.25,0.2375,-0.025
2023-07-29 13:00:00,65.04,1.0,0.2375,0.475,15.447000000000001
2023-07-29 13:15:00,40.04,0.5,0.11875,0.225,4.75475
2023-07-29 13:30:00,23.85,-1.0,-0.25,0.0999999999999999,-5.9625
2023-07-29 13:45:00,-4.93,-1.0,-0.25,0.3375,1.2325
2023-07-29 14:00:00,25.07,-1.0,-0.25,0.575,-6.2675
2023-07-29 14:15:00,20.05,-1.0,-0.25,0.8125,-5.0125
2023-07-29 14:30:00,15.03,-1.0,-0.25,1.05,-3.7575
2023-07-29 14:45:00,35.52,-1.0,-0.25,1.2875,-8.88
2023-07-29 15:00:00,2.11,-1.0,-0.25,1.525,-0.5275
2023-07-29 15:15:00,10.09,-1.0,-0.25,1.7625,-2.5225
2023-07-29 15:30:00,46.62,1.0,0.2375,2.0,11.072249999999999
2023-07-29 15:45:00,42.89,0.899999999999999,0.21374999999999975,1.75,9.167737499999989
2023-07-29 16:00:00,-4.93,-1.0,-0.25,1.525,1.2325
2023-07-29 16:15:00,39.4,0.0,0.0,1.7625,0.0
2023-07-29 16:30:00,38.4,-1.0,-0.25,1.7625,-9.6
2023-07-29 16:45:00,71.4,1.0,0.2375,2.0,16.9575
2023-07-29 17:00:00,-7.8,-1.0,-0.25,1.75,1.95
2023-07-29 17:15:00,54.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7224999999999955
2023-07-29 17:30:00,65.09,0.9,0.21375,2.0,13.9129875
2023-07-29 17:45:00,115.24,1.0,0.2375,1.775,27.3695
2023-07-29 18:00:00,31.0,-1.0,-0.25,1.525,-7.75
2023-07-29 18:15:00,58.2,-1.0,-0.25,1.7625,-14.55
2023-07-29 18:30:00,87.4,0.9,0.21375,2.0,18.68175
2023-07-29 18:45:00,139.85,1.0,0.2375,1.775,33.214375
2023-07-29 19:00:00,61.29,-1.0,-0.25,1.525,-15.3225
2023-07-29 19:15:00,70.09,-1.0,-0.25,1.7625,-17.5225
2023-07-29 19:30:00,95.09,1.0,0.2375,2.0,22.583875
2023-07-29 19:45:00,122.19,1.0,0.2375,1.75,29.020124999999997
2023-07-29 20:00:00,112.1,1.0,0.2375,1.5,26.623749999999998
2023-07-29 20:15:00,80.07,0.0,0.0,1.25,0.0
2023-07-29 20:30:00,88.82,1.0,0.2375,1.25,21.094749999999998
2023-07-29 20:45:00,88.06,0.95,0.225625,1.0,19.8685375
2023-07-29 21:00:00,124.94,1.0,0.2375,0.7625,29.67325
2023-07-29 21:15:00,90.01,1.0,0.2375,0.5125,21.377375
2023-07-29 21:30:00,85.44,0.0,0.0,0.2625,0.0
2023-07-29 21:45:00,76.13,-1.0,-0.25,0.2625,-19.0325
2023-07-29 22:00:00,129.92,1.0,0.2375,0.5,30.855999999999995
2023-07-29 22:15:00,90.03,1.0,0.2375,0.25,21.382125
2023-07-29 22:30:00,72.09,-1.0,-0.25,0.0,-18.0225
2023-07-29 22:45:00,65.0,-1.0,-0.25,0.2375,-16.25
2023-07-29 23:00:00,114.8,1.0,0.2375,0.475,27.264999999999997
2023-07-29 23:15:00,86.83,0.8,0.19,0.225,16.4977
2023-07-29 23:30:00,74.4,-1.0,-0.25,0.025,-18.6
2023-07-29 23:45:00,61.38,-1.0,-0.25,0.2625,-15.345
2023-07-30 00:00:00,129.92,1.0,0.2375,0.5,30.855999999999995
2023-07-30 00:15:00,91.43,1.0,0.2375,0.25,21.714625
2023-07-30 00:30:00,59.2,-1.0,-0.25,0.0,-14.8
2023-07-30 00:45:00,50.2,-1.0,-0.25,0.2375,-12.55
2023-07-30 01:00:00,87.98,1.0,0.2375,0.475,20.89525
2023-07-30 01:15:00,75.5,0.9,0.21375,0.225,16.138125
2023-07-30 01:30:00,61.8,0.0,0.0,0.0,0.0
2023-07-30 01:45:00,49.1,-1.0,-0.25,0.0,-12.275
2023-07-30 02:00:00,68.0,0.95,0.225625,0.2375,15.3425
2023-07-30 02:15:00,67.8,0.0,0.0,0.0,0.0
2023-07-30 02:30:00,57.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.7578947368421064
2023-07-30 02:45:00,38.1,-1.0,-0.25,0.0125,-9.525
2023-07-30 03:00:00,64.5,1.0,0.2375,0.25,15.31875
2023-07-30 03:15:00,63.6,0.0,0.0,0.0,0.0
2023-07-30 03:30:00,48.71,-1.0,-0.25,0.0,-12.1775
2023-07-30 03:45:00,47.2,-1.0,-0.25,0.2375,-11.8
2023-07-30 04:00:00,45.6,-1.0,-0.25,0.475,-11.4
2023-07-30 04:15:00,54.8,1.0,0.2375,0.7125,13.014999999999999
2023-07-30 04:30:00,54.4,0.0,0.0,0.4625,0.0
2023-07-30 04:45:00,30.01,-1.0,-0.25,0.4625,-7.5025
2023-07-30 05:00:00,60.03,1.0,0.2375,0.7,14.257125
2023-07-30 05:15:00,49.1,-0.263157894736842,-0.0657894736842105,0.45,-3.2302631578947354
2023-07-30 05:30:00,55.3,1.0,0.2375,0.5125,13.13375
2023-07-30 05:45:00,15.1,-1.0,-0.25,0.2625,-3.775
2023-07-30 06:00:00,55.02,1.0,0.2375,0.5,13.06725
2023-07-30 06:15:00,55.6,1.0,0.2375,0.25,13.205
2023-07-30 06:30:00,36.54,-1.0,-0.25,0.0,-9.135
2023-07-30 06:45:00,10.09,-1.0,-0.25,0.2375,-2.5225
2023-07-30 07:00:00,55.0,1.0,0.2375,0.475,13.0625
2023-07-30 07:15:00,51.1,0.9,0.21375,0.225,10.922625
2023-07-30 07:30:00,36.33,-0.0526315789473685,-0.013157894736842125,0.0,-0.4780263157894744
2023-07-30 07:45:00,5.1,-1.0,-0.25,0.0125,-1.275
2023-07-30 08:00:00,70.03,1.0,0.2375,0.25,16.632125
2023-07-30 08:15:00,35.02,0.0,0.0,0.0,0.0
2023-07-30 08:30:00,0.77,-1.0,-0.25,0.0,-0.1925
2023-07-30 08:45:00,-19.99,-1.0,-0.25,0.2375,4.9975
2023-07-30 09:00:00,92.04,1.0,0.2375,0.475,21.8595
2023-07-30 09:15:00,32.3,0.9,0.21375,0.225,6.904125
2023-07-30 09:30:00,2.3,-1.0,-0.25,0.0,-0.575
2023-07-30 09:45:00,-29.93,-1.0,-0.25,0.2375,7.4825
2023-07-30 10:00:00,46.06,1.0,0.2375,0.475,10.93925
2023-07-30 10:15:00,14.9,0.9,0.21375,0.225,3.184875
2023-07-30 10:30:00,-14.91,-1.0,-0.25,0.0,3.7275
2023-07-30 10:45:00,-39.98,-1.0,-0.25,0.2375,9.995
2023-07-30 11:00:00,25.06,1.0,0.2375,0.475,5.95175
2023-07-30 11:15:00,0.87,0.9,0.21375,0.225,0.1859625
2023-07-30 11:30:00,-25.7,-0.0526315789473685,-0.013157894736842125,0.0,0.3381578947368426
2023-07-30 11:45:00,-49.99,-1.0,-0.25,0.0125,12.4975
2023-07-30 12:00:00,35.01,1.0,0.2375,0.25,8.314874999999999
2023-07-30 12:15:00,0.0,0.0,0.0,0.0,0.0
2023-07-30 12:30:00,-48.9,-0.0526315789473685,-0.013157894736842125,0.0,0.6434210526315799
2023-07-30 12:45:00,-71.88,-1.0,-0.25,0.0125,17.97
2023-07-30 13:00:00,0.05,1.0,0.2375,0.25,0.011875
2023-07-30 13:15:00,-19.97,0.0,0.0,0.0,-0.0
2023-07-30 13:30:00,-59.9,-1.0,-0.25,0.0,14.975
2023-07-30 13:45:00,-70.72,-1.0,-0.25,0.2375,17.68
2023-07-30 14:00:00,-59.97,-1.0,-0.25,0.475,14.9925
2023-07-30 14:15:00,-59.99,-1.0,-0.25,0.7125,14.9975
2023-07-30 14:30:00,-77.22,-1.0,-0.25,0.95,19.305
2023-07-30 14:45:00,-44.98,0.0,0.0,1.1875,-0.0
2023-07-30 15:00:00,-97.13,-1.0,-0.25,1.1875,24.2825
2023-07-30 15:15:00,-64.99,-1.0,-0.25,1.425,16.2475
2023-07-30 15:30:00,-45.0,0.0,0.0,1.6625,-0.0
2023-07-30 15:45:00,-20.0,0.0,0.0,1.6625,-0.0
2023-07-30 16:00:00,-94.92,-1.0,-0.25,1.6625,23.73
2023-07-30 16:15:00,-52.7,-0.421052631578947,-0.10526315789473675,1.9,5.547368421052627
2023-07-30 16:30:00,-17.6,0.0,0.0,2.0,-0.0
2023-07-30 16:45:00,31.9,1.0,0.2375,2.0,7.576249999999999
2023-07-30 17:00:00,-79.94,-1.0,-0.25,1.75,19.985
2023-07-30 17:15:00,-29.93,-0.0526315789473681,-0.013157894736842025,1.9875,0.3938157894736818
2023-07-30 17:30:00,25.08,0.9,0.21375,2.0,5.360849999999999
2023-07-30 17:45:00,86.75,1.0,0.2375,1.775,20.603125
2023-07-30 18:00:00,-59.96,-1.0,-0.25,1.525,14.99
2023-07-30 18:15:00,-9.93,-1.0,-0.25,1.7625,2.4825
2023-07-30 18:30:00,45.08,0.9,0.21375,2.0,9.63585
2023-07-30 18:45:00,95.0,1.0,0.2375,1.775,22.5625
2023-07-30 19:00:00,-14.93,-1.0,-0.25,1.525,3.7325
2023-07-30 19:15:00,29.33,-1.0,-0.25,1.7625,-7.3325
2023-07-30 19:30:00,88.7,0.0,0.0,2.0,0.0
2023-07-30 19:45:00,139.93,1.0,0.2375,2.0,33.233375
2023-07-30 20:00:00,30.1,-1.0,-0.25,1.75,-7.525
2023-07-30 20:15:00,93.65,0.0,0.0,1.9875,0.0
2023-07-30 20:30:00,114.9,1.0,0.2375,1.9875,27.28875
2023-07-30 20:45:00,129.91,1.0,0.2375,1.7375,30.853624999999997
2023-07-30 21:00:00,89.26,0.0,0.0,1.4875,0.0
2023-07-30 21:15:00,88.3,-0.157894736842105,-0.03947368421052625,1.4875,-3.485526315789468
2023-07-30 21:30:00,92.8,0.0,0.0,1.525,0.0
2023-07-30 21:45:00,104.5,1.0,0.2375,1.525,24.818749999999998
2023-07-30 22:00:00,113.49,1.0,0.2375,1.275,26.953874999999996
2023-07-30 22:15:00,93.2,0.0,0.0,1.025,0.0
2023-07-30 22:30:00,91.0,0.0,0.0,1.025,0.0
2023-07-30 22:45:00,76.8,-1.0,-0.25,1.025,-19.2
2023-07-30 23:00:00,124.93,1.0,0.2375,1.2625,29.670875
2023-07-30 23:15:00,109.91,1.0,0.2375,1.0125,26.103624999999997
2023-07-30 23:30:00,73.47,-1.0,-0.25,0.7625,-18.3675
2023-07-30 23:45:00,61.8,1.0,0.2375,1.0,14.677499999999998
